date,MG,FL,OD,VS,SJ
2020-10-31 18:00:00,22541.576,25809.693,33500.07,24724.975,28634.055
2020-10-31 19:00:00,22541.576,25809.693,33500.07,24724.975,28634.055
2020-10-31 20:00:00,22541.576,25809.693,33500.07,24724.975,28634.055
2020-10-31 21:00:00,22541.576,25809.693,33500.07,24724.975,28634.055
2020-10-31 22:00:00,22541.686,25809.693,33500.07,24724.975,28634.055
2020-10-31 23:00:00,22543.629,25809.693,33500.07,24726.334,28634.055
2020-11-01 00:00:00,22545.455,25809.814,33500.07,24728.16,28634.055
2020-11-01 01:00:00,22546.16,25810.773,33501.758,24728.754,28635.545
2020-11-01 02:00:00,22547.566,25812.336,33505.06,24730.316,28638.684
2020-11-01 03:00:00,22548.979,25812.932,33507.184,24732.375,28639.088
2020-11-01 04:00:00,22548.979,25812.932,33507.184,24732.582,28639.088
2020-11-01 05:00:00,22548.979,25812.932,33507.184,24732.582,28639.088
2020-11-01 06:00:00,22548.979,25813.309,33507.184,24732.582,28639.088
2020-11-01 07:00:00,22548.979,25813.309,33507.184,24732.582,28639.088
2020-11-01 08:00:00,22548.979,25813.309,33507.184,24732.582,28639.088
2020-11-01 09:00:00,22548.979,25813.309,33507.184,24732.582,28639.088
2020-11-01 10:00:00,22548.979,25813.309,33507.184,24732.582,28639.088
2020-11-01 11:00:00,22548.979,25813.309,33507.184,24732.582,28639.088
2020-11-01 12:00:00,22548.979,25813.309,33507.184,24732.582,28639.088
2020-11-01 13:00:00,22548.979,25813.309,33507.758,24732.582,28639.088
2020-11-01 14:00:00,22548.979,25813.326,33507.758,24732.582,28639.088
2020-11-01 15:00:00,22549.762,25814.97,33508.402,24732.582,28639.088
2020-11-01 16:00:00,22549.762,25816.504,33511.47,24733.668,28639.088
2020-11-01 17:00:00,22550.586,25817.99,33514.44,24735.295,28640.479
2020-11-01 18:00:00,22552.143,25818.912,33517.555,24737.535,28642.54
2020-11-01 19:00:00,22554.064,25820.246,33520.332,24741.59,28644.275
2020-11-01 20:00:00,22555.396,25820.523,33520.332,24742.328,28644.49
2020-11-01 21:00:00,22555.396,25820.523,33520.652,24742.328,28645.36
2020-11-01 22:00:00,22555.396,25820.59,33521.527,24742.328,28646.223
2020-11-01 23:00:00,22555.396,25820.59,33521.785,24742.328,28646.223
2020-11-02 00:00:00,22563.13,25826.607,33525.516,24752.688,28657.336
2020-11-02 01:00:00,22563.13,25826.283,33525.06,24751.627,28656.775
2020-11-02 02:00:00,22563.13,25826.283,33525.395,24752.688,28656.867
2020-11-02 03:00:00,22563.13,25826.607,33525.64,24752.72,28658.14
2020-11-02 04:00:00,22563.13,25826.889,33528.86,24753.076,28658.154
2020-11-02 05:00:00,22563.307,25826.889,33532.11,24753.076,28658.467
2020-11-02 06:00:00,22563.625,25826.889,33532.31,24753.076,28658.467
2020-11-02 07:00:00,22563.625,25826.889,33533.46,24753.076,28659.322
2020-11-02 08:00:00,22563.729,25826.889,33533.59,24753.076,28659.758
2020-11-02 09:00:00,22563.729,25827.441,33533.59,24753.574,28659.955
2020-11-02 10:00:00,22563.729,25827.441,33533.695,24753.574,28659.955
2020-11-02 11:00:00,22563.729,25827.441,33533.816,24753.574,28659.955
2020-11-02 12:00:00,22563.729,25827.441,33534.41,24753.574,28660.275
2020-11-02 13:00:00,22563.729,25827.441,33534.62,24753.574,28660.77
2020-11-02 14:00:00,22563.729,25827.441,33534.62,24753.574,28661.006
2020-11-02 15:00:00,22563.729,25827.45,33534.96,24753.574,28662.107
2020-11-02 16:00:00,22563.729,25827.992,33535.13,24753.916,28663.791
2020-11-02 17:00:00,22563.729,25828.098,33535.13,24753.916,28664.184
2020-11-02 18:00:00,22555.396,25820.797,33521.785,24742.328,28646.797
2020-11-02 19:00:00,22556.111,25821.5,33521.785,24742.816,28648.514
2020-11-02 20:00:00,22557.79,25822.924,33521.785,24744.488,28650.186
2020-11-02 21:00:00,22559.871,25823.871,33521.785,24746.09,28652.238
2020-11-02 22:00:00,22561.473,25824.566,33521.785,24748.63,28654.559
2020-11-02 23:00:00,22562.709,25825.822,33523.293,24750.53,28655.47
2020-11-03 00:00:00,22563.729,25828.098,33535.44,24753.916,28664.807
2020-11-03 01:00:00,22563.729,25828.143,33535.785,24753.916,28665.611
2020-11-03 02:00:00,22563.836,25828.15,33536.688,24753.965,28665.94
2020-11-03 03:00:00,22563.836,25828.799,33536.688,24754.055,28666.201
2020-11-03 04:00:00,22563.836,25828.799,33536.99,24754.125,28667.562
2020-11-03 05:00:00,22563.836,25830.941,33537.332,24754.982,28668.521
2020-11-03 06:00:00,22563.836,25831.191,33537.332,24754.982,28668.521
2020-11-03 07:00:00,22563.836,25831.191,33537.332,24754.982,28668.521
2020-11-03 08:00:00,22563.922,25831.191,33541.547,24755.004,28669.062
2020-11-03 09:00:00,22564.41,25831.334,33543.535,24755.363,28669.436
2020-11-03 10:00:00,22564.771,25831.61,33544.89,24755.363,28670.023
2020-11-03 11:00:00,22565.05,25831.85,33548.086,24755.941,28671.344
2020-11-03 12:00:00,22565.879,25833.049,33549.098,24756.492,28671.432
2020-11-03 13:00:00,22565.879,25834.809,33549.33,24758.672,28671.432
2020-11-03 14:00:00,22565.879,25834.809,33549.33,24758.727,28671.432
2020-11-03 15:00:00,22565.879,25834.809,33549.33,24758.932,28671.432
2020-11-03 16:00:00,22566.404,25834.809,33549.688,24758.992,28671.498
2020-11-03 17:00:00,22566.404,25834.809,33549.98,24758.992,28671.498
2020-11-03 18:00:00,22566.404,25835.57,33549.98,24759.156,28671.498
2020-11-03 19:00:00,22566.865,25836.844,33549.98,24760.006,28671.498
2020-11-03 20:00:00,22567.227,25836.896,33550.69,24760.287,28671.746
2020-11-03 21:00:00,22567.273,25836.896,33551.133,24760.287,28671.746
2020-11-03 22:00:00,22567.422,25836.967,33551.92,24760.49,28671.945
2020-11-03 23:00:00,22567.656,25836.967,33552.945,24760.586,28672.385
2020-11-04 00:00:00,22568.08,25836.967,33552.945,24760.586,28672.5
2020-11-04 01:00:00,22568.08,25837.176,33554.242,24760.63,28673.402
2020-11-04 02:00:00,22568.643,25838.25,33556.938,24761.477,28674.123
2020-11-04 03:00:00,22568.965,25838.436,33557.27,24761.477,28676.08
2020-11-04 04:00:00,22568.998,25839.31,33558.54,24761.605,28677.605
2020-11-04 05:00:00,22568.998,25840.176,33559.035,24761.97,28678.78
2020-11-04 06:00:00,22568.998,25840.176,33559.184,24762.076,28679.115
2020-11-04 07:00:00,22568.998,25841.45,33560.535,24762.076,28680.861
2020-11-04 08:00:00,22569.33,25843.428,33562.344,24762.076,28681.729
2020-11-04 09:00:00,22569.727,25844.951,33564.35,24762.941,28682.307
2020-11-04 10:00:00,22570.363,25844.951,33565.816,24762.941,28682.307
2020-11-04 11:00:00,22570.988,25845.049,33567.082,24763.453,28682.52
2020-11-04 12:00:00,22571.213,25845.316,33567.082,24764.088,28682.795
2020-11-04 13:00:00,22571.322,25845.787,33567.082,24764.197,28683.045
2020-11-04 14:00:00,22571.479,25845.787,33567.082,24764.197,28683.47
2020-11-04 15:00:00,22571.63,25845.92,33567.28,24764.197,28683.47
2020-11-04 16:00:00,22571.63,25846.014,33567.28,24764.197,28683.47
2020-11-04 17:00:00,22571.63,25846.014,33567.28,24764.197,28683.47
2020-11-04 18:00:00,22571.63,25846.014,33567.28,24764.197,28683.47
2020-11-04 19:00:00,22571.63,25846.062,33567.28,24764.197,28683.764
2020-11-04 20:00:00,22571.63,25846.062,33567.28,24764.197,28684.494
2020-11-04 21:00:00,22571.66,25846.744,33567.28,24765.865,28686.084
2020-11-04 22:00:00,22571.82,25847.074,33568.555,24767.527,28688.137
2020-11-04 23:00:00,22573.234,25848.158,33568.555,24769.197,28688.639
2020-11-05 00:00:00,22573.775,25851.82,33586.465,24773.416,28695.717
2020-11-05 01:00:00,22573.775,25851.82,33586.465,24773.416,28695.717
2020-11-05 02:00:00,22573.775,25851.82,33586.465,24773.416,28695.717
2020-11-05 03:00:00,22573.775,25851.82,33586.465,24773.416,28695.717
2020-11-05 04:00:00,22573.775,25851.82,33586.465,24773.416,28695.717
2020-11-05 05:00:00,22573.775,25852.477,33586.465,24773.416,28696.123
2020-11-05 06:00:00,22573.234,25848.777,33572.52,24770.088,28688.639
2020-11-05 07:00:00,22573.234,25850.451,33575.89,24771.773,28690.29
2020-11-05 08:00:00,22573.674,25851.746,33580.832,24773.338,28691.97
2020-11-05 09:00:00,22573.674,25851.746,33586.027,24773.338,28693.256
2020-11-05 10:00:00,22573.775,25851.746,33586.465,24773.338,28693.256
2020-11-05 11:00:00,22573.775,25851.746,33586.465,24773.338,28693.256
2020-11-05 12:00:00,22573.775,25851.746,33586.465,24773.338,28693.688
2020-11-05 13:00:00,22573.775,25851.746,33586.465,24773.338,28694.469
2020-11-05 14:00:00,22573.775,25851.746,33586.465,24773.38,28694.79
2020-11-05 15:00:00,22573.775,25851.746,33586.465,24773.416,28694.951
2020-11-05 16:00:00,22573.775,25851.746,33586.465,24773.416,28694.951
2020-11-05 17:00:00,22573.775,25851.82,33586.465,24773.416,28694.951
2020-11-05 18:00:00,22573.775,25851.82,33586.465,24773.416,28695.223
2020-11-05 19:00:00,22573.775,25851.82,33586.465,24773.416,28695.303
2020-11-05 20:00:00,22573.775,25851.82,33586.465,24773.416,28695.303
2020-11-05 21:00:00,22573.775,25851.82,33586.465,24773.416,28695.582
2020-11-05 22:00:00,22573.775,25851.82,33586.465,24773.416,28695.717
2020-11-05 23:00:00,22573.775,25851.82,33586.465,24773.416,28695.717
2020-11-06 00:00:00,22573.844,25853.957,33586.465,24773.416,28697.604
2020-11-06 01:00:00,22573.953,25855.492,33586.465,24773.416,28698.547
2020-11-06 02:00:00,22573.953,25856.293,33586.465,24774.246,28698.547
2020-11-06 03:00:00,22573.953,25856.293,33586.465,24775.482,28698.547
2020-11-06 04:00:00,22573.953,25856.293,33586.465,24776.44,28698.547
2020-11-06 05:00:00,22573.953,25856.63,33586.465,24776.44,28699.854
2020-11-06 06:00:00,22573.953,25856.63,33586.465,24776.44,28700.172
2020-11-06 07:00:00,22573.953,25856.63,33586.465,24776.44,28700.172
2020-11-06 08:00:00,22573.953,25856.63,33586.465,24776.508,28700.172
2020-11-06 09:00:00,22573.953,25856.63,33586.465,24776.508,28700.172
2020-11-06 10:00:00,22573.953,25856.63,33586.465,24776.508,28700.172
2020-11-06 11:00:00,22573.953,25856.63,33586.465,24776.508,28700.172
2020-11-06 12:00:00,22573.953,25856.63,33586.465,24776.508,28700.172
2020-11-06 13:00:00,22573.953,25856.63,33586.465,24776.508,28700.172
2020-11-06 14:00:00,22573.953,25856.63,33586.465,24776.508,28700.172
2020-11-06 15:00:00,22573.953,25856.63,33586.465,24776.508,28700.172
2020-11-06 16:00:00,22573.953,25856.63,33586.465,24776.508,28700.172
2020-11-06 17:00:00,22573.953,25856.63,33586.465,24776.508,28700.172
2020-11-06 18:00:00,22573.953,25856.63,33586.465,24776.508,28700.172
2020-11-06 19:00:00,22573.953,25856.63,33586.465,24776.508,28700.172
2020-11-06 20:00:00,22573.953,25856.63,33586.465,24776.508,28700.172
2020-11-06 21:00:00,22573.953,25856.63,33586.465,24776.508,28700.172
2020-11-06 22:00:00,22573.953,25856.63,33586.465,24776.508,28700.172
2020-11-06 23:00:00,22573.953,25856.63,33586.465,24776.508,28700.172
2020-11-07 00:00:00,22573.953,25856.63,33586.465,24776.508,28700.172
2020-11-07 01:00:00,22573.953,25856.63,33586.465,24776.508,28700.172
2020-11-07 02:00:00,22573.953,25856.63,33586.465,24776.508,28700.172
2020-11-07 03:00:00,22573.953,25856.63,33586.465,24776.508,28700.172
2020-11-07 04:00:00,22573.953,25856.63,33586.465,24776.508,28700.172
2020-11-07 05:00:00,22573.953,25856.63,33586.465,24776.508,28700.172
2020-11-07 06:00:00,22573.953,25856.63,33586.465,24776.508,28700.172
2020-11-07 07:00:00,22573.953,25856.63,33586.465,24776.508,28700.172
2020-11-07 08:00:00,22573.953,25856.965,33586.465,24776.508,28700.172
2020-11-07 09:00:00,22573.953,25856.965,33586.465,24776.508,28700.172
2020-11-07 10:00:00,22573.953,25856.965,33586.465,24776.508,28700.172
2020-11-07 11:00:00,22573.953,25856.965,33586.465,24776.508,28700.404
2020-11-07 12:00:00,22573.953,25856.965,33586.465,24776.508,28701.611
2020-11-07 13:00:00,22573.953,25856.965,33586.465,24776.508,28702.057
2020-11-07 14:00:00,22573.953,25856.965,33586.465,24776.508,28702.057
2020-11-07 15:00:00,22573.953,25856.965,33586.465,24776.508,28702.057
2020-11-07 16:00:00,22573.953,25856.965,33586.465,24776.508,28702.057
2020-11-07 17:00:00,22573.953,25856.965,33586.465,24776.508,28702.057
2020-11-07 18:00:00,22573.953,25856.965,33586.465,24776.508,28702.137
2020-11-07 19:00:00,22573.953,25856.965,33586.465,24776.508,28702.24
2020-11-07 20:00:00,22573.953,25856.965,33586.465,24776.508,28702.307
2020-11-07 21:00:00,22573.953,25856.965,33586.465,24776.508,28702.307
2020-11-07 22:00:00,22573.953,25856.965,33586.465,24776.508,28702.307
2020-11-07 23:00:00,22573.953,25856.965,33586.465,24776.508,28702.307
2020-11-08 00:00:00,22573.953,25856.965,33586.465,24776.508,28702.307
2020-11-08 01:00:00,22573.953,25856.965,33586.465,24776.508,28702.307
2020-11-08 02:00:00,22573.953,25856.965,33586.465,24776.508,28702.307
2020-11-08 03:00:00,22573.953,25856.965,33586.465,24776.508,28702.307
2020-11-08 04:00:00,22573.953,25856.965,33586.465,24776.508,28702.307
2020-11-08 05:00:00,22573.953,25856.965,33586.465,24776.508,28702.307
2020-11-08 06:00:00,22573.953,25856.965,33586.465,24776.508,28702.307
2020-11-08 07:00:00,22573.953,25856.965,33586.465,24776.508,28702.307
2020-11-08 08:00:00,22573.953,25856.965,33586.465,24776.508,28702.307
2020-11-08 09:00:00,22573.953,25856.965,33586.465,24776.508,28702.307
2020-11-08 10:00:00,22573.953,25856.965,33586.465,24776.508,28702.307
2020-11-08 11:00:00,22573.953,25856.965,33586.465,24776.508,28702.307
2020-11-08 12:00:00,22573.953,25856.965,33586.465,24776.508,28702.307
2020-11-08 13:00:00,22573.953,25856.965,33586.465,24776.508,28702.307
2020-11-08 14:00:00,22573.953,25856.965,33586.465,24776.508,28702.307
2020-11-08 15:00:00,22573.953,25856.965,33586.465,24776.508,28702.307
2020-11-08 16:00:00,22573.953,25856.965,33586.465,24776.508,28702.307
2020-11-08 17:00:00,22573.953,25856.965,33586.465,24776.508,28702.307
2020-11-08 18:00:00,22573.953,25856.965,33586.465,24776.508,28702.307
2020-11-08 19:00:00,22573.953,25856.965,33586.465,24776.508,28702.307
2020-11-08 20:00:00,22573.953,25856.965,33586.465,24776.508,28702.307
2020-11-08 21:00:00,22573.953,25856.965,33586.465,24776.508,28702.307
2020-11-08 22:00:00,22573.953,25856.965,33586.465,24776.508,28702.307
2020-11-08 23:00:00,22573.953,25856.965,33586.465,24776.508,28702.307
2020-11-09 00:00:00,22574.322,25856.965,33586.465,24776.508,28702.307
2020-11-09 01:00:00,22574.322,25856.965,33586.465,24776.508,28702.307
2020-11-09 02:00:00,22573.953,25856.965,33586.465,24776.508,28702.307
2020-11-09 03:00:00,22574.322,25856.965,33586.465,24776.508,28702.307
2020-11-09 04:00:00,22574.322,25856.965,33586.465,24776.508,28702.307
2020-11-09 05:00:00,22574.322,25856.965,33586.465,24776.508,28702.307
2020-11-09 06:00:00,22574.322,25856.965,33586.465,24776.508,28702.307
2020-11-09 07:00:00,22574.322,25856.965,33586.465,24776.508,28702.307
2020-11-09 08:00:00,22574.322,25856.965,33586.465,24776.508,28702.307
2020-11-09 09:00:00,22574.322,25856.965,33586.465,24776.508,28702.307
2020-11-09 10:00:00,22574.322,25856.965,33586.465,24776.508,28702.307
2020-11-09 11:00:00,22574.322,25856.965,33586.465,24776.508,28702.307
2020-11-09 12:00:00,22574.322,25856.965,33586.465,24776.508,28702.307
2020-11-09 13:00:00,22574.322,25856.965,33586.465,24776.508,28702.307
2020-11-09 14:00:00,22574.322,25856.965,33586.465,24776.508,28702.307
2020-11-09 15:00:00,22574.322,25856.965,33586.465,24776.508,28702.307
2020-11-09 16:00:00,22574.322,25856.965,33586.465,24776.508,28702.307
2020-11-09 17:00:00,22574.322,25856.965,33586.465,24776.508,28702.307
2020-11-09 18:00:00,22574.322,25856.965,33586.465,24776.508,28702.307
2020-11-09 19:00:00,22574.322,25856.965,33586.465,24776.508,28702.307
2020-11-09 20:00:00,22574.322,25856.965,33586.465,24776.508,28702.307
2020-11-09 21:00:00,22573.953,25856.965,33586.465,24776.508,28702.307
2020-11-09 22:00:00,22573.953,25856.965,33586.465,24776.508,28702.307
2020-11-09 23:00:00,22573.953,25856.965,33586.465,24776.508,28702.307
2020-11-10 00:00:00,22574.322,25856.965,33586.465,24776.508,28702.307
2020-11-10 01:00:00,22574.322,25856.965,33586.465,24776.508,28702.307
2020-11-10 02:00:00,22574.322,25856.965,33586.465,24776.508,28702.307
2020-11-10 03:00:00,22574.322,25856.965,33586.465,24776.508,28702.307
2020-11-10 04:00:00,22574.322,25856.965,33586.465,24776.508,28702.307
2020-11-10 05:00:00,22574.322,25856.965,33586.465,24776.508,28702.307
2020-11-10 06:00:00,22574.322,25856.965,33586.465,24776.508,28702.307
2020-11-10 07:00:00,22574.322,25856.965,33586.465,24776.508,28702.307
2020-11-10 08:00:00,22574.322,25856.965,33586.465,24776.508,28702.307
2020-11-10 09:00:00,22574.322,25856.965,33586.465,24776.508,28702.307
2020-11-10 10:00:00,22574.322,25856.965,33586.465,24776.508,28702.307
2020-11-10 11:00:00,22574.322,25856.965,33586.465,24776.508,28702.307
2020-11-10 12:00:00,22574.322,25856.965,33586.465,24776.508,28702.307
2020-11-10 13:00:00,22574.322,25856.965,33586.465,24776.508,28702.307
2020-11-10 14:00:00,22574.322,25856.965,33586.465,24776.508,28702.307
2020-11-10 15:00:00,22574.322,25856.965,33586.465,24776.508,28702.307
2020-11-10 16:00:00,22574.322,25856.965,33586.465,24776.508,28702.307
2020-11-10 17:00:00,22574.322,25856.965,33586.465,24776.508,28702.307
2020-11-10 18:00:00,22574.322,25856.965,33586.465,24776.508,28702.307
2020-11-10 19:00:00,22574.322,25856.965,33586.465,24776.508,28702.307
2020-11-10 20:00:00,22574.322,25856.965,33586.465,24776.508,28702.307
2020-11-10 21:00:00,22574.322,25856.965,33586.465,24776.508,28702.307
2020-11-10 22:00:00,22574.322,25856.965,33586.465,24776.508,28702.307
2020-11-10 23:00:00,22574.322,25856.965,33586.465,24776.508,28702.307
2020-11-11 00:00:00,22574.322,25856.965,33586.465,24776.508,28702.547
2020-11-11 01:00:00,22574.322,25856.965,33586.465,24776.508,28703.611
2020-11-11 02:00:00,22574.322,25856.965,33586.465,24776.508,28703.611
2020-11-11 03:00:00,22574.322,25856.965,33586.465,24776.508,28703.611
2020-11-11 04:00:00,22574.322,25856.965,33586.465,24776.508,28703.611
2020-11-11 05:00:00,22574.322,25856.965,33586.465,24776.508,28703.611
2020-11-11 06:00:00,22574.322,25856.965,33586.465,24776.508,28703.611
2020-11-11 07:00:00,22574.322,25856.965,33586.465,24776.508,28703.611
2020-11-11 08:00:00,22574.322,25856.965,33586.465,24776.508,28703.611
2020-11-11 09:00:00,22574.322,25856.965,33586.465,24776.508,28703.611
2020-11-11 10:00:00,22574.322,25856.965,33586.465,24776.508,28703.611
2020-11-11 11:00:00,22574.322,25856.965,33586.465,24776.508,28703.611
2020-11-11 12:00:00,22574.322,25856.965,33586.465,24776.508,28703.611
2020-11-11 13:00:00,22574.322,25856.965,33586.465,24776.508,28703.611
2020-11-11 14:00:00,22574.322,25856.965,33586.465,24776.508,28703.611
2020-11-11 15:00:00,22574.322,25856.965,33586.465,24776.508,28703.611
2020-11-11 16:00:00,22574.322,25856.965,33586.465,24776.508,28703.611
2020-11-11 17:00:00,22574.322,25856.965,33586.465,24776.508,28703.611
2020-11-11 18:00:00,22574.322,25856.965,33586.465,24776.508,28703.611
2020-11-11 19:00:00,22574.322,25856.965,33586.465,24776.508,28703.611
2020-11-11 20:00:00,22574.322,25856.965,33586.465,24776.508,28703.611
2020-11-11 21:00:00,22574.322,25856.965,33586.465,24776.508,28703.611
2020-11-11 22:00:00,22574.322,25856.965,33586.465,24776.508,28703.611
2020-11-11 23:00:00,22574.322,25856.965,33586.465,24776.508,28703.611
2020-11-12 00:00:00,22574.322,25856.965,33586.465,24776.508,28703.611
2020-11-12 01:00:00,22574.322,25856.965,33586.465,24776.508,28703.611
2020-11-12 02:00:00,22574.322,25856.965,33586.465,24776.508,28703.611
2020-11-12 03:00:00,22574.322,25856.965,33586.465,24776.508,28703.611
2020-11-12 04:00:00,22574.322,25856.965,33586.465,24776.508,28703.611
2020-11-12 05:00:00,22574.322,25856.965,33586.465,24776.508,28703.611
2020-11-12 06:00:00,22574.322,25856.965,33586.465,24776.508,28703.611
2020-11-12 07:00:00,22574.322,25856.965,33586.465,24776.508,28703.611
2020-11-12 08:00:00,22574.322,25856.965,33586.465,24776.508,28703.611
2020-11-12 09:00:00,22574.322,25856.965,33586.465,24776.508,28703.611
2020-11-12 10:00:00,22574.322,25856.965,33586.465,24776.508,28703.611
2020-11-12 11:00:00,22574.322,25856.965,33586.465,24776.508,28703.611
2020-11-12 12:00:00,22574.322,25856.965,33586.465,24776.508,28703.611
2020-11-12 13:00:00,22574.322,25856.965,33586.465,24776.508,28703.611
2020-11-12 14:00:00,22574.322,25856.965,33586.465,24776.508,28703.611
