date,MG,FL,OD,VS,SJ
2022-10-27 12:00:00,26612.248,29673.361,37707.164,29142.314,32512.453
2022-10-27 13:00:00,26612.248,29673.361,37707.164,29142.314,32512.453
2022-10-27 14:00:00,26612.248,29673.361,37707.164,29142.314,32512.453
2022-10-27 15:00:00,26612.248,29673.361,37707.164,29142.314,32512.453
2022-10-27 16:00:00,26612.248,29673.361,37707.164,29142.314,32512.453
2022-10-27 17:00:00,26612.248,29673.361,37707.164,29142.314,32512.453
2022-10-27 18:00:00,26612.248,29673.361,37707.164,29142.314,32512.453
2022-10-27 19:00:00,26612.248,29673.361,37707.164,29142.314,32512.453
2022-10-27 20:00:00,26612.248,29673.361,37707.164,29142.314,32512.453
2022-10-27 21:00:00,26612.248,29673.361,37707.164,29142.314,32512.453
2022-10-27 22:00:00,26612.807,29673.361,37707.164,29142.314,32512.453
2022-10-27 23:00:00,26612.936,29673.691,37707.164,29142.314,32512.453
2022-10-28 00:00:00,26612.936,29673.992,37707.164,29142.93,32512.824
2022-10-28 01:00:00,26612.936,29673.992,37707.164,29142.93,32512.824
2022-10-28 02:00:00,26612.936,29674.143,37707.164,29142.93,32513.271
2022-10-28 03:00:00,26612.936,29674.43,37707.164,29142.93,32513.363
2022-10-28 04:00:00,26612.936,29675.107,37707.164,29142.93,32513.508
2022-10-28 05:00:00,26612.936,29675.107,37707.164,29143.076,32513.508
2022-10-28 06:00:00,26612.936,29675.107,37707.164,29143.076,32514.45
2022-10-28 07:00:00,26612.936,29675.107,37707.164,29143.076,32514.594
2022-10-28 08:00:00,26612.936,29675.107,37707.164,29143.076,32514.594
2022-10-28 09:00:00,26612.936,29675.107,37707.164,29143.076,32514.594
2022-10-28 10:00:00,26612.936,29675.107,37707.164,29143.076,32514.594
2022-10-28 11:00:00,26612.936,29675.107,37707.164,29143.076,32514.594
2022-10-28 12:00:00,26612.936,29675.107,37707.164,29143.076,32514.594
2022-10-28 13:00:00,26612.936,29675.107,37707.164,29143.076,32514.594
2022-10-28 14:00:00,26612.936,29675.107,37707.164,29143.076,32514.594
2022-10-28 15:00:00,26612.936,29675.107,37707.164,29143.076,32514.594
2022-10-28 16:00:00,26612.936,29675.24,37707.164,29143.076,32514.594
2022-10-28 17:00:00,26613.275,29675.363,37707.164,29143.076,32514.594
2022-10-28 18:00:00,26613.275,29675.363,37707.164,29143.076,32514.594
2022-10-28 19:00:00,26614.568,29677.963,37708.4,29145.578,32515.873
2022-10-28 20:00:00,26617.898,29678.273,37710.3,29145.97,32515.873
2022-10-28 21:00:00,26617.898,29678.273,37710.3,29145.97,32515.873
2022-10-28 22:00:00,26617.898,29678.273,37710.3,29145.97,32515.873
2022-10-28 23:00:00,26617.898,29678.273,37710.3,29145.97,32515.873
2022-10-29 00:00:00,26617.898,29678.273,37711.305,29146.031,32515.965
2022-10-29 01:00:00,26618.219,29678.764,37713.617,29146.26,32516.012
2022-10-29 02:00:00,26618.219,29678.764,37713.617,29146.26,32516.42
2022-10-29 03:00:00,26618.219,29679.348,37715.812,29146.412,32517.59
2022-10-29 04:00:00,26618.496,29681.941,37720.613,29152.314,32521.014
2022-10-29 05:00:00,26618.52,29684.12,37725.12,29157.719,32525.43
2022-10-29 06:00:00,26619.457,29684.203,37727.312,29158.305,32525.5
2022-10-29 07:00:00,26619.744,29684.203,37730.234,29158.305,32525.941
2022-10-29 08:00:00,26619.744,29684.86,37733.965,29159.463,32528.701
2022-10-29 09:00:00,26620.086,29685.725,37740.426,29161.691,32530.316
2022-10-29 10:00:00,26621.678,29685.725,37744.836,29164.703,32532.256
2022-10-29 11:00:00,26621.951,29685.725,37745.266,29165.41,32532.312
2022-10-29 12:00:00,26621.951,29685.725,37745.266,29165.41,32532.312
2022-10-29 13:00:00,26621.951,29685.725,37745.266,29165.41,32532.312
2022-10-29 14:00:00,26621.951,29685.725,37745.266,29165.41,32532.312
2022-10-29 15:00:00,26621.951,29685.725,37745.266,29165.41,32532.412
2022-10-29 16:00:00,26621.951,29685.725,37745.266,29165.41,32532.412
2022-10-29 17:00:00,26621.951,29685.725,37745.266,29165.41,32532.412
2022-10-29 18:00:00,26621.951,29685.725,37745.266,29165.41,32532.412
2022-10-29 19:00:00,26621.951,29685.725,37745.266,29165.41,32532.412
2022-10-29 20:00:00,26621.951,29685.725,37745.266,29165.41,32532.412
2022-10-29 21:00:00,26621.951,29685.725,37745.266,29165.41,32532.412
2022-10-29 22:00:00,26621.951,29685.725,37745.266,29165.41,32532.412
2022-10-29 23:00:00,26621.951,29685.725,37745.266,29165.41,32532.412
2022-10-30 00:00:00,26621.951,29685.725,37745.266,29165.41,32532.412
2022-10-30 01:00:00,26621.951,29685.725,37745.266,29165.41,32532.412
2022-10-30 02:00:00,26621.951,29685.725,37745.266,29165.41,32532.412
2022-10-30 03:00:00,26621.951,29685.725,37745.266,29165.41,32532.412
2022-10-30 04:00:00,26621.951,29685.725,37745.266,29165.41,32532.412
2022-10-30 05:00:00,26621.951,29685.725,37745.266,29165.41,32532.412
2022-10-30 06:00:00,26621.951,29685.725,37745.266,29165.41,32532.412
2022-10-30 07:00:00,26621.951,29685.725,37745.266,29165.41,32532.412
2022-10-30 08:00:00,26621.951,29685.725,37745.266,29165.41,32532.412
2022-10-30 09:00:00,26621.951,29685.725,37745.266,29165.41,32532.412
2022-10-30 10:00:00,26621.951,29685.725,37745.266,29165.41,32532.412
2022-10-30 11:00:00,26621.951,29685.725,37745.266,29165.41,32532.412
2022-10-30 12:00:00,26621.951,29685.725,37745.266,29165.41,32532.412
2022-10-30 13:00:00,26621.951,29685.945,37745.266,29165.41,32532.521
2022-10-30 14:00:00,26621.951,29685.945,37745.266,29165.41,32532.521
2022-10-30 15:00:00,26621.951,29685.945,37745.266,29165.41,32532.521
2022-10-30 16:00:00,26621.951,29685.945,37745.266,29165.41,32532.521
2022-10-30 17:00:00,26621.951,29685.945,37745.266,29165.41,32532.521
2022-10-30 18:00:00,26621.951,29685.945,37745.266,29165.41,32532.521
2022-10-30 19:00:00,26621.951,29685.945,37745.266,29165.576,32532.521
2022-10-30 20:00:00,26622.002,29685.945,37745.266,29165.639,32532.521
2022-10-30 21:00:00,26622.002,29686.35,37745.266,29165.639,32532.521
2022-10-30 22:00:00,26622.002,29687.451,37745.266,29165.639,32532.521
2022-10-30 23:00:00,26622.002,29687.63,37745.266,29165.639,32532.521
2022-10-31 00:00:00,26622.258,29687.63,37745.266,29165.639,32532.521
2022-10-31 01:00:00,26622.482,29688.299,37745.62,29165.639,32532.521
2022-10-31 02:00:00,26622.893,29689.12,37745.62,29165.639,32532.521
2022-10-31 03:00:00,26622.893,29689.12,37745.62,29165.639,32532.521
2022-10-31 04:00:00,26622.893,29689.309,37745.62,29165.727,32532.521
2022-10-31 05:00:00,26622.893,29689.63,37745.62,29166.45,32532.703
2022-10-31 06:00:00,26622.893,29689.63,37745.62,29166.45,32532.703
2022-10-31 07:00:00,26623.893,29689.63,37745.62,29167.752,32532.703
2022-10-31 08:00:00,26623.893,29689.63,37745.62,29167.752,32532.703
2022-10-31 09:00:00,26623.893,29689.63,37745.62,29167.752,32532.703
2022-10-31 10:00:00,26623.893,29689.63,37745.62,29167.752,32532.703
2022-10-31 11:00:00,26623.893,29689.63,37745.62,29167.752,32532.703
2022-10-31 12:00:00,26623.893,29689.63,37745.62,29167.752,32532.703
2022-10-31 13:00:00,26623.893,29689.63,37745.62,29167.752,32532.703
2022-10-31 14:00:00,26623.893,29689.63,37745.62,29167.752,32532.703
2022-10-31 15:00:00,26623.893,29689.63,37745.62,29167.752,32532.703
2022-10-31 16:00:00,26623.893,29689.63,37745.62,29167.752,32532.703
2022-10-31 17:00:00,26623.893,29689.63,37745.62,29167.752,32532.703
2022-10-31 18:00:00,26623.893,29689.63,37745.62,29167.752,32532.703
2022-10-31 19:00:00,26623.893,29689.63,37745.62,29167.752,32532.703
2022-10-31 20:00:00,26623.893,29689.63,37745.62,29167.752,32532.703
2022-10-31 21:00:00,26623.893,29689.63,37745.62,29167.752,32532.703
2022-10-31 22:00:00,26623.893,29689.63,37745.62,29167.752,32532.703
2022-10-31 23:00:00,26623.893,29689.63,37745.62,29167.752,32532.703
2022-11-01 00:00:00,26623.893,29689.63,37745.62,29167.752,32532.703
2022-11-01 01:00:00,26623.893,29689.63,37745.62,29167.752,32532.703
2022-11-01 02:00:00,26623.893,29689.63,37745.62,29167.752,32532.703
2022-11-01 03:00:00,26623.893,29689.63,37745.62,29167.752,32532.703
2022-11-01 04:00:00,26623.893,29689.63,37745.62,29167.752,32532.703
2022-11-01 05:00:00,26623.893,29689.63,37745.62,29167.752,32532.703
2022-11-01 06:00:00,26623.893,29689.63,37745.62,29167.752,32532.703
2022-11-01 07:00:00,26623.893,29689.63,37745.62,29167.752,32532.703
2022-11-01 08:00:00,26623.893,29689.63,37745.62,29167.752,32532.703
2022-11-01 09:00:00,26623.893,29689.63,37745.62,29167.752,32532.703
2022-11-01 10:00:00,26623.893,29689.63,37745.62,29167.752,32532.703
2022-11-01 11:00:00,26623.893,29689.63,37745.62,29167.752,32532.703
2022-11-01 12:00:00,26623.893,29689.63,37745.62,29168.445,32532.703
2022-11-01 13:00:00,26624.033,29690.096,37745.62,29168.924,32533.19
2022-11-01 14:00:00,26626.832,29696.99,37749.37,29170.475,32536.928
2022-11-01 15:00:00,26628.576,29700.213,37752.383,29171.701,32538.7
2022-11-01 16:00:00,26628.854,29707.6,37755.754,29171.701,32541.748
2022-11-01 17:00:00,26629.31,29711.752,37762.652,29173.367,32543.62
2022-11-01 18:00:00,26630.43,29716.209,37767.54,29174.582,32546.238
2022-11-01 19:00:00,26632.402,29718.574,37773.312,29176.63,32549.844
2022-11-01 20:00:00,26634.36,29720.633,37779.61,29178.443,32551.426
2022-11-01 21:00:00,26635.67,29720.953,37781.586,29180.299,32552.076
2022-11-01 22:00:00,26636.322,29720.953,37781.805,29180.666,32552.076
2022-11-01 23:00:00,26636.322,29721.83,37781.805,29180.666,32552.695
2022-11-02 00:00:00,26636.37,29724.064,37783.547,29180.76,32552.914
2022-11-02 01:00:00,26636.477,29726.074,37785.734,29182.281,32553.045
2022-11-02 02:00:00,26636.943,29728.596,37788.977,29183.965,32553.354
2022-11-02 03:00:00,26636.988,29732.63,37792.36,29184.172,32555.117
2022-11-02 04:00:00,26636.988,29733.291,37795.605,29185.672,32557.736
2022-11-02 05:00:00,26638.932,29734.145,37797.555,29185.672,32559.463
2022-11-02 06:00:00,26639.299,29735.82,37800.11,29185.672,32559.518
2022-11-02 07:00:00,26639.299,29736.428,37802.215,29185.672,32561.336
2022-11-02 08:00:00,26639.525,29737.781,37802.457,29185.672,32561.377
2022-11-02 09:00:00,26639.525,29738.018,37802.457,29185.78,32561.377
2022-11-02 10:00:00,26639.525,29738.018,37802.457,29185.78,32561.377
2022-11-02 11:00:00,26639.525,29738.371,37802.457,29185.78,32561.377
2022-11-02 12:00:00,26639.525,29738.371,37802.457,29185.78,32561.377
2022-11-02 13:00:00,26639.525,29738.371,37802.457,29186.496,32561.377
2022-11-02 14:00:00,26639.525,29738.371,37802.457,29186.496,32561.377
2022-11-02 15:00:00,26639.525,29738.371,37802.457,29186.496,32561.377
2022-11-02 16:00:00,26639.525,29738.371,37802.457,29186.496,32562.2
2022-11-02 17:00:00,26639.525,29738.371,37802.457,29186.496,32562.2
2022-11-02 18:00:00,26639.525,29738.371,37802.457,29186.496,32562.2
2022-11-02 19:00:00,26639.525,29738.371,37802.457,29186.496,32562.2
2022-11-02 20:00:00,26639.525,29738.58,37802.457,29186.496,32562.2
2022-11-02 21:00:00,26639.525,29738.58,37802.457,29186.496,32562.2
2022-11-02 22:00:00,26639.525,29738.58,37802.457,29186.496,32562.2
2022-11-02 23:00:00,26639.525,29738.58,37802.457,29186.496,32562.2
2022-11-03 00:00:00,26639.525,29738.58,37802.457,29186.496,32562.2
2022-11-03 01:00:00,26639.525,29738.58,37802.457,29186.496,32562.2
2022-11-03 02:00:00,26639.525,29738.58,37802.457,29186.496,32562.2
2022-11-03 03:00:00,26639.525,29738.58,37802.457,29186.496,32562.2
2022-11-03 04:00:00,26639.525,29738.58,37802.7,29186.496,32562.2
2022-11-03 05:00:00,26640.643,29738.58,37804.7,29186.496,32562.2
2022-11-03 06:00:00,26640.707,29738.58,37804.7,29186.496,32562.2
2022-11-03 07:00:00,26640.707,29738.58,37804.7,29186.496,32562.2
2022-11-03 08:00:00,26640.707,29738.58,37804.7,29186.496,32562.2
2022-11-03 09:00:00,26640.707,29738.58,37804.7,29186.496,32562.2
2022-11-03 10:00:00,26640.707,29738.58,37804.7,29186.496,32562.2
2022-11-03 11:00:00,26640.707,29738.58,37804.7,29186.496,32562.2
2022-11-03 12:00:00,26640.707,29738.58,37804.7,29186.496,32562.2
2022-11-03 13:00:00,26640.707,29738.58,37804.7,29186.496,32562.2
2022-11-03 14:00:00,26640.707,29738.58,37804.7,29186.496,32562.2
2022-11-03 15:00:00,26640.707,29738.58,37804.7,29186.496,32562.2
2022-11-03 16:00:00,26640.707,29738.58,37804.7,29186.496,32562.2
2022-11-03 17:00:00,26640.707,29738.58,37804.7,29186.496,32562.2
2022-11-03 18:00:00,26640.707,29738.58,37804.7,29186.496,32562.2
2022-11-03 19:00:00,26640.707,29738.58,37804.7,29186.496,32562.2
2022-11-03 20:00:00,26640.707,29739.283,37804.7,29186.607,32562.2
2022-11-03 21:00:00,26640.707,29739.613,37804.7,29186.723,32562.2
2022-11-03 22:00:00,26640.707,29740.611,37804.7,29186.771,32562.2
2022-11-03 23:00:00,26641.16,29741.562,37804.7,29187.295,32562.2
2022-11-04 00:00:00,26641.16,29741.562,37804.7,29187.295,32562.2
2022-11-04 01:00:00,26641.16,29741.562,37804.7,29187.795,32562.2
2022-11-04 02:00:00,26641.16,29741.562,37804.7,29187.795,32562.2
2022-11-04 03:00:00,26641.16,29741.562,37804.7,29187.795,32562.2
2022-11-04 04:00:00,26641.16,29741.562,37804.7,29187.8,32562.2
2022-11-04 05:00:00,26641.16,29741.562,37804.7,29187.982,32562.2
2022-11-04 06:00:00,26641.21,29741.562,37804.7,29187.982,32562.2
2022-11-04 07:00:00,26642.727,29741.61,37804.7,29188.877,32562.2
2022-11-04 08:00:00,26643.113,29742.455,37804.7,29189.559,32562.371
2022-11-04 09:00:00,26644.16,29742.684,37804.7,29190.404,32563.594
2022-11-04 10:00:00,26645.643,29743.828,37805.062,29191.887,32565.234
2022-11-04 11:00:00,26647.55,29744.973,37805.24,29193.424,32567.688
2022-11-04 12:00:00,26649.988,29745.514,37805.24,29194.99,32569.254
2022-11-04 13:00:00,26651.562,29745.514,37805.24,29197.172,32570.809
2022-11-04 14:00:00,26653.424,29746.053,37805.24,29199.686,32572.281
2022-11-04 15:00:00,26656.086,29747.484,37805.24,29202.549,32573.7
2022-11-04 16:00:00,26658.625,29748.871,37805.24,29204.328,32573.7
2022-11-04 17:00:00,26661.691,29750.404,37805.24,29205.861,32573.7
2022-11-04 18:00:00,26664.848,29751.893,37805.24,29207.451,32573.7
2022-11-04 19:00:00,26666.889,29753.26,37805.24,29209.152,32573.7
2022-11-04 20:00:00,26668.959,29754.377,37805.24,29211.521,32573.7
2022-11-04 21:00:00,26669.748,29756.607,37805.24,29213.072,32573.7
2022-11-04 22:00:00,26670.125,29756.764,37805.24,29213.67,32573.7
2022-11-04 23:00:00,26672.338,29756.764,37805.24,29213.67,32573.7
2022-11-05 00:00:00,26673.111,29756.764,37805.24,29213.67,32573.7
2022-11-05 01:00:00,26674.643,29756.764,37805.24,29213.67,32573.7
2022-11-05 02:00:00,26677.395,29757.326,37805.24,29213.67,32575.521
2022-11-05 03:00:00,26677.395,29758.04,37805.24,29213.67,32577.43
2022-11-05 04:00:00,26677.592,29758.04,37805.24,29213.67,32577.43
2022-11-05 05:00:00,26677.592,29758.04,37805.24,29213.863,32577.43
2022-11-05 06:00:00,26677.975,29758.04,37805.24,29213.863,32577.43
2022-11-05 07:00:00,26677.975,29758.04,37805.24,29213.863,32577.43
2022-11-05 08:00:00,26677.975,29758.04,37805.24,29213.863,32577.43
2022-11-05 09:00:00,26677.975,29758.04,37805.24,29213.863,32577.43
2022-11-05 10:00:00,26677.975,29758.04,37805.24,29213.863,32577.43
2022-11-05 11:00:00,26677.975,29758.04,37805.24,29213.863,32577.43
2022-11-05 12:00:00,26677.975,29758.04,37805.24,29213.863,32577.43
2022-11-05 13:00:00,26677.975,29758.426,37805.24,29213.863,32578.395
2022-11-05 14:00:00,26677.975,29758.906,37805.24,29213.863,32579.648
2022-11-05 15:00:00,26677.975,29759.418,37805.24,29213.863,32580.674
2022-11-05 16:00:00,26677.975,29760.25,37805.24,29214.441,32580.992
2022-11-05 17:00:00,26677.975,29760.713,37805.24,29215.002,32580.992
2022-11-05 18:00:00,26677.975,29760.713,37805.24,29215.021,32580.992
2022-11-05 19:00:00,26677.975,29761.53,37805.24,29215.299,32581.37
2022-11-05 20:00:00,26677.975,29762.299,37805.42,29215.299,32581.37
2022-11-05 21:00:00,26677.975,29762.621,37805.66,29215.416,32581.867
2022-11-05 22:00:00,26678.049,29764.605,37805.66,29215.416,32582.59
2022-11-05 23:00:00,26678.496,29765.54,37805.66,29216.158,32584.37
2022-11-06 00:00:00,26678.607,29765.54,37806.086,29216.158,32584.441
2022-11-06 01:00:00,26678.607,29765.54,37806.312,29216.158,32584.543
2022-11-06 02:00:00,26678.607,29766.676,37806.402,29216.158,32585.617
2022-11-06 03:00:00,26678.607,29767.105,37806.918,29216.158,32585.88
2022-11-06 04:00:00,26678.607,29767.154,37806.918,29216.158,32585.977
2022-11-06 05:00:00,26678.607,29767.154,37806.918,29216.158,32585.977
2022-11-06 06:00:00,26678.607,29767.154,37806.918,29216.158,32585.977
2022-11-06 07:00:00,26678.607,29767.955,37806.918,29216.686,32585.977
2022-11-06 08:00:00,26678.795,29769.096,37806.918,29218.053,32585.977
2022-11-06 09:00:00,26680.162,29770.34,37806.918,29219.42,32585.977
2022-11-06 10:00:00,26680.635,29771.295,37806.918,29220.107,32585.977
2022-11-06 11:00:00,26680.635,29771.295,37806.918,29220.107,32585.977
2022-11-06 12:00:00,26680.754,29771.295,37806.918,29220.107,32585.977
2022-11-06 13:00:00,26681.902,29772.717,37806.918,29221.709,32585.977
2022-11-06 14:00:00,26681.902,29772.717,37806.918,29221.709,32585.977
2022-11-06 15:00:00,26681.902,29772.717,37806.918,29221.709,32585.977
2022-11-06 16:00:00,26681.902,29772.717,37806.918,29221.709,32585.977
2022-11-06 17:00:00,26681.902,29772.717,37806.918,29221.709,32585.977
2022-11-06 18:00:00,26681.902,29772.863,37806.918,29221.709,32585.977
2022-11-06 19:00:00,26681.902,29772.863,37806.918,29221.709,32585.977
2022-11-06 20:00:00,26681.902,29772.863,37806.918,29221.709,32585.977
2022-11-06 21:00:00,26681.902,29773.633,37806.918,29221.709,32585.977
2022-11-06 22:00:00,26681.902,29773.656,37806.918,29221.709,32585.977
2022-11-06 23:00:00,26681.902,29773.656,37806.918,29221.709,32585.977
2022-11-07 00:00:00,26681.902,29773.656,37806.918,29221.709,32585.977
2022-11-07 01:00:00,26681.902,29773.656,37806.918,29221.709,32585.977
2022-11-07 02:00:00,26681.902,29773.656,37806.918,29221.709,32585.977
2022-11-07 03:00:00,26681.902,29773.656,37806.918,29221.709,32585.977
2022-11-07 04:00:00,26681.902,29773.656,37806.918,29221.709,32585.977
2022-11-07 05:00:00,26681.902,29773.656,37806.918,29221.709,32585.977
2022-11-07 06:00:00,26681.902,29773.656,37806.918,29221.709,32585.977
2022-11-07 07:00:00,26681.902,29773.656,37806.918,29221.709,32585.977
2022-11-07 08:00:00,26681.902,29773.656,37806.918,29221.709,32585.977
2022-11-07 09:00:00,26681.902,29773.656,37806.918,29221.709,32585.977
2022-11-07 10:00:00,26681.902,29773.656,37806.918,29221.709,32585.977
2022-11-07 11:00:00,26681.902,29773.656,37806.918,29221.709,32585.977
2022-11-07 12:00:00,26681.902,29773.656,37806.918,29221.709,32585.977
2022-11-07 13:00:00,26681.902,29773.656,37806.918,29221.709,32585.977
2022-11-07 14:00:00,26681.902,29773.656,37806.918,29221.709,32585.977
2022-11-07 15:00:00,26681.902,29773.656,37806.918,29221.709,32585.977
2022-11-07 16:00:00,26681.902,29773.656,37806.918,29221.709,32585.977
2022-11-07 17:00:00,26681.902,29773.656,37806.918,29221.709,32585.977
2022-11-07 18:00:00,26681.902,29773.656,37806.918,29221.709,32585.977
2022-11-07 19:00:00,26681.902,29773.656,37806.918,29221.709,32585.977
2022-11-07 20:00:00,26681.902,29773.656,37806.918,29221.709,32585.977
2022-11-07 21:00:00,26681.902,29773.656,37806.918,29221.709,32585.977
2022-11-07 22:00:00,26681.902,29773.656,37806.918,29221.709,32585.977
2022-11-07 23:00:00,26681.902,29773.656,37806.918,29221.709,32585.977
2022-11-08 00:00:00,26681.902,29773.656,37806.918,29221.709,32585.977
2022-11-08 01:00:00,26681.902,29773.656,37806.918,29221.709,32585.977
2022-11-08 02:00:00,26681.902,29773.656,37806.918,29221.709,32585.977
2022-11-08 03:00:00,26681.902,29773.656,37806.918,29221.709,32585.977
2022-11-08 04:00:00,26681.902,29773.656,37806.918,29221.709,32585.977
2022-11-08 05:00:00,26681.902,29773.656,37806.918,29221.709,32585.977
2022-11-08 06:00:00,26681.902,29773.656,37806.918,29221.709,32585.977
2022-11-08 07:00:00,26681.902,29773.656,37806.918,29221.709,32585.977
2022-11-08 08:00:00,26681.902,29773.656,37806.918,29221.709,32585.977
2022-11-08 09:00:00,26681.902,29773.656,37806.918,29221.709,32585.977
2022-11-08 10:00:00,26681.902,29773.656,37806.918,29221.709,32585.977
2022-11-08 11:00:00,26681.902,29773.656,37806.918,29221.709,32585.977
2022-11-08 12:00:00,26681.902,29774.121,37806.918,29221.709,32585.977
