date,MG,FL,OD,VS,SJ
2017-10-19 12:00:00,19291.062,21234.816,27226.838,20697.56,22849.098
2017-10-19 13:00:00,19291.062,21234.816,27226.838,20697.56,22849.098
2017-10-19 14:00:00,19291.062,21234.816,27226.838,20697.56,22849.098
2017-10-19 15:00:00,19291.062,21234.816,27226.838,20697.56,22849.098
2017-10-19 16:00:00,19291.062,21234.816,27226.838,20697.56,22849.098
2017-10-19 17:00:00,19291.062,21234.816,27226.838,20697.56,22849.098
2017-10-19 18:00:00,19291.062,21234.816,27226.838,20697.56,22849.098
2017-10-19 19:00:00,19291.062,21234.816,27226.838,20697.56,22849.098
2017-10-19 20:00:00,19291.062,21234.816,27226.838,20697.56,22849.098
2017-10-19 21:00:00,19291.062,21234.816,27226.838,20697.56,22849.098
2017-10-19 22:00:00,19291.062,21234.816,27226.838,20697.56,22849.098
2017-10-19 23:00:00,19291.062,21234.816,27226.838,20697.56,22849.098
2017-10-20 00:00:00,19291.062,21234.816,27226.838,20697.56,22849.098
2017-10-20 01:00:00,19291.062,21234.816,27226.838,20697.56,22849.098
2017-10-20 02:00:00,19291.062,21234.816,27226.838,20697.56,22849.098
2017-10-20 03:00:00,19291.062,21234.816,27226.838,20697.56,22849.098
2017-10-20 04:00:00,19291.062,21234.816,27226.838,20697.56,22849.098
2017-10-20 05:00:00,19291.062,21234.816,27226.838,20697.56,22849.098
2017-10-20 06:00:00,19291.062,21236.09,27226.838,20697.56,22849.098
2017-10-20 07:00:00,19291.062,21234.816,27226.838,20697.56,22849.098
2017-10-20 08:00:00,19291.062,21234.816,27226.838,20697.56,22849.098
2017-10-20 09:00:00,19291.062,21234.816,27226.838,20697.56,22849.098
2017-10-20 10:00:00,19291.062,21234.816,27226.838,20697.56,22849.098
2017-10-20 11:00:00,19291.062,21234.816,27226.838,20697.56,22849.098
2017-10-20 12:00:00,19291.062,21234.816,27226.838,20697.56,22849.098
2017-10-20 13:00:00,19291.24,21236.98,27226.838,20697.56,22849.098
2017-10-20 14:00:00,19291.062,21234.816,27226.838,20697.56,22849.098
2017-10-20 15:00:00,19291.062,21234.816,27226.838,20697.56,22849.098
2017-10-20 16:00:00,19291.062,21234.816,27226.838,20697.56,22849.098
2017-10-20 17:00:00,19291.062,21234.816,27226.838,20697.56,22849.098
2017-10-20 18:00:00,19291.062,21234.816,27226.838,20697.56,22849.098
2017-10-20 19:00:00,19291.062,21234.816,27226.838,20697.56,22849.098
2017-10-20 20:00:00,19291.062,21234.816,27226.838,20697.56,22849.098
2017-10-20 21:00:00,19291.062,21234.816,27226.838,20697.56,22849.098
2017-10-20 22:00:00,19291.062,21234.816,27226.838,20697.56,22849.098
2017-10-20 23:00:00,19291.062,21234.816,27226.838,20697.56,22849.098
2017-10-21 00:00:00,19291.436,21236.98,27226.838,20697.56,22849.098
2017-10-21 01:00:00,19291.436,21236.98,27226.838,20697.56,22849.098
2017-10-21 02:00:00,19291.436,21236.98,27226.838,20697.56,22849.098
2017-10-21 03:00:00,19291.436,21236.98,27226.838,20697.56,22849.098
2017-10-21 04:00:00,19291.436,21236.98,27226.838,20697.56,22849.098
2017-10-21 05:00:00,19291.436,21236.98,27226.838,20697.56,22849.098
2017-10-21 06:00:00,19291.436,21236.98,27226.838,20697.56,22849.098
2017-10-21 07:00:00,19291.436,21236.98,27226.838,20697.56,22849.098
2017-10-21 08:00:00,19291.436,21236.98,27226.838,20697.56,22849.098
2017-10-21 09:00:00,19291.436,21236.98,27226.838,20697.56,22849.098
2017-10-21 10:00:00,19291.436,21236.98,27226.838,20697.56,22849.098
2017-10-21 11:00:00,19291.436,21236.98,27226.838,20697.56,22849.098
2017-10-21 12:00:00,19291.436,21236.98,27226.838,20697.56,22849.098
2017-10-21 13:00:00,19291.436,21236.98,27226.838,20697.56,22849.098
2017-10-21 14:00:00,19291.436,21236.98,27226.838,20697.56,22849.098
2017-10-21 15:00:00,19291.436,21238.12,27226.838,20697.56,22849.098
2017-10-21 16:00:00,19291.436,21238.732,27226.838,20697.957,22849.098
2017-10-21 17:00:00,19291.436,21240.059,27226.838,20698.969,22849.098
2017-10-21 18:00:00,19291.436,21236.98,27226.838,20697.56,22849.098
2017-10-21 19:00:00,19291.436,21236.98,27226.838,20697.56,22849.098
2017-10-21 20:00:00,19291.436,21236.98,27226.838,20697.56,22849.098
2017-10-21 21:00:00,19291.436,21236.98,27226.838,20697.56,22849.098
2017-10-21 22:00:00,19291.436,21236.98,27226.838,20697.56,22849.098
2017-10-21 23:00:00,19291.436,21236.98,27226.838,20697.56,22849.098
2017-10-22 00:00:00,19291.436,21241.555,27226.838,20698.969,22849.098
2017-10-22 01:00:00,19291.71,21243.13,27226.838,20698.969,22849.098
2017-10-22 02:00:00,19292.793,21244.736,27226.838,20698.969,22849.098
2017-10-22 03:00:00,19293.512,21246.494,27226.838,20698.969,22849.098
2017-10-22 04:00:00,19293.746,21247.846,27226.838,20698.969,22849.098
2017-10-22 05:00:00,19293.746,21248.686,27226.838,20698.969,22849.098
2017-10-22 06:00:00,19293.746,21249.877,27226.838,20698.969,22849.098
2017-10-22 07:00:00,19293.746,21249.877,27226.838,20698.969,22849.098
2017-10-22 08:00:00,19293.746,21249.877,27226.838,20698.969,22849.098
2017-10-22 09:00:00,19293.746,21249.877,27226.838,20698.969,22849.098
2017-10-22 10:00:00,19293.746,21249.877,27226.838,20698.969,22849.098
2017-10-22 11:00:00,19293.746,21249.877,27226.838,20698.969,22849.098
2017-10-22 12:00:00,19293.746,21249.877,27226.838,20698.969,22849.098
2017-10-22 13:00:00,19293.746,21249.877,27226.838,20698.969,22849.098
2017-10-22 14:00:00,19293.746,21249.877,27226.838,20698.969,22849.098
2017-10-22 15:00:00,19293.746,21249.877,27226.838,20698.969,22849.098
2017-10-22 16:00:00,19293.746,21249.877,27226.838,20698.969,22849.098
2017-10-22 17:00:00,19293.746,21249.877,27226.838,20698.969,22849.098
2017-10-22 18:00:00,19293.746,21249.877,27226.838,20698.969,22849.098
2017-10-22 19:00:00,19293.746,21249.877,27226.838,20698.969,22849.098
2017-10-22 20:00:00,19293.746,21249.877,27226.838,20698.969,22849.098
2017-10-22 21:00:00,19293.746,21249.877,27226.838,20698.969,22849.098
2017-10-22 22:00:00,19293.746,21249.877,27226.838,20698.969,22849.098
2017-10-22 23:00:00,19293.746,21249.877,27226.838,20698.969,22849.098
2017-10-23 00:00:00,19293.746,21249.877,27226.838,20698.969,22849.098
2017-10-23 01:00:00,19293.746,21249.877,27226.838,20698.969,22849.098
2017-10-23 02:00:00,19293.746,21249.877,27226.838,20698.969,22849.098
2017-10-23 03:00:00,19293.746,21249.877,27226.838,20698.969,22849.098
2017-10-23 04:00:00,19293.746,21249.877,27226.838,20698.969,22849.098
2017-10-23 05:00:00,19293.746,21249.877,27226.838,20698.969,22849.098
2017-10-23 06:00:00,19293.746,21249.877,27226.838,20698.969,22849.098
2017-10-23 07:00:00,19293.746,21249.877,27226.838,20698.969,22849.098
2017-10-23 08:00:00,19293.746,21249.877,27226.838,20698.969,22849.098
2017-10-23 09:00:00,19293.746,21249.877,27226.838,20698.969,22849.098
2017-10-23 10:00:00,19293.746,21249.877,27226.838,20698.969,22849.098
2017-10-23 11:00:00,19293.746,21249.877,27226.838,20698.969,22849.098
2017-10-23 12:00:00,19293.746,21249.877,27226.838,20698.969,22849.098
2017-10-23 13:00:00,19293.746,21249.877,27226.838,20698.969,22849.098
2017-10-23 14:00:00,19293.746,21249.877,27226.838,20698.969,22849.098
2017-10-23 15:00:00,19293.746,21249.877,27226.838,20698.969,22849.098
2017-10-23 16:00:00,19293.746,21249.877,27226.838,20698.969,22849.098
2017-10-23 17:00:00,19293.746,21249.877,27226.838,20698.969,22849.098
2017-10-23 18:00:00,19293.746,21249.877,27226.838,20698.969,22849.098
2017-10-23 19:00:00,19293.746,21249.877,27226.838,20698.969,22849.098
2017-10-23 20:00:00,19293.746,21249.877,27226.838,20698.969,22849.098
2017-10-23 21:00:00,19293.746,21249.877,27226.838,20698.969,22849.098
2017-10-23 22:00:00,19293.746,21249.877,27226.838,20698.969,22849.098
2017-10-23 23:00:00,19293.746,21249.877,27226.838,20698.969,22849.098
2017-10-24 00:00:00,19321.377,21293.324,27244.768,20729.346,22877.152
2017-10-24 01:00:00,19321.377,21293.324,27244.816,20729.346,22877.152
2017-10-24 02:00:00,19294.23,21258.006,27229.754,20700.451,22854.582
2017-10-24 03:00:00,19297.691,21265.09,27234.654,20704.549,22858.947
2017-10-24 04:00:00,19301.791,21267.236,27237.818,20707.887,22862.232
2017-10-24 05:00:00,19305.248,21269.16,27240.62,20711.023,22866.693
2017-10-24 06:00:00,19308.816,21273.486,27242.207,20713.209,22870.008
2017-10-24 07:00:00,19313.434,21276.484,27243.28,20716.469,22872.014
2017-10-24 08:00:00,19316.502,21278.352,27243.762,20717.861,22872.422
2017-10-24 09:00:00,19318.707,21281.273,27243.762,20719.334,22872.422
2017-10-24 10:00:00,19320.432,21282.824,27243.762,20720.691,22872.871
2017-10-24 11:00:00,19321.146,21285.008,27243.762,20722.2,22872.89
2017-10-24 12:00:00,19321.146,21285.49,27243.762,20722.977,22872.89
2017-10-24 13:00:00,19321.146,21286.771,27243.762,20724.283,22873.83
2017-10-24 14:00:00,19321.146,21288.2,27243.762,20725.71,22874.02
2017-10-24 15:00:00,19321.146,21290.303,27243.762,20728.023,22874.02
2017-10-24 16:00:00,19321.146,21292.154,27243.762,20729.0,22874.02
2017-10-24 17:00:00,19321.146,21292.967,27243.762,20729.0,22875.098
2017-10-24 18:00:00,19321.377,21293.324,27244.816,20729.346,22877.152
2017-10-24 19:00:00,19321.377,21293.324,27244.816,20729.346,22877.152
2017-10-24 20:00:00,19293.746,21250.648,27226.838,20698.969,22849.098
2017-10-24 21:00:00,19293.746,21253.92,27228.008,20698.969,22851.053
2017-10-24 22:00:00,19293.746,21249.877,27226.838,20698.969,22849.098
2017-10-24 23:00:00,19293.746,21251.701,27226.838,20698.969,22849.236
2017-10-25 00:00:00,19321.377,21293.453,27244.969,20730.059,22877.4
2017-10-25 01:00:00,19321.482,21293.867,27245.053,20730.45,22877.4
2017-10-25 02:00:00,19321.594,21294.748,27245.242,20731.06,22877.61
2017-10-25 03:00:00,19322.055,21295.234,27247.34,20731.326,22878.186
2017-10-25 04:00:00,19322.227,21295.678,27249.502,20731.326,22879.178
2017-10-25 05:00:00,19323.137,21296.188,27250.7,20732.238,22879.43
2017-10-25 06:00:00,19323.379,21296.398,27250.791,20732.453,22879.56
2017-10-25 07:00:00,19323.506,21297.076,27251.36,20732.557,22880.146
2017-10-25 08:00:00,19323.6,21297.68,27252.205,20733.525,22881.871
2017-10-25 09:00:00,19323.805,21297.68,27253.916,20733.594,22882.957
2017-10-25 10:00:00,19323.805,21298.268,27255.105,20733.594,22883.52
2017-10-25 11:00:00,19324.014,21298.268,27256.467,20733.594,22883.52
2017-10-25 12:00:00,19324.014,21298.268,27258.162,20733.594,22883.562
2017-10-25 13:00:00,19324.014,21298.268,27259.457,20733.594,22884.191
2017-10-25 14:00:00,19324.014,21298.268,27260.656,20733.594,22885.102
2017-10-25 15:00:00,19324.014,21298.268,27262.086,20733.594,22885.906
2017-10-25 16:00:00,19324.104,21298.268,27262.918,20733.594,22885.965
2017-10-25 17:00:00,19324.104,21298.268,27264.557,20733.594,22886.396
2017-10-25 18:00:00,19324.104,21298.268,27266.254,20733.594,22886.713
2017-10-25 19:00:00,19324.104,21298.268,27267.107,20733.594,22886.713
2017-10-25 20:00:00,19324.104,21298.268,27269.49,20733.594,22887.016
2017-10-25 21:00:00,19321.377,21293.324,27244.816,20729.65,22877.246
2017-10-25 22:00:00,19321.377,21293.453,27244.969,20730.059,22877.357
2017-10-25 23:00:00,19321.377,21293.324,27244.816,20730.059,22877.344
2017-10-26 00:00:00,19324.104,21298.51,27270.44,20733.594,22889.787
2017-10-26 01:00:00,19324.104,21298.688,27271.602,20734.312,22890.295
2017-10-26 02:00:00,19324.104,21298.688,27271.602,20734.627,22890.598
2017-10-26 03:00:00,19324.104,21298.688,27271.602,20734.627,22892.111
2017-10-26 04:00:00,19324.104,21298.688,27271.602,20734.627,22892.639
2017-10-26 05:00:00,19324.104,21298.688,27271.602,20734.627,22892.639
2017-10-26 06:00:00,19324.104,21298.688,27271.602,20734.627,22892.639
2017-10-26 07:00:00,19324.104,21298.688,27271.602,20734.627,22892.639
2017-10-26 08:00:00,19324.104,21298.928,27271.602,20734.627,22892.639
2017-10-26 09:00:00,19324.104,21298.928,27271.602,20734.627,22892.639
2017-10-26 10:00:00,19324.104,21298.928,27271.602,20734.627,22892.639
2017-10-26 11:00:00,19324.104,21298.928,27271.602,20734.627,22892.639
2017-10-26 12:00:00,19324.104,21298.928,27271.602,20734.627,22892.639
2017-10-26 13:00:00,19324.104,21298.928,27271.602,20734.627,22892.639
2017-10-26 14:00:00,19324.104,21298.928,27271.844,20734.627,22892.818
2017-10-26 15:00:00,19324.195,21298.928,27271.844,20734.627,22892.818
2017-10-26 16:00:00,19324.195,21298.928,27271.844,20734.627,22892.818
2017-10-26 17:00:00,19324.195,21298.928,27271.896,20734.627,22892.959
2017-10-26 18:00:00,19324.195,21298.928,27271.896,20734.627,22892.959
2017-10-26 19:00:00,19324.195,21298.928,27272.654,20734.627,22892.959
2017-10-26 20:00:00,19324.195,21298.928,27272.73,20734.627,22892.959
2017-10-26 21:00:00,19324.195,21298.928,27272.73,20734.627,22892.959
2017-10-26 22:00:00,19324.195,21298.928,27272.73,20734.627,22892.959
2017-10-26 23:00:00,19324.195,21298.928,27272.934,20734.627,22892.959
2017-10-27 00:00:00,19324.195,21298.928,27272.934,20734.627,22892.959
2017-10-27 01:00:00,19324.195,21298.928,27274.082,20734.627,22893.229
2017-10-27 02:00:00,19324.195,21298.928,27274.203,20734.627,22893.229
2017-10-27 03:00:00,19324.195,21298.928,27274.203,20734.627,22893.229
2017-10-27 04:00:00,19324.195,21298.928,27274.203,20734.627,22893.229
2017-10-27 05:00:00,19325.361,21298.928,27281.484,20738.408,22897.65
2017-10-27 06:00:00,19324.195,21298.928,27272.97,20734.627,22892.959
2017-10-27 07:00:00,19324.195,21298.928,27274.203,20734.627,22893.229
2017-10-27 08:00:00,19324.195,21298.928,27274.203,20734.627,22893.229
2017-10-27 09:00:00,19324.195,21298.928,27274.203,20734.627,22893.229
2017-10-27 10:00:00,19324.195,21298.928,27274.203,20734.627,22893.229
2017-10-27 11:00:00,19327.451,21299.834,27286.877,20741.193,22899.344
2017-10-27 12:00:00,19324.195,21298.928,27274.203,20734.627,22893.229
2017-10-27 13:00:00,19324.22,21298.928,27274.203,20734.627,22893.395
2017-10-27 14:00:00,19324.393,21298.928,27274.203,20734.814,22893.52
2017-10-27 15:00:00,19324.893,21298.928,27277.809,20736.021,22894.912
2017-10-27 16:00:00,19334.38,21303.441,27302.213,20749.836,22907.354
2017-10-27 17:00:00,19341.88,21309.334,27315.074,20758.95,22912.96
2017-10-27 18:00:00,19324.195,21298.928,27274.203,20734.627,22893.229
2017-10-27 19:00:00,19324.22,21298.928,27274.203,20734.627,22893.299
2017-10-27 20:00:00,19324.34,21298.928,27274.203,20734.627,22893.52
2017-10-27 21:00:00,19324.592,21298.928,27276.46,20735.682,22893.758
2017-10-27 22:00:00,19331.314,21301.379,27294.666,20745.387,22903.043
2017-10-27 23:00:00,19338.328,21306.307,27308.82,20754.508,22911.154
2017-10-28 00:00:00,19354.182,21317.818,27334.121,20765.326,22919.48
2017-10-28 01:00:00,19362.209,21321.744,27346.564,20767.92,22930.943
2017-10-28 02:00:00,19354.182,21317.883,27334.152,20765.326,22920.645
2017-10-28 03:00:00,19362.602,21324.074,27346.975,20768.629,22935.303
2017-10-28 04:00:00,19357.297,21318.541,27343.93,20766.078,22924.342
2017-10-28 05:00:00,19357.953,21318.541,27344.309,20766.078,22924.932
2017-10-28 06:00:00,19360.611,21319.936,27345.814,20766.816,22926.79
2017-10-28 07:00:00,19363.879,21325.441,27347.121,20769.371,22936.896
2017-10-28 08:00:00,19364.492,21325.441,27347.406,20769.371,22936.896
2017-10-28 09:00:00,19365.566,21328.209,27349.26,20769.924,22938.053
2017-10-28 10:00:00,19365.668,21329.008,27350.215,20770.354,22940.398
2017-10-28 11:00:00,19344.75,21312.828,27325.135,20762.89,22915.45
2017-10-28 12:00:00,19347.736,21316.26,27330.031,20764.842,22916.312
2017-10-28 13:00:00,19351.35,21317.742,27332.572,20765.234,22919.48
2017-10-28 14:00:00,19353.2,21317.818,27332.994,20765.326,22919.48
2017-10-28 15:00:00,19354.182,21318.486,27334.152,20765.326,22922.14
2017-10-28 16:00:00,19354.182,21318.541,27339.275,20766.059,22924.342
2017-10-28 17:00:00,19343.719,21310.758,27321.059,20760.91,22914.395
2017-10-28 18:00:00,19346.217,21315.82,27328.04,20764.71,22915.945
2017-10-28 19:00:00,19349.904,21316.709,27331.273,20765.049,22917.143
2017-10-28 20:00:00,19351.928,21317.818,27332.875,20765.326,22919.48
2017-10-28 21:00:00,19354.182,21318.316,27334.152,20765.326,22921.63
2017-10-28 22:00:00,19354.182,21318.541,27335.723,20765.326,22923.45
2017-10-28 23:00:00,19355.787,21318.541,27341.814,20766.078,22924.342
2017-10-29 00:00:00,19378.389,21335.941,27358.135,20775.154,22955.578
2017-10-29 01:00:00,19390.354,21339.406,27365.127,20780.55,22970.791
2017-10-29 02:00:00,19379.658,21335.941,27359.38,20776.006,22956.842
2017-10-29 03:00:00,19390.861,21340.367,27367.086,20780.988,22971.492
2017-10-29 04:00:00,19373.668,21333.701,27357.348,20774.955,22951.275
2017-10-29 05:00:00,19382.734,21335.941,27359.932,20777.56,22956.95
2017-10-29 06:00:00,19385.555,21336.047,27361.525,20778.355,22960.29
2017-10-29 07:00:00,19386.527,21337.23,27364.469,20779.219,22963.766
2017-10-29 08:00:00,19388.484,21337.969,27364.838,20779.766,22966.78
2017-10-29 09:00:00,19390.861,21340.52,27367.348,20781.3,22973.574
2017-10-29 10:00:00,19391.457,21341.174,27368.54,20781.332,22977.041
2017-10-29 11:00:00,19366.736,21329.99,27351.861,20770.896,22944.06
2017-10-29 12:00:00,19367.588,21331.19,27352.326,20771.076,22946.686
2017-10-29 13:00:00,19370.285,21331.477,27352.336,20771.348,22947.637
2017-10-29 14:00:00,19371.176,21331.879,27352.887,20772.723,22949.129
2017-10-29 15:00:00,19371.176,21333.312,27354.959,20773.385,22949.6
2017-10-29 16:00:00,19372.895,21333.643,27356.373,20774.117,22950.545
2017-10-29 17:00:00,19376.646,21335.74,27357.955,20775.154,22953.225
2017-10-29 18:00:00,19384.525,21335.941,27360.906,20778.014,22957.63
2017-10-29 19:00:00,19386.465,21336.297,27362.23,20778.424,22962.613
2017-10-29 20:00:00,19387.566,21337.783,27364.838,20779.418,22964.58
2017-10-29 21:00:00,19389.611,21338.693,27364.838,20779.77,22969.86
2017-10-29 22:00:00,19390.861,21340.719,27367.799,20781.3,22975.611
2017-10-29 23:00:00,19391.732,21341.45,27368.908,20781.504,22977.69
2017-10-30 00:00:00,19392.363,21341.844,27370.693,20781.59,22984.648
2017-10-30 01:00:00,19392.447,21341.844,27370.836,20781.59,22984.648
2017-10-30 02:00:00,19391.787,21341.678,27368.908,20781.504,22978.633
2017-10-30 03:00:00,19392.363,21341.678,27369.2,20781.59,22978.879
2017-10-30 04:00:00,19392.363,21341.746,27369.516,20781.59,22979.87
2017-10-30 05:00:00,19392.363,21341.844,27370.566,20781.59,22981.95
2017-10-30 06:00:00,19392.447,21341.844,27371.037,20781.59,22984.648
2017-10-30 07:00:00,19392.629,21341.844,27371.037,20781.59,22984.648
2017-10-30 08:00:00,19392.629,21341.844,27371.037,20781.59,22985.115
2017-10-30 09:00:00,19392.629,21341.844,27371.037,20781.59,22985.115
2017-10-30 10:00:00,19392.629,21341.844,27371.037,20781.59,22985.115
2017-10-30 11:00:00,19392.629,21341.844,27371.037,20781.59,22985.648
2017-10-30 12:00:00,19392.629,21341.844,27371.037,20781.59,22985.69
2017-10-30 13:00:00,19391.836,21341.678,27369.2,20781.504,22978.664
2017-10-30 14:00:00,19392.363,21341.678,27369.271,20781.59,22979.268
2017-10-30 15:00:00,19392.363,21341.844,27370.346,20781.59,22979.883
2017-10-30 16:00:00,19392.363,21341.844,27370.566,20781.59,22983.363
2017-10-30 17:00:00,19392.629,21341.844,27371.037,20781.59,22984.648
2017-10-30 18:00:00,19392.629,21341.844,27371.037,20781.59,22985.115
2017-10-30 19:00:00,19392.629,21341.844,27371.037,20781.59,22985.115
2017-10-30 20:00:00,19392.629,21341.844,27371.037,20781.59,22985.115
2017-10-30 21:00:00,19392.629,21341.844,27371.037,20781.59,22985.115
2017-10-30 22:00:00,19392.629,21341.844,27371.037,20781.59,22985.648
2017-10-30 23:00:00,19392.629,21341.844,27371.062,20781.59,22986.508
2017-10-31 00:00:00,19392.629,21342.854,27375.113,20782.707,22991.281
2017-10-31 01:00:00,19392.629,21342.854,27375.113,20782.707,22991.719
2017-10-31 02:00:00,19392.629,21343.086,27375.113,20782.707,22992.055
2017-10-31 03:00:00,19392.629,21343.086,27375.113,20782.707,22992.295
2017-10-31 04:00:00,19392.629,21343.086,27375.113,20782.707,22992.295
2017-10-31 05:00:00,19392.941,21343.086,27376.229,20782.707,22992.295
2017-10-31 06:00:00,19392.941,21343.086,27377.246,20782.707,22992.56
2017-10-31 07:00:00,19392.629,21342.082,27371.219,20781.59,22989.78
2017-10-31 08:00:00,19392.629,21342.082,27371.219,20781.74,22990.148
