date,MG,FL,OD,VS,SJ
2012-10-12 06:00:00,11500.948,12639.227,16568.896,12240.511,13959.614
2012-10-12 07:00:00,11500.948,12639.227,16568.896,12240.511,13959.614
2012-10-12 08:00:00,11500.948,12639.227,16568.896,12240.511,13959.614
2012-10-12 09:00:00,11500.948,12639.227,16568.896,12240.511,13959.614
2012-10-12 10:00:00,11500.948,12639.227,16568.896,12240.511,13959.614
2012-10-12 11:00:00,11500.948,12639.227,16568.896,12240.511,13959.614
2012-10-12 12:00:00,11500.948,12639.227,16568.896,12240.511,13959.614
2012-10-12 13:00:00,11500.948,12639.227,16568.896,12240.511,13959.614
2012-10-12 14:00:00,11500.948,12639.227,16568.896,12240.511,13959.614
2012-10-12 15:00:00,11500.948,12639.227,16568.896,12240.511,13959.614
2012-10-12 16:00:00,11500.948,12639.227,16568.896,12240.511,13959.614
2012-10-12 17:00:00,11500.948,12639.227,16568.896,12240.511,13959.614
2012-10-12 18:00:00,11500.948,12639.227,16568.896,12240.511,13959.614
2012-10-12 19:00:00,11500.948,12639.227,16568.896,12240.511,13959.614
2012-10-12 20:00:00,11500.948,12639.227,16568.896,12240.511,13959.614
2012-10-12 21:00:00,11500.948,12639.227,16568.896,12240.511,13959.614
2012-10-12 22:00:00,11500.948,12639.227,16568.896,12240.511,13959.614
2012-10-12 23:00:00,11500.948,12639.227,16568.896,12240.511,13959.614
2012-10-13 00:00:00,11500.948,12639.227,16568.896,12240.511,13959.614
2012-10-13 01:00:00,11500.948,12639.227,16568.896,12240.511,13959.614
2012-10-13 02:00:00,11500.948,12639.227,16568.896,12240.511,13959.614
2012-10-13 03:00:00,11500.948,12639.227,16568.896,12240.511,13959.614
2012-10-13 04:00:00,11500.948,12639.227,16568.896,12240.511,13959.614
2012-10-13 05:00:00,11500.948,12639.227,16568.896,12240.511,13959.614
2012-10-13 06:00:00,11500.948,12639.227,16568.896,12240.511,13959.614
2012-10-13 07:00:00,11500.948,12639.227,16568.896,12240.511,13959.614
2012-10-13 08:00:00,11500.948,12639.227,16568.896,12240.511,13959.614
2012-10-13 09:00:00,11500.948,12639.227,16568.896,12240.511,13959.614
2012-10-13 10:00:00,11500.948,12639.227,16568.896,12240.511,13959.614
2012-10-13 11:00:00,11500.948,12639.227,16568.896,12240.511,13959.614
2012-10-13 12:00:00,11500.948,12639.227,16568.896,12240.511,13959.614
2012-10-13 13:00:00,11500.948,12639.227,16568.896,12240.511,13959.614
2012-10-13 14:00:00,11500.948,12639.227,16568.896,12240.511,13959.614
2012-10-13 15:00:00,11500.948,12639.227,16568.896,12240.511,13959.614
2012-10-13 16:00:00,11500.948,12639.227,16568.896,12240.511,13959.614
2012-10-13 17:00:00,11500.948,12639.227,16568.896,12240.511,13959.614
2012-10-13 18:00:00,11500.948,12639.227,16568.896,12240.511,13959.614
2012-10-13 19:00:00,11500.948,12639.227,16568.896,12240.511,13959.614
2012-10-13 20:00:00,11500.948,12639.227,16568.896,12240.511,13959.614
2012-10-13 21:00:00,11500.948,12639.227,16568.896,12240.511,13959.614
2012-10-13 22:00:00,11500.948,12639.227,16568.896,12240.511,13959.614
2012-10-13 23:00:00,11500.948,12639.227,16568.896,12240.511,13959.614
2012-10-14 00:00:00,11500.948,12639.227,16568.896,12240.511,13959.614
2012-10-14 01:00:00,11500.948,12639.227,16568.896,12240.511,13959.614
2012-10-14 02:00:00,11500.948,12639.227,16568.896,12240.511,13959.614
2012-10-14 03:00:00,11500.948,12639.227,16568.896,12240.511,13959.614
2012-10-14 04:00:00,11500.948,12639.227,16568.896,12240.511,13959.614
2012-10-14 05:00:00,11500.948,12639.227,16568.896,12240.511,13959.614
2012-10-14 06:00:00,11500.948,12639.227,16568.896,12240.511,13959.614
2012-10-14 07:00:00,11500.948,12639.227,16568.896,12240.511,13959.614
2012-10-14 08:00:00,11500.948,12639.227,16568.896,12240.511,13959.614
2012-10-14 09:00:00,11500.948,12639.227,16568.896,12240.511,13959.614
2012-10-14 10:00:00,11500.948,12639.227,16568.896,12240.511,13959.614
2012-10-14 11:00:00,11500.948,12639.227,16568.896,12240.511,13959.614
2012-10-14 12:00:00,11500.948,12639.227,16568.896,12240.511,13959.614
2012-10-14 13:00:00,11500.948,12639.227,16568.896,12240.511,13959.614
2012-10-14 14:00:00,11500.948,12639.227,16568.896,12240.511,13959.614
2012-10-14 15:00:00,11500.948,12639.227,16568.896,12240.511,13959.614
2012-10-14 16:00:00,11500.948,12639.227,16568.896,12240.511,13959.614
2012-10-14 17:00:00,11500.948,12639.227,16568.896,12240.511,13959.614
2012-10-14 18:00:00,11500.948,12639.227,16568.896,12240.511,13959.614
2012-10-14 19:00:00,11500.948,12639.227,16568.896,12240.511,13959.614
2012-10-14 20:00:00,11500.948,12639.227,16568.896,12240.511,13959.614
2012-10-14 21:00:00,11500.948,12639.227,16568.896,12240.511,13959.614
2012-10-14 22:00:00,11500.948,12639.227,16568.896,12240.511,13959.614
2012-10-14 23:00:00,11500.961,12639.227,16568.896,12240.511,13959.614
2012-10-15 00:00:00,11501.594,12639.599,16568.896,12240.632,13959.958
2012-10-15 01:00:00,11501.594,12639.599,16568.896,12240.632,13960.844
2012-10-15 02:00:00,11501.594,12639.599,16570.354,12240.632,13961.691
2012-10-15 03:00:00,11501.594,12639.599,16570.84,12240.632,13961.896
2012-10-15 04:00:00,11501.594,12639.599,16570.84,12240.632,13961.896
2012-10-15 05:00:00,11501.594,12639.599,16570.84,12240.632,13961.896
2012-10-15 06:00:00,11501.594,12639.599,16570.84,12240.632,13961.896
2012-10-15 07:00:00,11501.594,12639.599,16570.84,12240.632,13961.896
2012-10-15 08:00:00,11501.594,12639.599,16570.84,12240.632,13961.896
2012-10-15 09:00:00,11501.594,12639.599,16570.84,12240.632,13961.896
2012-10-15 10:00:00,11501.594,12639.599,16570.84,12240.632,13961.896
2012-10-15 11:00:00,11501.594,12639.599,16570.84,12240.632,13961.896
2012-10-15 12:00:00,11501.594,12639.599,16570.84,12240.632,13961.896
2012-10-15 13:00:00,11501.594,12639.599,16570.84,12240.632,13961.896
2012-10-15 14:00:00,11501.594,12639.599,16570.84,12240.632,13961.896
2012-10-15 15:00:00,11501.594,12639.599,16570.84,12240.632,13961.896
2012-10-15 16:00:00,11501.594,12639.599,16570.84,12240.632,13961.896
2012-10-15 17:00:00,11501.594,12639.599,16570.84,12240.632,13961.896
2012-10-15 18:00:00,11501.594,12639.599,16570.84,12240.632,13961.896
2012-10-15 19:00:00,11501.594,12639.599,16570.84,12240.632,13961.896
2012-10-15 20:00:00,11501.594,12639.599,16570.84,12240.632,13961.896
2012-10-15 21:00:00,11501.594,12639.599,16570.84,12240.632,13961.896
2012-10-15 22:00:00,11501.594,12639.599,16570.84,12240.632,13961.896
2012-10-15 23:00:00,11501.594,12639.599,16570.84,12240.632,13961.896
2012-10-16 00:00:00,11501.594,12639.599,16570.84,12240.632,13961.896
2012-10-16 01:00:00,11501.594,12639.599,16570.84,12240.632,13961.896
2012-10-16 02:00:00,11501.594,12639.599,16570.84,12240.632,13961.896
2012-10-16 03:00:00,11501.594,12639.599,16570.84,12240.632,13961.896
2012-10-16 04:00:00,11501.594,12639.599,16570.84,12240.632,13961.896
2012-10-16 05:00:00,11501.594,12639.599,16570.84,12240.632,13961.896
2012-10-16 06:00:00,11501.594,12639.599,16570.84,12240.632,13961.896
2012-10-16 07:00:00,11501.594,12639.599,16570.84,12240.632,13961.896
2012-10-16 08:00:00,11501.594,12639.599,16570.84,12240.632,13961.896
2012-10-16 09:00:00,11501.594,12639.599,16570.84,12240.632,13961.896
2012-10-16 10:00:00,11501.594,12639.599,16570.84,12240.632,13961.896
2012-10-16 11:00:00,11501.594,12639.599,16570.84,12240.632,13961.896
2012-10-16 12:00:00,11501.594,12639.599,16570.84,12240.632,13961.896
2012-10-16 13:00:00,11501.594,12639.599,16570.84,12240.632,13961.896
2012-10-16 14:00:00,11501.594,12639.599,16570.84,12240.632,13961.896
2012-10-16 15:00:00,11501.594,12639.599,16570.84,12240.632,13961.896
2012-10-16 16:00:00,11501.594,12639.599,16570.84,12240.632,13961.896
2012-10-16 17:00:00,11501.594,12639.599,16570.84,12240.632,13961.896
2012-10-16 18:00:00,11501.594,12639.599,16570.84,12240.632,13961.896
2012-10-16 19:00:00,11501.594,12639.599,16570.84,12240.632,13961.896
2012-10-16 20:00:00,11501.594,12639.599,16570.84,12240.632,13961.896
2012-10-16 21:00:00,11501.594,12639.599,16570.84,12240.632,13961.896
2012-10-16 22:00:00,11501.594,12639.599,16570.84,12240.632,13961.896
2012-10-16 23:00:00,11501.852,12639.599,16570.84,12240.632,13961.896
2012-10-17 00:00:00,11502.481,12639.599,16570.84,12241.077,13961.896
2012-10-17 01:00:00,11503.133,12639.599,16570.84,12241.76,13961.896
2012-10-17 02:00:00,11503.225,12639.599,16570.84,12242.397,13961.896
2012-10-17 03:00:00,11503.61,12639.599,16570.84,12242.809,13961.896
2012-10-17 04:00:00,11503.61,12639.599,16570.84,12242.809,13961.896
2012-10-17 05:00:00,11503.61,12639.599,16570.84,12242.809,13961.896
2012-10-17 06:00:00,11503.61,12639.599,16570.84,12242.809,13961.896
2012-10-17 07:00:00,11503.61,12639.599,16570.84,12242.809,13961.896
2012-10-17 08:00:00,11503.61,12639.599,16570.84,12242.809,13961.896
2012-10-17 09:00:00,11503.61,12639.599,16570.84,12242.809,13961.896
2012-10-17 10:00:00,11503.61,12639.599,16570.84,12242.809,13961.896
2012-10-17 11:00:00,11503.61,12639.599,16570.84,12242.809,13961.896
2012-10-17 12:00:00,11503.61,12639.599,16570.84,12242.809,13961.896
2012-10-17 13:00:00,11503.61,12639.858,16570.84,12242.809,13961.896
2012-10-17 14:00:00,11503.61,12639.858,16570.84,12242.809,13961.896
2012-10-17 15:00:00,11503.61,12639.858,16570.84,12242.809,13961.896
2012-10-17 16:00:00,11503.61,12639.858,16570.84,12242.809,13961.896
2012-10-17 17:00:00,11503.61,12639.858,16570.84,12242.809,13961.896
2012-10-17 18:00:00,11503.61,12640.365,16570.84,12242.973,13961.896
2012-10-17 19:00:00,11504.242,12641.254,16571.227,12243.985,13961.896
2012-10-17 20:00:00,11504.853,12642.875,16571.574,12243.996,13961.896
2012-10-17 21:00:00,11505.074,12643.801,16571.574,12243.996,13961.896
2012-10-17 22:00:00,11505.074,12643.801,16571.574,12243.996,13961.896
2012-10-17 23:00:00,11505.074,12643.801,16571.574,12243.996,13961.968
2012-10-18 00:00:00,11505.074,12643.801,16571.574,12243.996,13961.968
2012-10-18 01:00:00,11505.074,12643.801,16571.574,12243.996,13961.968
2012-10-18 02:00:00,11505.074,12643.801,16571.574,12243.996,13961.968
2012-10-18 03:00:00,11505.2295,12644.698,16571.574,12244.902,13961.968
2012-10-18 04:00:00,11505.671,12645.807,16571.574,12246.419,13961.968
2012-10-18 05:00:00,11507.434,12646.709,16571.574,12247.938,13962.38
2012-10-18 06:00:00,11507.905,12646.709,16571.574,12247.938,13962.38
2012-10-18 07:00:00,11508.093,12647.463,16571.574,12248.297,13962.38
2012-10-18 08:00:00,11508.198,12648.107,16571.574,12248.443,13962.38
2012-10-18 09:00:00,11508.198,12648.263,16571.574,12249.093,13962.38
2012-10-18 10:00:00,11508.492,12648.886,16571.574,12249.379,13962.38
2012-10-18 11:00:00,11508.638,12649.479,16571.574,12249.564,13962.38
2012-10-18 12:00:00,11508.734,12649.77,16571.574,12249.564,13962.38
2012-10-18 13:00:00,11508.867,12649.876,16571.574,12249.711,13962.38
2012-10-18 14:00:00,11509.571,12651.229,16571.574,12250.022,13962.401
2012-10-18 15:00:00,11509.571,12651.229,16572.174,12250.022,13962.492
2012-10-18 16:00:00,11509.571,12651.229,16572.174,12250.022,13962.73
2012-10-18 17:00:00,11509.571,12651.229,16572.174,12250.022,13962.73
2012-10-18 18:00:00,11509.571,12651.451,16572.174,12250.454,13962.73
2012-10-18 19:00:00,11510.062,12652.176,16572.174,12251.207,13962.73
2012-10-18 20:00:00,11511.149,12654.132,16572.174,12252.951,13963.056
2012-10-18 21:00:00,11512.717,12656.398,16572.852,12255.352,13963.773
2012-10-18 22:00:00,11514.604,12657.181,16573.344,12257.186,13964.553
2012-10-18 23:00:00,11515.337,12657.181,16574.08,12257.428,13964.992
2012-10-19 00:00:00,11515.337,12657.181,16574.08,12257.428,13964.992
2012-10-19 01:00:00,11515.337,12657.181,16574.08,12257.428,13964.992
2012-10-19 02:00:00,11515.337,12657.181,16574.08,12257.428,13964.992
2012-10-19 03:00:00,11515.337,12657.181,16574.08,12257.428,13964.992
2012-10-19 04:00:00,11515.337,12657.181,16574.08,12257.428,13964.992
2012-10-19 05:00:00,11515.337,12657.181,16574.08,12257.428,13964.992
2012-10-19 06:00:00,11515.337,12657.181,16574.08,12257.428,13964.992
2012-10-19 07:00:00,11515.337,12657.181,16574.08,12257.428,13964.992
2012-10-19 08:00:00,11515.337,12657.181,16574.08,12257.428,13964.992
2012-10-19 09:00:00,11515.337,12657.181,16574.08,12257.428,13964.992
2012-10-19 10:00:00,11515.337,12657.234,16574.08,12257.428,13964.992
2012-10-19 11:00:00,11515.337,12657.612,16574.08,12257.567,13964.992
2012-10-19 12:00:00,11515.337,12657.612,16574.08,12257.567,13964.992
2012-10-19 13:00:00,11515.337,12657.612,16574.08,12257.567,13965.068
2012-10-19 14:00:00,11515.337,12657.612,16574.646,12257.567,13965.493
2012-10-19 15:00:00,11515.337,12657.666,16574.646,12257.567,13965.493
2012-10-19 16:00:00,11515.337,12657.701,16574.646,12257.567,13965.493
2012-10-19 17:00:00,11515.337,12657.701,16574.646,12257.567,13965.493
2012-10-19 18:00:00,11515.337,12657.701,16574.646,12257.567,13965.493
2012-10-19 19:00:00,11515.337,12657.701,16574.646,12257.567,13965.493
2012-10-19 20:00:00,11515.337,12657.701,16574.646,12257.567,13965.493
2012-10-19 21:00:00,11515.337,12657.701,16574.646,12257.567,13965.493
2012-10-19 22:00:00,11515.337,12657.701,16574.646,12257.567,13965.493
2012-10-19 23:00:00,11515.337,12657.701,16574.646,12257.567,13965.493
2012-10-20 00:00:00,11515.337,12657.701,16574.646,12257.567,13965.493
2012-10-20 01:00:00,11515.337,12657.701,16574.646,12257.567,13965.493
2012-10-20 02:00:00,11515.337,12657.701,16574.646,12257.567,13965.493
2012-10-20 03:00:00,11515.337,12657.701,16574.646,12257.567,13965.573
2012-10-20 04:00:00,11515.337,12657.701,16574.646,12257.567,13965.807
2012-10-20 05:00:00,11515.337,12657.701,16574.646,12257.567,13965.807
2012-10-20 06:00:00,11515.337,12657.701,16574.646,12257.567,13965.807
2012-10-20 07:00:00,11515.337,12657.701,16574.646,12257.567,13965.807
2012-10-20 08:00:00,11515.337,12657.701,16574.646,12257.567,13965.807
2012-10-20 09:00:00,11515.337,12657.701,16574.646,12257.567,13965.807
2012-10-20 10:00:00,11515.337,12657.701,16574.646,12257.567,13965.807
2012-10-20 11:00:00,11515.337,12657.701,16574.646,12257.567,13965.807
2012-10-20 12:00:00,11515.337,12657.877,16574.646,12258.316,13965.807
2012-10-20 13:00:00,11515.9795,12658.484,16574.646,12259.773,13965.807
2012-10-20 14:00:00,11516.934,12658.704,16574.646,12259.9795,13965.807
2012-10-20 15:00:00,11517.425,12658.704,16574.646,12259.9795,13965.895
2012-10-20 16:00:00,11517.503,12658.704,16574.646,12259.9795,13965.895
2012-10-20 17:00:00,11517.503,12658.755,16574.646,12260.31,13965.895
2012-10-20 18:00:00,11517.503,12658.755,16574.646,12260.31,13965.895
2012-10-20 19:00:00,11517.503,12658.755,16574.646,12260.31,13965.895
2012-10-20 20:00:00,11517.503,12658.755,16574.646,12260.31,13965.895
2012-10-20 21:00:00,11517.503,12658.755,16574.646,12260.31,13965.895
2012-10-20 22:00:00,11517.503,12658.755,16574.646,12260.31,13965.895
2012-10-20 23:00:00,11517.503,12658.755,16574.646,12260.31,13965.895
2012-10-21 00:00:00,11517.503,12658.755,16574.646,12260.31,13965.895
2012-10-21 01:00:00,11517.503,12658.755,16574.646,12260.31,13965.895
2012-10-21 02:00:00,11517.503,12658.755,16574.646,12260.31,13965.895
2012-10-21 03:00:00,11517.503,12658.755,16574.646,12260.31,13965.895
2012-10-21 04:00:00,11517.503,12658.755,16574.646,12260.31,13965.895
2012-10-21 05:00:00,11517.503,12658.755,16574.646,12260.31,13965.895
2012-10-21 06:00:00,11517.503,12658.755,16574.646,12260.31,13965.895
2012-10-21 07:00:00,11517.503,12658.755,16574.646,12260.31,13965.897
2012-10-21 08:00:00,11517.503,12658.937,16574.646,12260.31,13965.897
2012-10-21 09:00:00,11517.503,12659.003,16574.646,12260.31,13965.897
2012-10-21 10:00:00,11517.503,12659.003,16574.646,12260.31,13965.897
2012-10-21 11:00:00,11517.503,12659.003,16574.646,12260.31,13965.897
2012-10-21 12:00:00,11517.503,12659.003,16574.646,12260.31,13965.897
2012-10-21 13:00:00,11517.503,12659.003,16574.646,12260.31,13966.827
2012-10-21 14:00:00,11517.503,12659.114,16574.646,12260.31,13967.32
2012-10-21 15:00:00,11517.503,12659.1875,16574.646,12260.31,13967.32
2012-10-21 16:00:00,11517.503,12659.1875,16574.646,12260.31,13967.32
2012-10-21 17:00:00,11517.503,12659.1875,16574.646,12260.31,13967.32
2012-10-21 18:00:00,11517.503,12659.1875,16574.646,12260.31,13967.32
2012-10-21 19:00:00,11517.503,12659.1875,16574.646,12260.31,13967.32
2012-10-21 20:00:00,11517.503,12659.1875,16574.646,12260.31,13967.32
2012-10-21 21:00:00,11517.503,12659.1875,16574.646,12260.31,13967.32
2012-10-21 22:00:00,11517.503,12659.1875,16574.646,12260.31,13967.32
2012-10-21 23:00:00,11517.503,12659.1875,16574.646,12260.31,13967.32
2012-10-22 00:00:00,11517.503,12659.1875,16574.646,12260.31,13967.32
2012-10-22 01:00:00,11517.503,12659.1875,16574.646,12260.31,13967.32
2012-10-22 02:00:00,11517.503,12659.1875,16574.646,12260.31,13967.391
2012-10-22 03:00:00,11517.503,12659.1875,16574.92,12260.31,13968.156
2012-10-22 04:00:00,11518.104,12659.995,16576.098,12260.991,13968.922
2012-10-22 05:00:00,11518.71,12660.846,16577.213,12261.601,13970.011
2012-10-22 06:00:00,11519.114,12661.5625,16577.213,12262.727,13970.144
2012-10-22 07:00:00,11519.114,12661.5625,16577.213,12262.727,13970.144
2012-10-22 08:00:00,11519.114,12661.5625,16577.213,12262.727,13970.144
2012-10-22 09:00:00,11519.114,12661.5625,16577.213,12262.727,13970.144
2012-10-22 10:00:00,11519.114,12661.5625,16577.213,12262.727,13970.144
2012-10-22 11:00:00,11519.114,12661.5625,16577.213,12262.727,13970.144
2012-10-22 12:00:00,11519.114,12661.5625,16577.213,12262.727,13970.144
2012-10-22 13:00:00,11519.114,12661.5625,16577.213,12262.727,13970.144
2012-10-22 14:00:00,11519.114,12661.5625,16577.213,12262.727,13970.144
2012-10-22 15:00:00,11519.114,12661.5625,16577.213,12262.727,13970.144
2012-10-22 16:00:00,11519.114,12661.5625,16577.213,12262.727,13970.144
2012-10-22 17:00:00,11519.114,12661.591,16577.213,12262.727,13970.144
2012-10-22 18:00:00,11519.114,12661.591,16577.213,12262.727,13970.144
2012-10-22 19:00:00,11519.114,12661.591,16577.213,12262.727,13970.144
2012-10-22 20:00:00,11519.114,12661.591,16577.213,12262.727,13970.211
2012-10-22 21:00:00,11519.114,12661.591,16577.213,12262.727,13970.211
2012-10-22 22:00:00,11519.114,12661.591,16577.213,12262.727,13970.258
2012-10-22 23:00:00,11519.114,12661.591,16577.213,12262.727,13970.258
2012-10-23 00:00:00,11519.114,12661.591,16577.213,12262.727,13970.258
2012-10-23 01:00:00,11519.114,12661.591,16577.213,12262.727,13970.258
2012-10-23 02:00:00,11519.114,12661.591,16577.213,12262.727,13970.258
2012-10-23 03:00:00,11519.114,12661.591,16577.213,12262.727,13970.258
2012-10-23 04:00:00,11519.114,12661.591,16577.213,12262.727,13970.258
2012-10-23 05:00:00,11519.114,12661.591,16577.213,12262.727,13970.258
2012-10-23 06:00:00,11519.114,12661.591,16577.213,12262.727,13970.258
2012-10-23 07:00:00,11519.114,12661.591,16577.213,12262.727,13970.258
2012-10-23 08:00:00,11519.114,12661.591,16577.213,12262.727,13970.258
2012-10-23 09:00:00,11519.114,12661.591,16577.213,12262.727,13970.258
2012-10-23 10:00:00,11519.114,12661.591,16577.213,12262.727,13970.258
2012-10-23 11:00:00,11519.114,12661.591,16577.213,12262.727,13970.258
2012-10-23 12:00:00,11519.114,12661.591,16577.213,12262.727,13970.258
2012-10-23 13:00:00,11519.114,12661.591,16577.213,12262.727,13970.258
2012-10-23 14:00:00,11519.114,12661.591,16577.213,12262.727,13970.502
2012-10-23 15:00:00,11519.114,12661.591,16577.213,12262.727,13970.502
2012-10-23 16:00:00,11519.114,12661.591,16577.213,12262.727,13970.502
2012-10-23 17:00:00,11519.114,12661.591,16577.213,12262.727,13970.589
2012-10-23 18:00:00,11519.114,12661.591,16577.213,12262.727,13970.589
2012-10-23 19:00:00,11519.114,12661.617,16577.213,12262.727,13970.9375
2012-10-23 20:00:00,11519.114,12661.617,16577.213,12262.727,13971.722
2012-10-23 21:00:00,11519.114,12661.617,16577.213,12262.727,13971.794
2012-10-23 22:00:00,11519.114,12661.617,16577.213,12262.727,13971.794
2012-10-23 23:00:00,11519.114,12661.617,16577.213,12262.727,13971.794
