date,MG,FL,OD,VS,SJ
2007-11-03 20:00:00,3437.6409,3828.6782,5015.6553,3570.5715,4162.894
2007-11-03 21:00:00,3437.6667,3828.691,5016.046,3570.713,4163.0547
2007-11-03 22:00:00,3437.6868,3828.698,5016.046,3570.713,4163.129
2007-11-03 23:00:00,3437.6868,3828.698,5016.0576,3570.713,4163.129
2007-11-04 00:00:00,3437.6868,3828.698,5017.327,3570.713,4163.168
2007-11-04 01:00:00,3437.6868,3828.698,5017.327,3570.713,4163.168
2007-11-04 02:00:00,3437.6868,3828.698,5017.327,3570.713,4163.168
2007-11-04 03:00:00,3437.6868,3828.698,5017.327,3570.713,4163.168
2007-11-04 04:00:00,3437.6868,3828.698,5017.327,3570.713,4163.168
2007-11-04 05:00:00,3437.6868,3828.698,5017.327,3570.713,4163.168
2007-11-04 06:00:00,3437.6868,3828.698,5017.327,3570.713,4163.168
2007-11-04 07:00:00,3437.6868,3828.698,5017.327,3570.713,4163.168
2007-11-04 08:00:00,3437.6868,3828.698,5017.327,3570.713,4163.168
2007-11-04 09:00:00,3437.6868,3828.698,5017.327,3570.713,4163.168
2007-11-04 10:00:00,3437.6868,3828.698,5017.327,3570.713,4163.168
2007-11-04 11:00:00,3437.6868,3828.698,5017.327,3570.713,4163.168
2007-11-04 12:00:00,3437.6868,3828.698,5017.327,3570.713,4163.168
2007-11-04 13:00:00,3437.6868,3828.698,5017.327,3570.713,4163.168
2007-11-04 14:00:00,3437.6868,3828.698,5017.327,3570.713,4163.168
2007-11-04 15:00:00,3437.6868,3828.698,5016.0576,3570.713,4163.129
2007-11-04 16:00:00,3437.6868,3828.698,5016.0576,3570.713,4163.129
2007-11-04 17:00:00,3437.6868,3828.698,5016.4116,3570.713,4163.168
2007-11-04 18:00:00,3437.6868,3828.698,5016.428,3570.713,4163.168
2007-11-04 19:00:00,3437.6868,3828.698,5016.673,3570.713,4163.168
2007-11-04 20:00:00,3437.6868,3828.698,5017.3022,3570.713,4163.168
2007-11-04 21:00:00,3437.6868,3828.698,5017.327,3570.713,4163.168
2007-11-04 22:00:00,3437.6868,3828.698,5017.327,3570.713,4163.168
2007-11-04 23:00:00,3437.6868,3828.698,5017.327,3570.713,4163.168
2007-11-05 00:00:00,3437.6868,3828.698,5017.327,3570.713,4163.168
2007-11-05 01:00:00,3437.6868,3828.698,5017.327,3570.713,4163.168
2007-11-05 02:00:00,3437.6868,3828.698,5017.327,3570.713,4163.168
2007-11-05 03:00:00,3437.6868,3828.698,5017.327,3570.713,4163.168
2007-11-05 04:00:00,3437.6868,3828.7837,5017.458,3570.7275,4163.168
2007-11-05 05:00:00,3437.7703,3829.937,5018.058,3571.2148,4163.244
2007-11-05 06:00:00,3437.954,3830.9705,5019.281,3571.7747,4163.506
2007-11-05 07:00:00,3438.1733,3832.1948,5021.1377,3572.2766,4163.824
2007-11-05 08:00:00,3438.9968,3833.852,5023.706,3572.6387,4164.519
2007-11-05 09:00:00,3439.6787,3835.8496,5027.6084,3573.1282,4165.49
2007-11-05 10:00:00,3441.2722,3838.7732,5033.004,3574.5684,4166.849
2007-11-05 11:00:00,3443.6125,3841.6277,5035.382,3576.7544,4167.9697
2007-11-05 12:00:00,3445.518,3843.976,5036.648,3579.4226,4168.9375
2007-11-05 13:00:00,3446.9602,3847.4663,5037.7563,3581.9836,4169.908
2007-11-05 14:00:00,3449.0032,3850.6724,5039.605,3584.8179,4171.235
2007-11-05 15:00:00,3451.9094,3856.9504,5044.641,3589.434,4173.364
2007-11-05 16:00:00,3454.8076,3859.0266,5045.1206,3592.6594,4175.4614
2007-11-05 17:00:00,3455.166,3859.096,5045.6797,3592.9387,4176.5093
2007-11-05 18:00:00,3455.166,3859.3254,5046.7236,3592.9387,4178.0186
2007-11-05 19:00:00,3455.166,3860.296,5048.863,3592.9387,4179.5874
2007-11-05 20:00:00,3455.166,3860.3682,5048.955,3592.9387,4179.7793
2007-11-05 21:00:00,3455.166,3860.4495,5049.161,3592.9658,4181.173
2007-11-05 22:00:00,3455.166,3860.6538,5049.7563,3593.0046,4181.415
2007-11-05 23:00:00,3455.166,3860.6655,5050.7593,3593.0046,4181.433
2007-11-06 00:00:00,3455.189,3860.7676,5052.344,3593.0046,4182.274
2007-11-06 01:00:00,3455.7056,3861.0105,5053.4863,3593.0361,4183.213
2007-11-06 02:00:00,3456.0625,3861.146,5054.282,3593.1416,4184.4634
2007-11-06 03:00:00,3456.3433,3862.018,5055.3813,3593.6228,4185.8057
2007-11-06 04:00:00,3456.613,3862.043,5055.761,3594.0166,4185.8228
2007-11-06 05:00:00,3457.0872,3862.4326,5056.587,3594.1663,4187.6084
2007-11-06 06:00:00,3458.2646,3864.2646,5058.2754,3594.6682,4189.086
2007-11-06 07:00:00,3459.2979,3865.277,5058.8677,3595.025,4189.247
2007-11-06 08:00:00,3459.6843,3865.277,5058.8677,3595.025,4189.4155
2007-11-06 09:00:00,3460.0403,3865.5508,5059.968,3595.3933,4190.1123
2007-11-06 10:00:00,3460.1267,3865.585,5059.968,3595.44,4190.1123
2007-11-06 11:00:00,3460.8223,3865.585,5059.968,3595.5269,4190.3667
2007-11-06 12:00:00,3460.9893,3865.6562,5060.165,3595.6733,4190.574
2007-11-06 13:00:00,3461.5618,3865.6562,5061.19,3595.7588,4190.574
2007-11-06 14:00:00,3461.7197,3865.6562,5061.326,3595.8596,4190.574
2007-11-06 15:00:00,3461.7197,3865.6562,5061.326,3595.8596,4190.579
2007-11-06 16:00:00,3461.7197,3865.8042,5061.4424,3595.938,4191.0737
2007-11-06 17:00:00,3461.7458,3865.9568,5061.562,3596.0205,4191.375
2007-11-06 18:00:00,3461.9187,3866.6013,5061.562,3596.1204,4191.6636
2007-11-06 19:00:00,3462.5645,3868.599,5061.7334,3597.0708,4192.5435
2007-11-06 20:00:00,3463.642,3871.565,5061.948,3599.437,4193.579
2007-11-06 21:00:00,3464.923,3874.4036,5062.77,3601.5251,4196.8887
2007-11-06 22:00:00,3466.6492,3878.5952,5063.462,3606.5293,4198.3403
2007-11-06 23:00:00,3468.3042,3882.4192,5066.2793,3608.6907,4200.094
2007-11-07 00:00:00,3483.9338,3889.8467,5077.86,3622.8967,4209.243
2007-11-07 01:00:00,3489.5667,3893.879,5093.6006,3630.0974,4214.8755
2007-11-07 02:00:00,3489.6917,3893.879,5093.6567,3630.0974,4215.4736
2007-11-07 03:00:00,3489.7666,3893.879,5093.7983,3630.0974,4215.7236
2007-11-07 04:00:00,3470.3674,3883.0645,5067.0376,3610.509,4201.273
2007-11-07 05:00:00,3472.0293,3883.6648,5067.2026,3611.1318,4201.566
2007-11-07 06:00:00,3472.8813,3884.8945,5068.1377,3613.149,4202.655
2007-11-07 07:00:00,3474.4946,3886.057,5069.021,3614.5195,4203.5703
2007-11-07 08:00:00,3475.2495,3886.2024,5069.7715,3615.146,4203.726
2007-11-07 09:00:00,3476.5935,3886.219,5071.816,3616.1943,4204.283
2007-11-07 10:00:00,3477.4795,3887.0854,5074.627,3617.3625,4205.731
2007-11-07 11:00:00,3479.5007,3887.774,5075.8438,3617.9385,4206.463
2007-11-07 12:00:00,3480.9236,3888.501,5076.26,3619.7427,4208.0234
2007-11-07 13:00:00,3482.764,3889.8467,5077.063,3621.4802,4209.2124
2007-11-07 14:00:00,3485.703,3891.0894,5080.8804,3624.5977,4210.0664
2007-11-07 15:00:00,3487.492,3891.9426,5084.0176,3627.4277,4210.393
2007-11-07 16:00:00,3487.7876,3891.9846,5084.048,3627.4392,4210.826
2007-11-07 17:00:00,3488.432,3893.1323,5085.6826,3629.2117,4211.453
2007-11-07 18:00:00,3489.225,3893.1443,5087.648,3629.2117,4211.8047
2007-11-07 19:00:00,3489.361,3893.1729,5091.6577,3629.7427,4211.952
2007-11-07 20:00:00,3489.4414,3893.4045,5091.809,3629.8318,4213.4707
2007-11-07 21:00:00,3489.452,3893.8123,5091.9805,3630.0464,4214.7734
2007-11-07 22:00:00,3489.5134,3893.879,5093.6006,3630.0974,4214.8755
2007-11-07 23:00:00,3489.8481,3893.879,5093.9053,3630.0974,4216.4414
2007-11-08 00:00:00,3489.878,3893.879,5093.978,3630.0974,4216.4414
2007-11-08 01:00:00,3489.878,3893.879,5093.978,3630.0974,4216.4414
2007-11-08 02:00:00,3489.878,3893.879,5093.978,3630.0974,4216.4824
2007-11-08 03:00:00,3489.878,3893.9116,5093.978,3630.1255,4217.3984
2007-11-08 04:00:00,3489.878,3893.9116,5093.978,3630.1772,4217.7856
2007-11-08 05:00:00,3489.9556,3894.2622,5093.978,3630.241,4218.0605
2007-11-08 06:00:00,3490.3545,3895.0168,5093.978,3630.4504,4218.376
2007-11-08 07:00:00,3490.7612,3896.2825,5094.225,3630.7976,4218.83
2007-11-08 08:00:00,3491.623,3897.4614,5094.884,3631.9946,4219.1074
2007-11-08 09:00:00,3492.864,3898.5005,5095.859,3633.2554,4219.324
2007-11-08 10:00:00,3493.9468,3900.0078,5098.1777,3635.0676,4219.6987
2007-11-08 11:00:00,3495.3152,3902.564,5099.408,3637.2668,4220.6196
2007-11-08 12:00:00,3496.5454,3904.1619,5099.587,3638.7876,4222.174
2007-11-08 13:00:00,3498.5383,3906.8308,5100.776,3641.7595,4223.594
2007-11-08 14:00:00,3501.2124,3908.7632,5103.0566,3643.6577,4224.925
2007-11-08 15:00:00,3501.4902,3909.6135,5104.3384,3644.2534,4225.3276
2007-11-08 16:00:00,3502.008,3910.3105,5104.484,3645.1904,4226.323
2007-11-08 17:00:00,3502.404,3911.1206,5104.569,3646.0886,4227.637
2007-11-08 18:00:00,3502.9583,3911.3914,5104.569,3646.716,4227.945
2007-11-08 19:00:00,3503.006,3911.435,5104.608,3646.7585,4228.5317
2007-11-08 20:00:00,3503.006,3911.435,5104.716,3646.7585,4228.967
2007-11-08 21:00:00,3503.0205,3911.7039,5105.3037,3646.7585,4230.8315
2007-11-08 22:00:00,3503.359,3911.9453,5106.153,3646.8647,4233.147
2007-11-08 23:00:00,3503.5027,3912.0654,5107.079,3646.9133,4234.2373
2007-11-09 00:00:00,3524.1853,3932.7017,5134.6978,3663.833,4257.6865
2007-11-09 01:00:00,3525.5867,3933.69,5135.632,3664.1602,4258.2964
2007-11-09 02:00:00,3504.0159,3912.37,5107.935,3646.9526,4235.107
2007-11-09 03:00:00,3504.2207,3912.7285,5110.005,3647.0608,4235.1665
2007-11-09 04:00:00,3504.974,3912.8591,5110.2983,3647.4512,4236.5557
2007-11-09 05:00:00,3506.2764,3914.129,5112.703,3647.8472,4237.396
2007-11-09 06:00:00,3508.1492,3914.5933,5112.9287,3648.3186,4237.4766
2007-11-09 07:00:00,3508.4382,3914.6611,5112.9287,3648.3735,4237.4766
2007-11-09 08:00:00,3508.7764,3915.5195,5115.3784,3648.7312,4238.666
2007-11-09 09:00:00,3510.3564,3916.8357,5119.981,3650.9475,4240.647
2007-11-09 10:00:00,3512.1416,3919.4878,5121.1245,3652.5872,4240.8267
2007-11-09 11:00:00,3513.7927,3920.08,5121.568,3654.2256,4241.3364
2007-11-09 12:00:00,3513.8008,3921.5596,5121.768,3654.3425,4241.899
2007-11-09 13:00:00,3513.8972,3923.0474,5125.773,3656.1758,4241.899
2007-11-09 14:00:00,3515.0898,3924.0886,5127.942,3658.985,4241.899
2007-11-09 15:00:00,3515.949,3924.7627,5128.4336,3659.277,4243.942
2007-11-09 16:00:00,3516.913,3925.4065,5128.582,3659.3142,4245.895
2007-11-09 17:00:00,3517.471,3926.2336,5128.886,3659.4443,4247.9775
2007-11-09 18:00:00,3518.1653,3927.7537,5128.9053,3659.6367,4251.26
2007-11-09 19:00:00,3518.5212,3928.7935,5129.089,3659.78,4253.2095
2007-11-09 20:00:00,3518.5212,3930.9045,5129.089,3660.0652,4255.57
2007-11-09 21:00:00,3518.754,3931.138,5129.3477,3660.1829,4256.219
2007-11-09 22:00:00,3522.556,3931.539,5131.714,3660.854,4256.498
2007-11-09 23:00:00,3523.4343,3931.5693,5133.7114,3663.3098,4256.513
2007-11-10 00:00:00,3527.0527,3933.8655,5137.7334,3665.0698,4258.7573
2007-11-10 01:00:00,3527.8628,3934.612,5140.491,3666.0999,4259.22
2007-11-10 02:00:00,3528.324,3936.6245,5141.65,3668.9194,4260.9224
2007-11-10 03:00:00,3530.6167,3938.3694,5142.18,3669.689,4262.2505
2007-11-10 04:00:00,3532.9148,3939.0664,5144.5063,3671.4316,4262.3936
2007-11-10 05:00:00,3534.5217,3940.5688,5144.539,3672.3904,4263.9746
2007-11-10 06:00:00,3537.6746,3941.254,5144.7163,3672.6655,4264.1733
2007-11-10 07:00:00,3540.2874,3941.3994,5145.3115,3673.5728,4264.1733
2007-11-10 08:00:00,3542.0833,3941.51,5145.446,3673.7273,4264.778
2007-11-10 09:00:00,3542.297,3941.6985,5146.917,3673.8567,4265.7837
2007-11-10 10:00:00,3542.9858,3943.234,5148.0127,3675.1526,4265.9976
2007-11-10 11:00:00,3543.1313,3943.508,5149.1226,3675.8582,4265.9976
2007-11-10 12:00:00,3543.4084,3943.508,5149.4854,3676.0544,4266.0083
2007-11-10 13:00:00,3543.696,3944.272,5151.321,3677.535,4266.4536
2007-11-10 14:00:00,3544.3347,3944.6118,5152.1294,3678.0266,4267.107
2007-11-10 15:00:00,3544.9087,3944.9487,5152.651,3678.0852,4267.2324
2007-11-10 16:00:00,3545.407,3945.0078,5152.7344,3678.1199,4267.2324
2007-11-10 17:00:00,3545.4954,3945.0618,5152.789,3678.1199,4267.2324
2007-11-10 18:00:00,3545.8555,3945.12,5152.789,3678.1199,4267.2324
2007-11-10 19:00:00,3546.787,3945.1812,5152.8364,3678.1697,4267.603
2007-11-10 20:00:00,3546.9958,3945.8257,5152.8364,3678.1768,4268.4995
2007-11-10 21:00:00,3547.1882,3946.1475,5153.7715,3678.2502,4268.647
2007-11-10 22:00:00,3547.3022,3946.3142,5155.047,3678.4448,4268.8037
2007-11-10 23:00:00,3547.4258,3946.7163,5156.1504,3678.8213,4269.7974
2007-11-11 00:00:00,3547.4258,3947.179,5157.162,3679.163,4271.8687
2007-11-11 01:00:00,3547.807,3947.2205,5160.3857,3679.5137,4273.041
2007-11-11 02:00:00,3548.1042,3948.1658,5161.7837,3680.6511,4275.4927
2007-11-11 03:00:00,3548.5737,3948.6501,5165.381,3681.0676,4277.0537
2007-11-11 04:00:00,3548.5737,3950.4512,5168.38,3683.4697,4278.5283
2007-11-11 05:00:00,3548.798,3951.49,5170.4043,3684.2646,4278.5854
2007-11-11 06:00:00,3549.9976,3951.7708,5171.626,3684.8562,4279.6006
2007-11-11 07:00:00,3550.5159,3953.3215,5173.6704,3685.2073,4280.651
2007-11-11 08:00:00,3552.6282,3954.1877,5175.896,3686.413,4280.728
2007-11-11 09:00:00,3553.2976,3956.5278,5178.4414,3688.5623,4282.734
2007-11-11 10:00:00,3554.6213,3956.8528,5178.945,3689.6123,4283.703
2007-11-11 11:00:00,3555.4,3956.9878,5179.39,3690.2747,4283.7993
2007-11-11 12:00:00,3556.117,3957.2104,5180.924,3690.5227,4284.041
2007-11-11 13:00:00,3558.0989,3957.8809,5182.3286,3690.828,4286.1406
2007-11-11 14:00:00,3558.6458,3958.1418,5183.8594,3693.0679,4286.1514
2007-11-11 15:00:00,3559.5234,3958.1418,5183.896,3693.2498,4289.226
2007-11-11 16:00:00,3560.645,3959.689,5184.134,3693.4646,4290.686
2007-11-11 17:00:00,3560.804,3960.1746,5184.7485,3693.5144,4291.78
2007-11-11 18:00:00,3561.545,3960.3975,5184.765,3693.5771,4291.926
2007-11-11 19:00:00,3561.64,3960.8574,5186.5264,3693.7834,4292.5635
2007-11-11 20:00:00,3561.6797,3961.1194,5187.3374,3693.8274,4292.7188
2007-11-11 21:00:00,3561.6948,3961.2068,5187.3374,3693.8274,4292.7188
2007-11-11 22:00:00,3561.856,3961.2068,5187.3374,3693.8274,4292.7188
2007-11-11 23:00:00,3561.8647,3961.2068,5187.3374,3693.8274,4292.7188
2007-11-12 00:00:00,3562.1897,3961.8872,5193.896,3694.0798,4310.6743
2007-11-12 01:00:00,3562.1897,3961.8872,5194.102,3694.0798,4310.968
2007-11-12 02:00:00,3562.1897,3961.8872,5194.297,3694.0798,4310.968
2007-11-12 03:00:00,3562.1897,3961.8872,5194.462,3694.0798,4310.968
2007-11-12 04:00:00,3562.1897,3961.8872,5194.9463,3694.0798,4310.968
2007-11-12 05:00:00,3561.8647,3961.2068,5187.7163,3693.8274,4292.851
2007-11-12 06:00:00,3561.8887,3961.2068,5187.7163,3693.8274,4292.9014
2007-11-12 07:00:00,3561.8887,3961.2068,5187.7163,3693.8274,4293.325
2007-11-12 08:00:00,3561.8887,3961.2068,5187.7163,3693.8274,4294.5444
2007-11-12 09:00:00,3561.8887,3961.2068,5187.7163,3693.8274,4295.481
2007-11-12 10:00:00,3561.8887,3961.2068,5187.7163,3693.8274,4296.1016
2007-11-12 11:00:00,3561.8887,3961.2068,5187.7163,3693.8274,4296.1494
2007-11-12 12:00:00,3561.8887,3961.2068,5188.02,3693.8274,4296.417
2007-11-12 13:00:00,3561.8887,3961.3286,5191.068,3693.8274,4297.1846
2007-11-12 14:00:00,3561.99,3961.7551,5191.5996,3693.894,4297.6997
2007-11-12 15:00:00,3562.14,3961.7932,5191.6436,3694.0586,4299.3193
2007-11-12 16:00:00,3562.1704,3961.8872,5191.6436,3694.0798,4301.578
2007-11-12 17:00:00,3562.1897,3961.8872,5191.6436,3694.0798,4304.4004
2007-11-12 18:00:00,3562.1897,3961.8872,5191.8843,3694.0798,4305.8247
2007-11-12 19:00:00,3562.1897,3961.8872,5192.6895,3694.0798,4306.3433
2007-11-12 20:00:00,3562.1897,3961.8872,5192.863,3694.0798,4306.569
2007-11-12 21:00:00,3562.1897,3961.8872,5192.863,3694.0798,4307.1
2007-11-12 22:00:00,3562.1897,3961.8872,5193.462,3694.0798,4308.1665
2007-11-12 23:00:00,3562.1897,3961.8872,5193.494,3694.0798,4309.8467
2007-11-13 00:00:00,3562.1897,3961.8872,5194.9463,3694.0798,4310.968
2007-11-13 01:00:00,3562.1897,3961.8872,5194.9463,3694.0798,4310.968
2007-11-13 02:00:00,3562.1897,3961.8872,5194.9463,3694.0798,4310.968
2007-11-13 03:00:00,3562.1897,3961.8872,5194.9463,3694.0798,4310.968
2007-11-13 04:00:00,3562.1897,3961.8872,5194.9463,3694.0798,4310.968
2007-11-13 05:00:00,3562.1897,3961.8872,5194.9463,3694.0798,4310.968
2007-11-13 06:00:00,3562.1897,3961.8872,5194.9463,3694.0798,4310.968
2007-11-13 07:00:00,3562.1897,3961.8872,5194.9463,3694.0798,4310.968
2007-11-13 08:00:00,3562.1897,3961.8872,5194.9463,3694.0798,4310.968
2007-11-13 09:00:00,3562.1897,3961.8872,5194.9463,3694.0798,4310.968
2007-11-13 10:00:00,3562.1897,3961.8872,5194.9463,3694.0798,4310.968
2007-11-13 11:00:00,3562.1897,3961.8872,5194.9463,3694.0798,4310.968
2007-11-13 12:00:00,3562.1897,3961.8872,5194.9463,3694.0798,4310.968
2007-11-13 13:00:00,3562.1897,3961.8872,5194.9463,3694.0798,4310.968
2007-11-13 14:00:00,3562.1897,3961.8872,5194.9463,3694.0798,4310.968
2007-11-13 15:00:00,3562.1897,3961.8872,5194.9463,3694.0798,4310.968
2007-11-13 16:00:00,3562.1897,3961.8872,5194.9463,3694.0798,4310.968
2007-11-13 17:00:00,3562.1897,3961.8872,5194.9463,3694.0798,4310.968
2007-11-13 18:00:00,3562.1897,3961.8872,5194.9463,3694.0798,4310.968
2007-11-13 19:00:00,3562.1897,3961.8872,5194.9463,3694.0798,4310.968
2007-11-13 20:00:00,3562.1897,3961.8872,5194.9463,3694.0798,4310.968
2007-11-13 21:00:00,3562.1897,3961.8872,5194.9463,3694.0798,4310.968
2007-11-13 22:00:00,3562.1897,3961.8872,5194.9463,3694.0798,4310.968
2007-11-13 23:00:00,3562.1897,3961.8872,5194.9463,3694.0798,4310.968
2007-11-14 00:00:00,3562.1897,3961.8872,5194.9463,3694.0798,4310.968
2007-11-14 01:00:00,3562.1897,3961.8872,5194.9463,3694.0798,4310.968
2007-11-14 02:00:00,3562.1897,3961.8872,5194.9463,3694.0798,4310.968
2007-11-14 03:00:00,3562.1897,3961.8872,5194.9463,3694.0798,4310.968
2007-11-14 04:00:00,3562.1897,3961.8872,5194.9463,3694.0798,4310.968
2007-11-14 05:00:00,3562.1897,3961.8872,5194.9463,3694.0798,4310.968
2007-11-14 06:00:00,3562.1897,3961.8872,5194.9463,3694.0798,4310.968
2007-11-14 07:00:00,3562.1897,3961.8872,5194.9463,3694.0798,4310.968
2007-11-14 08:00:00,3562.1897,3961.8872,5194.9463,3694.0798,4310.968
2007-11-14 09:00:00,3562.1897,3961.8872,5194.9463,3694.0798,4310.968
2007-11-14 10:00:00,3562.1897,3961.8872,5194.9463,3694.0798,4310.968
2007-11-14 11:00:00,3562.1897,3961.8872,5194.9463,3694.0798,4310.968
2007-11-14 12:00:00,3562.1897,3961.8872,5194.9463,3694.0798,4310.968
2007-11-14 13:00:00,3562.1897,3961.8872,5194.9463,3694.0798,4310.968
2007-11-14 14:00:00,3562.1897,3961.8872,5194.9463,3694.0798,4310.968
2007-11-14 15:00:00,3562.1897,3961.8872,5194.9463,3694.0798,4310.968
2007-11-14 16:00:00,3562.1897,3961.8872,5194.9463,3694.0798,4310.968
2007-11-14 17:00:00,3562.1897,3961.8872,5194.9463,3694.0798,4310.968
2007-11-14 18:00:00,3562.1897,3961.8872,5194.9463,3694.0798,4310.968
2007-11-14 19:00:00,3562.1897,3961.8872,5194.9463,3694.0798,4310.968
2007-11-14 20:00:00,3562.1897,3961.8872,5194.9463,3694.0798,4310.968
2007-11-14 21:00:00,3562.1897,3961.8872,5194.9463,3694.0798,4310.968
2007-11-14 22:00:00,3562.1897,3961.8872,5194.9463,3694.0798,4310.968
2007-11-14 23:00:00,3562.1897,3961.8872,5194.9463,3694.0798,4311.017
2007-11-15 00:00:00,3562.1897,3961.934,5194.9463,3694.0798,4311.0576
2007-11-15 01:00:00,3562.1897,3961.934,5194.9463,3694.0798,4311.0576
2007-11-15 02:00:00,3562.1897,3961.934,5194.9463,3694.0798,4311.0576
2007-11-15 03:00:00,3562.1897,3961.9565,5194.998,3694.1873,4311.314
2007-11-15 04:00:00,3562.3638,3962.1487,5194.998,3694.4336,4311.4985
2007-11-15 05:00:00,3562.3638,3962.259,5195.1396,3694.6106,4312.009
2007-11-15 06:00:00,3562.4004,3962.643,5195.2466,3694.8254,4312.497
2007-11-15 07:00:00,3562.4844,3962.7136,5195.2466,3695.221,4312.825
2007-11-15 08:00:00,3562.4844,3962.877,5195.2466,3695.221,4312.9697
2007-11-15 09:00:00,3562.4844,3962.9756,5195.2466,3695.2222,4313.362
2007-11-15 10:00:00,3562.5427,3963.0273,5195.2466,3695.2268,4313.437
2007-11-15 11:00:00,3562.5427,3963.0273,5195.2466,3695.2268,4313.599
2007-11-15 12:00:00,3562.5427,3963.0273,5195.2466,3695.2268,4313.599
2007-11-15 13:00:00,3562.5427,3963.0273,5195.2466,3695.2268,4313.875
2007-11-15 14:00:00,3562.5427,3963.0273,5195.3184,3695.2268,4314.928
2007-11-15 15:00:00,3562.5427,3963.0273,5195.3184,3695.2268,4314.928
2007-11-15 16:00:00,3562.5427,3963.0273,5195.5615,3695.2268,4314.928
2007-11-15 17:00:00,3562.5427,3963.0273,5195.563,3695.2268,4314.928
2007-11-15 18:00:00,3562.5427,3963.0273,5195.563,3695.2268,4314.928
2007-11-15 19:00:00,3562.5427,3963.0273,5195.563,3695.2268,4314.928
2007-11-15 20:00:00,3562.5986,3963.2441,5195.563,3695.232,4314.939
2007-11-15 21:00:00,3562.5986,3963.2441,5195.563,3695.244,4314.939
2007-11-15 22:00:00,3562.862,3963.2441,5195.563,3695.244,4314.939
2007-11-15 23:00:00,3563.0835,3963.2441,5195.563,3695.244,4314.939
2007-11-16 00:00:00,3564.4917,3963.2441,5196.9214,3695.292,4317.2646
2007-11-16 01:00:00,3564.6052,3963.2441,5196.9214,3695.292,4317.9355
2007-11-16 02:00:00,3564.741,3963.2827,5197.329,3695.3677,4319.16
2007-11-16 03:00:00,3565.1936,3963.2969,5197.4795,3695.6023,4319.16
2007-11-16 04:00:00,3565.217,3963.2969,5197.63,3695.6023,4319.197
2007-11-16 05:00:00,3565.217,3963.2969,5198.1626,3695.6023,4319.197
2007-11-16 06:00:00,3565.217,3963.2969,5198.244,3695.6028,4319.197
2007-11-16 07:00:00,3565.217,3963.2969,5198.244,3695.6028,4319.3267
2007-11-16 08:00:00,3565.217,3963.2969,5198.244,3695.6028,4319.7
2007-11-16 09:00:00,3565.217,3963.2969,5198.244,3695.6028,4320.2085
2007-11-16 10:00:00,3565.217,3963.2969,5198.244,3695.6028,4320.2085
2007-11-16 11:00:00,3565.217,3963.2969,5198.244,3695.6028,4320.3027
2007-11-16 12:00:00,3565.217,3963.2969,5198.244,3695.6028,4320.748
2007-11-16 13:00:00,3565.217,3963.2969,5198.244,3695.6028,4320.85
2007-11-16 14:00:00,3565.217,3963.2969,5198.244,3695.6028,4321.082
2007-11-16 15:00:00,3565.217,3963.2969,5198.244,3695.6028,4321.1216
2007-11-16 16:00:00,3565.217,3963.2969,5198.244,3695.6028,4321.1216
2007-11-16 17:00:00,3565.217,3963.3062,5198.244,3695.6028,4321.211
2007-11-16 18:00:00,3565.217,3963.389,5198.244,3695.6128,4321.4976
2007-11-16 19:00:00,3563.1226,3963.2441,5195.6084,3695.244,4315.183
2007-11-16 20:00:00,3563.2844,3963.2441,5196.182,3695.2798,4315.891
2007-11-16 21:00:00,3563.3354,3963.2441,5196.51,3695.292,4316.5054
2007-11-16 22:00:00,3563.539,3963.2441,5196.9214,3695.292,4317.069
2007-11-16 23:00:00,3563.948,3963.2441,5196.9214,3695.292,4317.2183
2007-11-17 00:00:00,3565.2808,3963.5679,5198.244,3695.8462,4321.996
2007-11-17 01:00:00,3565.3818,3963.5784,5198.244,3696.0522,4322.268
2007-11-17 02:00:00,3565.6128,3963.5784,5198.244,3696.0522,4322.5273
2007-11-17 03:00:00,3565.6128,3963.5784,5198.244,3696.0522,4322.5625
2007-11-17 04:00:00,3565.6128,3963.5784,5198.244,3696.0522,4322.5625
2007-11-17 05:00:00,3565.6128,3963.5784,5198.244,3696.0522,4322.5625
