date,MG,FL,OD,VS,SJ
2015-10-11 06:00:00,15718.304,17522.111,21964.232,16785.848,18928.176
2015-10-11 07:00:00,15718.304,17522.111,21964.232,16785.848,18928.176
2015-10-11 08:00:00,15718.304,17522.111,21964.232,16785.848,18928.176
2015-10-11 09:00:00,15718.304,17522.111,21964.232,16785.848,18928.176
2015-10-11 10:00:00,15718.304,17522.111,21964.232,16785.848,18928.176
2015-10-11 11:00:00,15718.304,17522.111,21964.232,16785.848,18928.176
2015-10-11 12:00:00,15718.304,17522.111,21964.232,16785.848,18928.176
2015-10-11 13:00:00,15718.304,17522.111,21964.232,16785.848,18928.176
2015-10-11 14:00:00,15718.304,17522.111,21964.232,16785.848,18928.176
2015-10-11 15:00:00,15718.304,17522.111,21964.232,16785.848,18928.176
2015-10-11 16:00:00,15718.304,17522.111,21964.232,16785.848,18928.176
2015-10-11 17:00:00,15718.304,17522.111,21964.232,16785.848,18928.176
2015-10-11 18:00:00,15718.304,17522.111,21964.232,16787.445,18928.176
2015-10-11 19:00:00,15718.304,17522.111,21964.232,16787.445,18929.508
2015-10-11 20:00:00,15718.304,17522.111,21964.232,16787.445,18930.074
2015-10-11 21:00:00,15718.304,17522.111,21964.232,16787.445,18930.074
2015-10-11 22:00:00,15718.304,17522.514,21964.232,16787.445,18930.074
2015-10-11 23:00:00,15718.304,17522.514,21964.232,16787.445,18930.074
2015-10-12 00:00:00,15718.304,17522.514,21964.232,16787.445,18930.074
2015-10-12 01:00:00,15718.304,17522.514,21964.232,16787.875,18930.074
2015-10-12 02:00:00,15718.304,17522.605,21964.232,16788.316,18930.074
2015-10-12 03:00:00,15718.335,17522.605,21964.232,16788.316,18930.074
2015-10-12 04:00:00,15718.584,17522.605,21964.232,16788.316,18930.074
2015-10-12 05:00:00,15718.584,17522.605,21964.232,16788.316,18930.074
2015-10-12 06:00:00,15718.584,17522.605,21964.232,16788.525,18930.074
2015-10-12 07:00:00,15718.584,17522.605,21964.232,16788.562,18930.074
2015-10-12 08:00:00,15718.584,17522.605,21964.232,16789.428,18930.074
2015-10-12 09:00:00,15718.584,17522.605,21964.232,16789.84,18930.074
2015-10-12 10:00:00,15718.584,17522.605,21964.232,16789.84,18930.074
2015-10-12 11:00:00,15718.584,17522.605,21964.232,16789.84,18930.074
2015-10-12 12:00:00,15718.584,17522.605,21964.232,16789.84,18930.074
2015-10-12 13:00:00,15718.584,17522.605,21964.232,16789.84,18930.074
2015-10-12 14:00:00,15718.584,17522.605,21964.232,16789.84,18930.074
2015-10-12 15:00:00,15718.584,17522.605,21964.232,16789.84,18930.074
2015-10-12 16:00:00,15718.584,17522.605,21964.232,16789.84,18930.074
2015-10-12 17:00:00,15718.584,17522.605,21964.232,16789.84,18930.074
2015-10-12 18:00:00,15718.584,17522.605,21964.232,16789.84,18930.074
2015-10-12 19:00:00,15718.584,17522.605,21964.232,16789.84,18930.074
2015-10-12 20:00:00,15718.584,17522.605,21964.232,16789.84,18930.074
2015-10-12 21:00:00,15718.584,17522.605,21964.232,16789.84,18930.074
2015-10-12 22:00:00,15718.584,17522.605,21964.232,16789.84,18930.074
2015-10-12 23:00:00,15718.584,17522.605,21964.232,16789.84,18930.074
2015-10-13 00:00:00,15718.584,17522.605,21964.232,16789.84,18930.074
2015-10-13 01:00:00,15718.584,17522.605,21964.232,16789.84,18930.074
2015-10-13 02:00:00,15718.584,17522.605,21964.232,16789.84,18930.074
2015-10-13 03:00:00,15718.584,17522.605,21964.232,16789.84,18930.074
2015-10-13 04:00:00,15718.584,17522.605,21964.232,16789.84,18930.074
2015-10-13 05:00:00,15718.584,17522.605,21964.232,16789.84,18930.074
2015-10-13 06:00:00,15718.584,17522.605,21964.232,16789.84,18930.074
2015-10-13 07:00:00,15718.584,17522.605,21964.232,16789.84,18930.074
2015-10-13 08:00:00,15718.584,17522.605,21964.232,16789.84,18930.074
2015-10-13 09:00:00,15718.584,17522.605,21964.232,16789.84,18930.074
2015-10-13 10:00:00,15718.584,17522.605,21964.232,16789.84,18930.074
2015-10-13 11:00:00,15718.584,17522.605,21964.232,16789.84,18930.074
2015-10-13 12:00:00,15718.584,17522.605,21964.232,16789.84,18930.074
2015-10-13 13:00:00,15718.584,17522.605,21964.232,16789.84,18930.074
2015-10-13 14:00:00,15718.584,17522.605,21964.232,16789.84,18930.074
2015-10-13 15:00:00,15718.584,17522.605,21964.232,16789.84,18930.074
2015-10-13 16:00:00,15718.584,17522.605,21964.232,16789.84,18930.074
2015-10-13 17:00:00,15718.584,17522.605,21964.232,16789.84,18930.074
2015-10-13 18:00:00,15718.584,17522.605,21964.232,16789.84,18930.074
2015-10-13 19:00:00,15718.584,17522.605,21964.232,16789.84,18930.074
2015-10-13 20:00:00,15718.584,17522.605,21964.232,16789.84,18930.074
2015-10-13 21:00:00,15718.584,17522.605,21964.232,16789.84,18930.074
2015-10-13 22:00:00,15718.584,17522.605,21964.232,16789.84,18930.074
2015-10-13 23:00:00,15718.584,17522.605,21964.232,16789.84,18930.074
2015-10-14 00:00:00,15718.584,17522.605,21964.232,16789.84,18930.074
2015-10-14 01:00:00,15718.584,17522.605,21964.232,16789.84,18930.074
2015-10-14 02:00:00,15718.584,17522.605,21964.232,16789.84,18930.074
2015-10-14 03:00:00,15718.584,17522.605,21964.232,16789.84,18930.074
2015-10-14 04:00:00,15718.584,17522.605,21964.232,16789.84,18930.074
2015-10-14 05:00:00,15718.584,17522.605,21964.232,16789.84,18930.074
2015-10-14 06:00:00,15718.584,17522.605,21964.232,16789.84,18930.074
2015-10-14 07:00:00,15718.584,17522.605,21964.232,16789.84,18930.074
2015-10-14 08:00:00,15718.584,17522.605,21964.232,16789.84,18930.074
2015-10-14 09:00:00,15718.584,17522.605,21964.232,16789.84,18930.074
2015-10-14 10:00:00,15718.584,17522.605,21964.232,16789.84,18930.074
2015-10-14 11:00:00,15718.584,17522.605,21964.232,16789.84,18930.074
2015-10-14 12:00:00,15718.584,17522.605,21964.232,16789.84,18930.074
2015-10-14 13:00:00,15718.584,17522.605,21964.232,16789.84,18930.074
2015-10-14 14:00:00,15718.584,17522.605,21964.232,16789.84,18930.074
2015-10-14 15:00:00,15718.584,17522.605,21964.232,16789.84,18930.074
2015-10-14 16:00:00,15718.584,17522.605,21964.232,16789.84,18930.074
2015-10-14 17:00:00,15718.584,17522.605,21964.232,16789.84,18930.074
2015-10-14 18:00:00,15718.584,17522.605,21964.232,16789.84,18930.074
2015-10-14 19:00:00,15718.584,17522.605,21964.232,16789.84,18930.074
2015-10-14 20:00:00,15718.584,17522.605,21964.232,16789.84,18930.074
2015-10-14 21:00:00,15718.584,17522.605,21964.232,16789.84,18930.074
2015-10-14 22:00:00,15718.584,17522.605,21964.232,16789.84,18930.074
2015-10-14 23:00:00,15718.584,17522.605,21964.232,16789.84,18930.074
2015-10-15 00:00:00,15718.584,17522.605,21964.232,16789.84,18930.074
2015-10-15 01:00:00,15718.584,17522.605,21964.232,16789.84,18930.074
2015-10-15 02:00:00,15718.584,17522.605,21964.232,16789.84,18930.074
2015-10-15 03:00:00,15718.584,17522.605,21964.232,16789.84,18930.074
2015-10-15 04:00:00,15718.584,17522.605,21964.232,16789.84,18930.074
2015-10-15 05:00:00,15718.584,17522.605,21964.232,16789.84,18930.074
2015-10-15 06:00:00,15718.584,17522.605,21964.232,16789.84,18930.074
2015-10-15 07:00:00,15718.584,17522.605,21964.232,16789.84,18930.074
2015-10-15 08:00:00,15718.584,17522.605,21964.232,16789.84,18930.074
2015-10-15 09:00:00,15718.584,17522.605,21964.232,16789.84,18930.074
2015-10-15 10:00:00,15718.584,17522.605,21964.232,16789.84,18930.074
2015-10-15 11:00:00,15718.584,17522.605,21964.232,16789.84,18930.074
2015-10-15 12:00:00,15718.584,17522.605,21964.232,16789.84,18930.074
2015-10-15 13:00:00,15718.584,17522.605,21964.232,16789.84,18930.074
2015-10-15 14:00:00,15718.584,17522.605,21964.232,16789.84,18930.074
2015-10-15 15:00:00,15718.584,17522.605,21964.232,16789.84,18930.074
2015-10-15 16:00:00,15718.584,17522.605,21964.232,16789.84,18930.074
2015-10-15 17:00:00,15718.584,17522.605,21964.232,16789.84,18930.074
2015-10-15 18:00:00,15718.584,17522.605,21964.232,16789.84,18930.074
2015-10-15 19:00:00,15718.584,17522.605,21964.232,16789.84,18930.074
2015-10-15 20:00:00,15718.584,17522.605,21964.232,16789.84,18930.074
2015-10-15 21:00:00,15718.584,17522.605,21964.232,16789.84,18930.074
2015-10-15 22:00:00,15718.584,17522.605,21964.232,16789.84,18930.074
2015-10-15 23:00:00,15718.584,17522.605,21964.232,16789.84,18930.074
2015-10-16 00:00:00,15718.584,17522.605,21964.232,16789.84,18930.074
2015-10-16 01:00:00,15718.584,17522.605,21964.232,16789.84,18930.074
2015-10-16 02:00:00,15718.584,17522.605,21964.232,16789.84,18930.074
2015-10-16 03:00:00,15718.584,17522.605,21964.232,16789.84,18930.074
2015-10-16 04:00:00,15718.584,17522.605,21964.232,16789.84,18930.074
2015-10-16 05:00:00,15718.584,17522.605,21964.232,16789.84,18930.074
2015-10-16 06:00:00,15718.584,17522.605,21964.232,16789.84,18930.074
2015-10-16 07:00:00,15718.584,17522.605,21964.232,16789.84,18930.074
2015-10-16 08:00:00,15718.584,17522.605,21964.232,16789.84,18930.074
2015-10-16 09:00:00,15718.584,17522.605,21964.232,16789.84,18930.074
2015-10-16 10:00:00,15718.584,17522.605,21964.232,16789.84,18930.074
2015-10-16 11:00:00,15718.584,17522.605,21964.232,16789.84,18930.074
2015-10-16 12:00:00,15718.584,17522.605,21964.232,16789.84,18930.074
2015-10-16 13:00:00,15718.584,17522.605,21964.232,16789.84,18930.074
2015-10-16 14:00:00,15718.584,17522.605,21964.232,16789.84,18930.074
2015-10-16 15:00:00,15718.584,17522.605,21964.232,16789.84,18930.074
2015-10-16 16:00:00,15718.584,17522.605,21964.232,16789.84,18930.074
2015-10-16 17:00:00,15718.584,17522.605,21964.232,16789.84,18930.074
2015-10-16 18:00:00,15718.584,17522.605,21964.232,16789.84,18930.074
2015-10-16 19:00:00,15718.584,17522.605,21964.232,16789.84,18930.074
2015-10-16 20:00:00,15718.584,17522.605,21964.232,16789.84,18930.074
2015-10-16 21:00:00,15718.584,17522.605,21964.232,16789.84,18930.074
2015-10-16 22:00:00,15718.584,17522.605,21964.232,16789.84,18930.074
2015-10-16 23:00:00,15718.584,17522.605,21964.232,16789.84,18930.074
2015-10-17 00:00:00,15718.584,17522.605,21964.232,16789.84,18930.074
2015-10-17 01:00:00,15718.584,17522.605,21964.232,16789.84,18930.074
2015-10-17 02:00:00,15718.584,17522.605,21964.232,16789.84,18930.074
2015-10-17 03:00:00,15718.584,17522.605,21964.232,16789.84,18930.074
2015-10-17 04:00:00,15718.584,17522.605,21964.232,16789.84,18930.074
2015-10-17 05:00:00,15718.584,17522.605,21964.232,16789.84,18930.074
2015-10-17 06:00:00,15718.584,17522.605,21964.232,16789.84,18930.074
2015-10-17 07:00:00,15718.584,17522.605,21964.232,16789.84,18930.074
2015-10-17 08:00:00,15718.584,17522.605,21964.232,16789.84,18930.074
2015-10-17 09:00:00,15718.584,17522.605,21964.232,16789.84,18930.074
2015-10-17 10:00:00,15718.584,17522.605,21964.232,16789.84,18930.074
2015-10-17 11:00:00,15718.584,17522.605,21964.232,16789.84,18930.074
2015-10-17 12:00:00,15718.584,17522.605,21964.232,16789.84,18930.074
2015-10-17 13:00:00,15718.584,17522.605,21964.232,16789.84,18930.074
2015-10-17 14:00:00,15718.584,17522.605,21964.232,16789.84,18930.074
2015-10-17 15:00:00,15718.584,17522.605,21964.232,16789.84,18930.074
2015-10-17 16:00:00,15718.584,17522.605,21964.232,16789.84,18930.074
2015-10-17 17:00:00,15718.584,17522.605,21964.232,16789.84,18930.074
2015-10-17 18:00:00,15718.584,17522.605,21964.232,16789.84,18930.074
2015-10-17 19:00:00,15718.584,17522.605,21964.232,16789.84,18930.074
2015-10-17 20:00:00,15718.584,17522.605,21964.232,16789.84,18930.074
2015-10-17 21:00:00,15718.584,17522.605,21964.232,16789.84,18930.074
2015-10-17 22:00:00,15718.584,17522.605,21964.232,16789.84,18930.074
2015-10-17 23:00:00,15718.584,17522.605,21964.232,16789.84,18930.074
2015-10-18 00:00:00,15718.584,17522.605,21964.232,16789.84,18930.074
2015-10-18 01:00:00,15718.584,17522.605,21964.232,16789.84,18930.074
2015-10-18 02:00:00,15718.584,17522.605,21964.232,16789.84,18930.074
2015-10-18 03:00:00,15718.584,17522.605,21964.232,16789.84,18930.074
2015-10-18 04:00:00,15718.584,17522.605,21964.232,16789.84,18930.074
2015-10-18 05:00:00,15718.584,17522.605,21964.232,16789.84,18930.074
2015-10-18 06:00:00,15718.584,17522.605,21964.232,16789.84,18930.074
2015-10-18 07:00:00,15718.584,17522.605,21964.232,16789.84,18930.074
2015-10-18 08:00:00,15718.584,17522.605,21964.232,16789.84,18930.074
2015-10-18 09:00:00,15718.584,17522.605,21964.232,16789.84,18930.074
2015-10-18 10:00:00,15718.584,17522.605,21964.232,16789.84,18930.074
2015-10-18 11:00:00,15718.584,17522.605,21964.232,16789.84,18930.074
2015-10-18 12:00:00,15718.584,17522.605,21964.232,16789.84,18930.074
2015-10-18 13:00:00,15718.584,17522.605,21964.232,16789.84,18930.074
2015-10-18 14:00:00,15718.584,17522.605,21964.232,16789.84,18930.074
2015-10-18 15:00:00,15718.584,17522.605,21964.232,16789.84,18930.074
2015-10-18 16:00:00,15718.584,17522.605,21964.232,16789.84,18930.074
2015-10-18 17:00:00,15718.584,17522.605,21964.232,16789.84,18930.074
2015-10-18 18:00:00,15718.584,17522.605,21964.232,16789.84,18930.074
2015-10-18 19:00:00,15718.584,17522.605,21964.232,16789.84,18930.074
2015-10-18 20:00:00,15718.584,17522.605,21964.232,16789.84,18930.074
2015-10-18 21:00:00,15718.584,17522.605,21964.232,16789.84,18930.074
2015-10-18 22:00:00,15718.584,17522.605,21964.232,16789.84,18930.074
2015-10-18 23:00:00,15718.584,17522.605,21964.232,16789.84,18930.074
2015-10-19 00:00:00,15718.584,17522.605,21964.232,16789.84,18930.074
2015-10-19 01:00:00,15718.584,17522.605,21964.232,16789.84,18930.074
2015-10-19 02:00:00,15718.584,17522.605,21964.232,16789.84,18930.074
2015-10-19 03:00:00,15718.584,17522.605,21964.232,16789.84,18930.074
2015-10-19 04:00:00,15718.584,17522.605,21964.232,16789.84,18930.074
2015-10-19 05:00:00,15718.584,17522.605,21964.232,16789.84,18930.074
2015-10-19 06:00:00,15718.584,17522.605,21964.232,16789.84,18930.074
2015-10-19 07:00:00,15718.584,17522.605,21964.232,16789.84,18930.074
2015-10-19 08:00:00,15718.584,17522.605,21964.232,16789.84,18930.074
2015-10-19 09:00:00,15718.584,17522.605,21964.232,16789.84,18930.074
2015-10-19 10:00:00,15718.584,17522.605,21964.232,16789.84,18930.074
2015-10-19 11:00:00,15718.584,17522.605,21964.232,16789.84,18930.074
2015-10-19 12:00:00,15718.584,17522.605,21964.232,16789.84,18930.074
2015-10-19 13:00:00,15718.584,17522.605,21964.232,16789.84,18930.074
2015-10-19 14:00:00,15718.584,17522.605,21964.232,16789.84,18930.074
2015-10-19 15:00:00,15718.584,17522.605,21964.232,16789.84,18930.074
2015-10-19 16:00:00,15718.584,17522.605,21964.232,16789.84,18930.074
2015-10-19 17:00:00,15718.584,17522.605,21964.232,16789.84,18930.074
2015-10-19 18:00:00,15718.584,17522.605,21964.232,16789.84,18930.074
2015-10-19 19:00:00,15718.584,17522.605,21964.232,16789.84,18930.074
2015-10-19 20:00:00,15718.584,17522.605,21964.232,16789.84,18930.074
2015-10-19 21:00:00,15718.584,17522.605,21964.232,16789.84,18930.074
2015-10-19 22:00:00,15718.584,17522.605,21964.232,16789.84,18930.074
2015-10-19 23:00:00,15718.584,17522.605,21964.232,16789.84,18930.074
2015-10-20 00:00:00,15718.584,17522.605,21964.232,16789.84,18930.074
2015-10-20 01:00:00,15718.584,17522.605,21964.232,16789.84,18930.074
2015-10-20 02:00:00,15718.584,17522.605,21964.232,16789.84,18930.074
2015-10-20 03:00:00,15718.584,17522.605,21964.232,16789.84,18930.074
2015-10-20 04:00:00,15718.584,17522.605,21964.232,16789.84,18930.074
2015-10-20 05:00:00,15718.584,17522.605,21964.232,16789.84,18930.074
2015-10-20 06:00:00,15718.584,17522.605,21964.232,16789.84,18930.074
2015-10-20 07:00:00,15718.584,17522.605,21964.232,16789.84,18930.074
2015-10-20 08:00:00,15718.584,17522.605,21964.232,16789.84,18930.074
2015-10-20 09:00:00,15718.584,17522.605,21964.232,16789.84,18930.074
2015-10-20 10:00:00,15718.584,17522.605,21964.232,16789.84,18930.074
2015-10-20 11:00:00,15718.584,17522.605,21964.232,16789.84,18930.074
2015-10-20 12:00:00,15718.584,17522.605,21964.232,16789.84,18930.074
2015-10-20 13:00:00,15718.584,17522.605,21964.232,16789.84,18930.074
2015-10-20 14:00:00,15718.584,17522.605,21964.477,16790.363,18930.139
2015-10-20 15:00:00,15718.584,17522.605,21964.477,16790.363,18930.139
2015-10-20 16:00:00,15718.762,17522.973,21964.719,16790.652,18931.34
2015-10-20 17:00:00,15719.181,17523.49,21965.195,16791.303,18931.34
2015-10-20 18:00:00,15719.259,17523.49,21965.324,16791.303,18931.395
2015-10-20 19:00:00,15719.259,17523.49,21965.324,16791.303,18931.395
2015-10-20 20:00:00,15719.259,17523.49,21965.324,16791.303,18931.395
2015-10-20 21:00:00,15719.259,17523.49,21965.324,16791.303,18931.395
2015-10-20 22:00:00,15719.259,17523.49,21965.324,16791.303,18931.395
2015-10-20 23:00:00,15719.259,17523.49,21965.324,16791.303,18931.395
2015-10-21 00:00:00,15719.259,17523.49,21965.324,16791.303,18931.395
2015-10-21 01:00:00,15719.259,17523.49,21965.324,16791.303,18931.395
2015-10-21 02:00:00,15719.259,17523.49,21965.324,16791.303,18931.395
2015-10-21 03:00:00,15719.259,17523.49,21965.324,16791.303,18931.395
2015-10-21 04:00:00,15719.363,17523.57,21965.324,16791.303,18931.395
2015-10-21 05:00:00,15719.363,17524.762,21965.324,16791.303,18931.395
2015-10-21 06:00:00,15719.91,17525.918,21966.025,16791.303,18932.553
2015-10-21 07:00:00,15721.42,17528.004,21967.545,16792.238,18933.816
2015-10-21 08:00:00,15723.037,17530.174,21969.527,16793.855,18935.434
2015-10-21 09:00:00,15724.602,17532.588,21971.285,16795.758,18936.998
2015-10-21 10:00:00,15725.998,17534.541,21972.764,16797.412,18938.275
2015-10-21 11:00:00,15727.268,17536.713,21973.848,16798.652,18938.275
2015-10-21 12:00:00,15728.006,17537.305,21975.998,16799.701,18938.275
2015-10-21 13:00:00,15728.006,17537.305,21977.682,16799.701,18938.275
2015-10-21 14:00:00,15728.006,17537.305,21978.281,16799.701,18938.588
2015-10-21 15:00:00,15728.04,17537.305,21978.281,16799.701,18938.643
2015-10-21 16:00:00,15728.04,17537.305,21978.281,16799.701,18938.643
2015-10-21 17:00:00,15728.04,17537.305,21978.281,16799.701,18938.914
2015-10-21 18:00:00,15728.04,17537.305,21978.281,16799.701,18938.914
2015-10-21 19:00:00,15728.194,17537.305,21978.281,16799.701,18938.914
2015-10-21 20:00:00,15728.194,17537.305,21978.281,16799.701,18938.98
2015-10-21 21:00:00,15728.194,17537.305,21978.281,16799.701,18938.98
2015-10-21 22:00:00,15728.26,17537.305,21978.281,16799.701,18939.021
2015-10-21 23:00:00,15728.362,17537.305,21978.281,16799.701,18939.07
2015-10-22 00:00:00,15728.362,17537.305,21978.281,16799.701,18939.07
2015-10-22 01:00:00,15728.826,17537.305,21978.281,16799.701,18939.191
2015-10-22 02:00:00,15729.009,17537.305,21978.33,16799.701,18939.191
2015-10-22 03:00:00,15729.045,17538.154,21980.248,16799.701,18939.191
2015-10-22 04:00:00,15729.045,17538.35,21980.438,16799.701,18939.191
2015-10-22 05:00:00,15729.045,17538.846,21980.438,16799.701,18939.191
2015-10-22 06:00:00,15729.135,17540.29,21980.602,16799.889,18939.195
2015-10-22 07:00:00,15729.142,17540.723,21981.516,16799.936,18939.96
2015-10-22 08:00:00,15729.388,17541.578,21982.258,16800.139,18940.38
2015-10-22 09:00:00,15729.388,17542.658,21984.682,16800.318,18940.438
2015-10-22 10:00:00,15729.645,17543.223,21985.41,16800.398,18940.84
2015-10-22 11:00:00,15729.885,17544.11,21989.895,16801.285,18941.297
2015-10-22 12:00:00,15730.766,17545.273,21993.523,16803.018,18942.287
2015-10-22 13:00:00,15731.349,17545.693,21997.232,16803.438,18942.549
2015-10-22 14:00:00,15731.845,17546.275,22000.158,16804.98,18943.402
2015-10-22 15:00:00,15732.359,17548.047,22003.314,16807.936,18944.014
2015-10-22 16:00:00,15732.59,17550.135,22005.623,16811.04,18944.973
2015-10-22 17:00:00,15732.63,17550.945,22007.812,16812.785,18945.6
2015-10-22 18:00:00,15732.63,17551.398,22009.37,16813.982,18945.898
2015-10-22 19:00:00,15732.862,17551.893,22011.283,16814.559,18946.623
2015-10-22 20:00:00,15733.401,17552.559,22013.297,16814.621,18946.928
2015-10-22 21:00:00,15734.228,17553.041,22016.46,16815.363,18947.021
