date,MG,FL,OD,VS,SJ
2013-11-27 01:00:00,12482.784,14055.099,18100.043,13300.467,15914.312
2013-11-27 02:00:00,12482.784,14055.967,18100.043,13300.467,15914.374
2013-11-27 03:00:00,12482.784,14056.596,18100.043,13300.467,15914.378
2013-11-27 04:00:00,12482.784,14056.711,18100.043,13300.467,15914.891
2013-11-27 05:00:00,12482.784,14056.711,18100.043,13300.467,15916.215
2013-11-27 06:00:00,12483.049,14056.711,18100.043,13300.467,15917.159
2013-11-27 07:00:00,12483.314,14056.711,18100.043,13300.467,15918.026
2013-11-27 08:00:00,12483.314,14056.711,18100.043,13300.467,15918.988
2013-11-27 09:00:00,12483.314,14056.711,18100.537,13300.467,15919.924
2013-11-27 10:00:00,12483.314,14056.711,18103.27,13300.467,15920.864
2013-11-27 11:00:00,12483.314,14056.711,18103.797,13300.467,15922.628
2013-11-27 12:00:00,12483.314,14056.714,18106.205,13300.496,15923.525
2013-11-27 13:00:00,12483.324,14056.819,18106.584,13300.578,15924.372
2013-11-27 14:00:00,12483.643,14057.195,18108.797,13300.859,15924.437
2013-11-27 15:00:00,12483.7295,14058.337,18109.791,13301.099,15924.472
2013-11-27 16:00:00,12484.093,14058.958,18110.883,13301.499,15924.566
2013-11-27 17:00:00,12484.612,14059.448,18111.215,13301.811,15924.88
2013-11-27 18:00:00,12485.054,14059.49,18112.08,13302.038,15925.211
2013-11-27 19:00:00,12485.205,14059.7705,18112.182,13302.578,15925.8
2013-11-27 20:00:00,12485.595,14059.985,18112.93,13302.905,15926.298
2013-11-27 21:00:00,12485.681,14060.742,18113.766,13303.383,15926.415
2013-11-27 22:00:00,12486.76,14061.786,18114.588,13303.872,15927.175
2013-11-27 23:00:00,12486.887,14062.189,18116.35,13304.514,15928.0
2013-11-28 00:00:00,12487.419,14062.265,18116.35,13305.287,15930.6
2013-11-28 01:00:00,12487.419,14062.265,18116.35,13306.59,15930.6
2013-11-28 02:00:00,12487.565,14062.265,18116.545,13306.766,15930.6
2013-11-28 03:00:00,12488.307,14062.427,18116.65,13306.937,15930.6
2013-11-28 04:00:00,12488.307,14062.427,18116.65,13307.9375,15930.6
2013-11-28 05:00:00,12488.405,14062.427,18118.225,13307.9375,15930.6
2013-11-28 06:00:00,12489.099,14062.563,18118.225,13308.119,15930.824
2013-11-28 07:00:00,12489.916,14062.89,18118.264,13310.17,15930.825
2013-11-28 08:00:00,12490.587,14062.989,18119.508,13310.514,15930.825
2013-11-28 09:00:00,12491.263,14062.989,18120.742,13311.131,15930.943
2013-11-28 10:00:00,12491.58,14062.989,18121.914,13311.717,15931.413
2013-11-28 11:00:00,12491.58,14062.989,18123.457,13312.306,15931.57
2013-11-28 12:00:00,12491.58,14062.989,18124.822,13312.391,15931.57
2013-11-28 13:00:00,12491.894,14062.989,18126.414,13312.391,15931.57
2013-11-28 14:00:00,12491.894,14062.989,18127.494,13313.203,15931.57
2013-11-28 15:00:00,12491.894,14062.989,18128.56,13314.058,15931.57
2013-11-28 16:00:00,12491.894,14062.989,18128.705,13314.347,15931.57
2013-11-28 17:00:00,12491.894,14062.989,18130.072,13314.476,15931.57
2013-11-28 18:00:00,12491.894,14062.989,18130.559,13314.476,15931.57
2013-11-28 19:00:00,12492.074,14062.989,18130.559,13314.476,15931.57
2013-11-28 20:00:00,12492.074,14062.989,18130.559,13314.476,15931.57
2013-11-28 21:00:00,12492.074,14062.989,18130.559,13314.476,15931.57
2013-11-28 22:00:00,12492.074,14062.989,18130.559,13314.476,15931.57
2013-11-28 23:00:00,12492.074,14062.989,18130.559,13314.476,15931.57
2013-11-29 00:00:00,12492.074,14062.989,18130.559,13314.476,15931.57
2013-11-29 01:00:00,12492.074,14062.989,18130.559,13314.476,15931.57
2013-11-29 02:00:00,12492.074,14062.989,18130.559,13314.476,15931.57
2013-11-29 03:00:00,12492.074,14062.989,18130.559,13314.476,15931.57
2013-11-29 04:00:00,12492.074,14062.989,18130.559,13314.476,15931.57
2013-11-29 05:00:00,12492.643,14064.235,18130.559,13314.787,15931.57
2013-11-29 06:00:00,12493.473,14065.361,18130.559,13315.617,15931.57
2013-11-29 07:00:00,12494.238,14066.127,18130.559,13316.383,15931.983
2013-11-29 08:00:00,12495.103,14066.991,18130.559,13317.247,15932.024
2013-11-29 09:00:00,12495.951,14067.809,18130.559,13318.096,15932.024
2013-11-29 10:00:00,12496.627,14068.259,18130.559,13318.949,15932.024
2013-11-29 11:00:00,12497.343,14068.975,18130.559,13319.665,15932.024
2013-11-29 12:00:00,12497.714,14069.374,18130.559,13320.195,15932.024
2013-11-29 13:00:00,12497.975,14069.374,18130.559,13320.195,15932.056
2013-11-29 14:00:00,12497.975,14069.374,18130.559,13320.195,15932.056
2013-11-29 15:00:00,12497.975,14069.374,18130.559,13320.195,15932.121
2013-11-29 16:00:00,12497.975,14069.374,18130.559,13320.195,15932.618
2013-11-29 17:00:00,12497.975,14069.374,18130.559,13320.195,15932.821
2013-11-29 18:00:00,12497.975,14069.537,18132.168,13320.299,15933.312
2013-11-29 19:00:00,12497.975,14069.963,18132.951,13320.497,15933.723
2013-11-29 20:00:00,12497.975,14070.283,18132.951,13320.497,15933.723
2013-11-29 21:00:00,12497.975,14070.283,18133.074,13320.497,15933.723
2013-11-29 22:00:00,12497.975,14070.283,18133.074,13320.497,15933.723
2013-11-29 23:00:00,12497.975,14070.283,18133.074,13320.497,15933.909
2013-11-30 00:00:00,12498.259,14070.283,18133.074,13320.497,15933.912
2013-11-30 01:00:00,12498.259,14070.283,18133.074,13320.497,15933.912
2013-11-30 02:00:00,12498.259,14070.283,18133.074,13320.497,15933.967
2013-11-30 03:00:00,12498.422,14070.445,18133.074,13320.497,15935.061
2013-11-30 04:00:00,12498.634,14071.261,18134.16,13320.528,15937.231
2013-11-30 05:00:00,12499.001,14071.594,18134.16,13321.056,15937.235
2013-11-30 06:00:00,12499.079,14071.594,18134.338,13321.056,15937.552
2013-11-30 07:00:00,12499.137,14071.594,18134.338,13321.056,15937.552
2013-11-30 08:00:00,12499.137,14071.614,18134.338,13321.056,15937.727
2013-11-30 09:00:00,12499.687,14071.614,18134.338,13321.056,15937.727
2013-11-30 10:00:00,12499.687,14071.614,18134.338,13321.056,15937.935
2013-11-30 11:00:00,12499.798,14071.614,18134.338,13321.056,15938.013
2013-11-30 12:00:00,12499.798,14071.614,18134.338,13321.056,15938.396
2013-11-30 13:00:00,12499.798,14071.614,18134.338,13321.056,15938.812
2013-11-30 14:00:00,12499.798,14071.614,18134.338,13321.056,15939.463
2013-11-30 15:00:00,12499.798,14071.614,18134.338,13321.056,15940.291
2013-11-30 16:00:00,12499.798,14072.08,18134.338,13321.056,15941.151
2013-11-30 17:00:00,12499.798,14072.382,18135.209,13321.376,15941.632
2013-11-30 18:00:00,12499.798,14073.067,18136.684,13321.783,15943.097
2013-11-30 19:00:00,12499.798,14073.431,18137.012,13322.258,15943.702
2013-11-30 20:00:00,12499.798,14073.455,18137.15,13322.3,15943.99
2013-11-30 21:00:00,12499.813,14073.57,18137.305,13322.37,15944.279
2013-11-30 22:00:00,12499.934,14073.627,18138.277,13322.4375,15944.879
2013-11-30 23:00:00,12500.074,14073.855,18138.541,13322.4375,15944.995
2013-12-01 00:00:00,12500.074,14073.922,18138.783,13322.445,15945.413
2013-12-01 01:00:00,12500.093,14074.579,18139.096,13322.905,15946.197
2013-12-01 02:00:00,12500.11,14074.756,18140.254,13323.239,15946.316
2013-12-01 03:00:00,12501.484,14074.864,18140.492,13323.363,15946.316
2013-12-01 04:00:00,12502.443,14074.864,18140.941,13323.363,15946.423
2013-12-01 05:00:00,12503.704,14074.942,18141.793,13323.629,15946.472
2013-12-01 06:00:00,12504.775,14075.01,18143.09,13324.658,15946.472
2013-12-01 07:00:00,12504.954,14075.674,18143.713,13325.426,15947.122
2013-12-01 08:00:00,12506.359,14075.674,18144.387,13325.794,15947.122
2013-12-01 09:00:00,12507.459,14075.674,18145.043,13325.936,15947.458
2013-12-01 10:00:00,12507.46,14076.214,18146.441,13327.126,15948.242
2013-12-01 11:00:00,12507.46,14076.323,18147.008,13327.126,15948.775
2013-12-01 12:00:00,12507.46,14076.323,18147.008,13327.126,15949.011
2013-12-01 13:00:00,12507.57,14076.323,18147.008,13327.126,15949.725
2013-12-01 14:00:00,12507.57,14076.323,18147.008,13327.169,15949.725
2013-12-01 15:00:00,12507.863,14076.402,18147.01,13328.075,15950.488
2013-12-01 16:00:00,12510.346,14076.619,18147.773,13328.404,15950.488
2013-12-01 17:00:00,12511.336,14076.619,18147.773,13328.404,15950.488
2013-12-01 18:00:00,12511.565,14076.619,18147.773,13328.404,15950.488
2013-12-01 19:00:00,12511.565,14076.619,18147.773,13328.404,15950.488
2013-12-01 20:00:00,12511.616,14076.619,18147.773,13328.404,15950.88
2013-12-01 21:00:00,12511.616,14076.619,18147.773,13328.404,15950.88
2013-12-01 22:00:00,12511.616,14076.619,18147.773,13328.404,15950.88
2013-12-01 23:00:00,12511.616,14076.619,18147.773,13328.404,15950.88
2013-12-02 00:00:00,12511.616,14076.619,18147.773,13328.404,15950.88
2013-12-02 01:00:00,12511.616,14076.619,18147.773,13328.404,15950.88
2013-12-02 02:00:00,12511.616,14076.619,18147.773,13328.404,15950.88
2013-12-02 03:00:00,12511.616,14076.619,18147.773,13328.404,15951.017
2013-12-02 04:00:00,12511.616,14076.619,18147.773,13328.404,15951.228
2013-12-02 05:00:00,12511.616,14076.619,18147.773,13328.404,15951.744
2013-12-02 06:00:00,12511.616,14076.966,18147.773,13328.404,15951.884
2013-12-02 07:00:00,12511.616,14077.949,18147.773,13328.404,15951.884
2013-12-02 08:00:00,12511.616,14079.069,18147.773,13328.404,15951.884
2013-12-02 09:00:00,12511.616,14079.156,18147.773,13328.404,15951.884
2013-12-02 10:00:00,12511.616,14079.156,18147.773,13328.404,15951.884
2013-12-02 11:00:00,12511.701,14079.156,18147.773,13328.404,15951.932
2013-12-02 12:00:00,12511.701,14079.156,18147.773,13328.404,15952.149
2013-12-02 13:00:00,12511.701,14079.156,18147.773,13328.404,15952.149
2013-12-02 14:00:00,12511.701,14079.428,18148.104,13328.404,15952.67
2013-12-02 15:00:00,12511.701,14080.439,18149.365,13328.747,15953.028
2013-12-02 16:00:00,12512.261,14080.667,18150.857,13328.747,15953.028
2013-12-02 17:00:00,12512.31,14080.667,18152.764,13328.747,15953.028
2013-12-02 18:00:00,12512.31,14080.667,18155.61,13328.747,15953.028
2013-12-02 19:00:00,12512.31,14080.667,18159.11,13329.337,15953.59
2013-12-02 20:00:00,12512.31,14080.953,18165.252,13330.707,15955.228
2013-12-02 21:00:00,12512.46,14081.903,18171.14,13333.413,15956.88
2013-12-02 22:00:00,12512.684,14082.523,18176.543,13335.56,15957.027
2013-12-02 23:00:00,12512.789,14084.005,18182.057,13338.865,15957.027
2013-12-03 00:00:00,12513.443,14085.88,18187.914,13343.94,15957.998
2013-12-03 01:00:00,12514.363,14087.293,18192.355,13350.147,15958.719
2013-12-03 02:00:00,12515.345,14088.441,18196.025,13354.816,15959.744
2013-12-03 03:00:00,12516.428,14090.182,18200.45,13358.871,15961.115
2013-12-03 04:00:00,12517.133,14091.67,18203.553,13362.79,15962.997
2013-12-03 05:00:00,12517.873,14093.673,18206.635,13366.031,15967.802
2013-12-03 06:00:00,12519.68,14095.227,18213.3,13369.575,15974.93
2013-12-03 07:00:00,12520.69,14097.101,18216.068,13371.193,15976.699
2013-12-03 08:00:00,12520.874,14097.27,18216.818,13371.193,15976.873
2013-12-03 09:00:00,12520.926,14097.329,18218.137,13371.258,15976.873
2013-12-03 10:00:00,12520.926,14097.329,18218.137,13371.258,15976.873
2013-12-03 11:00:00,12520.926,14097.329,18218.137,13371.258,15976.873
2013-12-03 12:00:00,12520.926,14097.329,18218.137,13371.258,15976.873
2013-12-03 13:00:00,12520.926,14097.329,18218.137,13371.258,15976.873
2013-12-03 14:00:00,12520.926,14097.329,18218.137,13371.258,15977.011
2013-12-03 15:00:00,12520.926,14097.329,18218.137,13371.444,15977.376
2013-12-03 16:00:00,12520.926,14097.329,18218.137,13371.472,15977.376
2013-12-03 17:00:00,12520.926,14097.329,18218.137,13371.472,15977.376
2013-12-03 18:00:00,12520.926,14097.329,18218.137,13371.472,15977.376
2013-12-03 19:00:00,12520.926,14097.329,18218.137,13371.472,15977.376
2013-12-03 20:00:00,12520.926,14097.329,18218.137,13371.472,15977.719
2013-12-03 21:00:00,12520.926,14097.952,18218.137,13371.472,15977.835
2013-12-03 22:00:00,12520.926,14098.601,18218.137,13371.509,15977.835
2013-12-03 23:00:00,12520.926,14098.694,18218.137,13371.515,15977.835
2013-12-04 00:00:00,12520.926,14098.694,18218.137,13371.515,15977.835
2013-12-04 01:00:00,12520.926,14098.694,18219.129,13371.515,15978.71
2013-12-04 02:00:00,12520.926,14099.155,18219.129,13371.515,15979.301
2013-12-04 03:00:00,12520.926,14099.589,18219.861,13371.515,15980.633
2013-12-04 04:00:00,12520.926,14100.949,18219.861,13371.605,15981.485
2013-12-04 05:00:00,12520.926,14102.605,18220.494,13372.57,15982.992
2013-12-04 06:00:00,12521.268,14104.27,18220.898,13373.775,15983.251
2013-12-04 07:00:00,12521.268,14104.377,18221.018,13373.775,15983.45
2013-12-04 08:00:00,12521.605,14104.445,18221.305,13374.445,15983.96
2013-12-04 09:00:00,12521.688,14104.942,18221.541,13374.851,15984.361
2013-12-04 10:00:00,12522.183,14105.8955,18224.049,13377.816,15986.423
2013-12-04 11:00:00,12523.717,14107.75,18226.195,13380.111,15988.127
2013-12-04 12:00:00,12524.313,14110.388,18227.75,13381.136,15989.181
2013-12-04 13:00:00,12524.703,14111.215,18228.18,13381.65,15989.906
2013-12-04 14:00:00,12526.254,14111.56,18232.129,13382.175,15990.715
2013-12-04 15:00:00,12529.592,14111.56,18234.816,13382.282,15991.662
2013-12-04 16:00:00,12530.726,14113.984,18235.285,13384.671,15993.272
2013-12-04 17:00:00,12532.877,14114.268,18236.434,13385.961,15995.157
2013-12-04 18:00:00,12534.316,14115.825,18237.287,13389.535,15996.902
2013-12-04 19:00:00,12536.286,14116.266,18239.045,13390.157,15998.883
2013-12-04 20:00:00,12537.329,14118.729,18240.594,13391.743,16000.579
2013-12-04 21:00:00,12538.264,14120.69,18242.162,13394.329,16001.961
2013-12-04 22:00:00,12538.972,14121.955,18243.113,13395.04,16002.438
2013-12-04 23:00:00,12540.339,14122.103,18245.025,13395.388,16002.477
2013-12-05 00:00:00,12541.274,14122.425,18246.006,13396.311,16003.459
2013-12-05 01:00:00,12543.819,14123.08,18247.783,13398.561,16004.44
2013-12-05 02:00:00,12544.494,14123.315,18248.834,13398.701,16005.557
2013-12-05 03:00:00,12544.932,14124.093,18249.64,13399.955,16006.987
2013-12-05 04:00:00,12545.045,14124.093,18249.64,13400.021,16006.987
2013-12-05 05:00:00,12545.045,14124.093,18249.64,13400.021,16007.064
2013-12-05 06:00:00,12545.045,14124.093,18249.64,13400.021,16007.286
2013-12-05 07:00:00,12545.045,14124.093,18249.64,13400.021,16007.286
2013-12-05 08:00:00,12545.045,14124.093,18249.64,13400.021,16007.286
2013-12-05 09:00:00,12545.045,14124.093,18249.64,13400.021,16007.286
2013-12-05 10:00:00,12545.045,14124.093,18249.64,13400.021,16007.286
2013-12-05 11:00:00,12545.045,14124.093,18249.64,13400.021,16007.286
2013-12-05 12:00:00,12545.045,14124.093,18249.64,13400.021,16007.286
2013-12-05 13:00:00,12545.045,14124.093,18249.64,13400.04,16007.584
2013-12-05 14:00:00,12545.045,14124.093,18249.717,13400.04,16009.03
2013-12-05 15:00:00,12545.045,14124.688,18251.408,13400.45,16010.304
2013-12-05 16:00:00,12546.342,14125.219,18251.637,13401.123,16010.56
2013-12-05 17:00:00,12546.615,14125.219,18251.637,13401.123,16010.56
2013-12-05 18:00:00,12546.615,14125.219,18251.637,13401.123,16010.56
2013-12-05 19:00:00,12546.615,14125.3,18251.637,13401.203,16011.2
2013-12-05 20:00:00,12546.615,14125.768,18251.637,13401.351,16013.362
2013-12-05 21:00:00,12546.615,14126.844,18251.637,13401.351,16013.68
2013-12-05 22:00:00,12546.615,14126.844,18251.637,13401.351,16014.05
2013-12-05 23:00:00,12546.615,14126.934,18252.297,13401.876,16014.108
2013-12-06 00:00:00,12546.615,14127.07,18252.67,13402.05,16014.108
2013-12-06 01:00:00,12546.615,14127.07,18252.67,13402.101,16014.108
2013-12-06 02:00:00,12546.615,14127.07,18252.67,13402.101,16014.177
2013-12-06 03:00:00,12546.615,14127.661,18255.28,13402.587,16014.728
2013-12-06 04:00:00,12546.826,14128.391,18258.043,13404.644,16016.284
2013-12-06 05:00:00,12546.826,14129.089,18258.043,13404.709,16017.846
2013-12-06 06:00:00,12546.826,14129.273,18258.043,13404.709,16020.335
2013-12-06 07:00:00,12546.995,14129.273,18258.043,13404.709,16020.509
2013-12-06 08:00:00,12546.995,14129.895,18259.697,13406.174,16020.851
2013-12-06 09:00:00,12548.278,14132.546,18261.738,13407.213,16022.537
2013-12-06 10:00:00,12550.197,14134.593,18263.752,13409.78,16024.047
2013-12-06 11:00:00,12551.002,14135.676,18264.848,13410.894,16024.312
2013-12-06 12:00:00,12551.678,14135.7,18265.441,13411.223,16024.508
2013-12-06 13:00:00,12552.489,14136.194,18265.441,13411.428,16025.9375
2013-12-06 14:00:00,12555.434,14137.48,18266.123,13412.258,16026.517
2013-12-06 15:00:00,12557.638,14137.685,18268.488,13413.991,16026.635
2013-12-06 16:00:00,12558.93,14138.112,18268.803,13414.385,16026.635
2013-12-06 17:00:00,12559.641,14138.469,18268.844,13414.385,16027.016
2013-12-06 18:00:00,12560.487,14139.333,18271.504,13414.725,16027.039
2013-12-06 19:00:00,12561.327,14139.527,18273.848,13415.157,16027.587
2013-12-06 20:00:00,12563.44,14140.016,18275.484,13416.432,16027.587
2013-12-06 21:00:00,12563.833,14140.579,18275.924,13416.501,16028.735
2013-12-06 22:00:00,12564.788,14140.845,18275.996,13416.501,16029.67
2013-12-06 23:00:00,12564.911,14142.029,18276.543,13416.592,16031.888
2013-12-07 00:00:00,12565.87,14142.618,18276.668,13416.656,16032.608
2013-12-07 01:00:00,12566.015,14142.738,18277.158,13416.808,16032.643
2013-12-07 02:00:00,12566.594,14143.391,18277.586,13416.822,16034.072
2013-12-07 03:00:00,12567.801,14143.585,18277.705,13416.939,16034.072
2013-12-07 04:00:00,12567.801,14143.6455,18277.963,13417.186,16034.222
2013-12-07 05:00:00,12567.801,14143.851,18277.963,13417.674,16035.336
2013-12-07 06:00:00,12568.287,14143.851,18277.963,13417.769,16035.336
2013-12-07 07:00:00,12568.346,14143.851,18277.963,13417.769,16035.336
2013-12-07 08:00:00,12568.346,14143.851,18277.963,13417.769,16035.401
2013-12-07 09:00:00,12568.346,14143.851,18277.963,13417.769,16035.637
2013-12-07 10:00:00,12568.346,14143.851,18277.963,13417.769,16035.67
2013-12-07 11:00:00,12568.346,14143.851,18277.963,13417.769,16035.67
2013-12-07 12:00:00,12568.346,14143.851,18277.963,13417.769,16035.67
2013-12-07 13:00:00,12568.346,14143.851,18277.963,13417.769,16036.59
2013-12-07 14:00:00,12568.346,14143.851,18277.963,13417.769,16037.05
2013-12-07 15:00:00,12568.346,14143.851,18277.963,13417.769,16037.287
2013-12-07 16:00:00,12568.346,14143.851,18277.963,13417.769,16037.287
2013-12-07 17:00:00,12568.346,14143.851,18277.963,13417.769,16037.287
2013-12-07 18:00:00,12568.346,14143.851,18277.963,13417.769,16037.287
2013-12-07 19:00:00,12568.346,14143.851,18277.963,13417.769,16037.287
2013-12-07 20:00:00,12568.346,14143.851,18277.963,13417.769,16037.287
2013-12-07 21:00:00,12568.346,14143.851,18277.963,13417.769,16037.287
2013-12-07 22:00:00,12568.346,14143.851,18277.963,13417.769,16037.287
2013-12-07 23:00:00,12568.346,14143.851,18277.963,13417.769,16037.287
2013-12-08 00:00:00,12568.346,14143.851,18277.963,13417.769,16037.287
2013-12-08 01:00:00,12568.346,14143.851,18277.963,13417.769,16037.287
2013-12-08 02:00:00,12568.346,14143.851,18277.963,13418.084,16037.287
2013-12-08 03:00:00,12568.941,14144.54,18277.963,13418.912,16037.883
2013-12-08 04:00:00,12569.762,14145.36,18277.963,13419.8545,16038.703
2013-12-08 05:00:00,12570.546,14146.3,18278.5,13421.504,16039.796
2013-12-08 06:00:00,12572.08,14146.88,18279.887,13423.706,16040.115
2013-12-08 07:00:00,12573.748,14146.88,18280.25,13424.54,16040.115
2013-12-08 08:00:00,12575.236,14146.88,18281.58,13424.907,16040.514
2013-12-08 09:00:00,12576.359,14146.88,18282.354,13425.205,16041.264
2013-12-08 10:00:00,12576.986,14146.88,18282.354,13425.832,16041.79
2013-12-08 11:00:00,12577.1045,14146.88,18282.354,13426.267,16041.79
2013-12-08 12:00:00,12577.1045,14146.88,18282.354,13426.267,16041.79
2013-12-08 13:00:00,12577.1045,14146.88,18282.354,13426.267,16041.79
2013-12-08 14:00:00,12577.1045,14146.88,18282.354,13426.624,16041.79
2013-12-08 15:00:00,12577.241,14147.083,18282.354,13426.624,16041.79
2013-12-08 16:00:00,12577.241,14147.083,18282.354,13426.624,16041.79
