date,MG,FL,OD,VS,SJ
2011-11-21 00:00:00,9869.168,10860.001,14266.106,10511.871,11930.254
2011-11-21 01:00:00,9869.168,10860.001,14266.146,10511.871,11930.362
2011-11-21 02:00:00,9869.472,10860.654,14266.317,10511.871,11930.494
2011-11-21 03:00:00,9869.472,10860.654,14266.317,10511.871,11930.494
2011-11-21 04:00:00,9869.472,10860.654,14266.317,10511.871,11930.784
2011-11-21 05:00:00,9869.472,10860.654,14266.317,10511.871,11930.784
2011-11-21 06:00:00,9869.472,10860.654,14266.317,10511.871,11930.784
2011-11-21 07:00:00,9869.472,10860.654,14266.317,10511.871,11930.784
2011-11-21 08:00:00,9869.472,10860.654,14266.317,10511.871,11930.784
2011-11-21 09:00:00,9869.472,10860.654,14266.317,10511.871,11930.784
2011-11-21 10:00:00,9869.472,10860.654,14266.317,10511.871,11930.784
2011-11-21 11:00:00,9869.472,10860.654,14266.317,10511.871,11930.784
2011-11-21 12:00:00,9869.472,10860.654,14266.317,10511.871,11930.784
2011-11-21 13:00:00,9869.472,10860.654,14266.317,10511.871,11930.784
2011-11-21 14:00:00,9869.472,10860.654,14266.317,10511.871,11930.784
2011-11-21 15:00:00,9869.472,10860.654,14266.317,10511.871,11930.784
2011-11-21 16:00:00,9869.472,10860.654,14266.317,10511.871,11930.784
2011-11-21 17:00:00,9869.472,10860.654,14266.317,10511.871,11930.784
2011-11-21 18:00:00,9869.472,10860.654,14266.317,10511.871,11930.784
2011-11-21 19:00:00,9869.472,10860.654,14266.317,10511.871,11930.784
2011-11-21 20:00:00,9869.472,10860.654,14266.317,10511.871,11930.784
2011-11-21 21:00:00,9869.472,10860.654,14266.317,10511.871,11930.784
2011-11-21 22:00:00,9869.472,10860.654,14266.317,10511.871,11930.784
2011-11-21 23:00:00,9869.472,10860.654,14266.317,10511.871,11930.784
2011-11-22 00:00:00,9869.472,10860.654,14266.317,10511.871,11930.784
2011-11-22 01:00:00,9869.472,10860.654,14266.317,10511.871,11930.784
2011-11-22 02:00:00,9869.472,10860.654,14266.317,10511.871,11930.784
2011-11-22 03:00:00,9869.472,10860.654,14266.317,10511.871,11930.784
2011-11-22 04:00:00,9869.472,10860.654,14266.317,10511.871,11930.784
2011-11-22 05:00:00,9869.472,10860.654,14266.317,10511.871,11930.784
2011-11-22 06:00:00,9869.472,10860.654,14266.317,10511.871,11930.784
2011-11-22 07:00:00,9869.472,10860.654,14266.317,10511.871,11930.784
2011-11-22 08:00:00,9869.472,10860.654,14266.317,10511.871,11930.784
2011-11-22 09:00:00,9869.472,10860.654,14266.317,10511.871,11930.784
2011-11-22 10:00:00,9869.472,10860.654,14266.317,10511.871,11930.784
2011-11-22 11:00:00,9869.472,10860.654,14266.317,10511.871,11930.784
2011-11-22 12:00:00,9869.472,10860.654,14266.317,10511.871,11930.784
2011-11-22 13:00:00,9869.472,10860.654,14266.317,10511.871,11930.784
2011-11-22 14:00:00,9869.472,10860.654,14266.317,10511.871,11930.784
2011-11-22 15:00:00,9869.472,10860.654,14266.317,10511.871,11930.784
2011-11-22 16:00:00,9869.472,10860.654,14266.317,10511.871,11930.784
2011-11-22 17:00:00,9869.472,10860.654,14266.317,10511.871,11930.784
2011-11-22 18:00:00,9869.472,10860.654,14266.317,10511.871,11930.784
2011-11-22 19:00:00,9869.472,10860.654,14266.317,10511.871,11930.784
2011-11-22 20:00:00,9869.472,10860.654,14266.317,10511.871,11930.784
2011-11-22 21:00:00,9869.472,10860.654,14266.317,10511.871,11930.784
2011-11-22 22:00:00,9869.472,10860.654,14266.317,10511.871,11930.784
2011-11-22 23:00:00,9869.472,10860.654,14266.317,10511.871,11930.784
2011-11-23 00:00:00,9886.556,10888.318,14301.167,10547.076,11953.862
2011-11-23 01:00:00,9886.78,10888.713,14301.518,10547.427,11954.525
2011-11-23 02:00:00,9869.472,10860.654,14266.317,10511.871,11930.784
2011-11-23 03:00:00,9869.472,10860.654,14266.317,10511.871,11930.784
2011-11-23 04:00:00,9869.472,10860.654,14266.317,10511.871,11930.784
2011-11-23 05:00:00,9869.472,10860.654,14266.317,10511.871,11930.784
2011-11-23 06:00:00,9869.472,10860.654,14266.317,10511.871,11930.784
2011-11-23 07:00:00,9869.472,10860.654,14266.317,10511.871,11930.784
2011-11-23 08:00:00,9869.472,10861.002,14266.398,10511.887,11930.784
2011-11-23 09:00:00,9869.842,10862.416,14268.9,10512.756,11931.517
2011-11-23 10:00:00,9870.771,10866.039,14270.403,10513.609,11931.809
2011-11-23 11:00:00,9872.178,10866.802,14270.403,10514.564,11931.809
2011-11-23 12:00:00,9873.057,10867.681,14270.403,10516.131,11932.517
2011-11-23 13:00:00,9873.922,10869.407,14270.677,10516.996,11933.382
2011-11-23 14:00:00,9875.122,10871.555,14271.534,10518.372,11934.338
2011-11-23 15:00:00,9875.918,10873.114,14273.622,10520.597,11936.025
2011-11-23 16:00:00,9876.905,10874.787,14276.843,10523.42,11938.521
2011-11-23 17:00:00,9878.689,10877.265,14279.717,10527.582,11941.01
2011-11-23 18:00:00,9880.604,10880.275,14281.065,10532.592,11942.933
2011-11-23 19:00:00,9882.517,10882.872,14286.965,10535.789,11947.734
2011-11-23 20:00:00,9884.8,10885.63,14291.578,10542.063,11948.558
2011-11-23 21:00:00,9885.026,10886.117,14295.552,10542.647,11951.434
2011-11-23 22:00:00,9885.266,10886.312,14297.301,10542.985,11952.467
2011-11-23 23:00:00,9885.929,10887.819,14299.298,10544.78,11952.876
2011-11-24 00:00:00,9887.595,10889.984,14302.906,10549.238,11955.346
2011-11-24 01:00:00,9888.28,10890.667,14303.148,10549.797,11956.462
2011-11-24 02:00:00,9888.28,10891.079,14303.162,10549.797,11957.294
2011-11-24 03:00:00,9888.302,10891.408,14303.394,10549.797,11957.294
2011-11-24 04:00:00,9888.302,10891.408,14303.99,10549.797,11957.294
2011-11-24 05:00:00,9888.302,10893.056,14304.104,10549.865,11957.294
2011-11-24 06:00:00,9888.302,10893.138,14304.882,10549.865,11957.294
2011-11-24 07:00:00,9888.302,10893.197,14305.644,10549.893,11958.545
2011-11-24 08:00:00,9888.458,10894.406,14305.878,10551.023,11958.795
2011-11-24 09:00:00,9888.458,10894.629,14306.798,10551.067,11960.928
2011-11-24 10:00:00,9888.557,10895.255,14307.047,10551.676,11960.928
2011-11-24 11:00:00,9888.557,10895.289,14307.047,10551.676,11960.928
2011-11-24 12:00:00,9888.557,10895.505,14307.278,10551.676,11961.531
2011-11-24 13:00:00,9888.557,10895.505,14307.337,10551.676,11961.531
2011-11-24 14:00:00,9888.557,10895.505,14307.337,10551.676,11961.531
2011-11-24 15:00:00,9888.557,10895.505,14307.337,10551.721,11961.531
2011-11-24 16:00:00,9888.557,10895.505,14307.337,10551.755,11961.531
2011-11-24 17:00:00,9888.557,10895.505,14307.389,10551.755,11961.531
2011-11-24 18:00:00,9889.106,10896.282,14308.338,10551.985,11961.613
2011-11-24 19:00:00,9890.118,10898.645,14310.364,10553.295,11963.158
2011-11-24 20:00:00,9892.679,10901.232,14311.096,10555.863,11965.22
2011-11-24 21:00:00,9895.309,10902.673,14311.126,10557.96,11965.517
2011-11-24 22:00:00,9896.776,10902.809,14311.126,10558.209,11965.517
2011-11-24 23:00:00,9897.106,10903.042,14311.344,10559.01,11965.806
2011-11-25 00:00:00,9898.012,10904.843,14312.838,10560.309,11967.657
2011-11-25 01:00:00,9899.902,10907.449,14315.758,10561.714,11969.146
2011-11-25 02:00:00,9901.899,10909.565,14321.426,10564.574,11970.925
2011-11-25 03:00:00,9903.484,10911.645,14326.766,10567.645,11972.689
2011-11-25 04:00:00,9904.775,10913.087,14331.392,10570.169,11973.917
2011-11-25 05:00:00,9905.859,10913.633,14333.805,10571.488,11974.328
2011-11-25 06:00:00,9906.432,10914.45,14335.133,10571.874,11974.646
2011-11-25 07:00:00,9907.289,10914.821,14335.607,10572.157,11974.646
2011-11-25 08:00:00,9907.819,10916.036,14336.587,10572.971,11975.187
2011-11-25 09:00:00,9908.689,10916.051,14337.819,10573.441,11976.093
2011-11-25 10:00:00,9909.832,10916.469,14338.726,10574.068,11976.644
2011-11-25 11:00:00,9910.208,10916.907,14339.1455,10574.58,11976.758
2011-11-25 12:00:00,9911.055,10917.117,14340.19,10574.723,11977.326
2011-11-25 13:00:00,9911.473,10918.849,14340.369,10577.269,11977.53
2011-11-25 14:00:00,9912.467,10919.307,14340.854,10578.059,11977.9375
2011-11-25 15:00:00,9913.534,10919.833,14341.697,10578.419,11978.334
2011-11-25 16:00:00,9914.372,10919.833,14342.832,10578.554,11980.114
2011-11-25 17:00:00,9916.38,10920.959,14343.372,10579.562,11980.969
2011-11-25 18:00:00,9916.979,10921.631,14343.96,10580.867,11980.969
2011-11-25 19:00:00,9917.265,10921.975,14344.723,10581.445,11981.433
2011-11-25 20:00:00,9919.486,10922.598,14347.115,10583.703,11983.767
2011-11-25 21:00:00,9919.669,10924.725,14347.425,10585.998,11983.802
2011-11-25 22:00:00,9921.298,10924.725,14349.66,10586.038,11983.853
2011-11-25 23:00:00,9921.582,10924.725,14349.966,10586.16,11984.603
2011-11-26 00:00:00,9922.742,10924.725,14351.68,10586.347,11984.874
2011-11-26 01:00:00,9923.688,10925.035,14351.938,10586.521,11984.937
2011-11-26 02:00:00,9923.996,10926.38,14352.109,10587.342,11985.307
2011-11-26 03:00:00,9924.365,10926.471,14352.284,10587.436,11985.54
2011-11-26 04:00:00,9925.119,10926.526,14352.785,10587.462,11985.54
2011-11-26 05:00:00,9925.156,10926.729,14352.897,10587.462,11985.54
2011-11-26 06:00:00,9925.156,10927.064,14352.897,10587.957,11986.022
2011-11-26 07:00:00,9925.905,10927.846,14353.52,10589.097,11986.022
2011-11-26 08:00:00,9926.472,10929.18,14353.584,10589.285,11986.022
2011-11-26 09:00:00,9926.641,10929.37,14354.523,10589.803,11987.394
2011-11-26 10:00:00,9927.422,10929.853,14355.578,10591.265,11991.543
2011-11-26 11:00:00,9928.852,10930.401,14357.681,10592.659,11997.333
2011-11-26 12:00:00,9930.297,10931.555,14358.954,10593.687,11999.249
2011-11-26 13:00:00,9931.023,10933.135,14360.092,10594.989,12001.231
2011-11-26 14:00:00,9931.962,10934.308,14360.886,10595.695,12003.213
2011-11-26 15:00:00,9933.007,10935.307,14362.561,10596.483,12006.015
2011-11-26 16:00:00,9934.316,10937.258,14363.945,10598.4,12007.867
2011-11-26 17:00:00,9935.279,10937.919,14365.119,10599.952,12008.682
2011-11-26 18:00:00,9936.032,10938.219,14365.669,10600.917,12011.354
2011-11-26 19:00:00,9936.773,10938.599,14366.65,10601.762,12012.827
2011-11-26 20:00:00,9936.977,10938.674,14367.784,10602.004,12014.543
2011-11-26 21:00:00,9936.977,10938.839,14369.242,10602.761,12016.027
2011-11-26 22:00:00,9937.215,10938.955,14370.157,10602.9,12016.746
2011-11-26 23:00:00,9937.964,10938.955,14370.157,10602.944,12017.213
2011-11-27 00:00:00,9953.47,10957.777,14404.463,10627.573,12039.831
2011-11-27 01:00:00,9953.47,10957.777,14404.957,10627.573,12039.831
2011-11-27 02:00:00,9953.47,10957.777,14408.473,10627.573,12039.831
2011-11-27 03:00:00,9953.697,10957.777,14411.596,10627.893,12045.465
2011-11-27 04:00:00,9954.615,10959.396,14412.859,10630.628,12047.319
2011-11-27 05:00:00,9955.084,10959.396,14413.115,10630.7,12047.971
2011-11-27 06:00:00,9955.084,10959.396,14413.115,10630.7,12047.971
2011-11-27 07:00:00,9955.141,10959.431,14413.504,10630.7,12049.572
2011-11-27 08:00:00,9956.595,10961.062,14414.515,10631.317,12051.832
2011-11-27 09:00:00,9957.264,10961.524,14414.515,10631.5205,12052.772
2011-11-27 10:00:00,9958.617,10962.431,14416.145,10633.725,12054.57
2011-11-27 11:00:00,9959.935,10962.526,14418.727,10635.719,12054.959
2011-11-27 12:00:00,9960.147,10964.68,14419.346,10636.3955,12056.691
2011-11-27 13:00:00,9960.147,10965.159,14419.603,10636.737,12057.888
2011-11-27 14:00:00,9961.216,10965.553,14420.138,10636.956,12057.888
2011-11-27 15:00:00,9961.216,10965.553,14420.138,10636.956,12057.888
2011-11-27 16:00:00,9938.383,10939.288,14370.99,10604.361,12017.752
2011-11-27 17:00:00,9939.438,10940.202,14373.327,10607.313,12020.174
2011-11-27 18:00:00,9941.007,10941.943,14377.158,10611.155,12022.477
2011-11-27 19:00:00,9943.697,10944.521,14380.946,10612.613,12026.734
2011-11-27 20:00:00,9947.672,10948.873,14384.962,10617.163,12034.002
2011-11-27 21:00:00,9949.804,10953.967,14394.325,10623.011,12037.816
2011-11-27 22:00:00,9951.633,10956.491,14400.925,10626.398,12039.674
2011-11-27 23:00:00,9953.197,10957.777,14403.904,10627.399,12039.831
2011-11-28 00:00:00,9961.216,10965.553,14420.315,10637.152,12058.651
2011-11-28 01:00:00,9962.775,10965.553,14420.786,10637.351,12058.651
2011-11-28 02:00:00,9962.992,10966.445,14421.569,10637.609,12059.423
2011-11-28 03:00:00,9964.051,10967.466,14421.78,10637.795,12059.4795
2011-11-28 04:00:00,9964.705,10967.656,14422.552,10638.328,12061.646
2011-11-28 05:00:00,9966.615,10967.951,14424.421,10641.144,12063.58
2011-11-28 06:00:00,9967.376,10968.289,14424.435,10641.241,12063.588
2011-11-28 07:00:00,9967.376,10968.657,14424.435,10641.841,12065.199
2011-11-28 08:00:00,9968.133,10969.213,14425.27,10644.027,12067.325
2011-11-28 09:00:00,9969.026,10969.213,14425.658,10644.027,12067.375
2011-11-28 10:00:00,9969.665,10970.069,14425.714,10644.067,12069.351
2011-11-28 11:00:00,9969.882,10970.092,14425.873,10644.568,12069.894
2011-11-28 12:00:00,9970.135,10970.508,14426.218,10644.568,12069.894
2011-11-28 13:00:00,9970.135,10971.245,14426.903,10644.926,12069.894
2011-11-28 14:00:00,9970.213,10971.245,14427.6045,10645.161,12069.961
2011-11-28 15:00:00,9970.438,10971.908,14428.956,10645.252,12070.008
2011-11-28 16:00:00,9970.611,10973.523,14430.111,10645.552,12070.101
2011-11-28 17:00:00,9970.611,10973.523,14432.0,10645.638,12070.52
2011-11-28 18:00:00,9970.809,10973.758,14433.96,10646.113,12070.89
2011-11-28 19:00:00,9971.239,10973.967,14434.557,10647.138,12071.468
2011-11-28 20:00:00,9971.572,10973.967,14435.404,10647.138,12071.5205
2011-11-28 21:00:00,9971.572,10974.411,14435.509,10647.256,12071.5205
2011-11-28 22:00:00,9971.952,10975.262,14436.971,10647.537,12071.5205
2011-11-28 23:00:00,9973.017,10976.415,14438.218,10647.684,12071.649
2011-11-29 00:00:00,9973.905,10977.194,14439.3,10648.438,12072.056
2011-11-29 01:00:00,9974.699,10978.199,14440.413,10649.165,12073.465
2011-11-29 02:00:00,9975.319,10979.382,14442.78,10649.876,12074.538
2011-11-29 03:00:00,9975.688,10981.044,14445.038,10650.267,12075.143
2011-11-29 04:00:00,9977.884,10982.417,14448.612,10651.302,12077.014
2011-11-29 05:00:00,9979.732,10983.103,14449.63,10652.112,12077.738
2011-11-29 06:00:00,9981.146,10983.321,14449.63,10652.471,12078.537
2011-11-29 07:00:00,9985.038,10985.129,14450.3,10653.507,12082.845
2011-11-29 08:00:00,9989.486,10986.984,14451.228,10654.435,12086.653
2011-11-29 09:00:00,9994.033,10989.242,14452.14,10655.347,12089.491
2011-11-29 10:00:00,9996.458,10992.692,14453.349,10658.107,12092.463
2011-11-29 11:00:00,9999.022,10997.029,14455.035,10661.712,12095.904
2011-11-29 12:00:00,10002.47,11001.002,14458.989,10665.833,12100.594
2011-11-29 13:00:00,10005.807,11003.857,14462.59,10669.2,12105.085
2011-11-29 14:00:00,10008.485,11004.874,14465.552,10670.463,12109.054
2011-11-29 15:00:00,10009.942,11005.138,14467.4,10671.624,12112.114
2011-11-29 16:00:00,10010.731,11006.061,14468.277,10672.647,12114.846
2011-11-29 17:00:00,10011.503,11007.47,14468.415,10673.419,12116.633
2011-11-29 18:00:00,10012.557,11008.529,14469.105,10674.726,12118.299
2011-11-29 19:00:00,10015.002,11009.469,14469.832,10675.763,12120.951
2011-11-29 20:00:00,10016.048,11010.191,14470.53,10675.847,12124.303
2011-11-29 21:00:00,10017.213,11010.191,14471.199,10675.847,12125.826
2011-11-29 22:00:00,10017.336,11010.191,14471.775,10675.886,12127.753
2011-11-29 23:00:00,10018.275,11010.994,14473.874,10677.221,12131.042
2011-11-30 00:00:00,10030.934,11022.708,14498.307,10687.413,12148.244
2011-11-30 01:00:00,10031.482,11022.96,14498.539,10687.77,12148.439
2011-11-30 02:00:00,10032.571,11023.823,14498.67,10688.892,12149.075
2011-11-30 03:00:00,10032.847,11023.823,14498.818,10688.892,12149.895
2011-11-30 04:00:00,10032.847,11023.851,14498.818,10688.892,12149.95
2011-11-30 05:00:00,10019.078,11011.893,14478.571,10678.516,12132.534
2011-11-30 06:00:00,10019.078,11012.6455,14479.664,10678.751,12133.931
2011-11-30 07:00:00,10019.078,11013.287,14480.846,10678.895,12133.931
2011-11-30 08:00:00,10019.563,11015.172,14484.085,10680.073,12137.197
2011-11-30 09:00:00,10020.11,11017.411,14485.616,10681.37,12138.856
2011-11-30 10:00:00,10020.544,11018.4,14487.138,10682.275,12139.268
2011-11-30 11:00:00,10020.925,11018.4,14487.805,10682.377,12139.268
2011-11-30 12:00:00,10020.936,11018.4,14487.934,10682.377,12139.268
2011-11-30 13:00:00,10020.936,11018.4,14489.709,10682.377,12139.268
2011-11-30 14:00:00,10021.63,11018.756,14490.598,10682.762,12140.301
2011-11-30 15:00:00,10023.308,11019.971,14490.968,10683.533,12140.876
2011-11-30 16:00:00,10023.734,11020.797,14492.765,10684.539,12142.092
2011-11-30 17:00:00,10024.93,11020.893,14493.08,10685.317,12143.674
2011-11-30 18:00:00,10026.758,11021.024,14493.524,10685.597,12144.575
2011-11-30 19:00:00,10026.758,11021.508,14494.013,10685.735,12144.979
2011-11-30 20:00:00,10026.919,11022.09,14494.521,10686.232,12146.222
2011-11-30 21:00:00,10029.121,11022.195,14494.6045,10686.599,12147.246
2011-11-30 22:00:00,10030.673,11022.195,14497.299,10686.896,12147.668
2011-11-30 23:00:00,10030.733,11022.27,14497.318,10687.031,12147.668
2011-12-01 00:00:00,10033.269,11026.007,14499.643,10689.523,12151.25
2011-12-01 01:00:00,10034.052,11027.359,14501.201,10690.307,12152.789
2011-12-01 02:00:00,10035.375,11027.653,14502.716,10691.288,12154.287
2011-12-01 03:00:00,10035.686,11027.653,14503.623,10691.288,12154.714
2011-12-01 04:00:00,10035.686,11027.653,14503.882,10691.288,12154.714
2011-12-01 05:00:00,10035.686,11027.653,14504.521,10691.288,12154.714
2011-12-01 06:00:00,10035.686,11027.653,14505.211,10691.288,12154.923
2011-12-01 07:00:00,10035.686,11027.653,14506.08,10691.288,12155.609
2011-12-01 08:00:00,10035.686,11027.653,14506.932,10691.288,12156.209
2011-12-01 09:00:00,10035.686,11027.653,14507.259,10691.288,12157.225
2011-12-01 10:00:00,10036.227,11028.237,14507.886,10692.131,12157.804
2011-12-01 11:00:00,10037.318,11030.276,14509.721,10694.32,12160.123
2011-12-01 12:00:00,10039.241,11031.835,14513.961,10695.745,12161.004
2011-12-01 13:00:00,10039.39,11033.268,14515.956,10696.548,12161.606
2011-12-01 14:00:00,10039.753,11033.268,14517.016,10696.548,12161.742
2011-12-01 15:00:00,10039.753,11033.377,14517.16,10696.642,12161.954
2011-12-01 16:00:00,10040.35,11033.403,14517.29,10696.997,12162.319
2011-12-01 17:00:00,10041.129,11034.662,14517.476,10698.166,12162.586
2011-12-01 18:00:00,10042.92,11035.48,14518.499,10698.654,12164.848
2011-12-01 19:00:00,10043.607,11036.773,14519.97,10699.938,12165.881
2011-12-01 20:00:00,10045.323,11037.072,14520.702,10701.27,12166.006
2011-12-01 21:00:00,10046.056,11037.375,14522.16,10702.467,12169.508
2011-12-01 22:00:00,10046.81,11037.537,14522.801,10702.999,12170.4375
2011-12-01 23:00:00,10047.62,11038.438,14524.313,10705.532,12173.001
2011-12-02 00:00:00,10047.969,11039.902,14525.424,10706.981,12173.108
2011-12-02 01:00:00,10048.43,11040.362,14525.554,10707.511,12173.792
2011-12-02 02:00:00,10048.43,11042.26,14526.318,10707.978,12174.0625
2011-12-02 03:00:00,10048.963,11042.917,14528.208,10708.205,12174.971
2011-12-02 04:00:00,10050.129,11042.917,14531.239,10708.718,12175.162
2011-12-02 05:00:00,10050.478,11043.068,14533.206,10709.23,12175.361
2011-12-02 06:00:00,10052.258,11043.214,14534.318,10709.494,12175.361
2011-12-02 07:00:00,10052.777,11043.214,14535.103,10709.796,12175.546
2011-12-02 08:00:00,10052.823,11043.292,14535.477,10710.001,12175.546
2011-12-02 09:00:00,10054.37,11043.292,14535.695,10710.001,12175.546
2011-12-02 10:00:00,10055.084,11043.292,14535.798,10710.001,12175.975
2011-12-02 11:00:00,10055.084,11043.292,14535.798,10710.198,12176.127
2011-12-02 12:00:00,10055.084,11043.292,14535.798,10710.198,12176.278
2011-12-02 13:00:00,10055.084,11043.772,14535.798,10710.198,12176.66
2011-12-02 14:00:00,10055.084,11044.212,14536.045,10710.48,12177.017
2011-12-02 15:00:00,10055.317,11044.212,14536.045,10710.571,12177.017
2011-12-02 16:00:00,10055.317,11044.212,14536.045,10710.571,12177.017
2011-12-02 17:00:00,10055.317,11044.212,14536.045,10710.571,12177.017
2011-12-02 18:00:00,10055.317,11044.212,14536.045,10710.571,12177.017
2011-12-02 19:00:00,10055.317,11044.212,14536.045,10710.656,12177.216
2011-12-02 20:00:00,10056.081,11044.865,14536.045,10711.419,12178.061
2011-12-02 21:00:00,10057.036,11044.865,14536.045,10711.805,12178.785
2011-12-02 22:00:00,10057.46,11044.865,14536.045,10711.805,12179.68
2011-12-02 23:00:00,10057.97,11044.967,14536.045,10712.197,12179.753
2011-12-03 00:00:00,10058.151,11044.976,14536.205,10712.197,12179.804
