date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2011-12-11 11:00:00,305.9154,73.75743,196.39713,29.129013,163.09082,6.1324463,255.2919,176.4851,150.90921,183.39471,303.00912,44.36763,132.63562,117.85712,134.2044
2011-12-11 12:00:00,326.83084,303.63843,183.11615,96.32333,164.45477,339.53598,265.68542,186.92282,123.898865,155.75607,327.8485,49.124115,133.00629,114.89758,138.37479
2011-12-11 13:00:00,356.04477,316.85425,160.15787,131.2001,190.76465,321.672,202.68,144.42426,131.88184,175.2728,282.25,48.640488,124.48749,137.4237,153.50586
2011-12-11 14:00:00,299.326,308.42905,177.21585,62.66449,215.76694,296.80972,131.70013,215.63528,127.930664,129.57037,303.29242,33.067917,134.81537,115.45325,155.45218
2011-12-11 15:00:00,14.287193,300.30154,174.72626,77.769516,110.53766,326.23737,135.87012,183.21295,125.128296,56.172363,337.57462,37.2611,120.63043,122.4375,156.01752
2011-12-11 16:00:00,67.280426,271.66895,176.26578,55.647263,119.983215,318.07635,147.87656,192.8028,131.0437,149.55524,317.2365,46.477707,128.72644,119.53198,159.17404
2011-12-11 17:00:00,355.02426,313.03363,198.38702,74.719696,118.81967,318.3054,89.4467,152.71252,105.43286,65.34146,334.02173,41.90541,134.15918,120.89172,164.2403
2011-12-11 18:00:00,347.11096,310.07983,204.30504,86.40466,121.41809,303.82886,125.84723,149.4093,101.67877,191.87326,308.94177,36.946114,118.93408,144.202,157.6276
2011-12-11 19:00:00,267.63232,243.18365,197.97937,21.112686,126.37616,309.88483,68.63156,183.2301,115.32007,251.2093,322.3762,25.039017,125.559814,133.80402,174.53903
2011-12-11 20:00:00,270.06927,246.53021,203.26736,50.21852,136.9769,332.78024,116.99356,201.29584,173.2399,151.94724,260.52277,43.78253,118.893616,136.5651,162.4006
2011-12-11 21:00:00,36.92379,314.22357,208.77652,194.06685,146.88159,328.4274,168.64185,194.48027,115.68463,148.0864,332.67102,41.680832,124.84607,139.9029,147.07104
2011-12-11 22:00:00,80.702866,281.0956,201.57372,8.655708,127.170715,260.57022,146.90442,198.83536,116.30115,155.71179,258.77722,44.09407,132.08044,127.022156,135.17252
2011-12-11 23:00:00,311.51086,278.6504,160.79224,78.96243,195.6732,332.29468,130.4555,199.03241,114.19412,86.42613,286.76498,44.720825,142.58856,107.87982,137.13055
2011-12-12 00:00:00,26.65213,335.21924,179.33478,101.7496,103.1608,325.44516,109.56348,54.149704,296.32498,73.81215,321.97717,44.44194,126.072205,115.578186,125.71442
2011-12-12 01:00:00,335.82886,322.13745,177.98807,309.31366,124.43375,315.20605,53.86725,338.0101,296.89844,82.89674,345.97488,38.10443,159.35577,129.4353,149.85086
2011-12-12 02:00:00,48.941986,266.0147,134.93152,240.48552,185.80954,320.49786,301.5003,330.91748,313.30798,137.28946,344.3162,34.725075,121.12128,137.91821,177.90137
2011-12-12 03:00:00,65.487015,293.1109,353.52225,45.936554,5.6133575,317.4767,339.65808,352.75598,318.06622,92.941376,331.53418,32.564972,220.22476,134.0874,168.23557
2011-12-12 04:00:00,84.262634,303.2326,346.47342,287.5271,333.37738,321.8417,305.72653,350.2765,314.21967,57.881958,351.3811,35.822502,59.859863,122.68924,147.7218
2011-12-12 05:00:00,47.180054,324.00372,273.51117,332.5478,185.77045,321.78265,215.4496,331.70444,338.50708,62.564148,351.9754,37.04706,57.87172,119.135864,145.55322
2011-12-12 06:00:00,67.1734,304.76733,174.13574,77.431595,195.13751,324.43506,144.14429,264.24332,219.20308,55.52368,344.0407,33.17263,52.50844,119.48511,146.63489
2011-12-12 07:00:00,98.77496,310.33392,179.5896,112.09235,198.93619,324.8871,267.68677,303.2594,289.78577,58.988235,356.6009,34.82499,53.0858,126.88428,146.67004
2011-12-12 08:00:00,57.04117,314.3703,186.68594,57.463913,162.88858,48.286133,296.95013,317.97906,185.90274,66.80763,354.7437,63.42424,48.526505,145.43948,158.86465
2011-12-12 09:00:00,49.68651,310.38397,186.87396,347.70917,156.67636,81.01375,266.00818,168.24365,156.34329,134.92407,350.20148,57.645874,59.115295,154.40665,159.4433
2011-12-12 10:00:00,100.41315,326.68323,210.44998,101.90344,246.13788,343.8523,301.5719,195.06732,285.23325,255.69014,326.3427,75.41174,97.30914,160.10349,169.47748
2011-12-12 11:00:00,7.2115326,332.31512,221.61969,50.49655,210.26329,91.66107,147.0841,183.28778,144.38486,250.11314,241.92574,72.193665,319.89258,176.95483,192.09625
2011-12-12 12:00:00,68.04237,300.1641,216.44223,310.22958,232.20514,26.806847,271.57687,323.2303,149.75494,234.89362,358.8811,68.817856,59.194183,173.16388,205.90045
2011-12-12 13:00:00,103.525085,333.38318,224.59575,69.83557,304.84512,349.7447,246.62924,331.80826,264.94263,240.23112,359.91147,78.729935,157.79501,178.64102,227.31677
2011-12-12 14:00:00,67.455414,354.45135,256.97577,82.457825,316.13495,68.260376,279.40405,326.75305,221.88828,232.65015,7.6559906,290.46582,176.76941,189.19421,242.93561
2011-12-12 15:00:00,188.79504,183.67215,235.28487,35.442787,79.6268,55.441772,252.65326,341.34064,161.64523,226.56561,45.655243,261.12418,159.0216,179.20792,229.46622
2011-12-12 16:00:00,40.924835,136.67548,224.07849,57.995712,120.546265,87.37868,247.40498,342.99127,227.2445,240.04085,87.22206,226.75781,346.64722,195.02121,225.6849
2011-12-12 17:00:00,106.75482,302.97275,223.45416,39.8842,158.5459,268.21143,127.82953,282.89044,214.93134,245.3357,118.28436,250.11772,187.03745,188.60187,216.39536
2011-12-12 18:00:00,342.71277,92.25925,199.91447,12.73217,150.39926,125.078186,208.45207,340.11896,287.1258,231.64203,104.47504,216.0649,93.511536,177.96179,217.00612
2011-12-12 19:00:00,300.1416,179.65005,191.42377,61.869232,132.53027,93.62567,20.362915,139.80438,141.43994,210.96156,105.9733,139.48175,175.8081,174.19788,224.85417
2011-12-12 20:00:00,314.95557,208.5169,197.84137,108.31702,138.83533,185.33954,321.3073,195.21309,194.47134,208.31732,131.4451,191.75354,120.19507,179.52197,196.9024
2011-12-12 21:00:00,332.57623,172.37683,179.19171,152.85974,216.31052,122.326904,200.36876,201.14429,152.08228,213.09227,148.28107,140.62524,126.45386,180.48724,193.63422
2011-12-12 22:00:00,261.63705,62.964294,180.99292,4.8846436,133.09131,145.2692,152.11594,200.03375,158.02628,204.76093,300.44983,73.20053,125.59738,168.04257,172.54437
2011-12-12 23:00:00,278.43805,77.7431,193.6297,92.608154,130.1994,132.55759,127.75726,178.40039,139.67651,192.68115,318.65372,122.48169,164.01889,166.21954,162.82379
2011-12-13 00:00:00,316.53333,96.87811,184.69339,79.8203,130.7179,142.95334,52.710373,185.09875,173.55566,199.24355,165.40076,129.08661,176.6359,196.42892,183.7175
2011-12-13 01:00:00,330.26657,118.905334,193.07751,115.51135,124.52008,114.18286,132.49042,188.70322,154.59247,204.8117,187.31055,129.56543,163.86688,175.38501,188.94928
2011-12-13 02:00:00,326.78955,103.66272,178.362,74.81145,126.91693,146.8677,179.29608,204.15353,138.10907,201.50613,189.10782,136.73477,143.29242,184.12067,177.62476
2011-12-13 03:00:00,8.1050415,112.82507,146.76627,108.2948,149.78,157.3292,102.043915,193.86917,142.99884,191.89706,231.21582,92.91315,128.76453,152.23193,152.49222
2011-12-13 04:00:00,355.50992,99.86798,175.84802,303.2837,156.9848,124.341675,70.1841,186.25293,132.08356,177.5564,172.33539,138.59555,120.605774,144.35101,164.88364
2011-12-13 05:00:00,308.0576,104.21661,179.33844,24.272087,226.89966,139.65717,147.63306,188.60504,128.09949,160.88498,244.6826,3.1414413,121.810425,125.341064,158.2565
2011-12-13 06:00:00,306.51276,139.83093,155.33124,328.1758,254.2626,156.07089,123.38727,181.87152,118.69339,162.24365,132.35785,289.11902,133.82983,108.84326,131.36212
2011-12-13 07:00:00,288.77197,178.08356,149.70764,66.23714,304.76953,120.94379,148.22571,195.75912,123.65674,156.7272,108.136475,124.57507,99.16736,97.08392,140.3902
2011-12-13 08:00:00,6.422333,189.35785,148.59174,77.788376,284.94354,109.55997,147.88834,201.99174,153.25323,151.88654,117.76993,112.25641,45.193527,114.04437,132.05695
2011-12-13 09:00:00,344.35876,110.39557,157.15427,317.53198,166.40909,142.98212,150.82715,192.87161,133.00058,141.08081,146.51184,131.80954,48.88765,122.12616,139.466
2011-12-13 10:00:00,316.94397,125.417145,146.62634,293.61615,157.37418,104.46515,99.227234,159.35947,126.879456,148.18259,118.039185,305.79102,129.31711,126.6673,137.70099
2011-12-13 11:00:00,95.42496,159.659,137.42752,333.7803,144.05591,97.05609,98.88422,156.2136,110.35492,155.98126,110.36905,246.54448,129.68195,116.86078,134.21466
2011-12-13 12:00:00,1.5069199,159.95282,149.67148,337.36902,147.79633,98.07846,149.01932,161.77075,129.48587,152.54034,118.36377,177.08505,132.87482,106.34741,131.65778
2011-12-13 13:00:00,334.7931,134.69116,154.64322,324.10803,161.24365,103.52643,154.50449,170.86703,133.8265,142.2767,109.0094,132.19867,133.2258,112.70862,128.84082
2011-12-13 14:00:00,318.9811,186.68805,164.62872,288.59555,190.67874,159.62387,153.91022,185.74109,116.29993,135.45987,139.87048,291.1029,137.4364,129.76672,134.94925
2011-12-13 15:00:00,323.9032,113.826416,163.58444,16.187271,160.61816,125.696594,142.27658,189.7031,119.375305,155.16537,253.15651,132.3949,131.2287,118.71039,137.86261
2011-12-13 16:00:00,253.79727,119.013794,150.3833,34.07878,131.4632,129.23047,165.20767,177.85992,115.14502,164.91272,134.1253,247.6313,165.33173,140.85956,165.97552
2011-12-13 17:00:00,238.15182,104.821075,210.59201,149.94147,129.01602,44.19841,334.57547,146.72162,100.13547,175.8866,270.25308,201.25836,201.9324,222.19063,220.06554
2011-12-13 18:00:00,250.51236,139.5373,182.32236,15.578346,78.43562,84.75432,105.28412,157.96832,23.372444,219.58414,106.53839,224.26051,163.61484,213.85493,220.05719
2011-12-13 19:00:00,250.21835,125.08557,146.03885,158.5174,171.63245,120.05588,115.00574,167.63956,164.00351,221.34229,119.92609,196.59598,83.98416,208.05746,199.27213
2011-12-13 20:00:00,290.35077,111.21155,172.67584,314.86823,182.12503,127.425476,129.88824,167.92267,127.38602,204.5189,128.23071,188.02338,305.56293,194.80359,183.58829
2011-12-13 21:00:00,288.6031,114.66449,180.33447,63.576157,169.39313,122.59094,175.33633,162.81818,152.70663,192.66309,126.59955,183.805,37.91031,187.43295,184.75452
2011-12-13 22:00:00,278.17218,97.39636,182.3628,142.02603,157.94202,133.02457,176.78067,179.88245,161.91522,195.68248,342.81863,128.0614,159.32324,181.5827,180.18759
2011-12-13 23:00:00,315.28745,100.33423,182.1034,167.11322,181.80005,103.27014,163.5423,164.13437,154.46478,199.37807,135.34015,166.6625,176.18015,165.66043,181.16617
2011-12-14 00:00:00,266.21765,118.30182,139.71597,156.75562,165.58127,135.6789,163.31921,172.31915,130.68494,172.72073,128.75943,135.41415,167.76868,147.67786,166.00421
2011-12-14 01:00:00,317.90793,109.140076,151.50964,126.569244,166.84082,132.13016,154.94492,159.46255,125.78717,171.25171,137.68579,160.02115,22.99746,138.26163,167.78516
2011-12-14 02:00:00,340.82507,112.51697,150.58716,120.5777,164.41644,137.85962,137.71661,205.14143,113.65912,166.59464,140.28421,142.887,87.91304,151.28159,150.3996
2011-12-14 03:00:00,301.7002,122.55371,159.97675,123.98932,174.91815,149.90411,98.17053,195.54474,124.00586,164.5112,144.1287,138.85974,132.68488,137.18964,153.18909
2011-12-14 04:00:00,299.83765,152.82437,160.61234,123.726746,196.83606,135.21646,164.0672,160.34882,128.96652,162.1626,138.25156,123.94995,144.71033,130.49542,144.61429
2011-12-14 05:00:00,303.0724,141.1623,166.86261,132.69745,159.36185,136.55972,141.34036,183.96924,123.56479,168.40344,148.0145,131.25635,140.17346,133.4114,154.04932
2011-12-14 06:00:00,322.16882,143.9198,151.35321,125.8233,139.45175,138.1499,139.4126,156.7301,130.10675,161.10345,149.33908,139.603,151.27362,143.82693,146.44574
2011-12-14 07:00:00,294.83005,107.01288,169.52039,150.31793,132.54834,125.47333,145.27817,174.7273,131.50186,164.76788,144.1867,197.48552,148.9715,159.15585,156.22092
2011-12-14 08:00:00,269.476,121.690735,171.78424,62.231888,148.21155,131.89816,136.21286,178.71786,124.545654,176.49445,131.57916,186.6789,162.2331,165.24518,169.25754
2011-12-14 09:00:00,246.0896,126.018036,189.1427,21.365753,150.40393,146.594,146.4573,170.663,132.11511,185.30243,187.39166,220.71365,178.57458,182.99487,193.09747
2011-12-14 10:00:00,244.31224,113.73093,184.73123,171.50266,147.48746,128.5492,139.302,179.63596,134.65881,210.93565,192.73389,190.87827,212.2887,184.10208,183.40009
2011-12-14 11:00:00,238.51556,140.41489,195.94904,181.57184,82.20485,133.50793,133.59698,152.46643,127.03265,212.30276,175.02823,204.07428,191.6044,184.6687,181.53067
2011-12-14 12:00:00,229.34227,115.08844,174.89313,178.28287,152.27246,134.46167,174.17575,165.76053,123.92151,197.02875,158.25513,204.91565,163.4331,183.78906,201.81049
2011-12-14 13:00:00,201.46802,89.51799,196.84552,186.1167,128.89728,144.35754,117.7218,169.88104,95.11258,193.93613,175.74225,205.66306,197.70862,197.35048,207.82082
2011-12-14 14:00:00,217.68958,55.441345,216.6873,184.05432,170.37183,145.79797,277.13715,174.04297,112.39899,221.94916,189.85971,202.35895,198.02943,215.998,214.95535
2011-12-14 15:00:00,210.4552,123.83496,197.33954,308.01102,144.61572,129.51477,268.84338,164.776,118.51941,206.7445,214.052,214.28873,202.8299,201.16788,226.10196
2011-12-14 16:00:00,209.61343,46.810608,200.2986,33.61841,151.36108,147.21545,127.567444,153.70135,125.59845,212.57637,200.45108,202.87326,170.02307,207.451,212.9178
2011-12-14 17:00:00,200.68271,77.08882,212.2876,188.40665,148.18268,158.61008,156.71304,167.13596,102.15045,213.34674,208.34879,204.41954,200.65721,205.39284,220.29861
2011-12-14 18:00:00,227.82654,105.84604,208.838,185.77145,145.05136,156.49713,350.60242,166.28632,100.82532,215.0134,204.91351,211.9332,198.13318,216.55444,208.1448
2011-12-14 19:00:00,237.35703,99.91577,204.6464,179.97726,166.94995,140.28302,113.73651,173.03122,119.8728,221.26605,203.16211,204.32974,210.86447,200.45468,207.05292
2011-12-14 20:00:00,283.7268,100.233215,201.12213,176.82993,142.82812,138.25537,183.54922,165.68597,137.43054,201.24489,201.14182,201.01202,206.52155,180.53064,193.88635
2011-12-14 21:00:00,286.03973,121.04724,198.61777,177.64676,164.54431,135.85175,205.18123,154.89764,133.61914,194.13773,91.96927,205.59131,209.80026,190.08505,189.10107
2011-12-14 22:00:00,285.87057,116.39319,173.60632,188.93152,163.22015,134.11993,116.622955,177.49194,122.63977,194.42265,132.96036,201.70639,220.04369,176.76477,190.5358
2011-12-14 23:00:00,282.8182,122.54846,174.65375,43.066086,154.18161,146.82019,187.32117,196.18195,125.7677,181.99255,118.66174,162.96454,177.30334,167.09369,185.96121
2011-12-15 00:00:00,266.15482,116.2655,166.91138,120.4527,151.10757,122.88449,172.41629,208.28972,117.61313,173.79095,143.7745,173.07779,211.83347,153.70593,179.92523
2011-12-15 01:00:00,332.65118,107.66089,168.98804,176.70728,143.79407,134.02393,206.12059,184.84839,125.190125,172.13171,222.70924,200.74593,228.83438,162.01291,170.23187
2011-12-15 02:00:00,146.62326,90.942444,250.37408,77.53935,202.08682,261.47238,187.60971,176.76648,161.16571,205.72365,256.07626,165.52151,259.2595,202.09671,241.97968
2011-12-15 03:00:00,130.9267,256.72742,264.13953,179.81494,189.30765,122.00885,5.9130936,152.15204,282.1875,236.30884,230.10915,229.1067,69.346466,217.43884,219.4732
2011-12-15 04:00:00,235.63556,132.32358,136.99664,12.545906,201.32758,122.09747,164.92432,154.51416,199.53577,211.53282,111.28296,204.31187,194.5882,188.51099,194.85884
2011-12-15 05:00:00,292.23877,127.1604,138.4361,52.81688,189.11621,131.72284,175.97064,191.27655,183.76862,209.60577,186.05237,205.88022,218.56155,203.69122,178.65509
2011-12-15 06:00:00,264.43164,97.41412,197.67073,52.693542,146.85834,125.53125,168.62296,169.8009,147.5221,224.56007,359.10126,199.98572,197.68391,176.15817,200.43887
2011-12-15 07:00:00,263.49603,137.63605,223.36844,196.26648,183.71948,118.60452,176.71405,159.58395,164.13644,206.66992,198.21211,171.69904,239.29663,193.34796,221.32755
2011-12-15 08:00:00,268.7586,140.06622,209.5911,196.00146,124.64386,134.05249,149.85419,165.98776,164.36154,212.54387,234.43509,191.7362,190.90631,170.28824,200.71344
2011-12-15 09:00:00,273.22952,123.974396,190.27417,66.03723,161.27469,119.61737,94.00018,166.64468,117.43585,212.50713,271.58392,210.7501,223.76994,183.42615,208.21548
2011-12-15 10:00:00,260.0028,123.50867,226.9199,167.42877,155.03049,131.69287,350.1278,151.31223,136.89923,222.32693,256.2002,200.46127,191.16675,215.39864,224.31963
2011-12-15 11:00:00,182.32117,157.66833,227.8893,196.20145,155.5386,273.64355,159.0953,173.68896,132.83084,230.33447,279.67273,236.98647,223.36151,234.72125,252.95012
2011-12-15 12:00:00,134.30511,276.3444,261.9537,169.6106,250.24348,330.69275,81.46408,249.55585,149.37189,225.64433,256.73303,239.80989,223.93771,227.82158,265.57516
2011-12-15 13:00:00,131.711,285.4755,270.08133,220.9719,13.958832,317.40616,292.8341,104.80151,357.55023,252.01294,327.61554,241.0171,210.70084,264.46405,280.72998
2011-12-15 14:00:00,239.34935,310.75323,266.2276,149.51917,156.98828,61.868134,302.57404,229.76047,16.753548,225.46396,274.36844,220.09186,224.36113,259.88223,274.64874
2011-12-15 15:00:00,143.86603,72.98973,263.83432,180.91333,181.90909,57.555252,317.58105,158.6885,295.4863,243.84438,282.49365,254.02966,226.5481,257.2941,262.30157
2011-12-15 16:00:00,124.64026,306.6076,272.21643,167.97485,150.56989,313.99942,241.91751,142.65262,249.97488,293.21753,281.54105,188.59558,212.26654,309.4099,264.4292
2011-12-15 17:00:00,166.60223,275.77118,262.9143,168.72131,201.90393,4.217201,299.7915,235.08264,60.472412,230.30971,290.34756,222.31856,237.57104,255.46426,259.23
2011-12-15 18:00:00,181.15738,84.87959,274.7423,164.92596,183.89789,318.7328,331.85614,155.36258,42.91539,231.16672,307.05457,212.52843,210.94508,261.44006,261.84613
2011-12-15 19:00:00,200.6742,72.37897,270.69238,203.91423,183.68958,113.5376,309.6966,193.54523,202.47777,250.35507,127.412506,214.64328,171.9364,250.05614,252.97438
2011-12-15 20:00:00,284.8849,27.500893,228.98172,44.209885,111.92505,136.9183,102.722534,190.10669,197.92694,225.66736,26.639244,190.37686,135.64655,226.89304,208.3328
2011-12-15 21:00:00,86.153915,18.712624,199.66904,295.95203,169.61032,47.859528,344.08923,204.9251,324.1917,218.0834,88.940735,298.13623,147.50699,205.95541,219.1824
2011-12-15 22:00:00,323.29092,164.12555,174.90723,323.88892,163.11996,338.14343,216.63034,185.55402,123.765015,220.94275,91.23987,223.09561,160.18439,214.00371,226.86433
2011-12-15 23:00:00,34.913795,126.67743,190.75726,64.27847,146.76935,205.81987,302.50397,162.79901,337.30847,219.02036,125.95245,236.85535,264.92093,182.5885,204.8964
2011-12-16 00:00:00,269.529,109.70862,202.62366,22.459953,159.48102,130.43317,348.9668,173.38324,32.656067,206.53232,101.59387,290.52432,203.77405,194.35669,199.88802
2011-12-16 01:00:00,249.68239,201.91777,199.16199,126.57559,144.3382,146.56,311.986,159.16168,246.3515,201.46204,121.38391,246.76082,247.95909,191.02524,216.37927
2011-12-16 02:00:00,243.00421,207.25627,185.99207,116.1362,173.84119,131.72693,319.17126,160.62927,217.44435,188.73923,114.66525,205.14609,223.0969,170.20764,189.69916
2011-12-16 03:00:00,269.58417,118.42508,188.84128,255.87077,156.61874,116.24707,326.59552,204.45392,217.09251,223.85841,271.20074,251.96933,216.13458,177.1029,195.33475
2011-12-16 04:00:00,292.34418,222.88144,237.43076,350.00256,138.06439,148.43573,182.69385,190.30048,213.17947,226.28767,269.6366,205.45897,203.20148,201.24844,201.7388
