date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2017-10-30 11:00:00,1.5353177,4.2335157,7.566365,0.26468745,3.1770027,3.679849,4.0627923,5.8668175,2.7891662,9.397985,4.0120845,2.2049668,1.7682192,9.28723,14.060476
2017-10-30 12:00:00,3.4141004,3.4410903,7.5915027,1.586491,3.6910677,2.997696,3.4953256,2.8725643,3.3609715,9.05882,4.118225,1.324796,3.604711,9.704278,12.096951
2017-10-30 13:00:00,2.4027066,4.9371824,9.7960415,0.845515,0.2557005,3.4722183,4.6412754,4.770897,2.2787445,11.723316,5.3368573,1.4268115,3.1124716,8.811761,12.717482
2017-10-30 14:00:00,3.0185554,3.1981926,7.8206854,0.47650144,0.9486201,3.2807813,4.358754,0.90100396,1.7806774,8.945601,4.372462,1.4232571,3.8777325,10.608303,12.920112
2017-10-30 15:00:00,1.2202429,2.4191046,7.969975,0.25524622,2.3568006,2.4416323,5.394454,3.5485141,2.3681667,7.514884,4.953401,1.8398197,4.2918983,7.0125422,11.051263
2017-10-30 16:00:00,1.3490777,1.6413385,3.3642147,1.0288314,0.49216896,3.5455992,4.9068937,0.9161091,1.8138605,8.724472,5.4343114,3.042337,5.9311657,3.6304312,9.934568
2017-10-30 17:00:00,2.5906622,0.73194075,4.158398,0.37210718,1.6289394,2.4182239,5.436128,3.9154217,2.326417,8.583984,4.8663807,3.3134212,5.1455307,4.9822063,10.148754
2017-10-30 18:00:00,2.1930058,1.5312247,5.4114995,0.6674046,2.719126,1.761192,4.902766,4.1328797,1.7730218,10.032506,2.3014758,3.5092373,3.3746922,6.246912,7.790645
2017-10-30 19:00:00,0.7635632,2.7365208,6.5244603,1.1599238,2.5588117,0.5532778,1.6350694,4.203407,1.4740708,9.170367,2.1082299,1.7852395,2.0187533,6.8295,8.289373
2017-10-30 20:00:00,1.9891031,1.9478322,7.387122,1.811783,5.9950466,1.935829,2.6249623,3.5749807,2.1198814,9.281203,0.65154845,4.5460343,2.6957355,6.463298,10.0646515
2017-10-30 21:00:00,1.1083977,1.40286,10.602058,3.2916389,4.571016,2.872175,1.4653223,4.388718,1.6331544,10.67739,3.15896,2.6766884,4.8936415,7.34886,10.394733
2017-10-30 22:00:00,1.2172991,4.124146,7.550663,5.7221684,3.6736813,4.141955,1.5003406,4.810643,2.0803204,10.961053,4.299643,6.0787277,3.895372,7.561751,11.809473
2017-10-30 23:00:00,1.6775889,3.9365425,10.108484,6.0888863,4.395677,3.1410375,1.7835798,4.805402,2.438858,10.849896,1.702984,4.661774,3.8701463,8.100281,9.285037
2017-10-31 00:00:00,1.3685803,3.6083152,8.056528,6.66345,0.7555907,2.7553053,3.3234255,2.4517415,0.4375046,9.578304,7.3447633,5.372227,6.144379,8.905632,12.222986
2017-10-31 01:00:00,1.6813439,3.1062248,6.850551,4.833303,3.7705686,3.547899,2.1711323,3.1119506,1.9287627,8.537058,6.8233514,5.163058,4.018138,9.395508,10.163648
2017-10-31 02:00:00,2.5006218,1.5954158,6.6848574,6.2209806,1.1246567,2.9005852,3.5455048,4.9779367,1.1462666,8.471941,8.049019,4.8410354,2.7995753,8.261814,7.9853244
2017-10-31 03:00:00,1.9586753,0.9419932,4.3511786,5.9905257,1.3402615,2.2848206,1.6254143,2.554526,1.0905939,8.157949,5.97789,3.7699814,2.0148478,5.8562536,6.9290767
2017-10-31 04:00:00,2.2666042,1.3633832,9.018717,6.032182,2.5459964,4.813366,2.3313124,4.1625285,2.5335724,9.015449,5.1173453,8.264428,7.6413226,9.249481,6.7107086
2017-10-31 05:00:00,2.7298453,1.0027614,9.29897,3.550581,1.8318615,2.354413,2.4305503,3.081275,2.5914524,8.682831,3.9178786,5.31185,6.136722,8.949459,7.3520246
2017-10-31 06:00:00,2.6586134,2.448818,12.315531,5.137075,6.9045568,4.119147,2.6340797,2.96096,2.0926585,8.438872,1.5228245,4.2452264,5.6955066,6.7485504,9.599978
2017-10-31 07:00:00,6.9317455,7.810463,13.728745,3.1224058,6.9205174,3.3117843,0.34015745,3.6535766,1.7794777,12.843701,2.157932,5.312179,6.595257,9.334065,11.274703
2017-10-31 08:00:00,3.673358,11.589185,11.582381,6.747317,6.635015,5.2613916,4.3730693,5.413903,2.864871,14.382595,6.9128046,4.6047664,6.8460565,7.4344683,10.55854
2017-10-31 09:00:00,6.0476394,15.008478,14.048718,4.473067,14.31424,6.0614743,5.518197,5.3197856,4.492573,12.394818,9.009095,4.9970303,7.457771,4.6502976,12.606682
2017-10-31 10:00:00,3.3037066,5.6397414,11.92646,1.3981341,10.029479,3.323506,6.3617034,3.952971,5.415006,9.631375,10.829418,5.0803757,5.5113945,6.2315006,12.8306
2017-10-31 11:00:00,2.3570163,6.2934146,8.532865,0.9796228,5.845682,7.15534,4.6426234,3.9201007,5.22544,10.316842,5.529827,3.5466084,3.7448916,7.33651,11.726775
2017-10-31 12:00:00,2.96324,4.6001062,7.4467883,1.7550957,6.6283956,5.26334,2.3094125,4.4780736,3.9645662,8.873529,1.4813199,0.90425014,2.5477846,8.043002,11.3199215
2017-10-31 13:00:00,3.361457,2.9490101,5.4998436,0.90607893,1.9195768,1.0658647,2.6655283,5.4246426,1.0906547,9.202712,1.7369797,1.8430691,0.9288562,5.7764597,10.862114
2017-10-31 14:00:00,2.878371,1.7412462,4.99501,0.8121111,4.6468773,1.9166974,2.7217553,8.969916,3.7471185,10.9016285,2.000783,1.029803,1.885731,3.8511965,10.36599
2017-10-31 15:00:00,2.308777,0.6777909,4.036117,0.65829074,4.5519347,0.56425285,2.997913,7.722904,1.4121404,9.497685,3.3530366,1.6413211,2.2732513,2.6225088,13.12804
2017-10-31 16:00:00,2.0152643,2.7670891,8.886039,1.9833305,6.2026997,1.4233203,2.1756186,8.021109,2.377599,10.73901,4.1279187,2.1153898,1.5448812,6.503961,11.079227
2017-10-31 17:00:00,1.3191271,1.6514214,4.148371,0.56241006,4.998242,0.5761791,2.1987357,9.225537,1.7863874,8.961509,4.523745,1.5084944,2.6558464,8.161134,10.777156
2017-10-31 18:00:00,1.5865619,1.6039128,6.499615,1.0513251,4.2799444,3.6905534,0.80261314,8.746262,3.436543,7.5173383,3.6829743,3.126117,4.05288,10.794762,7.754862
2017-10-31 19:00:00,3.0691364,3.1893983,14.340296,0.80266243,3.6928277,4.534737,1.4437916,9.478394,3.4503999,10.183783,1.6830896,1.3763506,4.925219,7.182078,6.757217
2017-10-31 20:00:00,4.1057506,3.9760277,14.173931,1.1137247,4.8839993,4.023435,2.528817,8.649303,1.3318212,11.769504,3.3984075,1.9445548,5.7701883,6.5454526,7.5365305
2017-10-31 21:00:00,4.5636253,1.5138258,10.047531,0.9750488,3.0295658,4.402894,4.5236588,7.1730223,1.7646465,11.080191,1.5097669,1.596824,5.000083,8.304677,10.991817
2017-10-31 22:00:00,3.3681517,1.3941377,5.8679395,0.7847573,1.6844503,4.209473,5.8627973,9.872625,2.5471652,9.519418,0.6362796,2.041719,2.8434339,6.5864267,13.148664
2017-10-31 23:00:00,2.815815,4.646222,2.8678277,0.29312992,3.3546982,3.1533234,4.496006,8.417293,1.1255995,4.9327674,3.1268194,1.0272397,3.7757125,7.313902,12.050852
2017-11-01 00:00:00,3.4645197,3.221923,3.4026234,0.9076699,4.118429,3.5025203,3.4331355,5.009443,1.8615516,6.02159,5.0519156,1.0799626,2.6047592,3.4461515,9.254666
2017-11-01 01:00:00,4.0381365,3.00121,3.6325946,1.3714036,2.9429352,2.5565991,3.3682497,3.9513304,3.1113636,5.1593003,4.8103385,3.108716,2.2974102,3.6020029,4.6703167
2017-11-01 02:00:00,2.4866748,1.2507952,1.1625893,1.4380332,2.6258426,4.855456,2.5733244,5.074392,3.3182018,8.982007,1.0788014,2.6061091,1.7977324,4.234739,7.7636213
2017-11-01 03:00:00,0.24197063,1.5690453,4.6054163,2.5197773,2.358303,4.128003,2.381,6.0541973,4.220548,6.613727,1.3905438,1.7874429,2.8548954,5.891377,6.014
2017-11-01 04:00:00,2.0312495,2.077891,1.4294498,2.0862572,3.597375,2.7625453,3.0645134,8.209062,5.549684,6.613637,3.1062536,2.5759263,2.7767768,4.1068544,8.318618
2017-11-01 05:00:00,1.895586,1.1515912,5.426622,1.5951406,2.6693573,5.3794603,1.3816113,6.7867317,3.609777,8.314474,0.95920825,1.5120621,2.591314,4.360784,7.3937974
2017-11-01 06:00:00,4.2597475,1.6754547,1.9776676,1.3506464,2.6749883,1.5364444,3.2014186,8.235244,1.8828098,6.3651204,2.7765255,1.7492439,2.7024496,3.576971,7.1329265
2017-11-01 07:00:00,3.173136,1.0785731,3.5926874,0.8870955,3.350124,3.5332963,1.9989691,4.844736,3.510689,6.5084896,5.169033,1.5297234,1.1736706,3.6519086,7.749309
2017-11-01 08:00:00,2.8187497,1.9921619,4.9405403,1.3791348,6.586559,2.6996186,1.5728085,8.836199,0.41527674,6.170056,0.92355037,1.4024677,3.8978903,5.260804,5.4095316
2017-11-01 09:00:00,3.8629484,2.462075,7.6601033,2.0199795,3.840415,1.493458,1.5680865,7.3712974,2.9090536,7.273982,1.210568,3.1552765,3.2772927,0.7101539,12.295756
2017-11-01 10:00:00,3.4521143,2.386321,7.8331866,3.344617,3.4534428,3.0205882,1.8047255,3.8607376,4.6993685,7.5548253,2.5555665,4.873833,6.674189,6.4735274,11.234773
2017-11-01 11:00:00,2.0685673,5.7148757,12.562548,4.732005,5.697655,1.9598519,4.017453,7.776918,3.305596,8.272991,1.1850299,6.405413,5.89563,8.488183,11.438652
2017-11-01 12:00:00,4.445731,2.3045106,9.169872,3.9561307,4.707586,5.7484846,0.6711612,5.6461005,4.5694804,8.34181,4.4444733,6.41077,3.2891264,7.64724,11.813904
2017-11-01 13:00:00,4.335965,5.641636,4.6538963,3.2700489,4.358461,4.6069818,1.8880006,6.918301,3.4172263,8.301961,5.483113,7.0401163,5.9810557,8.763964,11.739224
2017-11-01 14:00:00,4.491738,3.2447884,8.662358,4.207496,4.058632,6.3311787,3.3143647,4.055147,2.62064,7.9083214,5.770887,6.1455307,6.837971,8.190059,9.928509
2017-11-01 15:00:00,3.121653,1.7871232,12.274947,4.5393276,6.2957067,5.922743,1.563705,4.830849,1.6146549,7.3189526,5.0530834,3.8837416,2.934327,6.6231923,9.896568
2017-11-01 16:00:00,3.3944569,3.8058946,6.4466786,0.99465966,3.275695,3.5615053,3.0470908,3.2391584,2.4075546,5.8001966,8.490111,2.6429842,2.319277,5.3715825,12.36956
2017-11-01 17:00:00,3.3189344,3.5148144,10.204838,1.7275863,3.0010562,2.193756,2.1982868,3.781093,2.6622052,5.827846,6.6774197,1.7355379,3.9736454,4.5791273,10.041438
2017-11-01 18:00:00,3.1120198,1.9636871,9.991411,0.45531324,3.2612646,3.9540615,2.7513065,4.6586504,1.7984966,7.2667694,4.6091685,2.1728017,3.9191766,4.755279,10.009757
2017-11-01 19:00:00,1.7696085,3.8407516,10.505859,3.6710913,3.6967993,5.1885962,2.405174,5.9855437,1.8203009,4.9968677,7.7290983,1.8636277,3.2872949,5.4894266,7.4360757
2017-11-01 20:00:00,1.7228085,0.3801631,9.887166,0.51438516,1.2436438,5.7585554,1.4966917,5.6192036,1.9610806,6.081309,5.0089097,1.7193166,1.3080757,3.8579237,8.319018
2017-11-01 21:00:00,0.5089554,6.9314456,12.485939,2.0329912,0.84053016,4.8166966,5.026688,6.193794,2.1036959,9.66708,6.591635,2.5029821,2.1780198,3.8019254,7.639309
2017-11-01 22:00:00,1.1393777,3.9698725,9.371991,1.3992771,0.96219677,6.2509513,4.6161394,2.259254,1.7718335,5.968317,4.978696,2.000776,2.0889904,4.794664,7.5840907
2017-11-01 23:00:00,0.97370714,5.632008,10.19402,1.8359977,2.7464921,4.113533,3.8257842,0.72792137,1.544344,5.351668,4.377999,1.3898373,2.4163997,2.5553901,7.8316402
2017-11-02 00:00:00,1.1589801,7.8242183,9.3419,0.23013397,1.6963089,4.461996,1.6338878,2.5161846,1.511731,5.5828032,4.4374127,0.7032987,1.1602015,6.651399,7.4891434
2017-11-02 01:00:00,0.5013185,7.6820035,10.070724,0.5268804,1.2514426,4.0615673,1.752601,3.257229,2.5794573,5.787845,4.691427,2.5997574,1.6008809,5.7283797,7.952183
2017-11-02 02:00:00,1.0195618,9.431848,10.47149,2.2561984,0.6896383,3.3355615,1.2510841,2.876174,3.0502439,7.604768,1.641067,1.4794757,1.7433935,6.432968,8.579268
2017-11-02 03:00:00,0.9299178,8.1939125,7.226503,0.36635384,1.0649246,3.6093547,1.0969192,3.906994,2.886181,6.366883,7.1985044,2.462648,0.59681267,4.280111,5.7995944
2017-11-02 04:00:00,0.98173416,8.712018,7.693238,1.3245687,6.806889,3.752899,6.9234457,5.7996283,4.9335394,1.8822731,6.5257907,7.666786,6.123588,3.1712232,10.279303
2017-11-02 05:00:00,1.4859289,10.703877,9.241264,4.3470936,4.246904,7.1067624,3.421996,5.3143635,5.8485923,6.040798,7.8923044,13.429437,8.530043,7.6818075,10.413364
2017-11-02 06:00:00,4.1034207,10.077581,9.837817,4.906559,5.427776,7.121054,3.830522,4.1726923,3.924353,11.083505,7.6825337,12.0759535,8.576892,7.419882,10.913238
2017-11-02 07:00:00,8.005675,10.018929,10.57839,4.3103433,4.356383,5.5322146,3.3379147,4.298722,2.9458718,10.087526,10.417118,10.874598,6.962823,11.367714,10.891352
2017-11-02 08:00:00,4.276537,6.7717085,8.115555,3.8624628,3.9359834,5.0501137,7.1470118,6.3524113,3.926964,5.7518477,11.036767,12.76269,5.040805,10.542292,10.935281
2017-11-02 09:00:00,5.55662,5.525658,5.68627,3.3209748,5.5110655,4.8763123,3.1737034,4.952152,4.7406335,6.1165056,8.613769,10.284557,3.737601,9.793246,7.8561277
2017-11-02 10:00:00,4.0401974,3.2409391,5.5544934,3.008053,1.6590098,5.956256,5.4628344,2.5892062,3.4742765,6.0830913,4.501746,11.551422,2.2852743,8.443916,7.163692
2017-11-02 11:00:00,4.1676683,3.3993318,5.227458,2.4479272,1.6282022,6.8880134,1.8534533,2.484845,2.9492984,4.8089137,4.7545404,9.066315,2.4194963,8.003782,6.933114
2017-11-02 12:00:00,3.5018191,5.3119216,6.8253574,1.002343,1.2827846,4.8922267,2.0945196,2.3093946,2.3602424,7.5761266,1.9294592,4.4929442,2.9536295,7.004898,6.7559004
2017-11-02 13:00:00,3.460519,7.3030205,8.5084095,1.2595193,1.7831149,1.4945698,2.8250005,2.1359003,1.6343092,5.024383,1.846444,5.7520776,2.1861095,8.512069,4.9642577
2017-11-02 14:00:00,0.953875,7.6235924,7.8761907,1.0927396,0.7766181,2.7873728,2.8192499,0.5478023,2.4412453,5.568507,2.9709344,1.9404776,2.1068997,6.203567,5.1731377
2017-11-02 15:00:00,1.9779086,3.817138,3.3807774,0.39594334,1.9858557,0.6703268,2.2144666,0.6912232,1.0886308,3.179843,1.5635397,0.59735036,1.6174667,3.6401803,1.7654343
2017-11-02 16:00:00,1.1954273,3.5326352,0.9965314,0.48526293,1.2569802,0.45991302,2.8387065,1.518587,1.4168439,2.4622364,0.793269,1.0502738,2.8394766,1.0460452,2.0452719
2017-11-02 17:00:00,1.639005,1.3007475,2.567976,0.58108145,1.323297,1.6982629,2.2737722,0.38950464,0.89950675,3.0114667,2.312507,2.5530555,1.9247952,1.2972437,1.3641964
2017-11-02 18:00:00,1.8578483,1.2584165,2.594889,0.5087017,1.9093727,2.3345704,1.5044887,2.0839813,0.37009522,2.8650103,3.1304777,2.4529972,0.946426,2.475663,1.6041223
2017-11-02 19:00:00,1.020912,1.100244,2.147855,1.5680442,1.7723234,2.6436899,1.6654156,1.0329787,1.8510838,3.7851522,3.3459265,1.9750593,1.4392458,2.4496167,2.680739
2017-11-02 20:00:00,1.7313328,0.98988575,5.9400706,1.173469,3.7826283,2.2260303,0.92085326,1.3179137,1.6778523,4.7494383,1.0400476,2.7855394,0.5280238,0.98420715,3.7762566
2017-11-02 21:00:00,1.7668353,0.635838,4.766662,1.004716,1.4937361,0.3428989,2.0788589,1.7734747,1.6020366,6.549495,0.67041564,1.752462,0.3467743,2.5450068,6.696603
2017-11-02 22:00:00,1.5416975,0.0574706,3.9949162,0.20455103,4.7421446,1.0671278,1.9118009,1.2937804,1.1001036,7.412672,2.5833912,2.641547,1.1518177,4.857412,5.489836
2017-11-02 23:00:00,1.7601571,1.7631452,8.925654,0.95939195,7.282582,1.8605028,2.016614,0.6775658,2.930415,5.120961,2.4668362,1.9326023,2.6312983,3.723672,6.2585754
2017-11-03 00:00:00,0.7367912,2.4278727,6.158204,0.57801485,8.548852,1.3307886,1.8693343,6.2618012,1.9487896,4.825423,2.0040886,1.4532005,2.4612496,4.4571543,6.844519
2017-11-03 01:00:00,1.8626168,3.4779992,9.724623,0.8113528,9.474088,1.9677621,1.3857018,8.070169,0.9315147,5.2786355,2.9070203,1.7724906,7.2165747,4.8632245,7.9860206
2017-11-03 02:00:00,2.498119,5.2881503,9.559902,0.7795583,8.668284,1.0102,2.306692,5.981563,8.381414,6.816563,2.3523428,2.0883732,7.425138,4.2031846,9.754428
2017-11-03 03:00:00,3.12838,2.2678957,7.2498827,0.5092427,8.689768,1.7680967,2.0976257,11.293901,6.732765,11.484555,3.1495855,3.9005368,6.942956,12.0541935,12.742561
2017-11-03 04:00:00,4.0085316,2.6513705,6.492589,0.5225802,8.603751,5.051768,0.31134257,11.835886,6.7022777,8.964322,4.2387037,4.98967,8.703263,10.012027,14.033562
2017-11-03 05:00:00,3.5848045,9.776188,6.6844234,3.1061525,8.920586,3.0601773,4.439812,11.683779,3.7734993,9.961433,4.9774604,7.0197644,8.185069,9.664883,16.242693
2017-11-03 06:00:00,3.126411,6.5566864,4.346523,4.0777435,7.57492,3.9623466,5.8186717,12.720437,3.823542,9.487519,5.161379,8.595433,8.598607,11.72973,18.169693
2017-11-03 07:00:00,3.1495323,1.8592016,1.9593978,3.544285,7.8688993,3.2816672,8.064157,14.352236,6.0818,10.663863,2.462368,7.9605365,10.109946,16.511135,18.264776
2017-11-03 08:00:00,5.2087502,5.0318346,9.192985,3.861141,4.6719522,5.87646,5.8866067,14.942364,9.686317,20.593561,2.7895455,8.45016,10.082523,6.999458,14.151726
2017-11-03 09:00:00,4.03026,9.507872,9.6817255,4.5094137,4.1055145,6.3358054,3.8300238,14.328542,7.3678346,21.854162,3.4258683,7.515227,10.465706,5.1247296,12.202386
2017-11-03 10:00:00,6.4974775,7.64179,16.595678,3.557825,5.1050034,5.8275123,3.7518184,13.604812,8.872779,19.017967,3.7431087,5.493071,9.039909,4.275413,9.314402
2017-11-03 11:00:00,6.740493,8.383204,12.431271,3.6858304,5.2635107,4.014319,3.1820588,13.331592,9.255036,17.776087,1.4624836,8.526614,6.5812955,4.469495,11.05657
2017-11-03 12:00:00,5.384822,8.75039,12.175228,3.8127909,4.3101783,5.703677,3.6463683,14.528985,9.156743,17.904125,3.1124675,6.085957,2.7486322,3.8561883,11.529927
2017-11-03 13:00:00,2.7470164,6.0458426,11.82904,4.006425,3.6263263,5.1748686,8.10214,15.01136,11.384811,13.732022,3.659067,5.8064613,5.6336827,5.5423145,12.767809
2017-11-03 14:00:00,7.0907626,5.864297,9.038993,4.1889124,4.3907275,4.232007,8.36247,14.101599,9.769409,15.536397,3.0149474,5.1295195,9.224822,5.964717,12.034526
2017-11-03 15:00:00,4.8540573,6.8008933,1.8011218,0.28146654,4.955081,3.2940502,1.5148882,13.296275,8.02875,15.799213,1.3982112,3.9446185,1.9375236,2.258369,11.712289
2017-11-03 16:00:00,5.651086,8.191722,5.6379447,0.98053753,3.2525156,7.1436253,2.9406977,10.837372,6.167815,16.153303,2.1265612,6.169353,3.5506532,7.554265,10.107109
2017-11-03 17:00:00,5.7632585,6.543961,3.3789558,0.40209275,4.1565385,1.8958758,4.6492662,12.626767,2.854385,16.400738,3.2406886,5.4760947,3.3965125,4.796497,10.770857
2017-11-03 18:00:00,5.7682767,4.463865,0.70238066,4.466141,4.3034487,4.510811,5.5342665,11.018008,4.1942825,13.618367,2.0924466,5.3643236,3.9562314,7.6088953,10.878272
2017-11-03 19:00:00,6.123815,3.866462,2.4509163,3.4093566,5.1922927,5.866767,4.5731487,14.332941,1.4938416,15.866103,2.170972,7.2478294,10.655903,9.701092,14.410643
2017-11-03 20:00:00,5.0724297,7.179922,4.928287,3.7963257,6.3209186,5.4040556,7.619282,15.212093,10.323263,16.422766,3.1791952,6.321976,2.468114,6.1446466,12.498626
2017-11-03 21:00:00,3.6879642,7.9229383,4.512574,3.3244133,4.8225856,5.892455,8.364583,14.501446,11.390109,16.605322,3.3833437,5.360105,8.523461,4.445023,12.335708
2017-11-03 22:00:00,5.7795944,2.3586624,4.042393,5.288923,8.016044,5.4179325,7.1613507,14.250597,2.9095786,16.42835,3.6298788,6.293604,9.321196,13.6295395,17.267527
2017-11-03 23:00:00,4.559315,0.73133415,7.0935693,5.5346074,7.998331,2.1250265,8.540972,14.582256,2.4618926,13.9468975,3.4486039,6.1173615,10.382465,17.08948,17.731318
2017-11-04 00:00:00,5.2840395,4.6625586,3.292065,3.3358948,4.310997,2.3025856,4.116993,12.733704,6.36793,8.08948,3.172104,6.120042,5.3145723,12.9631405,11.700061
2017-11-04 01:00:00,3.8671799,7.730806,3.0323176,3.1325576,8.784501,2.910842,5.5958934,16.330301,8.517089,11.91556,3.9909985,6.2916064,4.9075885,6.3770885,12.868689
2017-11-04 02:00:00,4.190508,6.320949,8.529979,1.209796,3.7914393,3.596446,8.3081875,12.669949,4.9688735,12.064279,3.079424,7.8965435,4.8596416,6.466219,13.2441025
2017-11-04 03:00:00,4.6636143,4.7961893,16.05069,2.9893217,5.2345595,2.3519604,5.7477217,13.31482,3.9899514,12.68115,2.3444865,7.1417055,5.0459595,3.5267274,10.340003
2017-11-04 04:00:00,4.7946343,2.6073575,13.97267,2.4223754,4.0884514,2.2800777,5.2516007,10.509601,3.456644,11.762956,2.359668,4.0128555,5.618966,4.1464367,3.7864895
2017-11-04 05:00:00,4.455758,5.690128,3.5893087,2.328589,4.6234193,2.3498619,6.174185,7.015246,2.0903559,10.360925,1.8561814,2.6890068,3.174415,6.187061,10.509554
2017-11-04 06:00:00,3.797321,4.640719,6.0629334,4.065747,2.7605138,5.2044034,3.4108531,6.602051,6.3428526,14.560412,0.7618956,2.235794,10.758755,11.494134,9.188188
2017-11-04 07:00:00,2.234919,1.6299423,8.189537,2.6684146,4.259,2.0886161,2.930587,8.405164,7.9122725,8.043085,2.1884284,5.5542297,9.383022,7.196474,11.3771305
2017-11-04 08:00:00,3.902182,3.9522583,8.389025,1.7342955,1.8472853,6.7631607,3.0590343,7.0384703,7.807961,13.328381,3.965864,6.207493,8.26008,9.8411875,10.664239
2017-11-04 09:00:00,3.9552078,4.711191,7.6896334,5.012899,5.0377073,7.2977004,2.2955163,4.3988223,3.134837,13.357517,2.4180176,5.0430007,5.8075194,9.881405,7.9705496
2017-11-04 10:00:00,3.912221,1.2783952,7.8517265,3.0283308,4.7954,3.243992,2.4168818,5.2766423,5.288617,10.664785,2.809617,1.9767698,5.1002855,8.423967,11.91227
2017-11-04 11:00:00,3.4029918,3.193537,7.928912,3.1367257,2.1223552,3.0652936,5.3934546,7.3544984,4.0491514,8.300556,2.9408274,3.0777311,3.365325,4.977205,10.401978
2017-11-04 12:00:00,3.5162408,3.7439387,2.7048864,1.9567348,4.5864544,6.0539966,2.0864913,3.7800882,4.615217,7.8437295,1.0701144,3.0051093,2.7750306,5.4633284,5.9856935
2017-11-04 13:00:00,3.2326906,3.021474,3.8493314,1.4337164,3.1065912,5.724052,3.7935119,3.91084,2.941807,3.8307738,2.7947378,3.487793,1.8641905,9.357215,6.971958
2017-11-04 14:00:00,5.1390324,5.2210927,3.9427857,1.8729092,3.2959151,4.870578,3.641366,3.6654427,2.4650278,8.895763,3.0004225,3.8994694,1.0855241,9.541655,6.813612
2017-11-04 15:00:00,4.485805,5.5123153,7.022562,1.4712799,2.8936446,5.6710734,1.6872615,3.0880277,2.6471202,11.32267,2.5814874,4.6903086,2.8349254,10.517993,6.656633
2017-11-04 16:00:00,2.9715135,3.6939645,4.2258573,0.9380624,1.808019,6.336344,1.6667938,4.4426613,1.4767011,8.298758,3.2778537,1.7736166,1.9816648,5.693688,3.8097303
2017-11-04 17:00:00,3.1557953,1.3351619,3.0053678,0.5228584,1.2806818,0.09886761,1.6886462,0.9051863,1.5970781,5.430738,1.7125999,0.4049001,2.095205,4.336787,4.5631557
