date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2011-11-18 09:00:00,0.8438026,1.9145474,6.831612,0.13005312,3.4175558,1.3463926,1.239129,5.950703,3.5344272,3.9183207,0.12927511,1.3719175,0.9501381,3.699269,6.3123646
2011-11-18 10:00:00,0.4638681,2.1235025,6.9581223,0.4622721,0.32503453,1.2881958,0.4657102,8.468338,3.8561015,2.6578405,0.6438199,2.6778605,2.4238238,1.1397169,7.1062355
2011-11-18 11:00:00,0.61259913,0.4466752,5.812817,1.348979,4.8312707,1.045111,1.2043847,5.777568,0.45626885,1.5695285,0.96785635,2.0185993,7.7929835,4.5808077,6.9781227
2011-11-18 12:00:00,0.38540897,1.0085932,5.5835423,0.33784744,3.7980013,2.1411335,1.2985756,6.2693224,2.7343237,2.4631224,0.86205506,2.778599,8.622685,4.378265,8.809739
2011-11-18 13:00:00,0.07360672,1.6600425,5.2547503,1.159805,3.3436,0.44447085,3.608303,3.8296943,2.2684793,5.2950454,1.6085509,3.3519528,8.830926,5.125644,10.960091
2011-11-18 14:00:00,0.43062675,0.2900093,4.336502,1.582276,3.705765,1.5603853,0.3560969,5.331262,3.1451967,7.980896,0.8717153,1.6786917,8.527105,5.052623,12.153198
2011-11-18 15:00:00,0.9132197,0.5321339,3.8012362,0.27897123,4.718045,1.7586741,2.938895,7.123571,3.0076578,10.203017,0.22668424,1.98315,8.180829,7.6605244,8.454528
2011-11-18 16:00:00,0.6125945,0.39079157,3.1396725,0.6268545,1.4620488,0.99427605,3.5426145,3.6493618,3.0382488,4.326666,0.5514348,2.420175,5.0574465,5.5798655,7.57152
2011-11-18 17:00:00,0.5169364,2.3657637,5.025062,0.32280374,2.931469,0.16709945,2.6326406,5.592244,5.0681863,6.144577,0.60853726,1.625186,2.9346359,7.293089,3.977597
2011-11-18 18:00:00,0.27065015,1.8819706,6.6982417,0.80565476,3.005686,2.064586,1.8404537,4.075133,6.518594,7.731525,1.1535538,1.2700413,3.002206,7.074849,5.6469264
2011-11-18 19:00:00,1.2320005,2.2650027,12.222461,0.953143,3.3660324,2.003508,1.076529,7.8081846,12.611925,7.9221835,3.0684152,1.5858697,2.9071426,6.079215,1.7369065
2011-11-18 20:00:00,1.3283495,3.136148,11.3835335,0.7367501,4.841243,2.1724272,1.1521243,10.132345,10.197889,7.4442077,2.6074078,2.120437,1.0388527,5.8328404,6.9435296
2011-11-18 21:00:00,2.0522375,0.78514725,6.157165,0.4766885,6.4306154,1.5228246,4.3671756,5.677876,2.4464781,8.26462,1.9611558,2.4318748,2.8531804,4.2802176,6.1338525
2011-11-18 22:00:00,0.8026954,3.2999282,8.887018,0.78997064,4.007695,1.5765985,4.3282704,3.959801,0.66739976,8.234095,1.5521739,2.0545402,1.789798,5.1599092,5.9004207
2011-11-18 23:00:00,2.244736,3.7090294,4.641488,0.34469578,2.9205086,1.4055434,4.358105,4.502409,3.352005,10.742709,2.0881176,1.6739227,2.1048777,3.5494814,8.108365
2011-11-19 00:00:00,1.3999331,0.3712105,3.0302866,0.9941143,2.770183,3.5892758,2.1811497,2.3478384,0.48993412,4.751125,4.81472,2.3435166,1.7221408,3.8896601,10.347411
2011-11-19 01:00:00,1.671958,1.9040583,8.695065,0.5807593,3.3644068,2.576146,0.95281154,3.1185217,3.500245,5.0870934,3.4136279,1.0073733,2.2824254,3.9639494,9.54899
2011-11-19 02:00:00,1.1480184,0.8482647,5.881677,0.56068665,1.789679,1.4327613,1.047002,3.4505556,1.9310131,4.5221643,1.9141523,1.8080376,1.8384404,5.3820515,7.8484144
2011-11-19 03:00:00,0.5063708,1.4060737,3.7598004,0.7425037,1.222546,0.63641787,1.0144131,1.5077714,0.41718096,2.6580229,0.9464973,1.8026979,0.89304036,3.00839,4.3461585
2011-11-19 04:00:00,1.3031178,1.4342481,3.7532675,1.1906744,2.5478485,1.1563268,1.1599854,0.4459098,1.2827444,3.4909894,2.1305907,1.3122789,0.9654648,3.1516726,5.566078
2011-11-19 05:00:00,0.77378917,1.0045699,4.4744177,1.405256,2.6204324,1.0872251,0.57911897,0.340418,1.3429105,1.1255972,1.593309,0.42885482,0.52696,3.978355,3.504026
2011-11-19 06:00:00,0.46066204,2.3106742,6.0332384,0.10188756,1.526599,2.0583894,0.2997843,4.30165,0.22059071,3.4836586,2.702125,1.5896684,1.137599,5.394408,3.93612
2011-11-19 07:00:00,1.3291931,0.809695,9.9235525,0.2758919,1.487852,0.90950793,2.064642,4.716933,0.29939258,4.4443836,1.7230693,1.209325,1.7092489,6.3595686,6.591281
2011-11-19 08:00:00,1.3538345,1.5396247,8.658094,1.091739,1.8227283,2.3526657,1.0053068,3.2340834,0.7024494,5.2930603,4.800195,0.47333282,0.83209926,4.5089664,4.432444
2011-11-19 09:00:00,0.56662345,2.0057611,4.9056873,0.1609815,1.7730681,0.9758249,0.6208082,1.4020948,2.5705185,4.9963655,5.9586806,0.46047926,1.0138831,3.0524566,6.000653
2011-11-19 10:00:00,0.86465186,2.897491,0.30440202,0.7730249,3.3615751,2.4888654,1.2416602,1.9972353,2.1385908,3.4399161,4.935093,0.4642759,0.8477643,4.306125,7.2283664
2011-11-19 11:00:00,1.1409479,1.3190747,2.7541435,1.1622958,3.771846,0.4352267,1.9566647,2.242749,2.3875482,2.1058564,5.0256224,0.9018016,0.35339433,4.5855565,8.508604
2011-11-19 12:00:00,1.1026534,1.2381638,1.4607002,1.1115748,2.510615,3.8682446,0.71418273,0.838087,2.3401997,4.1853395,4.504315,0.40530658,1.0925769,4.6936994,7.76594
2011-11-19 13:00:00,1.7126082,0.6212464,5.270678,0.9438108,2.7484906,2.5877385,0.382884,0.49535024,0.19322975,4.3242555,4.797892,1.3096559,1.0014265,5.5875688,7.4482026
2011-11-19 14:00:00,0.47543606,2.2456431,6.7090583,1.0110058,2.2490747,2.894905,1.2755845,3.212706,0.96979606,5.1016765,4.0880213,1.8429065,0.25553745,3.7164135,8.948014
2011-11-19 15:00:00,2.9953659,2.8427365,1.3264273,1.7534401,3.9184992,3.7059522,1.9528431,3.4967844,2.896317,7.574875,3.8186622,1.8332194,1.0979213,4.432819,10.571629
2011-11-19 16:00:00,1.9473128,2.1352372,0.6757455,1.2270335,2.5245073,3.811834,1.9564908,5.5687795,2.8786936,7.6650662,5.581138,3.5283654,0.5694757,3.5762644,10.874408
2011-11-19 17:00:00,1.763618,1.9403768,4.8588123,2.0077226,6.5883226,2.5384562,2.981889,1.2694149,0.09541259,8.009722,4.338824,4.34046,2.4431224,5.66264,10.552352
2011-11-19 18:00:00,1.6959025,3.129379,3.0421762,4.100955,7.28882,3.577641,1.1973227,3.3784587,2.1056561,6.1303105,4.232792,4.2998824,2.1427476,6.67043,12.08306
2011-11-19 19:00:00,1.2342765,1.1129509,4.0095706,3.2252753,4.3254113,2.72748,1.3800771,5.8731966,1.9615978,4.9466715,3.2043035,3.067218,1.0458431,5.510762,11.713944
2011-11-19 20:00:00,3.1856625,0.92715764,7.3173966,3.2945213,3.3057547,1.9315497,2.0139086,4.463395,1.1019956,5.1209307,4.015355,2.6368272,1.393642,5.6155167,12.907292
2011-11-19 21:00:00,2.032423,3.3459504,3.9189484,1.2650155,2.4350452,3.5566278,0.9731588,3.3466008,1.3729451,5.2136145,3.7140508,3.4503834,0.9581254,5.741992,14.21241
2011-11-19 22:00:00,3.3016112,1.6392174,2.1445286,2.6551323,4.295543,2.11,3.1382518,3.7603567,0.6278211,4.560083,4.5682306,3.9120505,1.3072097,4.5117354,13.7283945
2011-11-19 23:00:00,2.607303,3.547395,1.6335565,0.7944304,6.020734,2.5672874,1.8161519,2.8329346,1.2236861,4.691251,0.060716312,3.3562803,1.972726,5.324125,11.670267
2011-11-20 00:00:00,0.99658394,6.6941924,11.074989,1.1053072,5.8524027,1.9558207,4.3560424,10.942072,7.881334,7.653916,1.4031404,5.0591598,6.45936,5.8497925,5.583051
2011-11-20 01:00:00,1.6170102,7.4799075,7.774004,1.9204494,5.1938877,4.4727077,4.6078396,9.883335,8.27254,9.386798,2.6645293,2.996226,6.655239,5.4781904,6.3218346
2011-11-20 02:00:00,3.3991594,4.3465657,5.6159153,2.099949,3.0401685,4.4586606,5.0531654,9.10884,6.1695056,9.007499,2.89961,2.6427977,3.002266,5.6869526,4.2919583
2011-11-20 03:00:00,2.2901895,3.9184797,5.2263174,2.4900591,3.6779144,4.245577,4.8372893,8.954113,8.446912,9.421566,1.83657,1.4668374,4.048398,3.9413707,5.8227935
2011-11-20 04:00:00,2.2120807,3.445051,5.1486974,1.1114122,4.3624964,3.0697436,3.6797216,5.8370914,4.7379193,6.7228394,0.66197777,2.1016335,3.8456283,4.9202952,7.02254
2011-11-20 05:00:00,1.9724014,2.8655643,7.1397343,1.6414884,3.727921,2.8892484,2.1912491,6.844769,5.519258,7.1880035,3.267288,3.4481897,2.486671,5.0159717,7.004783
2011-11-20 06:00:00,2.6387706,3.3452072,7.103343,3.326459,4.256353,3.621428,1.631941,5.399967,6.0070066,7.7053394,2.7084007,3.4412477,2.0436563,4.6768003,7.698336
2011-11-20 07:00:00,1.8232577,1.6905142,7.122592,1.3089099,2.586291,1.7108558,1.1856802,2.793334,2.239458,5.931084,2.6886444,2.0642207,3.580331,3.0269687,7.820221
2011-11-20 08:00:00,0.9288517,2.4748492,5.7976985,1.3153363,2.953004,1.3322436,2.5116217,1.517753,3.4185169,5.4887314,2.3346384,1.6539733,2.4525957,2.9457216,6.078365
2011-11-20 09:00:00,1.0911558,1.025073,5.1285124,0.97547096,3.5850472,0.47911775,0.93866295,2.6986315,3.1587946,4.8492827,3.425726,1.2746055,2.1885357,3.1318257,5.5530567
2011-11-20 10:00:00,0.9270202,0.91745055,4.4605703,0.9173913,3.0648685,1.7731721,1.9191343,2.575634,2.226836,4.6732774,2.5778718,1.5428108,3.0502164,2.721073,4.43703
2011-11-20 11:00:00,0.16237807,1.259765,2.8853312,0.87070775,3.8928113,2.7055683,2.8390465,1.7585664,2.872902,3.9350624,3.4871886,1.5032008,5.4877696,1.7078512,5.701665
2011-11-20 12:00:00,1.0781435,1.5320786,1.3779798,0.3734525,3.5554295,2.1830564,1.9776138,2.7145653,2.81524,4.1531153,1.8321991,1.6587744,7.623578,1.8551111,5.4329405
2011-11-20 13:00:00,1.6140009,0.9567311,0.77299535,0.41498852,2.1837277,0.6223871,1.1957998,2.3415532,2.6620872,3.8226078,1.4916707,1.3074187,6.26352,2.3533025,5.3731365
2011-11-20 14:00:00,1.0938785,1.2463126,0.844883,0.5440242,2.1526878,2.3193567,1.3570821,1.2622057,2.5693734,3.897197,0.8007946,2.1981328,5.6098175,2.0592074,4.80393
2011-11-20 15:00:00,1.4194187,1.2306135,0.5901164,0.7614662,2.3517041,2.0400262,0.3993015,1.0461392,2.4112468,2.9043255,0.16796231,2.0569246,4.997,1.5241618,5.3376565
2011-11-20 16:00:00,0.7135691,1.0500243,1.8015171,0.5222824,3.2090468,0.62961626,0.37988415,2.1738596,0.39415953,3.6830423,0.4336901,2.0813267,5.2290225,2.6042886,4.783694
2011-11-20 17:00:00,0.7505246,1.856598,1.2863318,0.5945606,2.6476543,0.7394791,1.0481067,2.2568738,1.8798823,4.5526237,0.6173941,1.7523392,6.407453,2.4099076,3.7160256
2011-11-20 18:00:00,3.8532922,6.9064927,5.446065,3.470951,7.8695126,4.6312776,5.1405973,6.3476715,3.2197456,8.542143,2.903185,5.3245444,6.2732067,5.3684254,7.1923037
2011-11-20 19:00:00,3.3758721,1.9102355,0.7831158,1.6966876,5.8013887,2.848749,1.0689921,4.3081746,2.45181,5.875401,2.0307791,2.3820357,2.2023313,6.3883967,10.982553
2011-11-20 20:00:00,3.6464522,0.87463176,1.8077596,0.20734107,4.4086885,2.7594233,1.5856216,5.10244,2.80346,4.384672,1.8668703,2.5540538,3.2560875,6.6612406,11.26657
2011-11-20 21:00:00,3.5612786,1.188578,6.582972,0.10191494,1.9265541,3.634544,2.7810695,7.215485,0.6348023,3.6064394,1.4624674,2.274513,3.2576535,4.898371,8.92019
2011-11-20 22:00:00,2.719787,3.3452094,8.587036,1.765462,1.762659,2.2616558,2.030189,8.398169,1.0735049,8.23805,1.4306575,3.2009084,6.0296555,3.7002258,7.217826
2011-11-20 23:00:00,2.1899686,2.8969476,8.295908,4.249638,4.1103773,0.36537382,4.809623,6.467202,2.7039227,10.325009,2.767722,5.221485,6.7045283,2.3801773,6.051079
2011-11-21 00:00:00,1.0152913,1.0952132,1.1910884,0.6697976,2.4220772,0.6240436,1.5712645,2.9831223,1.9549898,4.588487,0.9801944,2.3652897,6.9716163,2.0267587,4.1389217
2011-11-21 01:00:00,0.9267181,0.5994155,0.9782784,0.7105791,1.2738165,0.21180536,1.400059,2.7634044,2.2921464,3.9907577,0.84464103,1.7831866,5.2743206,1.5624597,2.9745963
2011-11-21 02:00:00,0.6777339,0.421387,0.7492872,0.9380521,0.8205807,0.8704529,1.0100098,0.5333178,2.2891245,4.419655,0.53056204,1.8197104,7.934054,2.0087204,3.9463837
2011-11-21 03:00:00,0.63481516,0.44689587,1.8262023,0.40802148,0.42609534,0.42895925,1.0058523,0.9370818,1.6883552,4.5794144,0.997718,1.6318425,6.990497,2.3350642,4.4120545
2011-11-21 04:00:00,1.2591689,0.9953308,1.9187356,0.5792425,1.678001,0.6167509,0.9310097,1.9536734,2.6108193,4.6019034,0.83661807,1.8728065,7.5111094,2.370326,5.066762
2011-11-21 05:00:00,0.23423442,0.5268777,2.241411,0.0907294,3.214683,0.45978013,0.32271072,1.8777568,1.1618228,4.4345517,0.631751,2.5697856,7.0299916,2.7729144,4.696493
2011-11-21 06:00:00,0.1952748,0.7668025,1.441837,0.2596647,2.520128,0.8916032,0.20033951,2.6423376,1.3624328,4.051878,0.40352887,3.033435,6.8730054,2.281233,4.5795007
2011-11-21 07:00:00,0.5117051,1.0722349,0.55440044,0.26496756,2.685149,0.55011666,0.29084024,2.334181,2.3375819,3.8643894,0.6070897,2.4605293,6.547965,2.3485582,4.476637
2011-11-21 08:00:00,0.5002525,0.8670792,0.70524246,0.15946466,1.5493848,0.72179294,1.0922543,2.707806,2.0757098,3.0073256,0.8297318,2.436766,7.033023,2.340997,3.7655969
2011-11-21 09:00:00,0.17817737,0.5614708,1.5408654,0.2690489,0.2333162,0.5621893,1.074238,2.0704398,0.54533994,2.6670146,0.6779429,2.0298731,7.2926393,1.8619715,3.94198
2011-11-21 10:00:00,0.2660511,0.35400155,2.3387597,0.6035816,1.7842642,1.0641847,0.4648469,1.456768,0.6439088,3.0885687,0.78691876,1.8075453,7.850495,1.9880611,3.9494922
2011-11-21 11:00:00,0.2840253,0.7922805,3.3455005,1.1096424,1.243057,0.19970316,0.44111404,0.9125602,1.937989,3.3065722,1.2043091,1.5396919,8.234561,2.1957939,4.4257007
2011-11-21 12:00:00,0.43878737,1.0841131,3.7490711,1.1111563,4.3230076,1.2690129,0.35551733,1.8325477,1.034516,3.736965,1.1302484,3.0391204,7.9862022,3.1951628,4.623271
2011-11-21 13:00:00,0.26094782,0.38707536,4.028933,0.8884203,2.8973098,1.6927246,1.9831151,1.6413445,0.8769309,3.5944245,1.3616586,2.8544436,7.7852483,2.734243,6.049911
2011-11-21 14:00:00,0.36218816,0.4807335,3.7330613,0.27071697,3.2637467,1.5411508,1.2985168,2.4872732,0.14832442,3.8533933,0.69399416,1.6384672,6.0648155,2.7960136,5.8213835
2011-11-21 15:00:00,0.21540593,2.0767183,3.2944398,0.6589602,2.314329,1.591745,1.3480788,3.661481,1.1285328,4.749407,0.7972018,2.9069724,5.143191,2.9532297,6.5245523
2011-11-21 16:00:00,0.36321032,0.8051463,4.1448946,1.4839953,1.5107938,1.880545,1.3612436,2.8552506,1.8002125,4.6923056,0.689456,2.2575793,8.471148,2.5019429,5.805822
2011-11-21 17:00:00,0.16757432,1.3242136,3.317928,0.6418988,1.8449582,0.8209775,1.9901284,2.0301387,2.497051,4.0439734,0.7822529,1.6783161,8.950172,3.0760257,7.209998
2011-11-21 18:00:00,0.54733914,1.3268965,4.009611,0.8496808,1.1209402,1.1917878,1.427079,1.9449902,2.9886165,3.66396,0.21253434,2.5880768,9.432577,2.511921,7.4111195
2011-11-21 19:00:00,0.6407747,1.8596646,2.541013,0.63853484,0.41578197,0.3884907,1.8315628,0.43311873,2.7963784,3.204704,1.0265348,1.0766103,6.657844,2.6167421,7.2130513
2011-11-21 20:00:00,0.29255775,0.5740144,2.110959,0.9578681,1.1367172,0.59269816,1.6065011,1.0003537,2.0952153,3.7810917,0.82401717,5.0855255,7.6742024,3.0908527,7.308917
2011-11-21 21:00:00,0.66252744,0.09578794,2.8219724,1.0817837,3.822193,1.0637586,1.467602,1.3443178,0.9332957,4.3503766,0.35000634,5.531655,7.9008646,2.830912,6.558399
2011-11-21 22:00:00,0.3784998,1.851281,1.5551577,0.85125285,1.318085,1.3628126,0.54880255,2.2682776,2.3238173,4.539021,0.84826314,4.0244646,8.482753,3.4109473,6.851728
2011-11-21 23:00:00,0.95170206,0.18204875,1.9662261,1.6890441,2.3261275,0.9780134,1.3276999,1.5786084,1.5467722,3.4698505,0.7226837,6.219073,9.003633,3.7755353,6.8269277
2011-11-22 00:00:00,0.31667772,0.32876453,3.1915722,2.12249,2.5777817,1.8969482,1.9964039,2.239739,1.8340552,1.9531248,1.2665598,5.0719795,6.743478,3.2689428,5.7960644
2011-11-22 01:00:00,0.9762107,1.0360273,1.7006947,0.7937011,1.987307,2.3278325,1.1293637,1.4944614,0.10842479,1.2845255,1.1565757,2.4635563,8.4421835,3.9977095,3.39445
2011-11-22 02:00:00,0.664654,0.76255375,1.8237344,0.3025198,1.064129,1.6173366,1.8408041,3.1009994,2.6210318,1.7178348,0.7598093,2.398103,8.388006,3.6572554,6.1096416
2011-11-22 03:00:00,0.4571352,0.108913444,0.25516975,0.39174846,2.7672844,1.8856725,0.3725323,1.3782207,0.6858907,1.3029281,1.8370163,0.9527204,7.295884,3.0714788,5.449833
2011-11-22 04:00:00,0.7796895,0.21886863,1.2350389,0.24279611,5.565815,0.23438677,0.61304975,1.4105656,1.2305298,1.6147518,0.8577635,0.85540223,6.5031266,3.2296066,6.0995126
2011-11-22 05:00:00,1.113691,0.4612859,0.28209394,0.18872595,5.148749,0.7337231,1.9387083,3.5580587,1.1397619,1.7417682,0.8483348,0.24748987,8.154629,3.436015,7.9519725
2011-11-22 06:00:00,1.0404704,0.38353395,0.20523371,0.28937563,5.601714,0.8684434,1.3957336,4.8140864,0.6655388,2.6802514,1.264577,3.6641934,9.291257,3.6842592,6.7834716
2011-11-22 07:00:00,0.24079563,0.56963265,2.1770475,0.77308846,5.1128464,1.905682,0.56178766,4.789786,2.0823865,1.9074389,1.8247143,2.3989413,9.840996,3.5879505,7.349859
2011-11-22 08:00:00,0.72791123,0.43210983,3.1435838,0.3629136,5.391361,0.038032312,3.9274616,4.267666,2.4742143,1.8715355,0.54034144,0.67536527,8.877451,3.238277,7.9369097
2011-11-22 09:00:00,0.51207703,0.9609398,4.4240766,0.6987867,5.0044513,0.32340667,1.0269985,1.8416284,2.7398734,2.1565056,2.2488108,0.15230425,7.277312,3.6243646,7.972715
2011-11-22 10:00:00,0.7454884,1.5540255,4.8675027,0.060454693,4.803647,1.7922306,5.3308487,2.2902765,1.4070581,2.2493281,1.0565249,1.2439651,6.3448324,3.872243,8.093915
2011-11-22 11:00:00,0.62590307,1.2589896,4.7461905,0.8558385,4.5333567,0.88309723,2.9459136,2.80057,2.6000638,1.866498,0.09671137,1.111515,2.1468456,3.6356978,8.942085
2011-11-22 12:00:00,0.39336547,1.2688476,4.5521317,0.8225366,7.783926,0.90352136,8.849338,3.247066,3.374285,2.4435413,0.25716278,0.037737038,3.8072243,3.5669546,6.800956
2011-11-22 13:00:00,0.74316144,0.49882233,5.304603,1.0302856,7.5789595,0.9727959,4.690292,5.1151695,3.2373543,4.8243217,1.2805228,0.67856544,3.220518,4.079793,7.523449
2011-11-22 14:00:00,1.4135357,3.1674526,4.115045,0.68800867,6.1607428,0.75651306,0.98434514,4.601179,1.0649109,2.6257646,2.051214,1.253534,3.994399,3.4651818,8.580962
2011-11-22 15:00:00,1.1147565,3.268924,0.1545638,0.5688169,7.223109,1.2153054,3.4362493,2.1446517,3.4539926,1.7907138,2.817746,0.43898737,6.3987036,3.2876692,7.1779
2011-11-22 16:00:00,0.6828775,1.474001,3.1851907,0.8683592,2.5535653,4.1619363,1.8352758,3.775319,2.889927,2.2560763,3.2261186,2.358241,6.0619035,1.9423884,8.521511
2011-11-22 17:00:00,1.2269108,1.119037,4.4101353,3.198314,3.271522,3.7800567,3.0001013,1.7005056,2.5541332,3.0620105,3.2690585,2.9736047,4.154032,3.5381958,10.17229
2011-11-22 18:00:00,2.1758294,3.2996457,9.564532,1.9153188,2.956478,5.2668767,1.9494873,0.54385453,2.6494126,4.56068,3.4079156,2.2876546,5.2621684,4.536062,10.590659
2011-11-22 19:00:00,1.1667669,2.4755304,10.592243,2.5913808,0.4989846,5.421227,1.1151611,3.1844957,2.9402955,6.6049767,2.9280157,3.0534952,5.1263413,5.9248657,11.723561
2011-11-22 20:00:00,1.6859958,4.260558,9.287656,1.9655786,4.1487393,4.052734,0.12087556,2.5121105,1.880766,7.366964,0.8937217,3.293143,5.1132812,6.5354548,9.626637
2011-11-22 21:00:00,1.9112508,4.3497877,8.1709585,0.99882674,6.889117,4.7990584,0.6122363,10.331546,3.1307607,9.893781,1.0630745,2.2493415,5.73511,6.9811926,9.228277
2011-11-22 22:00:00,2.2172806,3.3292177,7.233463,2.416302,5.26572,3.5925248,5.248206,3.9951859,2.389826,13.529773,2.2100153,2.5113785,5.0742564,9.754753,9.644421
2011-11-22 23:00:00,2.157776,5.637739,8.862542,2.0528748,5.75285,3.534554,3.2723517,6.6830845,2.5440433,11.742378,0.53843623,3.544979,9.098218,9.650172,9.925598
2011-11-23 00:00:00,3.01892,5.902308,8.06642,2.4302993,5.6763906,3.4211655,8.305167,7.201224,4.6568513,11.223145,1.763895,2.3637595,9.457573,7.6429243,6.2997594
2011-11-23 01:00:00,2.590949,2.7654765,5.232727,2.5177882,8.090942,3.3406694,7.922551,13.376431,4.683183,12.361461,1.6953534,3.0288715,6.783783,9.097756,14.516986
2011-11-23 02:00:00,2.7100441,6.470426,9.221877,1.9206793,3.57553,2.9073677,8.3981,13.145706,7.4434447,11.486867,3.4952984,3.5014782,2.5167284,6.9711733,12.949918
2011-11-23 03:00:00,1.7729645,4.9164953,6.3389554,2.2400956,8.799553,2.9657023,7.2643223,10.275412,5.159201,12.90367,2.5582793,3.3732963,5.2142467,7.130916,14.249278
2011-11-23 04:00:00,3.9393864,4.5582414,6.348045,2.2120876,5.442716,3.8573124,7.0796003,12.116245,0.8916162,14.5995865,2.9090028,2.3129468,3.5727727,9.989065,13.49582
2011-11-23 05:00:00,3.7573733,3.3480806,7.739872,1.5404247,7.9880667,3.068466,9.388269,8.50818,7.0623765,12.334894,3.995012,5.204826,4.5420103,10.407474,14.78736
2011-11-23 06:00:00,3.6995199,6.464679,6.2598944,1.0913545,2.7760851,5.988877,4.061221,11.628899,7.299567,15.569784,3.6716335,2.1395206,3.9903963,5.7440443,6.610847
2011-11-23 07:00:00,4.303023,4.164299,7.412903,2.2137117,11.75277,5.1361113,9.80015,5.5472226,6.168965,13.043398,1.2719686,3.6961632,5.7391667,8.328837,14.674081
2011-11-23 08:00:00,2.286203,8.27151,6.486652,0.52953255,6.5832753,7.1832886,8.0736475,10.755325,11.450513,11.3247175,3.5964751,2.573466,13.801566,9.253013,12.051511
2011-11-23 09:00:00,1.6046382,6.585621,7.225226,0.6256982,6.294385,6.4398403,6.159818,10.629545,9.412827,8.774009,2.7558806,0.6771795,12.463255,10.778291,11.676464
2011-11-23 10:00:00,1.1684487,3.7996552,11.604625,0.45078737,8.121413,5.4341025,6.87636,9.985482,12.763505,13.396721,3.9642975,5.5610933,13.726557,11.335432,12.427721
2011-11-23 11:00:00,3.525158,9.70962,11.049706,1.8471111,8.897337,3.398347,6.5378165,13.506343,12.130208,16.770908,1.8405937,5.39716,10.4242,11.985184,17.391352
2011-11-23 12:00:00,2.8013604,7.5643735,12.880942,3.4204443,9.2460575,5.1615906,3.6588979,16.973738,10.247281,15.747996,3.605117,10.694473,13.777553,11.385533,19.082674
2011-11-23 13:00:00,3.9921024,4.2536044,18.566484,5.783449,9.223069,8.020749,3.1169813,17.772364,12.268765,15.712378,5.113324,11.026066,15.745742,10.999858,19.313728
2011-11-23 14:00:00,3.9954429,4.9946322,16.485994,3.267846,9.540215,6.3386555,3.7027981,18.25857,11.254673,16.064728,6.451219,10.534465,18.623598,12.134767,18.902205
2011-11-23 15:00:00,4.552267,4.1977663,17.852222,3.1109815,10.931454,7.489005,2.2388618,17.773392,9.708714,15.56439,6.17318,10.496414,17.49632,11.269397,18.859932
2011-11-23 16:00:00,4.6653466,4.829601,15.885664,2.4940076,10.129728,7.022088,3.7756202,16.693932,10.480958,15.544558,6.328394,10.594886,19.205904,12.306363,18.218185
2011-11-23 17:00:00,6.477045,5.425572,14.913149,5.4460797,8.001235,8.572442,3.1695898,15.511583,8.608474,18.312307,6.5396714,11.458083,10.064319,15.128846,18.461462
