date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2011-10-11 05:00:00,1.1362275,3.2533648,8.645982,0.9232996,2.1958876,1.6983483,1.691132,6.3106003,3.793359,5.1372027,3.564315,1.6663314,2.4256642,2.8036275,8.967566
2011-10-11 06:00:00,1.0591905,3.3938696,9.107423,1.3441495,2.57083,0.15925927,1.5128586,1.3203394,1.2063318,6.5495496,6.1951294,2.088613,2.0427911,1.7805287,10.128182
2011-10-11 07:00:00,2.6197126,8.404958,8.257671,0.9338985,1.4053843,2.1279352,1.6557235,1.678403,1.8896736,7.9996567,3.5866053,1.0622543,0.5788102,5.9504557,10.49239
2011-10-11 08:00:00,0.95454305,1.7782716,9.465522,0.23636566,1.3002548,1.3720219,1.6640084,4.6400366,3.1008096,9.0321045,4.7874837,1.8556863,1.3247133,2.660436,11.345028
2011-10-11 09:00:00,1.7021906,1.8148057,7.6229243,0.39023525,1.2245471,1.039888,1.695683,3.4455693,1.9512395,7.9940405,3.0899951,4.3534527,4.0016503,6.919361,11.417806
2011-10-11 10:00:00,2.5759015,6.5009813,13.9894085,2.9807577,2.723219,1.1011916,3.619002,1.3122171,2.289341,9.162763,7.624741,4.991758,2.9854753,7.804837,14.159376
2011-10-11 11:00:00,4.3032117,9.662602,13.447092,5.605467,1.2871345,2.671962,3.6022055,1.4240854,1.1830974,9.735159,7.2646685,7.5478263,4.8432655,4.447717,13.827797
2011-10-11 12:00:00,2.9443,2.0097036,7.007921,5.2427864,0.32120824,4.7846756,3.7202213,4.003476,2.054401,7.920206,10.668645,2.8150163,5.3872685,5.6847525,11.856416
2011-10-11 13:00:00,1.5728475,7.168247,11.940462,4.253283,1.1516597,3.0819135,4.926099,3.9113002,0.38483322,8.789121,10.083036,4.1582074,3.5074553,3.475158,11.791873
2011-10-11 14:00:00,1.2667673,1.1689872,8.275109,3.8668804,3.2585702,2.7405827,3.243095,3.679783,2.621409,9.771296,9.495324,2.91793,4.4320774,5.40328,11.682156
2011-10-11 15:00:00,1.3416669,4.13691,11.871229,2.896759,4.3174443,3.958529,5.359398,4.442543,3.278799,9.300107,6.492845,3.7148926,2.9757066,7.6809406,11.400389
2011-10-11 16:00:00,3.2848258,0.83744544,11.5801525,0.49215713,4.2164507,2.2783158,5.802081,4.068481,1.3716935,9.345793,7.777313,3.6688125,3.7645328,6.4986725,12.047291
2011-10-11 17:00:00,3.7638357,9.189132,10.613259,3.369269,4.055105,1.7589282,4.5101686,2.7327175,2.0548627,9.728462,12.011359,2.0853987,0.9868184,7.0528054,10.716655
2011-10-11 18:00:00,3.0650182,2.4764235,11.174514,1.7448344,0.9739712,1.487789,4.0460615,0.6826021,2.899441,10.027056,10.056044,1.1415262,7.7721543,3.1322675,9.614427
2011-10-11 19:00:00,1.9818721,13.381094,16.323915,3.5502334,3.7961555,3.597822,2.4015603,1.1413757,1.7973429,13.375987,9.039118,8.005595,7.3336873,10.230698,13.487413
2011-10-11 20:00:00,1.5538992,12.471591,12.313477,4.531904,3.3474953,4.9040174,3.041085,3.56607,3.6032457,12.103977,7.605113,10.245416,4.0244703,9.181353,11.104348
2011-10-11 21:00:00,3.8143902,14.921624,15.595467,5.13211,3.4272757,4.0863657,5.516194,5.1005216,5.9194736,10.828166,10.343153,10.192704,2.803954,7.2415023,15.0320425
2011-10-11 22:00:00,2.9243512,16.510073,17.064829,0.8066216,2.8409584,0.48750964,6.451091,4.6879964,2.801475,10.91493,8.045949,6.7461967,3.1633842,7.970904,12.10556
2011-10-11 23:00:00,2.235695,13.6109,17.247557,4.0676217,1.964269,3.385333,7.975295,9.213255,6.125623,11.522111,8.964303,9.723974,2.8139498,10.877139,13.290196
2011-10-12 00:00:00,3.9587896,13.400061,13.409799,3.0486934,2.3984048,0.9802902,6.50941,6.3225427,1.9791744,10.856764,10.468232,7.6116953,4.2843866,8.343556,13.674989
2011-10-12 01:00:00,1.4140676,13.601828,16.416924,0.54733956,5.036083,4.0322366,5.858856,5.7447443,3.1956882,12.330663,9.76692,13.992933,4.1274915,10.166125,13.145835
2011-10-12 02:00:00,0.8541909,14.273481,14.961576,7.188809,2.2491786,4.470375,4.622011,6.367905,2.7518296,9.078214,12.223255,11.104524,3.2737348,8.595621,14.084283
2011-10-12 03:00:00,2.7686772,15.60297,15.935207,5.215398,4.266077,2.0852773,6.710979,6.1562753,2.721888,10.348995,11.873288,16.15063,2.9788744,8.832448,11.3401165
2011-10-12 04:00:00,2.8969133,16.137114,20.53354,4.956707,1.1014633,0.9262732,5.763538,4.784263,6.971256,13.499511,6.141279,10.907063,1.8605717,8.35987,13.447584
2011-10-12 05:00:00,2.311729,14.893048,17.060434,4.1577535,3.1471188,1.4263014,5.689018,3.0041065,2.5934355,11.109533,8.497596,13.752012,4.3824463,10.248863,12.592399
2011-10-12 06:00:00,4.559434,13.720531,17.539122,7.582544,1.4748629,2.199503,4.2927904,8.799193,4.6671844,12.00733,12.574979,4.6271853,3.7823224,10.878102,14.468274
2011-10-12 07:00:00,1.1482544,17.01138,18.7177,6.845018,2.9978967,5.2651443,4.2125273,7.344405,3.2907298,9.423263,10.502054,4.140672,4.59458,14.366685,15.012376
2011-10-12 08:00:00,3.9790163,6.917438,19.587025,2.3285794,7.073063,1.8087366,7.6395745,7.115639,6.1707163,11.583536,10.463363,1.1945872,2.1393924,14.083414,19.284374
2011-10-12 09:00:00,3.0249393,14.831957,19.698057,2.1915212,6.2303824,2.5202544,5.8197417,5.625819,6.767096,11.121712,11.375949,4.383202,2.6045885,13.646264,18.915817
2011-10-12 10:00:00,3.1986103,12.7371645,19.629715,4.608498,4.293706,2.3947642,4.9995575,7.4959297,5.076647,9.810501,10.097093,6.2595725,2.482051,12.23345,17.74057
2011-10-12 11:00:00,3.3338978,11.152287,17.502066,4.5909386,4.8510494,3.9221413,3.2885077,6.620213,6.2115684,11.19316,10.693232,10.443221,6.254261,15.255787,18.250582
2011-10-12 12:00:00,5.7412753,10.949082,17.07427,6.6627007,4.7337894,4.5848336,6.062103,7.2752857,4.923486,9.245037,10.746665,10.539929,5.929454,16.036127,17.518383
2011-10-12 13:00:00,1.6651906,12.696977,5.5958667,5.822589,2.1940634,5.976173,4.219224,5.6371894,4.913523,15.49144,9.437852,6.351439,5.1148295,8.925162,16.23521
2011-10-12 14:00:00,5.1508846,6.877059,9.960058,6.087169,3.2108636,7.7007356,4.7345853,4.0554156,2.503372,8.416319,7.733881,14.58942,4.3731494,8.331548,15.837919
2011-10-12 15:00:00,5.205747,5.9861584,10.960849,4.519018,4.861277,2.4263608,4.657869,5.1534867,2.6702116,5.914782,8.545814,8.77921,3.414087,7.8344927,16.522785
2011-10-12 16:00:00,7.480771,4.8119397,6.801008,3.1070573,3.9403195,6.538048,4.8059998,4.6157084,4.869082,5.276237,5.2345877,17.784227,5.3611245,8.896079,13.951984
2011-10-12 17:00:00,4.956038,2.5557225,1.082191,2.3367755,3.4425707,8.346953,7.0475054,5.872835,4.3061347,2.6617885,10.057655,16.720797,3.920441,11.261914,15.108435
2011-10-12 18:00:00,5.4294934,3.448302,4.5006676,5.3565264,4.2596345,5.5530486,3.7032628,4.985227,2.6125512,2.4675264,7.486795,12.242219,1.6380943,8.21686,13.653533
2011-10-12 19:00:00,4.9060245,3.555918,6.142713,4.3645816,4.585992,1.5054744,1.8452563,3.4772365,2.3604674,5.952861,2.8521621,4.9719067,3.9350915,7.1973443,12.211005
2011-10-12 20:00:00,3.8826735,3.9314656,6.388184,4.951238,0.3211156,0.951957,1.4807049,3.5635178,2.828018,7.031342,2.3808653,5.33269,2.2636487,8.143378,11.043839
2011-10-12 21:00:00,2.0992064,6.1026363,5.863801,5.8004847,1.0339108,4.05278,2.6271749,2.3831441,2.5913575,0.8281253,1.4881556,10.205761,1.9033977,6.011373,11.00726
2011-10-12 22:00:00,4.080539,8.259627,7.1595936,6.1825914,0.53918856,6.1109834,2.6676242,1.5915797,2.471797,6.885308,6.9923286,13.995083,3.2579708,9.854663,8.753442
2011-10-12 23:00:00,3.1487448,8.066818,5.5379815,3.8128648,0.45772323,5.391239,5.0589514,4.042735,3.2683394,5.0562468,4.460976,8.489778,2.6757863,7.8818088,8.4243555
2011-10-13 00:00:00,1.6518444,0.87593734,2.382125,2.5151641,1.6588545,1.6451557,0.7884854,2.1995118,2.6105742,4.098773,3.1892958,1.5349677,3.97453,2.335326,5.4869337
2011-10-13 01:00:00,2.5195029,5.3377595,7.2743077,4.6610646,2.4973104,0.8497366,5.3520293,3.2682347,2.817687,8.460337,2.2874303,3.0723648,1.9546657,6.077064,8.149963
2011-10-13 02:00:00,2.8118198,5.8933353,6.4058967,1.2164779,1.9534757,3.9533918,3.5404203,2.54015,3.0893838,4.3978357,3.6284406,2.1170282,2.4738736,7.6378946,7.720256
2011-10-13 03:00:00,1.4814229,5.4557796,5.8221726,0.54686046,1.3358756,2.276985,0.94313014,4.109076,1.7092388,3.4026318,3.5569282,2.2596962,2.0565078,7.584048,7.980589
2011-10-13 04:00:00,1.2638636,5.6177645,7.2957125,0.5929273,1.3854891,3.3111207,1.0252972,1.6079453,1.972003,4.320783,3.208034,0.35818478,0.36293268,5.785663,5.755276
2011-10-13 05:00:00,3.3992712,5.0766363,5.945263,0.55880845,1.3232415,1.0308421,1.8109659,1.3331511,1.8801482,6.262939,4.024481,1.746958,1.47688,7.235139,4.0089364
2011-10-13 06:00:00,3.4808068,2.7588565,3.2003293,1.0030565,0.22688,2.0516903,0.6321989,0.70705295,1.065226,2.5490177,2.991712,3.7422676,2.1996193,6.5423183,4.886182
2011-10-13 07:00:00,2.2170136,3.2696006,1.2621336,0.4876546,1.2309434,2.7133377,1.1741525,1.1166316,0.99801743,0.61403507,1.3107625,3.345869,2.9635346,4.492016,4.414277
2011-10-13 08:00:00,2.5946772,3.2106836,2.3305159,0.6408375,0.41191128,0.37242505,0.5587309,2.2914946,0.960833,2.780292,0.5784586,1.1531004,2.2094479,1.0663224,2.3540394
2011-10-13 09:00:00,2.11523,3.0421383,1.9169358,0.38024655,0.53863144,1.5827241,3.4640014,1.0469638,1.3544564,2.0876098,0.3449767,1.4569372,2.3365314,2.7076483,1.568114
2011-10-13 10:00:00,0.22937638,0.7650136,1.9254491,0.28652817,0.15393242,1.5226746,0.81894374,0.8533785,1.8779057,0.6316218,0.36673278,0.84914684,2.8908682,3.19082,0.9226331
2011-10-13 11:00:00,0.15328509,2.9494505,2.3836286,0.28832343,0.55764216,0.51184714,0.6877346,0.1853159,0.40665835,0.35587743,0.60978323,0.36490518,1.6171613,2.317966,2.780053
2011-10-13 12:00:00,1.4053069,0.45166084,1.4114069,0.66299534,0.36165556,0.3427173,0.36115986,0.2489639,0.60736287,0.48261824,0.59390616,0.37535912,0.6355749,1.5949372,3.0584354
2011-10-13 13:00:00,1.4456143,0.09545444,0.82092613,0.8867668,0.6034083,0.052445453,0.10731726,0.3909301,0.3130995,0.32812345,0.24014409,0.9513558,0.7443975,0.46763703,2.7136326
2011-10-13 14:00:00,1.6895295,0.3482246,1.9762814,0.65830624,1.2504697,0.25350693,0.7579906,1.0464299,0.53318167,3.0752232,0.16473474,0.793211,0.6458664,0.20714037,3.239
2011-10-13 15:00:00,1.4304069,0.24857123,1.2702069,0.8261968,1.4110758,1.93658,0.8760065,2.0932958,1.008359,2.6140318,1.273831,1.7033341,1.5750518,0.92805773,3.561747
2011-10-13 16:00:00,1.8526525,2.255373,1.0796843,0.19175695,1.7093494,2.7675133,0.43857127,2.2387106,0.5929706,2.4158142,0.33568084,2.1314228,4.0404677,1.8953961,3.249177
2011-10-13 17:00:00,2.2230442,2.0921571,1.6353383,0.61396295,1.4553041,2.8139086,0.36139107,0.8838933,2.2416313,1.482947,0.59631526,2.4685178,4.1472435,1.9754366,3.050336
2011-10-13 18:00:00,1.2749808,1.2192659,1.7965101,0.765597,1.2508361,1.927081,2.1385376,0.27070147,2.5039985,1.7208112,1.3223581,1.9644241,4.59684,2.2082992,3.0116205
2011-10-13 19:00:00,2.7051435,1.0626094,1.7086694,0.70500445,2.5886931,0.9522094,0.9070169,0.18644068,2.6279583,2.2030504,0.97024125,2.2741451,7.0567765,2.2656338,2.4018044
2011-10-13 20:00:00,1.6574156,1.959337,2.5948114,0.21086702,1.6594715,0.212837,0.5884148,0.38612047,1.839046,2.8428724,1.9278408,1.6321324,9.190209,2.86575,3.160594
2011-10-13 21:00:00,1.8371505,0.5029735,1.1231209,0.28300634,2.22959,0.8517842,1.1805323,1.3412255,2.7315476,3.3731575,2.0976412,2.0896897,8.4794655,2.712952,3.974958
2011-10-13 22:00:00,0.9657718,1.1089389,0.77275336,1.0013226,2.4981177,1.2599716,1.9741066,2.3945537,2.3677392,3.5691776,1.5988529,3.031467,6.815502,2.608228,4.4766626
2011-10-13 23:00:00,2.3434143,0.7062627,1.3919045,1.605784,1.3258435,2.458315,0.97176814,2.6560943,2.456701,4.1244793,1.5288035,1.6786417,5.194845,2.1312723,4.7580914
2011-10-14 00:00:00,1.442736,0.91771835,2.965628,0.7909691,0.9811025,1.5977205,1.2088861,2.002551,0.6407219,4.2672105,2.7878942,1.4853344,2.776383,2.5037348,6.156166
2011-10-14 01:00:00,1.3099407,0.78766346,2.5079618,0.40392178,1.9552017,1.135471,0.85761076,2.2741222,2.6750736,4.0701,1.2949237,1.999543,3.1531801,2.2162707,6.6440787
2011-10-14 02:00:00,1.3745637,0.63762873,2.5764601,0.046594474,4.7060833,0.6306117,0.8569073,1.6232606,2.898527,4.012318,0.2864315,2.430211,1.7883509,1.6432291,7.2051377
2011-10-14 03:00:00,1.8415117,0.7604389,2.4477284,0.6379109,5.9427524,1.3155625,0.979995,1.8958716,2.4962816,4.372821,0.9674346,2.111373,1.7851286,1.9820315,7.4028134
2011-10-14 04:00:00,0.49826023,1.0675752,1.6927344,0.50101846,6.655512,1.2099963,0.92968357,2.926233,2.0929532,5.2593184,1.4027714,2.852593,3.653783,3.3957605,7.013111
2011-10-14 05:00:00,1.4360752,2.6214736,1.1419919,0.59834105,7.447682,1.9735043,1.150799,2.2571528,2.3529058,5.3286705,1.9988945,2.4613237,7.2411766,3.7656977,7.7347
2011-10-14 06:00:00,1.4804833,1.0167089,2.572384,0.4786303,6.597903,0.52232677,2.9138827,1.6915592,2.6863039,5.634891,0.7431407,3.5165637,9.040676,3.5858614,7.2529964
2011-10-14 07:00:00,0.42166638,1.2928021,1.760922,0.16459773,5.4243875,1.5948646,2.8134136,0.77376544,2.194788,6.0110974,1.1232294,3.5345724,9.01998,3.4230294,6.776554
2011-10-14 08:00:00,0.73358,3.2806184,1.7061296,0.3081954,4.645007,1.9548472,2.485852,3.6257236,2.11702,5.1297174,1.8508798,2.648341,10.33805,3.640253,7.9657016
2011-10-14 09:00:00,0.3077227,1.7352628,1.1080886,0.2916571,3.0906718,1.9499578,1.32648,6.3782067,0.46536058,6.465917,1.4293199,1.9259636,6.8134713,3.5327034,7.6409044
2011-10-14 10:00:00,0.1506883,1.5658773,2.747288,0.5171844,3.3643296,1.9991412,0.63025945,10.054017,3.2311943,7.1390243,1.4682038,1.6094362,6.6562066,3.2289119,7.184418
2011-10-14 11:00:00,0.36631575,1.5646852,2.8497784,0.8487604,3.673453,1.607581,1.8849432,7.6149516,1.0529897,7.1776032,1.05756,1.4866761,8.659939,3.8373106,7.1771197
2011-10-14 12:00:00,1.4272376,1.964435,2.5739973,0.4309407,5.500592,1.7617354,0.8205003,7.022798,1.7145444,7.018552,1.087781,1.2424034,10.452761,3.6315806,6.9127617
2011-10-14 13:00:00,2.267191,2.1936705,4.0551624,0.61353344,3.1354654,1.8668427,1.3700948,9.733685,2.1691124,7.845862,0.7516021,1.5334622,10.565756,3.4495108,7.2896566
2011-10-14 14:00:00,3.2623029,2.2382574,2.8963614,0.43461874,4.4193807,2.4734435,0.51621825,10.040121,1.9896772,6.829786,0.8258244,1.8015054,11.270267,3.3978517,6.721682
2011-10-14 15:00:00,3.2133934,2.3496501,1.7186613,0.7165884,3.2617407,2.7477093,2.783329,8.048511,3.7682173,8.278925,0.6442401,1.7407074,10.415499,3.486554,6.368342
2011-10-14 16:00:00,2.7811053,1.5708396,1.8056263,0.47109133,3.8051474,2.7659867,2.6940615,8.660141,3.851152,8.607867,0.15791406,2.0081651,11.388058,3.373332,7.822801
2011-10-14 17:00:00,0.93122447,0.928184,1.8618202,0.23899227,3.962797,2.5246897,3.213597,6.0055194,3.6152508,7.587159,0.88865924,2.1847515,11.20075,2.928225,7.115901
2011-10-14 18:00:00,1.3709501,1.5035722,0.6902027,0.274674,3.7597814,2.5873,2.2174282,5.899356,4.0903583,7.062383,0.49630573,2.2039175,10.420126,3.1599588,6.1122885
2011-10-14 19:00:00,1.1211826,1.209268,1.0417649,0.4158931,5.4986496,2.2211795,0.7103411,6.697877,2.1375072,5.679474,0.29846767,1.5412387,7.816131,3.1485686,10.463284
2011-10-14 20:00:00,1.0211942,0.6945088,3.8453941,0.47827855,6.5560017,1.30723,2.226203,7.528435,0.3763912,7.1497912,0.97771996,1.814681,5.96002,4.3992558,10.310231
2011-10-14 21:00:00,0.98664504,0.4246353,2.5116932,0.52157503,5.248451,2.5567555,2.0899086,4.9658484,0.35146648,4.4076843,1.1310428,1.7731398,5.2295527,2.7728338,6.3329763
2011-10-14 22:00:00,0.5820151,0.8804644,1.4922048,0.4396913,4.9746866,2.3469355,1.991725,6.6069818,1.2060261,4.6176805,1.2283535,1.4673638,8.9079485,4.3093066,3.4866972
2011-10-14 23:00:00,0.65449506,1.2869763,5.1980042,0.36529464,4.6283345,1.7123705,2.6206968,4.7279835,6.3411965,5.0157456,0.7590293,1.8643396,9.182281,4.8772707,3.449555
2011-10-15 00:00:00,0.80702883,0.4077502,7.7649727,0.632231,4.7372823,1.6760908,2.7650893,3.825085,1.4291793,8.486601,0.93328434,2.3722107,5.8898797,4.6889367,5.443028
2011-10-15 01:00:00,0.71027553,1.5845302,5.457335,0.46530098,3.1784048,2.2176197,3.6433198,6.663385,1.2636904,4.6051335,0.231015,2.0378973,10.802582,5.607415,10.213575
2011-10-15 02:00:00,0.8358863,1.650893,3.7122207,0.27206093,4.6641874,1.846101,3.5041523,6.0753965,1.0398734,5.5430107,2.2783232,1.4226035,8.469941,4.5161233,7.7514744
2011-10-15 03:00:00,1.0923029,2.3472714,3.229834,0.5253435,3.0591762,1.5637063,1.5857767,6.764102,0.36910206,12.428061,3.3198495,2.33612,10.145181,3.3847072,8.158987
2011-10-15 04:00:00,1.5152981,1.417403,3.0635486,0.8181253,4.3977656,1.5488508,2.4384098,8.402903,0.9567529,7.440236,1.8294812,2.5320246,8.909696,3.3690293,8.411352
2011-10-15 05:00:00,2.9068842,2.5490904,2.4782698,0.9602065,5.7807,2.084479,3.9254837,7.9849916,1.1729027,6.769505,2.1926315,1.7458693,10.80631,2.896831,9.501731
2011-10-15 06:00:00,2.8421025,3.2011898,1.5362216,0.71163934,1.9043211,1.031421,4.3440695,6.002061,1.6635866,6.9127884,0.7810665,2.665623,8.833398,3.119447,5.32661
2011-10-15 07:00:00,2.6691666,2.6373088,4.6634827,0.97114956,8.328442,0.9041714,3.3307762,10.369447,1.1614012,4.1803355,2.6638393,0.90520483,3.989628,3.1747842,6.846669
2011-10-15 08:00:00,4.9364457,2.4958804,2.8473475,1.0629777,6.1831007,1.4586378,2.7445385,7.1480803,2.2048786,4.1726804,2.1575987,1.6856173,4.0218844,1.923016,8.102102
2011-10-15 09:00:00,3.228133,3.91078,9.944636,0.30303046,4.2113357,1.7285445,1.6340061,5.98319,2.5983794,5.299824,1.5584959,2.871994,2.2681925,1.2281306,8.1321945
2011-10-15 10:00:00,2.617164,3.5940082,11.066572,0.082637966,4.9181223,0.803406,2.4176247,9.006274,5.204401,8.3856,2.6981568,2.014318,0.97902906,2.3180025,7.833592
2011-10-15 11:00:00,3.158743,6.7271895,13.5133705,0.57689804,4.1431966,4.3809114,3.033721,6.192319,3.7324443,8.025723,2.3913445,3.6956236,7.2850237,2.3242946,7.563248
2011-10-15 12:00:00,3.3324037,4.6482286,12.759498,0.5249618,3.4865024,5.180978,1.593701,6.7694125,1.248034,6.062339,3.3422778,2.1931798,13.020749,1.3941938,6.561893
2011-10-15 13:00:00,2.87412,3.496741,9.248742,0.37219915,3.1466846,2.179608,1.4085429,6.8355074,2.7916334,5.237871,3.3484955,1.4043874,10.9842205,3.1666918,5.520179
2011-10-15 14:00:00,4.116608,5.284878,8.986108,1.4016243,1.8136986,2.734952,1.3725519,3.5313563,2.98884,5.8186817,2.7131855,1.8153554,9.707102,4.096474,6.268267
2011-10-15 15:00:00,4.2794147,4.2626657,10.790347,0.69536376,3.5919464,1.6537386,2.3114002,0.5869177,3.674161,6.272066,2.1933136,1.2335398,10.6756935,2.4875746,4.152491
2011-10-15 16:00:00,3.8223174,4.7898545,10.622093,0.42953038,0.57465523,0.97939533,3.0357976,2.962178,2.4205248,5.7033725,0.6371434,1.4390203,11.491897,0.9937326,4.242258
2011-10-15 17:00:00,4.897581,5.1872983,9.014818,0.26328063,1.5168606,1.6573197,2.2560427,3.9287932,3.742651,8.087253,3.0422847,1.0466262,8.320506,0.78134876,5.1967034
2011-10-15 18:00:00,3.8480296,5.187519,8.968995,0.36793938,2.342608,1.1263252,3.3016555,1.7311298,4.04275,9.101548,1.014609,1.2816466,9.296249,0.98454064,3.9533103
2011-10-15 19:00:00,3.5054536,4.7146983,9.542194,1.1124644,2.1073744,1.791271,2.380197,3.1001709,1.7363487,8.851216,2.0692313,0.5883285,10.498607,0.19596663,4.254462
2011-10-15 20:00:00,4.212352,3.956854,8.456198,0.70474786,1.2852063,3.3194172,0.9773081,6.4071174,2.8555102,6.2691803,1.8786037,0.18606216,11.817418,2.2302518,4.320396
2011-10-15 21:00:00,3.5553217,2.1530461,3.5240817,0.7690902,4.813527,4.0722814,3.6068807,6.023001,1.3715042,6.253238,1.2629029,1.0356821,11.220391,3.602772,4.3948007
2011-10-15 22:00:00,1.9308563,1.7961022,2.6469712,0.33198062,4.3787093,3.1636806,3.7108145,4.2439904,1.6439418,7.766689,0.9257836,1.3507128,13.18361,4.2276344,4.575638
2011-10-15 23:00:00,1.6839248,2.1385188,3.9804668,0.4533485,4.29448,1.1720532,1.0400591,3.4708228,0.5011932,7.0531416,0.5690309,1.1837035,10.273042,3.9554577,5.0947347
2011-10-16 00:00:00,2.2018297,2.2833552,5.0355706,0.5183892,3.182393,0.50043076,4.1275597,5.0690026,0.57112354,6.4562483,1.2408324,2.123902,11.086247,3.541744,6.347406
2011-10-16 01:00:00,2.1814654,1.7647223,5.5153503,0.82640666,3.1131222,0.579399,3.6600275,2.7841465,3.141893,6.3481183,1.0488011,2.8308797,10.474063,4.5147924,6.8663435
2011-10-16 02:00:00,2.0725074,1.2765491,6.184256,0.7464977,2.620076,0.6166103,2.3366904,3.430167,2.667466,6.1867523,0.4785134,1.9512233,11.975777,4.983903,4.631846
2011-10-16 03:00:00,1.1798358,1.2781519,2.3668027,0.559854,0.7529316,0.31415156,1.518988,2.3545458,1.3941836,5.905578,0.69753665,2.459934,11.630145,4.3487964,10.460719
2011-10-16 04:00:00,1.9531797,2.026252,1.9677174,0.92011434,5.508387,2.0043123,4.03333,1.3710899,1.5152274,5.9580092,0.3370217,2.5805411,12.918902,4.233329,11.636781
2011-10-16 05:00:00,1.0206996,1.9359732,4.1487265,1.5434332,5.861887,2.6424398,4.244993,3.5318682,2.4331667,6.1752243,2.2459671,2.0582404,13.662666,4.2440143,10.102873
2011-10-16 06:00:00,1.9889346,1.8958672,8.6339655,2.9687586,4.6252723,1.8438506,2.8027186,3.4178364,4.2819405,6.4406853,2.078332,1.9576823,13.813514,3.7544038,8.039932
2011-10-16 07:00:00,0.97385263,2.6483061,7.838197,2.2500174,5.2264585,0.87444764,2.5173337,2.7639236,3.348052,6.8284197,0.7324562,3.4374435,13.017242,2.6075902,8.0416765
2011-10-16 08:00:00,2.1140537,3.3133714,6.123478,0.74890065,4.5176167,0.3212517,1.9158835,1.1139491,3.3725827,6.79164,0.9396856,4.8450685,11.681546,2.0084848,7.2774134
2011-10-16 09:00:00,1.5579172,3.147292,3.252639,0.5358091,4.6085496,1.2352338,0.84214777,1.9887669,3.2095318,7.0980444,0.88369113,2.293448,10.330448,1.5857719,7.751916
2011-10-16 10:00:00,0.85162395,0.5816561,3.9066615,0.25927323,1.7908744,1.4928049,0.47459158,4.53992,1.4151759,8.454135,0.56768787,2.0070722,8.903109,2.457202,7.6047683
