date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2022-09-29 14:00:00,0.7454254,1.4238654,1.9098226,0.25560504,0.6931925,1.1372163,4.5909095,2.2185593,2.2310436,1.8477968,1.8716539,4.3390555,5.9276485,2.554103,4.2014465
2022-09-29 15:00:00,1.0882311,1.3329118,1.2368512,1.4304438,0.70388746,1.4464043,3.5897212,2.0026762,1.9336182,1.8156183,1.4037467,4.1675177,6.280192,2.1014435,4.50294
2022-09-29 16:00:00,1.4823382,2.0977101,1.7801107,1.2849236,2.8350503,1.8217504,2.9691873,1.8281825,1.5873988,1.5842196,0.9468081,4.293432,6.041913,1.7237397,4.487578
2022-09-29 17:00:00,0.97805727,2.260943,2.5722377,1.443938,2.1662471,2.5830054,2.651083,1.0892835,1.4277292,2.2611096,0.3063916,3.4806595,5.767552,0.9576068,4.1601562
2022-09-29 18:00:00,0.82329667,1.9803296,3.2340353,0.8159765,0.4143686,2.630034,1.2249347,1.7973588,1.5746564,2.9299974,1.4721845,1.6479039,5.722123,0.7066431,3.8766131
2022-09-29 19:00:00,1.6819503,1.5510155,2.9565542,0.566459,4.6808476,2.513065,1.7992136,2.6985579,2.112518,2.7880688,1.4795936,1.3909835,3.5101326,0.7986516,4.0632086
2022-09-29 20:00:00,0.7379652,1.1345932,4.0529675,0.5248603,4.659569,3.4639964,2.168013,1.0296148,2.626305,2.3612232,0.50925374,1.0595862,0.8001405,1.8307394,4.2261596
2022-09-29 21:00:00,1.810662,1.6876999,4.1437583,0.6208679,3.450674,2.8703623,1.561223,0.68842,1.5496217,3.6637099,0.3224018,1.2050054,4.4431944,2.128812,5.130938
2022-09-29 22:00:00,0.4210894,2.2225115,4.216472,0.7876672,0.41417977,2.459015,0.14687598,0.7864308,0.9312859,4.140199,0.98969537,3.063156,6.828729,1.7507973,5.6915083
2022-09-29 23:00:00,0.9092477,1.7441294,4.71218,0.5348005,0.7456355,2.5657644,1.185293,1.5594845,0.73471355,5.0290356,2.0066538,2.0855503,7.260172,1.8575804,6.0238733
2022-09-30 00:00:00,1.1441506,2.6967626,5.36476,0.5784653,1.3864857,2.8685713,1.1378788,2.7411773,1.7039279,4.733799,1.5059464,1.9087036,8.446089,1.692957,6.03448
2022-09-30 01:00:00,1.0479864,0.83828956,6.002792,1.3924924,1.079346,2.3685963,2.073682,1.4183102,0.82398254,3.702816,2.0738988,1.8270698,8.438576,1.7378801,6.4834495
2022-09-30 02:00:00,0.79434043,0.5411491,5.9158616,1.8372031,3.8897052,1.5386322,1.1923758,1.9939213,0.8222721,4.0290446,2.5272553,2.1806288,5.3070407,2.125773,6.7230515
2022-09-30 03:00:00,0.7905368,2.0863535,5.0737877,0.58751374,3.19701,0.26753414,2.0001335,1.347981,0.85415375,4.3803906,1.7275492,3.5101926,9.024402,2.5894268,5.453265
2022-09-30 04:00:00,0.5196151,1.282748,3.2897801,1.4953698,3.308424,0.22239722,2.6662035,1.1384536,2.762638,5.778221,0.68082523,3.29715,7.9425135,3.2434306,4.9531236
2022-09-30 05:00:00,0.6147473,1.8580245,4.685236,0.73734117,3.7754846,1.6502502,1.2185751,0.42907563,2.260059,5.5416226,0.31883267,2.0124795,6.83155,3.4365036,4.600827
2022-09-30 06:00:00,1.3677036,2.6531708,3.9672344,1.3560616,3.0244548,1.2845902,3.160294,1.6861359,0.5908041,5.156343,0.065891944,2.3012881,8.412084,3.4659612,5.560691
2022-09-30 07:00:00,0.23503608,1.2372589,4.046731,0.6775803,2.5523345,0.9998302,2.6924422,4.536921,0.3116636,4.8521333,0.5682162,2.5290158,8.615562,3.7904403,5.9974575
2022-09-30 08:00:00,0.37147906,0.76705146,3.4153059,0.34094828,3.3744333,0.26494738,0.5831664,4.623001,0.21858604,4.6295857,0.5094184,5.3965445,8.983803,3.507597,6.4639273
2022-09-30 09:00:00,0.48389184,0.676665,3.1418698,1.957204,5.3619657,0.4968144,6.0869446,5.681506,4.711728,4.810635,0.5588897,6.6117077,8.894264,4.291977,6.7873225
2022-09-30 10:00:00,0.516721,1.2459716,3.4323213,4.159648,5.253186,0.40315205,6.350892,6.7174754,6.3988323,3.9612384,2.2161026,3.8136394,9.452624,6.2189054,7.86584
2022-09-30 11:00:00,0.63115287,1.5958233,4.195253,5.430931,4.899526,1.6582493,4.949244,7.1408577,8.49726,5.985542,3.6940458,6.4870195,9.997082,6.721999,9.533869
2022-09-30 12:00:00,1.6265986,3.3838272,5.2168117,5.763308,6.8605423,1.85163,3.923997,6.981121,9.947439,7.4784,4.865279,7.55668,11.710841,7.428577,11.215516
2022-09-30 13:00:00,2.258169,4.9422107,6.0699983,3.7972827,7.2830534,4.192227,8.41082,7.901637,9.446853,8.594196,7.096149,7.095001,9.571465,9.931206,12.503176
2022-09-30 14:00:00,1.9538099,6.6901608,8.928615,4.232545,8.5987215,6.584014,9.368322,10.918104,9.091969,8.502466,7.003787,7.792042,5.3359084,8.65377,14.963322
2022-09-30 15:00:00,2.759878,6.012768,8.746414,6.4564834,3.931346,6.315493,10.415767,6.184184,9.962891,7.679918,4.9021444,6.8863344,5.3914294,8.744163,13.601173
2022-09-30 16:00:00,2.4439466,4.7149158,7.763968,6.0539083,2.6702867,5.5218644,8.6821575,4.495814,9.220508,7.753214,3.6546443,7.809079,8.432687,9.626589,13.010972
2022-09-30 17:00:00,3.374505,5.263961,8.765644,6.036369,2.2580483,5.4050975,8.354513,8.316317,8.661646,7.497419,3.4629133,5.0263724,7.5627255,7.754405,12.164617
2022-09-30 18:00:00,1.7308923,5.934478,9.804243,1.8170779,2.6376355,3.952549,13.517153,7.591872,10.00606,8.896803,3.885224,9.44484,11.408968,6.9855375,14.989951
2022-09-30 19:00:00,2.981007,4.3102174,8.783076,8.861353,2.2027023,3.7104492,9.580589,8.830258,10.009719,8.039781,2.319235,11.366174,9.553019,9.918818,13.319805
2022-09-30 20:00:00,2.4555895,1.9940828,6.1297326,6.860329,5.0222654,2.7313762,9.563884,8.120918,10.726788,9.1640415,3.531176,3.4698958,8.289809,8.481493,12.989721
2022-09-30 21:00:00,3.546804,2.7421668,6.8867702,3.885912,6.844429,2.3549342,9.412872,9.93414,10.1825485,7.3745036,6.7014723,13.745647,9.237061,9.227828,12.630757
2022-09-30 22:00:00,3.5995283,4.575643,5.17739,7.932199,6.9153247,6.053386,8.850191,9.818463,8.025578,8.3037615,7.3911195,12.438198,9.865913,8.979279,15.091539
2022-09-30 23:00:00,2.5196128,3.2595723,6.259091,8.094069,5.261479,7.467651,7.34935,12.392279,8.406852,8.76761,0.712595,13.124351,9.489468,9.990278,14.292548
2022-10-01 00:00:00,3.1526213,3.9999015,7.712523,7.518577,4.915384,5.751492,6.7480054,11.288599,8.485901,9.598398,5.2259674,4.0527396,10.6115,9.976206,14.708189
2022-10-01 01:00:00,3.2222815,4.2801914,7.660626,8.935872,4.497923,3.7772331,11.642478,9.707992,7.9161816,9.141697,1.0958186,11.005631,9.700168,9.949342,13.709542
2022-10-01 02:00:00,2.556071,4.5408974,8.375738,2.3020842,3.5261683,2.7185109,10.928358,8.8951645,8.59135,11.084383,1.5489985,5.4106126,9.681143,8.599088,13.727894
2022-10-01 03:00:00,2.5101457,3.0043783,5.586726,1.95699,4.8080425,2.9576411,12.056716,10.625911,7.31026,10.094876,1.6656702,4.3110213,7.629595,10.619534,13.441714
2022-10-01 04:00:00,2.9673464,3.018876,8.220447,0.4751219,3.3719816,1.5302052,9.037786,10.09981,7.9561195,13.683052,3.607816,1.273274,8.608143,10.9909315,12.812173
2022-10-01 05:00:00,4.356202,3.3178978,7.016855,2.8839312,2.6496801,3.3937688,8.226687,12.236193,7.523578,9.939645,3.1564238,12.99387,9.176325,10.637627,12.743398
2022-10-01 06:00:00,3.8537195,4.209672,8.328642,3.1351583,1.3577241,3.0698006,11.718817,11.937587,8.010073,13.42246,1.9628336,10.930161,8.25011,11.739505,11.627132
2022-10-01 07:00:00,3.877969,3.5046804,8.559754,2.7281783,1.0505466,5.7897553,8.286779,10.221604,7.833353,14.770825,1.9296452,8.79135,2.9183648,10.111278,11.571081
2022-10-01 08:00:00,2.4382095,4.3132114,7.341108,2.7593362,1.9827688,1.7411132,5.6336455,9.384497,5.4049964,11.700183,1.1841586,4.94895,0.35070884,9.673051,13.344401
2022-10-01 09:00:00,2.6534317,3.5128553,5.9458213,3.618466,2.1533673,1.5092359,8.819166,8.660519,3.73045,10.99699,1.1724542,3.729192,7.390577,11.008175,13.156149
2022-10-01 10:00:00,2.640859,1.240415,4.5699177,1.6749295,2.2543983,1.3981111,10.3050165,6.4098964,7.0576663,11.25207,3.8764064,3.9408834,7.014689,7.9833837,10.42565
2022-10-01 11:00:00,2.3340175,2.245698,3.696475,1.8818272,2.941302,1.1181211,7.901445,4.021359,4.5386696,9.385571,3.4015765,1.7787966,9.69071,6.6755214,9.605627
2022-10-01 12:00:00,1.5881553,2.4612136,3.5765486,1.709475,4.0939407,0.5674497,4.8022738,6.174384,4.968954,10.843558,3.8382826,4.230035,7.1827445,7.2322574,7.21548
2022-10-01 13:00:00,1.1685106,2.7382982,2.3594227,1.2519224,2.4758718,1.1624801,2.561381,5.906207,2.0754192,9.160398,2.4848766,2.4040864,5.379318,5.9199615,6.5519037
2022-10-01 14:00:00,2.1816828,1.2429342,2.908302,1.4803715,2.0888948,2.42663,2.9878895,3.1326501,2.0321705,7.933026,1.6656812,1.1000123,4.7322984,5.5616646,5.494893
2022-10-01 15:00:00,1.5226222,1.0698147,3.0833185,1.3913859,4.510489,2.1447864,1.3200308,3.4195452,1.9563009,6.1852794,1.9248279,1.017868,4.2995095,5.9417524,4.494036
2022-10-01 16:00:00,0.9465897,0.54151994,1.9995368,0.6246,3.8168721,1.929108,1.1482502,1.201302,1.7815117,4.7710166,1.4711393,1.037808,1.9052315,5.359629,4.6440845
2022-10-01 17:00:00,0.9339781,1.3017035,4.0556493,0.6122849,2.8465786,0.6622985,0.14811088,4.4027805,1.9153876,4.31265,1.7286464,0.45379114,1.9412333,3.182989,6.3952928
2022-10-01 18:00:00,0.35098597,1.7886803,4.8293266,1.98136,2.5910475,0.7750629,0.18414946,1.6112049,1.8716741,3.9871867,2.7591946,0.85495853,1.8054277,1.8092163,5.771182
2022-10-01 19:00:00,0.29557052,2.4377308,1.8372614,1.853294,3.6271899,3.2909214,0.24613172,1.0310818,2.4065568,3.280541,0.97080415,2.3688912,2.4934392,1.4729235,4.9444933
2022-10-01 20:00:00,0.18665282,0.35138676,5.180029,2.0915997,2.191699,2.3112407,0.47829324,1.47191,2.2198274,2.8096092,1.8221091,1.7400199,1.7410705,2.7102797,5.471625
2022-10-01 21:00:00,0.31207892,3.022887,4.127523,2.3580282,2.66381,2.6894085,1.7669632,2.60652,2.5043178,1.3568096,1.7631456,2.4265811,2.5572128,3.1425166,4.574121
2022-10-01 22:00:00,1.574283,1.4474608,2.0555117,1.9564487,2.5525346,3.4881604,2.4149432,0.43379727,2.2604203,4.5774426,1.2814883,0.7432278,3.4961746,3.0552096,5.3416295
2022-10-01 23:00:00,0.750024,1.056797,2.6525671,1.0445535,2.746748,0.8537484,1.1008717,2.4222627,2.137746,3.3803058,3.6863942,0.17436145,1.3373268,3.2168114,5.0110574
2022-10-02 00:00:00,0.52207595,0.75690687,2.7283714,1.2331597,2.0530765,2.1406302,0.71932024,1.516786,2.8520274,4.380258,2.2929802,0.81876206,1.8104861,2.3182905,5.0386457
2022-10-02 01:00:00,1.2494627,2.6611974,2.0315742,1.1676478,2.1035867,1.0165333,1.743127,0.3250122,2.0583415,4.1960626,1.5179569,1.1701846,1.6000239,2.9369206,4.2560353
2022-10-02 02:00:00,2.015784,0.8259445,4.132077,0.8847319,2.979292,2.6133614,2.2682815,4.9737186,0.45008892,3.7113166,2.535821,1.481491,0.60522175,2.2423012,4.147368
2022-10-02 03:00:00,0.4742146,0.3132069,1.971846,1.9099606,2.0431857,1.3657537,0.2760233,3.0181978,0.591223,4.2056293,0.47164518,1.7887341,0.47401643,2.083591,3.5162945
2022-10-02 04:00:00,1.0374007,3.1040516,1.4681182,1.9293481,2.3363378,0.56397307,0.34951228,3.0967422,3.1636758,3.3747108,2.0860507,0.87313557,0.86869884,1.9768848,3.8575633
2022-10-02 05:00:00,0.7867618,2.0562513,0.5958743,0.604701,2.8448627,2.0887232,2.1067214,2.585981,1.7384031,3.9814744,1.837659,0.38703805,2.7257829,1.4085084,4.192004
2022-10-02 06:00:00,1.6899029,1.1536316,3.7636976,1.7929467,3.6632178,1.2060138,1.2702286,3.499227,0.45980698,3.9187036,0.8736404,0.7338759,4.8991284,3.3348374,4.5501304
2022-10-02 07:00:00,0.15820421,0.2744331,3.4041476,0.64338386,2.7974567,1.4080487,1.6607124,3.129864,1.626732,3.8270028,1.2645481,0.3307426,5.450179,2.990423,4.2809854
2022-10-02 08:00:00,0.39928186,0.7418197,2.311958,0.40109837,1.5855238,1.0465705,2.1700132,2.1339273,1.8748367,3.9715006,0.46499136,0.85364866,4.913972,2.378479,5.651547
2022-10-02 09:00:00,0.2993462,0.8045279,1.7041186,0.5598751,2.376377,1.28806,0.44824094,1.1672504,0.7867173,4.1920485,0.6369194,1.1109124,4.781439,2.2333505,6.220113
2022-10-02 10:00:00,0.7876069,0.21348546,1.5726614,0.59512335,3.7735124,0.4294147,0.54387474,1.1419158,1.5547739,4.062095,0.5211551,0.773066,1.8846594,2.7567313,5.679906
2022-10-02 11:00:00,1.1801237,0.40751132,1.6797504,0.82879394,1.9945385,1.1946485,0.42412,6.0726686,2.0468318,5.2964864,0.8889688,0.8499372,1.184737,2.2503521,6.1225967
2022-10-02 12:00:00,1.3187479,1.2027413,1.8612069,0.39961198,2.296602,2.1181176,0.3844204,8.334359,1.8104731,5.169554,1.7617633,1.8307465,1.0625534,2.5308752,6.628761
2022-10-02 13:00:00,1.687839,0.4856751,3.4082654,0.23095071,1.4729276,1.0228977,0.5426648,5.726797,2.3844817,5.9328218,1.4643943,0.6697812,1.8640802,2.6364095,6.2202053
2022-10-02 14:00:00,1.6140207,0.4757716,3.718813,0.80319405,3.098183,0.88632774,0.28107333,7.3606076,0.88890827,4.999378,0.14927587,0.7961312,1.154966,4.4205475,5.432306
2022-10-02 15:00:00,2.132002,0.69844663,2.0072339,0.48070365,2.5307708,1.0078952,0.8026689,5.156682,2.3597763,4.027209,0.8965213,1.0756097,2.7514353,4.2930827,7.521649
2022-10-02 16:00:00,2.4863067,0.98896396,0.94291943,1.1707937,3.1933527,0.5447707,1.745209,4.309613,2.723552,6.5024652,3.0338793,1.169265,5.2729893,2.1278472,7.61747
2022-10-02 17:00:00,2.6831636,1.1151043,6.477571,0.6877111,2.1565156,0.71736604,1.3934438,2.416543,1.1091783,6.156982,2.5476818,3.6225548,3.8601758,4.157928,9.211366
2022-10-02 18:00:00,4.742791,1.4367421,11.3421,1.0072365,2.349132,2.9427054,5.375481,2.800522,1.9977921,6.7547507,1.2530253,5.912533,4.439937,6.532761,7.964254
2022-10-02 19:00:00,3.9035683,2.439465,7.0218873,2.5126348,1.2598517,2.204572,3.4102747,4.8769946,1.8538125,6.583691,2.501611,8.052953,5.3756094,7.6818876,8.248875
2022-10-02 20:00:00,3.3249075,3.6159968,8.817258,3.0790098,1.6261266,3.568897,1.7414685,4.965988,1.6414,10.256771,1.4303439,8.1804495,3.4999402,7.6966634,11.265985
2022-10-02 21:00:00,2.182311,4.3352785,11.461668,2.9683106,1.5737783,0.39990792,3.4153247,2.2348132,1.7230061,11.67393,4.4808784,5.359126,4.5524616,5.9305487,8.545616
2022-10-02 22:00:00,2.9084928,4.589125,9.857813,1.9689445,2.8438632,3.9390252,2.6346698,1.6276516,1.2069373,9.505035,2.9791214,4.9372296,5.0281796,7.063234,10.4455185
2022-10-02 23:00:00,4.5738916,8.022041,10.233245,2.0626028,3.971898,1.2379589,2.4632335,6.472054,1.9519984,11.4326935,5.4405785,8.45347,4.780096,6.195836,16.500504
2022-10-03 00:00:00,4.065355,2.308954,12.517479,3.5224369,3.5757961,5.3892336,2.4557662,4.9012604,2.8063953,12.120022,3.9653957,2.4865973,4.644512,5.2344813,10.337296
2022-10-03 01:00:00,2.6821563,1.7923167,5.8684344,0.41590655,2.7678392,3.1069756,3.002107,5.6567645,3.9092512,10.964881,2.7996573,2.4012563,3.168839,5.3220487,15.512234
2022-10-03 02:00:00,3.1906717,6.941655,6.1871986,3.1824346,6.3594375,2.8282087,1.3763523,4.2796807,1.8190295,12.567767,7.615813,1.6098399,4.159916,10.272609,18.522585
2022-10-03 03:00:00,2.747514,0.8805641,9.364021,5.3709464,2.9431558,3.37883,2.6635623,3.7554545,2.0119276,10.795105,4.701426,6.7605352,5.9910502,10.101195,13.870746
2022-10-03 04:00:00,3.1542578,6.596321,17.978306,5.0195055,3.7579193,3.9947827,2.5485325,3.9800005,1.975755,10.1616,4.694772,8.372308,4.6367683,7.5793104,15.090736
2022-10-03 05:00:00,3.847593,5.878643,9.745174,5.5685773,2.8409095,2.2111115,2.637058,4.2464566,1.9798224,8.602163,3.4388351,3.7434113,6.4887857,8.472978,8.547365
2022-10-03 06:00:00,4.0406127,6.717171,7.8871775,3.3956895,2.3548322,7.0426483,2.2966871,4.725346,1.8656689,7.2611637,0.8024273,2.4211054,3.4225411,5.2484856,9.926875
2022-10-03 07:00:00,2.9519985,4.517457,4.9663916,4.24462,2.8948898,3.9443996,2.8635263,2.7528906,0.46932563,9.453302,1.9443733,2.9437664,2.6389563,2.2604592,11.078412
2022-10-03 08:00:00,2.4990282,4.7990274,5.218243,2.7953598,1.1908208,2.009735,2.3426752,4.138193,1.4421167,8.5839615,4.222682,2.9301155,4.092237,4.9055448,10.178425
2022-10-03 09:00:00,1.0229617,2.8838217,3.7500768,2.583114,2.9080942,1.2842973,0.7851781,4.2128825,2.3522758,8.294972,1.5722243,3.279359,3.8122659,4.704615,9.904112
2022-10-03 10:00:00,1.8609935,5.1151695,5.0827155,3.7960715,1.6465553,2.7282767,0.41949135,5.1078362,2.2023337,8.005457,2.2698176,3.4517522,4.761434,6.9850426,7.894279
2022-10-03 11:00:00,1.9967115,2.2399364,5.7621484,3.8342793,1.2196207,2.073083,3.0269349,6.911042,2.4785326,7.506939,3.7855716,3.1934521,5.3699636,6.771058,8.232211
2022-10-03 12:00:00,1.123687,5.1863294,6.962312,3.839257,2.4191852,3.3211339,2.3799117,7.690942,2.7061188,8.168506,1.3856875,3.040545,4.966499,7.866965,8.451652
2022-10-03 13:00:00,4.935479,5.886788,5.189655,2.939072,1.4619131,2.7232583,1.1089201,8.8517685,1.3857735,7.768939,3.3743606,3.9258893,4.211125,4.494688,8.460482
2022-10-03 14:00:00,1.2721765,8.073551,6.963637,1.5032378,3.6237617,3.3716319,1.420029,8.418613,3.1076248,7.333671,3.0412755,4.256626,4.1117344,3.4858472,9.970855
2022-10-03 15:00:00,1.1582516,6.8025856,8.193948,2.2246041,3.198674,3.3819313,0.45209515,7.670183,1.8598863,7.158331,1.5246903,3.9339416,2.3308349,3.7397041,9.092665
2022-10-03 16:00:00,1.874692,1.7857846,10.834186,2.8300483,4.4650874,3.4733424,1.1686959,7.521131,1.8797491,5.560223,1.6116661,2.621645,1.5805885,4.5636873,7.9387875
2022-10-03 17:00:00,1.631586,2.7307138,5.414381,1.6496794,3.000293,2.5971618,2.182799,3.6280692,1.1309816,6.5796943,2.0784607,2.7141109,1.4938983,5.0594254,7.4555383
2022-10-03 18:00:00,2.4306085,3.164082,8.850718,0.58064145,1.5956165,3.3325794,2.3468347,3.5058894,1.666475,4.413385,1.1668372,1.8693635,1.0404124,4.193006,6.4041533
2022-10-03 19:00:00,2.764591,2.2422953,5.9646435,0.80583036,2.3823245,1.2922343,0.8044609,4.4577484,3.330964,5.557873,1.6673898,1.2968392,1.799988,4.933744,6.6932034
2022-10-03 20:00:00,3.915012,1.3488408,4.0608068,0.78151673,1.7765906,2.730706,1.8725992,6.1229033,2.5585785,5.6043215,2.5263999,1.5573853,1.7341526,5.2945757,7.241959
2022-10-03 21:00:00,1.7265844,2.807791,8.391227,0.311869,2.7492027,1.617759,0.7293244,7.44627,0.23750874,5.288303,1.6079344,1.189695,0.3697858,4.919171,6.7593765
2022-10-03 22:00:00,2.6701002,3.243999,4.5593653,0.7419078,0.64375806,1.8321981,0.84860635,8.394456,1.919712,7.056725,1.1719333,1.6187997,0.8893979,3.241763,7.2868257
2022-10-03 23:00:00,2.865725,4.0601535,6.828515,0.43942505,1.672951,2.6574078,3.0303829,5.6608634,2.830607,8.019113,2.5307372,1.7060527,6.8209395,4.0502224,4.3905663
2022-10-04 00:00:00,2.677586,2.1599858,4.7733874,0.38472492,2.4861004,2.6886826,1.2510996,4.9739885,2.3816757,8.532779,2.2355657,2.0828977,8.0415745,4.681476,7.4960856
2022-10-04 01:00:00,2.4415092,2.8693018,5.656708,0.5327458,3.0216372,3.0944219,3.3716419,6.116688,2.6061926,8.160773,1.6909487,1.5467134,8.383982,6.0231657,9.656476
2022-10-04 02:00:00,2.2384934,3.1869156,6.5393333,0.7214893,3.6092246,3.8801785,2.2489376,6.3410625,1.3932706,8.2224245,3.5409057,3.5503068,7.282698,5.4638286,12.471625
2022-10-04 03:00:00,2.2987127,3.9759338,6.0717845,0.66597575,2.8355958,4.7559896,3.092358,7.80689,7.2505517,9.221993,4.1926374,3.3022137,5.2393703,6.3276176,11.930982
2022-10-04 04:00:00,2.5171592,4.994708,5.628492,1.1169213,2.904759,4.5986056,5.016737,6.092419,4.0666237,11.18835,4.6451783,2.0825305,8.230432,6.361067,11.970776
2022-10-04 05:00:00,4.1869106,4.7740345,6.982539,1.7066997,3.1215477,4.8380847,7.06344,7.658352,7.169752,12.322623,4.6563635,2.3167005,5.058224,7.9499865,11.608091
2022-10-04 06:00:00,3.298921,4.6389384,6.5601377,1.1527697,7.75446,4.2345924,6.481243,7.7683716,6.6702237,13.56284,3.8227525,2.6029885,3.8716784,7.2694597,10.137208
2022-10-04 07:00:00,2.4018977,4.2514095,7.4267693,2.2633085,7.6782303,4.5179987,5.9801397,10.936642,7.5521054,11.713947,3.739318,2.447774,2.4318213,6.6944294,10.731318
2022-10-04 08:00:00,1.7676357,2.313873,7.551632,0.9686254,8.5455675,3.6307435,8.154382,10.744559,8.291204,9.216666,2.9333262,2.2543678,5.538209,6.8148375,10.450035
2022-10-04 09:00:00,2.1480644,2.8565578,5.8523593,0.6740379,8.841863,3.6178386,7.4251413,8.109596,6.732082,9.645605,2.826191,2.5309029,3.1641562,6.3570104,12.779108
2022-10-04 10:00:00,3.2146106,3.9449458,3.8271654,0.66211075,9.145201,3.726633,3.449648,9.786571,8.664979,12.234601,2.6352446,1.8294661,1.4663675,8.47775,14.407194
2022-10-04 11:00:00,3.0845528,3.339172,9.304827,1.5552564,8.738266,4.2580676,8.87059,14.964984,7.123152,10.473111,2.760811,1.3709717,9.524602,7.0947905,10.401016
2022-10-04 12:00:00,4.9789677,5.364648,7.3574934,0.93105084,12.267953,4.8447504,1.5690548,14.070279,4.3864684,16.234896,2.2450259,1.9586309,12.243858,6.713946,12.710065
2022-10-04 13:00:00,2.710512,5.044982,5.982588,1.085482,14.583413,5.271675,6.356199,13.056303,7.712232,14.269653,3.184782,2.378991,11.598745,7.547331,13.230686
2022-10-04 14:00:00,4.170002,7.8735785,5.3046794,0.51598936,11.837781,7.2245407,7.2391486,20.622921,9.179441,12.027949,4.6156693,3.876116,12.9401,8.361543,12.623626
2022-10-04 15:00:00,4.0379324,9.1830225,2.221162,1.5002801,8.855092,6.7813563,4.572866,17.484154,12.158279,10.611343,6.42957,3.2699094,15.067148,8.886022,8.8242235
2022-10-04 16:00:00,3.8705115,7.6818585,6.809132,2.058872,7.759876,5.434104,5.6217494,10.9480505,12.545575,14.129996,4.017156,3.6930976,12.414528,10.259732,9.26374
2022-10-04 17:00:00,4.086401,7.2204494,10.528946,3.8564968,7.142141,6.1259174,5.714701,9.484415,6.7824035,15.053777,4.059305,3.707944,7.776559,9.58831,12.688335
2022-10-04 18:00:00,1.2013396,8.666243,7.6801944,8.2857485,3.482577,6.7374096,4.3547187,7.0657997,3.0445492,13.162318,3.5508547,7.2174,4.4070835,8.078461,9.914084
2022-10-04 19:00:00,6.874995,4.499947,14.963375,5.078091,4.544564,4.0573487,5.1397495,4.89532,4.623441,12.315871,4.2787876,1.5834814,3.6106126,8.153124,10.985158
2022-10-04 20:00:00,4.5572963,3.2380774,12.6326885,2.1360166,3.3773522,2.1614096,5.896756,3.543145,2.5404162,7.1111665,3.6557574,3.0098839,1.902959,6.5151916,8.92561
2022-10-04 21:00:00,3.7074034,7.526311,8.667219,3.5174096,2.886862,1.6970366,4.6745443,3.2417984,1.5949082,5.370098,6.01202,4.891581,4.2315826,4.7281737,8.054431
2022-10-04 22:00:00,2.4990592,8.8648815,12.083554,3.963944,3.6038783,1.7610891,4.9157066,4.69241,1.9132279,7.501349,3.8135848,5.923892,4.5415745,5.4125285,8.903214
