date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2010-11-20 10:00:00,63.54898,152.772,130.8906,328.307,46.778778,345.91965,81.07849,345.37616,296.16034,69.63866,298.11823,51.33217,114.97662,78.23265,123.65103
2010-11-20 11:00:00,37.00789,281.22565,353.62674,269.01086,335.9603,333.0755,81.45923,344.4265,272.3199,61.164658,214.48737,53.234436,116.74432,78.35202,125.930725
2010-11-20 12:00:00,335.6517,238.51846,337.22705,243.8294,343.35565,353.79242,79.07126,339.6571,291.06516,60.097336,229.39713,52.582703,117.00928,94.49649,128.26416
2010-11-20 13:00:00,112.63867,273.28326,228.09232,278.094,325.48535,358.68274,79.15895,330.83902,296.82892,53.460907,211.74667,50.249084,116.32593,111.44556,128.03476
2010-11-20 14:00:00,87.050995,297.34338,222.33444,236.36743,336.43405,355.22086,109.07077,325.30185,292.6399,53.479202,170.73682,49.25908,113.373535,104.512665,126.36212
2010-11-20 15:00:00,25.33088,293.3445,215.0922,125.0314,355.28595,14.203354,221.2154,321.0391,305.79016,55.464783,347.71442,41.654297,127.65326,114.929535,121.48749
2010-11-20 16:00:00,72.39159,270.52475,242.2864,271.60254,357.1092,342.52917,157.72772,290.78833,286.68555,49.547348,293.3499,43.157974,47.127655,112.78259,129.05371
2010-11-20 17:00:00,63.717224,293.24792,216.13113,233.15776,358.35437,348.29852,149.37051,2.463028,262.7769,59.29413,275.85956,39.765244,96.367065,110.89691,135.13095
2010-11-20 18:00:00,59.091766,305.20917,228.46834,295.67633,334.3395,349.22916,162.89343,318.02435,296.10876,49.089523,260.09927,45.32921,348.9624,108.16028,135.49924
2010-11-20 19:00:00,52.54007,40.99501,232.0883,222.85526,332.96057,10.59404,152.04398,331.9931,289.71338,59.012283,196.31512,47.88945,49.07335,87.25978,131.0506
2010-11-20 20:00:00,96.58191,17.90332,213.64812,291.37518,333.45047,334.90903,153.82632,341.50012,301.20074,90.258514,128.51068,49.150314,56.284775,82.574615,130.5423
2010-11-20 21:00:00,47.987396,59.38388,231.32666,238.85007,330.4496,343.9406,167.87732,320.5053,275.48657,70.87364,266.01834,44.491013,54.877945,86.34219,128.45105
2010-11-20 22:00:00,120.98065,311.81555,231.3212,272.92816,17.999031,345.5904,169.00644,334.3108,296.88315,59.08412,295.28217,50.822876,65.591644,85.17996,128.37311
2010-11-20 23:00:00,79.03551,305.68875,233.09222,245.26753,3.3362808,33.191597,111.1098,341.2878,295.36743,63.846817,231.87883,48.42787,65.602844,80.972855,128.96423
2010-11-21 00:00:00,36.262077,293.01373,219.77847,241.9685,341.3224,340.59668,314.29044,328.8443,313.2308,68.315506,290.28827,44.495224,78.1832,107.02377,132.51483
2010-11-21 01:00:00,35.872887,301.7128,248.0588,295.70715,349.62927,342.1424,338.92755,306.78238,291.8507,68.20262,319.4854,44.85637,96.589355,104.27902,131.31958
2010-11-21 02:00:00,69.823166,295.83765,259.86017,255.6585,351.6105,344.4582,319.83167,335.64847,276.37402,57.305237,340.5667,45.29924,90.46954,105.77576,130.42322
2010-11-21 03:00:00,56.51761,293.5536,285.0591,284.30118,344.38367,350.06808,331.1247,315.72314,296.5158,62.080383,321.81104,49.115402,114.35144,107.336945,132.51025
2010-11-21 04:00:00,74.56061,304.00354,232.72989,238.28471,339.82748,345.04364,334.25803,313.49716,310.02695,59.89151,359.17438,46.01204,129.01105,112.56778,135.1626
2010-11-21 05:00:00,87.837204,323.68286,229.39778,166.65909,333.80945,353.66162,339.23264,297.7473,304.61206,60.413895,61.62912,47.287323,127.35828,117.35458,135.98718
2010-11-21 06:00:00,80.29762,316.91623,234.943,221.90634,336.22934,347.14508,69.09416,291.60004,308.91315,49.218124,354.06824,44.8555,118.62933,111.45221,135.67432
2010-11-21 07:00:00,57.096405,299.94946,227.96327,23.199394,332.7882,9.1661,72.002426,305.08704,307.37152,56.87091,95.145996,51.168747,100.49902,115.933044,132.03653
2010-11-21 08:00:00,40.779922,309.90952,233.88745,104.47867,326.08188,347.03378,208.74136,254.95259,192.15,68.89682,322.82672,47.244583,71.57858,114.416565,130.87311
2010-11-21 09:00:00,76.49312,307.60596,231.14903,182.11505,340.89023,347.49683,92.6698,312.74847,279.96164,61.860092,356.6401,49.119278,52.39702,119.59198,132.58643
2010-11-21 10:00:00,54.30983,324.25336,237.01529,166.13947,320.40918,62.639313,97.58673,332.91418,314.1937,68.75011,21.746964,51.978653,107.93265,114.34717,133.51657
2010-11-21 11:00:00,46.7863,316.6355,233.7128,127.69678,331.0827,57.156647,236.66699,341.48102,299.8311,62.444763,311.398,51.12703,127.82135,109.16687,135.21875
2010-11-21 12:00:00,25.479614,316.0075,234.53714,223.3223,330.68524,325.31107,222.65787,329.74854,307.90237,64.0585,108.1655,54.990494,129.81354,114.99811,126.082214
2010-11-21 13:00:00,39.486923,311.8818,248.15738,217.63852,333.70078,39.223114,126.32239,325.23605,291.789,65.925705,351.86978,54.97342,124.38605,113.923584,126.84146
2010-11-21 14:00:00,36.083183,338.71524,252.23222,165.91632,329.45795,349.25092,97.27832,253.63591,271.89465,70.613846,316.32056,50.79486,91.03464,109.68689,124.42059
2010-11-21 15:00:00,59.834854,323.02997,260.6245,223.93398,156.15921,340.09735,91.07593,298.80438,263.57684,69.991806,313.96533,49.979385,66.18733,104.80353,122.74832
2010-11-21 16:00:00,47.064682,332.21735,263.8202,232.29901,153.26266,339.2453,93.887634,209.68686,256.8244,75.79912,235.36519,52.079117,70.90782,105.89703,122.602905
2010-11-21 17:00:00,31.814522,327.06018,255.01373,215.88583,158.61072,12.155792,98.048706,319.36328,248.82632,66.60495,222.58646,49.632935,76.432465,108.66388,125.66678
2010-11-21 18:00:00,42.891052,327.95728,248.78056,226.28142,102.22803,345.89572,131.73495,321.781,248.82007,47.411163,312.9602,47.37004,61.06659,105.50073,126.6131
2010-11-21 19:00:00,6.022438,339.5802,236.04184,208.78357,142.08044,333.0509,197.14377,323.5243,268.49884,29.233032,92.697876,51.62468,62.17833,113.09021,130.48895
2010-11-21 20:00:00,25.72261,357.33954,232.579,50.73079,170.57037,353.1041,106.58203,310.12292,290.95078,67.98828,354.76215,54.916504,64.028595,113.78467,133.79254
2010-11-21 21:00:00,45.648743,324.62564,238.29831,83.841354,359.568,1.4523392,100.84888,302.21054,276.58606,86.11726,344.42462,55.6698,58.060135,108.967224,144.3551
2010-11-21 22:00:00,44.180252,333.1511,246.32147,62.009262,245.78268,358.66986,222.04254,303.4759,214.21846,79.71275,351.2055,55.47592,35.974945,119.77692,151.55057
2010-11-21 23:00:00,296.60553,332.64032,242.58995,223.02695,188.81091,353.21497,63.74254,300.21036,256.61835,88.72618,334.49173,43.12622,133.8421,115.66409,158.52133
2010-11-22 00:00:00,59.062683,311.32928,239.597,49.787994,200.00505,337.93127,77.980835,240.095,257.46658,99.8855,321.1391,44.450363,124.992065,110.43872,150.75897
2010-11-22 01:00:00,40.492523,316.55655,234.5869,100.56427,200.95712,330.5031,67.68529,231.29327,246.68356,93.76416,341.7329,53.466293,86.45068,117.99353,146.21625
2010-11-22 02:00:00,18.423813,294.53165,232.31125,59.951767,203.31784,326.23407,72.18967,272.08582,212.637,95.534485,331.483,61.39499,73.42378,108.85663,133.84656
2010-11-22 03:00:00,22.037842,318.71765,240.14648,111.259766,283.3651,329.94116,16.79358,291.42358,211.77744,46.021576,333.2249,84.04527,119.56613,61.513885,124.82208
2010-11-22 04:00:00,67.93494,258.185,263.99432,132.98358,289.5802,336.99805,46.032013,264.4146,222.72989,75.87576,338.12567,62.518463,56.350143,37.90293,118.08533
2010-11-22 05:00:00,72.36017,282.66498,303.12515,65.4908,166.37671,332.73557,114.69,322.89856,248.7389,28.878906,349.64142,58.622284,53.763763,47.473312,84.55354
2010-11-22 06:00:00,77.79457,31.827293,325.49832,51.371277,149.4845,4.343025,286.72186,317.20648,264.68744,15.836159,329.62576,29.650406,54.796143,53.935043,35.81859
2010-11-22 07:00:00,70.753876,15.901009,337.09152,77.219315,236.64003,356.14685,314.73758,271.47714,241.7432,27.45581,308.60995,47.07657,56.37384,58.36,48.88887
2010-11-22 08:00:00,58.061966,17.591927,330.38184,72.74585,221.749,342.53528,275.26297,209.47766,218.35147,24.90902,32.316887,21.369194,53.763123,53.219162,54.136276
2010-11-22 09:00:00,271.35684,18.632553,329.7309,76.99167,194.30513,100.85434,295.95587,269.2251,209.40155,24.112656,54.163925,29.564339,54.22426,52.34552,48.13832
2010-11-22 10:00:00,53.978775,14.046936,332.77863,61.89731,258.75256,118.09796,239.15948,331.6223,273.34845,8.722275,70.54793,36.19307,53.753723,55.048233,45.7883
2010-11-22 11:00:00,8.021217,321.00955,334.9522,61.340942,325.17047,123.37854,260.12756,330.90375,311.04083,28.268974,64.06549,36.68361,56.82907,58.552383,36.17714
2010-11-22 12:00:00,53.058624,4.845413,340.69873,26.329292,289.57574,138.60107,261.07294,340.41617,319.7406,63.768036,60.511154,12.988838,55.321045,69.52507,45.808807
2010-11-22 13:00:00,32.32522,34.993355,344.61526,101.89044,263.5556,344.7,247.32349,335.7486,344.32626,79.416565,38.14766,16.49926,50.40767,59.43048,62.218674
2010-11-22 14:00:00,21.286263,27.857567,8.550041,4.5703735,149.66028,323.03302,188.21255,354.49365,203.1994,70.57092,53.912827,27.940666,47.668427,65.63913,70.62593
2010-11-22 15:00:00,26.208954,25.662766,359.99542,101.24716,159.79764,283.19122,80.94548,117.64624,44.11972,68.55684,84.82646,27.061249,52.003357,76.374374,83.33162
2010-11-22 16:00:00,21.65812,29.791992,347.99078,222.7542,175.70898,1.8447571,82.25572,133.2113,26.334915,71.13129,71.33984,28.050522,40.377304,102.63754,92.671265
2010-11-22 17:00:00,43.329468,29.614304,23.259613,170.92102,252.15656,299.58905,131.78888,124.165955,358.93365,67.14943,228.11073,28.07077,48.774246,101.881836,95.25043
2010-11-22 18:00:00,22.81498,25.443146,355.8954,252.18459,261.41443,266.82428,162.24707,331.65063,172.37332,67.56598,76.370804,31.992714,46.22734,94.72543,87.3168
2010-11-22 19:00:00,19.749916,26.118294,27.119461,292.72638,209.28383,275.29108,127.784,323.58197,271.8493,63.158325,71.37814,33.440414,42.74492,89.094925,85.84592
2010-11-22 20:00:00,18.4832,19.335304,359.01263,301.8414,112.28812,286.7955,103.28052,172.9953,290.32147,71.77896,73.933975,36.031273,47.998993,83.736786,89.68741
2010-11-22 21:00:00,12.561256,22.153038,0.6980133,280.75983,198.45132,306.617,107.6142,312.57013,301.87744,65.12897,72.87982,35.89646,32.59886,75.855865,85.61069
2010-11-22 22:00:00,11.414192,26.959305,12.505074,126.13336,225.05943,307.36896,118.67828,295.13943,344.06693,60.62126,279.9315,33.22754,30.541801,71.22621,66.8578
2010-11-22 23:00:00,12.149971,26.355309,11.21431,303.84897,306.03284,263.24548,250.62326,3.3057709,308.30853,66.489456,19.133156,32.14009,58.679947,64.5509,63.666153
2010-11-23 00:00:00,14.995789,24.616776,302.15997,336.11865,256.58853,250.14854,183.81003,85.32976,125.838684,63.61693,75.81543,34.786217,61.796173,70.601395,75.14429
2010-11-23 01:00:00,22.181274,34.025803,0.17792511,314.26266,181.9101,189.83664,173.9682,79.91707,154.08807,69.1492,312.11475,35.988434,30.737251,75.6125,79.4283
2010-11-23 02:00:00,5.573578,34.20688,356.63303,320.22043,213.19974,177.06464,166.05518,98.211945,151.04709,61.224106,125.45969,42.10112,343.83676,85.271866,79.339294
2010-11-23 03:00:00,1.8531036,33.95173,5.0161133,328.03394,207.20148,14.742416,170.5806,89.23279,153.71585,60.658752,48.578094,53.062607,36.350517,21.844948,81.32289
2010-11-23 04:00:00,17.033112,15.121185,19.601929,317.52545,143.11978,306.88727,149.02533,103.18994,137.69843,66.97319,69.791534,56.831512,343.92032,269.1057,86.58142
2010-11-23 05:00:00,194.87796,357.90518,21.999191,214.58202,210.62288,299.9464,135.47418,90.83002,119.72058,69.55644,76.671906,47.530807,54.13533,221.89706,83.57211
2010-11-23 06:00:00,63.013992,295.6863,41.007355,14.098984,245.21184,330.78052,113.59296,341.57724,142.37622,65.90509,64.57875,44.718018,36.271805,248.09232,79.545105
2010-11-23 07:00:00,31.195557,235.23969,55.22505,352.9356,264.13718,256.80493,139.82733,31.48317,120.8085,65.44577,69.57292,57.324814,42.679,241.39485,83.84946
2010-11-23 08:00:00,13.782463,38.495743,28.68013,307.75015,259.30392,184.76373,91.23996,23.52211,117.595764,70.25989,98.03769,48.83127,5.949768,258.5351,88.10878
2010-11-23 09:00:00,12.788979,15.904556,28.598473,314.61835,186.92224,194.48438,92.47638,92.83771,112.82507,61.384567,107.65808,41.945633,58.03044,71.28363,83.35445
2010-11-23 10:00:00,10.19973,16.521088,9.119812,320.2962,221.44928,192.62448,103.300354,78.71295,114.78345,59.197968,113.87604,34.212563,64.821884,80.85368,85.02301
2010-11-23 11:00:00,29.809822,20.34481,30.483902,315.45694,216.18143,150.00607,107.22183,65.27934,111.51837,59.233902,69.52797,31.831398,33.651497,83.25931,83.040054
2010-11-23 12:00:00,16.752243,19.84645,21.18914,331.03516,221.62717,261.06958,134.95752,93.1745,105.631165,59.42984,54.059677,32.41076,63.032043,91.2959,88.21359
2010-11-23 13:00:00,14.611267,22.719475,21.600601,320.37204,217.75412,39.682327,146.10071,75.97066,101.696625,64.74214,54.01805,39.57025,83.900375,89.491516,81.60455
2010-11-23 14:00:00,11.312904,17.660645,6.203079,336.2558,209.95619,327.2004,160.98297,95.80438,120.04382,65.89917,50.76851,40.171326,86.55,82.79558,80.15901
2010-11-23 15:00:00,14.119926,21.227242,11.720444,333.2776,185.03116,206.116,153.18427,111.29581,122.980865,68.35928,52.95346,34.891098,66.85455,80.12941,87.51175
2010-11-23 16:00:00,18.690369,30.369324,20.547722,346.24884,220.66515,324.61682,141.97333,122.55231,136.3302,68.027084,63.027298,33.05932,91.408844,85.67494,87.958435
2010-11-23 17:00:00,9.143066,16.508812,14.049126,311.37735,339.9774,248.92502,159.03857,92.98944,231.05157,63.95204,62.434616,37.41005,61.342926,61.83223,61.211807
2010-11-23 18:00:00,18.227478,25.783485,19.77311,149.22769,93.70105,11.63884,177.69238,91.75342,149.55194,61.91124,236.8601,34.331596,61.550613,70.45163,64.34749
2010-11-23 19:00:00,12.429657,30.945435,18.09378,210.60541,90.137695,229.2445,196.26788,83.43683,145.44275,65.05449,216.68048,40.199326,40.621445,67.764465,71.992615
2010-11-23 20:00:00,25.769989,25.85762,14.056412,288.10226,219.76813,211.30817,173.19626,82.217926,103.59485,65.22743,233.99092,45.57904,28.81408,66.21188,72.13722
2010-11-23 21:00:00,23.871567,31.685333,21.464607,332.01025,212.24638,44.872604,156.363,70.9203,142.06393,65.95323,49.46353,40.91165,54.653107,71.75142,71.522675
2010-11-23 22:00:00,30.964546,39.035767,22.477295,330.08698,224.11998,288.34955,119.34482,73.44621,147.10861,66.54086,56.29686,39.93782,51.073532,73.27884,75.507065
2010-11-23 23:00:00,20.995743,30.153687,16.857399,327.60114,156.79276,314.24197,132.06476,73.971954,153.14539,65.145935,43.588882,41.70302,65.957,69.95953,70.21356
2010-11-24 00:00:00,20.825592,40.460114,22.653534,306.068,181.59247,329.3894,110.24945,149.84546,136.55585,84.1595,62.24466,41.712738,331.02628,82.35803,99.46011
2010-11-24 01:00:00,37.521378,51.88771,55.20041,94.510376,208.32552,302.60764,87.94951,135.01874,127.41757,79.58989,57.137253,43.811005,34.756317,77.49074,103.59943
2010-11-24 02:00:00,25.665794,36.19889,41.7146,302.6014,192.3334,277.94104,99.81738,131.84921,128.40668,72.48564,65.55896,41.50551,87.05548,74.29761,98.18225
2010-11-24 03:00:00,37.207428,27.239204,5.5538254,36.84548,220.44415,282.9135,85.472534,114.279236,139.61407,66.688675,73.456955,56.938187,84.84761,80.45056,87.907135
2010-11-24 04:00:00,19.819023,28.197319,21.73391,311.51,201.63882,32.46881,70.099655,82.54109,156.17297,59.26918,198.21538,34.471123,39.182587,76.0423,66.94461
2010-11-24 05:00:00,25.575348,36.375656,16.85244,344.9467,205.9558,37.690964,97.810974,84.493744,158.08954,88.76024,55.066055,38.70894,52.803955,87.744995,68.94086
2010-11-24 06:00:00,2.0180435,48.736465,54.571136,315.00745,212.88957,229.62741,138.38098,112.5278,147.98828,88.84346,50.99968,35.807228,70.60745,93.85333,94.93555
2010-11-24 07:00:00,358.49423,48.24266,61.49324,315.0291,237.14133,282.38562,158.70154,117.92914,158.54846,70.965225,49.211273,38.063034,84.45439,90.31555,95.659
2010-11-24 08:00:00,5.271454,48.610825,51.07985,322.6477,253.29985,277.0348,164.79056,125.07593,147.53992,74.71686,51.455612,45.313965,135.66217,88.95216,91.57062
2010-11-24 09:00:00,1.3327179,55.160095,60.65596,323.8131,199.38202,264.10126,158.69812,124.76816,165.30408,70.15622,59.919968,47.846786,47.27762,84.95122,91.1402
2010-11-24 10:00:00,347.62875,62.388184,65.8855,331.31436,237.654,237.38956,166.91125,117.98166,162.30743,72.29535,59.751266,53.219498,4.6411514,87.94278,88.51579
2010-11-24 11:00:00,343.21185,62.565292,68.65619,1.1430435,203.34698,259.27542,169.43756,107.87695,157.61133,67.00296,48.817535,49.53337,21.178276,93.0397,87.913345
2010-11-24 12:00:00,358.6656,60.65851,64.680954,321.88754,194.90976,62.63803,166.18195,106.66016,151.06042,65.94275,47.868973,53.18289,38.616302,99.528076,87.01105
2010-11-24 13:00:00,3.8616638,56.545013,60.26561,19.560806,188.60934,56.267975,150.36612,103.95923,156.95047,64.61769,53.29799,59.612854,306.83252,88.5184,87.43312
2010-11-24 14:00:00,11.559547,48.237854,48.622925,2.835434,136.11212,196.17099,127.38983,109.90674,138.26443,64.27925,55.121002,50.653397,318.24725,81.8638,89.51904
2010-11-24 15:00:00,21.131134,42.95314,42.6286,307.62695,195.51228,202.62502,109.07892,112.703674,142.63266,62.73445,46.49211,48.74803,57.822098,83.18259,92.67694
2010-11-24 16:00:00,24.451195,38.99713,44.198868,323.26532,216.87068,168.60559,126.7572,92.43054,144.40369,64.15956,52.12497,45.30658,72.782166,81.79117,93.83313
2010-11-24 17:00:00,19.711357,27.825539,35.802986,330.91162,183.00433,213.53719,125.4017,97.06842,129.70233,64.72298,55.457413,44.63817,69.39011,78.67239,94.38443
2010-11-24 18:00:00,27.732788,39.112915,41.15349,301.6209,149.57513,289.83197,129.27814,95.990204,138.26218,65.67354,76.88771,43.26657,59.75447,77.134964,91.89343
2010-11-24 19:00:00,19.963211,38.260895,39.697784,294.77792,161.82251,262.0236,126.523895,15.744247,143.05402,66.54068,71.532715,44.950058,30.915,81.17146,94.627625
2010-11-24 20:00:00,18.399918,31.980568,37.98822,313.3025,155.52905,306.04327,77.383286,345.78543,142.23679,73.217606,75.94281,44.269623,24.150497,82.43225,95.463806
2010-11-24 21:00:00,18.426811,27.355186,43.108887,307.18762,146.13022,280.2022,70.6725,329.61774,347.45627,74.53656,141.29199,48.082855,32.76432,85.4216,98.01984
2010-11-24 22:00:00,16.251152,25.475357,44.78119,49.251785,113.90106,280.8416,111.43945,341.48935,315.42767,79.27014,101.53943,51.50673,32.883278,82.26228,100.88107
2010-11-24 23:00:00,10.512024,32.777237,48.43141,308.29578,137.081,214.08995,93.56421,336.74457,280.77322,84.514694,235.52203,54.194,44.69519,77.00339,102.70007
2010-11-25 00:00:00,7.412323,30.42546,41.857864,162.10434,301.6271,314.81924,128.17719,348.84808,232.98079,84.66307,226.02579,68.879715,35.762085,70.811646,101.35901
2010-11-25 01:00:00,14.701424,34.90354,24.606285,123.4068,196.96799,330.49756,116.63016,16.12442,273.0614,83.53029,232.8825,61.88794,42.80423,72.512955,99.632355
2010-11-25 02:00:00,17.584297,31.559227,38.393753,197.31836,201.72803,353.6227,96.9469,143.5906,264.94882,79.99263,224.54051,68.34334,49.891678,77.09712,99.98474
2010-11-25 03:00:00,18.875717,32.595978,25.997505,186.80249,201.35092,110.956604,97.901215,258.28314,295.315,76.25397,146.40009,58.91153,64.99713,82.33499,103.54257
2010-11-25 04:00:00,15.7578125,43.93593,12.01442,216.6801,194.44916,42.406708,89.854294,314.58618,315.4553,68.25963,30.353806,47.078217,61.691864,81.43721,105.532166
