date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2015-11-12 07:00:00,0.20823127,1.4122802,3.041963,1.0014625,4.9732804,0.574603,2.2266624,3.8129547,2.311033,2.2173336,2.9951136,2.0495305,2.6604178,3.777354,8.552115
2015-11-12 08:00:00,1.1799003,2.142934,2.3283718,0.72569513,4.5560584,1.4266739,2.6564362,4.023971,2.0860791,4.6508517,1.2977574,1.1975987,1.271176,5.0694103,5.0871754
2015-11-12 09:00:00,2.0864797,1.9741411,1.9680488,0.71579486,2.629785,0.2946088,1.2433759,3.1991642,1.2977253,5.230024,1.1889614,1.259118,0.8777497,5.171638,4.913124
2015-11-12 10:00:00,2.356213,1.0257136,2.4878829,1.1134088,1.9053235,2.736808,1.2846045,3.3677895,1.017347,4.507831,1.1902994,1.79215,0.33287618,4.767761,7.3644767
2015-11-12 11:00:00,0.9503593,1.9047956,3.260535,0.17093022,3.0562062,2.6205068,1.2614403,4.839767,1.1259315,4.9817457,1.0610942,3.912825,0.64684576,4.223602,10.079946
2015-11-12 12:00:00,1.4308928,3.8728683,12.288038,1.4119021,4.030699,0.7829787,1.7225027,4.5100245,1.5304884,6.493483,6.2689304,3.2385461,1.9015821,11.540728,11.656828
2015-11-12 13:00:00,0.533173,2.0824847,9.680575,1.2589326,3.1669044,1.9933763,1.5343705,5.689947,1.3020078,6.8925896,1.2642632,2.2040968,1.8020527,7.003712,10.328452
2015-11-12 14:00:00,2.443803,1.9416853,4.3230133,1.1297386,5.033429,2.401666,1.2301538,4.0530434,1.493201,2.412435,2.7396917,2.9653285,3.838087,7.4245462,8.541303
2015-11-12 15:00:00,1.418027,4.260697,6.278653,1.5844436,4.522037,2.5477493,1.9825003,7.8426538,1.9114753,9.698836,3.3948386,3.3399076,4.821532,5.3222413,6.2245994
2015-11-12 16:00:00,4.1938405,2.605901,8.059963,1.3625169,3.853131,3.0839257,0.81650954,8.106646,8.222154,10.164964,3.0722237,0.80442363,3.1966517,5.591439,7.876689
2015-11-12 17:00:00,3.7318962,4.498856,9.469031,1.0619909,4.297199,0.83358747,3.33306,9.60914,9.719416,9.403863,4.1005964,1.667237,5.3732896,5.6575127,8.39633
2015-11-12 18:00:00,5.0140123,2.5760283,10.9447565,1.3425361,3.801706,3.8937004,3.6071942,7.8094764,8.704208,8.450366,2.8218625,0.38534746,5.932929,5.4216423,5.6079707
2015-11-12 19:00:00,2.5029697,0.8438076,6.039466,0.8487477,4.9815087,1.6915687,3.8990421,8.568148,7.104499,5.805076,5.172054,2.0602455,3.0548396,6.9709487,10.14729
2015-11-12 20:00:00,4.9502707,2.697929,9.379291,1.335491,4.461789,3.4980407,3.4170632,5.3728724,0.97578764,9.262357,2.3024,2.7943487,8.10101,6.8302317,7.2488303
2015-11-12 21:00:00,1.2515388,5.401658,4.5946217,3.1880872,5.582076,3.5411363,5.7892413,5.9521546,4.299908,7.3734555,2.4247143,2.6037974,11.460647,7.821373,12.390609
2015-11-12 22:00:00,1.3423665,2.7373238,5.2311606,1.9530569,1.9552144,2.8025866,6.46457,7.7447176,4.7286634,6.716712,3.7054095,6.3384676,10.286578,7.4287496,7.910272
2015-11-12 23:00:00,1.7552475,1.8296175,4.351206,0.19897355,5.6737843,1.814841,3.7739823,10.524109,7.6484222,4.8356066,1.1710353,9.232791,5.115939,7.5287523,10.280967
2015-11-13 00:00:00,2.69093,1.6311108,4.767149,2.1586847,8.856513,1.0841951,9.226956,9.053592,9.248209,7.7134876,0.3579393,1.6920292,11.552776,8.186936,15.870165
2015-11-13 01:00:00,2.2880018,1.6954151,2.6518564,4.5817885,7.021825,0.34858337,11.47531,5.8736315,9.196438,8.162917,0.96979535,6.2788754,11.9434,9.98792,12.948862
2015-11-13 02:00:00,4.0273094,4.793142,5.0703278,1.4752936,8.192715,5.043525,8.668205,13.54718,8.662671,13.844219,2.8676507,12.285035,14.98595,11.80843,13.36599
2015-11-13 03:00:00,0.65090686,4.079436,6.5875745,8.647527,11.422959,3.2407634,8.132115,11.787009,9.633713,13.425456,3.9082618,12.319452,13.581372,10.223017,12.369775
2015-11-13 04:00:00,2.6390018,8.2791605,12.52526,2.7606242,7.620697,6.685205,1.8170257,6.769008,7.8582726,14.047793,10.343059,5.6089272,10.467168,14.469,11.298509
2015-11-13 05:00:00,3.832004,7.650772,14.4345455,5.014003,8.660948,7.852018,3.4702413,7.5166163,3.071655,13.1575,5.8320456,9.176394,8.6639385,11.5697365,15.471999
2015-11-13 06:00:00,2.556105,7.2805343,14.345674,2.13732,5.9016814,3.874111,2.1803749,11.258734,3.5520594,13.799672,3.547999,6.8944755,7.1300473,10.9901285,8.85901
2015-11-13 07:00:00,4.134706,1.8614457,15.264819,4.2116647,5.9855285,3.8025658,1.8345928,12.572451,3.3553445,10.818573,6.032247,5.321724,6.122449,8.413232,12.730327
2015-11-13 08:00:00,0.47385737,6.4129424,16.204042,2.8185482,4.1461797,2.1415403,4.7583485,11.780208,4.887513,10.483273,4.1370215,2.901956,8.126011,7.9955187,12.863613
2015-11-13 09:00:00,2.1809175,0.4365773,12.748667,2.1397748,5.740624,1.774979,1.6544442,9.625193,4.4436502,11.827232,2.855081,5.6995683,5.5856495,8.992835,12.511446
2015-11-13 10:00:00,2.2465737,6.88967,12.798665,2.8056018,5.5088964,3.433153,1.56497,10.196841,6.698263,11.870124,2.341102,5.551944,8.5224695,6.8430142,10.873748
2015-11-13 11:00:00,3.1931179,3.8430843,11.070176,3.6790345,3.481099,3.609587,4.46314,12.2898855,7.6290164,13.429815,4.448322,7.065788,7.801277,12.924501,13.572755
2015-11-13 12:00:00,3.2543476,4.919654,14.455166,5.0828896,5.4893794,1.9431318,2.4280877,10.928873,9.336251,13.12983,3.4717782,6.534554,7.9334426,9.131101,14.412869
2015-11-13 13:00:00,2.5894299,4.9690523,15.2471285,4.181307,5.925191,4.2338862,0.6105023,11.773065,7.861616,11.442184,4.612282,6.7386475,8.612832,9.297328,15.238618
2015-11-13 14:00:00,3.5746224,5.4091387,14.296875,4.358573,5.6554894,3.911002,6.2711782,12.615721,9.668471,16.145603,5.2690406,6.843521,8.789929,8.983777,12.734643
2015-11-13 15:00:00,2.5144682,7.6605177,10.732214,5.667959,5.435153,5.402704,1.9724736,11.162251,7.6756425,13.485837,3.924285,7.244408,7.854558,9.04824,13.47598
2015-11-13 16:00:00,3.9186091,1.871254,11.9001875,3.5990074,6.8311014,4.1657586,2.8557682,8.984284,3.0934126,12.739385,2.6095471,7.214033,7.0247126,9.189655,11.171003
2015-11-13 17:00:00,4.3714337,3.6641376,17.265116,1.2777123,7.227776,2.4458354,4.450552,10.019426,7.803375,13.533422,4.954322,6.2504277,9.1352,9.812253,14.5985365
2015-11-13 18:00:00,2.8358688,4.3507013,12.360759,2.3040297,4.7728934,1.7892159,1.9060612,8.500679,6.3971663,10.617171,1.3100373,4.2591224,8.135774,8.725719,14.03042
2015-11-13 19:00:00,1.7641219,3.6854632,11.7472,3.3219354,6.7603087,3.8786862,3.9807525,7.177372,5.907352,13.107691,6.055765,5.311019,7.8755884,10.4626,12.195721
2015-11-13 20:00:00,2.3077295,4.7865186,8.206398,2.917517,7.636247,2.1517675,4.973796,9.740518,8.424729,12.287518,4.446754,6.5020585,8.284653,8.552799,9.384907
2015-11-13 21:00:00,2.0323465,5.4289675,9.855184,4.1467204,5.2486887,6.136762,8.815295,9.477181,5.8810706,10.995304,1.4870065,9.104192,10.091852,5.1968117,12.27039
2015-11-13 22:00:00,1.0493761,5.4578576,13.123634,3.3185394,4.7723923,5.038656,2.7224026,12.897397,6.341408,10.922199,3.2466426,6.8701773,10.502851,9.337869,12.605137
2015-11-13 23:00:00,4.0897713,5.4490023,12.352228,3.1522784,2.5325553,5.1733246,5.166726,11.818024,5.3704705,13.519297,3.6591918,6.4007354,9.339804,9.172838,10.605618
2015-11-14 00:00:00,3.0407832,7.8306913,10.4275675,5.2908034,8.295709,7.289753,3.493654,16.846014,8.11028,14.110304,2.8391657,9.745724,10.545135,10.200319,12.287645
2015-11-14 01:00:00,3.792068,5.344604,9.841798,3.1365695,5.09174,4.429685,5.085817,8.195485,5.594233,14.629261,3.7963219,7.19227,6.6579466,10.522145,9.889106
2015-11-14 02:00:00,4.2194066,4.580192,3.401081,6.457772,3.8269753,3.8228943,5.488024,7.4938493,4.905908,12.269837,5.6665306,10.26533,7.932997,13.292086,9.857112
2015-11-14 03:00:00,5.0809674,7.4096165,12.903714,5.95907,5.228127,2.1085107,4.57487,7.797007,2.0303278,11.302383,5.875747,11.44369,8.538836,10.243543,15.685677
2015-11-14 04:00:00,3.6867797,6.065682,11.837624,6.5476227,4.7379355,2.7386491,0.23641509,8.772362,3.4767597,11.220254,4.092367,7.4027443,8.470317,8.781077,16.66737
2015-11-14 05:00:00,5.3811703,11.164715,17.661509,5.636958,5.1813602,3.8193765,0.87960446,5.0631013,3.1839714,9.048212,5.572606,10.644919,8.005831,7.992382,15.506314
2015-11-14 06:00:00,4.6120834,6.1062164,14.805332,6.174309,5.677655,9.721597,5.2044563,6.7218866,5.452594,9.495858,6.6915503,5.027388,9.174055,11.148078,18.123034
2015-11-14 07:00:00,2.3615496,5.1601853,13.872572,4.168559,6.2125936,0.5467475,3.3083599,9.022774,6.9986386,11.774496,4.9078197,6.2575502,8.082442,10.457257,13.9630995
2015-11-14 08:00:00,5.6031513,6.7642975,12.497288,6.305664,4.690789,2.7221925,5.518225,8.540664,2.1751254,12.139355,2.9504771,10.01083,9.8229685,9.792509,19.74303
2015-11-14 09:00:00,3.888688,15.490261,19.686693,5.4133077,5.7664027,7.443614,5.121481,10.437644,2.6377184,12.029865,3.5051146,14.827108,7.6165357,7.143459,15.031784
2015-11-14 10:00:00,7.2675304,18.83306,21.711962,5.3231473,4.7005806,8.524677,6.285968,4.3538256,4.181571,12.982737,6.93315,7.1703005,8.946611,5.9409556,16.983198
2015-11-14 11:00:00,5.2952323,14.655889,16.061127,8.48495,6.5785165,4.704124,3.3271608,10.240547,3.2015579,10.665432,3.3341908,9.173684,6.7871013,3.6309268,16.54923
2015-11-14 12:00:00,4.3139524,6.28346,14.912318,7.7731385,4.953363,3.3160517,1.87326,7.902686,7.290329,13.516647,6.2758455,7.5169554,8.381186,5.9205704,18.802664
2015-11-14 13:00:00,6.6628513,1.0336475,16.462,6.4399962,2.402023,1.128892,5.423625,2.4874263,2.674431,9.801655,5.799071,12.267391,9.090956,6.0907273,15.940851
2015-11-14 14:00:00,8.35506,17.727898,20.90321,5.9740076,5.6078978,7.697708,4.557575,2.7998374,2.2211497,11.517568,6.695395,6.4289317,6.957459,2.9808095,15.621071
2015-11-14 15:00:00,3.2116196,3.9211447,15.791457,8.13328,3.6052992,10.947003,6.199846,7.154052,4.96824,12.164398,9.380491,5.966834,7.097398,1.4423907,16.089602
2015-11-14 16:00:00,2.8779335,3.9009826,9.478701,5.911076,5.7748623,2.6693351,2.2721837,9.753832,6.948066,12.524148,8.894468,4.6278033,6.8369026,6.816719,12.458102
2015-11-14 17:00:00,4.1874056,1.0606911,13.628145,8.319415,7.4287705,5.5522847,1.8713866,8.546749,1.5010028,8.441456,10.846006,4.3774805,8.317902,8.376614,14.362634
2015-11-14 18:00:00,1.4087336,1.2776092,11.898219,5.4949226,3.7883368,3.177189,3.437184,7.375538,4.146997,7.899918,10.6694,5.1192517,7.7678514,8.180467,17.777767
2015-11-14 19:00:00,2.469227,4.9838266,7.512236,1.3447194,6.424541,6.902784,5.002694,17.556755,5.963039,11.6530485,2.4591577,6.1976852,10.604517,6.885464,10.851206
2015-11-14 20:00:00,3.8296475,6.8623266,7.596039,3.4541712,5.167092,6.9267416,2.9887586,16.033525,5.1772995,12.80735,3.3462586,8.194018,10.232459,9.373976,9.845849
2015-11-14 21:00:00,4.689471,7.0008707,11.273957,2.0897415,2.6607475,6.609084,3.5337148,12.718249,6.198388,14.707101,4.2192473,6.0314803,11.075067,9.328267,10.096682
2015-11-14 22:00:00,2.7156658,7.2477965,8.61531,2.6727705,9.274184,8.082654,3.9078407,16.06899,5.6238465,13.61199,3.096045,6.5170817,10.674051,7.2738085,12.431536
2015-11-14 23:00:00,3.0732713,8.589883,9.381499,5.165216,10.478286,8.362851,3.720454,10.288457,10.728434,14.607108,2.6726193,7.530214,10.304879,9.959374,13.13335
2015-11-15 00:00:00,4.3441906,3.837722,10.438543,8.217695,2.9476988,4.964351,2.5578213,8.0219145,3.0865781,13.377595,9.806711,6.071265,6.271228,8.263946,14.788215
2015-11-15 01:00:00,4.1828427,3.9230292,17.4777,6.42668,4.891943,3.884327,2.924807,3.335786,3.1454134,9.340799,6.139827,6.078542,6.2229137,5.1225605,12.115489
2015-11-15 02:00:00,5.557348,1.9118528,16.654533,8.982334,5.7872214,3.201387,1.2082766,1.6565739,2.6328087,10.228393,8.232978,9.332472,7.404397,3.9010608,12.15629
2015-11-15 03:00:00,4.173201,3.922661,14.888254,1.6632984,1.0844641,9.1078205,4.877669,5.2752824,2.2595506,8.516346,7.171466,10.363644,6.0046797,7.623792,13.727729
2015-11-15 04:00:00,1.7736584,13.343746,13.892664,5.207645,2.0591047,6.3156977,4.563367,4.20132,2.4062421,6.338009,9.120111,5.8471556,3.769334,6.3612795,14.2934885
2015-11-15 05:00:00,3.1495223,15.607977,16.486578,2.7988777,3.2142591,5.372645,4.065974,2.5066664,2.8263505,8.120374,9.023575,2.4143047,1.9305344,5.235524,10.445344
2015-11-15 06:00:00,1.1419953,14.804212,15.261455,2.787878,2.3281991,7.2822347,5.360819,4.303947,3.12389,4.39093,5.3454905,1.962334,1.4039731,2.5300708,10.579972
2015-11-15 07:00:00,1.3893065,10.869809,15.172853,1.8265553,3.437705,1.2682947,5.3749766,3.0575426,3.441258,6.1749234,4.1368814,1.9905864,3.9875422,5.256231,11.179233
2015-11-15 08:00:00,3.5195918,10.716688,13.951162,3.9634895,2.8470154,2.7643425,3.4766006,4.53871,3.3559542,9.738706,6.6628304,3.1112542,1.9115838,7.879213,10.43242
2015-11-15 09:00:00,3.2316341,7.101152,14.439421,2.4641378,2.2623534,5.3730316,1.6355013,5.8099313,2.722422,5.688487,6.256624,2.0317063,1.341161,9.187055,9.631047
2015-11-15 10:00:00,1.6586795,8.07872,13.255502,2.5291553,1.5757307,6.4749627,1.4421461,4.7750263,2.5734181,5.4784408,6.033224,1.6656041,0.9258655,8.411199,10.010899
2015-11-15 11:00:00,0.34747428,12.038266,14.804186,3.8288722,2.527982,2.2353501,4.5889554,4.2324004,2.557882,6.078051,6.6869507,1.7779438,0.56251997,7.5998693,8.7466
2015-11-15 12:00:00,1.0013524,13.397468,13.271356,1.3778008,2.5202718,2.6089933,3.2569742,3.682148,3.1568866,11.420838,7.029313,2.8748085,2.7831812,7.9664803,7.7841806
2015-11-15 13:00:00,3.4242506,13.262614,13.176743,2.8782015,1.8890128,2.4872284,2.404829,2.801556,3.2894187,9.316301,4.2327876,10.477815,2.164206,8.174286,5.4278646
2015-11-15 14:00:00,5.116482,12.747563,13.640986,2.6942556,2.0514898,1.3768065,1.6262839,0.784491,0.275005,6.899277,3.652776,9.680534,2.6389618,5.8060493,5.089993
2015-11-15 15:00:00,5.5853767,10.792248,12.389905,1.4784387,1.4798441,4.152656,1.2633338,2.097749,1.6593606,4.5330935,2.0711384,7.1422663,2.1552567,8.341787,6.0016484
2015-11-15 16:00:00,3.768156,2.3569665,6.7537165,3.0498314,2.5530772,1.4688427,1.4583522,1.5527381,2.370282,5.063915,3.0284755,0.75243026,2.3087575,7.9492044,4.244481
2015-11-15 17:00:00,3.4131095,5.148995,0.58997875,0.13357697,2.658353,1.9002972,2.8784993,4.33413,3.576573,6.823373,2.2139418,0.59942776,2.9138792,6.550412,3.869912
2015-11-15 18:00:00,2.3049393,1.7476578,1.3797758,1.6873397,1.3967636,2.6658354,2.1168518,2.945856,1.2653081,0.78861994,1.0510383,0.70692724,6.7247562,2.8466818,4.0945487
2015-11-15 19:00:00,1.8983445,0.7727892,4.8945026,1.5544077,0.2071962,1.3754601,1.6121815,3.119717,0.90338254,2.675012,1.7778537,3.1777334,7.9160967,1.6830244,4.6116138
2015-11-15 20:00:00,1.4120511,2.786167,1.6291895,0.5573571,2.568316,1.0036317,2.512967,1.0367546,2.0215254,2.636899,0.6142838,3.906037,8.574374,3.8288722,4.4629207
2015-11-15 21:00:00,1.4296421,0.56949353,2.8980215,0.41421297,1.4657104,0.6897318,2.4751856,2.1256995,1.0447774,5.2263527,0.61816674,8.063442,7.161787,3.488779,5.1711383
2015-11-15 22:00:00,1.5686394,1.552639,3.7697787,0.21719702,0.1156179,1.923035,2.6495,1.3924946,1.5511789,3.6960607,2.0914664,9.105494,9.785505,2.7964683,5.646625
2015-11-15 23:00:00,0.8649497,2.0837383,4.217744,2.4190748,0.5492641,2.3344822,7.0235696,2.3564715,0.88812643,3.1622643,0.8951231,9.2557,10.371835,3.5539231,6.5628595
2015-11-16 00:00:00,1.7935092,0.8035001,4.537349,3.4687793,5.0403934,3.0035017,2.7567763,2.6840594,1.0215107,2.7652028,1.295561,9.038677,10.6100645,6.6943736,7.775477
2015-11-16 01:00:00,2.8829002,1.7978098,4.3829126,3.0353637,3.580272,1.3173407,0.7802026,2.5353858,1.3234596,1.4206662,0.38396034,9.48546,11.932996,6.9431477,9.437275
2015-11-16 02:00:00,3.022735,1.6814052,5.003261,2.8902965,4.5672035,1.8024545,6.7023196,0.898923,5.4494,8.192134,1.5023788,11.680187,14.500404,8.149013,8.892909
2015-11-16 03:00:00,0.56186926,1.7367908,2.4108782,4.2025347,6.684406,0.9662312,7.562171,5.3467283,7.7866025,9.021619,1.57211,12.397382,14.102441,8.221484,8.248865
2015-11-16 04:00:00,1.2521476,1.2031891,2.9816368,5.0072427,8.6493845,0.91688293,8.157092,6.941889,7.654955,8.644079,1.8351521,13.660859,14.418664,10.0429735,9.407781
2015-11-16 05:00:00,1.2938929,1.4295223,3.4068844,5.1307435,8.51192,0.9562703,10.555045,8.892718,8.562087,4.467669,2.4799137,15.576146,16.911156,10.63599,10.782805
2015-11-16 06:00:00,1.2997912,0.62422246,5.5103307,5.200498,10.788585,6.9666686,8.544957,9.674786,12.223002,13.4642315,2.3335013,9.995502,18.244213,8.7643585,13.4072
2015-11-16 07:00:00,1.9499118,2.6560297,4.7561307,3.9283419,10.500887,4.957584,13.149077,12.339141,12.212593,11.2814665,5.078429,9.276331,20.62326,9.162486,14.677896
2015-11-16 08:00:00,0.60451066,3.197345,4.4992557,4.331509,9.852953,1.0371367,13.555631,11.783975,12.199548,14.12875,2.202102,8.332633,20.065136,10.945464,13.733635
2015-11-16 09:00:00,1.0229155,3.3992875,3.8501337,2.6722744,8.585566,0.7148388,11.8552265,10.654885,11.087884,13.838832,2.0669134,0.35187915,19.159742,10.95498,13.310945
2015-11-16 10:00:00,0.7111502,4.3411875,5.9464974,4.543806,10.42826,0.7539113,10.1296835,13.064323,11.568476,13.157165,1.9558599,12.649841,17.236996,13.541093,15.804108
2015-11-16 11:00:00,0.7917488,2.6340451,6.2540617,4.0011406,12.5058,0.1747931,10.224227,11.955796,11.595768,11.293257,2.5214097,12.022688,17.222145,11.330581,14.479905
2015-11-16 12:00:00,0.74858266,1.5468216,6.609893,1.9686311,8.207692,1.9136293,6.0203547,9.446335,8.212098,10.262489,1.5490307,7.6702127,16.010296,9.994945,13.777637
2015-11-16 13:00:00,0.70785135,2.096069,6.2158413,1.981373,9.281492,0.7233825,4.5669103,12.989969,9.758858,8.965769,1.5620948,6.993141,6.290066,9.542912,12.618352
2015-11-16 14:00:00,0.9913794,4.085598,4.6725583,2.2101374,8.328359,0.7549849,4.9277315,9.151277,9.287962,10.708574,1.4719306,4.807959,12.5711975,7.9315705,11.616487
2015-11-16 15:00:00,1.1860012,2.0032957,2.5295932,0.65489894,10.588285,1.0737429,3.8854485,8.765354,2.27103,9.96415,0.99535173,3.9873405,11.533312,6.30976,8.47935
2015-11-16 16:00:00,0.5038921,3.249417,2.2083764,1.5652577,9.37018,2.422106,2.782844,8.102576,4.4000664,7.756242,0.17987183,2.5449476,8.360317,6.518661,7.281054
2015-11-16 17:00:00,0.87516254,2.5043318,2.5061474,1.5421401,4.0476227,1.3623313,4.343282,10.763232,5.3747087,8.056867,1.2961786,1.5237509,8.654915,4.7532983,7.5664616
2015-11-16 18:00:00,0.19325574,1.8601927,2.752056,2.392154,6.056889,1.508462,4.020147,10.112835,2.5626643,6.068589,3.7526045,2.1481676,7.2893167,5.1351547,6.139476
2015-11-16 19:00:00,3.3490446,2.2170472,1.4390099,0.5468207,6.76529,3.8342223,1.6789463,10.864435,6.425152,6.167175,5.2816358,2.753086,7.612735,8.876777,13.437293
2015-11-16 20:00:00,2.0523663,1.4357924,14.500839,2.4121695,4.9068327,1.5800314,3.6379936,11.816403,5.875629,9.971498,4.5926523,3.470801,2.9188654,5.9561443,12.909221
2015-11-16 21:00:00,3.9213421,2.8372579,2.635587,2.1869476,6.0145617,3.5792317,2.4189928,10.85938,3.330918,8.590381,5.5194674,3.4613378,4.7261586,5.246727,12.221152
2015-11-16 22:00:00,2.9383893,2.2008457,2.4965703,2.5753536,4.398202,1.6590765,2.8634315,10.442489,2.519252,8.854049,6.511233,3.4355018,8.409208,6.136322,9.187226
2015-11-16 23:00:00,2.3130734,3.9740362,5.084958,2.9337971,3.7136981,2.5918977,4.6661043,8.604451,3.3880775,9.76181,2.291972,5.5482006,3.813886,6.448594,9.937237
2015-11-17 00:00:00,1.2576894,7.379914,7.5163317,0.41603702,1.7613955,5.433868,2.9082606,3.5671089,3.350214,8.446645,5.314627,4.740377,1.4476491,7.050469,11.590576
2015-11-17 01:00:00,3.1117337,5.926997,8.445994,1.5577203,2.4744587,5.6315866,2.1135588,7.3802633,1.7050115,8.073708,3.289744,2.4931915,1.5149419,6.9736805,12.276002
2015-11-17 02:00:00,2.475119,6.318603,5.0442624,1.9149088,2.3043854,3.4430327,4.3366966,5.7842207,2.4393046,9.02839,3.237809,2.811471,6.7687025,7.910744,9.735956
2015-11-17 03:00:00,3.4086921,2.760266,4.923185,3.0225964,3.1312206,1.0744839,3.6232781,5.9084306,4.910044,6.999568,0.6873051,2.8759866,5.5542035,8.18338,8.082156
2015-11-17 04:00:00,0.5747425,1.5835997,2.3851278,1.6497558,5.515296,0.35799798,3.9188337,4.9149103,1.2992342,7.491255,1.9235096,2.8212016,5.709135,7.4575677,6.0030537
2015-11-17 05:00:00,1.1657414,2.702582,1.9608719,0.766266,5.2584643,4.150619,2.902879,7.498244,1.2548108,6.5490274,0.78703785,0.62332696,4.1432486,4.9789433,3.859409
2015-11-17 06:00:00,1.2057871,2.0233154,1.0504438,0.75651526,2.5134857,2.965958,3.0784352,6.9793196,2.7356956,5.84212,2.1475465,1.3185749,2.0767808,1.3950038,4.5653462
2015-11-17 07:00:00,0.6817626,2.1451898,3.36564,0.43673116,3.4731114,2.2703757,0.6386942,3.7664187,1.2010667,0.79886585,2.4892056,3.2174964,1.764244,2.2541745,8.480903
2015-11-17 08:00:00,1.3299048,2.7019625,3.4402008,1.5193707,3.4562972,0.41491246,1.1298555,3.3728766,2.4996762,0.35209703,1.4675466,3.7562888,1.5136553,0.8026146,5.8908625
2015-11-17 09:00:00,0.48133048,1.9357283,6.0498085,0.89376694,2.8831887,1.7271034,3.54161,0.54432863,1.2823608,0.6934929,3.633434,2.0336084,1.3510815,2.938882,5.0265636
2015-11-17 10:00:00,3.5431983,3.7537534,1.6014911,3.3751607,1.1828651,2.7360792,1.7556535,5.8200707,0.9159049,6.7978015,2.014659,5.7331223,5.1582336,7.858419,8.064254
2015-11-17 11:00:00,3.0409367,4.1821837,4.019395,2.3177006,2.6655896,4.010753,2.226917,8.054781,6.755958,10.873243,3.2505774,4.139646,5.6139913,4.9160566,5.6363072
2015-11-17 12:00:00,3.6378126,3.5376394,1.8898082,0.37209392,4.6310234,5.6969614,3.340827,8.040549,5.5720935,6.8446665,3.8192685,0.36621994,6.881709,6.572396,6.01465
2015-11-17 13:00:00,3.4474456,4.5738683,4.4773045,0.94969547,4.451736,5.0342865,3.516496,3.5340405,3.6867645,8.763211,2.0714817,0.8018513,2.186628,4.8405137,5.2144938
2015-11-17 14:00:00,3.3491135,4.8631825,5.018667,0.48667014,3.3864088,3.172927,2.7179313,9.892949,5.627992,8.723163,1.8277699,1.7736984,9.189987,5.5278554,4.7923036
