date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2016-11-24 13:00:00,4.038193,13.233169,16.448309,3.7816875,5.3076124,4.454595,6.6154375,5.0355844,3.5124927,9.9637375,13.35905,4.0338964,3.3411708,12.222908,18.177235
2016-11-24 14:00:00,5.917698,4.8737116,14.392595,6.816397,2.9881182,7.503844,4.4776454,3.6187985,3.560768,10.82396,7.581271,8.090929,3.9717646,3.2032988,10.710369
2016-11-24 15:00:00,1.5079654,4.816813,12.164845,5.6205077,2.2502215,1.9393702,4.751335,1.8969431,2.054667,8.910506,9.890179,6.6852407,4.9564185,7.6021137,8.051805
2016-11-24 16:00:00,1.2295365,0.5980785,13.894643,4.0736136,3.54408,5.914748,5.5589023,3.2241082,2.0670307,7.860996,13.666025,3.382971,7.2565885,6.1252155,11.667776
2016-11-24 17:00:00,0.56324255,2.0847857,12.622572,2.4815152,3.3605726,6.357743,3.913657,4.2199945,1.1856127,7.5495543,5.496641,2.9323673,3.5764785,2.8475928,8.662647
2016-11-24 18:00:00,1.2996829,1.6046774,8.984373,0.1507068,4.0659966,2.6640968,5.635199,1.0734149,2.7963245,7.5496964,4.504266,0.60780436,2.884121,4.178037,8.814424
2016-11-24 19:00:00,1.0278943,3.3530374,10.719463,0.50743645,4.9761815,1.6219316,2.285961,3.9184208,2.297526,6.1442947,6.8943834,0.6052573,3.5067747,4.9213777,12.067994
2016-11-24 20:00:00,0.33038685,1.9482312,11.049163,0.6259879,6.3771553,0.49272302,2.120151,2.1713142,2.5421693,5.776621,4.7956142,0.53271,3.6587098,2.4714005,10.960181
2016-11-24 21:00:00,1.2525725,3.3662438,9.918118,0.7585898,4.3801794,0.88754606,2.360037,0.3342377,2.4327147,7.583959,6.101981,2.4804301,6.0886493,4.3465347,12.46168
2016-11-24 22:00:00,1.1173004,3.210802,13.757707,3.184605,5.4689007,2.0938118,2.616264,7.4340796,3.6260536,9.237909,6.937651,3.4826775,6.7967353,7.343181,14.811105
2016-11-24 23:00:00,2.4727833,3.490569,11.914013,3.987179,6.0426517,2.615957,2.1372921,6.839289,2.2278528,11.404658,9.136955,6.010248,8.897103,9.052801,19.203945
2016-11-25 00:00:00,7.946575,0.66277474,21.322826,7.180678,15.285104,2.50522,4.5919943,4.528101,0.8445589,16.749567,13.757569,6.615387,9.838427,13.871286,16.68151
2016-11-25 01:00:00,8.671226,4.198239,21.232452,7.173238,12.557328,4.082329,4.913467,6.8305864,0.60652936,18.595346,14.058047,8.185872,10.4635105,14.468708,17.054457
2016-11-25 02:00:00,7.3044963,3.143083,20.80328,6.7497067,12.518287,1.4084504,3.9002373,7.182261,5.3601155,18.521177,14.837055,6.6776857,10.3745985,14.792117,15.791271
2016-11-25 03:00:00,5.1360226,10.45146,17.998083,5.3304143,5.703002,7.153805,6.7030325,6.2221413,1.3490206,15.583239,3.9573405,8.72108,6.7298374,8.268697,14.887762
2016-11-25 04:00:00,11.78802,1.924712,21.075108,8.043394,14.011295,2.1761787,4.63439,7.043122,2.1115801,17.625938,13.618955,8.274881,7.2898264,11.639363,14.53629
2016-11-25 05:00:00,9.097476,1.5939085,20.582241,6.983786,11.883651,3.3363423,5.825546,6.7786713,2.390587,17.322388,10.667808,7.606188,6.560894,10.627097,13.2714205
2016-11-25 06:00:00,11.772834,2.89043,20.70648,7.05981,9.257015,6.3024473,4.2202578,7.7867937,2.722428,17.618649,9.241674,10.287351,5.4318166,2.6822674,10.48303
2016-11-25 07:00:00,9.719291,13.682764,19.94422,8.036685,8.091413,4.5863223,5.2436614,8.405268,2.8618426,16.002739,5.562101,11.128219,4.574768,1.6823292,10.994834
2016-11-25 08:00:00,10.04702,14.290332,18.274353,6.928263,7.308706,6.6653514,5.3039947,9.628058,3.231702,14.671407,4.328017,11.651539,3.5682087,8.952829,12.396727
2016-11-25 09:00:00,10.428656,12.829815,18.338865,7.095119,3.9444945,6.9729295,5.6010046,12.4310255,5.0044675,16.74756,3.3003507,12.729218,3.212026,11.9328165,15.132296
2016-11-25 10:00:00,7.842577,11.489407,16.842402,5.9156694,4.411928,8.012112,6.668002,12.793282,3.8288817,18.874958,1.8563637,10.275311,3.5813677,11.145736,13.188647
2016-11-25 11:00:00,7.3100557,11.703747,16.863016,5.6260333,6.5710483,10.132898,6.3435545,12.278518,3.0470555,16.705044,2.114243,13.818087,5.835779,10.69559,14.613189
2016-11-25 12:00:00,2.9646332,11.437508,15.708361,5.191668,5.2256637,5.7156863,3.9005969,11.251194,6.050789,14.974203,2.4813216,12.543049,6.709625,13.047941,15.062416
2016-11-25 13:00:00,4.6284637,12.597732,18.030666,5.1655464,5.366699,6.57435,5.377206,14.287985,3.360531,16.192032,3.5864685,9.103037,7.986813,15.156746,15.644759
2016-11-25 14:00:00,5.9414,10.616288,16.966612,1.8151467,4.1760383,10.964313,3.90162,7.268275,2.3052905,18.863024,4.347012,9.608216,7.538857,18.0064,16.106096
2016-11-25 15:00:00,3.3615906,3.2448642,15.94053,8.465269,4.976027,5.2376285,3.4362977,5.198949,3.363359,11.96863,11.193914,6.407607,7.601025,7.868988,19.362167
2016-11-25 16:00:00,8.41626,4.5520735,18.672222,8.161045,2.1772058,6.4437203,6.652292,3.70954,1.8281353,14.631343,11.578124,8.569078,9.805802,4.6751194,20.116695
2016-11-25 17:00:00,8.794144,8.514326,22.829678,10.677773,5.2520785,3.664192,5.6329594,7.984843,2.1444736,17.615448,9.832196,6.1998878,12.510612,11.143207,18.65174
2016-11-25 18:00:00,11.261742,14.429853,24.908083,9.468022,7.34736,6.4494915,6.5386033,8.836724,3.922859,22.103518,14.527891,9.4577875,12.113132,10.045,19.361826
2016-11-25 19:00:00,11.0649805,6.6498814,21.060978,7.7511053,14.538823,5.714469,4.346593,3.6717806,0.6067344,17.568892,12.60606,7.5352287,8.516851,12.097919,16.208368
2016-11-25 20:00:00,5.464206,2.835449,17.117811,9.905058,3.2547345,0.7952997,2.2817893,3.31571,2.541366,12.373051,12.108541,10.44454,8.737581,5.378461,19.84165
2016-11-25 21:00:00,4.6388035,9.567969,21.661903,9.972679,4.4243655,2.4131541,7.019032,8.566485,4.7280173,16.474575,10.4625635,6.911537,10.975838,8.97494,19.01274
2016-11-25 22:00:00,12.749178,5.524369,25.918123,9.666185,7.7448034,4.350704,7.3342867,9.904387,4.649094,22.003195,13.942119,8.216707,12.291581,10.0059805,17.898922
2016-11-25 23:00:00,6.2168784,12.262094,24.920778,7.4904776,9.853437,0.30955678,5.6639657,6.3865833,2.9230642,17.709631,11.5619,10.562903,12.10141,5.985064,17.174904
2016-11-26 00:00:00,0.9454382,11.327945,18.301477,2.1634467,4.2689037,7.794571,3.9233618,12.0166235,3.0417874,16.461649,0.87052035,12.444957,5.034114,16.146275,15.070177
2016-11-26 01:00:00,1.7680858,10.410078,17.149918,0.3398899,4.2129407,10.4000435,5.167782,7.056618,1.7240866,16.822678,2.9120364,12.013066,5.5486636,7.5651193,12.097579
2016-11-26 02:00:00,5.3188066,11.79045,17.474352,2.0151632,3.2704144,6.5310364,6.0744767,3.2658637,2.9053679,17.147682,0.8429077,12.367545,4.7847223,13.122254,15.071015
2016-11-26 03:00:00,5.9205256,12.106616,17.337538,4.6935945,4.2178245,4.1093364,7.3558884,5.5003724,4.064316,19.18336,5.0345426,15.12489,2.16199,15.360025,17.615822
2016-11-26 04:00:00,3.9558027,14.354808,18.52221,5.1063256,6.337081,7.3326116,8.56058,5.193408,3.5953467,17.887285,4.3566732,13.525892,3.2574005,15.455727,19.129723
2016-11-26 05:00:00,7.1196103,11.461832,16.68332,5.770204,2.9685519,7.735968,8.73123,2.600156,6.1368923,18.007492,8.528466,14.772631,5.1941967,15.704684,17.82539
2016-11-26 06:00:00,5.1131506,14.794699,16.509418,2.3363378,7.2657475,9.720587,12.144365,5.5156336,5.206039,15.276413,10.632729,15.676029,7.607547,18.813938,19.719013
2016-11-26 07:00:00,3.9702241,16.132542,16.131838,3.3402696,8.561571,9.53855,8.746122,6.6198387,6.3179765,15.657268,11.048252,15.749363,6.4438667,17.629642,22.285389
2016-11-26 08:00:00,4.9270782,9.760402,16.903929,1.9756744,1.3219829,4.527243,11.404589,10.290027,6.236651,16.992971,7.8014574,17.110367,7.331079,14.418593,17.332708
2016-11-26 09:00:00,5.348147,15.188075,16.615078,3.7745948,5.141906,7.4126544,9.9169655,9.317657,6.942298,17.025047,10.542633,18.90857,3.1689963,13.518799,20.83033
2016-11-26 10:00:00,6.7414904,16.621775,17.600866,4.1523123,12.371835,7.200312,6.784266,7.3032017,8.455608,16.885736,7.22944,13.74415,2.9201586,21.600042,17.873484
2016-11-26 11:00:00,5.448861,16.96603,19.15892,4.8733654,8.003743,8.049018,6.463141,9.235666,7.8682694,15.717442,12.485506,13.5625925,3.2898939,13.072569,18.92315
2016-11-26 12:00:00,5.495216,17.651829,18.89162,5.3810844,8.49368,3.342003,3.6312335,8.892294,8.746345,12.408907,12.573951,20.018118,0.35306025,16.782179,20.258354
2016-11-26 13:00:00,8.922668,19.636875,21.484377,7.0300493,7.1250124,4.202417,5.1843596,6.4456143,7.4429135,14.607367,13.862252,17.98658,0.39043438,15.848633,17.688019
2016-11-26 14:00:00,6.470548,17.592533,18.328297,4.897221,7.713633,4.8161807,4.778219,9.739909,9.004165,14.218355,12.755855,16.62564,5.0163555,18.21156,18.351532
2016-11-26 15:00:00,6.51673,15.228151,19.374643,4.618928,11.480679,6.4748697,5.995643,9.39805,7.7092624,18.164879,6.8438435,15.025503,6.197882,18.931734,21.346123
2016-11-26 16:00:00,7.2691226,17.298315,16.130747,5.205156,3.9686384,7.714148,11.109294,8.172414,5.9888983,17.593573,9.305915,12.158906,4.897539,16.850975,17.555758
2016-11-26 17:00:00,3.4512553,12.982461,16.414904,8.294118,5.2308326,4.5292277,11.51204,10.438451,5.920161,17.335264,8.53378,18.182114,6.896549,12.652344,19.192326
2016-11-26 18:00:00,7.1328,15.631694,19.199049,4.5688267,8.497286,5.911748,10.650132,6.27045,6.609107,19.140125,8.420586,13.843945,5.344305,17.00028,20.123909
2016-11-26 19:00:00,5.1755486,18.530607,19.647919,3.5664861,11.106137,6.7472754,4.18307,9.381191,7.554658,14.845756,11.180905,20.311102,5.2649393,16.324732,17.618505
2016-11-26 20:00:00,6.736415,19.728386,19.966938,4.418535,8.6910715,8.491109,5.195801,6.8482428,5.016724,15.45671,10.601724,22.278614,2.6356714,17.358253,17.457455
2016-11-26 21:00:00,6.6658964,21.778107,22.85815,8.143981,6.833507,4.4862037,3.598943,5.517521,5.574144,17.490171,15.603779,20.353157,4.74409,17.267769,17.964895
2016-11-26 22:00:00,7.846277,15.961329,23.133007,5.982271,6.6081734,5.9596667,6.851153,5.0711474,6.858322,13.477721,13.984725,18.060606,4.076447,16.675766,19.337349
2016-11-26 23:00:00,7.209709,14.699756,18.487381,4.790106,6.518301,7.737603,7.868346,8.751772,9.095472,9.7634115,14.682054,18.97867,5.613346,15.41858,16.02797
2016-11-27 00:00:00,6.9265084,16.962154,20.462126,3.8251746,6.319545,7.0672026,4.206908,4.6408186,6.158397,14.684954,14.85849,20.218496,4.4935684,13.838096,15.851719
2016-11-27 01:00:00,3.5562263,13.650654,17.869446,3.0695198,7.471213,8.417564,6.4132934,4.4391146,5.748836,12.370922,15.391423,16.646648,3.4020183,14.711165,18.510931
2016-11-27 02:00:00,4.1025376,12.309527,16.836817,2.7773554,10.2917,7.3095016,5.898264,3.8987691,7.158928,13.142786,10.11249,20.397541,7.87858,14.370698,16.48601
2016-11-27 03:00:00,3.985517,15.34759,19.56459,3.1086345,9.441125,7.6310534,4.70435,6.3392816,5.959084,16.090698,12.149101,13.317116,2.7834668,13.699985,19.265675
2016-11-27 04:00:00,2.6223185,12.97617,18.096704,1.7996703,8.361942,8.218256,4.9333143,6.226416,2.9645984,14.089016,8.742517,1.8988328,1.3717594,14.565175,18.576212
2016-11-27 05:00:00,1.1327664,13.673573,20.748896,3.0409636,6.3754005,10.267251,3.9549997,6.8213067,4.862286,12.676552,1.6851624,6.7653475,1.2774113,16.608517,19.367146
2016-11-27 06:00:00,3.7098846,11.398801,17.751295,6.0825152,9.220108,16.797113,5.361098,8.463926,5.9644804,12.990588,1.1378005,10.126494,1.6171266,17.608486,21.276035
2016-11-27 07:00:00,2.9802372,12.609072,20.921713,3.5022457,4.8093457,6.7524433,3.2118063,7.1044087,3.4083607,12.848116,4.8424983,12.568214,3.2433608,18.675476,18.617134
2016-11-27 08:00:00,3.5691671,14.531294,20.187584,4.2194247,6.627308,2.3409727,4.725891,4.690237,5.242392,9.79567,4.2619324,5.590864,2.120232,11.880281,13.641944
2016-11-27 09:00:00,2.6805115,9.747866,7.390976,5.666781,4.344835,2.1698692,5.8052015,4.0862436,4.2577276,9.767604,1.8543533,3.6837137,3.2340243,8.392491,9.655985
2016-11-27 10:00:00,0.23885678,5.160931,6.000898,3.5374718,4.4885674,4.5555615,4.935942,5.382697,4.9251146,9.344151,5.663507,5.613743,2.0359414,6.782228,11.633664
2016-11-27 11:00:00,0.5534567,6.646874,6.8941555,1.607416,0.7203758,4.859181,2.67222,2.4406772,2.7366295,3.793884,1.07476,4.874306,0.9998893,7.454524,7.754596
2016-11-27 12:00:00,4.972819,15.062015,16.046686,3.5888364,9.25661,8.07803,7.117077,7.85449,7.324655,13.950076,16.966154,18.108477,5.8866277,15.337062,15.745026
2016-11-27 13:00:00,5.0365744,11.359859,15.585819,2.9672618,8.169146,8.057868,5.97523,4.6134896,6.904118,10.131628,12.729364,17.157848,2.2387013,13.680571,18.515383
2016-11-27 14:00:00,5.298327,11.80765,17.551949,4.248204,5.6320286,7.55108,4.5339065,4.088579,8.229328,15.677896,12.85498,17.945414,3.2901282,15.482199,20.278826
2016-11-27 15:00:00,2.331315,12.106213,21.057968,3.2702022,7.868647,10.316452,3.5431435,7.2401795,2.3354232,14.459598,13.459265,3.671235,5.2425647,13.556594,17.478987
2016-11-27 16:00:00,1.7374128,13.516292,22.087715,0.53424954,7.8003254,13.972738,3.6693273,7.4944916,5.280035,12.366135,1.9784204,6.8271885,3.146981,14.311893,20.5174
2016-11-27 17:00:00,3.957836,11.991225,20.442974,6.2718167,6.2236295,12.44645,4.836034,8.469798,6.739333,12.407563,1.1767651,5.9916325,2.128786,15.662205,20.082863
2016-11-27 18:00:00,2.266795,10.1016445,19.384457,3.7960517,7.0111094,14.650367,4.256215,7.9933696,3.206349,13.800125,3.0302496,12.419016,3.1407444,18.308163,19.249538
2016-11-27 19:00:00,2.8070076,12.227355,20.827927,4.6678643,7.1032324,2.648302,3.1323323,6.1824374,3.6227608,11.393328,8.239475,14.152909,3.6838734,17.031368,16.650406
2016-11-27 20:00:00,3.5238657,12.933071,17.084688,2.559982,5.831036,3.068252,6.4044986,4.393514,4.6039796,11.702342,1.4442112,11.343202,2.2417727,10.248364,11.131009
2016-11-27 21:00:00,4.077643,4.0821543,2.405501,3.743047,4.086117,5.0867662,4.4138107,4.8716283,4.795871,9.67958,2.2390814,4.1944895,1.3304082,8.689728,9.263469
2016-11-27 22:00:00,2.597959,8.444588,7.181199,1.8105104,2.5306702,3.402876,1.0621092,2.7336507,2.4423876,3.6106477,4.998303,2.4985123,1.5436741,9.756664,10.318231
2016-11-27 23:00:00,1.765932,6.489282,8.346427,1.0549659,0.8614104,3.9645727,1.9510615,1.9447675,1.5190206,1.887477,1.9235703,1.3302556,0.8944826,9.743227,8.09475
2016-11-28 00:00:00,1.102048,3.7441032,9.485717,0.68381304,1.7665521,7.915782,5.4102983,2.7924323,1.4154853,9.745859,6.7310605,1.7973406,5.1057014,8.128674,13.681856
2016-11-28 01:00:00,0.41010252,16.897995,15.806389,5.5519466,5.812943,7.228632,3.3236818,4.3118873,1.5249183,12.691359,8.648306,4.776578,4.862208,7.0073647,11.610138
2016-11-28 02:00:00,2.9193945,12.18044,14.9559965,4.0782175,9.910677,4.5396476,2.646476,6.4549193,2.534107,10.939248,5.8318477,4.638901,6.241328,6.3800406,12.252495
2016-11-28 03:00:00,8.769447,11.98057,10.671708,4.4235935,11.474002,8.996034,0.9121734,4.9363413,0.5634568,10.304552,5.6109548,4.7586846,5.614543,5.3478246,12.634533
2016-11-28 04:00:00,2.7239294,5.6971655,6.3993216,1.0434289,1.5671115,3.8389504,1.4956589,0.7515369,2.8560107,1.5688947,5.54238,0.47721797,0.881647,4.559729,7.5134044
2016-11-28 05:00:00,1.391333,5.8148537,6.148561,0.43095377,0.42033535,3.8935025,0.6282885,0.16919285,1.5027815,2.6511717,4.410577,1.349805,1.4064609,3.2679503,8.418485
2016-11-28 06:00:00,0.056044262,7.296754,9.807969,2.3624213,2.7091198,3.468441,2.3685606,0.94951826,0.7540401,6.2136497,5.306064,1.1350528,2.646173,5.695215,7.928889
2016-11-28 07:00:00,1.3288277,6.2421637,10.367118,1.4738418,1.4684379,4.343758,0.4017746,4.3463416,0.14331485,5.2755423,4.406161,3.9739282,1.64353,5.3779945,6.5632124
2016-11-28 08:00:00,0.9774256,3.8095663,9.079983,1.0525883,2.209963,1.0691421,1.6171117,3.1904967,2.1884189,9.361886,3.852068,7.105249,0.9987555,6.2642136,8.250396
2016-11-28 09:00:00,1.1387157,1.9156197,7.2187366,1.5601482,1.5910783,1.6079822,1.2512846,4.289766,1.6440159,10.308766,0.28429404,3.4667854,2.6340446,4.4932957,10.686223
2016-11-28 10:00:00,2.1338394,2.2837548,7.949127,0.3720466,2.6325974,4.168567,3.9261506,4.03597,2.3636782,10.7882,2.0914662,2.6631057,3.916867,5.5746017,10.863456
2016-11-28 11:00:00,0.7584305,2.8836117,7.1710544,1.5345793,3.148244,5.6099296,4.739753,3.1542213,1.9826368,8.2834015,2.3360312,1.8534024,5.2837434,5.8608756,10.980263
2016-11-28 12:00:00,4.4108653,1.2793984,11.485142,0.8582335,3.5645974,8.595889,5.304346,3.9128153,1.9259791,10.106852,7.259251,2.1615174,4.1084805,7.832052,14.176961
2016-11-28 13:00:00,5.2367706,5.274702,12.98804,0.2834743,4.8590107,8.866964,4.835218,4.933186,2.3307977,9.29766,8.178421,5.7117496,5.054443,7.8981895,13.534831
2016-11-28 14:00:00,2.980472,6.094402,6.9741974,0.9459644,1.1489148,4.4427967,0.73572934,1.4828542,1.4311469,4.760845,4.15611,0.80717367,0.3654012,2.7586293,6.263268
2016-11-28 15:00:00,2.4055684,6.8460274,8.25357,0.22224697,1.2739015,2.6730256,2.4887428,2.1302884,1.345321,3.3075,5.0470214,2.8072078,1.8704922,4.556941,7.8863893
2016-11-28 16:00:00,1.4823714,6.4824452,11.227562,0.6233764,2.0118446,2.8605506,2.3624423,2.4893231,0.36139292,5.080025,4.9007974,0.4988983,1.2652662,5.427454,7.5719895
2016-11-28 17:00:00,0.7545967,6.7960095,11.05137,1.5142006,1.0813501,3.308146,2.1061296,4.2832246,1.3672985,6.2410684,6.087023,4.6391864,0.59104866,3.5876698,6.8863387
2016-11-28 18:00:00,2.1077054,3.6796458,8.931141,0.9270447,0.9073742,1.9915724,2.3333557,4.323817,1.2577498,9.196209,3.2672024,7.6935596,0.66702217,4.9474225,8.532592
2016-11-28 19:00:00,0.34232116,3.1145396,7.1663,1.1351765,4.090004,0.8632367,2.8436995,3.2912128,2.0360382,9.576873,0.9525087,3.045122,3.9394743,7.471988,10.727597
2016-11-28 20:00:00,2.044189,5.1859264,7.094503,1.5024856,2.5016434,0.4035357,1.2274557,4.35032,1.9993263,9.358086,5.696121,1.757306,5.874209,7.7709856,11.532691
2016-11-28 21:00:00,1.0180604,3.401473,8.331967,3.450553,3.2092016,6.524803,5.251157,3.1677125,1.6521195,9.227261,2.5171127,2.1335423,4.430239,7.3082666,13.382069
2016-11-28 22:00:00,3.0725722,5.971219,11.858885,1.5629293,3.6744688,8.163447,4.8879266,3.967463,1.0864782,8.929234,9.767038,2.5034058,4.681776,6.839425,13.65848
2016-11-28 23:00:00,3.270263,7.627278,14.536478,2.9841747,3.09504,6.1433663,2.6529083,6.157148,2.3152425,9.026664,8.676401,1.4575214,6.429091,8.110707,13.73395
2016-11-29 00:00:00,7.4161816,10.510684,12.918307,2.1727054,11.83289,6.6009574,6.9381905,10.477453,10.0139265,15.384147,8.250913,6.3883586,7.015027,10.752364,9.02346
2016-11-29 01:00:00,5.2734804,5.8781533,16.120756,5.613295,6.530896,7.7093763,4.284717,10.406119,11.594747,13.508904,4.769162,9.717932,10.821246,6.615289,16.831606
2016-11-29 02:00:00,9.415543,11.487112,17.454472,10.102946,1.548051,8.529272,4.123911,4.512782,2.7502685,16.182291,4.689975,12.558421,5.9470987,13.048239,17.07284
2016-11-29 03:00:00,6.169545,12.300085,14.18852,4.235934,3.3482342,6.57398,8.322003,1.8326485,4.767716,9.416241,5.0934443,14.436179,4.8737226,11.016888,10.924382
2016-11-29 04:00:00,3.9727178,13.430929,15.1905365,4.11276,5.110248,5.9200883,5.3887277,4.00315,5.4741173,13.184261,5.367647,15.349414,5.9547215,11.183631,11.819352
2016-11-29 05:00:00,4.745404,13.374069,11.7759495,4.78319,6.2210274,3.4835043,5.0154324,8.551297,2.6590412,11.367945,3.8147502,10.04355,1.5627402,12.671041,12.935181
2016-11-29 06:00:00,5.069099,11.058396,16.81875,4.7411065,10.04158,3.617632,5.7581096,3.8185606,3.7484412,11.649254,4.631812,14.946676,3.9100559,11.943031,16.833567
2016-11-29 07:00:00,2.230283,10.683587,11.435564,3.3738616,9.841726,4.3648596,1.2948934,5.4362173,0.6865417,9.040578,1.9443458,4.469547,4.0187755,5.392645,10.754348
2016-11-29 08:00:00,3.6695106,10.66768,12.396327,3.677475,7.6605525,2.6023295,0.51630676,6.5308433,1.9083852,8.809044,4.693286,3.9224489,6.353008,6.241389,9.480903
2016-11-29 09:00:00,6.1086016,4.8774047,14.643845,3.146465,5.784034,7.4845657,1.4387668,6.26431,3.1546574,8.134399,1.8222349,3.8892767,4.174382,9.848867,8.480108
2016-11-29 10:00:00,4.9073067,6.4482503,10.789461,1.2632308,3.4419103,1.1134549,3.4377127,8.425521,5.8704615,10.374795,2.0105727,2.7080927,4.4102173,9.317233,8.201791
2016-11-29 11:00:00,4.0138707,3.6254075,15.412918,0.37531704,3.2734652,2.4058747,1.6671833,8.249259,5.7943377,7.535219,2.813473,1.4088063,6.2830906,6.869789,5.292852
2016-11-29 12:00:00,7.0072393,2.536746,13.195467,1.0779524,5.788502,3.3328815,4.9238663,9.364218,6.0259137,14.093366,4.186877,5.0159206,6.7370915,12.014009,13.4457035
2016-11-29 13:00:00,6.0268006,9.51831,7.1257625,6.477341,5.92997,6.580683,4.2333217,7.7437096,7.6871576,12.334248,2.7565494,10.652909,7.708887,16.104078,17.532825
2016-11-29 14:00:00,7.8526444,6.66243,18.15295,4.0497804,3.5259864,5.075236,1.2876278,8.33859,4.7519894,15.354325,3.0495138,8.846613,9.036247,10.524126,12.100674
2016-11-29 15:00:00,5.743566,1.7093453,10.06426,4.4101315,6.783775,11.402246,4.453949,14.217913,7.212883,18.030453,7.826165,6.9860997,10.394874,5.715946,8.642833
2016-11-29 16:00:00,1.873016,4.147925,16.613543,2.9981675,1.2259772,6.6643686,5.4859605,7.0915275,12.331005,8.566836,4.358979,6.163884,7.765352,10.891622,5.4317346
2016-11-29 17:00:00,7.2787538,7.6034203,14.527275,1.2108027,8.882904,6.62257,7.2981663,9.229778,4.7904387,14.260446,9.841862,6.1487894,7.790895,8.297729,14.079457
2016-11-29 18:00:00,2.426033,5.603431,14.456134,5.688148,6.0363445,3.450529,3.0012527,10.063726,6.3789525,15.305548,4.2241616,12.0537815,8.881147,13.84497,13.694507
2016-11-29 19:00:00,4.5913744,15.438042,16.150177,6.9654727,4.193688,4.9457154,8.3232565,5.365142,5.769388,12.216302,6.7074904,13.320439,4.9205556,7.811762,10.777514
2016-11-29 20:00:00,3.7504416,11.067013,17.304304,4.556835,1.8706945,2.7084098,5.453152,15.117676,4.9123297,11.072466,5.9326167,18.13055,7.91848,11.971376,17.19521
2016-11-29 21:00:00,3.818074,12.158085,14.388358,4.857557,4.4049087,6.5031166,6.4377103,3.7809427,4.0684266,14.976007,3.272326,11.590862,8.981052,9.477347,13.687197
2016-11-29 22:00:00,4.0731096,16.746603,18.632654,3.7090008,2.8242636,2.8385143,5.764987,4.9226108,3.245194,14.462258,5.800981,10.626302,2.44011,10.03361,12.359523
