date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2010-09-29 10:00:00,48.220734,250.74658,234.64012,300.2756,312.97296,35.826454,175.35986,1.2866058,298.41257,183.78387,212.20665,56.297928,190.82272,112.90765,160.91443
2010-09-29 11:00:00,30.537766,241.50322,235.26883,255.57784,47.213196,142.99323,208.74246,3.0862503,160.67151,168.28897,199.80783,54.176315,175.85205,116.767914,160.52496
2010-09-29 12:00:00,341.5513,248.12012,239.46329,321.38336,149.15704,76.04965,95.91095,341.41306,288.5651,168.52478,314.91357,50.16034,135.75537,113.90396,154.26526
2010-09-29 13:00:00,338.822,329.1509,233.06293,123.777435,202.89642,91.122986,106.20758,335.4957,278.1383,177.25134,246.81711,47.67549,147.56808,112.02896,157.25977
2010-09-29 14:00:00,325.8222,337.79944,234.84393,271.3534,337.89114,98.68677,187.59204,329.4547,284.72534,167.58374,146.92303,57.553467,139.04706,112.29785,161.68982
2010-09-29 15:00:00,90.559265,263.22717,238.04309,229.04407,223.85718,67.41524,251.78587,174.29999,202.73793,302.74207,291.87558,37.487595,254.26866,107.75433,187.29565
2010-09-29 16:00:00,27.902122,320.2636,236.63016,58.06288,184.11612,295.22333,280.1319,181.19281,130.94492,303.02823,326.18024,76.38872,177.93973,115.20505,201.37216
2010-09-29 17:00:00,7.460678,335.97876,237.92955,72.97557,156.22076,325.99615,216.4019,176.6875,143.73236,299.82706,319.73297,110.84961,278.27887,121.13608,192.13086
2010-09-29 18:00:00,283.80557,299.8462,228.78845,43.731018,170.37851,337.13416,231.46227,175.26288,138.85596,300.61682,326.8491,87.34262,274.46008,113.73193,188.75854
2010-09-29 19:00:00,5.560173,299.09964,237.66309,62.35887,72.02295,321.27228,256.8252,189.59924,155.62589,306.09613,324.51404,89.025604,106.4079,112.43378,184.90332
2010-09-29 20:00:00,53.119034,323.82996,249.34299,72.35715,184.65704,336.5816,218.82559,182.04486,172.76169,304.00577,318.1336,75.31918,47.104553,106.884796,193.35767
2010-09-29 21:00:00,29.737099,326.42688,243.5976,15.351952,184.35025,330.69647,274.70883,186.84698,258.7713,311.49927,295.45807,58.978333,47.80455,102.50806,191.59073
2010-09-29 22:00:00,85.03453,330.39734,251.04773,153.03949,162.64832,320.6679,195.8139,198.12585,261.2445,329.51593,327.8905,45.97307,46.832428,104.671875,176.72711
2010-09-29 23:00:00,188.76328,326.63306,235.10858,282.4466,82.37331,307.811,262.19333,189.27606,312.80493,335.83014,223.45973,58.607315,87.65871,113.94025,163.66864
2010-09-30 00:00:00,20.815887,347.17792,231.19514,321.11142,337.08405,80.06033,171.87973,331.03168,292.77698,177.81082,220.182,62.673996,139.05005,118.25058,165.95633
2010-09-30 01:00:00,6.354164,257.58795,224.32271,303.3125,160.34982,344.8126,16.25737,343.2619,193.20447,203.7432,260.69818,63.879242,143.54443,119.699524,168.83405
2010-09-30 02:00:00,14.071175,298.6246,222.53348,288.7041,204.11305,5.6748276,139.28662,334.2985,277.60602,217.994,282.63193,62.1259,137.19159,115.298645,166.9524
2010-09-30 03:00:00,5.1684875,251.64693,223.67488,276.83374,300.92706,4.2995987,227.14894,352.62872,138.29099,217.15068,276.87585,52.842896,135.59338,116.60425,162.99042
2010-09-30 04:00:00,61.87352,272.65747,224.05557,259.18982,316.39175,37.494713,270.8064,333.57538,160.98572,216.477,250.11125,58.588898,140.82397,114.069916,161.82864
2010-09-30 05:00:00,55.48694,243.72763,227.34966,247.63657,323.81567,47.36432,299.45154,343.26425,291.48065,201.43915,215.80145,61.32672,147.9494,111.17636,166.23895
2010-09-30 06:00:00,66.01622,320.83313,229.88776,194.83347,326.78378,43.297607,344.65857,347.04138,293.95288,181.23566,85.82243,44.52054,266.1352,110.85205,168.54993
2010-09-30 07:00:00,20.141014,356.67413,232.36017,197.69037,320.11414,52.89589,271.67676,348.3603,306.52362,159.34637,95.3714,42.31688,303.95703,109.847046,168.38062
2010-09-30 08:00:00,93.16266,9.801727,230.28513,203.70096,90.383484,122.54468,180.5055,350.98907,312.25336,160.70999,165.3919,43.398956,301.33316,114.58807,165.23566
2010-09-30 09:00:00,198.09946,21.369911,229.88127,155.07736,351.2406,337.91223,150.51947,341.7448,312.54733,189.43958,208.00533,44.778656,250.27422,118.35962,161.14447
2010-09-30 10:00:00,246.12175,18.287819,221.49196,247.01544,355.25458,265.9307,142.16269,326.04825,297.3308,183.35257,201.2407,60.254684,225.99377,119.172424,153.70074
2010-09-30 11:00:00,251.70892,21.961235,228.13531,262.50894,345.0594,328.75525,97.92325,332.10916,302.16687,159.48209,172.28888,69.911316,169.18637,119.90726,155.41144
2010-09-30 12:00:00,251.62921,0.7397537,227.0816,234.59651,331.80356,25.945274,88.05986,331.83167,297.48877,130.7128,171.60889,62.96187,154.19684,118.30237,152.43347
2010-09-30 13:00:00,241.95386,37.104294,221.18936,210.72177,316.12274,153.8641,44.865814,333.51733,304.85162,68.17403,167.59488,63.43747,162.05536,119.623474,151.27386
2010-09-30 14:00:00,249.76251,128.93542,209.13773,219.64687,214.20808,150.24362,91.759155,320.2362,281.0285,107.11664,164.34375,154.5976,181.10577,121.592896,152.03842
2010-09-30 15:00:00,353.60358,54.966995,211.20224,203.5907,299.53723,130.04987,4.2715836,344.6701,313.82587,158.08182,155.11841,186.56796,261.0838,116.78595,155.00183
2010-09-30 16:00:00,54.524307,69.86888,220.71738,185.0682,241.27974,117.42676,141.30493,348.49603,133.37344,157.3711,168.47504,186.99777,241.30887,119.34973,151.418
2010-09-30 17:00:00,268.36237,240.95944,228.33618,167.08087,273.9046,117.04822,209.51683,21.96775,143.67212,159.13412,141.85983,174.69086,188.64139,112.05713,150.58301
2010-09-30 18:00:00,205.28207,53.325485,224.23004,204.01648,46.637955,107.57904,317.0058,353.7124,256.85785,165.71454,239.83751,34.891968,246.52104,118.76599,146.73956
2010-09-30 19:00:00,40.73909,314.39014,192.00024,9.186562,245.20071,103.32489,355.6722,3.4575958,295.88147,161.15485,310.1753,58.634842,300.8142,114.09384,136.42493
2010-09-30 20:00:00,99.78143,352.73575,227.30457,18.078491,95.40289,109.39026,254.48946,15.64959,275.69086,141.68921,250.42204,30.395164,310.53137,100.69641,133.36646
2010-09-30 21:00:00,51.121063,321.34772,212.61038,16.61428,96.10858,197.79852,303.6701,351.26123,311.5235,140.005,280.12543,28.733955,301.02734,104.93408,140.56769
2010-09-30 22:00:00,40.98961,297.94205,214.60043,14.781418,45.853973,339.82797,285.76636,5.635353,326.9195,146.05023,292.36273,32.187546,296.91455,106.49396,141.79373
2010-09-30 23:00:00,9.5303955,259.73145,219.43835,344.18985,7.0399704,341.01553,326.42548,2.6743164,281.548,143.75076,193.36539,35.518684,315.90112,103.166534,143.71802
2010-10-01 00:00:00,6.1575394,253.38586,224.29675,334.8622,336.5689,339.77927,297.86703,321.17984,298.26984,140.67194,204.97154,35.715904,309.01422,100.43231,138.29688
2010-10-01 01:00:00,37.300636,249.24574,240.6871,327.3219,6.1418533,226.72226,246.78537,350.81372,295.82828,130.85419,245.54956,44.10074,313.11963,93.706665,136.82278
2010-10-01 02:00:00,2.6282349,262.8847,237.68579,344.90997,4.004471,151.52774,291.7446,314.5603,301.8073,123.09033,269.4024,42.09807,136.82129,96.94324,147.16385
2010-10-01 03:00:00,51.762527,246.1436,225.73668,289.85086,318.51733,96.147156,301.3913,328.65344,298.4276,134.84412,272.65326,32.79808,322.6514,104.76874,153.11243
2010-10-01 04:00:00,171.74945,242.82314,231.06445,43.02301,332.61475,58.31465,29.146782,348.6074,244.06743,153.87646,25.58448,33.19214,323.53558,102.931335,149.43643
2010-10-01 05:00:00,313.93872,232.25192,212.78069,212.80423,336.1111,39.612686,345.56143,341.5526,21.258247,170.84009,230.4395,46.610275,285.36084,106.7514,150.9621
2010-10-01 06:00:00,97.86969,213.74124,194.89395,18.90612,333.32794,83.92862,158.0662,351.30234,103.175354,175.7655,173.70193,39.62816,137.80182,110.97571,149.01233
2010-10-01 07:00:00,87.02733,227.97523,199.19019,255.64548,261.5281,188.90375,140.48846,21.225525,49.44423,256.60706,203.74307,35.481255,133.2143,116.538666,147.65506
2010-10-01 08:00:00,102.19086,221.16125,185.37775,278.38516,254.0732,178.07465,314.3617,340.95105,121.83362,181.09857,158.5297,33.329857,137.13504,122.41589,151.92883
2010-10-01 09:00:00,351.2795,223.13885,184.70184,309.8873,164.73401,149.59222,49.29512,157.02133,103.260956,180.05408,121.059784,82.91623,125.921814,119.57742,146.12302
2010-10-01 10:00:00,334.40717,349.2859,177.63263,123.75592,169.05319,144.41187,341.43964,146.09894,112.873474,197.75967,107.94336,83.9507,141.74738,135.02457,137.63461
2010-10-01 11:00:00,341.02975,59.56984,160.97168,107.08365,211.51901,120.76294,124.150116,194.0257,138.00714,171.36356,104.326355,92.136566,132.54346,124.81802,133.26544
2010-10-01 12:00:00,305.70428,142.00229,172.20438,119.01404,256.98068,125.069336,130.2063,187.8374,105.83673,151.9198,112.5892,93.88757,140.69296,121.584656,137.33612
2010-10-01 13:00:00,281.0914,166.08282,169.98334,115.77133,226.1754,137.42798,123.57202,190.10608,128.49615,158.05966,120.71304,96.24106,145.57495,122.20404,141.75458
2010-10-01 14:00:00,143.71259,144.328,154.59375,118.41324,233.1328,131.59003,126.68286,199.68726,128.60095,159.02658,131.73474,97.07291,148.9466,123.22864,136.7873
2010-10-01 15:00:00,172.52557,168.23016,159.62354,118.840576,242.18396,109.32388,122.36847,198.6615,112.30206,151.99731,134.00842,91.84946,151.79602,111.46991,142.4827
2010-10-01 16:00:00,260.48325,201.88084,168.90811,87.84386,250.50095,102.34711,122.81656,174.17355,110.607056,152.01425,181.29266,81.60458,194.79553,100.20105,142.1041
2010-10-01 17:00:00,242.82286,210.76515,181.6359,306.51794,257.3833,93.968445,121.57526,170.11786,109.60089,139.94281,215.57715,79.76601,284.12463,99.1199,142.96475
2010-10-01 18:00:00,0.57697296,211.91617,191.93701,320.45593,248.62592,102.221924,117.42984,195.76535,112.66785,138.02487,210.62251,78.72827,274.19836,104.03934,139.47598
2010-10-01 19:00:00,325.1736,214.97327,192.03204,318.1614,244.84567,143.36081,113.96362,203.5798,107.647064,69.71405,237.71515,70.918045,331.45795,105.48038,144.94287
2010-10-01 20:00:00,333.17072,211.03827,185.50595,292.20917,256.65887,185.94833,95.184814,204.96835,105.30856,80.241425,224.5732,76.079575,318.3915,101.82495,145.52304
2010-10-01 21:00:00,338.91376,204.66205,185.8811,316.64056,257.1048,195.6055,43.31476,144.21832,116.05615,135.38608,207.8565,63.037903,326.43042,102.50287,140.05304
2010-10-01 22:00:00,314.71686,225.00891,195.82565,306.63324,247.23926,190.01306,71.36546,149.39838,119.90842,143.48526,217.75217,54.41243,332.6416,103.64917,138.78131
2010-10-01 23:00:00,318.4281,233.92223,202.99655,295.2586,264.72565,197.21231,51.666855,168.94995,119.79306,136.77484,197.77028,73.74866,319.34808,107.41196,141.3761
2010-10-02 00:00:00,11.44281,351.38348,167.4508,306.2567,125.98212,76.38635,145.55646,191.62201,120.23889,161.60971,230.44658,67.41423,119.27234,114.06677,132.1517
2010-10-02 01:00:00,78.06012,17.481499,167.10806,291.32452,132.34824,77.92929,140.16736,198.6889,119.56494,160.71356,110.65262,80.261246,115.260925,121.115906,137.93872
2010-10-02 02:00:00,312.07196,49.525208,157.35532,263.07266,131.67343,74.267365,135.63019,195.3587,119.917114,160.22107,208.2129,58.57283,116.009,123.89029,147.71143
2010-10-02 03:00:00,331.0724,108.48505,170.21118,43.56784,136.35895,71.497894,133.12863,190.61636,123.46155,157.75937,152.51883,37.572823,120.0061,126.15198,146.92548
2010-10-02 04:00:00,320.99652,118.54529,191.90005,251.06102,269.98004,84.02104,130.15692,193.08206,120.33087,162.69086,140.849,28.182487,119.463135,120.23474,147.83875
2010-10-02 05:00:00,315.91824,224.0369,206.07904,286.70682,281.20657,128.25308,46.345505,192.18701,102.90991,44.681976,192.34863,63.969666,327.84436,108.657104,142.99988
2010-10-02 06:00:00,299.4253,221.39395,202.31656,263.2658,281.77243,79.043106,53.23645,196.7499,108.72998,122.12729,224.26703,45.54445,335.09766,116.23651,143.67963
2010-10-02 07:00:00,303.04797,208.13718,188.84775,346.3985,283.90463,94.61273,63.41255,160.12952,121.63312,53.782394,217.8492,38.4628,80.13318,118.01898,144.47672
2010-10-02 08:00:00,324.3231,212.08463,192.97424,287.0005,274.95514,163.80911,61.976364,159.14185,98.45355,107.0022,224.65369,75.8929,109.704956,109.57657,144.64435
2010-10-02 09:00:00,295.97766,177.80249,206.67297,240.59352,265.38068,33.663857,52.150833,137.98895,101.93646,57.474014,199.8609,126.19922,109.21973,103.54382,151.96423
2010-10-02 10:00:00,316.7168,231.8374,213.5115,258.84662,261.64597,102.50134,38.39406,141.74603,115.480835,56.068695,204.74054,100.61838,9.261116,106.52222,148.65894
2010-10-02 11:00:00,296.72253,224.06583,211.31323,249.7306,270.36304,83.175476,45.5708,187.00635,107.60074,92.240326,173.74753,109.85681,104.78906,102.4093,148.50253
2010-10-02 12:00:00,277.75616,219.62387,204.8595,274.31113,265.57565,128.30756,54.439453,187.3964,122.24475,151.37048,150.34097,109.39374,113.71167,112.92462,148.38602
2010-10-02 13:00:00,303.93884,218.78415,202.43607,94.12103,271.6009,178.30219,37.68374,171.8107,113.392456,154.99701,135.90808,107.969696,87.01773,108.164154,153.81442
2010-10-02 14:00:00,284.41074,208.22444,200.87674,120.30365,258.2067,139.52661,32.612717,177.23706,125.51532,164.55441,118.651886,106.68213,136.27173,111.84375,145.557
2010-10-02 15:00:00,189.99097,197.2977,202.52463,119.14526,156.98715,141.70276,117.901886,184.2102,109.49396,168.88492,116.89026,105.15991,133.16724,121.837524,144.68854
2010-10-02 16:00:00,174.6987,191.99347,178.20215,125.34796,155.07498,114.758545,124.90839,182.46576,130.4813,171.8334,133.5765,104.86432,134.83105,120.7392,142.26044
2010-10-02 17:00:00,262.36557,213.59413,186.16568,124.93701,142.3404,164.64374,125.55652,188.2687,117.35849,174.54572,144.67096,120.75516,131.86987,126.24167,147.7612
2010-10-02 18:00:00,267.84613,180.46735,171.04492,119.13742,141.85657,151.11115,150.02365,199.01498,117.88605,169.19366,147.59521,121.99182,129.55609,130.43994,146.76923
2010-10-02 19:00:00,144.61316,174.8421,171.57166,95.5379,139.36383,138.39258,147.75027,195.12003,121.79602,168.69711,149.25824,138.1817,126.90323,116.62021,143.20215
2010-10-02 20:00:00,234.09973,166.24881,180.87503,63.208893,204.5159,117.29938,142.0083,172.85254,104.44388,165.96362,137.26779,144.61798,125.3313,113.36609,144.51572
2010-10-02 21:00:00,296.07544,203.40295,194.90894,340.8088,255.04372,133.55591,147.09424,179.97241,118.7016,160.8602,175.52081,120.54489,127.37381,101.32953,144.8165
2010-10-02 22:00:00,273.96008,204.62227,189.01843,310.88525,143.98312,166.15302,89.26976,189.1961,115.71042,165.49753,164.86261,99.312805,130.99548,108.14026,148.54077
2010-10-02 23:00:00,278.2047,176.67596,161.71735,316.89667,138.55713,300.27094,24.253616,194.9979,116.98047,160.41364,255.033,100.09473,126.56705,120.47211,139.54657
2010-10-03 00:00:00,316.20544,216.96985,181.3263,316.40976,147.60254,86.305984,132.06262,184.01514,112.44183,166.93665,170.78693,349.63623,117.58716,117.01761,139.18478
2010-10-03 01:00:00,59.49994,0.8444214,168.34045,298.0487,263.16113,89.350876,129.7406,163.4646,120.52307,156.96698,171.30801,77.00421,118.12726,108.1568,140.9927
2010-10-03 02:00:00,328.4495,353.05127,155.82791,13.848724,228.09116,96.00256,139.75745,168.63913,135.41449,148.81583,183.72565,75.159256,121.26718,92.03668,138.38757
2010-10-03 03:00:00,326.45746,132.39508,156.56952,312.99408,270.74316,161.67969,42.928406,168.23822,140.88968,137.71338,216.4728,3.377205,128.87048,105.25662,142.05203
2010-10-03 04:00:00,325.37918,194.5444,166.50189,340.6104,336.1344,156.59991,103.91058,190.70148,120.95975,140.42725,185.20117,228.29927,127.00275,113.542786,153.24066
2010-10-03 05:00:00,288.67902,186.87463,179.42606,343.48392,187.31485,152.79688,80.379486,192.21292,117.94391,128.86365,117.12329,135.22821,116.672485,121.61926,149.5661
2010-10-03 06:00:00,309.41553,182.07797,168.61932,5.861191,186.76328,105.10449,42.31035,207.12149,115.87103,151.05927,154.74902,143.2602,130.14655,122.29932,152.16089
2010-10-03 07:00:00,331.7732,157.09085,168.34592,329.13422,180.41187,90.05591,59.275543,215.5037,120.608154,154.16373,158.61346,306.0711,17.893341,120.11572,143.68207
2010-10-03 08:00:00,318.73563,86.51741,167.06412,326.33682,165.5268,128.47388,69.738525,209.02856,124.790436,153.68536,270.53244,120.289,131.17773,117.70685,144.0722
2010-10-03 09:00:00,346.77612,73.066086,169.08401,49.692947,156.5014,112.42932,75.80133,183.2262,119.50452,157.53006,171.44543,11.996368,138.60449,123.42938,144.81265
2010-10-03 10:00:00,331.65698,69.40488,136.64697,314.49664,156.07562,163.4082,156.30872,172.07715,124.85205,155.18546,189.54288,226.07794,134.62842,125.316895,144.0693
2010-10-03 11:00:00,356.56308,58.0372,170.36429,314.27145,156.40103,129.74884,50.917023,173.12732,106.62332,155.91626,209.3432,329.69073,142.96304,129.71417,142.57495
2010-10-03 12:00:00,287.78998,112.695984,170.50433,327.5277,158.88971,137.37744,53.454346,166.93732,105.141174,160.19745,201.80573,321.8473,146.07211,136.23578,140.48859
2010-10-03 13:00:00,248.64145,117.515564,182.02856,351.75317,164.5152,127.64014,111.30313,329.8978,98.823975,158.90497,185.43414,319.2322,158.2471,146.4967,161.37756
2010-10-03 14:00:00,259.68362,99.64407,168.34549,2.1245499,168.12326,121.905365,144.43695,330.1397,95.52753,158.41312,176.13702,310.46603,158.05005,143.47742,159.91876
2010-10-03 15:00:00,316.2325,107.82349,177.55957,24.213127,175.33502,122.48465,166.35071,345.0987,92.42645,160.96536,168.85254,318.45914,155.16422,139.85962,160.45544
2010-10-03 16:00:00,311.68817,125.95236,183.6731,27.430809,168.56586,148.97968,104.21442,342.5847,96.89337,160.39886,163.2297,319.08453,151.53653,155.54443,168.30756
2010-10-03 17:00:00,253.07217,150.41678,183.75827,48.76442,171.47055,171.1726,99.0838,194.51132,103.63638,160.78583,161.41278,305.26175,148.51547,154.45813,172.65668
2010-10-03 18:00:00,255.52603,114.90454,183.33878,325.70398,166.70297,168.76175,75.84407,182.73798,98.621765,162.06519,164.13803,322.79672,153.59045,148.71484,170.15155
2010-10-03 19:00:00,261.37646,88.572556,184.61642,342.7214,167.66876,162.95544,59.91429,183.85782,103.37253,165.1676,166.23499,340.85046,154.1232,146.73456,169.82013
2010-10-03 20:00:00,254.05363,131.51013,184.65189,352.7952,163.21396,161.81436,52.070908,182.32907,104.79144,163.07056,325.38385,147.4693,155.00995,147.25504,164.54889
2010-10-03 21:00:00,241.72261,115.21167,181.22968,4.405998,165.35577,163.72992,55.51825,182.36224,103.85907,164.68726,312.64368,256.3167,159.56403,150.25043,156.91238
2010-10-03 22:00:00,240.22841,123.286316,182.0,38.32901,162.37238,160.3612,60.709183,188.62646,104.8761,167.35977,271.08752,169.97827,156.77405,139.94598,165.75934
2010-10-03 23:00:00,247.53577,122.99933,182.50421,344.72058,161.83939,140.66718,70.99123,188.58826,112.408356,165.7355,159.068,187.19507,148.68335,141.36319,164.2229
2010-10-04 00:00:00,191.98047,146.3757,182.75089,24.369804,169.6549,168.53284,87.128235,185.05658,119.23114,168.33441,137.05023,150.75162,155.37283,136.24194,156.99463
2010-10-04 01:00:00,237.22978,169.0224,181.13135,129.50278,169.86707,163.51746,79.842896,173.41956,121.6001,168.44476,136.08237,140.20117,157.35718,142.81805,155.22449
2010-10-04 02:00:00,227.25005,181.33185,179.49673,129.25827,164.31805,153.34824,125.41934,164.1867,129.67493,165.24155,136.9791,130.63904,154.82788,131.42361,157.10379
2010-10-04 03:00:00,256.18863,185.6962,182.5664,129.45572,160.6864,141.82074,99.239716,162.02197,133.58893,166.29828,125.019104,129.73157,164.81732,138.16406,157.27216
