date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2007-10-25 01:00:00,0.6081332,0.5201122,1.2751112,0.46834147,0.90297186,1.2591248,0.8139419,3.525937,0.62526125,3.5092103,1.4313241,2.1763208,2.6888297,2.7833493,7.870887
2007-10-25 02:00:00,0.7728081,1.2434573,0.23566166,0.84789103,3.483386,1.5578,1.7126663,2.7084558,3.0271058,4.2200055,0.7110438,1.618931,2.8044362,3.0924969,7.9848323
2007-10-25 03:00:00,0.57522446,0.38972527,1.3707731,0.19685803,1.2725579,0.794473,0.97361904,2.204507,2.9849079,3.073687,0.68556255,1.4772676,2.9515486,2.2427952,8.823813
2007-10-25 04:00:00,0.23963854,1.8274204,1.6140561,0.55140984,1.5635842,0.52748173,0.9018055,2.9123735,1.2919656,3.1086268,0.3141235,1.2617381,3.320152,1.9278232,7.39818
2007-10-25 05:00:00,0.39095938,0.64321125,4.0724998,0.4823651,1.5461954,0.16665865,0.4648678,2.2029238,0.74708617,2.838437,1.8405404,0.6388968,3.2945662,2.4604738,6.353887
2007-10-25 06:00:00,0.8975308,0.41548946,5.0868835,0.5218052,3.2670748,0.8133757,0.32969925,3.4350493,1.0287026,3.558117,1.1754689,1.162338,3.7573674,2.9438002,5.9500527
2007-10-25 07:00:00,0.50057334,1.7528132,4.3645415,0.21956384,2.8630507,0.8517135,1.0518034,3.0327506,0.831681,5.03908,0.73750126,2.452634,3.4583077,2.5163696,7.2084146
2007-10-25 08:00:00,0.03722872,2.315407,3.6871405,0.10375904,1.924347,0.66052556,0.5975719,2.2547548,1.6318021,4.8407664,0.46982944,2.2554042,2.6308413,1.6436163,8.280692
2007-10-25 09:00:00,0.2508671,1.5924522,2.0972333,0.24483421,3.9641435,0.3102533,0.77542716,2.9340167,1.2477205,4.581917,1.1206735,1.6129214,2.580257,1.7637656,9.232083
2007-10-25 10:00:00,0.2377028,0.39006135,1.5568006,0.42840138,5.2355824,0.24690251,2.9764748,3.7569754,0.8972968,5.0741673,0.6745943,1.5208391,2.4404778,2.8231082,9.001266
2007-10-25 11:00:00,0.46605796,0.556892,0.39155024,0.34997708,3.4484346,0.57001424,1.9565678,3.5745113,2.2628562,4.508073,0.30903837,1.241884,2.5727742,3.3288844,7.6645713
2007-10-25 12:00:00,0.4621056,1.136542,2.2879424,0.37606367,4.5809236,0.19344373,0.89185613,4.2611113,0.9561803,3.7787476,0.41061592,1.2168641,2.2524445,3.3009663,6.6301794
2007-10-25 13:00:00,0.81491727,0.89127916,0.4865883,0.5148236,4.797939,0.328504,1.7988898,3.5095215,1.5180446,3.5333853,1.0864323,2.0907257,2.7210531,3.398955,8.566213
2007-10-25 14:00:00,0.33381382,0.8609365,1.3886415,0.09429862,3.9230292,1.197047,1.6917691,2.3499973,2.2063494,4.3411965,0.88871276,1.5783454,3.5784497,5.2306356,9.329286
2007-10-25 15:00:00,1.089929,1.4696252,7.289941,0.104346454,2.0578997,0.41593635,2.4949963,1.9534405,1.7975885,3.9329321,1.0407033,4.9182873,3.0050287,3.6298592,4.992614
2007-10-25 16:00:00,0.81838,0.5934884,1.3169364,0.20745434,3.059343,1.274063,2.6888783,2.292007,2.7019644,4.5798845,0.3887035,2.143411,3.1205945,2.892016,8.116741
2007-10-25 17:00:00,0.76821125,2.2760866,6.451281,0.42700118,3.7825625,0.99912226,2.8133223,2.4068332,2.7724736,6.7566004,1.2435236,4.4561515,2.9162092,4.965483,5.669494
2007-10-25 18:00:00,0.7229224,2.500355,6.59931,0.4429748,4.7528763,0.7565168,2.2818708,4.9090734,2.6257942,7.8207855,2.3636172,3.140929,3.0299127,5.6947403,6.3224616
2007-10-25 19:00:00,1.3946873,2.0551085,8.724593,0.48315093,7.3614707,0.5051502,2.630748,6.3538957,4.377918,7.5403485,1.8297715,2.4803836,6.5441427,6.7582207,5.121678
2007-10-25 20:00:00,0.2639385,3.0636733,8.684755,1.0519999,5.5589843,1.1043457,1.742449,7.0881968,1.0871598,9.697512,1.1518921,3.8240957,9.48598,6.932074,7.366366
2007-10-25 21:00:00,1.8007767,5.0013323,9.056486,0.34559667,2.57245,2.0955234,3.410043,7.331642,4.0469136,7.5372996,1.4312692,3.5614762,9.177586,6.7722945,10.962655
2007-10-25 22:00:00,3.267566,6.1014256,5.503283,0.7130928,6.8162246,2.6440225,3.9391108,14.783809,6.126654,8.421963,1.4620427,5.5483465,9.807055,6.6297913,14.22052
2007-10-25 23:00:00,2.8643222,4.3543477,6.4771733,1.1893749,6.9909286,2.2571895,2.997303,13.026683,4.9831862,8.521893,0.7377203,5.14598,10.5639,7.030354,15.769429
2007-10-26 00:00:00,0.29642016,4.535436,5.584197,2.1634095,9.572068,0.90297765,3.8530984,3.3048859,6.248378,7.9230046,4.9690394,5.4593573,1.6322044,6.6608334,10.052138
2007-10-26 01:00:00,3.4435387,3.8245978,5.2482476,1.5260046,6.7187123,1.6379442,7.06691,16.271341,0.68556523,8.218368,4.4257655,4.849259,5.0244827,7.349762,14.1031275
2007-10-26 02:00:00,1.0458088,2.725709,4.2250137,1.7665744,6.560388,1.8862303,5.8002796,11.781632,7.1257205,8.397187,4.283767,2.5355177,8.052162,6.7587085,13.113031
2007-10-26 03:00:00,2.8125741,2.7803419,6.2560167,0.8187545,7.353107,2.4736657,2.1415424,10.356562,8.82357,5.2319303,3.8354428,4.2546887,7.96022,6.2119193,13.029435
2007-10-26 04:00:00,0.84862804,3.638471,4.6192374,0.7827142,7.2917485,2.480271,9.924265,12.113817,8.877682,4.2055287,2.9878705,4.485801,7.8092523,7.3949547,12.82258
2007-10-26 05:00:00,1.4989959,2.6863792,4.224536,1.7710209,4.647804,1.7657698,2.2726586,10.767455,7.9019365,3.1503615,0.86101586,3.7247515,3.8654373,7.595777,12.6399555
2007-10-26 06:00:00,1.0352528,1.8227996,4.1051292,1.3818406,5.715771,1.4525747,5.928175,13.500823,8.589023,4.383983,0.9546361,3.6810033,3.9265993,7.7102084,12.273602
2007-10-26 07:00:00,1.0463308,1.1150604,4.6465173,1.6215374,7.629199,1.7474523,0.9883874,13.127912,9.158662,7.042005,0.4613938,4.625942,2.8453364,7.702148,12.418296
2007-10-26 08:00:00,1.1292292,1.6486012,4.7944493,1.7830315,11.224636,1.2845366,1.6710565,12.870291,2.9974039,8.244703,1.33223,6.466429,4.062579,7.592294,12.612629
2007-10-26 09:00:00,2.7418964,2.1153908,4.419093,0.8379073,11.450286,0.56393856,4.732987,12.451409,8.625781,8.305735,1.0089912,6.042152,5.8501472,7.1950502,12.943734
2007-10-26 10:00:00,2.9069967,1.5180482,1.6032848,3.2664692,10.003127,0.2087895,6.882086,12.4415,7.3871236,6.6413007,1.27207,6.662228,5.040214,6.4797873,11.658079
2007-10-26 11:00:00,2.8394332,1.9044019,2.889456,0.9409039,9.476894,1.4891943,6.2827773,8.564334,8.744444,7.912117,1.3335284,1.8538922,5.543834,6.098502,12.786091
2007-10-26 12:00:00,2.7828197,4.1460085,7.009817,1.1024204,5.787304,1.6958951,3.5246537,9.401166,5.368881,7.815091,2.4311042,1.5046855,3.9545038,6.2468405,12.530806
2007-10-26 13:00:00,4.7957325,3.0718415,8.027466,1.7929708,10.442077,0.33678725,5.914045,8.91097,5.571078,7.134632,0.22083032,0.8648019,5.5005636,7.3395653,12.147067
2007-10-26 14:00:00,3.7437572,4.1576476,7.762887,1.6292481,3.2517946,3.9859688,4.80839,9.121977,3.1339357,6.0932617,1.1836214,2.4061315,6.726833,9.010896,13.560081
2007-10-26 15:00:00,3.7086809,2.1424484,6.5553,1.2259239,9.530464,5.525635,2.0035205,5.6276436,8.44608,6.4400897,0.64260846,1.6202624,7.682811,7.7333937,15.5039835
2007-10-26 16:00:00,3.242258,5.021881,7.2566733,0.15915719,10.296133,4.591959,7.278208,14.135504,7.5546064,6.6536126,0.26456395,1.8600627,10.348987,8.09781,16.262154
2007-10-26 17:00:00,2.3834083,3.4229496,11.891487,1.138699,11.575078,5.4006596,8.448618,8.121611,7.6388917,10.058022,1.9821123,2.1823854,11.465723,9.913024,16.879263
2007-10-26 18:00:00,2.808632,4.477766,8.251255,1.0377429,6.8715477,2.2895315,3.4763646,11.887978,3.7807794,5.8106623,1.8190709,5.987274,10.400461,7.2183585,15.972152
2007-10-26 19:00:00,1.7540572,4.3570633,10.040935,0.99119806,5.8096056,2.863799,4.2745585,9.742322,5.461045,3.3203998,2.434371,4.53202,6.4648256,7.6645594,15.78498
2007-10-26 20:00:00,2.0644548,4.247271,11.172433,0.34361893,4.987055,0.56838936,2.642147,6.8396215,6.52866,3.1431735,4.157117,3.488518,7.037562,6.7335353,14.405003
2007-10-26 21:00:00,2.0249727,5.3810854,9.255124,1.4807626,3.3540707,1.5117915,3.056642,4.1889777,7.835694,4.8306255,1.6276153,4.7557473,4.596053,5.7191434,12.328554
2007-10-26 22:00:00,1.031034,4.1539025,7.646289,2.0028653,4.305047,1.4711848,1.2721537,6.389135,6.6296253,5.6978636,1.6433723,5.2114778,1.7824706,6.2351284,12.460353
2007-10-26 23:00:00,2.6538198,3.4651384,5.700387,0.5641314,2.5864081,1.9139698,4.51447,2.0993145,4.8552065,11.468994,4.5631175,3.691266,1.9596851,5.778312,14.02021
2007-10-27 00:00:00,5.636093,2.3842113,22.166042,2.8004978,8.523451,4.3895917,7.1637015,12.996471,7.724181,21.26362,5.572272,3.6019573,7.969413,9.398631,17.593609
2007-10-27 01:00:00,4.086707,7.301986,15.508744,3.7975667,7.8640523,5.866668,6.4122114,12.026441,11.759585,19.018671,5.1590242,0.75963086,4.394658,11.025592,13.671565
2007-10-27 02:00:00,3.3595376,7.710806,9.16042,2.7208498,9.135463,7.240357,4.44159,10.394925,14.320955,15.093314,6.123441,0.43262273,5.2029476,12.132469,14.743028
2007-10-27 03:00:00,3.128451,13.727716,11.202241,2.40607,9.332361,6.800627,4.2532916,8.944861,14.680184,19.193789,5.3602595,3.6107361,4.8791556,12.462371,18.57151
2007-10-27 04:00:00,4.590474,14.161395,11.218237,1.0661461,4.7651563,5.133823,2.8556955,12.140412,18.562704,20.871798,3.2073574,7.082172,5.104892,11.556451,15.3804035
2007-10-27 05:00:00,3.9696834,12.581356,17.641935,0.8088592,4.70776,6.12277,5.2947187,9.080683,18.810856,22.294798,3.616471,4.2724977,14.377908,10.926813,17.35511
2007-10-27 06:00:00,4.4326677,12.438103,13.603674,1.7201922,10.618724,6.450856,7.223087,20.988926,7.8997326,19.725649,5.106366,4.8467617,12.822742,12.482411,17.893766
2007-10-27 07:00:00,5.028388,7.5404015,6.7508783,1.1170776,10.956763,4.386051,6.241739,7.219592,6.866776,12.19992,2.8401527,2.05153,9.09628,8.878238,16.108389
2007-10-27 08:00:00,4.1820645,5.0461683,7.7793393,1.8024524,10.888969,4.3654304,5.6512794,5.2772655,6.0282865,9.246623,2.8045523,2.0795255,8.66254,8.051453,15.171246
2007-10-27 09:00:00,4.1017556,7.8004775,4.262299,0.4134235,12.845284,5.2079515,4.219853,5.87604,6.6061316,8.889424,2.8437278,3.0014033,10.880605,10.091234,13.314989
2007-10-27 10:00:00,2.5011704,6.5762324,5.079494,0.3027469,12.405595,5.460703,5.7139444,9.621076,6.4880114,10.403708,1.4158652,0.5731169,12.028476,10.273974,13.221068
2007-10-27 11:00:00,2.8213642,7.7498636,2.525267,0.35098597,11.660663,5.025374,2.7384574,7.525167,6.676735,8.478687,1.8066007,0.7990731,13.773949,6.993581,13.257423
2007-10-27 12:00:00,4.22212,8.728366,3.1737437,0.5519386,10.172193,5.2338586,4.7318373,9.098507,6.992049,10.446813,0.527337,0.9370871,13.914837,10.613908,12.683676
2007-10-27 13:00:00,4.8900323,8.661281,7.120875,0.65989506,7.976619,5.293715,7.527357,13.930153,6.2471895,10.091886,0.9301497,1.7266686,13.256309,10.380939,12.623105
2007-10-27 14:00:00,3.429589,7.797136,5.726228,0.3196125,7.405111,5.3972664,6.0277777,0.34597468,12.9372635,14.928675,2.3656325,1.4573747,14.941859,10.180723,14.131532
2007-10-27 15:00:00,3.6038377,8.546409,6.7626977,0.9015681,7.032762,6.985533,5.8532476,1.3615608,10.882353,17.477798,2.203363,3.5191355,14.88977,11.739172,14.814987
2007-10-27 16:00:00,2.8518147,11.563156,8.025887,2.4727824,7.9242744,6.76988,5.823905,11.434492,9.506461,16.454985,6.318599,3.8216622,15.244464,10.1887455,14.830283
2007-10-27 17:00:00,3.0110407,13.633537,10.397625,2.5945554,8.25012,8.10665,6.8849463,10.156622,13.33709,18.484522,5.727946,4.6582932,14.952124,10.10074,14.672548
2007-10-27 18:00:00,3.1952565,13.896314,13.088285,2.243891,7.8722143,7.701267,6.9923334,13.116982,12.731207,20.853409,6.296696,3.4986682,13.617176,10.7179785,15.935808
2007-10-27 19:00:00,2.6450346,12.642893,16.578163,1.1571299,7.522472,7.9674497,5.2834044,14.25411,16.231827,21.516527,6.46157,3.8499033,14.025826,11.009677,18.1323
2007-10-27 20:00:00,3.97659,9.433648,13.665579,2.462138,8.053891,6.175852,3.984345,12.966113,12.171828,20.8556,6.3019238,5.2700567,13.632181,13.79117,16.787178
2007-10-27 21:00:00,3.019512,11.264643,14.574357,1.9048146,8.780014,6.348835,3.0708435,15.127868,16.446686,20.701674,6.1386805,4.55576,13.549383,12.958063,19.408808
2007-10-27 22:00:00,1.330835,11.5652275,17.264732,3.2817965,9.530162,6.4214697,4.750839,11.472264,14.177502,21.270098,5.4284368,4.5530033,10.324415,12.189706,22.007097
2007-10-27 23:00:00,2.367639,10.245252,15.61818,3.0911763,8.9294815,9.113287,6.330854,13.678912,14.51568,20.834055,6.7692804,4.587838,12.8453665,11.734901,17.77399
2007-10-28 00:00:00,5.3020277,4.5190997,13.329655,4.7059917,6.3918505,7.5642095,4.8623085,15.393575,6.243048,15.479934,2.3353314,8.883262,7.6841483,9.711809,17.178122
2007-10-28 01:00:00,7.100882,10.910486,20.944937,4.673566,3.5407212,4.2271595,5.666258,8.795497,1.5585058,16.292389,1.619719,6.253575,7.5569444,8.734402,15.799934
2007-10-28 02:00:00,3.9365532,10.455703,14.700175,4.840765,5.509052,3.0932374,4.3508344,6.463962,3.0015008,14.459909,1.9589455,3.196978,4.4850383,8.229566,9.217641
2007-10-28 03:00:00,5.7726755,7.561854,14.494595,3.9409208,5.0331535,4.424274,5.3652105,8.08753,0.38463533,11.085451,4.0010104,3.2298238,4.178484,6.391268,8.113362
2007-10-28 04:00:00,3.7958226,5.7059116,13.608639,2.841252,3.8265176,3.161786,3.9400773,6.9655204,2.3014784,7.6537333,3.615183,0.759209,2.851728,4.9472804,7.743728
2007-10-28 05:00:00,4.6687365,3.3510568,12.427781,1.8980074,3.859201,2.9554462,2.2774289,6.233371,3.9080179,3.415448,1.816881,3.524173,3.9219522,6.9684763,8.63467
2007-10-28 06:00:00,2.450458,3.7792284,8.10395,1.6377199,3.7174656,2.1387606,3.2686656,5.2286587,2.6195076,5.014822,2.3863978,3.1082747,3.0785825,5.684732,8.256594
2007-10-28 07:00:00,2.7876291,4.0162163,7.4857802,1.8633553,1.5827246,3.8898232,2.7581708,5.072374,5.1945324,3.669513,1.327637,3.2876074,1.8396269,6.1418705,9.647023
2007-10-28 08:00:00,6.3329744,10.957684,15.469881,3.2288833,8.40237,2.9341,1.5332345,9.317445,12.695121,18.867573,2.615214,8.62158,7.4695497,9.550636,13.132219
2007-10-28 09:00:00,4.9972444,7.435162,16.034079,2.0777733,15.487823,6.3324447,5.721907,21.655058,11.727462,19.493969,5.6294007,4.957122,15.116712,12.86995,20.115173
2007-10-28 10:00:00,4.207755,8.320208,17.41193,0.683973,14.642288,4.3889217,5.3095737,21.76977,9.376704,18.709435,2.5521753,4.064055,16.377296,10.21641,18.125961
2007-10-28 11:00:00,4.279307,11.093011,15.014341,1.3638906,11.126379,10.246756,4.315509,17.978237,10.41229,20.414661,5.5355926,7.7988415,15.398821,12.839923,15.847046
2007-10-28 12:00:00,5.4321866,7.8873496,20.015818,1.5930257,11.469743,11.496706,4.6459084,13.753153,13.299622,21.341253,8.235723,4.3059506,14.494257,14.989126,15.549644
2007-10-28 13:00:00,4.9257064,8.086404,20.625986,0.6489756,13.338715,10.763234,4.1246877,18.280273,10.877053,21.040174,7.3860044,4.0464797,13.514707,11.922639,16.21236
2007-10-28 14:00:00,5.056107,8.284764,19.06628,0.60886335,12.770396,9.430354,3.0924115,18.387152,13.239802,17.887278,4.1477695,3.0483868,14.2618475,11.38818,16.337662
2007-10-28 15:00:00,6.2756166,10.211092,20.889952,2.8758156,12.586745,8.729031,3.289091,13.8323145,13.54693,19.43966,9.497294,6.866727,11.761923,14.324544,13.256843
2007-10-28 16:00:00,5.5269465,8.679439,20.455675,2.4936635,12.305492,10.065843,4.389062,17.11028,8.30639,19.770102,9.114536,6.039018,13.703732,14.121115,16.785051
2007-10-28 17:00:00,6.2413497,8.115373,15.098219,1.5628875,9.817368,9.825976,2.0713387,14.635453,15.267895,17.765211,5.4711866,5.17051,12.534072,10.797373,14.097273
2007-10-28 18:00:00,5.8895035,7.9263444,12.6596,0.60934716,10.258152,7.8674035,2.0958533,15.880506,8.513572,14.754187,6.656018,4.9072795,13.2487135,13.060481,12.61131
2007-10-28 19:00:00,4.379674,7.685253,16.090807,0.22768271,11.910808,5.8312883,4.7268863,18.004745,10.843496,15.531707,3.0086195,8.134947,14.578279,11.164141,15.478249
2007-10-28 20:00:00,5.503426,10.930864,13.939852,3.343706,10.350098,7.797287,4.611106,16.228992,12.67248,15.861912,6.5932674,8.574773,13.822954,11.58408,16.09467
2007-10-28 21:00:00,5.857754,9.943788,17.388956,2.1618943,11.32626,8.602518,3.2672286,16.382433,10.005458,16.44686,5.709096,8.997897,11.209765,12.370836,14.574077
2007-10-28 22:00:00,6.9014983,9.640599,18.104822,2.2123861,10.191311,8.676118,1.4726627,13.750063,11.961751,18.901659,5.427026,8.184103,12.319457,11.134743,14.602702
2007-10-28 23:00:00,6.679129,10.050998,15.798701,2.0125968,9.700183,8.455478,0.07861306,11.440013,5.22607,18.32602,5.4995294,10.093467,8.813181,9.967905,16.675568
2007-10-29 00:00:00,2.3258512,1.8402557,0.9569679,1.2889249,3.0704968,3.132077,7.232724,4.0966697,2.6974702,3.337941,4.7249694,3.6677783,3.3066835,4.716508,6.3580565
2007-10-29 01:00:00,2.7711577,3.5058086,5.0498524,2.883348,2.8021777,3.9727235,2.242039,2.9818313,1.4083525,6.9566965,2.0029688,0.51467305,2.1534507,1.3831184,3.2288408
2007-10-29 02:00:00,2.461822,1.4769111,5.8746905,0.57336986,0.9386019,0.9239313,1.0218147,3.0186105,1.5375841,7.7977033,1.9609025,0.5161539,3.31975,3.9979188,2.1383839
2007-10-29 03:00:00,2.3571799,1.3371624,0.8828164,1.1332184,2.803969,0.74688923,1.0106663,2.955396,1.6413051,9.600974,1.7419908,1.3867452,4.077829,1.4589486,8.883747
2007-10-29 04:00:00,2.2238967,5.050194,5.9096613,0.52483326,1.8051174,2.1878428,1.9765053,6.0135283,0.8858058,6.1670327,2.3504064,1.7230169,6.029091,3.5724347,11.816115
2007-10-29 05:00:00,3.221252,3.8435621,4.557564,2.132163,4.7942443,1.8111548,2.3533914,4.27919,2.5323944,4.283383,2.9108405,2.3945816,7.234914,5.5576963,9.256207
2007-10-29 06:00:00,2.6094394,2.952337,6.7861238,0.36556682,4.9471087,2.5736735,2.0558,7.5971274,4.0162187,5.7591705,2.7800577,1.6576309,5.0551467,5.5957685,12.345723
2007-10-29 07:00:00,2.69594,2.060093,4.5526533,2.5923374,6.019865,3.1133149,2.8488235,3.2542033,5.4215436,7.8804374,2.7380989,0.6589914,3.6899774,7.988659,8.084476
2007-10-29 08:00:00,2.249635,4.3108754,3.9688919,0.67495954,4.3174744,4.9833055,2.994362,6.2956953,2.2072592,9.93643,3.5387557,2.475346,5.7165217,6.980247,7.316555
2007-10-29 09:00:00,2.3581576,4.3857346,4.188841,1.2411145,5.582738,4.715889,2.367354,7.3259864,1.0101787,8.34441,2.9099128,2.1458614,1.587836,7.554245,7.1215086
2007-10-29 10:00:00,1.7967474,5.3175883,7.72539,0.1998749,5.2067413,5.776995,4.7512207,6.173031,3.3085942,8.575654,2.0868669,3.6676192,4.754148,5.74051,11.279927
2007-10-29 11:00:00,1.629436,5.6590495,9.188114,4.637594,3.86537,1.9180127,3.1617246,14.731733,4.0177336,9.8673,2.2225478,7.411307,4.6415606,6.9542336,13.140383
2007-10-29 12:00:00,3.1730118,4.672055,14.890349,4.2568593,5.876295,2.5776212,2.6653032,11.312826,6.2706122,11.544257,2.8889236,3.7817497,7.5867124,8.931765,13.059836
2007-10-29 13:00:00,3.3694086,0.3670775,14.243817,3.8881454,4.6914396,2.8431149,2.2197642,12.230819,2.790923,13.066971,2.796945,3.2473776,7.063342,9.971094,11.090601
2007-10-29 14:00:00,1.8332908,6.5369782,14.122753,3.4856591,3.0147095,3.539091,1.6203184,8.89551,3.6144419,10.658291,3.0679846,5.7029552,7.1965494,10.200892,11.137436
2007-10-29 15:00:00,4.8935986,9.04887,12.782671,3.8595695,4.8973374,3.489998,1.0457624,10.899514,1.688563,10.55949,2.94025,5.1112947,7.832246,12.374572,12.424894
2007-10-29 16:00:00,4.110782,3.4225771,10.373347,4.4254503,2.8744247,3.7914612,4.1162024,11.070289,2.9417737,13.908251,4.8474975,4.9904895,6.8171163,10.302471,8.981694
2007-10-29 17:00:00,3.4031818,1.8802164,12.933769,4.3088694,4.5330963,4.7158117,3.3754294,9.516669,3.8885121,12.325156,3.0702112,6.3121734,7.7460256,10.132373,11.559923
2007-10-29 18:00:00,2.534407,4.7376137,10.033639,3.4822185,3.3437889,2.6048355,3.5295618,10.9543295,1.2893244,9.4016695,5.976174,7.3143344,7.9578614,7.315619,7.869314
2007-10-29 19:00:00,5.204862,3.4200273,10.333489,4.025974,3.7170656,3.655497,2.4839818,4.8416066,3.5176144,8.247851,3.1381278,7.8059673,5.936106,8.34917,10.850221
2007-10-29 20:00:00,3.4307725,7.708823,8.173244,1.0805953,1.8890595,6.7379155,2.5926182,6.6546903,3.6775517,10.918862,4.958923,5.8304677,9.254807,7.8076644,8.9305105
2007-10-29 21:00:00,5.967017,1.2374928,16.689291,3.7203586,5.0387073,1.3534658,2.619432,6.671805,4.169787,10.447895,7.2121005,7.442998,7.663691,9.234479,13.884
2007-10-29 22:00:00,3.082889,8.628908,12.925047,3.1473281,4.6648054,2.2111144,4.371032,7.2405386,3.3459308,11.754853,3.23783,4.5091486,7.6110897,5.9288373,11.7597275
2007-10-29 23:00:00,5.8316965,1.8258734,9.543731,4.0162435,4.043128,2.4939208,1.99145,8.731277,4.496494,8.46616,5.420264,4.6500278,3.0680585,9.035024,12.088235
2007-10-30 00:00:00,3.6383555,3.6042404,2.2968674,1.3014334,2.7165294,3.4402068,1.0782102,1.1710017,1.2848251,8.233786,2.7642128,1.1055822,1.6296847,1.4359884,6.1909404
2007-10-30 01:00:00,4.2529817,13.993497,16.018454,4.0283575,2.3985178,3.7168415,2.8207176,2.90753,2.0189135,11.229592,4.251229,1.5504022,1.9663285,3.2376924,9.323717
2007-10-30 02:00:00,1.0592635,3.1033602,3.3765452,1.0887787,2.1821885,3.2211552,1.2377225,2.8190045,3.0400245,8.203887,2.3679888,1.3989413,0.30702484,1.376463,7.075935
2007-10-30 03:00:00,1.0472025,0.7155346,2.410716,0.8172979,2.614407,1.5668437,1.0445406,4.0510926,1.8812097,7.851343,2.1767476,1.3572341,1.10407,1.8782171,8.912449
2007-10-30 04:00:00,2.1335685,2.688952,2.2354035,2.0352294,4.960818,2.2528436,0.29854938,4.06675,1.387033,6.026937,2.0451503,1.1341512,1.2420735,1.0905293,6.4766617
2007-10-30 05:00:00,2.4902582,3.7281268,9.693181,3.6725223,3.8653443,3.6754062,1.8166903,9.749692,5.082747,7.318363,3.576481,6.5293536,8.376507,8.357381,13.765887
2007-10-30 06:00:00,2.4006152,4.521131,9.984077,2.856411,3.5947247,3.5564044,4.8610015,7.6810145,3.075844,9.160199,4.1276565,5.196059,6.447675,7.1129913,11.386638
2007-10-30 07:00:00,2.658977,1.6119895,8.75641,4.0753736,3.767911,5.7830977,3.1518154,6.1608973,2.962503,9.495917,4.020002,7.162538,3.0134218,7.734425,9.414807
2007-10-30 08:00:00,5.0561304,3.444569,12.809614,5.978509,4.8074007,3.1785612,2.8519273,8.577935,1.3725682,9.952424,3.7896395,6.3907013,7.1965017,9.344902,12.2608185
2007-10-30 09:00:00,5.240772,9.1442175,15.03799,3.8370624,2.193523,3.8018677,1.1593633,5.7681074,2.6084464,11.03605,4.2069106,6.545126,7.048831,10.731454,13.082091
