date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2016-10-08 23:00:00,344.16193,335.3959,343.47537,72.76347,170.18018,318.85202,94.42456,196.66217,297.54565,70.72171,188.36722,70.08273,45.217804,66.86281,94.5788
2016-10-09 00:00:00,345.19934,313.9463,0.10305786,343.06192,171.72812,3.808403,319.00275,337.02585,273.81097,61.07509,203.59961,56.977127,350.59595,116.94357,124.55765
2016-10-09 01:00:00,299.60907,0.62119293,359.40695,12.687439,146.89368,3.6119843,272.6345,315.07953,241.28384,66.10951,344.56476,73.06874,49.86522,61.968063,74.52226
2016-10-09 02:00:00,316.67593,28.820236,359.5803,180.60516,144.86356,345.89734,235.51471,30.614906,251.81575,62.540833,359.4711,66.4754,46.45282,65.27612,84.41098
2016-10-09 03:00:00,308.49408,24.812569,7.5028152,196.85312,154.89569,318.0567,191.85028,349.6695,294.5614,66.34447,355.9757,60.81877,49.234573,77.094894,88.888565
2016-10-09 04:00:00,257.0558,36.199265,347.62225,170.55826,139.61841,328.34415,295.63593,325.1371,297.28607,69.10176,258.25995,65.98457,43.209717,87.956955,94.929565
2016-10-09 05:00:00,219.73825,350.2155,285.73413,169.8674,150.55243,312.4419,303.86957,224.29225,17.963577,76.829056,246.28839,81.53064,246.78961,95.400024,112.44223
2016-10-09 06:00:00,276.04526,326.23962,193.19159,250.66122,49.937347,291.79248,328.01517,341.674,314.4449,67.228,153.72949,60.66449,238.37506,95.240906,115.95978
2016-10-09 07:00:00,221.8442,94.61517,356.47925,2.3977356,24.283318,336.05045,309.1645,328.65628,265.9291,53.312805,166.13245,56.941345,233.11331,99.41882,128.69507
2016-10-09 08:00:00,202.64058,32.545845,81.43623,345.12744,170.46011,334.70377,219.7238,330.98035,234.35298,47.488525,167.0231,58.202072,57.85028,130.38232,119.115906
2016-10-09 09:00:00,318.30182,75.495514,218.56972,351.13956,327.4861,51.616455,309.18195,348.1014,318.7812,242.4338,79.97897,76.50313,38.439865,135.82092,127.53186
2016-10-09 10:00:00,265.177,224.67702,216.76706,102.83115,333.13605,268.25986,309.0044,321.56326,294.22406,150.72394,61.90341,70.276535,53.937744,78.99394,149.44894
2016-10-09 11:00:00,22.101036,29.678192,238.43356,178.54285,295.9104,355.8079,169.87347,346.90524,207.24846,146.31561,43.248825,57.657272,57.36171,81.087494,139.25916
2016-10-09 12:00:00,305.65875,43.58603,2.0917816,147.79584,143.48804,324.47406,106.97217,189.16678,185.41058,67.56702,329.28027,107.5444,50.63481,61.9494,63.568405
2016-10-09 13:00:00,11.723106,3.2130203,1.4860458,68.3383,145.00394,341.8422,256.63412,11.681297,253.64279,63.930283,352.1188,293.67032,45.02002,49.360138,78.665375
2016-10-09 14:00:00,341.31262,20.834946,4.6397552,195.33643,151.80728,344.53055,209.77814,15.257263,277.6712,64.97406,2.227501,83.72078,41.72075,74.99774,87.06674
2016-10-09 15:00:00,266.86868,356.50946,22.663612,145.6366,213.0853,324.69147,201.51212,303.39212,276.86353,69.95982,357.4645,62.970795,53.143066,76.23047,92.71863
2016-10-09 16:00:00,209.47961,46.33107,6.417839,75.16525,89.15094,327.05902,292.24832,272.38635,312.01285,68.37337,234.3655,73.32054,33.85347,91.6806,101.72299
2016-10-09 17:00:00,230.29506,150.80463,40.27185,310.03986,63.113495,268.20966,306.52063,219.0575,41.386642,73.449814,156.14047,64.13649,262.58105,110.32153,125.49222
2016-10-09 18:00:00,269.073,320.12024,2.1750717,340.75726,55.281235,333.4633,334.1494,67.90224,279.50433,53.23471,131.68213,52.455536,229.50764,101.292816,114.54028
2016-10-09 19:00:00,91.34009,339.64514,48.133957,290.3115,172.5368,331.48428,312.3778,30.188972,335.43585,66.2789,254.85074,61.934494,31.35328,127.1199,122.21094
2016-10-09 20:00:00,176.84335,27.954285,145.05603,343.23163,98.659424,338.512,259.086,343.1576,304.63806,332.75677,42.121735,76.07056,44.438293,129.69873,119.43976
2016-10-09 21:00:00,53.310654,54.46283,205.75525,12.797798,333.54285,180.47217,282.48334,23.876183,301.75427,212.55052,70.414536,81.15512,115.69913,108.19348,135.11523
2016-10-09 22:00:00,338.1127,298.48312,258.49115,227.97397,193.43677,318.85828,259.67502,357.35895,302.36646,144.76334,56.399857,58.008133,27.165329,72.09474,147.41379
2016-10-09 23:00:00,344.8045,359.81354,237.64119,149.14813,9.233833,325.25552,170.00098,281.8863,136.73944,121.444885,89.03598,50.63121,125.30386,81.65646,155.21701
2016-10-10 00:00:00,53.764328,335.0532,320.38138,192.69107,38.22609,336.10056,60.87834,196.20844,289.79773,66.4998,304.98132,57.43875,116.47998,59.090164,137.41779
2016-10-10 01:00:00,16.64418,263.28006,250.85721,79.98395,167.31381,342.8023,147.07367,164.57965,242.81897,71.969604,259.83923,53.78116,71.246216,42.97104,140.42871
2016-10-10 02:00:00,92.33032,309.60486,270.00446,158.0463,162.74951,344.9423,70.68907,167.87006,278.0308,69.60013,37.985527,59.803787,105.71594,70.89014,129.55185
2016-10-10 03:00:00,270.38663,1.0825348,335.9079,234.79095,103.76874,332.92868,349.7475,333.507,339.1365,52.268387,292.5118,55.72403,113.66766,86.58856,122.25992
2016-10-10 04:00:00,196.90344,151.05759,335.19788,227.20801,50.663925,313.481,312.5055,330.77484,322.18698,15.816887,236.3378,59.348373,115.863434,117.85834,121.30835
2016-10-10 05:00:00,258.55463,23.689644,222.41557,230.06827,346.38132,316.53757,335.1671,284.0539,325.9299,277.18506,301.83783,58.48758,111.99994,183.84732,137.85797
2016-10-10 06:00:00,262.43396,69.94844,229.5296,264.23566,1.5986786,323.4565,336.5003,326.9382,316.30908,182.02951,276.50348,58.00009,136.83289,20.887733,145.15936
2016-10-10 07:00:00,257.8723,298.81586,206.4191,161.53775,343.70728,330.22473,342.18024,326.29315,317.1178,266.39758,242.73792,58.031982,114.34631,37.39778,152.0953
2016-10-10 08:00:00,266.1582,28.232101,276.65155,132.27255,19.607979,322.34674,345.15057,335.6759,326.41937,345.19504,165.97266,60.55696,23.392227,77.85507,120.8952
2016-10-10 09:00:00,299.98828,353.21854,260.4444,122.5022,50.17189,328.14178,341.2484,356.21545,231.09743,150.80322,74.15709,55.92572,25.763039,59.909134,110.52985
2016-10-10 10:00:00,50.709152,339.59235,337.01193,88.76703,52.10968,336.6831,349.48407,315.5985,232.578,121.9097,63.43782,60.91301,41.079453,89.76251,99.841064
2016-10-10 11:00:00,39.626114,327.47018,345.08408,346.37857,187.0105,336.1397,91.00781,334.65222,264.84772,66.5914,57.310013,62.98671,48.513336,74.847855,105.70236
2016-10-10 12:00:00,29.190262,35.617607,346.74814,339.5945,270.72556,349.7107,82.338806,231.57745,293.94806,59.499084,33.283615,57.70067,47.26416,87.24663,125.51764
2016-10-10 13:00:00,6.967125,344.5704,260.96515,127.39569,199.22168,346.8791,97.89548,252.26855,185.41882,41.731094,42.02626,52.12384,44.687668,113.10394,153.59375
2016-10-10 14:00:00,1.5393143,353.2994,271.51434,129.80994,229.79002,346.25623,110.859985,207.72011,144.06049,42.481796,41.69754,51.191483,51.590363,81.712875,153.98138
2016-10-10 15:00:00,55.114105,337.75296,255.79329,179.63321,220.2664,342.94354,103.230804,189.48285,134.16235,57.603226,286.6764,50.26483,48.86351,109.8226,149.113
2016-10-10 16:00:00,47.825806,338.0767,245.0167,108.24005,230.54846,15.438065,95.82654,198.43959,232.35611,60.81279,273.0646,56.167084,55.129364,105.98303,141.39282
2016-10-10 17:00:00,43.78447,331.43997,258.77747,218.55286,212.70999,354.17752,90.72119,205.93057,266.51105,55.947357,319.43896,56.45378,43.0717,113.72681,135.6405
2016-10-10 18:00:00,349.10202,21.633484,217.73712,85.84219,234.16946,323.8954,152.65631,4.371826,303.9388,100.88995,224.90361,44.87834,120.14572,128.00085,158.42703
2016-10-10 19:00:00,346.7578,249.55182,237.0196,357.0116,340.08182,6.6793823,314.43857,341.35162,289.20844,26.698807,256.58527,38.224487,18.905373,12.941101,154.64023
2016-10-10 20:00:00,350.20486,327.51007,235.45956,296.08337,169.323,11.54586,143.79794,149.797,125.048004,144.00684,211.2963,46.580536,99.97821,106.79889,160.50403
2016-10-10 21:00:00,4.2496643,313.18695,225.22437,97.57971,153.83786,302.17264,145.0693,34.661026,307.32733,56.842392,57.982956,45.274765,123.134674,77.1232,152.2844
2016-10-10 22:00:00,348.9044,240.62065,236.28676,139.45856,178.94696,354.98337,305.93832,346.84204,139.63092,305.13666,302.92078,42.67418,15.667168,58.02852,168.16486
2016-10-10 23:00:00,126.885925,270.54385,230.10881,211.8971,168.54425,38.552597,148.3855,176.22131,150.8663,78.09154,250.10175,54.134857,48.794846,136.95618,154.25195
2016-10-11 00:00:00,102.450806,332.0729,265.41403,221.69754,183.04309,329.15326,254.34161,232.63058,142.65982,60.088623,335.66727,96.359985,51.68831,107.49469,143.90915
2016-10-11 01:00:00,90.00366,324.89392,263.19055,163.01294,165.33957,342.31598,263.76398,242.0756,154.9704,57.88269,311.70514,94.26465,50.973114,109.491455,145.59158
2016-10-11 02:00:00,212.84122,321.58243,253.28705,158.56665,152.37027,327.82336,237.8528,198.25623,168.11307,52.493088,344.64673,95.864685,49.169266,110.00128,146.87915
2016-10-11 03:00:00,65.5974,348.02234,269.2768,139.20514,190.57825,341.4756,119.61438,281.14282,191.8388,58.610428,283.25485,57.592316,48.870255,109.24985,134.89035
2016-10-11 04:00:00,99.45999,351.19006,255.26083,137.77643,162.04544,334.7554,110.41797,250.72183,158.99988,70.25374,329.53845,56.711716,44.630875,109.41589,131.34607
2016-10-11 05:00:00,61.306686,345.7586,255.1351,136.92392,111.51068,321.5574,100.262146,292.897,255.4484,73.37175,310.7763,54.363068,42.839523,97.36981,131.81909
2016-10-11 06:00:00,87.94983,340.31537,266.92218,140.35889,172.09494,327.6051,95.08084,349.14618,253.08359,74.59245,315.27533,58.126617,49.14386,76.929306,129.54529
2016-10-11 07:00:00,48.739807,10.048218,309.96252,224.8095,151.49939,325.3698,99.99402,216.16388,185.69016,71.4836,313.4513,61.132782,49.553482,67.67732,127.4035
2016-10-11 08:00:00,92.63483,340.45288,337.7553,239.96695,252.51814,324.62546,118.29828,184.75989,229.01729,75.476395,139.02298,66.17287,47.13121,63.534378,124.00226
2016-10-11 09:00:00,69.503006,339.79578,343.10577,226.99338,267.68686,322.66705,124.18213,196.94489,215.48837,66.253235,167.04083,68.30861,44.376602,72.5087,120.92279
2016-10-11 10:00:00,66.213196,7.842209,340.51706,223.63362,203.92511,348.03925,104.0672,287.8232,197.10574,66.54292,162.46304,68.116806,43.19966,84.393814,120.78287
2016-10-11 11:00:00,61.49861,11.3311615,338.5228,218.54852,284.07715,15.627411,254.2709,339.95175,183.2178,66.084305,278.5727,84.62854,45.481445,94.31595,123.996
2016-10-11 12:00:00,237.72452,19.40232,324.13834,330.9735,328.04077,304.74493,288.90552,223.78859,328.91696,63.069016,286.04474,106.53046,48.329956,102.60535,127.793945
2016-10-11 13:00:00,246.52945,25.044182,257.25226,283.6539,11.543999,280.56064,302.70233,322.28058,328.05746,61.003983,303.72873,115.93887,37.605034,109.62445,137.72977
2016-10-11 14:00:00,244.68651,343.2826,231.68849,243.24081,16.540016,261.7339,91.64575,329.86676,329.89764,62.61229,330.20883,127.328674,23.841263,111.22717,148.95544
2016-10-11 15:00:00,235.05699,345.87256,271.98315,250.76297,12.283051,258.50803,85.915695,238.33566,341.18777,63.516754,333.06213,173.67212,20.135284,109.069214,152.62424
2016-10-11 16:00:00,256.52298,6.747078,235.06073,247.66853,24.1212,233.87828,86.1581,225.41164,341.88684,64.27701,340.69125,139.48132,22.202805,109.699646,153.30643
2016-10-11 17:00:00,282.07568,17.329659,234.06158,229.11458,19.022484,233.63838,111.488464,280.05765,324.68515,64.67621,348.99057,137.33218,21.6063,100.32144,150.2923
2016-10-11 18:00:00,298.86237,353.8512,236.43083,208.1112,57.86313,260.44397,161.03046,274.1775,288.6559,65.97365,340.61697,106.08856,34.34781,99.04938,148.98282
2016-10-11 19:00:00,45.30542,345.8453,252.49799,202.28821,140.61536,324.19894,185.99258,282.54993,159.50635,57.50415,339.59647,109.6893,42.911926,96.23178,148.82812
2016-10-11 20:00:00,81.33522,354.93512,260.0296,198.82507,175.38745,346.22253,136.26077,230.16164,246.5655,56.44342,332.05402,105.02347,55.412994,97.28851,148.353
2016-10-11 21:00:00,96.90851,338.57297,271.14886,214.64587,48.514236,353.71118,93.23767,207.49701,194.51674,57.51712,325.07187,96.185425,51.923645,101.59552,146.44507
2016-10-11 22:00:00,89.55737,333.4527,277.7882,213.32602,177.669,349.6712,65.027985,195.95663,164.6865,60.584076,332.8372,94.36615,50.410767,103.88541,143.61096
2016-10-11 23:00:00,19.272743,323.06967,257.56366,83.68144,152.05688,328.26562,235.2029,232.12717,163.67007,55.043213,2.0774078,96.24774,46.952606,108.088745,145.80667
2016-10-12 00:00:00,81.47612,325.44556,246.45584,98.63129,144.75925,322.04456,76.92813,197.76816,206.9257,42.47551,359.58597,92.44049,59.857437,103.799194,152.90997
2016-10-12 01:00:00,83.92255,330.3447,246.53876,72.19682,159.74942,324.3058,305.1772,219.5045,198.54259,44.204865,6.2028275,71.11284,62.17099,100.61279,158.36841
2016-10-12 02:00:00,89.446625,334.7386,253.16031,92.35095,125.4671,320.63184,259.08234,330.6645,211.9565,46.630768,359.67236,285.24475,60.374313,102.17581,150.56247
2016-10-12 03:00:00,104.30969,324.83496,272.61758,175.0686,131.56482,315.49646,258.7473,313.8047,252.77832,57.03473,336.4286,279.2184,53.315567,103.18198,137.6341
2016-10-12 04:00:00,224.38959,13.483734,307.1587,245.75706,324.27545,228.841,219.6949,326.89984,317.94043,57.36644,332.0611,100.18115,48.12863,69.68553,128.66364
2016-10-12 05:00:00,239.17223,357.09882,271.371,240.64633,19.127907,273.0979,203.82886,314.56354,321.89697,43.42737,331.32556,100.59042,28.265678,94.976105,136.69418
2016-10-12 06:00:00,258.35126,354.1916,241.93317,254.16925,19.94989,285.51202,45.087265,247.98473,323.29642,138.67407,336.37396,97.28027,30.448105,106.514404,154.45905
2016-10-12 07:00:00,199.66238,349.09616,246.1595,231.98473,53.56427,314.36517,38.64679,307.5748,304.88666,154.12415,326.07764,94.5166,39.02249,100.49393,164.68054
2016-10-12 08:00:00,69.60918,289.87793,253.66545,218.2586,89.87042,319.17007,68.112274,188.23761,152.52551,135.43085,329.97968,85.38185,41.635406,92.28787,153.65671
2016-10-12 09:00:00,88.780014,274.67084,253.0214,161.83496,125.97046,311.40155,6.2229614,349.14465,233.80292,142.54315,327.0207,88.02104,34.44066,97.625244,153.5553
2016-10-12 10:00:00,56.893127,280.43097,251.24039,47.5114,101.38284,319.0963,236.94804,339.3586,274.40738,118.25214,331.49738,101.03967,35.487305,106.6051,154.14734
2016-10-12 11:00:00,49.82686,288.27692,253.6676,40.36174,142.05392,318.49823,254.54854,314.27533,280.95377,58.94142,328.3737,84.10094,41.14351,103.64398,148.224
2016-10-12 12:00:00,3.9560394,329.76053,251.62944,176.80017,155.57526,317.45654,97.9881,197.32315,201.54437,33.918236,353.10992,95.8114,62.38777,107.93158,149.17828
2016-10-12 13:00:00,60.29756,315.71167,244.60521,73.80414,150.26407,319.04904,59.05783,225.3417,195.93228,88.495544,3.0164566,88.85103,66.918304,100.48068,157.96567
2016-10-12 14:00:00,83.01619,337.00943,251.09456,71.51317,163.98163,316.1104,275.74826,246.10059,197.4378,54.471085,22.736565,334.31293,61.733047,99.829865,154.88818
2016-10-12 15:00:00,83.09845,329.55255,263.6542,171.443,127.61322,318.9316,258.9032,337.96188,326.5691,57.242706,326.3556,275.53668,62.433456,101.41739,142.85077
2016-10-12 16:00:00,83.22211,350.2381,288.70398,176.28473,125.401855,320.44043,244.03001,323.51306,280.34787,56.16693,329.4787,80.18559,52.850937,97.89447,133.55737
2016-10-12 17:00:00,240.28676,13.005707,296.21054,240.02306,41.02388,255.84023,204.93784,314.6261,321.49524,57.821945,333.41614,109.65881,46.93846,72.024216,131.77658
2016-10-12 18:00:00,235.19243,3.3900375,255.3858,251.8277,20.638481,274.9903,236.92368,265.26166,330.61163,73.16597,329.6647,99.70065,22.50673,100.36838,147.40338
2016-10-12 19:00:00,31.607765,355.8474,238.29121,243.23695,21.009819,319.75427,54.662918,266.6783,332.38803,143.20575,319.02197,96.39868,32.742416,104.75775,162.09042
2016-10-12 20:00:00,26.16523,329.45227,248.3019,265.37787,159.59247,322.68488,50.100693,192.6329,170.7673,150.33783,337.94986,86.12924,37.109833,88.63469,157.53851
2016-10-12 21:00:00,119.19537,276.22937,252.85294,203.13446,116.24048,317.11786,31.166924,302.07562,127.857544,127.84802,334.079,93.336,44.37378,95.44592,152.90927
2016-10-12 22:00:00,66.545654,277.26633,252.57135,40.517593,300.67413,317.51636,253.97586,344.80978,270.0136,135.22192,336.54398,92.82831,35.324768,100.28073,155.30786
2016-10-12 23:00:00,47.364258,280.72748,251.46259,40.46762,129.91962,316.2337,235.74942,333.8802,285.41547,134.0896,341.25146,91.27692,33.79049,106.573425,150.67856
2016-10-13 00:00:00,69.0334,286.317,256.58148,43.774384,116.6257,316.54758,358.058,357.58246,235.50494,45.638916,335.73468,83.26642,45.246414,106.57675,145.137
2016-10-13 01:00:00,37.270546,326.47894,261.4524,50.21147,164.28644,351.9997,85.70032,333.59726,310.77112,56.975937,229.53212,61.3459,38.31041,113.6727,140.50232
2016-10-13 02:00:00,342.20413,345.18066,253.71002,59.138733,163.46875,334.66962,98.59204,340.37933,287.12122,58.3537,167.21835,45.720352,51.34929,104.427185,138.29675
2016-10-13 03:00:00,345.9423,6.253441,238.1892,66.33481,302.12274,320.19113,16.528091,327.60104,273.38788,72.960434,208.36848,47.424377,35.123474,103.68756,140.95435
2016-10-13 04:00:00,2.3580399,334.30817,240.02353,47.766556,171.87668,311.90613,48.174973,349.36667,280.54572,87.30672,112.90579,47.94359,31.435555,110.362,139.11487
2016-10-13 05:00:00,98.33234,281.0361,262.63446,53.9787,128.09747,310.52405,265.3172,346.06293,294.15192,45.51918,341.84097,89.27522,317.1285,105.18329,147.66568
2016-10-13 06:00:00,35.825974,316.93506,259.72595,50.83322,53.49626,323.39093,248.12245,354.85434,291.77786,75.239334,332.6906,103.23901,335.79675,106.34497,141.9733
2016-10-13 07:00:00,75.28221,290.91873,275.03082,50.879074,343.41357,330.89813,227.14053,301.75262,274.7428,74.23381,334.81268,97.00812,39.96982,105.1806,134.86642
2016-10-13 08:00:00,158.85886,9.52652,258.998,41.255478,117.98758,322.21082,275.07074,339.4338,297.20477,46.003876,333.07733,109.4176,44.194412,110.27997,134.17102
2016-10-13 09:00:00,200.82623,333.67184,239.2024,310.7493,125.38684,278.30234,171.6258,314.29184,322.66046,95.69574,268.82782,91.64075,30.609009,103.69757,139.08719
2016-10-13 10:00:00,243.61774,337.31848,226.16298,268.3722,163.7529,305.4787,120.1864,320.49292,329.26102,87.91696,80.14435,79.91861,354.07312,116.398315,142.90607
2016-10-13 11:00:00,39.37274,331.0749,240.52411,300.63272,159.81079,318.88513,139.16916,337.40356,338.69342,69.72638,157.32123,109.65204,28.383179,94.84436,142.28775
2016-10-13 12:00:00,51.56247,355.34833,269.83664,188.07373,178.8859,95.800354,329.70624,344.12018,173.34845,69.556274,137.56458,62.625885,38.301315,111.28113,138.39783
2016-10-13 13:00:00,322.08096,335.25394,276.56677,95.59955,178.56091,336.9761,70.95102,321.3574,290.12225,75.2,206.88031,57.89203,42.779907,98.33606,137.50784
2016-10-13 14:00:00,15.913902,283.76053,261.385,50.96515,108.934204,312.63577,5.810295,354.82312,254.06891,43.52066,357.3035,79.20187,20.932663,103.32379,145.03531
2016-10-13 15:00:00,34.663406,315.76196,263.30524,38.997818,154.427,307.78265,254.61636,350.26428,276.03754,48.677353,347.21228,99.23804,197.65274,107.278015,146.0065
2016-10-13 16:00:00,64.27821,306.7147,260.26807,54.268524,95.97882,325.69955,234.68846,342.8529,291.78036,73.48724,329.63696,99.427246,40.554733,103.66583,139.11115
2016-10-13 17:00:00,86.5506,318.80075,282.5923,57.48445,2.0641785,322.59467,244.2254,293.05457,279.21875,70.6413,333.8102,100.322266,72.16756,105.69516,131.61603
