date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2017-09-17 10:00:00,0.41542542,1.2279509,2.0142114,0.6188924,2.323532,2.53326,0.68203545,2.7380161,1.6060059,0.5414953,0.35505033,3.0606644,1.9142845,0.499834,2.2749166
2017-09-17 11:00:00,1.2425065,1.8617333,1.660818,1.903318,1.4065765,2.7332416,0.18117703,1.8003592,1.1609801,1.4907745,0.5523642,2.1367629,2.8897076,0.62818754,0.91886055
2017-09-17 12:00:00,2.129072,1.5196271,1.0858912,0.46294037,1.2672659,1.2620184,0.8654985,0.98797196,0.40572017,0.36892083,1.9881123,2.6191056,2.9439778,1.2805908,0.98631734
2017-09-17 13:00:00,2.4313471,0.88748664,0.7077871,0.5387176,0.9459172,1.6019636,0.42461058,0.8131615,1.57597,0.60229486,0.6780074,2.8598745,2.7372851,1.0800425,1.2359483
2017-09-17 14:00:00,3.091674,4.1738753,2.9712727,0.27710095,1.2884187,1.9181868,1.1798924,1.9520558,0.90176463,3.786175,0.88122106,3.2603009,3.6188924,2.8533566,2.8595748
2017-09-17 15:00:00,1.370365,1.4502149,3.1085858,1.6178191,0.5450471,0.5445517,0.49437964,1.3273469,2.6688204,2.9486,1.3744884,4.091337,3.95053,3.1889336,3.3014276
2017-09-17 16:00:00,1.0815256,1.807467,2.6660197,0.31636465,0.5332775,0.21661468,0.88739127,2.7366369,1.5493098,3.2343605,1.1696172,4.859299,4.085543,3.7241223,3.764566
2017-09-17 17:00:00,0.60008985,1.0786793,2.248597,0.7487483,0.7197778,1.1424469,1.4088091,0.49909538,0.52225107,3.0737147,0.5765948,4.878193,3.8504946,4.30759,4.2111263
2017-09-17 18:00:00,0.2745072,1.5841255,2.1674578,1.4980136,2.5978498,2.1725602,0.8264256,3.3672483,1.6907127,1.5413872,0.5285992,4.3613186,4.0027065,2.8715093,3.7209258
2017-09-17 19:00:00,0.39820468,1.9960008,3.5724664,0.49902925,2.593221,2.6289089,0.99246496,2.9698,2.129015,1.2483792,0.6951917,3.2466016,3.046268,1.4625102,2.7061877
2017-09-17 20:00:00,0.2132959,1.8710462,1.7690583,1.2270364,1.9884411,2.4934108,0.71534437,2.3773632,1.4215245,1.3235458,0.7654627,3.184622,2.8533852,0.66582537,1.730168
2017-09-17 21:00:00,2.2596958,1.6116853,1.5773995,1.848431,1.9267315,2.8973505,1.3315713,1.6265023,1.1602317,0.85956156,0.379243,2.9823322,2.9290252,1.1351389,1.0480736
2017-09-17 22:00:00,2.4490385,1.5616586,0.8684446,0.9924484,0.9500011,1.1445543,0.68661755,1.2738297,0.93940264,0.3292075,1.8302712,3.4310951,2.9554696,1.0726116,0.25218233
2017-09-17 23:00:00,2.3707285,0.66523236,0.43458837,0.519537,0.7514836,1.6493287,0.3302526,0.6296752,1.1872793,0.6680419,0.5531792,1.7630017,2.6958911,1.1582884,1.4975417
2017-09-18 00:00:00,0.6225853,1.1518506,0.7400855,0.38376495,0.03602766,0.99660945,0.4924987,0.5104388,0.66579396,2.0776243,0.5630147,1.1118789,1.0150499,0.72166127,2.0709236
2017-09-18 01:00:00,0.6026804,0.40392146,0.41262725,0.40460134,0.23033512,0.7197354,0.744063,1.0772291,1.1080748,1.4469117,0.44173795,1.061969,0.87844616,1.2505635,2.3674457
2017-09-18 02:00:00,0.49224293,0.7330686,0.42000002,0.4144016,1.9191686,0.8308546,0.80045426,2.1423006,1.1819284,0.7068573,2.087594,1.2286296,0.85315865,1.4551506,1.8988484
2017-09-18 03:00:00,0.37001768,1.3712603,0.3818337,0.519299,0.791634,1.0527099,0.18285778,1.5745503,0.23250142,3.2220852,2.588677,0.52331555,0.527975,2.0857232,1.858339
2017-09-18 04:00:00,0.5739668,0.5432819,3.1881366,0.43668076,1.6910335,1.4126903,0.24513203,2.2180195,0.9226076,4.7698984,3.530862,1.1683772,0.5916303,2.451786,2.4160852
2017-09-18 05:00:00,1.2297918,1.9914229,3.2609053,1.4545412,0.68103296,0.8605173,1.2877536,2.2696602,0.4882936,4.3484216,3.7205007,1.1930707,0.83075863,3.2772393,4.1146803
2017-09-18 06:00:00,0.35051006,0.71273094,7.7402945,2.0337152,0.27305508,0.6090027,1.5981115,1.35045,0.5036163,4.173234,3.2763412,3.2243028,0.25124827,3.5716586,4.335928
2017-09-18 07:00:00,0.47559732,1.030789,8.418384,1.8330909,0.8757241,0.6568149,1.3598244,0.43226257,1.7497481,5.005435,2.346085,1.1291108,1.5687546,4.1352224,5.038437
2017-09-18 08:00:00,1.2587532,0.82037944,2.7865458,0.39853045,1.1670376,0.33076236,0.25428143,0.10209342,1.2965217,2.8046887,0.6697267,1.2833365,2.496488,1.5321374,2.6748567
2017-09-18 09:00:00,0.46393278,0.10901261,1.8901422,0.46265554,0.42395726,0.7036126,0.7703125,0.630992,0.21841368,1.1552348,0.75309145,0.18289411,0.6670179,1.3372556,2.5308359
2017-09-18 10:00:00,0.35053486,0.4235923,0.16959698,0.38013926,2.020781,0.9062196,0.87864286,2.4043002,1.3705045,1.1944433,0.4072339,1.480247,0.7192045,1.4486344,1.983578
2017-09-18 11:00:00,0.4023776,1.1301605,0.74287987,0.5873843,1.5994288,0.8547281,0.61768407,1.3332397,0.45159325,0.7130939,2.8474905,0.8853305,0.7698351,1.3928279,1.7103659
2017-09-18 12:00:00,0.40479162,1.0012034,0.6712504,0.53595954,1.3712063,1.235022,0.58231455,1.8137063,0.16136537,3.339373,2.9829223,1.296807,0.5557487,2.0474036,2.4005895
2017-09-18 13:00:00,0.2485422,0.6496814,3.221163,0.31267846,0.9048737,1.3642396,0.7296093,1.864017,0.100944236,4.6408134,3.3973236,1.7027569,0.48414138,2.805784,3.072235
2017-09-18 14:00:00,0.9189732,0.7552386,7.0747766,1.9966426,0.22638911,0.57528144,1.6250905,1.3928016,0.60730505,4.2182918,3.6529202,2.7647743,1.0515703,3.0117824,3.881797
2017-09-18 15:00:00,0.580498,1.9336904,8.648625,2.128167,0.6496148,0.546711,1.7645012,0.42354733,0.55903065,4.929637,3.2796988,4.3726416,0.37784526,4.073091,4.8133917
2017-09-18 16:00:00,0.5255323,0.5244651,9.34396,0.8573592,1.3273865,1.1695062,1.3792195,1.7612622,2.0564332,5.659887,1.6297141,0.39663875,1.6814506,4.123689,4.8417854
2017-09-18 17:00:00,1.4964788,0.9026104,1.5442581,0.5100329,0.5975371,2.0043583,0.45073128,0.5496939,1.0358118,0.59455264,0.34014082,1.8086917,2.669129,1.1321234,1.3401016
2017-09-18 18:00:00,1.214388,0.83716017,1.2239492,0.32210827,0.5455374,2.3310843,1.6664995,1.4729879,1.2257727,0.3654793,2.39647,1.550314,2.7325063,1.2144074,1.4592748
2017-09-18 19:00:00,1.1901927,0.7979015,1.9332986,0.36267972,0.7563723,2.3594096,1.4476377,2.1729217,1.5378402,1.0599071,2.096208,1.6082298,2.7162907,0.5630253,2.492963
2017-09-18 20:00:00,1.450027,0.89179647,2.9751372,0.65918607,0.5939216,0.9579756,0.20424704,2.3660781,0.48446414,0.785513,1.208812,0.75619173,2.5583057,0.73376346,2.8726187
2017-09-18 21:00:00,0.2641815,0.7120042,1.0872629,0.9946643,0.5281571,0.11952989,0.29829612,0.49069935,1.0999885,3.7868032,1.4958891,1.4633734,2.0859509,2.6669579,2.1412663
2017-09-18 22:00:00,0.9939364,1.811439,0.41499776,0.81343186,0.9214772,0.8231393,0.5858051,0.7211253,1.5015771,2.2804995,0.35010773,0.69433105,1.3192697,4.0866604,2.1939783
2017-09-18 23:00:00,0.26648867,1.7389181,0.059998695,0.44773224,0.08554251,1.6027073,0.30568072,0.4703745,1.2184095,2.3049808,0.76773983,0.5190422,0.970993,2.7170756,2.492825
2017-09-19 00:00:00,2.266828,2.043682,1.7220855,0.10653315,1.1795914,1.7712997,0.5637391,0.8767847,0.77541256,1.3430648,0.9009406,1.8280779,1.9756224,1.1323781,1.6493388
2017-09-19 01:00:00,3.4683433,0.62318474,1.945431,0.8534529,1.2143191,1.0888699,0.23390271,0.76360387,1.3367119,1.2553686,0.49090195,0.38660544,0.6469709,1.252997,1.5781245
2017-09-19 02:00:00,2.0124896,0.53102374,1.6708447,0.59749484,1.4463383,0.62126285,1.1630677,0.8356974,0.7571729,0.96986675,0.39024192,1.9042639,0.81106615,0.98322666,1.6241039
2017-09-19 03:00:00,1.4816025,0.78963923,2.1271179,0.2468393,0.39360765,0.95093507,0.31676382,0.2600397,1.0432822,0.7397013,1.3383368,0.7894019,1.7835112,1.4096451,1.2953811
2017-09-19 04:00:00,0.11561709,1.3056346,1.6820545,0.21569908,0.27171275,1.0028927,0.5104448,1.4490546,1.7956973,0.98788536,0.10616555,2.4236214,1.5261023,1.5903507,1.7228105
2017-09-19 05:00:00,0.17996383,0.9127734,2.0224838,0.36698636,1.176545,0.2895465,0.41317105,0.5995299,1.6561196,1.8625172,1.8721616,1.0221975,0.91541123,1.2795044,2.5160344
2017-09-19 06:00:00,0.6111748,2.2962801,7.2944045,1.8904241,1.614517,1.5990832,1.0651636,2.6073468,1.2254995,2.8617685,1.8906727,1.2995808,2.4936786,4.0583897,4.2425804
2017-09-19 07:00:00,0.25167114,3.073652,6.545601,0.66329265,0.45174643,0.6371732,0.8639058,0.61186844,0.8099805,4.6206117,0.35687554,0.6394059,1.0391735,4.218348,2.5465422
2017-09-19 08:00:00,1.3341141,0.022830395,3.8281927,0.08330606,0.6946994,1.1596978,0.85304517,1.4465332,1.5140058,2.6588552,2.46526,0.38069424,1.0447882,1.0434427,1.0583719
2017-09-19 09:00:00,0.30013168,1.7294976,0.8325668,0.7827994,0.23768902,0.8405307,0.6748521,1.5650032,0.91159874,1.848474,0.39009878,0.85140204,0.68132335,2.295888,1.1583023
2017-09-19 10:00:00,0.6518161,0.47039872,1.8993065,0.74372184,0.5258692,0.2975553,0.8009328,0.52330154,1.499183,1.9427483,1.1873343,0.30909902,0.33453134,0.7606564,1.3532441
2017-09-19 11:00:00,0.09001961,0.89614546,1.6828051,0.22676262,1.2046171,0.8375605,1.0817409,0.53477,0.89670914,1.8579892,1.3732486,1.3758516,0.76762897,2.8486075,2.1517472
2017-09-19 12:00:00,0.077002734,0.5757007,0.81977904,2.0464668,1.6713362,0.5273439,0.82915723,1.5690492,2.1353068,4.0960817,1.6979207,0.32160026,1.1243869,3.3383534,2.4880106
2017-09-19 13:00:00,0.7083414,1.6989508,0.9925211,1.1924869,1.5965716,2.3327038,0.5268344,1.3678868,1.1708139,0.40870014,1.7859639,1.8470324,0.76191396,1.5352967,2.241688
2017-09-19 14:00:00,0.3034647,2.136712,2.0940535,0.24402054,0.60476464,0.4865707,0.3851039,1.2464275,1.3699044,0.7014926,0.38649446,0.43682528,0.45709348,1.2773182,1.9145538
2017-09-19 15:00:00,0.27727947,2.7479236,6.823675,0.4967412,0.22361538,1.3680292,0.5483668,2.3553305,1.1293416,1.3495575,1.1677088,0.62553793,1.6706961,3.6040146,3.3738623
2017-09-19 16:00:00,0.44909677,1.0500976,5.815442,0.62912065,1.3367677,1.081305,0.31629562,1.221447,1.2167546,4.081923,0.8206778,1.8875378,1.027115,2.2995872,1.781534
2017-09-19 17:00:00,0.14755057,0.37125677,2.3993828,0.6412801,0.7287768,0.45620102,0.19228773,1.7338521,0.36394158,4.5415077,0.5029681,1.8046932,0.26794463,1.9950992,0.6507264
2017-09-19 18:00:00,0.02936094,1.5561928,1.1309865,0.3861708,0.7125184,0.58376974,0.45557624,1.762902,0.43487382,3.2072,0.20090428,0.3370657,0.48129144,1.8025589,0.9978514
2017-09-19 19:00:00,0.41768643,1.3090118,2.0398185,0.48863822,0.05808015,0.3794392,0.46106243,0.65304035,0.7373133,1.5763407,1.2906778,1.1438891,0.9206155,2.104137,2.1883488
2017-09-19 20:00:00,0.51380956,0.5566587,1.546856,2.8868248,1.5841835,1.0282267,0.65600985,0.7239667,1.3036687,3.2551372,2.6434207,1.8413783,1.0453012,3.5204256,1.7399979
2017-09-19 21:00:00,0.50761116,0.8835945,1.1787221,1.3457438,0.6277277,0.6912058,0.85248,1.6308489,2.4285312,1.2775038,1.0277941,0.6664769,0.9921736,2.6240425,2.7065625
2017-09-19 22:00:00,0.35392973,1.4658885,1.6199538,0.36450616,1.0916064,2.1493163,0.91175544,1.646883,0.9040355,0.8648878,0.6643096,0.24957381,0.42561808,0.38140196,1.6140214
2017-09-19 23:00:00,0.6440701,2.3035827,1.0671114,1.062506,0.49182287,1.9597216,1.3887486,0.6754074,0.6337864,1.8867332,0.69323206,0.5188163,1.1729925,1.4540749,1.4364635
2017-09-20 00:00:00,1.1101079,0.5644085,3.318382,1.062701,1.100822,0.32700643,0.15353549,1.5900614,1.1274996,2.2130616,0.43581393,0.50393397,0.85453635,1.1756728,2.5106997
2017-09-20 01:00:00,1.0745524,0.50653017,4.180272,0.4143454,0.43812928,1.2187515,0.07591998,1.0404791,2.7121196,2.333958,0.75913596,0.6252001,0.72359055,1.7968706,2.917422
2017-09-20 02:00:00,0.4643903,0.5014796,1.8993833,0.7317793,1.1376927,0.48739257,0.7128399,2.980253,2.745977,2.027405,0.45838213,0.40715894,0.57621944,2.6990323,2.9688895
2017-09-20 03:00:00,1.1296941,0.3502501,1.8269542,1.0426954,2.7022836,0.91852224,0.48340872,3.3641322,1.1356165,2.4381654,1.9233723,1.8214569,0.76750934,3.6723917,2.8276486
2017-09-20 04:00:00,1.020451,4.809895,3.928402,1.9066632,1.6282128,1.693574,0.30472305,3.4033759,0.79720545,5.6710634,2.3778422,1.8713897,1.2284204,4.3019314,3.4431818
2017-09-20 05:00:00,2.100008,2.5666199,0.80360943,1.5533684,0.510182,0.18918039,0.9623962,2.2500193,0.7563204,4.8363647,1.6049739,2.1217625,0.58013016,5.870986,2.5226793
2017-09-20 06:00:00,0.5797471,2.8484292,2.044228,1.5082434,2.3164592,1.7383527,1.6814777,0.44694948,0.98288834,3.3021076,1.1150464,2.4705617,1.1037755,6.6782017,2.19305
2017-09-20 07:00:00,1.10932,2.10102,2.1057444,0.3096285,2.0288599,2.2143135,0.13411558,0.36816618,1.2355093,3.8919768,1.3388097,4.2848964,2.3845036,6.113742,2.8239
2017-09-20 08:00:00,1.0765274,2.3415892,0.4793067,0.4971136,1.3148336,3.28912,3.527527,2.213115,5.784108,7.788275,1.1647784,5.2313466,3.369117,7.9554095,4.439125
2017-09-20 09:00:00,0.71374947,0.81649536,0.9361178,1.6103232,0.4320194,3.957923,5.3850822,2.8196957,2.23661,8.387987,1.7002292,6.560933,2.3059132,7.9158683,5.0938535
2017-09-20 10:00:00,0.68431014,1.3987986,0.70012856,0.8779382,3.718893,2.576365,4.5861883,1.7364621,0.71820104,8.518334,4.053878,7.036828,7.0066047,7.3049555,5.0514255
2017-09-20 11:00:00,0.23548602,0.7590604,1.7630839,1.4203563,4.942273,1.5891253,5.44416,2.4562461,0.8399013,8.125054,3.0704343,5.6055474,3.5709374,6.1220202,5.4781647
2017-09-20 12:00:00,1.1765801,0.59820956,3.1554995,1.7669786,1.6425173,0.89711964,5.795767,1.2493464,5.6864843,8.471625,3.1096842,7.6831284,9.184188,7.991389,7.596812
2017-09-20 13:00:00,0.813191,1.385704,4.0306425,2.1487312,6.62168,0.3512668,6.677644,1.4875952,5.330812,7.5041227,3.768381,6.922014,9.61626,6.4790854,7.1474586
2017-09-20 14:00:00,0.8250621,2.9768596,5.02408,1.4191008,6.452737,2.110261,7.014176,7.2341137,5.874879,8.435464,4.155562,9.094791,9.881937,6.3790402,7.809393
2017-09-20 15:00:00,2.1967113,4.181256,4.357965,3.6273172,4.585247,3.0169783,4.8222985,8.317605,6.086187,9.576051,4.5319104,7.0378356,10.157918,7.886316,7.842534
2017-09-20 16:00:00,0.81309164,4.112855,4.1042166,4.5498157,4.2199707,4.0739393,5.131809,6.588417,6.750402,9.3513565,2.4950328,6.308939,9.831043,7.146732,8.375573
2017-09-20 17:00:00,0.29406923,3.8612125,3.5983593,1.3040138,2.867243,0.84226143,4.5975456,6.593088,7.1389813,8.465666,1.8621076,6.054564,9.725023,5.2467504,7.9764953
2017-09-20 18:00:00,1.6920017,1.9645836,3.0500302,0.6758398,1.7209647,0.2663178,4.0730343,5.634643,6.9983873,7.4472623,0.6655828,5.7318325,8.346209,4.8528433,6.0651493
2017-09-20 19:00:00,0.6495881,1.4453614,3.0124218,2.1571016,1.2188143,2.30646,4.928574,4.5079193,6.27807,6.314274,1.3048592,6.120557,8.118966,4.5795445,5.580362
2017-09-20 20:00:00,1.1951185,1.4779401,2.6843007,2.7470427,3.3336585,2.706691,5.2911167,7.06984,5.977322,6.0444894,1.4743148,2.3903475,9.394004,4.391669,5.4863863
2017-09-20 21:00:00,1.7843938,1.0248406,2.6338048,1.5405654,3.7837336,2.1390185,6.0558944,5.9654083,6.4398403,4.4380684,0.16569571,4.6494956,8.975037,4.6897206,5.165057
2017-09-20 22:00:00,1.3907334,1.6467237,2.6468854,1.666203,4.4319596,2.278094,4.5378017,4.44287,7.561109,5.891109,0.8195717,5.936587,10.834092,5.026836,5.9303775
2017-09-20 23:00:00,0.5843187,1.8356913,2.5401816,0.2545221,4.5511928,2.1135027,7.2482066,6.438127,7.3979588,5.9592934,0.9897952,5.007392,10.36716,4.957002,6.116112
2017-09-21 00:00:00,1.2458781,2.1200755,2.2221138,1.0412391,3.400535,1.8907487,4.0701766,6.632414,6.8682942,6.9431,0.14640024,4.2224584,10.8633,4.078662,6.1896505
2017-09-21 01:00:00,1.1645324,2.5466309,2.4270208,0.65101266,3.4072368,1.8363057,3.3659856,5.312841,5.5258703,4.213062,0.81435066,3.2910793,10.640234,3.71237,6.5996356
2017-09-21 02:00:00,1.0627917,2.2585433,1.8070582,1.6005117,3.7676845,1.8753165,3.302758,6.16682,5.4257245,3.766036,1.4236907,6.4281526,10.664694,4.8815045,5.6754274
2017-09-21 03:00:00,1.4240317,1.440047,2.2263193,1.7683754,1.849981,2.40199,5.546775,4.200503,4.875328,1.9895686,1.2595961,7.75031,9.100247,4.8647556,5.730922
2017-09-21 04:00:00,1.9065647,1.1283456,1.8027161,2.0115213,1.6152177,2.6508586,7.270735,5.4637475,3.5496106,1.5830083,1.3562944,7.164178,9.408931,5.9427533,5.469009
2017-09-21 05:00:00,1.5098963,1.6391107,2.8325465,2.569006,2.7876084,2.056103,5.7301826,5.497186,4.1207776,6.9835467,0.51898295,7.9429836,9.671313,6.1061006,5.9883084
2017-09-21 06:00:00,0.9093083,2.0718935,2.6036005,0.77925587,1.6604182,2.1763546,7.045169,5.4149323,4.159323,2.502229,0.91172546,7.2108088,10.188482,6.1858835,6.5558915
2017-09-21 07:00:00,1.1016184,2.26774,3.18735,1.0413877,3.6558058,1.8948836,6.8139896,6.0091805,7.7900777,2.267321,0.6176214,7.6646924,10.963275,6.579386,6.99192
2017-09-21 08:00:00,0.42153597,1.004362,2.9793036,1.6910807,4.7578974,2.2369611,5.3381424,6.102492,7.8028817,4.6746764,1.0847017,8.591875,11.836023,6.5515904,7.663848
2017-09-21 09:00:00,0.3446753,0.43953744,3.214376,1.2758429,5.407442,1.9623692,6.1608524,7.1658254,8.300753,6.8121514,2.238692,8.276894,12.665647,6.3540006,8.420733
2017-09-21 10:00:00,0.48679876,0.8894324,4.3739624,6.8246784,5.895966,3.350187,7.1650314,8.024491,8.453539,8.326351,4.8410344,7.9602847,12.738563,5.68789,9.467472
2017-09-21 11:00:00,1.1028855,3.2008917,3.8029377,0.39008984,4.2924814,5.1714387,10.408824,3.7595246,9.29439,5.8442106,1.1717247,9.3877325,12.678191,5.780266,7.8023896
2017-09-21 12:00:00,0.855622,2.3742638,2.731147,1.4019848,5.431305,3.8907056,8.910517,4.7024865,8.852891,5.9357195,1.3394355,7.775598,13.149765,5.8789744,8.493694
2017-09-21 13:00:00,0.6034301,0.89505213,3.546853,2.728666,4.9616885,0.7914753,7.6420903,6.815662,8.400568,6.2002063,3.9306428,7.7883396,12.501486,6.770863,8.907865
2017-09-21 14:00:00,0.44297975,0.5969055,3.5765746,6.7376075,5.7418914,0.9249988,6.8846965,6.865572,8.820415,5.9233785,3.6881378,6.2134657,12.400032,5.8231726,8.831587
2017-09-21 15:00:00,0.60364616,0.6512498,3.5676167,5.982236,5.6122723,3.407899,6.354441,7.4414477,9.144339,7.3584533,3.7658713,7.411819,11.63385,6.084525,9.452885
2017-09-21 16:00:00,1.2388313,2.0944839,4.464139,6.5668635,5.21453,3.474929,7.6700573,6.560465,7.8731127,7.4614925,3.8746598,8.359449,12.107984,4.613146,9.107076
2017-09-21 17:00:00,1.4533725,2.9065251,4.9750075,6.17225,6.024559,3.6678014,7.8217998,5.6455584,7.4506903,6.8623753,3.311099,7.932691,12.241715,4.7863474,8.947118
2017-09-21 18:00:00,1.6478826,2.6376798,4.367912,6.0272717,5.1775346,4.2211366,7.1084604,7.0999846,7.931274,7.0456476,3.6713316,8.307416,11.984541,5.730982,8.793245
2017-09-21 19:00:00,2.2046652,3.0591662,3.4042995,1.8874134,5.59688,5.201238,7.55784,6.180307,8.244628,7.0707016,1.7866051,9.041255,12.301813,5.745881,8.51438
2017-09-21 20:00:00,0.8238105,3.3940046,2.2525847,2.225335,4.917993,4.069053,10.637227,4.4548817,9.870092,6.055812,1.3688909,11.024427,12.996936,7.1139636,6.9299583
2017-09-21 21:00:00,1.8834488,3.094565,3.1142178,2.4112313,6.173737,3.2653344,9.054041,4.9664583,9.382183,6.918462,1.5153879,9.350636,13.086346,7.457226,7.787966
2017-09-21 22:00:00,1.830094,2.6106355,4.2359314,3.0671809,4.2698717,4.257683,10.407503,4.1421957,9.302318,6.621597,1.2922895,11.704157,12.171538,7.0441976,7.8325953
2017-09-21 23:00:00,2.2479527,2.2223024,4.6325097,1.808893,4.0155506,3.5353637,10.42299,5.4159184,8.831536,7.2941303,2.011497,11.899931,15.5658045,7.6059804,8.791788
2017-09-22 00:00:00,0.50806904,0.9954629,3.8550856,5.7111893,4.633631,0.24731939,6.31791,7.745966,6.5607996,5.8937864,0.9762659,5.374656,12.36206,5.325285,7.5009646
2017-09-22 01:00:00,0.12932569,0.2812588,1.2996035,1.7677368,3.235337,0.58919245,2.4017146,3.3500433,1.808196,3.8657136,0.79128796,7.760827,7.3686543,5.0661616,3.7911584
2017-09-22 02:00:00,0.19010045,1.2900022,3.4227488,1.0085686,5.3072677,1.1304828,6.893927,5.6947336,2.1813025,6.7419686,1.1540987,5.5586796,10.423147,5.4775434,7.8871484
2017-09-22 03:00:00,0.1288699,0.54665387,1.7371887,2.9764493,3.2132201,0.13122882,5.073659,3.9350917,2.668025,5.0314193,0.6158752,7.6738744,8.791625,5.44256,4.599788
2017-09-22 04:00:00,1.3547089,2.6607807,4.088334,1.9055731,4.9784436,3.1927712,9.678824,2.9128716,3.9820924,6.672694,0.93039364,7.7105684,13.28432,6.64276,7.513615
2017-09-22 05:00:00,0.82984686,2.0082235,2.0483263,4.5419803,2.7925518,3.3909385,8.090978,4.7087855,8.10175,7.260214,1.6579478,8.091262,12.326493,6.247536,7.3622036
2017-09-22 06:00:00,1.4037144,1.794599,2.5408168,1.6947728,4.0865526,3.7837586,7.0769415,5.0734763,6.224026,8.593893,0.5458352,6.09182,9.561851,4.8458357,5.460746
2017-09-22 07:00:00,1.8932831,1.2249745,2.6662767,0.9497169,5.431812,1.3295777,7.976688,4.7600455,5.3271756,6.771875,0.5663681,5.9067216,6.6271143,5.9646587,5.8379064
2017-09-22 08:00:00,0.2450275,1.9993576,2.715367,4.8697777,3.1630025,1.8808031,2.3836205,4.4376307,8.527784,5.5387797,0.8537287,8.196873,12.358482,5.3807545,7.3541102
2017-09-22 09:00:00,0.352046,0.7656649,2.6494515,4.0943995,3.0357897,1.8931673,2.8892443,6.168339,3.1364143,1.5662088,1.4306939,8.158206,10.028859,5.082953,6.7240944
2017-09-22 10:00:00,0.026699552,1.2189144,2.310922,5.703437,3.4743316,1.6301259,6.9033194,4.24672,5.3391185,6.3664527,2.3071911,8.867538,9.9959135,6.7330117,5.1084795
2017-09-22 11:00:00,0.36514637,1.2414768,2.2639654,1.950539,4.0088286,1.8046874,6.4519057,4.731406,2.5963883,5.1151004,1.314609,8.151891,8.664292,5.5241666,5.280558
2017-09-22 12:00:00,0.79351735,0.73116666,1.4766672,1.9425253,3.2135642,1.3618387,2.4288738,4.145618,1.2450895,3.627879,0.8557294,7.521998,7.6296544,5.4595895,4.2474427
2017-09-22 13:00:00,0.57934636,0.7611205,1.7455862,2.0008724,3.5335233,1.0106755,3.9808323,0.82149667,3.142282,1.1747075,0.80233175,7.188709,8.403149,4.7934203,5.336212
2017-09-22 14:00:00,1.3149506,2.9412465,2.4228802,1.2994444,3.9025822,3.7108858,7.6639085,5.434049,5.226864,5.556558,1.0198892,8.505173,11.893065,5.6902633,6.2601514
2017-09-22 15:00:00,1.1265091,1.8959392,2.8970032,1.8697528,2.1066265,3.2550225,8.635247,4.801599,6.7076607,7.329972,1.355205,6.975259,11.649402,6.3977723,6.7633376
2017-09-22 16:00:00,0.91493946,1.4706881,2.3445928,1.5433744,5.8516855,1.5612129,4.8606396,3.891624,5.4449863,7.255971,0.73098236,5.894225,7.6626005,5.9572196,4.99124
2017-09-22 17:00:00,0.8518769,0.1868004,3.1679873,1.8589861,4.027679,1.5365123,7.864837,5.407509,5.592155,6.5827465,0.9189675,5.8699007,8.221,5.231849,6.666563
