date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2020-12-15 01:00:00,1.8198308,1.2920882,3.0676465,1.7643228,2.9397082,1.0847265,1.93811,5.3179493,3.3108392,2.7354245,0.5264029,9.179451,7.2690125,5.707065,6.2837834
2020-12-15 02:00:00,0.5472468,1.9572134,2.2186296,1.6419355,5.1704283,1.1520803,4.124889,4.54791,0.8089933,2.3481765,0.76866853,8.346445,7.430207,5.6715126,6.0990033
2020-12-15 03:00:00,0.7023472,0.720618,0.7297503,1.3451378,4.334383,1.7584307,2.9764366,5.213366,1.5170302,1.4220531,0.85294473,8.583435,8.786088,5.5278416,7.9445405
2020-12-15 04:00:00,1.3463775,1.1955124,0.16234268,1.2438815,3.5433476,0.58292156,4.279664,5.539715,0.44479778,1.1669437,0.8834848,7.3968563,7.669883,4.5761967,9.14778
2020-12-15 05:00:00,0.7092256,1.0051572,2.1668057,2.9372964,3.9241786,0.9955341,5.267935,6.1526294,2.329997,1.1500179,1.2729857,5.655677,8.223166,4.4444804,7.939279
2020-12-15 06:00:00,0.16891077,1.6116929,3.0261188,1.3785987,4.363128,1.5256437,1.6429759,5.2126927,1.3292316,1.0433401,0.7349952,3.7939494,7.5291014,3.9690807,8.244224
2020-12-15 07:00:00,0.805994,1.6610987,2.361651,2.383239,3.3354177,0.9800481,2.9277184,3.0565596,3.1718273,2.182628,2.0091512,4.554763,7.429016,5.962961,7.6978507
2020-12-15 08:00:00,0.79088974,0.68706703,2.2125425,1.8726708,2.4474835,1.8574209,3.0098617,3.6398823,2.9922752,2.320121,2.0834424,1.6931521,6.3023047,4.520215,8.263018
2020-12-15 09:00:00,0.3697521,0.23593028,2.7871654,1.42743,2.2547524,0.3158849,3.5488265,3.8868253,2.779497,2.8228085,0.6820305,1.9568166,7.107554,3.8506656,8.296913
2020-12-15 10:00:00,0.28046888,0.7310852,2.7700202,0.6178092,1.2179887,0.23761865,2.9035795,2.0081868,1.9263642,2.274322,0.57902056,1.4776274,6.532706,5.846504,7.5136228
2020-12-15 11:00:00,0.39838162,2.2797654,3.3640182,1.7832887,1.7070411,0.9247854,1.7224835,2.9745948,2.7328434,3.2992363,0.84992915,2.1573894,5.1679964,5.1499124,7.5511985
2020-12-15 12:00:00,0.83078927,1.7926502,3.3390937,0.8979944,3.4081707,1.0246019,1.9968606,3.4643168,3.935698,4.2559347,0.45367378,1.876403,5.9252295,5.328894,7.0964813
2020-12-15 13:00:00,0.577151,2.104641,2.072207,0.8976805,6.300326,1.696732,2.0885828,4.4889283,1.8153268,5.310702,1.3462741,1.2335051,4.242176,5.417388,6.404891
2020-12-15 14:00:00,0.627481,1.8110342,2.0559695,0.8692046,5.098052,1.1539257,1.8041575,4.4396496,2.574673,7.751618,1.0901669,1.8660591,3.0400815,5.349454,6.4315133
2020-12-15 15:00:00,1.6397274,1.9577483,1.3036207,0.88784623,2.6481013,1.8008721,2.2242293,3.4680858,2.1712742,6.826681,0.9417394,1.3233203,0.5543838,4.313531,6.3355527
2020-12-15 16:00:00,0.9012812,1.7591391,3.4112287,0.88575613,2.2299051,1.6933527,1.5397276,2.182403,1.113217,4.813541,0.7204176,1.0798523,0.507972,4.468855,5.7295465
2020-12-15 17:00:00,1.9751656,2.3976643,3.5449073,1.7885609,3.0362787,0.9709267,1.6812805,1.0651537,2.7452288,5.653214,0.77614874,1.2358677,1.0705786,3.7933385,5.0826454
2020-12-15 18:00:00,2.3301158,2.4341836,2.829591,0.7233977,4.264451,2.1084003,2.199896,2.097594,2.275149,4.059972,0.6878839,0.6799134,2.0803432,4.3762593,5.250101
2020-12-15 19:00:00,2.5119283,2.2091799,2.4967382,0.6490243,2.9647565,2.5680373,1.1325148,0.8110639,2.9686089,4.0923033,0.29049662,1.1742817,2.2550662,3.6662076,6.2338614
2020-12-15 20:00:00,2.9578676,2.0803137,1.1167659,0.61045116,1.6122329,1.2588693,1.7057289,0.36183536,1.6270351,4.0656896,1.9944787,1.5033759,1.7803577,4.240719,5.4225426
2020-12-15 21:00:00,2.0563316,1.8125074,1.2868805,0.80213743,3.3234358,1.7984712,0.8529609,1.814574,1.5459973,3.3166118,2.9523935,1.0302136,1.6782343,3.2028697,6.9500155
2020-12-15 22:00:00,0.26620284,1.0607256,1.825342,0.73984087,4.902842,1.3263766,0.49164003,1.0006313,1.2453644,3.9471102,0.6080145,0.6539034,1.2200823,2.1712904,7.8362856
2020-12-15 23:00:00,1.9413807,1.4052032,0.06492361,0.5400992,3.6389256,0.57162017,1.8122616,0.35510635,1.2275692,5.407689,1.1821908,1.2085409,0.8055632,3.8909798,8.209452
2020-12-16 00:00:00,1.7001736,1.5523773,3.0366864,0.45288807,2.4320147,0.16302311,0.6710705,2.107926,1.6006366,4.488251,1.5059215,0.39051086,1.4092218,4.5771213,7.91417
2020-12-16 01:00:00,1.4574666,1.0819905,3.6230752,0.28986293,4.3262224,0.49664983,1.4618589,3.2589912,2.4267654,4.290987,0.99494696,1.1338454,1.8132327,3.4871318,6.734792
2020-12-16 02:00:00,0.6381354,1.4718994,2.4200766,0.79228216,4.014803,0.7439511,0.8067075,0.84601355,2.0849907,4.60599,1.6239108,0.6426232,1.3997936,4.2984967,6.636876
2020-12-16 03:00:00,0.6903046,0.7825773,0.88950247,0.8371542,2.1167593,0.6129049,0.06971526,2.050513,1.8442017,3.5228918,1.4143836,0.72975445,1.3948922,3.2993972,6.099786
2020-12-16 04:00:00,1.1876681,0.28192678,2.8454266,1.9388595,0.9521489,1.7218201,1.9188446,3.201533,1.3158779,3.172065,0.5930031,0.9395892,0.28138828,4.835731,6.308287
2020-12-16 05:00:00,1.0000632,0.3588251,3.1187928,1.3279209,3.9143739,2.2560372,1.7637217,0.6348079,1.1196897,3.3013692,1.0299895,0.49284196,0.6160014,2.748933,7.2427206
2020-12-16 06:00:00,0.9924008,1.9364204,3.1252053,0.5211622,5.140971,0.77930945,1.8620782,0.7273455,2.4426246,3.90009,2.7453449,0.9795471,0.45904753,3.3051126,6.8994203
2020-12-16 07:00:00,1.6150626,1.3378657,0.9289039,0.23652895,4.743168,0.7393323,1.265463,2.6343858,1.1558994,3.9138505,1.2975823,1.0506035,1.655258,4.2166886,8.22826
2020-12-16 08:00:00,0.7813152,0.7003572,1.2477728,1.023297,4.2642198,0.49489427,1.5817206,0.97402096,1.944141,3.9292915,1.6283475,0.5201607,1.2115252,3.7735116,7.3696947
2020-12-16 09:00:00,1.294732,1.5418786,2.0293765,1.2341338,3.0450246,0.7366786,0.7402585,0.47576368,1.4736503,2.5950708,0.8491905,0.21946727,1.1005017,4.105065,3.6894739
2020-12-16 10:00:00,0.8609945,1.5395252,2.0147336,1.577532,3.1222672,4.486618,0.64235425,0.4344406,1.7744391,2.9447072,1.403327,0.8811939,2.5337405,4.899991,6.4313455
2020-12-16 11:00:00,0.5381952,0.5777339,2.9373925,0.5333117,3.6924152,3.5582032,1.2792794,0.54053235,2.1220381,3.7513852,2.1724334,1.0615202,1.5840031,2.6791267,7.2055693
2020-12-16 12:00:00,1.5667759,0.46875635,2.517573,0.47752246,4.3254466,2.9674175,0.18169188,1.0417973,1.7411747,2.5692904,1.0678266,0.923031,2.5958812,4.090521,5.9336987
2020-12-16 13:00:00,0.47621226,2.570344,1.8242848,1.9273192,2.3408358,1.7987937,0.81088537,0.9126864,1.5671413,5.296452,0.42167202,1.7669171,0.9012845,3.724483,5.398837
2020-12-16 14:00:00,0.9425943,2.1746855,3.3015385,0.40068552,2.6368492,3.4427972,1.5383503,4.141149,2.065339,6.3251266,0.8343581,1.1411653,2.552304,3.9614277,4.8929896
2020-12-16 15:00:00,2.1452303,3.2569196,1.4875492,1.3678683,1.6312265,2.9035592,0.2412394,1.2752372,0.977585,7.047232,2.3661466,2.1669543,6.2805066,3.0905647,6.6989136
2020-12-16 16:00:00,2.9270282,2.1158402,3.1262197,0.2701667,3.9468172,2.04549,0.9139171,2.756791,2.08847,6.0282164,1.0293729,2.1601317,6.357208,2.5849826,5.778575
2020-12-16 17:00:00,1.8958448,3.7754788,3.7444413,1.1677531,2.5761688,2.1968808,0.8236054,3.5799532,3.0353153,5.8258047,0.90869015,3.634091,8.743626,5.282593,6.3867865
2020-12-16 18:00:00,1.0720989,1.0415567,6.901145,1.8345324,3.0563345,2.1324306,3.4628503,4.911716,1.3019739,6.817571,0.97878367,2.0991278,8.629925,3.658695,8.425109
2020-12-16 19:00:00,1.5493205,2.8093886,5.6641665,0.92677236,5.7717843,1.0918779,2.7157345,2.28556,1.3210673,5.248838,2.1863647,4.2915454,8.39639,3.096004,8.3400955
2020-12-16 20:00:00,1.5002459,1.392297,4.338369,0.22573641,4.9821167,2.299625,3.053263,1.241025,3.4571688,4.123276,2.0999405,6.4596148,7.079796,4.49522,5.5707235
2020-12-16 21:00:00,0.70900387,1.0285119,1.9686122,1.2808383,1.169829,1.9647268,2.5051563,2.3590956,3.9489858,3.826085,1.2051502,8.454431,7.654504,4.341546,4.483378
2020-12-16 22:00:00,0.9836672,0.95496714,0.52413195,2.9886413,3.8915188,1.5656624,2.8865461,1.4551117,4.0222354,5.4576364,0.8961947,7.508311,8.667639,5.5230656,5.976946
2020-12-16 23:00:00,0.4125568,0.7333533,2.4177272,2.2004642,4.370299,0.52610135,5.2441673,2.1228898,4.782089,5.507729,0.6733708,2.8733602,8.929885,6.2565446,7.9635143
2020-12-17 00:00:00,3.277106,2.694217,4.4062595,1.292476,3.739815,3.2651248,1.4628916,7.271073,2.5554216,4.741379,3.4557133,2.142746,3.8360705,4.762973,8.603385
2020-12-17 01:00:00,1.5481268,2.794273,3.9046934,1.0275185,4.6604147,4.026463,3.3335884,2.6422453,3.3279417,6.5165887,3.9363408,2.7217464,3.452682,6.3005314,9.788718
2020-12-17 02:00:00,2.547519,3.807437,4.91341,0.70410603,3.102451,4.7136593,2.320321,5.5987096,1.4600803,8.822604,3.402152,2.1896548,2.3370297,5.8456993,9.601635
2020-12-17 03:00:00,2.1801224,3.452855,7.174775,1.4140385,4.9694166,6.240459,2.496695,7.9133244,1.953466,9.4253235,3.6006043,2.4478855,3.6710474,6.451154,9.069018
2020-12-17 04:00:00,1.0233192,0.2822195,2.360147,1.627949,5.523259,2.2465022,3.7894073,0.9533113,5.009248,6.268439,0.48811033,4.198164,6.977677,6.4958377,8.415643
2020-12-17 05:00:00,0.84397835,0.7361401,4.391001,1.6595255,4.8379526,2.361383,8.690159,5.362696,0.8069467,5.9537277,0.89298946,7.3873997,6.7196875,7.193377,11.57467
2020-12-17 06:00:00,0.8721017,1.9814084,4.785808,1.9436718,5.9064546,1.9368689,5.9367037,8.217703,1.6537004,6.7814746,0.94942385,10.500375,2.917703,8.0253935,9.789701
2020-12-17 07:00:00,0.610153,4.4138556,4.2038307,1.7016565,4.387724,1.7914708,5.7721415,3.922207,3.3660276,6.552321,1.238513,10.215465,10.081979,7.1008315,10.707329
2020-12-17 08:00:00,0.10079803,3.1928992,5.3531113,3.4501212,3.2765472,0.3359716,8.365445,1.6083162,0.93378675,7.4501123,2.623535,11.35867,7.8593693,8.251716,13.080851
2020-12-17 09:00:00,0.8461361,4.442694,6.3801856,3.2881038,2.8822434,1.1149706,8.313758,11.299952,8.352268,8.752808,5.139393,10.436031,6.4387484,9.884118,13.576483
2020-12-17 10:00:00,1.4780079,4.652424,7.110684,4.4016957,4.055063,1.5039433,5.845924,10.73508,8.610888,8.829924,6.3940015,9.652524,2.8101711,10.114219,14.122046
2020-12-17 11:00:00,0.39871395,5.8989673,7.6238074,2.2308207,9.188287,2.9748113,7.5092616,8.0672035,2.7759335,8.542934,1.3852394,6.9757147,3.3091998,11.057977,14.470078
2020-12-17 12:00:00,3.4963684,3.2319264,9.310241,2.7700489,7.202062,3.3605676,4.411665,3.4167218,11.741815,10.914039,3.2794943,3.4757664,1.0369838,11.368845,14.373813
2020-12-17 13:00:00,4.244697,2.3400724,8.086657,3.1329703,5.5078034,3.4351702,6.0333347,4.969743,10.435666,12.942838,3.6323364,0.78348285,6.044457,10.817129,14.857995
2020-12-17 14:00:00,4.0920687,1.7071054,6.3221755,0.9705313,6.8153067,2.1381319,6.9437776,9.986504,10.315427,11.238122,1.335637,0.8654011,8.519112,10.090791,12.739873
2020-12-17 15:00:00,2.060384,2.647282,5.603477,3.066684,5.943996,1.0914116,8.721423,9.136434,7.407177,11.609334,1.3064709,4.502924,0.832307,10.253786,11.909757
2020-12-17 16:00:00,2.7643285,2.7143934,5.0849886,1.9766123,8.601786,0.98819935,7.957986,8.53432,3.5293102,11.319317,1.284741,3.197491,3.36003,9.594123,10.765039
2020-12-17 17:00:00,0.857215,3.8789172,4.7786613,4.440042,0.55113333,1.3979508,7.3089595,8.919005,4.1880884,11.222378,3.209106,4.2256327,7.1131134,7.5835924,11.833257
2020-12-17 18:00:00,1.1068457,4.2422614,4.893806,2.3066778,7.690009,3.8328943,1.9323075,12.1502,5.336263,8.749635,3.3708818,3.6916237,11.410681,5.959506,12.829036
2020-12-17 19:00:00,1.7678281,1.7002676,2.5576758,2.7503307,0.5879421,0.990791,5.6824045,3.7368968,3.9356349,7.573419,1.6953627,4.961115,9.666437,6.4997997,5.020944
2020-12-17 20:00:00,1.8820297,2.7183368,4.1532054,2.7225132,2.9668515,2.2640948,1.4450866,3.7118826,4.3235073,7.3333035,0.20558262,2.4236567,6.488885,5.772602,6.042007
2020-12-17 21:00:00,2.0301821,3.7256978,3.8401213,2.5114717,5.007803,0.68899274,3.0052683,4.6831713,3.2838724,9.033806,1.0233017,0.92595756,7.1497483,4.530642,5.3203473
2020-12-17 22:00:00,0.71960396,1.5894625,3.5702052,1.430917,4.203585,3.050657,2.8320186,5.617598,2.103005,8.444239,0.92957,0.5314612,7.665886,5.0082893,7.202832
2020-12-17 23:00:00,0.56849533,2.8118482,3.7891445,1.7236172,2.4268239,3.267808,3.854651,4.7185154,2.6925516,4.022554,1.8898522,2.2218444,5.7083836,3.7016733,6.9742026
2020-12-18 00:00:00,1.255549,3.026429,4.4665613,0.6237718,3.3021567,4.4142427,3.8308752,6.4305177,2.428143,9.625084,3.129979,2.610826,3.1334553,6.6907725,7.799378
2020-12-18 01:00:00,2.4037626,3.0679724,6.1932225,1.1629933,3.7028837,5.062171,3.4584966,5.9082527,6.454768,8.989972,3.9570339,1.8999832,5.269857,5.9957733,8.591726
2020-12-18 02:00:00,2.4292352,3.241894,5.25,0.41663378,2.1279285,5.672134,2.933516,4.1714964,7.0253487,8.332618,3.0989616,2.1039262,4.251273,6.1327252,6.4240265
2020-12-18 03:00:00,3.1013322,3.6993718,5.790856,1.4759662,3.2674873,4.7178874,2.561872,3.6438608,5.4196086,7.4897532,3.1572554,0.6200649,3.7420225,6.172936,6.584389
2020-12-18 04:00:00,1.1248151,1.3580542,5.1165557,1.3084373,4.219564,5.0411005,0.879471,5.7445555,2.5581157,6.8360925,2.0192134,2.6646485,6.9418006,4.3020344,7.0704064
2020-12-18 05:00:00,1.5768907,2.0527651,4.2763352,1.5873477,4.7363644,3.555011,1.4162999,6.710993,3.0133753,7.350854,0.67623556,3.0574167,6.923042,4.1728163,8.128399
2020-12-18 06:00:00,1.1290178,1.8795233,3.9097514,2.2615762,2.3910816,4.237579,3.419292,4.617892,1.3451277,8.144417,1.3652291,2.6210623,10.401038,5.2845044,5.9809957
2020-12-18 07:00:00,2.2674296,6.2368426,6.749591,0.9244839,3.2144687,2.4435663,3.9145133,6.596993,2.4507992,10.275628,2.3930628,2.757265,10.665874,6.969687,8.86774
2020-12-18 08:00:00,2.7496397,3.0181036,8.756924,1.3938681,7.710387,2.8804731,9.337683,5.6554766,2.0166767,9.81985,1.1130927,2.6347265,11.715114,6.3775625,8.432305
2020-12-18 09:00:00,1.4038904,1.4565604,7.0817566,1.2847154,5.493519,2.9128633,5.0133867,8.98652,5.839127,9.0298395,1.8960519,3.515608,13.138309,6.389412,8.147086
2020-12-18 10:00:00,0.7542094,5.1915383,5.5815325,3.9457457,4.325243,1.1843454,6.2555904,4.2148676,5.398319,6.5999675,0.70028824,4.0861773,9.338707,5.3043203,7.768602
2020-12-18 11:00:00,0.7064509,0.86128396,2.405773,2.2713025,7.573691,1.0999174,7.284675,2.701345,3.78394,8.681913,0.8084129,6.598594,2.2343462,5.9926505,10.192512
2020-12-18 12:00:00,0.9473426,0.88513905,0.49065495,2.0015287,8.545231,2.2078533,5.079652,5.5534987,3.962371,5.096755,0.13576038,8.362921,6.833933,7.6711016,8.608524
2020-12-18 13:00:00,0.17729473,0.8940003,5.537181,0.49865294,5.922625,1.8742317,8.931197,10.278375,3.979925,1.2559295,1.9739937,3.7541146,10.456674,6.7351584,7.601548
2020-12-18 14:00:00,0.7236129,1.8028667,3.7336843,0.71104515,5.5618677,1.2282223,5.8528557,4.0807185,3.1938074,2.159123,0.837992,3.4986823,10.380276,6.1477013,7.5412703
2020-12-18 15:00:00,1.0781239,1.1660721,4.1746874,0.42853478,7.191104,1.1199605,6.331786,11.044156,5.6970134,1.9703957,0.8244499,2.633371,10.691008,6.3215866,9.270467
2020-12-18 16:00:00,0.6235178,3.6173604,2.2379322,1.4383923,5.3276925,1.3599684,6.6907253,6.606001,5.6575494,0.8567412,0.94057983,4.8556714,11.371693,6.406337,10.687782
2020-12-18 17:00:00,1.6136398,1.3587685,7.72738,1.1442807,6.794572,2.087205,5.8920574,7.5874643,5.602312,2.1314216,0.8524639,4.807828,11.174491,6.23016,11.342766
2020-12-18 18:00:00,0.44091728,3.7222013,7.504659,1.7154473,6.2741804,1.0061557,5.5437255,1.9699448,6.6268635,1.9206775,1.356856,4.9709663,11.040067,6.825941,10.710764
2020-12-18 19:00:00,0.8105513,1.6113608,5.6093073,0.36947447,3.9770043,0.6674088,6.455184,9.5728035,4.536289,5.931651,0.34671623,3.244049,6.207885,6.387379,7.9802394
2020-12-18 20:00:00,3.0427215,3.3314815,5.938954,0.4520676,4.899339,0.89538264,7.845697,8.788835,6.249878,9.502575,0.38385573,3.2363229,1.2201216,5.028677,6.546294
2020-12-18 21:00:00,2.5826385,2.019484,2.1680064,2.781676,6.216977,0.71566445,5.1723742,6.0258965,5.3310194,6.0222445,1.6675472,4.5201125,10.993624,6.719863,7.119776
2020-12-18 22:00:00,0.8677689,5.3578687,3.1047266,2.0521817,7.7477093,2.1883392,1.812739,7.506844,5.1356125,11.325559,1.6927751,3.7653909,12.479633,6.9575925,12.9306
2020-12-18 23:00:00,2.1028373,2.606023,5.298833,1.9137388,4.6324177,0.8001849,2.12377,4.7103233,1.7738167,11.579039,0.8558533,5.233292,7.850886,7.3672686,10.985341
2020-12-19 00:00:00,1.6453168,3.8285546,4.9838185,1.0619044,3.7944024,1.6663938,0.58045125,4.218594,6.8565755,6.7101464,3.284112,2.6709092,8.639122,7.3772845,11.7617
2020-12-19 01:00:00,0.67873037,4.7472253,1.9910234,2.8714724,8.446135,1.4957628,8.076368,6.1634016,8.650989,3.1113453,3.3992834,2.4641807,11.582033,8.592095,12.243329
2020-12-19 02:00:00,2.6038167,4.3033648,3.9980507,2.3175774,4.649031,3.6671777,5.888015,4.908928,9.29505,3.3888464,3.5366933,1.1564642,14.965219,8.992499,11.871961
2020-12-19 03:00:00,2.027125,4.4114275,8.730236,2.5161433,6.3041897,3.3564796,1.9564091,4.926972,10.750937,7.269386,2.0967486,1.1920578,12.302969,9.995406,13.015152
2020-12-19 04:00:00,1.2305664,5.8077044,9.988671,1.872341,8.131168,2.455122,3.6812046,2.2422931,10.14348,7.3910036,2.8808033,1.9122878,11.89903,10.585764,14.523302
2020-12-19 05:00:00,1.8246897,6.2361794,11.83734,1.533964,6.9255214,2.4984305,7.2895,1.5349289,11.512113,7.9503684,1.3619429,3.1953971,11.410223,11.968625,15.597364
2020-12-19 06:00:00,3.1109238,3.761158,12.088643,2.3483927,9.662379,0.93678546,9.155398,6.105847,12.514163,6.1239696,3.5083258,3.7756,12.329323,11.959224,16.12483
2020-12-19 07:00:00,4.2178845,4.2420845,11.5260105,0.98488516,10.779665,5.7688885,14.218105,6.501218,10.835825,12.925718,3.6548796,2.472746,9.1743355,13.256006,14.38572
2020-12-19 08:00:00,4.747106,6.6102657,15.719423,0.9184464,11.186501,5.784555,10.814523,7.2191544,8.822499,16.837114,3.0598216,5.3152604,9.36296,13.705881,12.844039
2020-12-19 09:00:00,3.7807622,5.855294,15.739658,1.5074596,12.490718,4.4281726,6.9671187,7.109153,5.763148,17.620277,6.3497114,4.845241,2.2365263,11.7589245,15.497452
2020-12-19 10:00:00,3.3821256,6.4859915,12.515441,1.3489149,13.462141,4.865714,6.4448204,8.295913,8.108544,18.493948,5.8370905,7.3593435,4.3825192,11.944913,19.051289
2020-12-19 11:00:00,3.7918692,7.5305557,11.453497,1.7021244,11.989619,5.948004,9.294969,3.2280276,14.875372,17.94811,5.677155,8.606427,3.6867971,11.556779,18.385736
2020-12-19 12:00:00,3.1557524,7.9924345,14.256181,1.9093232,10.149678,7.4807854,8.577451,12.083698,3.975622,16.307251,5.6365833,6.0076756,2.5082211,10.728221,16.827074
2020-12-19 13:00:00,2.0370631,7.3800635,15.401358,0.97666407,8.1552,7.2197366,10.462464,13.473191,8.775016,15.655266,5.8880568,3.995507,8.034503,11.038641,16.647621
2020-12-19 14:00:00,2.210466,6.3322206,17.857937,2.7119734,7.9223948,6.9162097,13.036552,14.071488,9.082513,16.195244,4.695518,3.6314187,13.33873,11.240629,19.887548
2020-12-19 15:00:00,1.5603145,5.039522,18.49979,3.5701344,7.5808125,6.3695183,9.722484,10.031037,11.296313,16.744028,3.6778355,4.0635066,14.1773815,10.058476,19.081228
2020-12-19 16:00:00,2.5789533,8.175414,18.156374,2.019898,7.4277115,6.065308,7.56409,11.945487,7.012131,16.09513,4.877813,6.5615926,13.907411,10.63713,19.45194
2020-12-19 17:00:00,2.4732244,5.696277,16.223785,1.0048155,7.51335,2.8851008,5.8937907,10.483051,3.2629163,16.0286,4.4943743,5.2283564,9.796593,11.195531,15.238158
2020-12-19 18:00:00,3.4087772,5.507607,14.539836,2.3491108,4.579757,8.292188,2.3183796,10.936606,3.6698742,14.801604,2.71286,5.272582,12.430455,11.442758,16.9779
2020-12-19 19:00:00,1.5523534,8.612978,14.76576,0.6318563,4.148077,4.8721232,7.0592923,9.428927,5.6554523,15.531131,6.2103868,10.508932,6.9897056,12.433517,19.708593
2020-12-19 20:00:00,1.5346066,8.0944605,12.586656,3.965315,3.651585,4.833043,6.299585,9.025526,7.257425,14.602112,6.8512077,8.633071,5.1243687,9.487287,14.934591
2020-12-19 21:00:00,3.0058606,7.3990035,12.881345,0.71237427,4.9640822,7.6776047,5.915256,6.688701,7.131827,12.368422,7.7447186,8.2419815,10.823632,8.355739,13.523675
2020-12-19 22:00:00,2.5863533,6.211775,16.181654,1.342592,7.1875935,4.890684,7.350657,7.100558,5.2115984,9.8938,8.184688,7.689067,13.386115,11.316446,14.376544
2020-12-19 23:00:00,0.6691001,6.0097413,16.51135,3.2187834,9.14497,3.6556048,6.0066676,8.4010105,5.8758454,11.380388,7.525477,7.4651375,10.729775,12.488161,14.968217
2020-12-20 00:00:00,1.2565482,8.981856,10.552259,3.7334368,7.108822,7.7978554,5.8394437,8.836419,1.5290761,14.316767,2.948992,5.6414967,8.055928,6.0734468,14.900932
2020-12-20 01:00:00,1.1425393,6.7125764,10.734058,4.5450287,3.6698675,6.37176,2.381083,11.225118,4.186855,12.8540745,3.402085,4.417493,6.5670557,8.004457,13.676021
2020-12-20 02:00:00,2.1547968,6.25224,16.029158,2.4514692,8.9256,5.3277736,5.101102,11.598618,6.1957645,11.911631,8.193685,6.8476057,12.241082,14.257464,14.908921
2020-12-20 03:00:00,2.972684,6.9342885,15.230089,0.8712083,7.8710356,7.948721,7.020673,13.516904,6.485795,12.941986,7.369892,4.938327,11.874786,12.389526,18.305521
2020-12-20 04:00:00,2.1310065,7.96073,15.826997,2.3239565,6.282497,8.380908,8.6499605,12.86097,7.3196783,13.192645,6.022287,5.4544125,11.682552,12.5823765,19.106266
2020-12-20 05:00:00,2.0614023,7.8714724,15.342196,1.5542548,3.0485854,8.297231,6.9528365,8.596724,7.778568,12.201368,4.2128253,4.2734985,11.98782,9.684551,17.323572
2020-12-20 06:00:00,2.7144558,7.5229363,15.016082,3.0298522,6.5361614,7.9783525,5.8317194,12.529822,10.04348,12.905712,5.2447405,5.3507323,10.0340605,10.292559,16.042896
2020-12-20 07:00:00,2.1857202,7.5895615,15.28388,3.661383,4.618074,7.9033527,4.4644804,13.2927475,8.715788,12.456881,5.792622,8.951258,9.5349455,10.660146,17.817253
2020-12-20 08:00:00,2.000393,6.9175835,15.639685,4.941239,5.9521675,7.925196,7.3648176,12.007125,8.0992365,12.7693205,6.5644517,9.356656,8.521102,11.186637,16.473906
2020-12-20 09:00:00,1.8866334,8.626579,15.56865,2.5158632,2.6706839,9.21624,3.9129617,10.800208,6.5327263,12.471338,6.725002,7.420031,8.471205,10.272898,17.198553
