date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2007-10-07 02:00:00,5.9358635,6.9562793,16.754576,3.2197652,4.735882,4.219692,4.7985735,8.63528,3.9582114,7.437927,5.221832,7.9871316,7.3365183,7.3381763,9.812753
2007-10-07 03:00:00,5.0686398,12.443195,18.626629,4.265936,3.81009,4.063017,9.906427,11.469491,4.2363844,13.798394,3.6711206,6.471221,4.9634104,4.3005743,10.8099375
2007-10-07 04:00:00,9.973794,6.446073,2.6641617,3.8802335,5.4284644,4.170548,6.757707,11.407996,4.093644,19.557264,1.2581089,8.879723,5.2610397,7.1224375,14.966077
2007-10-07 05:00:00,11.415902,7.0966983,6.255693,4.5487857,6.8129196,1.6817442,6.2480626,13.0261,3.4169261,14.593857,3.3725512,7.148551,4.240503,10.220483,16.536182
2007-10-07 06:00:00,8.78469,8.720007,5.9209948,4.179383,4.7575393,3.7552745,2.1070666,13.946819,6.389461,20.037268,2.1601052,6.7638826,7.073331,8.887067,14.499507
2007-10-07 07:00:00,3.6503487,7.392356,13.971083,3.7670307,4.7254357,9.225951,3.4031522,13.817381,6.277082,20.802769,3.7511456,7.016835,8.700723,3.7593884,14.875252
2007-10-07 08:00:00,4.694762,2.3701832,13.734847,4.177726,5.7285185,5.46101,5.8866186,12.852861,9.207999,8.338783,6.6148787,5.6950326,8.019307,9.558873,12.701819
2007-10-07 09:00:00,2.9115343,5.6498785,12.415619,3.66225,4.592426,5.6847086,4.954723,9.663907,3.9631145,9.244796,3.9180865,6.9559846,6.6502895,8.405402,12.432901
2007-10-07 10:00:00,2.2590442,2.538006,14.780221,6.2850547,0.5845645,5.6256433,5.853757,4.8527994,5.095675,12.973211,7.924097,6.656085,7.073473,8.865179,15.178799
2007-10-07 11:00:00,6.769116,9.45852,17.003443,3.0604975,2.5464423,9.060984,7.530514,7.506255,3.7453806,12.32838,8.184169,10.13375,4.589682,9.112845,14.544511
2007-10-07 12:00:00,6.760433,12.009253,19.541885,8.067643,7.0506296,7.170806,8.124939,3.8436656,2.1902206,15.138047,11.573669,13.0653305,5.702992,9.404353,14.993578
2007-10-07 13:00:00,3.3264432,14.6501465,22.049055,7.178402,3.745586,10.63786,5.6365423,1.5231496,3.0228567,14.209278,15.726069,10.305138,5.7121987,11.44907,15.407599
2007-10-07 14:00:00,4.198841,15.207595,17.433863,7.0008163,3.9580278,9.454062,6.704409,1.586234,1.9825755,13.354217,14.702375,12.187357,6.0547447,6.044187,16.594519
2007-10-07 15:00:00,4.805286,9.813713,15.468989,4.971383,4.8584657,7.0049057,4.812403,3.1628408,2.6252015,10.031214,12.34757,8.4458475,4.3969717,4.9546685,17.967922
2007-10-07 16:00:00,6.346244,7.974174,12.314964,4.635227,2.1292968,7.4675646,4.242689,6.255742,2.4055386,9.506888,11.4124975,10.71103,5.3779254,5.684589,15.940515
2007-10-07 17:00:00,2.054792,10.276481,11.573517,6.355188,3.8289468,4.0647726,4.682904,2.476909,2.842319,12.63711,10.034174,11.835022,4.942439,6.728248,13.277265
2007-10-07 18:00:00,2.0647573,13.2585125,15.477732,3.6986828,1.7826289,2.1696684,7.6092525,5.4315763,5.599985,13.960192,6.5045805,7.7874775,7.722789,9.694567,14.475118
2007-10-07 19:00:00,3.3671832,17.480186,16.288076,4.6162305,5.586449,2.2616498,6.079411,3.4765873,6.1153097,15.100822,7.6360316,11.875915,6.971373,11.044843,20.44645
2007-10-07 20:00:00,5.053457,19.600357,23.310982,5.3697014,7.547597,1.8375417,7.9859796,5.0621414,5.750694,13.955304,10.482704,18.216333,1.3077406,14.646686,20.723368
2007-10-07 21:00:00,5.395379,18.2206,22.203869,7.5004983,6.328786,6.7133207,6.160722,8.499436,5.744961,14.156863,14.496656,9.137124,4.100134,16.93136,18.765358
2007-10-07 22:00:00,3.6859915,17.405787,18.936129,5.0886574,4.0318837,6.8659782,10.438724,6.9357553,4.7760887,16.979822,14.917075,12.059532,3.5261023,11.205293,14.104222
2007-10-07 23:00:00,7.623657,17.827303,17.63009,8.751915,1.4398931,8.094301,5.4581566,7.29949,6.6118164,13.8444605,13.424168,15.464392,3.075061,13.254097,14.536394
2007-10-08 00:00:00,8.076685,14.67873,21.32412,4.722946,4.32529,4.2805705,6.160867,7.6430717,6.0935674,11.917784,8.019926,16.66889,5.1780667,10.880014,16.972599
2007-10-08 01:00:00,3.6102684,18.2135,19.543747,4.5344,4.4024873,9.965401,9.050389,6.2395153,4.7360244,14.555316,7.398766,21.352497,4.8106833,13.2601185,17.86775
2007-10-08 02:00:00,5.326322,23.078316,20.897705,6.8542657,3.6333475,7.4985948,6.0393353,7.682415,4.1993866,17.582203,12.90005,19.018559,2.2628515,14.189785,17.138706
2007-10-08 03:00:00,5.431286,21.427755,22.220919,6.304803,1.4893776,6.1840105,6.810979,8.057228,5.597423,17.087158,9.132631,2.41179,3.0955098,14.339588,17.556675
2007-10-08 04:00:00,9.181149,19.673216,21.977808,6.458418,7.2531886,11.428141,4.5429726,6.7002482,5.7516565,11.665679,2.240002,3.6578567,1.5539088,21.06139,18.722
2007-10-08 05:00:00,9.584852,16.13112,20.862091,7.1374884,8.449584,13.4299755,4.771729,5.9212704,4.867371,9.285945,2.7811537,5.118664,2.9115212,20.605507,18.004894
2007-10-08 06:00:00,7.1377926,14.150399,20.034826,2.3525217,4.438888,3.3260128,5.081353,6.527685,4.0015607,11.361935,3.4844692,3.3313823,2.1979878,19.5254,17.990719
2007-10-08 07:00:00,5.930122,9.232952,22.007101,5.5218716,5.462472,5.192434,5.2790747,4.7886515,4.2020564,10.81207,2.6178358,2.2316802,3.745161,18.173525,17.220291
2007-10-08 08:00:00,3.9686074,14.965133,21.624353,8.085054,5.566525,7.7690325,4.0060563,4.974027,3.83535,12.335856,8.591065,4.0747128,2.9045656,12.800322,16.663372
2007-10-08 09:00:00,8.164956,2.5182009,18.648676,7.5661974,5.3822913,8.066833,3.163982,4.7893786,2.9310887,11.435558,9.995887,7.331972,4.9396057,12.274821,16.053503
2007-10-08 10:00:00,6.358474,4.2651105,18.979778,8.696206,3.071118,8.553904,3.7453787,5.837447,5.056359,8.696826,5.207319,3.741531,4.7995405,12.902007,15.74493
2007-10-08 11:00:00,8.607707,5.171634,14.993399,5.7338953,5.3213315,8.973264,4.198821,4.9475102,4.325276,8.365758,2.9718046,3.0130458,3.8560336,13.216451,15.301006
2007-10-08 12:00:00,7.6577215,3.5297372,17.360886,7.786902,4.0503654,9.497463,4.1258636,4.288302,2.8699682,5.7199774,5.63535,5.0060463,3.671986,13.485762,15.454221
2007-10-08 13:00:00,6.25209,2.2046537,14.368976,2.711536,5.3990974,8.865474,5.136912,4.699485,3.805041,5.353484,3.0474627,6.0676274,4.2084966,13.697228,14.412123
2007-10-08 14:00:00,3.4159207,2.2619655,11.285895,5.4276557,3.5486352,6.8580656,4.456191,4.0835586,3.2703881,6.467259,7.3095965,2.0879922,4.7859325,10.192245,13.614677
2007-10-08 15:00:00,2.1334858,0.46321487,5.2922406,2.8715212,4.5084915,5.493153,4.1496377,3.9520767,3.2180705,4.965546,7.336339,0.9078512,3.8084342,6.4402194,13.054196
2007-10-08 16:00:00,2.0506237,2.2519336,7.142886,2.6288347,1.4154793,7.0537443,1.5397869,4.0709085,2.5122101,6.839404,5.210714,4.039121,3.4048622,6.1726217,11.462081
2007-10-08 17:00:00,2.1761825,3.042914,2.1281698,3.1201735,2.032834,6.71962,2.781718,5.152394,2.8109527,5.0888534,4.236117,3.9628146,2.2747443,4.4718018,11.093406
2007-10-08 18:00:00,2.5645869,0.70724326,1.4475405,3.2438269,2.0896544,4.664456,1.6354469,4.492194,3.3552618,6.2968373,5.1545563,6.197947,2.0235841,7.092396,11.732376
2007-10-08 19:00:00,2.801868,3.8635612,2.8234522,2.9069939,1.8023037,4.078592,3.2641313,4.309224,2.2724779,6.0271535,5.297192,7.886007,2.5843453,8.551092,10.454247
2007-10-08 20:00:00,3.5972219,3.2626524,1.3872116,3.5578055,2.094058,1.7374779,1.670325,3.5172024,0.8291627,8.042293,7.71668,5.7234654,2.3833752,6.973114,8.9705925
2007-10-08 21:00:00,1.6341549,4.910873,12.624104,2.4993205,0.4334659,1.4398247,2.561568,2.6950157,1.8670222,5.1499076,1.2430043,3.8667665,1.1313866,6.540388,6.7892833
2007-10-08 22:00:00,4.2722445,7.2544527,9.442854,2.703737,1.4388231,0.062475514,2.279492,1.8946035,0.40176278,3.2935183,2.1951425,1.2302444,1.32332,7.8037477,5.7409415
2007-10-08 23:00:00,2.1358716,2.8916366,6.510153,1.7651885,2.5058663,2.3888428,0.971555,2.4491389,2.114003,4.8214126,1.1005385,2.9818008,2.4602923,5.8131695,5.4006815
2007-10-09 00:00:00,0.63722384,1.9345719,1.4722116,0.1365851,0.7410932,1.847062,1.3222009,1.4308985,0.9240276,1.2721026,1.089633,2.1678631,1.1660217,2.029909,3.6863487
2007-10-09 01:00:00,0.65814483,0.79641753,1.5448653,1.5671142,0.6077024,0.9244949,1.1588684,0.11680798,0.8474786,1.9448476,1.021116,2.1426182,1.3263705,0.9575765,4.3868723
2007-10-09 02:00:00,1.4560401,0.41992548,0.66847855,0.7258357,0.49634582,0.8652613,0.6826346,1.964396,0.48432893,1.9382569,1.8593433,1.7280571,0.4279977,0.14616063,4.5382686
2007-10-09 03:00:00,1.7672694,0.6504686,0.2141084,0.55324036,1.498058,0.7486315,0.3738662,0.4475018,0.8588533,1.7384039,2.0256042,0.9443549,0.981988,0.16374797,4.210568
2007-10-09 04:00:00,1.5499663,0.7851138,0.41890165,0.5882733,1.8562777,0.6974714,1.0704885,1.2857267,0.6099865,2.4115117,2.2053478,0.76265156,0.78028536,0.61018866,4.0909758
2007-10-09 05:00:00,1.3678166,0.7032303,0.0291508,0.23805234,2.1335156,0.6539631,0.47312126,1.8880084,0.7046306,4.024302,2.7770402,0.7345982,0.5813349,0.770198,3.8251925
2007-10-09 06:00:00,0.9287902,0.45655528,0.36322156,0.4227641,1.4894834,1.1392435,0.9938786,2.2059963,1.2349483,4.6228867,2.6505256,1.1745054,0.54103297,0.9214199,4.1366715
2007-10-09 07:00:00,0.9253395,1.4482841,0.44647413,0.784169,1.3150269,1.8475056,0.6612489,2.6903205,1.6163839,5.53448,2.3616242,1.9154282,0.49248633,0.6108969,5.833359
2007-10-09 08:00:00,1.9161403,1.2804989,2.9409418,0.89742625,1.4878302,0.956292,1.2561069,2.092353,2.9374652,3.3004353,2.571839,1.2208,0.43094048,3.118284,7.0575433
2007-10-09 09:00:00,0.62582797,0.99376094,4.911184,0.7558693,0.5324473,1.0109082,1.0194165,2.8619852,2.8849173,2.7087116,2.2572293,1.2325075,0.7001206,0.63877684,7.7784595
2007-10-09 10:00:00,0.93878394,1.8061194,4.502169,0.54946476,1.5901552,1.7152178,1.1868641,2.7218218,2.424367,3.6897311,1.8856547,1.6823866,0.24452853,2.8717513,7.645029
2007-10-09 11:00:00,1.0419314,0.91413593,8.739173,0.46194717,0.77043295,1.0740103,1.8192441,3.0911212,1.286928,4.916495,2.3736722,1.38336,0.64495593,1.5138425,7.3897786
2007-10-09 12:00:00,0.766282,2.3677242,11.861103,0.7095739,0.53732276,0.5581292,1.4973224,2.0218163,0.46521825,6.448389,1.1015737,1.5298076,1.3256042,4.4101577,8.039134
2007-10-09 13:00:00,0.77231514,5.8487606,10.594902,2.5361903,1.9812361,0.9388569,1.9891137,2.7098966,2.7924216,4.3642287,0.33163753,4.6970162,0.6982776,3.8694744,8.639059
2007-10-09 14:00:00,0.40315354,2.170048,3.0702755,0.34876862,1.088646,1.6921676,1.8215388,4.92837,3.0939426,6.8006516,3.7197497,1.7216765,0.83271444,3.1801744,10.454075
2007-10-09 15:00:00,2.281132,2.3387887,1.0745784,1.001344,0.56020087,3.2636085,2.2346158,4.795545,1.9275669,9.451675,4.1592045,3.9823966,1.1186844,1.2573073,11.140502
2007-10-09 16:00:00,2.0756972,1.6030864,1.3814976,1.4067645,0.47275755,0.44474062,1.0615473,2.015942,2.538502,6.756898,1.5474694,1.1256856,1.615306,2.4607055,5.6929703
2007-10-09 17:00:00,1.1040618,0.5192443,1.837349,1.5541931,1.1320767,1.2340096,2.236904,2.2496233,2.569263,3.8332949,1.6981113,1.3867319,2.2829554,2.7358992,5.9446406
2007-10-09 18:00:00,2.8248942,1.7918128,1.5015713,0.47901273,0.33336973,2.4691792,1.5204471,2.0463834,2.0246515,2.3699803,2.193279,1.1508741,2.4176748,1.8621099,5.533332
2007-10-09 19:00:00,0.2752942,1.8408056,0.69098973,0.74276066,1.7344501,2.735206,1.4761543,1.9515018,2.128852,3.5356596,1.1153378,1.0854247,1.9303697,1.2279086,4.6827703
2007-10-09 20:00:00,0.877065,0.95037043,1.0130041,0.3927542,0.736643,2.7942462,2.3864756,2.0549107,1.0406574,4.077443,1.2994381,2.1687224,1.5444309,1.144028,4.3751664
2007-10-09 21:00:00,1.8457707,2.639509,1.9765327,0.34514257,0.36796176,2.7656207,2.0393996,1.5774882,1.668708,3.7283144,2.1542382,2.4831197,1.9112862,0.8717283,4.002093
2007-10-09 22:00:00,2.397193,2.2408276,2.6098673,0.29061136,0.6766269,2.6454816,1.7638636,1.4802783,1.0178324,1.3652042,1.9583637,1.9047322,2.0399947,0.6602612,3.8026342
2007-10-09 23:00:00,1.048372,2.2360184,2.31345,0.57351863,1.2021304,2.4003859,0.56075424,3.1450267,2.3125622,0.84042174,1.4002264,2.4397047,1.3064992,1.2680397,2.9450026
2007-10-10 00:00:00,1.0119414,0.72847986,1.8351789,1.5090033,1.9220313,2.4617481,1.774553,3.0441597,1.4762849,8.677893,2.2276418,1.8078413,1.3372837,2.033066,10.241213
2007-10-10 01:00:00,1.5175624,1.2648067,2.6330166,0.4583687,0.72219414,1.0186114,2.687918,2.624014,1.2474252,9.538248,0.9554603,2.8582883,2.80375,2.5002937,12.412589
2007-10-10 02:00:00,0.42705333,1.9439245,13.390113,0.35391995,2.72844,1.2810812,2.8108158,2.7087374,1.8688161,6.748803,3.5766482,1.472565,1.9603277,4.1026344,11.52991
2007-10-10 03:00:00,3.3025908,3.1187272,13.786212,1.1201882,1.2759998,1.3819981,1.6590831,1.5747285,1.8477303,4.6258793,2.7940176,0.8318568,1.5285796,2.5592012,12.100906
2007-10-10 04:00:00,1.4161707,4.115186,11.951761,0.967031,1.0941628,1.3731238,2.0999393,1.7872094,1.423646,4.7439294,2.6949692,0.6764514,2.5524535,0.3296208,12.370619
2007-10-10 05:00:00,2.1302264,0.54114157,12.652461,1.8379493,0.55114627,1.7688383,5.3688817,1.327902,1.0143063,4.3531876,3.348557,1.5718966,2.1122305,2.593281,11.551558
2007-10-10 06:00:00,1.1974983,0.69278854,9.926508,1.6246071,2.0342135,6.2854285,5.8763742,0.7453486,1.265341,6.8769765,2.452451,1.8545613,0.8833381,3.2492356,12.528223
2007-10-10 07:00:00,0.8272416,1.4477553,14.821722,2.098287,0.5057835,4.3577266,5.0343375,2.750395,1.9667325,6.5958915,5.960672,1.6213325,1.676461,1.3974681,14.430067
2007-10-10 08:00:00,0.26544634,10.112831,13.241884,1.7764816,0.13254695,2.59417,3.502379,2.172452,2.172212,8.214298,4.101651,3.9920685,0.6190121,13.99853,13.8746605
2007-10-10 09:00:00,2.4130151,8.770987,12.556483,1.5663822,0.79536897,4.080411,4.7998786,5.341392,2.9221978,6.151556,5.0403757,4.594593,1.7567451,10.886527,13.083798
2007-10-10 10:00:00,0.7918573,11.111722,13.777572,3.0794778,5.2116385,3.3624675,0.77705234,2.5301178,3.1851113,7.444163,5.9562244,6.199607,3.2963505,11.648834,11.684482
2007-10-10 11:00:00,2.804502,10.30559,13.75672,2.9698224,4.326455,4.613779,1.4211576,1.7115649,1.7447993,5.899134,6.5687294,3.2459645,2.6901095,12.273999,11.877336
2007-10-10 12:00:00,2.0475762,4.9825993,9.267461,2.8615942,3.2673876,5.732362,2.208284,1.6408727,2.0910366,3.3938186,6.1226344,3.5830824,3.7834895,7.848542,11.293234
2007-10-10 13:00:00,2.4806004,4.75098,10.816967,3.2660174,0.5755946,5.4542327,3.7182038,2.6109276,2.0174103,5.6578183,4.893819,0.7333377,3.7152019,4.851611,11.22601
2007-10-10 14:00:00,4.8988323,3.0830119,10.036852,4.688581,0.62535024,3.708645,2.4113936,1.1019284,2.3014894,6.2253413,2.7725809,2.1276195,2.9692268,1.7946787,10.071261
2007-10-10 15:00:00,5.027823,2.0622878,6.6256933,4.6885357,0.6077519,2.7993743,1.6302942,1.9523802,2.1956866,5.8790264,2.1331,1.3280118,2.696435,3.9946914,8.520693
2007-10-10 16:00:00,1.603502,3.2132437,4.747934,3.8835266,0.78879243,4.648793,1.4923414,1.5747243,1.8451257,5.3496776,2.9642987,2.6083593,2.3179054,3.3950694,8.300489
2007-10-10 17:00:00,4.1730967,2.6110697,6.817525,3.8258598,0.7160777,1.7300369,0.93728065,1.4449908,1.0172226,4.189521,3.3442764,2.028423,2.6328535,0.920295,7.88723
2007-10-10 18:00:00,4.149519,2.64777,8.539115,1.9227742,0.3639347,1.8845657,2.9172509,0.88144267,1.7290446,4.816043,1.733018,1.0627275,2.0941012,1.6379106,8.3611355
2007-10-10 19:00:00,1.0709004,1.771137,9.094015,1.1005138,2.0767927,0.24637438,2.7916873,1.5254722,2.4366584,5.79937,2.3448708,2.5210419,0.52014786,0.87714744,8.318698
2007-10-10 20:00:00,1.1103218,0.50698644,6.472467,1.2943805,0.8767241,0.3864045,2.773879,1.6610067,1.710389,5.4295287,1.1291103,0.76746255,0.74020267,2.9235966,7.3199596
2007-10-10 21:00:00,1.488887,0.9552058,2.7615824,1.40764,1.1281164,1.6900314,2.9179306,1.6599189,0.69899386,3.7793694,2.778086,0.9500199,1.5829145,2.3544877,6.1313562
2007-10-10 22:00:00,0.58906883,2.5485039,2.372274,0.8386362,3.6134737,1.2332139,2.031634,2.8281772,1.9359435,2.1628473,3.5634828,0.746965,1.0697343,2.6153646,7.0187
2007-10-10 23:00:00,0.08801606,0.37948242,6.2897477,0.4305587,2.2782223,1.8598002,2.0072353,1.3552713,0.28236803,2.5259287,0.5100434,1.3190042,0.065149955,3.7939067,8.209285
2007-10-11 00:00:00,0.36350015,3.042703,7.1412997,0.9026236,4.598693,0.43985584,2.6363294,8.418527,2.5216837,5.005091,1.8743234,0.8431101,1.85656,5.8132935,12.047139
2007-10-11 01:00:00,1.3303967,3.0254002,6.1119447,0.27374822,5.5088367,0.73200846,1.647192,11.119661,2.422629,6.9695683,3.6273422,0.58585674,3.068892,4.2497096,8.288315
2007-10-11 02:00:00,0.86973023,2.1916907,6.316678,0.7483891,5.2295113,0.39538643,0.52739674,11.17679,3.3421347,5.680027,4.6635394,1.0089129,7.338,6.5888643,11.927678
2007-10-11 03:00:00,0.8197566,1.906518,5.061069,0.7047561,7.2984314,0.71201366,1.8286176,12.744567,5.053204,3.6337795,5.2075953,2.8046684,5.3075023,8.65564,15.407135
2007-10-11 04:00:00,1.24166,5.9092736,7.4982047,1.0027727,4.412609,4.1199884,2.1661646,16.199633,4.6162457,9.468213,4.6591005,2.4161515,6.7070646,8.707598,9.233742
2007-10-11 05:00:00,4.998824,6.6307845,6.651959,0.5856119,6.2548585,6.47746,3.712778,9.574282,1.0914857,16.883762,4.799924,1.0445381,6.6737595,4.66169,11.300234
2007-10-11 06:00:00,3.8432968,6.980721,7.4294724,0.8313519,14.450596,4.183747,1.7089026,9.107593,8.218378,15.566315,4.6983633,2.3676453,5.9230685,4.729582,7.69155
2007-10-11 07:00:00,4.7606907,6.170844,8.428929,1.102973,4.080574,8.630017,3.1599574,11.890879,12.74539,14.476373,3.5768304,1.6136907,3.7512949,5.290627,8.371655
2007-10-11 08:00:00,4.1439896,2.151477,10.332098,1.3784578,9.4987,4.560285,7.8853345,11.436723,11.175185,12.114087,3.8147483,2.0166483,2.0849469,5.190608,16.396143
2007-10-11 09:00:00,7.303711,10.148636,5.5760016,0.48811963,7.773365,1.0893419,10.992237,8.295699,12.67628,19.102966,4.3882484,5.934631,2.7821798,11.138705,18.24522
2007-10-11 10:00:00,6.2463875,2.4879875,14.818528,1.9632959,5.722765,0.8698418,9.561555,9.571582,8.444086,19.127066,3.283881,4.946225,11.973877,12.389999,21.413576
2007-10-11 11:00:00,2.117112,0.39486983,17.634708,2.1324198,5.041708,2.5362756,3.8469968,14.672037,3.38873,18.766022,4.277745,4.116164,7.3124957,7.6695313,16.377493
2007-10-11 12:00:00,8.103151,5.3047085,19.599825,5.3512464,5.1981344,7.9035087,2.4623742,5.728183,1.7127259,19.06116,11.28588,12.455454,5.3399,4.191182,16.27342
2007-10-11 13:00:00,9.922236,15.173068,20.747114,6.3683395,7.134674,11.532491,2.9856784,13.373798,4.199837,15.014042,7.76673,13.012447,7.8616414,10.20043,17.599174
2007-10-11 14:00:00,7.8168745,14.706736,22.311197,6.9059806,4.6670804,10.011681,4.817289,12.654108,5.7608905,22.500559,4.770106,9.529648,8.912272,12.17014,17.835112
2007-10-11 15:00:00,8.342224,4.8009963,21.379036,5.3658195,5.471886,4.904245,5.066833,10.7528515,3.9989786,19.762531,7.3236256,11.2726555,10.17248,12.782906,17.90397
2007-10-11 16:00:00,6.988345,4.6162086,20.698545,8.925248,6.094362,3.995468,4.883558,9.15381,4.2673798,17.803867,5.769447,12.071986,11.82075,12.486073,20.23098
2007-10-11 17:00:00,7.3089266,0.955984,16.830162,8.084269,6.2028685,7.4769034,3.0832496,10.650363,3.9619505,20.219109,7.551306,14.197404,12.055746,17.767086,23.51196
2007-10-11 18:00:00,5.359868,4.255321,18.630913,7.0420756,6.628758,1.5024657,0.92643595,11.0469885,3.0224733,13.127531,7.7536016,9.875679,10.680216,12.752483,15.981929
2007-10-11 19:00:00,7.5377407,12.732735,14.410628,5.1383233,3.3748572,5.404187,4.3677273,8.228361,2.7580054,12.980589,5.44484,7.2861557,8.58246,7.4325366,15.101133
2007-10-11 20:00:00,1.9427156,9.277666,10.396431,3.3103087,1.8508337,5.0642614,2.0940528,2.667384,1.843038,8.545579,4.551478,4.2117,2.885842,8.132952,13.892704
2007-10-11 21:00:00,4.866925,5.607515,7.5106797,1.785979,4.396837,7.337984,4.2208214,2.8134594,2.2333925,10.549392,3.1650991,1.8391509,1.866986,7.716982,11.049477
2007-10-11 22:00:00,5.620981,6.2705255,6.895833,3.1490395,2.4157846,3.3910677,6.348009,6.347621,4.8122253,4.3267317,5.9993186,6.544389,1.2100745,11.279171,14.883442
2007-10-11 23:00:00,6.5755167,6.050163,15.942082,4.497161,8.146326,6.0403104,6.8093243,6.777537,6.010622,8.005786,3.8583698,8.353532,5.071566,10.284158,16.857899
2007-10-12 00:00:00,1.8081743,1.5282221,2.6084602,1.7637151,0.44739386,2.9873877,1.8629931,1.0802083,1.2618022,3.8348336,1.7771343,1.1320416,8.457812,2.941029,4.4535437
2007-10-12 01:00:00,1.469171,2.6302812,0.6863535,0.2583105,1.1087973,2.268146,2.6853456,1.1169372,1.4598024,5.0043654,1.7104734,2.019182,8.326106,2.9492683,3.002416
2007-10-12 02:00:00,2.6676924,2.396173,0.79453784,0.5547805,2.6127915,2.4674487,1.3016256,1.5566928,1.1019576,4.837655,1.0367118,1.3780475,6.394762,2.9742846,5.187792
2007-10-12 03:00:00,1.8437349,1.9820583,1.0939472,0.48672763,3.5578437,2.3488073,3.0315394,0.6509577,3.0163682,4.0409126,1.051987,1.2378844,4.540047,2.7674298,5.743588
2007-10-12 04:00:00,2.2382731,1.5443655,0.90903604,0.5019664,5.064935,1.8156978,3.0652418,3.072685,2.004478,3.9633105,0.8349708,1.5897083,4.853331,2.2986798,6.2377253
2007-10-12 05:00:00,1.8352516,1.5393246,0.77966946,0.45110756,5.6025,1.6083335,2.2518685,4.548212,1.4044341,4.4734883,0.7439252,1.5962515,4.2728877,1.8098536,6.381981
2007-10-12 06:00:00,4.204772,1.8478135,16.5036,3.6839304,8.43375,3.8141968,7.2162385,6.6994267,4.9162126,11.226189,8.72676,13.756294,3.7723713,10.205045,16.571312
2007-10-12 07:00:00,5.0139027,1.6851702,16.450739,5.892242,7.2171454,5.8251987,5.5784726,7.3075366,8.301505,16.543009,8.029179,13.574712,3.4115365,11.491459,15.301424
2007-10-12 08:00:00,8.913497,4.436307,13.827015,2.2320907,8.332443,5.234065,1.9048773,7.072903,8.041082,17.6833,9.986416,9.653007,2.1150138,15.217473,12.355217
2007-10-12 09:00:00,5.0480113,2.8208227,11.22697,1.8784047,7.299688,2.0958967,4.5603013,6.912604,5.1353626,18.659525,4.953443,2.8074737,5.6422386,18.04099,10.657076
2007-10-12 10:00:00,8.4492855,2.7633624,10.470781,4.00697,1.6316755,9.057086,2.9767973,7.0067363,3.0705738,19.204073,8.401132,1.2346767,6.48288,19.66376,11.554099
2007-10-12 11:00:00,4.211395,0.9263998,9.08187,5.6095724,2.7133393,10.562818,1.1771308,3.8295093,3.9651036,19.316994,5.932628,4.20366,5.0265284,17.020704,11.603273
