date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2009-10-18 09:00:00,296.41663,99.91995,227.94739,349.45154,220.57166,316.2171,251.19191,333.67816,156.06555,276.93762,148.73334,86.83118,278.01416,157.51025,246.86464
2009-10-18 10:00:00,299.31723,105.45453,221.97588,26.730705,222.65048,310.25916,105.91037,323.31415,135.17453,260.8255,127.628174,85.727066,91.49921,167.7038,243.49718
2009-10-18 11:00:00,300.9096,119.72015,206.56647,326.97507,209.87825,308.77878,203.43134,330.21082,137.31189,265.60413,139.9909,107.32587,32.911186,193.9469,253.06915
2009-10-18 12:00:00,313.1858,113.0863,199.5567,84.112854,186.53012,314.80096,233.57216,168.53043,124.897064,272.82812,168.26688,105.06885,55.10074,205.95554,266.5244
2009-10-18 13:00:00,101.88376,121.06958,196.03247,28.679619,121.909424,329.30524,234.93211,168.12079,34.252914,256.7291,168.73877,122.07086,230.72804,212.65158,228.25035
2009-10-18 14:00:00,305.80502,134.87173,183.79208,84.210236,197.35962,329.476,240.72986,170.85431,332.35165,241.61118,188.64825,128.26703,154.86597,201.6752,239.56747
2009-10-18 15:00:00,13.494606,105.1203,215.69043,353.6783,203.98843,328.67987,239.84372,161.281,185.31805,261.48016,58.83281,231.61284,258.1705,196.83363,228.5664
2009-10-18 16:00:00,84.20097,71.1635,188.84265,200.74936,192.58295,336.50592,253.6855,163.19855,154.37323,265.62216,106.91223,298.27386,307.2636,215.359,235.65707
2009-10-18 17:00:00,77.58823,55.92656,182.54486,18.854683,142.5993,341.3089,207.33221,168.22797,171.23746,254.86205,357.94202,324.0149,75.57588,217.99623,273.57098
2009-10-18 18:00:00,68.75911,72.299835,200.89822,109.796814,167.73047,333.3238,276.6266,148.01337,210.63861,240.61662,120.13214,329.94708,240.0876,219.20006,238.5928
2009-10-18 19:00:00,24.640182,79.50841,226.55869,339.6211,122.39746,323.4179,275.78186,162.84802,192.61768,227.24974,87.302734,18.938416,74.04895,219.2857,237.0364
2009-10-18 20:00:00,167.67212,112.56433,208.12117,146.82306,112.92529,353.04358,234.8554,151.35767,166.35101,251.11784,190.90671,356.5182,97.27106,215.72424,252.93488
2009-10-18 21:00:00,72.7816,48.346725,210.07332,75.61929,201.18292,320.9848,216.93512,153.35043,336.1673,233.91205,247.15503,56.373474,59.057205,218.35306,266.18246
2009-10-18 22:00:00,25.946228,113.49448,161.05792,73.28456,123.08911,336.83197,126.11243,344.5319,298.3422,251.29121,289.10748,84.47505,292.6246,242.58658,257.04745
2009-10-18 23:00:00,54.156006,249.90182,254.3822,344.81403,178.12512,331.7892,235.91942,6.5813828,308.72473,235.57855,324.9056,133.11414,68.34361,244.5172,266.6463
2009-10-19 00:00:00,251.65468,292.42737,242.29538,38.29396,246.93555,340.68805,221.30219,343.73218,304.20612,264.32855,159.92456,145.34125,184.50732,231.52803,282.93707
2009-10-19 01:00:00,241.25017,192.60867,281.4332,18.825493,239.1745,326.97958,153.81335,37.48974,296.37296,261.4934,214.55205,108.84473,12.843758,246.36133,273.02182
2009-10-19 02:00:00,33.555992,314.48407,321.57843,61.830963,309.92444,1.30439,93.74017,31.79216,355.87317,229.39409,121.88135,106.30316,179.33911,261.3105,285.7099
2009-10-19 03:00:00,156.83136,324.2612,339.2435,238.87003,311.07068,335.09485,217.08253,13.919685,263.26575,204.78397,315.76385,121.623535,136.01593,22.006142,300.3109
2009-10-19 04:00:00,330.74753,308.67798,335.61273,34.624405,320.92657,350.25955,142.55566,16.827766,256.2082,219.71231,303.3952,189.9065,46.022842,252.21564,327.21576
2009-10-19 05:00:00,50.568863,314.38123,328.56454,319.932,301.54565,312.69415,67.836655,17.974823,281.12643,313.81415,316.5407,269.2503,46.659348,293.76703,352.53055
2009-10-19 06:00:00,278.4176,313.60403,334.60522,280.25336,307.86926,284.8496,336.5564,345.24988,311.72217,321.29846,312.48108,104.97247,78.750916,312.66632,326.95117
2009-10-19 07:00:00,358.01343,321.96677,318.68054,99.582306,161.63736,73.1859,214.40942,157.04437,132.18918,317.1635,317.66183,109.62683,98.855896,27.047302,282.3462
2009-10-19 08:00:00,294.77252,63.41005,251.08315,347.92902,178.85208,173.01038,217.73648,191.29645,255.51326,290.20093,301.613,110.87891,60.66214,339.25967,263.5776
2009-10-19 09:00:00,246.1173,11.462669,272.24246,254.17363,59.89296,164.50876,201.62418,348.1687,269.36792,251.12004,258.90698,207.54843,144.4682,253.19334,275.5174
2009-10-19 10:00:00,1.3834686,282.78088,285.33502,334.65204,5.397209,333.63312,126.66684,331.38376,329.23016,299.5764,247.26271,132.5181,185.45029,266.08884,275.02448
2009-10-19 11:00:00,306.05554,282.59155,284.15228,67.64426,180.21863,266.3109,71.543015,39.485718,138.35278,319.1896,61.62973,79.89311,142.34128,243.87637,313.90207
2009-10-19 12:00:00,64.08818,202.72943,212.11751,341.2471,189.96344,328.38824,212.98447,176.90533,171.5693,244.48695,232.86221,60.114365,14.00705,209.06378,318.62402
2009-10-19 13:00:00,30.679466,320.474,330.27563,5.8625336,226.6017,304.68576,141.92972,153.28589,229.72668,212.1365,327.06958,80.24742,47.95421,122.76227,320.6244
2009-10-19 14:00:00,352.31656,10.747307,324.2609,26.729538,273.18073,328.6361,145.2056,345.54733,208.87555,217.26984,359.77008,101.47485,133.3689,106.45416,327.77643
2009-10-19 15:00:00,284.809,299.3082,337.8457,137.63574,300.81934,21.885513,228.13234,350.05444,239.09216,238.13339,353.8711,91.16644,153.33609,108.48364,330.16522
2009-10-19 16:00:00,76.745865,293.18652,297.0194,266.4134,157.72375,324.32227,209.90778,337.5645,176.54187,180.14166,359.83365,71.50635,128.44727,100.24292,288.1366
2009-10-19 17:00:00,38.210876,321.72772,248.71516,154.06635,139.35397,322.09375,251.71948,332.3959,253.21657,333.3495,47.479218,51.69429,40.163315,113.71918,260.89114
2009-10-19 18:00:00,26.51426,352.9401,247.8022,204.36725,312.1316,310.3631,97.31973,337.9413,190.93475,307.04785,331.96857,53.321136,48.325714,117.993774,182.8584
2009-10-19 19:00:00,21.045013,358.97028,244.66592,207.68611,293.62457,326.69888,112.1264,328.6959,163.44824,345.35004,82.04396,45.989502,69.597595,113.88629,164.25668
2009-10-19 20:00:00,357.8297,332.31918,237.42485,147.55609,302.93454,342.04013,118.27298,343.09195,151.4732,329.53284,316.87985,45.087677,139.76138,108.124695,168.28934
2009-10-19 21:00:00,16.279915,300.51758,246.73088,157.65771,270.81293,320.7473,144.46606,286.78467,189.26807,294.30698,91.91724,47.482224,122.802765,100.90729,172.69818
2009-10-19 22:00:00,15.372429,14.759598,248.41534,322.56155,319.58795,65.56262,141.4014,299.00476,179.14514,303.9522,40.037582,49.52385,127.759,109.65494,164.31332
2009-10-19 23:00:00,356.79874,304.85162,237.63255,221.49586,263.55707,338.49304,135.27255,326.92517,192.78748,320.1183,196.03532,43.726913,125.89224,118.70294,156.35104
2009-10-20 00:00:00,20.396454,326.88684,254.326,200.40984,329.50842,336.0258,158.68408,321.36392,252.22617,321.47205,79.1761,41.918808,130.36017,114.90103,156.18
2009-10-20 01:00:00,14.954308,70.61658,231.0696,159.18018,349.1032,325.93695,153.20639,339.3147,215.16144,320.45834,75.67117,42.755264,129.65607,114.42114,165.93564
2009-10-20 02:00:00,0.5348587,325.15466,242.68513,210.26546,324.52777,296.70895,140.52484,331.89752,225.92651,321.2052,88.30202,45.54515,125.89859,113.916534,181.86053
2009-10-20 03:00:00,36.272232,319.52216,231.52661,221.82655,339.9164,315.07617,154.60416,322.44037,183.86075,316.03607,84.33511,46.085144,130.97876,113.950775,179.01831
2009-10-20 04:00:00,62.542633,232.20049,230.6687,320.66922,4.5536346,17.886581,150.76917,320.70587,184.5679,317.2708,279.3143,45.433243,133.32635,118.64267,175.66415
2009-10-20 05:00:00,35.06375,245.43668,232.74808,277.68387,352.75113,351.49948,178.48267,336.34766,181.7229,308.1054,269.65204,41.93564,133.81638,113.705475,190.58707
2009-10-20 06:00:00,46.121017,258.79163,228.38188,288.34796,331.2874,30.962395,306.38083,336.68668,175.95502,295.00378,280.9092,47.064682,137.16873,113.21893,200.7933
2009-10-20 07:00:00,41.45854,310.89136,226.945,267.3461,279.29388,13.872307,251.80101,340.524,209.78618,296.63483,304.56235,45.96315,132.41983,114.00018,204.58685
2009-10-20 08:00:00,46.020172,276.9417,217.19812,69.30501,156.27234,347.14783,226.58441,334.63367,278.4217,294.16656,299.75507,52.843475,133.4223,125.47424,209.26886
2009-10-20 09:00:00,58.805374,221.71097,217.17964,82.724335,128.13977,12.976463,296.76428,334.36206,211.37187,286.1869,294.40204,46.229874,122.46521,137.75977,214.77504
2009-10-20 10:00:00,63.840897,324.24817,237.72058,123.680176,151.1474,10.31749,106.24786,336.05243,139.01047,284.34677,287.05228,54.274307,125.02728,136.68787,226.86487
2009-10-20 11:00:00,88.71173,272.9749,217.59021,137.3854,132.75519,304.19418,90.795166,270.5929,157.77808,266.6848,285.67346,203.8162,125.16614,136.27426,221.86015
2009-10-20 12:00:00,44.05414,217.73679,211.61395,212.43442,150.73663,326.53497,144.68597,328.20874,298.3039,273.95044,319.63873,98.1286,127.251526,139.11111,214.67332
2009-10-20 13:00:00,264.6609,326.39777,201.30202,246.4117,183.406,118.47778,208.71133,338.59286,239.76949,275.62112,340.36932,103.96167,125.49771,148.7674,209.75421
2009-10-20 14:00:00,59.77588,239.20872,209.3422,297.5755,249.37126,341.1611,32.479965,343.2486,168.92221,286.55435,294.04474,55.847214,121.17975,150.06998,203.47467
2009-10-20 15:00:00,55.089584,342.4049,211.11302,5.1366043,110.47748,319.30463,317.193,343.60504,250.86761,288.64755,307.82666,31.481735,121.345825,145.88522,204.68628
2009-10-20 16:00:00,49.252197,271.57178,218.90408,300.05386,165.62714,322.2421,229.49438,341.94083,134.06918,287.91388,278.7445,48.978683,136.46664,141.48367,207.78787
2009-10-20 17:00:00,45.02028,334.61633,333.0051,299.02075,158.74677,329.51572,257.0586,330.73486,178.29407,310.20584,294.976,41.33734,121.63849,127.92633,189.73883
2009-10-20 18:00:00,57.751663,349.96902,284.22427,43.483154,316.7515,311.50366,93.3504,177.1333,139.94525,16.43245,348.2268,35.86081,129.00537,116.28308,174.38654
2009-10-20 19:00:00,79.23424,19.62828,130.92212,35.243446,158.30466,52.59024,185.61517,165.77911,124.76245,166.99133,343.80035,41.2099,128.73761,120.40765,171.83475
2009-10-20 20:00:00,55.13298,317.07434,181.66302,88.09923,179.9212,326.19012,342.4643,240.1253,146.20291,170.26321,9.747269,57.269394,134.65717,113.91797,150.96597
2009-10-20 21:00:00,20.593689,0.7781372,199.51495,45.51184,157.89893,337.7268,352.60132,131.13574,131.45566,162.75674,216.06604,59.888657,132.69574,109.51004,147.20847
2009-10-20 22:00:00,200.73611,15.812653,188.20322,58.942535,154.5492,50.622147,229.34058,139.17627,113.677246,96.41681,262.64044,62.280945,122.825806,109.20874,141.02191
2009-10-20 23:00:00,60.35347,342.68768,187.17697,194.9278,133.3576,320.35046,50.93213,185.52615,130.95148,74.886826,203.98116,67.42348,125.44241,114.43579,140.98383
2009-10-21 00:00:00,49.726654,345.87268,186.01389,64.72905,119.86102,333.71823,61.205368,165.047,123.47388,125.51117,193.23434,52.82263,126.447235,122.42749,147.26324
2009-10-21 01:00:00,332.05212,16.976723,193.0834,71.61252,131.74054,318.64996,181.58496,207.06543,130.0575,156.97998,169.61945,36.576775,126.86713,112.320984,155.03455
2009-10-21 02:00:00,160.78244,26.525352,220.58867,296.0949,133.04596,308.38525,157.76624,207.10785,122.00275,162.64368,210.11047,36.775246,129.42596,96.99234,149.05804
2009-10-21 03:00:00,73.96869,14.222099,186.98267,320.9549,128.68997,329.31317,152.06802,201.88754,149.26196,164.42908,66.64528,34.09929,127.30255,96.89282,145.8227
2009-10-21 04:00:00,25.958946,230.13873,185.74377,262.36426,129.50903,333.69266,158.99597,198.09767,119.56119,165.90424,224.26093,47.44771,128.0061,129.76233,150.6077
2009-10-21 05:00:00,233.74687,285.32742,192.48587,250.27623,129.79291,319.40228,156.81488,185.5954,133.76566,163.76147,207.08131,42.16519,128.29047,114.966675,151.0332
2009-10-21 06:00:00,55.83467,242.52975,188.10095,270.522,131.52817,322.5132,133.60223,156.21866,137.70898,161.1355,211.83238,47.53128,128.49225,94.49463,148.52704
2009-10-21 07:00:00,156.06155,231.67888,198.81953,276.93912,134.92365,315.83722,127.19,137.08185,130.432,172.41495,222.57927,48.789948,134.10138,93.18732,148.95474
2009-10-21 08:00:00,112.77722,249.03214,228.64157,296.74542,137.29443,134.04419,132.39423,137.3765,136.53143,167.79144,202.93958,52.724792,131.26077,93.98953,150.17041
2009-10-21 09:00:00,50.861084,242.034,202.54091,337.62814,134.04901,287.6557,134.79501,128.74963,107.825806,175.14285,213.58226,49.493744,126.22012,104.818115,147.41467
2009-10-21 10:00:00,111.99353,225.01767,194.68286,124.99951,133.9195,75.90236,131.39685,120.92352,120.41278,169.09286,185.88696,55.34703,133.78479,105.652954,143.38501
2009-10-21 11:00:00,52.577652,239.36194,196.44977,295.89722,132.1604,82.21225,133.33557,118.66336,124.9975,170.28778,184.4072,61.280655,138.94144,114.60907,144.12537
2009-10-21 12:00:00,262.32288,192.95932,207.93437,310.38504,131.54779,36.137146,134.11896,125.81772,123.93787,167.88232,181.20303,55.19919,141.3291,117.08203,145.74994
2009-10-21 13:00:00,175.53937,50.536606,214.74077,300.61942,134.57281,250.8449,136.75821,130.30682,122.70868,154.84113,196.33023,48.98117,140.44086,120.919556,153.61923
2009-10-21 14:00:00,211.2402,71.407196,211.53836,317.19318,137.22803,247.03131,130.50317,120.19696,246.87886,155.33765,212.55878,49.58966,138.08621,123.00006,148.64008
2009-10-21 15:00:00,270.56854,47.30945,231.10455,327.89685,139.732,289.473,143.31949,127.51294,278.7279,154.34927,34.26171,43.437454,136.20236,122.67264,147.28116
2009-10-21 16:00:00,238.27917,58.9534,229.7461,338.18558,138.73767,351.52353,95.11066,81.10681,357.34842,151.16537,64.913055,44.82257,133.9978,114.0571,141.83243
2009-10-21 17:00:00,301.7638,26.223862,243.5656,301.59454,140.78986,5.029251,98.4039,213.92723,126.76953,140.72235,125.079285,47.33731,131.60046,116.2475,144.42517
2009-10-21 18:00:00,18.750168,61.785034,255.32455,314.7335,141.99582,333.514,83.11392,95.87933,142.40091,132.8183,261.18964,50.522263,132.5993,103.11194,135.78076
2009-10-21 19:00:00,28.920303,3.531189,259.95392,322.1734,136.70856,198.75476,87.834305,273.26526,123.93866,138.6308,238.91826,46.11789,134.27612,100.229126,140.93427
2009-10-21 20:00:00,24.399292,23.650024,235.64676,316.0902,144.23239,255.26767,53.266907,339.32535,130.26672,133.19818,239.26834,49.32866,129.2602,90.75311,141.34418
2009-10-21 21:00:00,39.193924,358.39078,252.47731,320.4937,145.00412,61.67038,52.104248,338.5043,129.87344,127.90155,137.72443,46.4805,132.60352,94.95831,142.23154
2009-10-21 22:00:00,36.6056,9.735191,239.19675,333.3084,146.39227,35.28733,40.651016,120.81308,303.02164,119.87152,250.94699,50.843307,136.88367,103.27844,142.67465
2009-10-21 23:00:00,8.90271,308.85303,247.36777,331.75922,140.11765,24.891975,146.23996,344.85684,304.16516,132.52478,206.27301,48.72339,130.0,88.10043,140.42792
2009-10-22 00:00:00,53.75705,19.273201,200.07965,331.77216,123.4939,292.83722,127.11377,167.0762,124.786224,159.55109,242.13347,34.273796,126.06183,103.008545,148.98718
2009-10-22 01:00:00,3.9799652,35.254875,237.46849,333.52768,147.86145,315.92725,85.15027,24.535362,150.1774,130.24866,240.24898,51.03946,132.80322,93.58716,142.31305
2009-10-22 02:00:00,31.786285,22.219551,247.406,327.523,138.84998,187.82776,64.56186,10.82431,304.37845,131.4025,246.18823,52.79599,135.63025,94.10126,140.29681
2009-10-22 03:00:00,56.60704,42.630142,233.00186,327.77817,162.3747,90.54382,134.29562,307.66638,305.1366,136.16132,231.43,47.05577,141.05188,87.27443,142.94946
2009-10-22 04:00:00,35.852135,45.949768,228.24487,323.74643,165.1394,249.25227,146.67487,344.25626,282.8363,139.35925,257.112,47.771606,139.50977,93.620605,154.08893
2009-10-22 05:00:00,56.346207,3.5693817,232.8064,341.0313,133.36978,238.2078,145.77151,305.04742,303.64362,138.88696,235.6752,50.16487,130.71646,100.63422,145.58301
2009-10-22 06:00:00,23.10868,15.105827,235.09048,335.61887,135.37714,282.47607,120.704895,122.247375,311.3819,137.61838,277.00574,45.88965,132.43,97.72638,145.30682
2009-10-22 07:00:00,34.4205,20.758781,238.27065,316.92383,137.89941,270.74792,109.67688,123.51984,210.15794,135.11139,271.573,45.393967,134.58759,87.334656,146.63666
2009-10-22 08:00:00,38.564087,5.411072,233.35469,306.37564,144.72952,248.28299,137.17041,248.75652,342.10663,135.16272,307.87674,43.271667,133.52084,89.17316,147.57996
2009-10-22 09:00:00,25.333702,313.2475,243.57762,311.95673,137.45978,253.9208,142.24448,160.85156,35.941254,136.22433,289.13242,49.751892,136.81561,91.61612,141.81763
2009-10-22 10:00:00,25.839844,222.11784,231.72076,321.55222,131.0423,267.34265,138.33698,121.61151,132.53705,127.65234,264.4619,49.155014,135.0351,94.56418,145.9054
2009-10-22 11:00:00,330.72516,214.66757,226.55682,327.71722,126.87256,273.35126,128.77094,117.364685,135.09375,130.75354,237.87856,50.24321,133.16125,105.17389,141.7945
2009-10-22 12:00:00,38.777176,229.54567,223.77997,322.84857,129.29315,297.41605,92.24823,116.36499,129.13254,133.50394,257.49713,48.755264,135.24823,116.5293,138.04877
2009-10-22 13:00:00,31.370659,127.76776,227.58939,5.627098,138.24487,301.98236,117.05017,121.378296,134.89795,167.12354,213.4693,49.007202,132.37833,117.42743,138.65308
2009-10-22 14:00:00,24.623169,287.17877,237.68555,337.19696,151.42938,243.04437,124.85266,111.7977,133.06805,146.45065,213.37854,50.63797,132.11212,107.88159,139.81866
2009-10-22 15:00:00,25.784958,347.38547,242.77357,348.74527,148.55319,266.1571,141.23547,109.55853,131.90369,123.25952,224.60356,50.01233,135.0373,102.05713,139.35095
2009-10-22 16:00:00,331.16635,311.69168,247.15707,333.0607,133.72815,246.11853,139.43375,353.35593,133.39252,120.82654,237.36652,49.621338,134.3461,98.842285,135.59662
2009-10-22 17:00:00,19.476547,342.31445,230.80814,340.17328,138.29913,241.19753,146.00961,339.55054,133.55566,116.58771,215.76292,48.177353,126.822815,100.37604,137.1911
2009-10-22 18:00:00,1.2761536,297.36728,230.40591,343.37524,210.15869,254.29556,134.86993,312.6452,295.2798,109.471375,222.75557,48.814438,133.97891,100.543335,141.02228
2009-10-22 19:00:00,38.298477,310.32236,221.60324,339.08435,108.55322,224.98033,94.118835,307.1068,325.32947,137.04327,199.97781,48.354874,123.61023,101.76285,141.57416
2009-10-22 20:00:00,72.36949,299.80762,228.44629,331.76028,119.814514,257.56665,143.31125,42.741272,102.988464,146.86243,244.63152,45.53624,127.3569,102.72974,136.71533
2009-10-22 21:00:00,72.69075,262.14587,215.9913,330.9807,128.25934,297.42035,137.18494,87.07797,126.44028,151.37625,219.89993,42.812912,124.59967,107.081055,139.99817
2009-10-22 22:00:00,63.146393,265.3457,206.94226,328.36578,121.928345,48.70349,131.98413,184.48047,123.03967,153.93301,187.5845,34.94481,128.91681,111.008484,137.88751
2009-10-22 23:00:00,59.358276,330.60663,204.76944,334.35358,121.38611,248.16652,129.97891,174.10806,130.8269,161.25583,217.06393,31.341377,128.7767,112.02051,143.74341
2009-10-23 00:00:00,49.965454,299.54437,203.49258,6.027092,126.64685,84.265335,129.56683,172.38461,235.87813,154.23553,239.00246,36.16089,125.77692,109.03699,157.1477
2009-10-23 01:00:00,53.50888,30.032974,203.76978,331.8193,129.30362,258.74503,125.947205,164.30612,126.72888,156.12567,240.52808,38.10617,126.79129,102.49011,156.18765
2009-10-23 02:00:00,105.83826,44.73108,192.43951,332.85034,127.77219,261.27505,134.92664,127.2117,152.66846,154.65286,232.33589,38.89676,128.59204,105.16635,158.50238
