date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2016-12-20 03:00:00,205.9125,178.77454,191.93512,99.55008,66.77841,82.45088,345.54736,145.13559,210.89886,199.64401,89.960724,208.55966,143.15869,111.15631,174.48416
2016-12-20 04:00:00,181.69763,149.27121,224.98387,262.306,118.9097,97.39465,26.923576,132.82697,205.18274,207.56665,102.90338,216.76772,135.91852,200.5028,90.79285
2016-12-20 05:00:00,143.36154,243.95612,218.01518,162.57791,147.20184,99.89148,301.4192,148.36487,215.1944,225.40268,235.53973,213.46262,223.19621,198.33623,230.5365
2016-12-20 06:00:00,164.76294,149.90356,225.04199,176.85776,198.94617,110.67233,272.0716,127.697754,207.24615,228.0697,175.28687,291.5133,194.26016,194.8111,229.28024
2016-12-20 07:00:00,174.86407,242.2078,223.84807,50.369156,149.85202,105.23175,240.3675,155.91245,356.69897,227.9071,114.83096,195.37062,193.98822,232.87038,229.75084
2016-12-20 08:00:00,145.69415,60.766205,221.51122,174.35254,153.86243,108.35547,247.32721,160.53757,255.36478,227.4686,130.64676,200.1282,200.05222,229.50272,225.76471
2016-12-20 09:00:00,205.6451,175.48483,179.57495,23.826363,110.53491,55.67476,7.42527,137.16962,16.739906,232.86711,78.866104,310.9173,174.61118,211.81549,214.01439
2016-12-20 10:00:00,211.01382,169.41687,200.71072,271.16058,120.35788,131.10931,346.90765,130.41235,195.85432,215.02467,121.289,270.68317,158.37439,207.63115,188.69931
2016-12-20 11:00:00,145.6626,146.29535,235.56961,137.1977,128.54507,71.507095,348.64932,148.60669,113.60455,216.45528,223.80408,315.51178,165.36707,207.53394,206.50656
2016-12-20 12:00:00,202.27408,161.54138,145.9256,164.34149,95.18924,91.57483,18.54879,142.87921,129.37036,216.46222,102.13446,232.09428,164.40637,208.39647,214.61458
2016-12-20 13:00:00,312.13654,78.45227,104.90259,55.60161,137.57458,107.549774,156.22406,158.87405,149.95453,225.19254,141.9845,322.59088,188.9863,173.80579,198.47614
2016-12-20 14:00:00,314.62402,96.50314,201.54572,207.7649,168.83838,119.33679,145.57086,185.32,99.15741,213.96878,134.32758,305.8449,237.71483,195.68536,200.78395
2016-12-20 15:00:00,245.41763,102.7583,138.75629,7.7483597,146.42249,129.19412,220.5484,154.72131,233.72879,212.60648,94.7594,195.15558,158.6738,170.6148,179.64691
2016-12-20 16:00:00,329.7054,88.56146,105.73035,30.998795,147.24994,97.7374,119.81897,165.86954,105.775665,212.07816,80.61864,193.05847,159.22852,177.09424,206.11101
2016-12-20 17:00:00,278.47522,132.38037,215.65353,64.93739,135.73987,125.171265,182.75143,177.24173,131.98706,218.82733,98.09412,197.39896,351.15942,185.90253,202.29852
2016-12-20 18:00:00,341.05698,110.08499,198.62979,54.914474,134.56586,111.78967,235.92319,162.05981,130.49039,214.23657,115.91431,135.4877,285.44867,175.75958,193.29553
2016-12-20 19:00:00,270.0413,117.1214,210.71574,186.33856,244.23137,117.88544,141.98972,190.22745,144.58994,213.67693,68.56828,213.7657,263.5068,195.31949,204.90555
2016-12-20 20:00:00,279.50235,127.98474,211.14798,91.86984,142.10608,80.83009,154.19507,182.81213,148.67404,216.99187,99.4729,211.82642,280.7088,195.10162,205.77286
2016-12-20 21:00:00,265.6114,110.46622,186.78918,51.023956,148.40317,148.08716,169.90732,168.83829,118.8331,216.5018,320.42572,281.1289,164.49365,175.1131,176.92337
2016-12-20 22:00:00,291.65222,104.385254,200.61389,250.7091,229.13808,109.39526,174.59409,184.60657,104.79578,191.1918,201.69507,222.18486,175.9007,173.06564,175.55887
2016-12-20 23:00:00,280.9953,96.95648,180.59048,25.388557,172.5694,147.37045,184.27429,174.61688,114.937805,199.43665,345.8131,286.1556,158.70428,172.47879,177.7822
2016-12-21 00:00:00,243.38309,103.85867,186.22229,211.49826,141.18588,146.55609,146.578,165.0411,124.02402,199.15088,158.9632,219.81181,183.05975,176.2276,177.55002
2016-12-21 01:00:00,225.13635,106.75006,186.42581,203.26483,149.69931,143.37762,140.58337,172.75153,112.354126,203.07913,185.50546,241.92487,184.99133,187.68106,194.76752
2016-12-21 02:00:00,207.52383,216.4809,218.82993,192.94977,109.00635,161.55844,330.74908,170.7685,119.92825,218.22209,232.71822,212.99,216.40735,209.89099,246.55884
2016-12-21 03:00:00,221.25992,279.652,238.6105,186.87766,141.96783,324.02676,303.56046,170.06287,124.79718,231.83922,272.40164,259.94794,194.71277,232.80827,242.97078
2016-12-21 04:00:00,214.36763,256.6929,222.14801,198.40594,133.11029,55.291656,181.14624,175.16986,126.318665,217.4796,213.29425,239.42128,207.15738,231.15506,237.83398
2016-12-21 05:00:00,206.91422,213.89691,244.63702,201.72388,123.250916,145.9549,44.466995,160.83566,75.68347,222.52097,190.53525,270.5152,219.5195,241.63432,245.72772
2016-12-21 06:00:00,200.0027,263.14178,239.89012,196.20563,125.78873,18.675102,133.64294,162.28741,343.79932,240.17827,203.93646,225.99385,234.55443,244.29012,243.71283
2016-12-21 07:00:00,190.2521,262.67102,240.4029,190.25708,122.96875,28.167625,356.21268,164.7073,68.34868,226.59811,254.36736,272.9419,215.36412,224.12598,251.74031
2016-12-21 08:00:00,211.9324,251.09871,251.31976,180.78299,117.400635,123.62677,331.6543,166.59659,35.635117,239.59839,253.38339,270.9546,223.5701,249.22363,256.73068
2016-12-21 09:00:00,215.13118,120.30023,187.13007,235.32834,156.30841,133.42798,67.16264,170.337,115.96036,206.2031,164.5033,244.94342,172.72577,182.80365,188.10205
2016-12-21 10:00:00,223.59917,111.31897,187.59567,222.8139,143.23361,138.99496,84.00078,166.10065,117.69409,199.74454,163.80008,230.12617,177.14944,183.54578,186.16739
2016-12-21 11:00:00,249.17688,104.70105,189.87756,261.74454,147.70813,127.99307,186.64175,170.4957,126.826935,208.51678,162.15686,296.85547,162.85617,179.98694,179.34131
2016-12-21 12:00:00,226.95007,93.770935,187.63153,267.26053,152.70511,128.40393,226.32803,170.4512,118.69592,206.4493,162.11633,302.4084,160.13922,184.25485,184.74652
2016-12-21 13:00:00,213.90648,146.27008,183.77573,161.32977,152.10663,136.17578,148.6904,165.8028,125.75073,195.98682,148.50592,190.89996,170.11133,185.06494,174.11502
2016-12-21 14:00:00,243.92377,100.83356,183.67953,11.681938,146.30524,141.23709,143.19342,166.27069,122.9964,194.10783,146.86975,187.5412,174.66006,182.7425,173.38687
2016-12-21 15:00:00,228.12852,133.66248,188.08368,196.2675,145.2638,133.11127,84.85861,164.09372,125.6084,202.23775,170.85672,205.0809,177.41382,177.52399,178.81183
2016-12-21 16:00:00,217.35277,143.03339,183.89828,186.4838,146.79364,131.50769,108.26111,165.55954,129.1778,202.70444,167.18762,196.48384,171.61224,177.42654,176.66748
2016-12-21 17:00:00,285.46274,241.97014,229.16644,184.34781,137.58606,158.66403,309.48538,163.64511,109.393585,215.04001,173.89026,225.43903,201.10178,192.95258,214.44458
2016-12-21 18:00:00,243.44435,89.12996,194.87247,272.08185,145.79861,160.87872,296.09998,168.83194,105.553406,204.83432,152.68881,218.98903,241.3634,188.92755,199.518
2016-12-21 19:00:00,207.44395,108.80548,204.54645,288.07153,190.65692,131.9331,159.86108,148.8563,111.214264,209.33777,169.23486,217.39305,200.0455,190.70895,194.31442
2016-12-21 20:00:00,207.5181,265.87396,222.40654,196.55746,128.92352,119.81006,8.412346,170.46579,79.8103,208.76796,212.15862,216.21991,216.00456,210.87668,214.52148
2016-12-21 21:00:00,189.69739,233.20618,223.28528,177.16144,138.28195,107.79468,260.32065,157.65656,136.4208,224.65402,245.03615,214.96207,207.2648,232.93022,239.9565
2016-12-21 22:00:00,194.86575,268.5278,251.52844,170.89273,130.58313,313.36218,209.27388,166.81436,131.12833,213.95093,253.0337,200.89255,229.40987,207.96182,241.1525
2016-12-21 23:00:00,208.28314,222.12268,215.19994,185.1998,144.70844,8.357666,197.8264,162.96204,110.42566,217.5664,176.31342,240.01697,224.79315,222.0613,225.62602
2016-12-22 00:00:00,194.85303,262.13568,243.61023,179.19049,92.71945,5.573807,323.2815,164.7843,53.7491,227.59906,66.71852,270.30402,205.68394,239.59848,252.28831
2016-12-22 01:00:00,190.59009,260.58127,238.54001,209.75499,78.47444,130.64713,191.05487,138.36469,66.61673,245.41353,203.58609,276.59256,234.15807,245.68364,253.8703
2016-12-22 02:00:00,210.0384,232.91312,230.50461,159.99393,93.270935,19.254768,45.816666,156.11896,45.74173,235.2861,296.62543,269.27042,203.91408,237.76689,253.21864
2016-12-22 03:00:00,212.95605,222.90422,224.56866,190.38464,88.29431,136.84906,309.06726,166.77115,45.82695,246.58694,197.07834,221.3182,243.2197,228.63698,246.04114
2016-12-22 04:00:00,202.3736,170.14981,207.25117,207.27657,140.27112,136.54007,180.38031,188.07068,127.29071,226.5913,179.03687,260.29913,232.25203,234.03568,226.7752
2016-12-22 05:00:00,196.92032,282.1062,238.75684,203.26657,125.64404,312.76932,218.50015,165.57013,14.345474,247.61813,195.08493,225.13266,226.08658,228.52068,244.00215
2016-12-22 06:00:00,177.39767,299.1167,252.25165,189.49704,129.39484,358.16504,6.8527756,162.85645,66.4501,241.67316,264.85742,269.6025,232.56543,241.87624,256.10934
2016-12-22 07:00:00,238.48994,268.92767,229.8132,210.25116,87.79028,353.83527,80.117645,172.75827,40.203125,243.55348,192.04053,274.53186,202.50891,236.50815,237.63416
2016-12-22 08:00:00,252.9043,259.40576,224.33481,195.56114,98.23291,76.60483,309.55444,172.7153,24.219864,227.17424,215.77386,236.93652,224.63004,226.44888,241.00777
2016-12-22 09:00:00,211.64127,219.82112,222.08154,190.6289,124.4989,73.75394,166.50299,132.16107,87.58089,236.51636,199.02258,250.14417,236.91803,221.35532,249.70538
2016-12-22 10:00:00,206.80023,284.01675,240.94493,191.26138,131.54291,131.95435,88.56943,153.52655,131.80206,221.66393,261.67587,270.72394,195.70442,235.2176,242.50615
2016-12-22 11:00:00,265.39935,222.34393,226.02327,187.70352,133.41125,12.364021,18.18602,158.4596,135.9732,237.23376,219.07454,236.66196,205.86223,239.1165,244.57167
2016-12-22 12:00:00,212.97366,266.29498,246.55272,191.63657,134.07794,1.332222,333.72375,162.95996,357.54718,223.55843,209.96587,256.15894,219.77094,251.97038,243.73897
2016-12-22 13:00:00,206.04875,267.37738,250.89754,183.28601,118.379364,344.93927,191.88898,171.14929,41.47499,231.79062,259.32538,253.14159,216.02907,242.39905,249.34146
2016-12-22 14:00:00,192.0185,262.71307,252.38338,205.70322,119.25125,108.43912,312.57422,177.70917,243.2829,222.11201,241.23601,265.71008,256.97998,233.96681,250.28752
2016-12-22 15:00:00,176.22284,296.15964,274.65317,191.90222,129.27716,268.03583,326.13123,141.005,93.993286,221.02448,264.2829,269.73334,222.21463,236.89937,259.6963
2016-12-22 16:00:00,177.0588,281.2202,259.59045,194.1301,133.06549,337.16925,192.37195,175.5145,147.76791,226.62943,256.17883,263.86536,210.38661,234.97202,251.25925
2016-12-22 17:00:00,202.0809,218.68762,228.28592,214.54008,134.49176,60.74977,118.36444,163.78506,124.32028,224.01794,169.1159,255.95184,228.75854,227.98563,238.01495
2016-12-22 18:00:00,182.87292,308.18134,268.07654,175.96667,62.63582,30.562653,332.32465,166.42493,75.47125,237.32133,274.9816,272.27222,238.78186,248.65733,263.49213
2016-12-22 19:00:00,192.96591,228.32732,244.92714,183.7522,127.59924,27.927505,232.56314,166.95374,106.22351,225.1166,222.59814,233.93294,231.96938,237.18143,249.7459
2016-12-22 20:00:00,201.32196,275.78918,256.4864,183.26477,106.817566,353.3631,283.19135,174.35535,100.09747,232.99301,174.65009,260.82678,214.18642,232.78667,258.34924
2016-12-22 21:00:00,208.9245,213.05316,212.7828,200.85352,74.72511,160.80197,285.73297,204.3714,353.779,232.49512,187.02441,224.97131,225.34067,225.00142,248.92966
2016-12-22 22:00:00,195.99078,270.20435,259.71515,188.07709,148.77838,309.9295,257.0167,177.07123,95.86432,221.28946,268.13986,254.8126,227.44226,236.81561,253.37631
2016-12-22 23:00:00,175.28503,283.52612,253.12085,193.86572,146.61578,126.076416,291.06976,173.93964,89.11685,229.6386,213.87314,241.35216,253.64792,239.946,244.77568
2016-12-23 00:00:00,172.62549,277.37103,268.3311,188.41779,38.365494,348.22556,252.47456,193.00656,1.5453796,230.72504,283.59738,291.0018,226.85703,240.48921,265.011
2016-12-23 01:00:00,168.16391,288.5966,266.8649,227.24628,30.094673,280.13217,255.51761,185.85394,13.114883,244.08238,84.20097,281.77805,228.84586,253.48672,254.32336
2016-12-23 02:00:00,179.85681,274.2146,262.737,206.28778,152.1029,234.50375,332.59857,171.54248,92.77771,260.3694,172.34015,285.0816,246.25966,255.61629,255.00496
2016-12-23 03:00:00,150.48792,313.79907,284.58362,222.72708,166.84985,357.16534,294.77356,152.36719,345.3139,273.271,58.272614,268.82263,229.43939,296.34702,279.84128
2016-12-23 04:00:00,170.1094,283.84967,275.21033,193.09705,170.24686,249.3649,241.63045,193.34079,11.784927,261.89673,262.93085,292.69772,211.88026,255.26315,261.76202
2016-12-23 05:00:00,230.66684,150.28488,157.55884,228.00845,126.756226,27.255981,232.59467,174.83624,46.507233,243.00081,243.8391,225.99004,261.3214,210.51865,242.90422
2016-12-23 06:00:00,288.86475,116.17453,216.50461,187.6098,155.05814,151.74182,278.44388,179.33789,128.49097,222.41391,249.89352,220.7832,195.23558,223.72816,233.16418
2016-12-23 07:00:00,215.1686,143.31628,195.81744,193.9397,167.61603,124.43158,111.47705,175.9982,123.652954,218.83383,201.89827,235.09981,184.84085,222.75168,234.25555
2016-12-23 08:00:00,206.53477,202.51886,140.64462,217.50685,142.03894,124.6261,36.775436,149.96817,328.88556,204.44196,130.52283,205.55884,173.26105,214.3157,220.38571
2016-12-23 09:00:00,213.05186,99.432526,202.4636,159.59055,134.17816,124.82367,197.2225,154.73639,238.54214,210.77025,143.98361,227.92223,192.6867,159.78659,214.7431
2016-12-23 10:00:00,256.82742,115.544495,198.9614,74.583405,7.2947617,138.2229,132.83136,143.00867,121.31564,199.6374,144.3418,189.45932,186.96136,183.01352,173.71204
2016-12-23 11:00:00,329.56116,82.031845,182.47101,104.63971,130.92685,134.48608,147.27112,168.88358,111.161316,168.68341,158.90918,175.87354,160.31958,142.63211,181.36963
2016-12-23 12:00:00,0.7039261,97.80823,193.42078,204.23152,137.21274,154.71796,133.18463,159.93982,116.434204,185.1323,143.6568,136.72198,159.65924,162.55438,185.23526
2016-12-23 13:00:00,277.63873,108.11133,194.45105,59.227066,146.2702,150.5368,157.17273,163.65085,113.93848,195.474,155.06522,185.65555,166.78809,174.14444,185.59265
2016-12-23 14:00:00,271.35568,104.06357,191.82907,79.897644,138.99426,137.93481,172.38083,162.65472,124.20203,196.34462,154.87933,268.5016,176.03156,177.89969,180.8996
2016-12-23 15:00:00,273.2287,97.014465,193.62695,206.43216,146.33966,132.19232,153.98502,162.6659,126.580505,202.05675,155.44855,233.9009,196.43765,178.22418,195.89285
2016-12-23 16:00:00,178.48004,230.20204,240.13742,193.92026,147.1117,31.372444,68.23277,162.47595,118.53516,229.51755,237.8403,228.18506,203.89462,226.24939,240.61357
2016-12-23 17:00:00,177.71521,283.0705,263.20215,201.4829,147.2486,4.1413956,290.08206,195.73807,312.32376,265.86307,214.00136,284.9511,248.56915,240.77454,258.01257
2016-12-23 18:00:00,158.33978,273.74115,264.29926,218.3162,240.25334,326.13065,251.5958,123.647766,20.353203,276.45993,301.14655,281.9125,301.25757,274.30087,263.948
2016-12-23 19:00:00,234.27995,125.6496,151.08286,69.333786,163.4375,143.61111,168.87338,152.93732,130.24603,178.66367,131.67773,158.97775,170.62228,154.37827,173.11786
2016-12-23 20:00:00,186.21729,282.68747,263.60892,220.81683,146.8341,239.31062,297.27744,150.00156,356.34076,258.93408,330.40967,279.985,234.292,245.54207,254.63902
2016-12-23 21:00:00,173.45502,280.24057,287.0412,171.5318,87.94789,259.91248,263.48914,145.71613,340.67194,275.98166,273.21512,287.88593,223.68716,248.58215,270.97794
2016-12-23 22:00:00,238.6807,114.87286,177.09344,194.19643,101.60556,118.99408,175.1102,149.89496,204.54675,213.54726,122.61899,207.28043,188.55408,164.74219,198.58676
2016-12-23 23:00:00,218.13963,104.32898,222.69055,172.49786,136.41296,130.37622,232.09177,159.3439,113.47583,216.19684,248.07666,219.98868,219.26593,207.17882,237.2727
2016-12-24 00:00:00,188.9866,91.03909,207.88351,187.92273,145.07712,53.178574,332.0235,161.6239,116.56763,219.03668,211.92624,223.09404,233.35529,211.30742,210.53467
2016-12-24 01:00:00,178.15997,255.54857,261.35437,211.26021,155.9632,319.69492,224.14404,157.82306,126.11041,231.2324,262.82605,261.6129,240.16852,234.95348,259.65253
2016-12-24 02:00:00,192.5921,249.42943,248.7117,189.25095,152.47586,323.04828,345.4518,176.04474,0.72013855,230.95045,253.89075,253.36093,202.28186,239.72003,251.61386
2016-12-24 03:00:00,200.63004,255.11241,253.85538,208.77724,150.26819,346.4041,242.24329,168.1308,78.95157,234.41559,232.15952,253.19707,236.76776,242.61594,256.13922
2016-12-24 04:00:00,191.13315,274.56085,259.79144,184.00839,101.387085,146.36896,306.5589,162.89801,293.21985,220.74489,230.59697,282.1352,231.48492,239.58235,253.50113
2016-12-24 05:00:00,199.82501,276.1623,252.3529,217.90381,151.49817,111.03265,221.44295,169.8064,42.866226,235.1271,290.87756,269.22137,226.98055,237.15402,252.24771
2016-12-24 06:00:00,191.4538,254.67384,246.76479,173.58731,127.662994,1.002121,159.51373,173.22491,92.59146,230.57727,248.13644,275.17963,229.93753,249.8443,251.09834
2016-12-24 07:00:00,206.06624,205.90614,225.10918,172.68661,143.18314,354.31558,3.7328873,160.96796,123.05243,231.50592,282.82965,257.82898,222.18236,232.69942,242.994
2016-12-24 08:00:00,200.06119,208.55913,222.24095,185.63394,130.10278,106.85303,195.54509,166.37427,43.009186,232.3071,227.89497,224.98756,214.17311,240.64194,234.19287
2016-12-24 09:00:00,198.81306,223.3893,238.92097,200.14221,93.30344,129.7666,343.05658,141.36896,120.91907,232.95273,212.05737,224.82251,237.81902,233.96344,253.6495
2016-12-24 10:00:00,199.97873,271.20996,250.33047,226.738,136.26636,327.22308,15.055138,168.19336,32.05332,221.26373,253.37665,267.59985,226.75815,257.14966,247.8552
2016-12-24 11:00:00,196.1206,257.2377,247.19391,211.61346,141.49384,324.849,105.576965,172.78024,119.367645,222.31526,201.0752,265.60632,214.21262,238.45053,242.15027
2016-12-24 12:00:00,200.21698,334.09677,232.08714,207.90247,143.629,109.6792,295.0107,165.68134,113.66156,230.77426,229.62685,243.85654,205.49838,220.5917,236.36914
2016-12-24 13:00:00,178.36343,114.34604,219.79129,180.2254,153.99585,67.464386,199.47125,172.0293,122.99469,224.22913,231.39375,222.96951,223.68433,225.22018,241.07246
2016-12-24 14:00:00,186.99161,83.26993,224.39168,189.9856,135.6532,357.48022,323.94318,165.17804,105.794556,220.95428,191.45206,213.77351,219.00903,218.39413,244.62363
2016-12-24 15:00:00,184.12244,271.30954,237.47502,210.15408,151.09457,357.90543,218.50519,161.14383,126.53198,219.65234,173.30228,262.27847,237.65907,231.74272,246.21767
2016-12-24 16:00:00,196.2468,244.77637,230.18114,205.9994,122.36023,154.70422,215.18752,162.2041,6.055229,220.22519,201.82564,257.41174,214.23369,224.39111,240.13127
2016-12-24 17:00:00,202.76193,275.9253,256.99158,214.24173,90.61752,201.37183,275.47192,164.66165,336.9693,255.76549,264.9242,248.09741,234.97258,259.01703,264.27094
2016-12-24 18:00:00,186.12299,301.03973,272.46478,218.9411,27.088379,316.90036,278.58246,70.112,0.89671326,259.66702,285.93884,264.2234,237.74294,260.0716,285.60455
2016-12-24 19:00:00,195.53616,229.7015,204.91064,207.98521,154.32358,96.062195,121.2724,164.70117,110.90558,234.23483,218.53401,241.0168,188.82312,225.20996,216.97372
