date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2007-10-02 10:00:00,221.97583,328.55096,228.21979,147.02167,191.71616,138.97015,249.31078,196.34637,146.34027,224.55688,138.15503,205.01436,240.61206,196.11067,221.37584
2007-10-02 11:00:00,22.527145,112.57776,203.93317,209.06213,197.23773,79.1994,323.1797,169.4896,133.42828,235.2524,254.9419,354.8408,148.1543,207.11696,228.79982
2007-10-02 12:00:00,69.001236,24.924438,181.20709,145.59094,185.86746,272.68036,330.21115,183.81824,90.97113,232.87288,77.94324,8.9218445,270.14563,208.06306,237.31955
2007-10-02 13:00:00,74.26323,42.08568,194.888,171.58603,196.6301,354.97418,238.99818,225.40726,140.05386,232.81358,272.79132,199.45456,242.28018,199.41982,250.64314
2007-10-02 14:00:00,52.454575,16.872162,173.34872,227.63713,160.79303,321.4645,242.93759,219.56165,120.47598,226.05939,312.1123,203.82404,268.41846,207.54575,258.42902
2007-10-02 15:00:00,211.5423,322.7526,192.09576,80.487656,204.06995,264.35004,174.17007,329.17673,277.79263,232.54501,137.85968,240.10439,221.55566,178.66727,255.17311
2007-10-02 16:00:00,239.53766,311.7778,194.09459,5.5945435,204.61835,172.19284,70.33064,327.46094,94.91284,239.95508,197.85818,224.52779,133.93872,201.13571,250.14806
2007-10-02 17:00:00,265.12097,321.60986,201.01543,331.78726,212.74866,248.49037,69.71887,62.422348,120.030334,241.37262,172.60806,169.00229,138.35336,214.1597,237.33144
2007-10-02 18:00:00,270.75586,343.9474,180.93729,325.6334,205.60175,321.36572,70.284485,181.28546,335.35217,240.3584,143.81036,203.90541,143.38043,215.4035,230.20139
2007-10-02 19:00:00,201.4653,66.44612,176.59467,347.0999,188.31616,311.09644,8.083725,168.38867,304.24207,241.4748,228.74825,252.32831,204.89041,238.02573,234.10754
2007-10-02 20:00:00,207.63098,156.50455,193.18918,257.35425,219.43408,307.86484,3.2086792,164.42151,214.56262,245.45125,246.59262,233.61722,222.01054,235.37552,269.19943
2007-10-02 21:00:00,188.30789,86.73445,3.4759598,289.96637,222.17288,199.90509,12.802994,171.17712,196.11781,232.74118,266.20996,231.92847,250.7854,233.46796,268.02094
2007-10-02 22:00:00,172.89828,74.921936,269.90918,12.93541,222.10294,206.76169,135.20496,161.87183,159.38776,229.46849,287.95038,224.65137,222.38676,210.80164,265.86157
2007-10-02 23:00:00,182.91351,46.199234,253.58533,9.594971,193.10129,243.00945,103.31705,153.85352,120.16342,224.38446,289.6969,226.44353,129.24365,229.82117,263.68793
2007-10-03 00:00:00,278.2785,43.19423,201.56378,196.70221,121.11511,290.94803,193.4878,154.63812,283.64532,238.2813,103.20114,272.64575,180.73175,179.00552,252.10017
2007-10-03 01:00:00,249.0631,61.37712,202.00197,182.8247,100.870605,323.54065,213.24709,163.4372,272.521,240.62038,116.37042,282.58466,230.02621,199.13834,250.03947
2007-10-03 02:00:00,248.4922,36.44368,192.17676,269.8747,97.61841,122.87195,200.18527,147.64627,212.7089,239.7959,86.29649,266.75638,217.6757,203.14056,250.2103
2007-10-03 03:00:00,274.0864,92.538086,192.91614,57.537964,92.67923,120.47754,182.21484,160.3472,213.79436,237.71982,99.5123,248.9368,138.1785,196.69705,255.97702
2007-10-03 04:00:00,275.90546,93.83423,199.78986,43.57953,96.022095,121.888336,206.71106,167.41705,203.26297,236.67926,71.534836,226.27518,161.71362,207.46397,257.04538
2007-10-03 05:00:00,288.5965,101.92236,206.8123,161.53616,100.635864,118.90454,219.5374,171.6052,206.16414,234.76459,93.44171,229.14093,131.43793,228.5141,256.8312
2007-10-03 06:00:00,281.51086,349.48514,202.78845,70.47804,105.73682,117.72571,239.41953,189.59335,204.2456,238.59505,148.50415,238.85234,132.6792,219.79103,258.05298
2007-10-03 07:00:00,270.89886,329.9934,208.51466,292.52203,133.75043,121.602936,202.2171,176.86371,206.18701,236.97482,192.65134,247.02115,208.97159,213.54108,252.94557
2007-10-03 08:00:00,269.0994,12.912521,213.09683,248.18817,142.48499,117.00781,113.79321,185.15512,206.1872,236.34573,151.90906,192.49072,24.72226,181.41571,246.92403
2007-10-03 09:00:00,283.5672,75.60338,215.41927,296.75934,192.71191,116.09308,256.621,173.66495,203.24736,238.55554,166.80063,192.49078,137.19525,168.84717,244.15503
2007-10-03 10:00:00,288.66708,61.712875,211.5169,26.566185,200.95062,130.3494,61.529892,168.48077,193.706,242.07935,235.52525,141.18237,121.12146,175.04614,225.22807
2007-10-03 11:00:00,297.927,36.29879,209.85672,323.69156,210.16713,202.22281,0.99651337,175.225,322.14954,241.52701,269.10394,120.088745,125.10123,180.94107,232.44937
2007-10-03 12:00:00,309.41388,329.05347,163.28601,345.312,212.14365,305.4283,1.9151154,189.81332,291.87753,242.08572,194.98187,62.831635,127.11774,176.38492,242.18445
2007-10-03 13:00:00,2.9335632,342.35532,15.589653,329.33716,207.50302,306.0564,37.171402,217.93875,282.68277,249.999,191.29974,51.54001,126.87656,172.68353,236.05632
2007-10-03 14:00:00,324.94217,29.867195,177.73224,329.8224,217.4116,305.0545,65.332855,314.8952,280.0365,215.51582,180.54517,51.857727,128.17252,140.36987,223.80621
2007-10-03 15:00:00,297.91183,26.009583,231.5284,357.6616,224.28685,311.24268,49.563293,348.41434,279.35904,207.2273,187.12256,45.591278,126.4252,127.31012,199.17236
2007-10-03 16:00:00,87.34476,41.49736,221.73914,248.22124,269.93628,314.48535,88.07425,348.92035,249.33273,218.11595,243.31487,39.49814,125.65204,122.53403,199.3374
2007-10-03 17:00:00,30.512276,331.215,226.33449,219.77072,12.15712,319.90506,91.98175,338.29077,307.2541,218.40842,300.58044,41.32901,126.70874,129.70514,200.34045
2007-10-03 18:00:00,50.636475,339.75433,226.85178,187.92017,183.4584,315.93417,114.260315,338.94363,164.12067,263.68604,78.34148,42.303207,126.13281,115.5412,189.77063
2007-10-03 19:00:00,18.80967,316.487,228.63878,179.70331,160.55069,333.58887,96.08148,311.94055,141.11871,302.37823,124.36499,43.179474,125.80066,114.40448,191.03339
2007-10-03 20:00:00,48.598923,267.87122,236.51888,173.3805,315.88513,336.82883,67.575485,343.67517,134.60281,320.10294,245.58607,45.625748,134.41922,114.97452,185.13016
2007-10-03 21:00:00,17.68998,301.2543,235.08655,98.28296,166.16791,340.07703,43.127563,333.46173,128.91843,321.16656,191.61462,47.950638,137.94443,118.46442,177.86609
2007-10-03 22:00:00,23.106133,305.70895,232.61873,80.46101,340.82208,40.30432,84.59898,336.73392,140.86148,296.90677,107.86401,48.915115,131.36444,117.06082,181.62088
2007-10-03 23:00:00,36.24636,320.76947,242.83682,252.03664,331.13184,35.563866,282.61926,316.8814,286.76947,185.5596,114.32587,53.175385,155.3635,109.815796,187.12689
2007-10-04 00:00:00,32.79798,248.79688,241.3132,235.82587,327.22922,4.635643,246.81233,329.6688,341.06427,172.13528,122.19238,52.689407,145.74445,107.90399,168.07614
2007-10-04 01:00:00,13.134293,242.86374,240.2941,319.56924,327.55215,345.2349,19.904884,315.94614,138.1719,167.4292,268.00113,47.367966,127.35025,112.3002,168.2463
2007-10-04 02:00:00,54.29181,253.43289,241.63329,241.84233,351.5019,26.135582,142.16959,321.42258,187.93515,161.13547,238.65083,48.092163,130.80164,106.512024,162.52985
2007-10-04 03:00:00,331.46695,260.76117,239.39262,271.84573,349.14523,118.515686,261.68427,336.99515,295.64728,161.40091,211.58176,46.995285,134.94318,105.34781,161.06241
2007-10-04 04:00:00,339.93637,297.963,238.0344,215.90869,353.11285,95.0965,50.78282,343.59036,291.32468,150.61957,87.59926,47.391663,133.67719,103.15271,158.96469
2007-10-04 05:00:00,346.40564,275.1886,244.988,255.4735,342.99066,153.07336,55.5618,339.45416,289.5791,151.92236,68.49646,46.004974,141.36484,99.09979,154.32599
2007-10-04 06:00:00,338.6647,334.18216,241.65184,227.75111,338.8084,277.7978,77.634415,335.7229,294.45355,147.47882,66.23746,44.145706,133.63779,96.81586,152.62567
2007-10-04 07:00:00,64.72398,323.27567,260.59473,216.7464,334.28543,277.84555,298.0172,333.38388,265.18964,141.34863,220.66554,45.498978,132.30402,100.107544,148.08688
2007-10-04 08:00:00,267.8258,99.48532,259.208,217.14357,343.14957,256.22058,336.81793,343.86584,133.21735,43.025208,226.75603,48.28456,148.51154,112.735535,143.85788
2007-10-04 09:00:00,184.36761,258.47534,229.14978,226.28651,320.73785,300.39624,340.07587,338.7822,328.88782,29.38057,225.7522,49.79068,132.76776,115.08716,145.78717
2007-10-04 10:00:00,213.677,280.58847,277.67743,271.70398,346.39642,327.3015,8.849068,333.7802,332.27643,78.35057,214.36723,54.653824,145.86157,113.80997,147.2655
2007-10-04 11:00:00,222.15259,275.45087,224.18288,131.34595,17.008583,216.62206,347.98618,334.5454,324.31128,28.55452,139.63757,58.006897,162.54828,111.97949,162.27289
2007-10-04 12:00:00,197.4527,298.77667,352.52258,130.05374,26.536163,196.66153,51.6537,307.41608,319.80194,50.89145,137.91571,49.950867,148.57047,116.90442,160.93698
2007-10-04 13:00:00,227.02554,327.7115,236.44365,122.149475,354.00684,179.99213,19.821861,184.8302,330.33743,69.64545,143.30399,46.66432,140.3758,104.34509,151.76364
2007-10-04 14:00:00,201.10117,49.37146,219.68259,131.91248,352.21558,186.36713,1.1845322,316.7942,324.68756,222.33215,148.4161,44.335464,136.31244,114.6889,150.47421
2007-10-04 15:00:00,175.90741,8.918144,245.87366,131.00323,350.05664,133.89163,324.45096,343.31003,341.09622,285.41577,107.48364,45.19101,132.14279,94.65466,161.13934
2007-10-04 16:00:00,189.98291,328.1911,232.25638,153.39236,156.38132,182.7146,344.87744,338.77292,153.8468,236.1477,96.30548,41.068756,128.10248,89.81404,183.63425
2007-10-04 17:00:00,238.80165,325.64172,238.52484,172.53851,175.18414,119.00519,358.00464,314.82382,132.44147,226.4414,207.23007,42.89569,124.51547,88.503784,209.50119
2007-10-04 18:00:00,213.7789,345.40118,256.92145,18.820808,178.02771,8.098824,71.36195,125.779785,132.73907,227.4333,233.64232,43.51837,126.21228,46.23703,312.53415
2007-10-04 19:00:00,270.4067,0.31734467,248.38765,239.24976,139.85593,319.9133,100.362335,228.03038,295.92517,245.54169,265.33252,45.464905,120.20621,40.81215,351.09683
2007-10-04 20:00:00,139.57751,351.8667,296.91553,259.08798,330.71332,325.97095,154.13394,344.78458,267.37408,249.86441,341.23846,46.395874,101.45831,35.51069,11.895493
2007-10-04 21:00:00,14.092148,16.618324,270.45502,51.116104,171.60095,338.00833,118.91388,270.33405,278.05685,214.04024,318.7884,34.465233,114.13684,63.99565,48.417892
2007-10-04 22:00:00,36.226776,8.887764,259.8578,85.92316,321.70612,350.17065,89.73024,205.36281,238.84459,296.5518,290.7555,39.06682,29.15776,54.654846,53.23912
2007-10-04 23:00:00,26.898605,352.8053,322.09415,179.18854,274.7657,10.671379,125.182556,199.55013,154.91394,261.25,303.20227,52.397766,35.45421,44.616333,42.66028
2007-10-05 00:00:00,19.999039,262.5592,226.12776,124.99664,274.8564,349.20428,57.1615,173.15869,128.17505,306.32346,314.52234,38.75743,225.61372,126.18671,180.53885
2007-10-05 01:00:00,342.65958,292.28455,211.7732,196.17021,103.914825,335.6167,63.359985,212.42133,124.14972,290.2028,326.23053,37.082985,224.34586,113.51477,180.18378
2007-10-05 02:00:00,9.490013,268.58728,213.35469,210.75774,134.35474,39.836273,130.0918,0.03011322,141.3949,269.38922,336.28912,43.49556,247.48169,123.712006,185.99115
2007-10-05 03:00:00,15.6178055,351.5945,328.34882,192.40924,336.935,23.746971,122.02075,218.94037,230.08163,279.47897,319.00824,37.510567,156.77835,23.705666,14.093758
2007-10-05 04:00:00,40.782623,329.73688,261.87817,28.068863,141.93402,313.14685,140.27414,231.37549,196.94716,261.59387,2.580452,25.808014,7.2579193,18.822296,322.61932
2007-10-05 05:00:00,50.766144,295.3297,289.85016,36.326836,155.13568,328.43988,86.21768,175.20139,132.5589,317.68433,15.852341,8.699287,48.70195,28.894623,333.2779
2007-10-05 06:00:00,16.44387,298.33917,280.67535,59.896698,158.33627,355.80978,104.59961,174.9024,129.44443,350.53564,12.974991,43.81996,56.095535,24.03238,348.3742
2007-10-05 07:00:00,42.07788,309.12836,7.7860184,150.5104,210.25912,312.19586,132.58923,167.55908,176.21957,60.0968,0.52171326,37.440445,49.314926,338.55862,350.206
2007-10-05 08:00:00,30.772095,303.42072,358.19464,198.27466,210.59428,359.66342,91.8739,170.97076,134.86447,54.578888,355.46115,62.582565,52.901,359.40695,359.3034
2007-10-05 09:00:00,44.685608,340.48434,9.02166,179.11151,270.66763,63.900192,84.79617,211.352,192.32983,53.80127,353.65247,62.79245,80.40866,6.8831406,356.53058
2007-10-05 10:00:00,261.59674,336.21945,356.38806,70.67354,297.83246,29.053665,103.10724,317.40527,308.24622,61.783554,17.200241,59.875168,45.08249,27.972832,356.1834
2007-10-05 11:00:00,271.86258,351.84402,31.129738,103.844574,218.57207,306.97104,31.162262,251.64973,157.88156,63.42212,212.76651,56.453537,45.551926,24.262054,3.0866013
2007-10-05 12:00:00,255.48804,73.83032,44.45746,326.4468,334.851,274.8849,359.7008,252.3677,124.01584,59.80504,117.88678,90.207825,33.338882,31.458656,39.228775
