date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2011-09-27 11:00:00,2.7894173,7.5714035,6.730895,3.650431,3.8437617,2.1995494,2.9264371,7.703026,2.0167572,7.3967586,5.253341,6.075231,6.7309384,4.685829,12.756607
2011-09-27 12:00:00,3.284881,2.974444,11.611135,3.2051594,3.0359266,2.496168,1.8028331,7.7549343,2.6324174,8.397879,3.8451111,4.7898326,4.8035007,9.212752,9.278473
2011-09-27 13:00:00,2.5305212,2.7957575,13.903382,0.7271347,5.2263703,3.137455,1.2033772,4.0588045,0.8384696,12.398815,2.793682,6.029314,3.8847458,9.711242,13.323664
2011-09-27 14:00:00,3.8620753,2.2889683,18.745789,3.4525309,2.977971,3.8672798,1.3073586,9.555264,3.303214,13.004076,2.084879,5.2382245,5.2104053,10.461657,12.316194
2011-09-27 15:00:00,3.9216568,4.668602,14.854648,3.2337222,5.8409038,3.3796933,2.4134755,8.294396,3.6316628,8.614392,2.2641299,5.3315,4.7437572,14.558942,10.323255
2011-09-27 16:00:00,3.001044,3.1792808,9.836073,3.8791513,5.16327,4.820649,2.4794495,11.388905,6.0659156,9.595774,2.720626,6.6024575,6.564104,10.269306,8.880881
2011-09-27 17:00:00,3.4238846,6.662118,10.428063,3.3202507,7.161224,7.246261,3.237075,10.658658,9.717127,11.712024,1.2458923,6.7886834,7.1330695,9.981988,15.095759
2011-09-27 18:00:00,2.9133406,5.4582086,7.6672854,2.2105522,3.8557417,5.1382113,4.0662365,13.237487,10.1231575,11.38128,3.8608558,5.3829637,5.438578,9.343196,12.972804
2011-09-27 19:00:00,1.6379883,5.5898423,8.674879,2.5882542,2.1320007,6.828868,6.1126943,12.763418,1.5468106,15.003751,1.3384806,5.2163153,2.0207078,2.3916094,10.314078
2011-09-27 20:00:00,2.6736786,4.1812572,6.4727583,1.530402,1.9068415,5.303854,4.161271,11.810373,9.458147,9.430231,3.5588903,3.340773,3.057823,5.7605658,9.689597
2011-09-27 21:00:00,3.1947944,7.6255484,4.5503144,0.5575956,4.261398,7.8450704,3.9435418,10.039854,9.357814,13.757048,1.3424582,4.3712935,4.9153447,6.676629,13.871052
2011-09-27 22:00:00,3.396733,6.1886983,10.79074,1.058502,4.422406,3.978068,2.4850662,8.689067,13.462677,13.890916,2.6812477,6.1356835,1.0014796,6.123201,13.375671
2011-09-27 23:00:00,4.8866987,4.188047,10.687067,0.30064178,4.7786336,7.312896,6.1604195,6.4100933,10.175712,12.975002,3.1594896,7.157753,6.570856,7.6429424,10.225634
2011-09-28 00:00:00,3.4803813,1.8065845,11.822442,0.7177654,6.5529075,1.7820145,4.9646096,9.802829,8.480011,16.000708,2.7459815,8.494788,7.0433044,8.808934,13.155581
2011-09-28 01:00:00,4.6577706,1.5228976,12.5577965,0.53536505,8.277285,2.5117457,2.451366,14.191846,0.2725563,15.82998,2.4269207,7.657527,5.8199153,8.885414,14.370019
2011-09-28 02:00:00,8.362945,6.7972937,15.760019,2.1432073,7.86891,1.9483166,3.3468719,12.559136,1.8547329,12.2172,4.4050856,8.597988,6.553974,9.857735,13.678482
2011-09-28 03:00:00,6.4420433,6.7248015,14.25796,8.920554,4.5661125,4.697766,4.7240486,13.802274,1.491194,17.854391,1.111911,6.535261,6.05706,12.210827,12.031863
2011-09-28 04:00:00,9.849125,6.456774,12.865753,7.1294975,7.825546,1.9878656,4.622117,7.5025225,0.22316635,12.45439,0.9396305,6.7438207,7.578635,12.671796,10.092562
2011-09-28 05:00:00,3.9542193,9.483465,14.4145355,6.2014155,6.487751,2.3638587,3.9063416,3.4578516,2.9102085,13.814488,1.8585598,9.562818,4.929142,11.234635,9.681267
2011-09-28 06:00:00,1.8515025,10.213306,13.660612,7.0721736,0.7659746,5.2282805,4.7314878,5.8954797,2.6327765,15.788507,3.023203,6.3497415,5.3115554,12.366168,9.884054
2011-09-28 07:00:00,2.7684994,7.8609385,14.199239,5.2022233,4.3569813,2.6432638,4.5819645,8.532466,1.1655695,12.734153,4.8603563,6.9948754,4.3393383,13.3140955,10.259892
2011-09-28 08:00:00,6.290874,4.3848243,14.183223,5.759613,1.8699285,4.9548864,5.16751,7.934829,2.0101318,12.930733,6.557253,6.744965,3.11113,14.859143,11.066286
2011-09-28 09:00:00,9.162526,5.2744737,11.615474,3.3087933,2.6443245,4.484118,4.021521,7.4732146,1.5906026,12.164829,3.7771401,8.6442375,3.25243,13.058405,12.378287
2011-09-28 10:00:00,4.1337595,1.3368362,11.342512,5.411163,3.5050797,0.7211206,3.1425216,10.594509,1.92872,11.906844,5.0472345,9.111852,2.9615688,14.10577,12.358144
2011-09-28 11:00:00,4.8161883,4.2615423,9.060395,4.5656586,2.7948537,4.576773,4.516156,7.471482,1.9809583,12.758582,4.700597,6.3000374,3.8638742,12.38911,13.414299
2011-09-28 12:00:00,3.8150797,3.263011,7.6485868,5.4620404,3.598219,6.7242284,2.9313262,11.556549,1.0592471,11.063179,5.2501826,6.669387,7.685995,10.849954,12.6822405
2011-09-28 13:00:00,7.016894,1.3128418,8.405026,4.001313,4.1897554,3.1886966,4.6272035,9.3134775,3.6583478,13.180521,5.9971156,6.8288703,8.526048,12.437826,12.241496
2011-09-28 14:00:00,5.4941206,3.5009384,8.551302,4.6163983,1.5573394,6.529828,3.7901828,9.447048,7.961621,12.1262865,4.309777,5.876706,8.311338,10.367479,14.563562
2011-09-28 15:00:00,7.8358226,1.7294849,3.460751,0.65939957,4.785964,6.847721,3.8335726,11.407092,7.3585534,12.697734,3.7118351,6.1375694,6.8058043,11.720587,11.8686695
2011-09-28 16:00:00,5.73572,5.6032643,1.2314509,0.629816,3.9224296,9.13023,2.7672703,10.67717,8.443275,13.520696,4.792026,7.1678376,5.9489436,11.55662,13.701629
2011-09-28 17:00:00,8.182392,4.0635405,2.865897,1.8324648,2.3767662,7.924923,3.3943837,8.724449,9.221356,13.836232,3.083476,4.9556003,5.2052846,12.177503,14.379549
2011-09-28 18:00:00,7.373405,3.096099,0.92448676,0.7046451,2.7619762,7.7982407,3.4761462,8.137303,7.4289713,13.765976,2.8737025,4.742241,6.8900237,10.3785925,14.721792
2011-09-28 19:00:00,6.393415,3.650543,4.984634,1.9755194,4.272996,7.4404435,3.3935041,8.55873,7.1922455,12.697063,2.9501228,3.0171163,6.546044,7.0629425,17.010015
2011-09-28 20:00:00,1.8984097,8.695184,5.190996,4.5008464,6.3208766,3.6087205,1.8450044,6.631125,8.7106695,11.39677,2.806639,1.9169018,6.2505283,3.8961978,17.503391
2011-09-28 21:00:00,2.6982534,11.457501,9.349563,2.5674295,6.129669,5.1104517,5.110145,5.017795,5.2892838,6.5319815,1.5329988,4.7713823,4.062004,3.0735517,16.919415
2011-09-28 22:00:00,5.5224357,8.057101,8.401148,2.2924478,8.309032,4.6968765,6.8209805,4.152719,3.4882631,12.2668705,3.9934933,7.8169003,2.8190987,4.865952,15.618961
2011-09-28 23:00:00,6.327892,3.130483,10.245524,0.9096884,4.3712482,3.2926116,5.646315,4.666691,3.4006755,8.877221,2.3880968,5.9705377,4.395277,5.6024284,11.492889
2011-09-29 00:00:00,4.2928877,2.4474347,8.860981,0.39261183,6.1403885,0.5317948,2.5177839,11.52586,3.5056205,9.224781,2.650768,4.765777,2.752928,6.5830116,9.60235
2011-09-29 01:00:00,3.709764,9.001882,4.295174,2.1627204,4.7518373,2.4997149,2.2509573,12.584578,5.588562,7.53899,3.0920594,4.4338493,2.7663395,7.4547186,10.898159
2011-09-29 02:00:00,5.9570217,2.77736,2.73767,2.0552785,6.0172634,4.267464,2.9682875,11.358392,5.641964,4.4445477,0.73892087,3.2431333,3.1399407,6.389841,12.519905
2011-09-29 03:00:00,4.8996515,3.8191588,4.475985,2.2381551,5.580835,3.6056094,0.18438455,9.44621,6.0992455,10.912775,1.2967708,2.9480276,3.647145,6.192956,14.294031
2011-09-29 04:00:00,5.206482,2.0163925,9.135668,1.1274171,5.2555623,3.0289443,3.0119553,8.560372,8.621268,12.921644,2.912221,3.2773006,4.7837706,7.1360598,13.59484
2011-09-29 05:00:00,5.7181745,5.162,12.961077,2.6988277,5.145099,4.260305,1.5234253,9.42213,8.971177,11.429054,2.8191237,4.4818883,4.915798,8.718308,12.451924
2011-09-29 06:00:00,5.7659464,7.0884585,11.613776,1.991242,4.712247,4.122135,2.219122,10.592427,8.817595,12.167358,4.3452525,5.094683,3.992619,11.444228,13.0861225
2011-09-29 07:00:00,5.0532064,8.124272,12.534523,0.7970563,5.291426,1.8584689,4.410627,9.520907,10.450696,10.854858,3.098502,4.933069,4.0931816,12.118724,13.200829
2011-09-29 08:00:00,5.0380244,5.6573997,13.124906,0.600264,5.189638,1.3337092,4.5869083,10.854568,9.373871,8.855988,2.1733584,4.85704,4.0360126,11.669009,13.5273485
2011-09-29 09:00:00,6.0790644,5.874839,13.480149,1.5545026,5.369643,1.1918329,2.494101,10.715809,3.0730767,9.810284,4.388009,5.0787773,5.0874085,10.716383,12.222569
2011-09-29 10:00:00,6.3527937,5.4446836,13.670696,2.9207635,4.5776415,0.8369876,2.0781417,10.023986,5.4925075,9.339912,6.019237,5.345798,5.1696715,9.031738,10.421268
2011-09-29 11:00:00,6.7071958,8.239566,14.121509,3.5151734,5.3456993,1.5720114,2.2451704,10.088992,2.4514258,8.02136,6.3858905,5.573015,5.9338083,7.1422834,7.7760334
2011-09-29 12:00:00,6.2443843,7.0423126,12.133692,4.3959966,5.3525505,0.6608469,3.856819,9.078537,0.7880067,8.484489,7.033932,6.0708795,6.612583,7.6333923,7.505056
2011-09-29 13:00:00,5.6945267,7.946044,12.356543,4.6734953,5.102747,4.953501,1.8963045,8.409032,0.30482566,8.699614,6.511004,6.0827785,6.8564243,7.98841,7.313533
2011-09-29 14:00:00,4.9710627,7.724122,12.022122,3.8483472,4.5723653,5.9583306,0.13538682,7.656074,2.9762812,8.388075,5.331613,5.639144,6.7093368,7.3871803,8.295696
2011-09-29 15:00:00,4.5795918,5.5035334,8.854793,3.2252946,4.9249043,6.0159554,2.0091002,7.026481,3.9792256,9.139688,4.321143,4.7986193,6.127249,5.464519,6.4154124
2011-09-29 16:00:00,4.478661,5.745251,7.266316,2.745906,2.6230743,5.428435,2.9674013,10.107046,4.783764,8.928335,3.3434827,1.8394264,5.048141,5.974288,5.260695
2011-09-29 17:00:00,3.4562254,5.9833283,7.810969,3.2347226,6.529352,3.1627684,3.7499537,11.480622,2.5258288,8.572924,0.6967494,1.8397801,3.5066872,6.6476665,6.3227644
2011-09-29 18:00:00,2.5739183,7.5069995,8.620821,3.128536,5.8404446,4.754178,2.1108663,10.534307,3.109325,7.3222113,3.8367455,2.6254268,2.4023,8.616788,6.2884107
2011-09-29 19:00:00,3.400782,6.428938,9.204317,1.2504271,1.3995041,4.724066,3.163675,8.16467,1.5907506,11.067877,4.7057486,1.7128937,1.7669129,7.3487325,2.7695947
2011-09-29 20:00:00,3.0667608,4.756916,7.725882,0.43571442,2.2047536,4.9223332,3.2266593,9.3755,2.5292997,10.252365,4.650425,0.9902369,2.2612603,8.051204,2.424493
2011-09-29 21:00:00,2.8013282,3.3574352,6.4322176,1.1079654,2.4023662,5.33494,2.1300323,8.649979,1.2863495,8.92395,2.9398499,1.4228613,1.5625522,8.560067,3.1043565
2011-09-29 22:00:00,1.7638471,3.49451,7.099617,0.80902284,2.5243244,4.6812654,1.3964362,6.969011,2.504052,9.404131,4.248866,1.8882415,1.833939,7.3803244,3.9423587
2011-09-29 23:00:00,0.16760515,2.9589648,7.208388,0.19181299,3.0140195,4.3189507,2.164418,5.761467,2.984796,11.830565,4.4547153,1.1826296,2.60898,5.689863,5.1188602
2011-09-30 00:00:00,2.1415684,2.3747227,7.656629,0.29482043,2.958251,3.73817,1.6077067,5.9186993,1.8803937,11.612962,4.3560405,0.9786808,2.2204275,5.0026207,6.0203204
2011-09-30 01:00:00,2.3369749,2.2174308,2.4105954,0.6452634,5.6810584,2.257712,0.20315851,3.787122,1.7992069,6.521676,3.6050391,1.0895911,2.190874,5.7163763,8.273563
2011-09-30 02:00:00,3.1409516,4.0294037,4.481982,0.32865638,3.623241,1.0544472,0.533929,2.9294293,0.39778143,4.638845,4.193179,1.7600375,1.5794791,4.034045,7.461029
2011-09-30 03:00:00,3.2463458,2.0546615,6.0994573,0.23074417,2.9566307,1.6448478,0.18566565,1.7386367,1.3872687,6.035618,3.5953846,1.9867548,0.998993,2.264439,8.493729
2011-09-30 04:00:00,3.8840992,0.80941206,4.712992,0.49705133,2.7469225,5.446473,0.89875376,2.9063485,0.79688674,6.2931495,3.724032,1.7604398,2.1124668,3.79374,8.718227
2011-09-30 05:00:00,3.6964095,3.8116565,5.4861026,0.1604004,3.4013538,5.0812287,0.69310623,4.670605,1.7403415,6.7606673,3.4929323,2.6838436,0.3464634,5.7476883,8.9069605
2011-09-30 06:00:00,2.2804167,4.2899966,6.7444215,0.58238465,2.835376,5.3675623,0.7207149,3.8334303,2.2482738,6.380932,3.1167653,2.5756817,2.164483,5.385336,8.46477
2011-09-30 07:00:00,1.7638824,4.0435753,6.9415183,0.7862063,1.0621558,3.7906816,1.4723073,2.9835896,1.1407317,4.9838176,2.8179672,2.0320241,0.74824864,6.2174897,7.9261622
2011-09-30 08:00:00,2.0139503,3.7922127,7.5938144,0.98009133,1.3805404,3.0015512,1.7495979,3.9235213,1.5543026,4.3018203,0.99144125,1.5894482,0.6035871,6.2937183,8.16686
2011-09-30 09:00:00,1.3001966,1.4885867,5.9206185,2.1939547,1.6647354,3.5438561,1.743935,6.3075905,2.3936954,3.3790088,2.7048671,2.0155795,0.1659537,5.868295,8.072402
2011-09-30 10:00:00,0.7541721,2.3381565,8.391132,1.5723385,2.910021,2.6869595,0.30698892,1.0761278,1.8970059,4.221078,3.479743,1.7465845,0.432022,4.214896,9.58324
2011-09-30 11:00:00,2.0299351,2.8539035,6.3855886,0.42180917,3.1546829,0.9630749,1.099455,8.186622,0.5332845,3.905393,2.5269964,2.1026192,1.2492163,4.606958,10.034065
2011-09-30 12:00:00,2.7172165,3.404697,6.0732484,0.2894021,2.965379,3.2641916,1.5615116,7.3047404,1.9355055,5.888921,1.9954444,1.6372567,1.3792008,3.8079433,8.215067
2011-09-30 13:00:00,3.4572015,3.112792,6.921447,0.32729727,2.574118,3.0153637,0.7235757,6.974333,2.7653406,8.618857,2.3056579,1.8387158,2.9563773,4.084574,7.2975597
2011-09-30 14:00:00,2.6635923,2.0461082,9.072416,0.25175837,3.0486393,0.54955,1.4253857,6.149848,1.6186091,7.292647,2.1846514,2.4021087,3.3124645,4.3913565,7.0654244
2011-09-30 15:00:00,3.3161118,1.1392009,11.143697,0.27583495,3.7180285,1.3575803,0.5043344,5.8999534,3.4695191,5.285804,1.8948499,2.9374278,3.1835856,4.617413,6.2278404
2011-09-30 16:00:00,2.778827,3.9861267,11.026593,0.5336997,5.2783365,1.807899,2.0104094,5.8280077,4.394272,4.808695,2.7921605,2.4711173,2.718273,3.4689395,6.2950063
2011-09-30 17:00:00,1.1425332,1.496991,8.906385,0.65685123,4.741051,1.8625236,1.1792917,4.747078,1.0524691,3.9946573,2.7885432,0.574315,0.8350187,5.493616,5.029461
2011-09-30 18:00:00,1.9137017,1.2495978,7.9015536,1.1121995,3.069734,1.8413829,0.41744056,3.4074407,2.1378286,5.2093844,1.295296,1.0044628,1.656711,2.959023,2.2017598
2011-09-30 19:00:00,0.8258212,1.6171422,4.585901,0.3678829,3.6453178,1.9519025,1.1635381,2.4093318,1.4665251,6.819053,3.3045022,0.76961225,2.3672647,3.776514,2.3742387
2011-09-30 20:00:00,1.4260918,2.4945385,3.4765286,0.8392284,3.8793762,1.506846,1.245204,3.3603282,1.8700945,7.173687,2.4440608,1.1670967,2.8638039,2.2896318,2.5238616
2011-09-30 21:00:00,0.83859956,1.2054526,3.0430982,1.1052085,3.5987046,1.8304088,1.2861197,3.8425875,1.9526393,5.801594,0.38450563,1.9113655,1.2520148,1.8330482,2.432274
2011-09-30 22:00:00,0.56807816,3.0879655,1.093302,1.1520793,3.3942244,2.371944,1.8070648,3.5052848,3.4760113,5.2046323,0.58454573,2.8220878,0.81533206,2.1830292,3.3519776
2011-09-30 23:00:00,1.9677159,2.5228162,0.08545153,0.9434343,3.4360297,2.3721375,0.09956162,3.5101342,3.4383085,5.5821195,0.91600984,1.2284842,1.3220358,2.1597152,4.199088
2011-10-01 00:00:00,0.9949123,2.1815698,1.3202757,0.77310276,3.0991027,1.327454,0.3421867,3.7613623,1.3260587,4.8071723,1.6998558,4.1287932,3.046633,3.3654697,5.9836483
2011-10-01 01:00:00,0.40241468,1.858853,3.9307525,1.0657674,2.5269902,1.6119242,0.7847341,3.6292987,1.0447466,4.82659,0.9849592,2.2746594,4.694526,2.7741644,6.8687673
2011-10-01 02:00:00,0.35134834,1.4487714,4.751895,1.2917219,2.125828,0.79195356,2.7926006,2.7082741,0.97865325,4.3068275,0.7892907,1.3332471,4.1339326,2.851365,7.120419
2011-10-01 03:00:00,0.72303563,1.7439349,5.697058,0.53545,4.911947,0.5594664,5.4732976,5.0719085,2.443507,4.242406,0.2520344,3.1029186,3.9917872,3.3938274,7.243472
2011-10-01 04:00:00,0.48326194,2.2026951,4.0004897,0.61693716,3.954954,0.838581,4.3317366,3.6731544,4.6782074,3.9595242,0.7044027,1.5375077,6.428646,3.273355,8.375299
2011-10-01 05:00:00,0.85990083,1.4761877,2.3384778,1.5575423,4.130874,0.77296096,4.57534,5.931875,5.144032,2.8554852,1.2631109,2.5948792,8.095768,3.8192194,9.356399
2011-10-01 06:00:00,0.77001464,2.629359,2.6318069,0.94549346,3.7640595,1.2614156,5.6654415,5.701976,5.4811583,2.7899504,1.2642819,0.5660803,8.305956,3.8652542,8.523931
2011-10-01 07:00:00,0.38501832,1.5305849,3.9103665,1.2232972,3.9024878,1.0056779,5.564006,7.251008,5.4135966,2.6987655,1.1706527,3.1653678,7.6480002,3.387501,7.553535
2011-10-01 08:00:00,0.7681517,1.8525271,3.2081428,0.12011838,2.9099956,0.15591383,2.2595623,5.526481,4.476408,3.2098262,0.92336845,1.7551643,5.7964783,2.8937395,7.078282
2011-10-01 09:00:00,0.30237338,1.575365,2.5687926,0.31264699,3.0393,0.22642902,3.670384,9.514805,4.781073,3.0705585,0.8514312,1.4122835,6.240856,5.2193413,7.2967167
2011-10-01 10:00:00,0.38505432,1.4222889,5.0975904,0.4557109,2.543568,1.2688147,5.463827,8.368779,5.2616515,5.785895,0.11660697,1.250181,5.4748044,5.8205457,6.8356266
2011-10-01 11:00:00,0.4696234,0.45933205,7.6387224,0.62503135,2.7327912,1.7696075,5.858516,5.1914287,1.3243971,4.2266493,0.8756656,1.2908814,5.166229,5.911438,6.7228274
2011-10-01 12:00:00,0.4163089,0.9504634,7.5201435,0.5524456,2.6517146,1.6007589,2.0568097,5.991848,0.45247746,7.319703,2.375522,2.095886,4.569662,0.85527617,4.741257
2011-10-01 13:00:00,0.13679275,0.8264573,3.473121,0.47380307,5.183918,1.2625264,4.8587008,6.7634883,1.8593764,7.5667176,2.008453,1.9456347,2.9917307,4.3874025,5.8640947
2011-10-01 14:00:00,0.44981197,0.534248,2.2591045,0.266301,3.7822633,0.3359541,2.1418743,4.8271117,4.8062987,9.390008,1.6163857,0.8701881,2.533191,4.6437984,6.423183
2011-10-01 15:00:00,0.3476891,0.61061054,1.2987828,0.2656144,3.6449993,0.1743184,3.9682062,6.8827233,1.3376467,4.038159,4.0569253,1.1410123,1.2011064,3.776358,9.50071
2011-10-01 16:00:00,1.6256098,3.1353893,5.5214515,0.2808695,4.910234,0.47635853,2.7022355,2.5958729,2.839014,6.252273,3.234745,1.6753528,1.0945382,6.685405,3.6851184
2011-10-01 17:00:00,2.0853863,4.4827456,4.241836,1.3742067,3.404986,0.7194603,2.031049,10.869388,4.3718567,8.796065,1.9446084,1.1406667,3.4092476,6.3043084,3.681654
2011-10-01 18:00:00,1.3736918,4.415181,1.2963296,1.4989986,3.971359,1.6439923,3.280856,9.607488,2.6678934,10.452411,0.2854129,0.94051,5.2515526,5.1315393,10.010829
2011-10-01 19:00:00,2.3188887,1.0873816,1.6679937,0.5601097,5.014893,0.5987967,6.18264,7.673596,1.8688747,11.78179,0.6800549,2.3653877,5.711578,1.9476383,11.241376
2011-10-01 20:00:00,1.2569923,3.2053301,5.329779,0.5669309,5.3177366,3.8157713,3.85176,5.9812436,6.6200895,10.6325865,3.4199083,3.6972513,3.3587668,6.97564,10.768644
2011-10-01 21:00:00,2.9368937,7.1160483,5.0253024,1.15282,6.169097,4.414415,6.315343,4.2280893,6.281295,4.5150347,4.6934795,3.2888892,2.8071964,4.6339307,8.738693
2011-10-01 22:00:00,4.1153297,8.423247,7.599261,0.5199972,6.041963,5.31707,5.5424023,2.3435454,5.7628765,5.5792656,4.31565,3.5508463,3.0874233,4.690733,7.328061
2011-10-01 23:00:00,4.290674,8.387285,9.255924,0.42493942,4.349837,5.1618247,4.009762,3.906933,5.2891684,9.377098,4.0090604,3.6121986,1.9081544,3.720765,8.458871
2011-10-02 00:00:00,4.0330005,8.354053,10.044664,0.34536064,4.937303,4.5266695,2.4120412,2.311111,6.984792,11.357818,3.660011,3.3102436,0.11169429,4.6585894,7.793111
2011-10-02 01:00:00,3.9010184,6.7294626,10.810349,0.6979098,5.144871,4.374462,4.722371,3.517657,2.9952517,12.096527,3.6028476,4.4171214,2.6330154,5.9992986,11.038351
2011-10-02 02:00:00,3.5652306,2.927862,6.6058507,1.940373,3.539689,4.5535927,4.055187,4.0459256,1.7222617,10.299011,2.2176259,4.037161,2.6297283,6.250103,7.8757443
2011-10-02 03:00:00,3.327587,4.687856,10.655542,2.987117,1.9799569,5.2011704,2.78777,2.8557556,2.5246444,9.990827,4.259929,4.1070457,4.1923423,7.7449217,7.3998394
2011-10-02 04:00:00,4.136754,1.791694,7.355804,2.421134,0.64652276,5.131839,3.887235,3.4781642,1.1003842,13.749081,1.29067,2.908337,2.3677218,7.6072354,7.975843
2011-10-02 05:00:00,3.0487828,1.8538871,7.778091,2.138281,1.9439259,4.364081,1.8816528,3.3002257,2.160628,8.743076,2.8470898,5.345935,5.176544,6.0025463,6.777279
2011-10-02 06:00:00,2.358708,5.5833673,10.68719,0.17956825,6.0575247,2.078771,2.9569464,3.6433785,3.1839697,8.598477,4.1001735,8.816159,2.5268512,5.9440045,10.228097
2011-10-02 07:00:00,2.5407443,5.6708975,8.457252,3.2153924,6.21515,3.2506669,2.992271,2.3950307,2.858762,9.388536,5.378181,4.200965,3.6910937,4.078211,5.11148
2011-10-02 08:00:00,2.8363028,6.258545,5.061124,2.356589,3.582732,6.3881245,0.477332,2.0712364,2.3231604,7.86702,4.673971,4.387186,3.6164405,6.479898,5.2337675
2011-10-02 09:00:00,3.2512848,4.4518175,2.0216904,1.1546472,2.655251,3.7449389,1.7107521,2.9965198,2.1132452,5.636895,2.8309891,3.3783128,4.0126214,3.3786314,3.387676
2011-10-02 10:00:00,0.44815338,7.002369,2.776572,1.3494407,1.3835444,3.6901948,0.9737327,2.5530977,1.9350327,2.8994286,1.7697958,2.0406542,2.1249654,2.5034106,2.5160778
2011-10-02 11:00:00,1.5184047,6.157438,6.7871633,0.7573448,1.794197,2.908736,1.5411025,3.3409185,1.7494323,3.5646439,3.679487,1.3686213,2.6934297,0.92727935,2.762351
2011-10-02 12:00:00,1.1189504,2.2475696,4.5122285,0.7271515,2.5375948,3.5475736,1.528087,1.5637275,2.473214,4.0519733,3.9146984,1.2095966,2.3158865,2.6914892,2.7086966
2011-10-02 13:00:00,3.3318563,4.5461607,3.1147518,2.6809568,5.432737,1.9003588,0.6071265,3.2413888,2.193743,4.149886,3.0036788,3.0806143,3.4108193,3.8715265,4.610602
2011-10-02 14:00:00,3.0332344,2.9181938,6.1563616,3.263632,2.828164,2.225436,2.4280221,3.867699,1.7645767,4.1995034,1.9213123,1.2899632,3.542429,3.4888923,2.9180171
2011-10-02 15:00:00,2.616174,1.0572281,3.620359,2.2063825,2.5140314,2.198554,3.0868497,2.878969,2.665985,2.2812233,0.87321585,0.59599906,2.2627892,3.6660707,0.40951306
2011-10-02 16:00:00,1.037594,1.5267934,2.4989245,0.25544557,2.5503538,3.322482,2.9651692,2.3664687,2.5570426,1.8934039,1.2049563,1.2569103,2.9655855,4.227079,3.4781144
2011-10-02 17:00:00,1.5474694,1.1658406,3.1556861,1.6652125,1.6152427,1.0637109,3.210819,1.6017138,0.95270646,4.4396615,2.6642992,0.38632393,2.2502036,4.5641613,6.268811
2011-10-02 18:00:00,1.3909782,2.118097,3.4749682,2.3295336,2.0443,1.1480886,3.1222982,2.4832094,1.435459,4.9960685,1.4939646,0.214524,1.3906072,4.1146674,6.3924813
