date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2007-09-27 04:00:00,22.40992,278.39047,230.01324,63.045288,156.80331,312.36316,145.88745,335.46838,216.27753,189.69397,105.352295,42.283768,122.38342,108.5466,148.92725
2007-09-27 05:00:00,12.799042,25.136803,7.197029,40.32274,151.34793,34.98947,206.83675,37.61181,67.79492,49.32657,49.0719,20.882011,56.88974,59.66095,29.347961
2007-09-27 06:00:00,14.269081,23.015556,8.818062,177.1778,158.92407,310.34003,154.94754,26.15335,73.94089,64.14972,66.90729,24.90689,56.32228,58.187424,64.971756
2007-09-27 07:00:00,27.651085,22.360489,356.87308,81.535446,159.52826,297.10797,223.75763,138.8226,141.51498,71.29239,79.70125,36.112885,57.483932,59.22014,103.7041
2007-09-27 08:00:00,13.927109,23.754707,268.7749,71.1187,144.94562,287.07294,1.5735016,150.0025,140.87183,68.650314,128.68787,29.79702,53.740967,66.60243,126.57568
2007-09-27 09:00:00,13.892738,10.186821,288.65656,58.21649,152.79602,316.06653,51.28369,144.33582,327.90808,61.228806,133.26147,46.983368,58.115173,85.35721,178.77594
2007-09-27 10:00:00,23.607468,336.40787,301.48944,231.28073,146.80762,70.20386,88.02249,142.41724,304.50262,70.96057,233.71805,48.021667,53.34729,103.24182,178.3825
2007-09-27 11:00:00,30.046555,7.4423676,311.6825,128.8294,150.52426,314.3139,94.54346,160.09024,338.86188,69.894455,253.52911,49.35173,56.35649,98.62048,180.85602
2007-09-27 12:00:00,7.168892,336.36627,267.2153,176.72867,167.5935,67.60922,265.87488,159.26874,212.14793,72.22185,117.231995,55.419556,48.7462,121.000854,180.71939
2007-09-27 13:00:00,237.41077,100.737366,210.65799,101.59906,154.41315,101.03494,238.80797,194.52557,317.68393,76.70447,315.20746,53.352097,26.182175,125.188324,184.25708
2007-09-27 14:00:00,256.51956,37.79957,204.52094,342.81213,16.991142,231.64594,347.2415,334.5833,312.1391,76.17415,213.2319,50.504333,21.730164,137.77768,187.91138
2007-09-27 15:00:00,253.46603,298.41647,204.07384,335.80017,28.650223,321.66483,8.001228,339.18732,310.1571,80.5945,214.43744,44.283997,18.762222,140.64096,195.41214
2007-09-27 16:00:00,271.4039,263.6317,207.3112,246.44733,53.87265,304.8066,46.714584,336.11612,304.17844,88.3259,197.1492,42.39601,16.716164,162.31085,206.21284
2007-09-27 17:00:00,255.69382,255.98459,205.00995,282.16638,35.21057,318.6608,52.862396,333.2291,310.1361,101.46176,176.5364,42.80571,12.308609,167.77853,211.19019
2007-09-27 18:00:00,231.9603,47.8304,198.58408,303.91153,34.063744,282.88788,44.158432,337.41083,315.94977,107.37103,158.43109,41.203415,10.373512,144.20844,201.51369
2007-09-27 19:00:00,233.51863,33.964165,210.6125,299.9532,29.251854,204.55933,34.640144,339.7019,311.9683,203.86575,116.62613,40.84082,15.7454605,146.4082,194.34988
2007-09-27 20:00:00,302.62823,347.81555,216.38435,321.02374,20.921822,244.0228,45.509567,342.19284,311.64822,194.31606,134.69577,48.323044,29.061096,142.91772,199.02164
2007-09-27 21:00:00,348.45026,285.23242,240.21584,344.3486,6.4242477,310.71594,69.33629,351.70187,302.47327,182.66492,109.65219,43.863434,37.228745,123.89453,209.6624
2007-09-27 22:00:00,349.45923,273.34158,251.69867,210.77754,248.5478,298.69476,138.07318,352.83398,299.39255,163.26541,87.530106,43.64267,40.31694,111.31726,182.09805
2007-09-27 23:00:00,33.372696,327.38614,249.35277,225.63513,169.0816,301.42392,80.8728,342.18512,178.1955,157.23111,109.62634,45.040894,38.53647,99.44476,166.56305
2007-09-28 00:00:00,12.869675,307.9709,227.16096,33.001472,166.71552,309.1886,132.72952,272.05078,164.23853,166.40479,96.53992,44.839203,120.24548,109.52292,132.55386
2007-09-28 01:00:00,33.04734,6.450836,239.97484,166.62817,152.3381,274.91986,149.13684,191.5037,261.76376,165.27264,89.562515,45.70546,118.77081,99.504456,113.17789
2007-09-28 02:00:00,308.71387,34.058655,245.86086,166.01813,156.8735,339.92902,147.76636,186.37445,217.54605,162.4862,84.574356,44.93239,123.5791,90.25159,80.11075
2007-09-28 03:00:00,319.77863,31.201569,245.28658,164.82935,168.76907,277.4032,141.64075,189.43372,196.55585,165.59589,172.7844,39.401657,118.081024,15.359482,33.98252
2007-09-28 04:00:00,15.307899,60.62738,334.44165,27.090698,184.63486,271.05225,115.58032,215.83493,211.45456,99.23755,158.8117,47.363846,98.16138,30.497635,35.131218
2007-09-28 05:00:00,12.207283,340.21863,10.734962,329.99744,147.48071,338.75275,97.70825,171.40915,182.40784,69.32207,256.4162,52.07724,49.358185,83.97302,49.799667
2007-09-28 06:00:00,112.73303,9.364532,350.24557,136.5011,67.50693,121.30945,79.885284,103.034424,262.4038,58.695786,319.3105,61.33275,54.80031,85.24565,81.72377
2007-09-28 07:00:00,60.3537,105.96173,309.30524,7.579666,25.507782,123.571594,66.6319,106.04523,339.76913,82.44969,160.46973,63.740295,123.320496,97.67438,96.534485
2007-09-28 08:00:00,280.5575,11.741585,4.962097,94.83884,307.8172,313.1183,292.29364,215.71057,328.35095,83.04678,137.92453,67.04674,123.44699,4.986374,105.69818
2007-09-28 09:00:00,12.560524,253.2023,18.691788,316.35944,13.671089,123.332886,344.19586,324.63705,299.82043,70.83055,126.19324,71.6384,115.4169,156.96066,114.69867
2007-09-28 10:00:00,219.8426,14.985352,346.07037,344.39777,322.41165,329.94995,270.917,308.0964,290.73016,72.21956,130.70337,72.78319,120.35977,8.224396,107.31781
2007-09-28 11:00:00,303.45624,346.44543,5.795265,270.32953,30.860138,131.60028,305.82437,283.68506,318.2594,71.876465,128.30246,66.72336,44.82866,29.737785,108.47827
2007-09-28 12:00:00,1.7287827,348.92734,25.696266,245.0379,357.2234,122.27313,326.51016,247.53558,313.18414,74.596085,131.56616,67.1821,10.848198,56.67221,104.54117
2007-09-28 13:00:00,0.07913971,28.5167,10.658264,280.42853,347.91785,135.75134,329.99512,223.97202,307.74292,73.631195,124.23663,65.25191,21.033882,80.332275,106.14996
2007-09-28 14:00:00,1.3438034,140.51123,355.76804,257.4024,346.22772,99.17093,323.49695,9.665009,287.1066,79.145065,143.86453,70.0571,104.408295,85.67609,99.8974
2007-09-28 15:00:00,250.36427,259.87433,356.4506,255.63567,346.34406,74.94905,9.307022,287.9506,303.05286,80.20152,161.83783,73.607666,66.92917,71.25212,111.604645
2007-09-28 16:00:00,99.2041,288.0723,358.21414,241.88509,334.40768,71.02486,258.0384,23.255936,330.8241,69.286835,183.67798,68.118744,107.40558,94.53174,122.677
2007-09-28 17:00:00,9.254921,44.691956,275.6172,45.120117,278.78076,205.11053,354.19,27.139977,281.65198,75.777756,194.51941,63.299316,113.07895,98.50989,131.04922
2007-09-28 18:00:00,49.17624,306.48138,234.77565,274.28186,186.1507,195.33832,249.43826,328.0089,5.8573074,89.136154,285.5136,71.44827,0.33776093,100.48996,124.9595
2007-09-28 19:00:00,28.83168,284.3341,240.86478,267.9087,121.94394,173.04626,84.54649,34.698853,282.98077,148.23505,106.33569,69.57326,68.626236,125.399475,134.30798
2007-09-28 20:00:00,337.5609,249.61383,234.9112,335.35446,267.2354,177.91495,72.45941,321.1159,17.21054,115.74017,147.5191,92.839325,145.67566,107.570526,131.0026
2007-09-28 21:00:00,332.43585,343.26746,218.99373,319.23016,344.94226,113.25952,79.75563,359.1798,33.672638,168.77893,172.47647,49.955475,154.02197,86.367905,139.49002
2007-09-28 22:00:00,314.3021,87.35748,223.72461,61.139206,5.6595078,97.309784,156.48712,323.57745,108.031555,150.15924,222.2741,31.755264,304.4906,91.44916,145.82101
2007-09-28 23:00:00,157.16928,329.3037,245.14574,322.58392,9.73333,333.54517,161.91943,332.3321,145.48645,144.52441,248.61415,46.067856,129.07617,95.69733,141.22845
2007-09-29 00:00:00,15.153748,322.8578,249.49976,339.40155,352.79684,306.9795,77.772095,343.14206,346.45438,89.51741,153.199,51.352005,315.2407,88.30373,140.19763
2007-09-29 01:00:00,20.607513,305.2677,250.44278,357.34933,353.0614,249.83731,98.70746,355.8327,215.98462,109.912415,227.82349,38.069107,118.154175,80.87024,149.28207
2007-09-29 02:00:00,4.918991,335.7346,280.90875,204.23595,9.788712,283.5037,60.000793,356.48682,228.94878,62.185715,212.53392,40.007294,90.31671,103.92609,144.68451
2007-09-29 03:00:00,119.23306,327.17285,235.418,313.3724,322.2402,8.4807205,51.581696,330.89044,275.2298,66.10782,237.48491,55.995483,115.03311,86.028336,143.1171
2007-09-29 04:00:00,179.99579,322.59833,263.53503,220.35918,346.7382,0.21385193,250.96904,348.86536,290.24597,61.910736,212.36203,42.215637,116.44708,80.69862,139.44022
2007-09-29 05:00:00,34.95025,318.78943,246.22737,193.11353,125.06305,9.787468,302.54092,344.68277,308.77026,67.1046,227.12857,43.607895,41.49553,87.16023,137.03876
2007-09-29 06:00:00,38.422714,16.860382,248.80247,230.55519,338.78265,336.58234,316.90936,326.37994,294.65356,79.794876,210.27979,53.232895,36.7285,90.92868,134.31168
2007-09-29 07:00:00,78.109314,325.02933,243.77287,180.60385,130.08759,332.7442,56.5614,292.79047,346.3367,99.85925,221.01562,67.6373,28.261017,84.37938,138.8995
2007-09-29 08:00:00,261.67804,198.24704,318.87537,191.91766,37.3304,51.353226,241.66176,0.5185776,290.67004,84.60628,217.62431,61.06288,350.68115,89.49156,147.66907
2007-09-29 09:00:00,104.4906,71.44534,7.2332993,191.79163,285.30008,108.701294,355.67795,347.19934,298.10022,78.28226,219.62253,56.112152,107.18027,88.69557,134.83337
2007-09-29 10:00:00,106.64935,311.8562,227.7328,235.5593,23.706406,311.88464,72.05849,337.78802,308.2368,86.42572,255.4513,70.92659,47.180878,87.38342,132.02246
2007-09-29 11:00:00,137.57977,73.66617,301.13046,314.25937,6.3421097,325.74036,96.96631,7.328232,299.10248,75.67314,234.65596,62.23787,23.193436,85.94104,131.95673
2007-09-29 12:00:00,109.028076,78.20232,341.44507,317.43427,344.35422,192.85217,54.682053,327.31055,308.26648,79.702194,213.06354,54.98178,53.47487,85.08627,130.18042
2007-09-29 13:00:00,18.257385,313.34573,15.388809,199.57343,349.2695,154.3634,59.490936,340.3797,291.76617,74.938095,210.18161,54.904984,60.08362,83.29837,114.6474
2007-09-29 14:00:00,18.851814,48.134216,46.07724,213.82834,339.01068,282.79645,180.2846,351.9178,286.75787,63.956238,239.12987,58.67401,51.785675,76.146484,101.88794
2007-09-29 15:00:00,44.165863,84.875275,60.907516,78.28021,340.0475,206.88943,38.71237,336.7541,314.82825,62.847885,47.378113,60.407776,90.47803,86.89473,111.685
2007-09-29 16:00:00,49.19487,24.449219,19.550102,30.645798,229.23892,250.87929,85.77728,345.15717,281.25797,85.91441,54.91043,56.709305,3.042015,92.68927,110.301025
2007-09-29 17:00:00,357.08875,68.06157,83.75093,263.6867,335.62305,255.61809,61.739365,330.67343,291.07306,77.65854,46.500427,60.022934,69.33237,98.04797,111.42627
2007-09-29 18:00:00,233.28809,122.36984,203.75177,270.72464,247.6342,189.28491,98.777405,334.8021,246.2026,51.185257,86.67636,55.262558,60.807312,94.49548,119.369995
2007-09-29 19:00:00,128.20111,204.86108,253.44489,232.91676,223.124,209.39392,122.05768,344.33252,312.07513,64.68756,96.3548,44.924652,350.72906,105.86069,106.5513
2007-09-29 20:00:00,73.86366,68.39502,75.5567,213.56192,127.60132,86.319565,156.27316,138.11792,93.46051,80.68971,77.177185,48.606277,348.36456,100.5072,119.25519
2007-09-29 21:00:00,345.37982,97.510284,41.00798,298.55725,258.53918,199.93968,50.325256,343.60474,98.67609,69.89543,75.91902,60.38594,318.67444,110.400635,121.864044
2007-09-29 22:00:00,334.57373,101.052124,169.32422,316.12482,273.46967,149.16278,72.506516,310.3382,235.03195,50.585724,72.19267,50.49243,36.2314,102.50311,120.457214
2007-09-29 23:00:00,85.18292,235.895,238.09146,305.6811,331.0183,200.79742,73.143936,143.37155,105.92804,50.1615,77.51305,51.716415,24.903587,110.388214,149.54355
2007-09-30 00:00:00,86.46794,329.03845,237.82672,83.252655,291.58038,324.7863,326.10092,324.1211,322.79272,245.47511,312.64856,16.046753,48.093826,132.1225,247.83597
2007-09-30 01:00:00,288.43042,87.56268,239.74051,19.342209,335.21814,36.77835,345.94794,336.80255,309.33325,200.85675,341.85284,104.91986,133.61328,119.82831,224.32709
2007-09-30 02:00:00,32.806076,306.28528,276.35562,268.42407,350.14935,309.64517,340.04324,330.69348,300.03656,246.79175,329.54935,319.90637,37.72065,306.14532,286.30396
2007-09-30 03:00:00,65.84984,303.42786,278.37216,121.03009,359.66333,319.2531,340.35666,333.94907,292.12244,221.46167,38.90187,325.67123,35.909607,288.52625,306.89935
2007-09-30 04:00:00,34.34407,213.38333,71.3277,58.768585,353.00766,140.91214,355.83044,320.11597,283.80765,253.07576,325.04865,295.4883,17.719025,311.03552,318.43893
2007-09-30 05:00:00,33.909233,331.41403,309.84998,51.36879,351.70587,327.39282,357.67313,324.26587,295.2809,288.2094,311.71143,348.5336,36.23633,302.84418,309.7876
2007-09-30 06:00:00,358.30692,126.371216,190.86005,103.39731,229.43822,133.77191,146.03821,153.48895,136.41943,81.50543,100.38165,42.26892,42.087692,103.203705,159.8114
2007-09-30 07:00:00,1.5787888,119.563416,190.66391,320.86237,243.39926,131.58014,57.30789,190.47998,127.60715,86.03111,58.279495,79.93706,354.55438,100.707275,130.53589
2007-09-30 08:00:00,17.602074,119.42468,201.30426,208.1934,205.75935,83.86476,102.356995,147.70428,140.5805,66.11009,80.80539,68.60733,14.675575,97.38751,126.739685
2007-09-30 09:00:00,4.290306,107.76761,107.58331,74.23248,177.28479,65.28992,123.056335,180.142,136.43622,61.007523,67.45416,80.272644,12.414726,96.99951,122.16901
2007-09-30 10:00:00,347.23102,171.55505,113.88156,305.42224,125.16788,194.54495,99.72958,161.27576,142.51282,72.595535,64.567444,63.90323,0.78118134,91.96338,116.10129
2007-09-30 11:00:00,347.93835,341.77097,83.80977,239.1839,270.7547,238.3146,16.677238,177.40768,139.30536,36.603264,73.06224,57.46086,35.579544,93.11734,123.34796
2007-09-30 12:00:00,5.13636,92.82001,104.91672,315.80106,272.0077,234.10568,26.070541,150.72388,134.07144,69.34338,83.027115,38.2986,10.330063,90.273926,122.21637
2007-09-30 13:00:00,349.73468,74.4821,65.75186,312.22937,279.1632,212.52986,3.7458038,146.32776,151.11578,85.16884,60.03665,62.693176,7.8352356,92.00455,111.83862
2007-09-30 14:00:00,335.07855,63.256775,65.85458,160.96533,261.81592,216.85864,47.52623,141.87558,156.63333,57.272934,42.37358,43.096268,30.735313,98.72003,109.4624
2007-09-30 15:00:00,356.44977,60.07808,88.57045,339.3253,117.35504,239.23383,51.00357,314.31412,132.31738,96.16614,64.67262,25.373146,16.771767,91.770996,137.57526
2007-09-30 16:00:00,17.244278,16.181114,69.29736,346.22855,277.86752,247.02463,47.079956,328.6413,158.9737,62.92621,80.309814,32.74774,6.9407425,93.409546,93.65616
2007-09-30 17:00:00,14.122414,68.406906,67.23474,53.06581,243.1732,86.63783,61.12068,355.6682,151.55328,56.26024,96.90576,29.73082,21.928558,99.53107,133.59479
2007-09-30 18:00:00,20.37564,55.89972,358.23395,351.79788,330.52072,215.7555,67.79195,324.5199,295.76038,64.279526,75.591156,41.092163,36.02655,99.58368,135.4379
2007-09-30 19:00:00,6.7316895,76.29126,65.69391,310.94354,337.1496,186.6766,319.03107,339.04694,263.5459,76.96806,71.292206,60.92079,27.832947,96.59387,124.55475
2007-09-30 20:00:00,40.133484,310.10464,73.26332,36.1612,28.661621,232.25845,347.8264,58.42569,293.9107,96.137024,70.200226,62.35135,40.84651,107.99649,108.87622
2007-09-30 21:00:00,104.86511,68.48134,29.314224,176.14633,110.37494,122.90039,38.16095,183.99765,105.48358,80.594925,183.16507,48.727234,15.042366,112.91058,14.717545
2007-09-30 22:00:00,294.6528,259.06705,17.36483,222.28589,148.86569,133.39221,59.551346,165.36795,344.03693,95.53662,199.02454,36.131004,85.01247,141.18033,130.27893
2007-09-30 23:00:00,316.85556,319.70938,291.5628,201.60089,163.23633,140.17477,340.83008,272.62872,340.85004,181.21347,167.10599,247.3514,113.22455,137.38446,183.55225
2007-10-01 00:00:00,331.73035,263.28735,338.20956,26.14035,322.1481,135.22968,333.08002,4.4008713,278.47607,238.04776,325.39862,311.596,23.542915,318.82306,335.0257
2007-10-01 01:00:00,110.23416,316.97833,143.29102,67.83386,317.3652,100.66431,89.8595,16.467964,290.89246,251.56644,337.1615,41.53067,21.029175,3.9154434,325.2481
2007-10-01 02:00:00,303.44003,314.98712,326.33154,183.59448,315.52277,343.5083,135.7919,17.781906,273.58545,305.61417,321.6919,12.715454,13.603607,1.471077,323.83777
2007-10-01 03:00:00,33.39097,320.72607,318.78986,70.237,311.16156,327.0784,175.98477,5.4354935,286.46524,338.99817,335.6361,357.54703,9.558067,354.34277,325.39056
2007-10-01 04:00:00,353.5163,309.93164,304.57672,62.26506,316.28854,273.37488,347.89404,19.535835,274.33746,335.19522,326.98303,21.852158,13.83049,357.7541,318.54285
2007-10-01 05:00:00,16.372955,312.7815,302.4817,66.102295,314.17215,291.20612,359.58182,13.593712,275.55817,308.81198,341.01166,53.012024,32.49951,4.287117,306.48364
2007-10-01 06:00:00,22.956047,315.0576,301.57086,56.07831,325.57294,141.66608,330.93933,11.2043915,290.74033,307.6485,300.9325,90.61304,15.149704,7.344002,313.1689
2007-10-01 07:00:00,51.845413,318.0501,304.27338,56.99504,317.03003,131.53162,310.07483,11.35643,275.6612,309.81372,359.66586,80.46097,14.66684,20.391853,313.11255
2007-10-01 08:00:00,48.994385,314.4648,302.4181,64.75009,314.98413,93.08765,340.9461,359.6902,273.05475,315.09845,344.9511,357.82886,15.525749,26.69033,313.8213
2007-10-01 09:00:00,258.73505,316.8272,299.9732,69.11659,323.17395,295.35065,340.3714,13.218422,300.44458,320.5287,326.0881,15.022728,11.352943,19.131783,308.85333
2007-10-01 10:00:00,20.807854,313.7915,300.42365,30.146843,328.30743,241.87085,332.49432,330.5343,275.70502,315.63452,331.41742,11.339638,15.896233,24.036774,313.71045
2007-10-01 11:00:00,312.3916,306.221,296.66956,351.6661,339.024,99.40753,333.78418,338.49557,304.1707,300.61475,339.2342,355.94406,17.237381,4.0142517,315.20932
2007-10-01 12:00:00,316.5884,311.60052,300.28238,48.706955,67.79419,343.95056,331.74945,326.36404,310.40366,318.77515,336.95477,350.92078,20.189682,348.02908,311.24515
2007-10-01 13:00:00,326.16974,313.63885,300.23065,346.52362,132.37051,324.32397,137.20276,36.693726,128.354,316.5854,337.72018,339.8824,52.39424,9.385399,308.4697
2007-10-01 14:00:00,343.46317,315.33746,299.62012,20.81192,200.80087,338.482,88.82782,115.92682,162.5068,299.4392,334.5949,322.1128,356.56403,15.012489,304.73468
2007-10-01 15:00:00,152.98096,314.16095,302.09207,17.124641,162.14767,306.56357,83.64923,188.87729,139.01932,295.88306,334.55524,5.144844,276.77267,25.409698,316.5963
2007-10-01 16:00:00,42.75865,305.93393,300.60242,167.5397,80.637024,330.3097,192.38678,160.6369,135.8404,311.19614,328.46393,354.9662,171.487,22.49163,318.84866
2007-10-01 17:00:00,11.398666,278.89517,301.18512,250.01782,221.01736,196.97202,197.46063,171.4654,158.16702,175.1979,310.46112,350.13364,212.81554,9.411591,312.9211
2007-10-01 18:00:00,332.00635,258.14807,291.16882,50.40703,115.64606,187.65384,202.97272,159.5116,153.99255,243.57254,317.36047,294.24603,196.74191,359.9934,304.2318
2007-10-01 19:00:00,273.93982,220.70523,201.68565,123.04846,222.90144,251.05309,211.65286,342.76508,286.9496,228.40079,336.15753,303.75342,213.10623,332.68805,306.4096
2007-10-01 20:00:00,207.24586,13.375496,212.65063,59.974396,118.108826,86.56993,206.06393,324.18427,287.4534,267.57913,351.20786,298.70764,198.88687,171.55286,290.0815
2007-10-01 21:00:00,68.85275,102.29492,220.50229,90.225586,158.9538,314.72052,199.0846,345.81006,141.63123,226.22685,327.3814,277.11774,221.62215,199.71921,271.80066
