date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2011-09-24 08:00:00,355.12872,286.41928,173.13739,91.29791,124.645905,358.14624,6.7679443,245.95953,152.302,257.2041,258.9137,117.46991,136.68958,135.70703,166.6608
2011-09-24 09:00:00,228.0902,322.11157,169.68665,31.885025,100.64212,260.12512,201.84477,197.75198,135.72614,218.11557,311.6789,218.5477,126.377014,141.56924,194.70728
2011-09-24 10:00:00,0.5289688,355.8867,167.79846,58.021408,145.89111,324.5722,355.00934,170.54498,106.2735,212.91469,137.48901,158.27844,132.94458,156.27362,209.75032
2011-09-24 11:00:00,128.13052,104.0943,206.56816,147.33661,161.56262,332.8944,258.7132,171.23358,34.42669,216.44879,164.82977,116.60886,142.99597,195.35841,184.27246
2011-09-24 12:00:00,246.87967,325.70038,176.38348,257.80847,128.30325,308.14883,294.79535,195.01965,156.84082,195.8649,282.9301,126.41034,147.42667,189.21133,196.1645
2011-09-24 13:00:00,79.93007,68.68533,192.3888,159.0474,138.17908,294.51166,29.644096,198.18777,159.37582,227.39891,216.1822,170.38382,194.55035,163.52441,90.645996
2011-09-24 14:00:00,81.65851,178.89935,193.70743,134.83847,115.96811,296.50656,328.53546,128.83765,71.05234,203.03746,278.73294,87.24336,225.25899,129.39258,151.0845
2011-09-24 15:00:00,326.9828,119.79529,136.99759,54.555313,160.48395,25.790276,185.36902,180.33221,130.11615,196.30508,187.55273,77.039215,139.31094,175.20786,181.69083
2011-09-24 16:00:00,128.26651,95.62692,181.61758,53.25528,154.93225,321.2339,179.63156,160.67545,116.584045,189.9957,173.64621,139.70728,133.33801,136.1275,187.85165
2011-09-24 17:00:00,13.987068,138.74896,190.05432,141.46384,126.8349,7.286331,153.643,178.35278,114.983826,199.56912,124.16821,105.36005,134.00378,176.07755,191.92145
2011-09-24 18:00:00,237.29593,145.14337,183.24536,229.54941,128.1601,153.55362,156.6524,189.0473,113.016235,200.20541,238.27748,82.473816,122.09131,182.82477,191.1669
2011-09-24 19:00:00,297.0014,160.03519,198.68835,163.224,137.62915,184.8357,149.9354,164.11337,124.789246,188.47198,208.89253,142.17178,125.02478,159.7797,174.23166
2011-09-24 20:00:00,231.67711,106.78052,196.07849,6.0614166,135.38605,174.88956,146.38757,166.01639,99.94797,187.37085,316.85733,274.41278,128.7528,182.1713,191.1065
2011-09-24 21:00:00,257.64014,116.69565,178.64706,17.239418,121.42627,98.042206,104.34778,192.54913,80.95834,195.31067,100.019775,8.12574,118.530396,191.29947,200.32611
2011-09-24 22:00:00,258.82074,110.8172,191.96042,207.0429,242.97586,77.77934,339.21594,161.495,326.7978,198.16379,71.66901,180.41565,174.54007,191.4466,199.67172
2011-09-24 23:00:00,271.36743,108.47571,198.49171,8.734222,136.51782,123.22363,321.79105,180.76266,288.41028,210.71263,94.34863,200.6029,164.85477,196.28653,207.6306
2011-09-25 00:00:00,229.45947,84.05138,66.58086,248.2423,123.15234,166.89764,319.75818,180.53076,184.8937,229.37167,131.11407,305.50842,151.78012,200.30371,210.48909
2011-09-25 01:00:00,297.95032,71.829636,93.68524,70.467316,167.03345,34.22814,320.61792,189.88086,190.06503,219.62569,132.84232,82.013535,143.02261,195.32507,204.7732
2011-09-25 02:00:00,327.11176,32.688446,55.814957,254.0501,125.8324,101.58423,349.90192,154.28506,152.90747,195.32724,115.514496,347.48962,152.35455,210.44244,205.21347
2011-09-25 03:00:00,272.35657,84.89029,106.43884,126.70441,118.50305,87.92641,94.68701,171.82999,131.67166,204.53313,106.38986,300.6591,235.56703,207.09752,208.32497
2011-09-25 04:00:00,246.87267,158.68793,169.82727,15.574928,74.86003,37.728912,236.45674,156.9458,90.28003,197.3882,228.59253,229.01627,244.92021,196.81522,189.86981
2011-09-25 05:00:00,261.63934,171.94824,201.58577,117.56964,118.66058,128.52167,323.41895,148.03705,46.669754,189.70135,310.61185,209.8588,265.8347,187.21094,189.60843
2011-09-25 06:00:00,281.00076,159.39502,194.22322,305.89337,208.6598,124.60535,57.566208,146.49133,143.23566,211.72821,189.07666,202.15805,288.53058,206.67288,183.44852
2011-09-25 07:00:00,231.36536,117.09732,209.8458,186.39575,205.72012,157.62576,48.964798,135.46106,109.132355,212.53755,307.5323,208.60468,157.5951,189.73727,185.20862
2011-09-25 08:00:00,146.3096,135.38318,187.81787,206.40967,174.63281,101.589905,43.575073,171.23279,110.374084,211.45978,320.6831,169.32864,131.04767,153.04608,189.36578
2011-09-25 09:00:00,44.317657,239.74445,205.63951,71.16412,184.15817,126.639404,161.68771,161.69348,115.81308,202.97704,187.12732,163.81525,147.10443,163.65521,154.4841
2011-09-25 10:00:00,310.1846,220.32669,205.13907,314.37976,195.38861,136.62042,202.86111,194.45326,120.05411,193.79224,147.84274,106.70502,135.21344,164.18024,172.35822
2011-09-25 11:00:00,28.682976,143.94464,182.72824,43.06758,110.79822,139.62415,134.19238,196.70276,102.05255,190.29074,210.62683,105.951355,128.5603,163.1907,184.40363
2011-09-25 12:00:00,295.6609,184.45035,195.34177,66.26338,157.41132,102.44437,122.79147,197.77966,84.30957,191.13226,160.78186,125.78891,112.79587,165.07425,186.13562
2011-09-25 13:00:00,283.2234,168.43927,187.31204,354.87927,153.70871,118.05762,89.48688,195.42307,81.15761,190.43604,133.54553,154.92288,128.65146,156.77219,172.86404
2011-09-25 14:00:00,306.07114,173.6864,181.64136,355.41098,161.39066,105.72098,96.66547,187.28201,113.471375,178.50568,136.13043,39.63237,145.98361,154.35196,166.34262
2011-09-25 15:00:00,304.5897,142.69409,209.5894,3.058197,175.34766,116.430664,138.69366,179.30591,105.524414,158.01385,161.36713,214.99449,146.32394,125.40378,159.76077
2011-09-25 16:00:00,263.8199,168.76877,183.27863,204.8536,154.37564,98.38095,131.56265,194.2603,122.740295,169.25256,136.98877,142.52264,139.97461,129.52185,160.72232
2011-09-25 17:00:00,270.0187,168.83505,178.02051,132.86902,162.81927,110.81946,182.5553,193.2232,120.27826,177.38788,126.415405,169.00125,134.10367,140.76825,158.28955
2011-09-25 18:00:00,221.09468,171.88034,193.1112,134.61395,133.87988,118.72183,179.40567,191.03998,103.07312,173.85416,119.87756,159.82504,132.32703,132.68018,160.00165
2011-09-25 19:00:00,223.08101,164.72537,181.91968,182.9206,233.63536,147.09558,91.85608,203.1196,108.550964,181.06189,115.043335,191.77881,19.36103,161.72961,144.34177
2011-09-25 20:00:00,285.51135,152.96057,173.10693,131.01453,251.50613,145.78116,64.485306,204.11649,146.74756,179.27011,137.80994,124.53107,141.28433,134.37698,127.93805
2011-09-25 21:00:00,298.28946,67.61864,172.74979,50.62068,164.986,125.32553,149.28174,185.6842,120.29315,159.90277,126.13208,191.93274,152.7551,147.42136,152.53314
2011-09-25 22:00:00,248.17392,160.04358,196.3828,23.216347,166.8086,120.51062,333.27658,191.3263,290.92307,215.41116,102.90289,293.6888,152.37384,190.8212,206.13596
2011-09-25 23:00:00,224.53821,97.36865,207.1991,324.51804,129.67648,146.06534,351.36475,199.156,86.862,216.08455,125.1969,274.86633,156.78479,196.59396,212.96704
2011-09-26 00:00:00,311.88983,91.6947,167.21991,129.0018,136.1853,140.58398,159.34332,169.25116,122.44171,157.50589,136.72842,316.12732,154.76529,124.576355,167.22073
2011-09-26 01:00:00,286.44336,94.19861,178.18387,132.95148,137.35089,136.34235,122.45947,162.45871,136.5979,164.0528,158.1709,157.932,156.7818,150.80072,173.5704
2011-09-26 02:00:00,296.08737,93.06964,158.14386,161.88904,133.89172,141.37689,169.23114,147.73886,127.37756,168.50177,158.78812,188.65277,157.04422,172.57883,183.11322
2011-09-26 03:00:00,294.93668,101.611786,172.40802,111.37573,137.4129,142.08975,180.8003,145.03247,116.7923,188.12,156.28903,191.87573,143.09927,168.81525,189.02231
2011-09-26 04:00:00,267.58557,113.0968,183.32028,133.10559,143.08551,140.35583,177.61603,160.90881,137.6148,181.73367,145.4284,169.50479,162.67188,165.98285,189.18512
2011-09-26 05:00:00,240.2111,106.70181,181.8135,157.9523,179.52786,132.53513,172.76605,160.50296,133.94458,184.85587,142.54608,158.65231,197.6673,169.52554,183.81961
2011-09-26 06:00:00,275.9084,119.06052,188.96478,138.68292,151.00226,124.84442,169.55542,160.8125,123.083984,190.9863,148.08798,158.66379,234.54008,178.9672,185.38538
2011-09-26 07:00:00,264.41858,115.796906,184.212,114.91974,150.16968,132.05737,286.49927,145.41006,101.250305,185.32489,176.37518,191.45633,191.49994,174.61835,177.19214
2011-09-26 08:00:00,296.20612,106.811035,175.97086,291.51678,152.51794,139.2027,158.80609,299.22015,97.242065,183.49438,173.63626,194.31076,212.39345,172.89392,172.7854
2011-09-26 09:00:00,231.84756,92.906586,197.1273,202.00319,156.40298,119.81494,257.9875,147.76675,111.632904,198.06589,252.97003,228.60643,214.79788,185.72076,211.84198
2011-09-26 10:00:00,180.9914,234.48332,232.5936,182.99081,163.60043,237.55878,98.78558,139.90826,156.42679,224.83282,245.30931,215.08846,216.71268,235.00253,207.80164
2011-09-26 11:00:00,191.8357,136.60095,213.37253,187.64838,188.09247,142.93005,121.95688,143.60608,163.03412,217.16583,206.96045,203.33278,209.51208,191.92319,179.51367
2011-09-26 12:00:00,209.6878,154.29642,193.19003,152.62897,169.00171,181.65814,1.9616852,163.32745,153.85321,211.18279,207.69139,193.04297,221.8009,189.0271,201.27454
2011-09-26 13:00:00,187.23322,156.2814,222.55023,171.96902,148.57397,136.21265,334.24747,144.96442,111.81018,213.62177,175.56146,198.8332,236.28308,221.19412,213.92175
2011-09-26 14:00:00,223.87268,204.24307,219.17331,207.48695,159.33536,252.96248,295.34723,175.33606,132.0675,216.78955,254.14041,239.54753,237.7638,210.9573,227.56317
2011-09-26 15:00:00,231.33308,236.75201,223.0835,192.75333,154.42792,207.84787,224.16322,167.09961,111.68518,228.41577,234.69368,234.04329,217.64061,209.54562,238.07234
2011-09-26 16:00:00,170.76688,233.17642,241.41205,210.03513,161.92398,242.20602,275.98505,168.63162,117.355835,248.75784,260.08612,247.70462,204.69165,241.56798,246.32854
2011-09-26 17:00:00,161.86902,209.24829,212.40501,194.11923,226.81606,124.05371,332.42255,242.67899,333.44574,234.95726,257.76935,218.56021,237.54298,214.67339,242.75627
2011-09-26 18:00:00,157.57242,318.39432,283.60992,162.03192,243.40414,36.23353,283.68365,106.089905,61.592957,270.48157,289.6287,206.97864,211.77077,261.3934,281.7995
2011-09-26 19:00:00,158.13977,32.887474,258.91278,176.64377,141.31537,11.864998,312.70697,106.43829,74.211044,271.7857,297.92102,250.81602,196.70978,269.6719,267.07855
2011-09-26 20:00:00,216.79434,348.36752,272.54865,198.48495,173.80762,86.40997,138.1719,140.01398,70.15465,242.88312,286.93903,213.54259,221.81628,257.66602,270.23975
2011-09-26 21:00:00,252.72017,47.318054,94.92499,189.77972,149.81451,12.510361,94.54224,155.97357,52.61017,253.31792,290.2718,205.3374,227.60721,266.80444,263.2652
2011-09-26 22:00:00,240.86775,83.31688,250.52531,167.56375,149.98816,144.60745,320.89807,102.39349,206.24612,261.16434,284.95947,247.05214,235.99106,246.3355,266.56137
2011-09-26 23:00:00,168.11426,126.80731,237.03455,211.80759,156.75888,147.59186,350.0779,168.10321,309.40594,243.98045,273.15485,266.51758,229.20284,258.32538,258.9958
2011-09-27 00:00:00,216.85931,303.2102,280.76178,124.492065,116.221924,79.55469,310.91153,138.47543,144.89478,240.82098,293.75125,281.98114,220.18033,251.44322,248.59952
2011-09-27 01:00:00,5.605896,282.9068,266.17557,176.52802,125.31647,30.218468,325.50317,159.66446,54.62384,244.77486,159.7598,233.78029,240.37497,334.29803,249.56058
2011-09-27 02:00:00,163.52551,281.97614,273.18933,207.20316,112.06586,354.70026,303.1133,172.15369,306.39282,215.2088,343.7829,213.31436,233.19797,294.05408,251.79877
2011-09-27 03:00:00,155.06485,278.4596,269.5266,183.43268,124.891754,82.152954,307.91724,164.69626,4.657654,251.86676,169.32803,283.49103,223.47404,252.906,257.58765
2011-09-27 04:00:00,159.3876,253.5713,264.15253,189.9513,130.5365,94.01361,195.05556,163.9678,62.68303,246.23335,126.715454,262.98102,216.72589,267.30106,257.43707
2011-09-27 05:00:00,172.64795,174.72055,249.63629,208.2093,117.10028,96.280945,309.83527,158.28964,18.786911,248.37444,57.26503,271.73868,212.02057,264.42346,252.5661
2011-09-27 06:00:00,183.43591,194.9924,100.07413,203.33731,130.78052,32.77571,319.9828,184.2749,24.846718,238.5531,145.05362,226.08585,228.14322,250.98306,239.3072
2011-09-27 07:00:00,139.57394,219.94229,220.2003,168.759,111.58136,48.67845,315.22684,158.0672,346.59106,241.27486,147.02988,203.83624,219.67517,240.01768,242.79596
2011-09-27 08:00:00,164.81897,202.38159,206.54918,184.08957,101.824554,134.78326,322.5852,151.93216,344.9122,246.74124,165.28967,215.922,263.63617,232.78029,243.66008
2011-09-27 09:00:00,240.7013,229.73839,252.34892,177.81598,126.76901,153.41809,307.67572,168.36823,122.486664,218.89655,240.99393,218.24243,236.906,216.86649,247.20052
2011-09-27 10:00:00,169.47916,232.5776,244.80182,186.19473,119.492615,140.71664,260.74734,169.03833,233.21925,218.49792,241.4873,229.98456,219.41258,225.02568,242.0525
2011-09-27 11:00:00,217.66833,231.1296,223.71796,185.39087,157.40176,124.283875,254.42422,158.21552,226.74393,225.82109,232.6791,239.18138,233.43721,214.5013,238.44852
2011-09-27 12:00:00,136.88068,271.22586,256.99115,142.45755,138.88391,28.00113,269.81152,175.92001,171.95639,249.72899,238.79843,247.9058,235.86646,250.7283,252.91862
2011-09-27 13:00:00,224.74068,246.16806,252.1962,161.49344,166.7651,40.02559,253.1744,149.78351,246.47354,242.02107,270.78375,253.47002,236.4946,245.63063,236.49423
2011-09-27 14:00:00,226.061,147.09998,248.61797,175.69006,107.04413,344.70135,306.10352,148.70593,243.29544,247.77063,117.8302,247.94308,238.37326,244.04713,229.96341
2011-09-27 15:00:00,267.41577,216.36238,245.5243,175.2237,133.40985,81.022675,349.83588,159.85233,214.56805,225.18053,152.89642,223.74261,231.15027,238.0037,225.56657
2011-09-27 16:00:00,160.38019,146.26208,223.1633,165.08688,129.28528,114.667114,7.0864716,159.78088,202.89711,248.63416,170.22424,213.28404,258.12808,229.69012,227.3547
2011-09-27 17:00:00,184.65768,167.65683,216.0279,172.33447,123.76514,79.022766,98.30353,165.20294,194.36496,219.30539,136.23703,209.11783,223.58519,216.76817,214.57718
2011-09-27 18:00:00,202.5582,182.91098,132.90408,157.49261,95.56775,128.31726,345.222,149.29419,193.90793,219.96683,52.483627,206.60048,207.24225,213.4539,223.2895
2011-09-27 19:00:00,190.52039,98.997314,214.3334,89.93764,71.88367,94.639465,357.0536,147.98145,180.24268,229.5134,65.20586,210.45036,333.06586,158.86877,201.37817
2011-09-27 20:00:00,316.02905,121.85019,209.27652,103.76221,151.0029,91.85828,347.43994,170.01074,111.73657,230.63237,53.48044,192.63867,316.37344,189.86136,198.3431
2011-09-27 21:00:00,296.47186,115.56818,174.44104,346.66,163.92804,91.733,125.75409,171.32932,128.52362,221.06921,359.3285,182.99457,270.47888,163.91696,204.38239
2011-09-27 22:00:00,305.4595,128.76337,226.82745,347.55286,142.13354,90.37732,300.4621,175.35916,114.88019,219.39252,147.32437,222.53307,93.072784,139.64899,203.40399
2011-09-27 23:00:00,324.0653,144.39478,230.71953,85.708755,155.87756,123.055145,199.32198,178.83649,109.10962,228.08795,179.2171,212.42062,246.13153,155.82733,204.6553
2011-09-28 00:00:00,283.20575,63.227707,228.18541,191.31155,211.70459,128.6253,244.63054,161.72159,97.02368,241.35861,236.04305,260.09872,256.7918,241.03784,245.44974
2011-09-28 01:00:00,284.9343,355.78076,222.06822,182.98355,52.580353,125.01581,268.21344,154.88538,116.07318,247.55225,237.81917,229.38748,252.96117,238.39345,236.2593
2011-09-28 02:00:00,222.83372,38.486572,173.88104,82.950165,172.35641,140.10364,262.24323,155.09644,122.324585,245.56966,261.08856,219.426,249.8919,235.96632,243.30798
2011-09-28 03:00:00,229.87027,52.016205,126.47974,198.70557,175.34537,110.82678,324.58096,162.76025,123.089294,242.80472,254.24274,215.92496,250.46272,237.01088,234.10593
2011-09-28 04:00:00,219.95885,190.23749,205.28825,270.75555,129.51416,127.44318,3.2388,172.44443,113.144135,234.23178,114.96735,234.31,248.54332,233.00829,232.09691
2011-09-28 05:00:00,221.68912,79.97484,124.65811,294.27567,138.34882,125.60846,336.09665,162.88895,111.81372,233.59937,83.581894,239.50047,246.01657,233.85095,237.77922
2011-09-28 06:00:00,228.73083,320.66913,210.65578,81.07332,143.92871,114.55768,290.45844,162.57782,115.7395,245.17781,339.78912,249.93056,238.38301,220.04416,243.72194
2011-09-28 07:00:00,172.48355,261.62265,167.98376,131.34271,134.50537,138.58533,59.76564,168.06989,94.63391,240.17763,59.50096,211.47336,235.25108,128.5445,246.73688
2011-09-28 08:00:00,231.3333,247.91582,217.56961,134.73077,103.36801,347.42404,10.705391,177.33115,99.94318,177.81006,96.06683,193.67776,206.38585,40.0513,250.86595
2011-09-28 09:00:00,164.35526,250.84232,231.01694,156.30133,78.57117,49.948822,11.907433,163.4729,100.51047,152.07806,247.95113,210.48688,215.75067,153.60638,244.6886
2011-09-28 10:00:00,140.72174,181.54294,235.22453,263.48175,84.26607,36.80754,34.52797,190.51929,120.1861,159.32855,278.53918,205.8647,252.00262,137.58621,240.172
2011-09-28 11:00:00,323.71893,188.68643,226.70842,12.973961,143.76581,87.80553,200.9377,150.20392,119.963135,222.21838,153.46115,210.10242,236.98175,195.08372,215.50107
2011-09-28 12:00:00,177.67102,266.32196,240.16666,322.95853,75.98627,122.69574,261.37213,155.94455,203.99095,234.44968,180.96436,208.10779,243.58546,218.01318,238.63585
2011-09-28 13:00:00,150.16827,289.10297,256.0827,158.2753,69.826645,11.744133,299.62357,161.8533,178.73663,242.05548,287.12347,222.4897,210.79553,248.64635,250.74704
2011-09-28 14:00:00,158.97308,308.24738,259.86792,148.18048,42.69922,24.673492,317.8284,99.58057,246.53757,254.17447,339.58298,224.70525,216.82022,266.41144,267.27698
2011-09-28 15:00:00,154.10602,306.56418,266.99564,174.48813,51.93933,314.77692,320.59332,54.835617,242.27742,234.32538,21.003616,234.58499,221.33524,268.8177,269.74158
2011-09-28 16:00:00,151.32224,314.66028,271.37982,160.41144,52.646255,38.526108,308.3752,140.74771,29.03923,240.14767,314.5335,273.74738,219.23239,278.47772,270.7601
2011-09-28 17:00:00,18.626297,306.53656,278.13635,168.75574,10.283798,343.53552,338.66296,107.97534,255.65929,239.37012,0.42784882,261.66077,215.58173,284.1933,279.05878
2011-09-28 18:00:00,166.84003,291.96814,273.6074,167.76932,169.68225,335.96738,334.83832,96.068726,29.964722,228.9365,306.3902,225.26051,213.45775,282.18802,266.96262
2011-09-28 19:00:00,161.45148,272.38187,272.0583,168.38477,74.18007,347.78302,320.59387,134.79599,318.4292,236.21315,293.15402,228.10057,227.33197,265.33984,262.8098
2011-09-28 20:00:00,164.90735,133.8429,264.7754,185.5586,144.72253,30.902122,322.86774,117.144684,106.25745,229.50577,303.05618,245.12312,232.33752,265.35864,262.62067
2011-09-28 21:00:00,268.51697,126.12927,258.13925,167.17871,181.69614,151.41974,315.82294,147.50873,302.08746,249.85037,277.30954,226.74094,205.91876,259.34787,254.62491
2011-09-28 22:00:00,167.46747,121.4895,245.87141,180.45496,72.66438,22.304657,328.25058,174.63599,354.68887,242.21463,285.80856,241.73103,240.40648,246.91911,256.0561
2011-09-28 23:00:00,247.44644,36.29615,237.43839,181.47644,108.23599,108.42035,328.96747,152.83762,124.93707,244.88039,249.26242,251.52716,249.66512,245.6884,251.71388
