date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2013-11-16 13:00:00,8.745543,12.894552,25.05819,8.578485,9.261311,2.5468419,3.5190723,11.909351,4.715683,20.432655,4.869683,12.570647,12.923878,7.1907306,23.787642
2013-11-16 14:00:00,11.744737,8.57079,18.430262,9.29908,8.25734,5.182796,4.3234515,18.734621,8.3879175,14.565185,4.3698373,15.014625,12.49597,22.284258,22.121006
2013-11-16 15:00:00,12.013181,6.3806324,20.15855,9.913361,12.443164,1.4865868,7.2281976,18.724434,3.979663,19.781673,4.524706,15.659046,12.409005,21.867935,23.9928
2013-11-16 16:00:00,11.980179,10.812202,21.513437,10.507263,12.099055,10.273889,5.80167,15.026171,2.7654712,20.0171,3.3576865,18.111372,10.902096,23.311224,25.013689
2013-11-16 17:00:00,7.8291316,10.584179,20.891794,11.862532,12.003251,4.7208667,1.3387216,12.646135,1.7737951,18.794374,2.4283495,17.946943,12.039603,22.556475,22.617462
2013-11-16 18:00:00,11.454062,15.381015,21.421053,8.332192,3.232237,11.430214,8.138466,13.768109,1.8348026,26.492533,2.7101603,23.15406,7.161385,21.529501,27.090757
2013-11-16 19:00:00,10.5748005,11.224776,21.218872,7.905438,12.632001,11.736565,6.6562905,14.796652,3.1093962,24.130507,2.874749,24.002817,10.0009775,26.501995,25.299314
2013-11-16 20:00:00,7.0566792,18.125395,22.123348,9.409228,2.1186457,11.228462,4.170301,0.91095155,2.3647466,24.297953,3.2316601,24.34957,7.4410524,24.808792,23.302639
2013-11-16 21:00:00,11.12593,14.021367,21.305931,8.415136,7.9499784,4.025832,6.610389,0.67692053,4.0143924,22.83092,12.021969,23.6571,3.8298142,22.721714,22.967117
2013-11-16 22:00:00,7.875372,19.638762,20.531631,2.8198183,5.8689785,7.5190063,7.563184,8.9332,6.088565,23.281464,8.68171,23.25395,5.4087043,21.776707,25.984983
2013-11-16 23:00:00,10.022478,19.373058,21.836708,4.2078867,7.8920116,8.212251,8.38637,4.1437674,3.5587869,21.885551,12.123323,22.847916,6.742923,23.00681,19.57349
2013-11-17 00:00:00,7.8174124,15.036117,21.117306,4.217457,6.83698,7.8065686,14.21825,5.1124825,4.2932653,20.766653,4.0848246,20.593735,7.8135457,20.361437,22.765808
2013-11-17 01:00:00,9.139943,19.326149,20.184881,3.235615,3.5691383,5.6762643,10.908219,11.127173,5.7224045,25.467587,5.009771,19.383314,7.5751557,15.542062,23.798035
2013-11-17 02:00:00,6.579727,17.897537,20.511887,4.544373,5.580787,6.799606,6.779481,7.3112783,5.1195436,22.276644,7.595081,17.615345,1.4656465,18.566015,19.55917
2013-11-17 03:00:00,7.0752606,15.191491,18.35296,4.729538,7.737,7.3402247,6.9456058,10.047104,3.962189,18.990585,6.1831007,11.899301,3.8942866,15.028698,16.971977
2013-11-17 04:00:00,4.3275933,17.777485,20.099646,5.4209824,7.170189,7.907529,6.24582,3.397013,3.4238188,17.414295,3.8397894,16.471056,4.528006,13.895338,18.667217
2013-11-17 05:00:00,4.2616,14.772121,18.693565,2.7928488,4.2780766,7.8956394,8.465911,1.5944555,3.9871943,19.072279,8.705628,15.409716,5.829765,10.911374,16.490406
2013-11-17 06:00:00,5.6907096,16.343874,20.462172,3.9656453,9.953328,4.488841,5.884118,5.266346,3.9517722,20.036942,5.2338614,14.890809,6.469071,14.834684,20.833271
2013-11-17 07:00:00,3.372667,15.4254875,17.980825,3.0519345,6.000653,4.1975827,6.6908255,7.3698792,4.2624054,18.849268,6.911876,14.785951,5.3131337,16.628807,18.039988
2013-11-17 08:00:00,8.682576,14.868178,18.206627,2.1796002,3.5270112,6.4630814,6.0984054,3.6360393,2.9068458,13.728916,3.8923776,13.014244,5.539184,13.348634,18.117727
2013-11-17 09:00:00,4.0248775,15.796374,18.10033,4.0681334,2.5810041,3.076517,4.7797675,2.0416453,2.4266517,16.351976,5.8204885,10.626498,5.184574,12.878339,17.207779
2013-11-17 10:00:00,3.740117,11.879926,14.5732565,5.438715,2.3265944,1.108369,2.818662,3.276957,1.8934186,13.839313,3.2612798,7.715643,5.294797,8.392358,10.518512
2013-11-17 11:00:00,3.2622128,1.1106493,10.012222,5.6067886,1.644728,7.545289,5.6186843,3.6390069,1.7122926,9.783339,7.55519,5.583976,5.7090797,4.8684754,9.563859
2013-11-17 12:00:00,6.197153,1.8460909,10.93644,5.512083,1.3111012,2.2289655,5.3266897,2.4335809,2.3632743,10.334955,4.7623687,4.4747524,3.3302023,4.886202,8.381474
2013-11-17 13:00:00,2.0866852,5.0601172,10.98175,2.1950102,5.096954,2.8319461,4.022568,3.938237,4.520495,8.107306,4.8110814,4.536977,3.5822551,3.7439957,9.634117
2013-11-17 14:00:00,2.5783575,4.728442,11.879385,0.3854964,4.2849336,4.9330835,1.5866988,5.2283673,1.9349387,6.421809,5.37364,3.5449457,1.3953025,4.2260056,11.663254
2013-11-17 15:00:00,1.5539885,4.386191,14.946836,4.3359327,5.0091987,0.71489567,1.5621166,4.15993,4.6163898,8.750671,6.087671,5.2102604,6.1132455,5.7877254,12.602619
2013-11-17 16:00:00,6.5773106,5.370967,16.528152,1.5697883,3.6820228,6.4226346,2.275854,5.458486,8.727292,8.979184,5.235929,6.6707506,4.829528,4.8339972,10.655422
2013-11-17 17:00:00,2.2287996,2.349867,13.128155,3.4229865,3.360989,3.6796834,5.0365143,9.768836,12.555213,9.689664,5.538363,5.3319945,6.8739266,7.2951813,12.814998
2013-11-17 18:00:00,5.058399,4.4877753,16.820688,4.2691555,2.6786103,7.927856,8.338753,13.859571,9.153209,6.0696855,4.4216423,4.5767674,10.272732,10.598355,5.6659074
2013-11-17 19:00:00,2.6524858,3.913173,14.455715,2.211047,2.963114,7.996029,2.5649686,11.010375,11.509984,2.8299584,2.166332,3.5771382,7.3929253,11.101503,7.0931597
2013-11-17 20:00:00,5.7127914,8.711916,10.122678,2.5624719,5.410492,5.93582,2.7123969,13.146266,10.393811,17.62544,4.1703606,5.619861,8.953019,6.066042,3.7800999
2013-11-17 21:00:00,1.8334005,8.355908,6.36286,1.7926394,7.701113,6.7633166,4.1421237,9.803331,6.0972757,17.575497,5.4490714,4.364084,11.786397,10.968157,12.557128
2013-11-17 22:00:00,10.786743,6.632641,11.057708,4.250261,7.7563224,7.5784454,8.478244,11.696893,18.326704,16.897144,5.725746,7.9125032,11.303402,5.8295255,13.142484
2013-11-17 23:00:00,5.9429727,6.4364533,8.697931,1.8610034,4.776432,7.069486,8.737086,9.898311,16.85635,21.816328,4.8380294,6.350703,9.982437,9.698281,13.874199
2013-11-18 00:00:00,8.724224,5.9171906,16.971514,2.6167467,6.9035163,6.0148625,5.8628674,14.265082,11.2540045,20.840992,4.7847238,4.5843434,9.516903,9.207101,15.23316
2013-11-18 01:00:00,5.01092,8.918542,10.99549,2.9630425,5.762257,5.9473953,5.6099043,12.280881,2.2404552,15.842238,3.44244,4.080798,8.135811,10.881896,12.081384
2013-11-18 02:00:00,4.0808597,6.112638,11.484946,4.348032,7.434708,3.1033373,5.959063,15.357571,4.475232,15.803151,4.353234,3.3330224,6.519125,10.193683,13.956474
2013-11-18 03:00:00,2.602428,6.801796,12.206216,3.6075552,3.0200307,6.7834563,4.452157,12.581748,3.6674902,13.534665,4.3420434,6.1934505,5.291976,11.530662,11.717596
2013-11-18 04:00:00,2.623386,1.5186301,12.935112,0.62728107,2.9144852,4.177724,4.448949,13.723432,12.19267,14.976709,7.1520653,9.378378,14.158694,11.231728,15.233032
2013-11-18 05:00:00,2.5186133,6.7139754,14.116029,3.0903497,6.7870817,6.3187346,6.00909,15.734108,9.504595,14.947434,7.95899,9.686564,13.179037,11.556189,16.184837
2013-11-18 06:00:00,3.783944,6.334655,9.1831875,1.5016406,8.390586,8.356711,1.2093526,14.041693,9.636286,12.576751,4.7058096,5.693321,13.837643,11.307891,15.679753
2013-11-18 07:00:00,5.1759253,6.0874577,10.828942,3.4323728,8.51973,7.8098445,4.073602,15.12854,9.201758,15.104543,3.1096084,8.120943,7.792262,12.585831,18.106339
2013-11-18 08:00:00,4.695958,6.129687,11.870779,4.133851,5.936364,8.202744,3.5352347,8.763135,8.70498,15.289946,3.2996755,5.5147014,5.870732,12.141243,13.951359
2013-11-18 09:00:00,1.9395274,5.132084,10.208731,3.4346826,5.2957253,5.3548117,3.5016098,9.358612,9.463905,13.14915,7.215022,6.66756,8.128764,10.287015,14.42433
2013-11-18 10:00:00,2.4381502,4.9192133,7.8761554,3.0307047,4.65644,4.226413,4.859716,6.7947783,7.768241,9.921645,7.04093,6.0002055,7.656674,7.0941353,12.372374
2013-11-18 11:00:00,0.95565045,2.9418075,7.463755,1.4923067,4.071503,6.154081,3.0965364,8.960681,0.9786088,9.147115,6.149843,5.13323,5.900767,6.221806,12.794751
2013-11-18 12:00:00,3.006078,4.20879,5.8333626,1.6221594,2.7823923,1.7840204,2.5016277,5.8438406,2.2519112,10.038834,3.9851913,5.4547014,3.699806,7.212315,9.028514
2013-11-18 13:00:00,5.3002043,3.295452,8.62196,2.6729896,3.4037416,3.224403,4.837873,3.8191748,1.594542,8.828577,6.541577,1.1018935,2.0386405,7.063604,6.6749845
2013-11-18 14:00:00,2.583517,3.0641553,8.699074,0.24699907,3.4139042,1.330652,2.9845512,2.370714,1.0084628,5.9251943,6.3567367,3.9749846,1.5471582,2.5998197,5.4627805
2013-11-18 15:00:00,2.5902848,2.1729743,6.555902,4.051102,0.646494,2.3406818,1.4600666,1.022374,1.4364345,3.361854,5.5416083,2.0945292,1.5706118,3.804639,5.675248
2013-11-18 16:00:00,4.349323,2.6983206,9.579487,3.2588365,4.2410827,1.978866,0.7797143,1.3042161,1.1672853,4.8132725,6.8884907,1.2676848,1.6640517,4.621196,5.9797363
2013-11-18 17:00:00,3.0263228,4.418584,7.8425565,2.963661,1.5479989,1.9208884,1.2183181,5.2286305,2.0229535,4.4147253,1.2966162,1.9312822,3.296137,2.746993,6.509339
2013-11-18 18:00:00,3.6572313,6.339295,4.7986994,1.2096474,2.7775335,1.3122908,1.134203,3.1603801,2.4730635,6.893167,2.5324247,4.0074396,2.2339468,4.663589,8.478791
2013-11-18 19:00:00,3.4751337,1.8178283,11.390024,1.9737158,5.4338665,2.3547273,1.1078807,2.0589437,1.8255329,5.452989,5.545386,1.7856631,1.4021646,2.2960014,7.5631776
2013-11-18 20:00:00,2.594982,2.53171,9.259667,0.41308135,2.5016928,0.1668837,2.0692258,3.4008152,0.22697982,4.1421375,4.8088174,1.8644265,1.7653686,1.9084126,6.102715
2013-11-18 21:00:00,1.7397021,2.1133056,7.0175176,0.7527735,2.6857069,2.7783232,1.1055166,1.5993587,3.1096568,3.3986065,3.7357857,1.4388115,0.54793173,3.4758477,5.455323
2013-11-18 22:00:00,2.2621126,2.4368818,8.157484,0.5573321,2.9846826,4.525352,2.7868598,2.1011245,2.009711,2.1745594,2.5721,1.7784363,1.2960953,3.9112215,7.945639
2013-11-18 23:00:00,4.4332213,6.4102397,7.1755085,0.58330065,0.57273823,1.9582902,0.59993184,2.0217905,2.2734866,3.9413552,5.8697157,1.7243752,1.6147698,2.6610928,6.0690393
2013-11-19 00:00:00,2.633233,0.888537,9.129341,1.7215116,0.58134866,3.3350635,2.8983417,2.0395029,3.9325976,4.2101417,7.467569,4.272676,0.7811155,2.273679,6.309165
2013-11-19 01:00:00,3.5071862,6.7659383,8.830487,0.13615917,0.40332755,4.459734,1.4236594,1.706632,1.4565614,2.465136,5.7193174,1.4092512,1.9890896,5.0280843,5.701105
2013-11-19 02:00:00,1.0677301,5.286434,3.9751236,2.8172753,2.7349164,2.9028335,0.5290772,2.4551854,2.9316292,2.1159084,4.8798046,1.042398,1.9198893,0.83000696,8.379488
2013-11-19 03:00:00,1.9182223,2.189411,10.630451,1.8543917,3.6932302,0.5173491,2.8045225,1.7008508,1.284431,3.150315,6.4208784,0.62688226,1.4896818,2.2950814,7.3700495
2013-11-19 04:00:00,1.3793933,5.166092,7.7705293,1.7211162,3.293456,2.4974263,2.1226418,2.264821,2.102381,5.343366,7.5035987,3.2596054,1.5116531,2.074785,5.699197
2013-11-19 05:00:00,2.7340384,3.1500912,6.8618417,1.131237,2.1814253,1.4890767,1.478939,0.96491045,1.2529017,6.272145,1.7723993,2.878847,0.68458915,3.0445282,8.006633
2013-11-19 06:00:00,1.4966033,2.3172786,6.420423,0.8323121,4.356177,0.8276114,0.7355818,2.910132,1.9764148,6.059303,0.14257734,1.2112758,1.5712074,4.9584823,7.183499
2013-11-19 07:00:00,3.2064633,2.731017,6.229796,1.2372661,1.4817877,2.2078893,3.0969055,5.9439273,4.437909,5.958224,3.403347,0.82479745,1.2061548,3.4733286,6.409862
2013-11-19 08:00:00,1.0469621,5.16858,9.931586,0.94029635,3.5744486,2.0013335,1.5407896,4.446401,2.4133565,4.656387,4.6933384,4.916489,0.9554787,1.6292722,7.0238094
2013-11-19 09:00:00,0.96271896,7.7215133,9.101217,2.1095533,2.3985665,3.509759,2.7277846,3.9746032,2.3046298,3.3931377,7.7413816,2.339386,1.0354553,3.2888534,7.068214
2013-11-19 10:00:00,1.2686512,13.654736,13.89732,4.9664674,2.8057525,1.4888525,2.866694,0.5709139,1.9096829,4.7192945,8.079552,4.285123,4.284526,3.6104646,9.424854
2013-11-19 11:00:00,0.24345368,14.4219265,13.39792,2.3252518,5.4611664,4.897407,3.4948788,6.3398685,1.0400931,7.6482377,10.602097,6.3951983,3.7584305,4.720852,12.726293
2013-11-19 12:00:00,5.780786,13.48723,14.990473,3.7896094,3.5483258,6.29773,5.416025,7.110135,2.5758579,7.1736393,11.343019,5.045278,5.5369205,3.585489,12.066047
2013-11-19 13:00:00,4.7402897,8.408798,9.530089,1.4942794,3.4259453,0.97318816,2.992094,1.5981189,2.803054,7.0352993,6.0431767,3.1033592,4.6674843,4.1108236,9.27189
2013-11-19 14:00:00,4.4821773,2.1439352,9.671903,2.673946,3.1055043,4.297629,2.551614,7.7649775,3.3952863,5.6257973,7.3500543,1.5074204,4.043518,3.6725984,7.5316873
2013-11-19 15:00:00,1.8538517,7.123932,8.766158,4.397712,1.9617426,4.253314,1.2461807,3.9745731,0.60674024,4.829512,7.8438993,2.3136084,3.0946457,3.989932,6.856088
2013-11-19 16:00:00,0.19896923,1.1370893,13.449543,2.6588283,1.6959643,5.455246,1.9717133,3.154205,1.1456834,3.1949875,8.380881,4.4187093,1.699744,2.5014474,9.563307
2013-11-19 17:00:00,2.424239,11.381055,11.809876,2.3058128,1.2688749,5.8622513,3.3317165,0.90228045,2.0837057,4.2269263,4.892926,0.58060986,1.7039117,4.686352,8.013333
2013-11-19 18:00:00,2.0233266,7.417674,9.058211,3.114321,2.7333813,4.476391,1.8929117,1.4924152,0.95977646,3.870575,4.083916,2.16405,2.2486007,5.4808536,6.245721
2013-11-19 19:00:00,0.6684854,6.531951,8.915898,1.3684034,3.252643,0.9906764,1.608793,4.5171175,1.5236138,5.2076006,5.6408033,2.0720463,1.9809519,3.8113363,6.3871956
2013-11-19 20:00:00,2.3897793,2.1703663,10.192375,0.18503356,2.3255737,0.6847755,1.1285719,4.9267898,4.41874,4.764703,2.4074583,1.192799,2.6177359,3.0312202,6.134021
2013-11-19 21:00:00,1.4415025,1.2274448,5.613574,1.6762617,1.9847574,3.1438613,2.1139843,5.8391123,4.460724,4.813313,2.6891901,1.3207924,3.018117,3.6437724,5.9276114
2013-11-19 22:00:00,1.024929,1.5222259,5.8318477,2.1204495,2.5662296,2.480678,3.1752617,4.706665,4.605686,5.2950006,1.009138,1.2818848,4.619544,2.7026515,6.2954416
2013-11-19 23:00:00,1.7205204,1.2159865,1.5560795,0.9216411,4.163082,1.7002217,3.939358,6.980102,3.956299,4.0873632,1.4080573,1.112579,7.833697,3.2077534,4.695704
2013-11-20 00:00:00,0.31524798,3.1006005,4.3995657,0.97875226,2.5956109,0.67275095,5.5167646,4.522661,4.3735194,3.8326755,1.1646476,4.051297,10.952466,2.7461967,5.5695105
2013-11-20 01:00:00,0.8837266,0.44485828,3.9139516,1.0172194,3.483073,2.3677366,2.0165722,6.7555637,5.330334,3.352783,1.1839088,4.975715,11.191749,3.3426216,5.8130217
2013-11-20 02:00:00,1.0965815,1.2490727,3.6477613,2.2957652,2.9930403,1.4713929,5.425791,5.056012,4.7357903,3.8420284,0.82331425,3.5092568,10.417485,3.5654263,5.6009707
2013-11-20 03:00:00,0.92464304,2.1213071,4.0144167,2.0538933,6.173939,2.3444185,5.461139,5.99923,4.1277046,6.2592163,0.19934165,5.624234,10.346839,4.677629,6.363766
2013-11-20 04:00:00,1.4308498,2.2478235,2.9776952,1.9920881,4.163037,1.7644104,5.048885,4.947917,3.1405869,5.3699303,0.2918358,8.263163,9.866212,4.426363,4.8917365
2013-11-20 05:00:00,1.5552816,1.5715468,2.8771162,1.8613776,3.2214837,2.8407645,6.1215296,4.260992,3.3209658,3.301685,0.81117547,8.980199,11.629791,5.022781,5.250049
2013-11-20 06:00:00,1.2907441,1.6229393,2.841227,3.0889366,4.4282618,2.823279,6.447175,5.582254,3.2404964,4.9748545,0.2607976,8.204466,11.793223,5.8098826,6.5941677
2013-11-20 07:00:00,1.6657084,1.5524209,3.4236412,2.559351,2.707557,3.4145768,5.661688,4.8048735,1.1020254,4.7680025,1.0707713,8.990791,10.618411,5.6560063,4.980098
2013-11-20 08:00:00,0.9099135,1.2327533,3.3487518,1.5921557,3.5951436,2.2805893,6.284077,0.8382784,1.4744058,2.9034393,0.8361499,8.230852,10.417678,6.097653,6.33169
2013-11-20 09:00:00,1.4059691,1.0129803,2.896772,1.6787965,4.296854,1.5538721,2.1544368,1.6215625,1.8035119,4.04038,0.40636182,8.877871,10.891702,4.9169016,6.1115446
2013-11-20 10:00:00,0.49248984,0.8445126,3.166216,2.1810238,4.4013076,1.6868694,6.902319,3.4213529,1.9926097,2.1818955,1.133099,8.809348,10.630995,5.081848,5.384918
2013-11-20 11:00:00,0.6151314,0.55247265,2.9139323,2.2718394,3.701764,1.5913926,6.7693915,3.171992,1.2091705,3.464335,0.6336863,8.553075,9.86862,5.1831207,4.9921885
2013-11-20 12:00:00,0.63641936,1.753788,2.7646682,1.9924259,3.9363472,1.6609927,6.917777,5.2535076,1.4906446,4.38869,1.0374069,8.349313,9.312675,5.193034,5.038641
2013-11-20 13:00:00,1.2632698,2.2351124,3.1682427,1.9759102,2.57381,2.5068743,5.0659733,4.5411477,2.2589693,4.9579186,0.48434958,7.70785,8.4530325,5.080122,4.7155886
2013-11-20 14:00:00,1.6083943,3.417068,3.4181454,1.2942659,1.3371159,1.9237534,3.7435322,3.0373454,0.6543503,4.2161455,0.74598116,7.3531947,9.374304,5.465338,4.498308
2013-11-20 15:00:00,1.0887243,1.5554819,2.9588459,0.9795114,1.2130972,2.4789808,3.8091774,2.076673,2.0958264,2.1803346,0.59990877,7.370011,9.342287,5.2163944,3.8436239
2013-11-20 16:00:00,1.3058839,0.94258004,2.4378366,0.94174296,3.8857021,1.7420896,1.323045,2.5021472,1.3583709,2.8350196,1.0549479,6.8506722,8.334752,4.210214,3.3705137
2013-11-20 17:00:00,1.3992162,1.7107904,1.8707666,0.11855319,1.1987455,0.40443385,4.2710547,1.1450304,1.2451866,3.6962652,1.2867999,8.254845,8.152427,4.379479,3.2853842
2013-11-20 18:00:00,2.8576229,1.3032497,2.4959586,0.79094666,2.2484221,2.9564774,3.3348932,0.6010088,0.7773992,3.2027302,0.3183217,7.6952376,8.76851,3.4788342,3.4692652
2013-11-20 19:00:00,0.36754385,0.62079364,2.1553829,0.74065655,1.4643124,1.9805809,2.8548198,0.86154,1.7512169,2.9078064,1.6288489,8.4504,8.5420265,2.7751107,2.7765365
2013-11-20 20:00:00,1.2186091,1.8225447,2.1783483,0.8294877,0.5509792,2.6402655,3.969178,0.66985524,0.7789762,0.59301597,1.4923397,9.526094,9.505448,2.3951044,2.6313305
2013-11-20 21:00:00,1.2039537,0.4675844,2.0222476,0.87662405,1.6539985,2.5522294,3.4131384,0.19275461,1.5196193,1.5452284,0.24838102,8.054086,7.605786,1.0291148,2.1041968
2013-11-20 22:00:00,0.9260836,1.1826514,1.5645115,2.497545,1.671157,1.8373879,3.3953447,0.6266883,1.2702267,1.0752411,1.0103356,6.326905,5.973455,1.2805864,1.2973973
2013-11-20 23:00:00,0.38761216,1.5792089,0.8145758,2.04023,0.9384355,1.6951741,3.5671701,0.75492245,0.59124136,0.31484815,0.7729183,4.83211,3.225405,1.1726725,1.5898895
2013-11-21 00:00:00,1.665061,1.2578335,0.70009005,0.17546204,1.8100859,2.8837538,2.7829475,1.2895565,0.7868995,1.1067684,1.0559757,5.111197,2.0306895,2.0245693,1.968521
2013-11-21 01:00:00,1.9108231,1.1694953,2.6867378,0.35701343,1.7284412,2.0428047,1.8720009,0.46271864,1.7856632,1.7124745,0.20644662,4.9672256,3.2068577,2.1157458,2.498638
2013-11-21 02:00:00,0.46667597,0.8862049,1.6111124,1.0287915,1.3476744,2.070642,3.4620008,1.4036396,2.2969007,1.5029993,1.5823631,5.077245,3.9750013,2.15313,2.7416146
2013-11-21 03:00:00,0.46644074,0.42154804,1.3233564,0.34483945,0.5741261,2.0832703,2.214109,1.8536904,1.6200336,0.7755387,1.6925765,3.4422488,4.0137043,2.3390985,3.0219724
2013-11-21 04:00:00,0.97721475,1.318876,1.023342,0.53123796,0.7384336,2.0318534,1.4867073,0.72414017,0.6415662,0.78383726,1.7175349,3.258084,4.1482873,1.6856452,3.0389707
2013-11-21 05:00:00,1.4650185,1.0872589,0.7461613,0.5858898,0.6964229,2.140484,1.8547511,1.3919555,1.3935918,2.4895012,1.6995791,1.5338874,3.4871852,1.23025,2.824444
2013-11-21 06:00:00,0.6900815,0.9604836,0.9642135,0.2547423,0.6130267,2.3056672,3.2950048,2.2303848,0.66594934,2.5065303,1.1679853,1.4054818,2.50785,1.3373591,1.99899
2013-11-21 07:00:00,0.45589644,0.91861457,0.60771525,0.7234054,0.3235653,1.8895522,2.6664531,0.8695035,0.5502204,2.995388,1.8266908,0.99742085,3.7259207,0.8747443,1.3559756
2013-11-21 08:00:00,0.2028895,0.65040076,0.75280744,0.65357155,0.6673589,1.5525446,1.8938085,0.49769104,2.2014031,2.1103294,1.4559448,0.6100949,3.8779283,0.95030123,1.2360197
2013-11-21 09:00:00,0.3750163,0.7581034,0.8335171,0.91410524,0.8900022,1.4681607,1.3625404,2.5406723,2.2109826,2.8126106,2.0915592,0.6814369,3.0158927,1.1539724,1.8327999
2013-11-21 10:00:00,0.8683245,0.588668,1.7281616,0.61876804,0.9597636,1.3221309,1.2293417,0.938863,0.89900905,2.6042786,1.6168296,0.74180675,2.704624,1.7865725,2.5335844
2013-11-21 11:00:00,0.64209414,1.109588,3.6285818,0.51219356,0.94170177,1.4024253,0.66578645,0.25993967,0.87241155,2.4361575,2.5430093,1.0630858,0.861927,1.653485,2.9766946
2013-11-21 12:00:00,0.42670915,2.1429265,5.5531955,0.342529,0.74331725,0.4455673,1.6056535,0.37347904,1.7981795,1.5461568,1.1752619,1.4193257,0.6781754,2.7604342,2.9000316
2013-11-21 13:00:00,0.40088913,1.590716,6.246711,0.2289866,1.002644,0.93216205,1.2150589,2.104729,2.3304496,1.2062879,1.2523651,0.7759719,0.5286611,4.3169484,2.8891742
2013-11-21 14:00:00,0.6853074,1.0271031,6.1627936,0.24286483,1.1305305,1.370007,0.58219284,0.737538,2.0391927,1.5448107,1.7008452,1.1932479,2.9355237,4.294349,2.8212569
2013-11-21 15:00:00,0.41764715,1.9242175,4.0633936,0.9374803,0.8983804,2.006168,2.6105835,0.43904757,1.5093135,4.5384545,1.2383977,1.755378,1.2551877,4.404586,1.9533287
2013-11-21 16:00:00,0.47063032,1.3303131,1.7275951,0.900666,0.55975246,1.3748058,0.9542618,0.59154385,0.88448757,2.1939638,1.1538534,1.4603996,1.8320146,5.6084523,0.81461024
2013-11-21 17:00:00,0.62217516,0.93603826,4.4835534,0.22514439,1.112643,0.81446105,0.33183452,1.7475954,2.6021187,2.3064053,1.7857581,1.3677489,3.1909926,3.6042094,1.7797874
2013-11-21 18:00:00,0.4810848,1.231385,3.4588585,0.29988232,0.6992184,0.82436454,1.6110542,1.3911612,1.8592167,2.5323145,1.4975306,2.2524023,3.5990834,2.7595012,1.9887475
