date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2012-12-21 12:00:00,54.92479,177.409,167.159,124.65393,136.31152,92.581604,139.1287,138.4502,108.95569,150.92429,168.31854,69.74132,134.83655,139.22919,132.74225
2012-12-21 13:00:00,328.48242,203.06284,208.91711,114.73633,138.93787,111.83154,135.86633,143.44678,126.45245,156.11227,179.1453,66.61717,141.88025,128.86987,133.8855
2012-12-21 14:00:00,18.738937,216.251,206.03336,59.049103,136.28354,115.311615,129.95056,172.2254,127.55228,148.18619,189.93198,65.92976,143.13632,98.90436,135.38306
2012-12-21 15:00:00,289.7104,217.59015,194.98326,1.4499741,140.74017,103.961426,127.12579,184.63449,127.9444,148.39664,195.03046,66.63014,142.81683,128.11469,139.55505
2012-12-21 16:00:00,262.65747,181.64215,167.53503,331.69873,138.78256,92.34851,124.627594,184.73154,114.933655,145.31104,140.67935,71.96515,144.6495,133.56903,135.31659
2012-12-21 17:00:00,17.976196,206.76117,179.96478,342.85898,140.72449,74.740616,130.50586,183.11969,129.94281,151.99197,210.02298,65.53845,143.79462,123.18201,130.64453
2012-12-21 18:00:00,55.638596,222.21138,196.10132,337.60062,132.30316,78.716965,138.81604,171.76031,128.80942,152.7951,91.538635,63.076736,138.14392,125.58334,142.78134
2012-12-21 19:00:00,10.281319,206.5817,175.42218,339.58923,130.21332,79.30235,140.40674,179.36523,127.26886,161.78995,275.18356,62.450928,139.79828,132.79071,129.4256
2012-12-21 20:00:00,321.7645,203.95602,170.91928,334.18903,128.49341,97.52557,148.81909,189.14676,127.77194,154.20648,94.56964,61.193375,136.86624,117.811584,137.57452
2012-12-21 21:00:00,99.86615,201.682,189.9454,307.14313,132.12946,100.668335,154.14374,192.15381,126.439514,160.47574,112.62067,75.1118,130.75,133.76251,150.1163
2012-12-21 22:00:00,79.24594,69.61034,167.40689,308.55136,132.06104,98.70929,148.4484,193.4541,124.36261,150.6153,126.812195,71.07028,132.62454,123.519104,146.39197
2012-12-21 23:00:00,21.917816,83.75276,156.8906,307.38376,126.36322,76.47708,130.17603,197.78104,128.99945,153.56226,113.704346,68.998276,137.2858,120.734436,140.76343
2012-12-22 00:00:00,256.55115,203.81708,172.7211,114.33356,149.00037,102.486145,152.06781,161.17978,145.78555,148.36938,120.22006,65.23059,125.489685,109.59265,135.91434
2012-12-22 01:00:00,279.0937,215.12347,186.57745,140.46964,150.25018,104.415405,141.10245,172.95572,144.48373,143.80026,132.24945,63.591553,126.81979,109.50018,137.0422
2012-12-22 02:00:00,312.3051,35.650864,173.5039,336.368,134.3591,95.14606,142.7468,206.76306,143.48648,138.21817,113.90195,65.06941,129.61682,120.70209,132.02557
2012-12-22 03:00:00,77.65799,80.88927,154.03674,332.6149,133.01874,67.71747,147.70471,202.36508,147.81989,136.95917,247.61143,56.692886,125.451965,115.85333,135.12924
2012-12-22 04:00:00,47.390717,97.56351,174.13205,328.5832,127.23471,126.518616,133.57153,194.13708,141.12701,136.27686,238.05917,55.056427,126.930664,119.37512,139.15912
2012-12-22 05:00:00,228.77774,94.27057,172.36642,331.2927,120.05548,81.21161,133.41525,187.27844,140.74051,137.99585,140.92444,65.22087,122.40085,117.253265,135.1565
2012-12-22 06:00:00,305.1883,95.611084,158.09076,315.8518,149.87677,78.76761,141.6192,189.5116,142.32983,138.14728,119.32373,70.92952,126.32498,107.49402,129.4914
2012-12-22 07:00:00,319.52985,352.89053,173.18579,320.39246,160.25232,75.14714,129.11667,197.0322,144.60965,142.03412,92.17157,62.47357,122.583984,107.1178,132.34805
2012-12-22 08:00:00,303.54175,185.59296,179.55646,328.91864,129.63684,91.90466,128.19324,187.77893,128.31067,144.17892,190.06107,65.339325,142.83975,110.737305,139.7749
2012-12-22 09:00:00,292.19553,201.25305,179.52847,327.54593,130.68658,96.61752,130.91309,188.71936,126.49878,140.12848,188.88297,74.27365,130.2037,104.08246,137.94043
2012-12-22 10:00:00,6.404396,92.81152,163.94647,120.49298,125.986145,105.447815,148.81476,196.24457,131.81161,152.06195,121.94696,68.377396,125.73157,118.686584,141.06958
2012-12-22 11:00:00,142.24619,100.795105,174.45123,120.14514,127.14484,119.40283,141.62817,199.27905,133.80545,147.71014,136.87598,82.656845,132.17712,117.04462,139.42862
2012-12-22 12:00:00,153.86902,187.62909,173.74185,121.67001,123.21344,123.73483,142.09637,199.37082,130.19955,149.3493,123.43097,93.10486,133.81421,114.17285,141.42853
2012-12-22 13:00:00,205.47653,188.91925,168.64456,119.10275,124.640015,109.59143,143.75055,201.1401,118.283875,151.33688,172.00946,75.386795,137.33588,112.73236,146.74945
2012-12-22 14:00:00,188.13626,196.3355,179.03326,324.5523,127.04428,101.02072,138.1636,200.95645,104.440735,159.78348,162.72238,81.00102,141.36545,113.8139,143.1275
2012-12-22 15:00:00,231.08081,197.44159,169.90134,312.88593,119.58569,99.92346,133.32147,191.37527,126.34625,144.23541,205.49309,68.31668,139.42474,123.695984,148.8725
2012-12-22 16:00:00,242.15976,189.47006,174.45273,319.4032,130.46863,94.45636,131.72632,192.69284,140.79376,137.88367,182.32745,71.72499,130.58731,108.30948,144.51959
2012-12-22 17:00:00,316.34967,188.4635,192.00269,324.78152,131.4426,76.14145,125.41754,182.59961,129.92441,136.58673,177.76337,62.710342,138.51074,126.9436,139.12646
2012-12-22 18:00:00,299.07233,65.12279,185.56842,327.00037,128.96692,82.371185,131.58807,186.88943,127.87265,139.02979,112.20526,62.22702,131.90198,117.235596,137.19708
2012-12-22 19:00:00,338.29184,206.18811,173.71262,319.45258,137.74597,85.85443,122.72714,196.29779,136.56091,138.841,92.32132,55.067154,131.25485,108.17767,138.27936
2012-12-22 20:00:00,335.15463,228.81061,167.29263,321.19217,144.42297,85.00633,127.35892,197.06845,142.5817,143.23102,107.21478,66.8237,126.38162,110.31384,137.60925
2012-12-22 21:00:00,58.846268,81.5773,139.65802,330.81485,128.23553,88.04439,126.18005,200.48503,144.08789,136.04532,207.19725,50.86403,129.52802,118.48889,132.57434
2012-12-22 22:00:00,357.35724,201.11093,165.26562,335.53336,132.42694,88.62656,132.39062,201.79564,153.28516,143.53516,193.91486,61.23604,125.28882,112.63855,133.79202
2012-12-22 23:00:00,253.0818,189.8154,156.62802,119.72366,219.94273,112.82446,147.86807,158.10217,152.01865,149.01422,109.340454,68.24643,128.08368,110.17459,133.87128
2012-12-23 00:00:00,275.56476,216.37729,201.11743,292.3534,140.16217,94.508484,142.81226,197.00192,125.37265,141.64252,115.746704,76.67114,120.37628,104.6987,144.64276
2012-12-23 01:00:00,200.39688,207.57324,185.6268,308.47015,124.191284,129.7378,145.2453,179.2041,139.74951,145.40979,105.68869,80.800644,117.931335,107.37036,134.58722
2012-12-23 02:00:00,279.24255,200.50092,173.54446,118.98007,130.63812,87.99271,141.8736,182.09195,124.554504,144.5141,129.78516,86.448746,113.86072,108.40094,132.67084
2012-12-23 03:00:00,297.18402,111.0401,113.71857,115.769714,134.6623,89.15396,142.2539,196.15002,129.57654,157.14471,111.581726,89.979294,115.19513,107.50006,127.11929
2012-12-23 04:00:00,292.31726,114.07367,138.37677,113.50067,135.30933,100.05594,141.73068,167.2279,120.49744,158.39578,117.58728,84.96559,119.61548,102.799255,146.4556
2012-12-23 05:00:00,322.02985,136.25021,134.0571,112.09958,136.34882,105.287476,141.55936,176.0036,116.48218,158.35162,137.14798,88.91824,116.82117,103.864685,140.23059
2012-12-23 06:00:00,263.06995,177.48444,150.82458,112.082825,134.90741,87.34227,140.94794,159.46658,127.28781,156.9083,133.93384,90.25336,121.91315,103.6037,139.48334
2012-12-23 07:00:00,249.47264,204.33398,173.76395,111.98108,130.70325,126.19232,144.8388,174.7908,150.72757,151.79181,92.53418,88.207016,120.350006,103.75751,131.56305
2012-12-23 08:00:00,260.9541,190.35791,165.67157,110.031006,134.76514,110.12622,149.11777,184.46817,145.72064,154.01672,143.6719,88.18892,118.98764,100.42157,134.5498
2012-12-23 09:00:00,211.72266,196.91614,160.05783,118.806274,247.3784,94.581604,148.78473,182.53638,153.19354,149.16125,119.55914,73.93796,127.512634,107.76642,133.29242
2012-12-23 10:00:00,233.7145,204.36653,176.55283,114.66171,130.87805,98.70581,138.91269,172.79828,148.99942,148.4578,126.08069,77.02376,123.98175,107.0614,136.40048
2012-12-23 11:00:00,236.2692,194.09715,167.39981,130.03119,128.85266,108.9433,141.25482,169.19977,149.37665,153.00897,121.89783,92.9819,121.74066,106.48035,133.40045
2012-12-23 12:00:00,222.10603,191.06412,153.81189,112.3996,133.61029,92.55621,144.1607,188.7027,146.24603,153.44135,114.73053,89.05144,121.346436,102.671936,133.526
2012-12-23 13:00:00,315.26337,93.94452,148.5297,110.196106,132.9538,89.047104,139.51816,176.20352,118.40021,157.3591,121.387695,87.281296,116.274414,101.16559,133.32306
2012-12-23 14:00:00,307.50507,95.177826,145.99802,110.339294,137.05978,113.75198,140.40771,161.48752,119.20621,159.3753,113.75177,91.63043,116.509094,102.44278,127.15753
2012-12-23 15:00:00,285.9331,101.717834,135.4046,114.92328,138.22314,133.1997,138.86908,153.1943,124.54904,159.72366,186.14536,91.21854,117.6438,103.85669,130.85837
2012-12-23 16:00:00,328.4463,96.8602,109.58295,115.45938,136.85675,127.72534,140.2179,161.82669,122.664185,156.95062,106.092896,89.0782,117.748474,115.447876,127.79822
2012-12-23 17:00:00,13.921356,87.611496,88.373856,114.49347,137.55078,140.33066,143.23578,177.4426,125.65509,157.81555,117.98175,89.26401,116.75629,118.51099,131.70697
2012-12-23 18:00:00,325.423,79.86868,163.31848,117.01373,133.84326,94.28024,140.96661,199.65332,125.975525,149.47058,115.10254,89.24744,116.82086,105.22229,130.55087
2012-12-23 19:00:00,175.0271,192.92294,163.50397,280.57196,127.07233,108.96863,146.46729,178.03821,134.22577,148.38617,161.35773,83.67218,120.365295,108.628296,130.86475
2012-12-23 20:00:00,270.8686,217.92694,205.15959,304.5888,126.86914,95.450195,138.29648,188.65112,137.04907,144.03802,113.284,82.16873,119.49097,101.479706,141.69345
2012-12-23 21:00:00,292.6928,223.88629,205.83624,327.67877,134.94061,95.608826,133.32196,194.09454,145.57861,140.17102,148.70267,69.57541,123.33304,102.27045,141.67206
2012-12-23 22:00:00,279.8617,233.48215,228.66919,330.6081,130.81866,75.13733,136.51587,187.90268,135.57056,134.56818,113.18494,57.9438,126.75467,98.01465,139.5669
2012-12-23 23:00:00,169.57349,70.6019,224.95999,326.05273,145.9722,123.65344,140.32684,178.89023,133.05121,53.63385,91.06171,56.80507,127.67822,94.549866,139.01245
2012-12-24 00:00:00,82.43492,333.3269,267.5064,116.088135,247.9677,334.57916,234.18996,101.67813,255.34819,151.86172,306.88556,45.7583,152.61945,110.06091,198.16226
2012-12-24 01:00:00,69.099884,311.9538,262.56805,237.24326,206.06488,356.34164,170.54074,7.3223114,230.074,183.41861,139.3761,47.057327,141.56348,111.231995,190.01675
2012-12-24 02:00:00,72.473465,275.84253,222.32874,161.37494,173.77576,350.13104,167.06985,317.675,293.46136,183.29999,256.53387,45.0795,142.1109,114.08142,185.44177
2012-12-24 03:00:00,22.6447,247.94386,229.03906,249.51233,150.68152,349.7819,160.80069,226.14685,243.62216,186.0733,199.08397,45.824646,135.51837,112.08746,173.96985
2012-12-24 04:00:00,69.71443,330.51862,226.4252,212.12346,314.88092,38.03357,159.01422,353.53168,297.87668,161.23618,179.20859,48.342667,135.38647,110.32117,165.1542
2012-12-24 05:00:00,56.106598,296.06622,227.41826,226.02145,177.018,5.8588943,161.57605,311.5653,184.04938,134.33914,237.12701,45.98288,135.88153,111.55823,161.86172
2012-12-24 06:00:00,332.08954,324.948,233.35829,341.04315,339.0913,347.24274,161.51416,2.2122192,233.79578,168.73053,167.79865,46.340652,137.85825,105.32825,165.22327
2012-12-24 07:00:00,353.38864,15.60643,227.26967,340.71616,324.539,325.5636,152.88077,351.1453,241.09471,9.39933,252.68472,46.029114,137.57733,106.5636,163.46158
2012-12-24 08:00:00,37.042465,352.0256,218.85947,334.55026,131.45605,325.48013,136.7077,331.90222,277.33496,251.26613,330.2027,45.62854,140.90375,116.622925,165.37949
2012-12-24 09:00:00,81.51976,294.29715,219.64645,335.50922,128.89532,301.00754,131.6109,20.488457,279.2724,197.00308,44.56447,44.076584,141.06387,110.725494,159.3996
2012-12-24 10:00:00,89.343414,235.89148,190.8681,327.9665,133.61847,96.56201,130.40967,89.10661,132.77954,150.8039,275.77087,49.66176,140.23944,111.237976,146.06522
2012-12-24 11:00:00,285.27917,240.22075,221.40324,324.27484,131.97894,101.287476,133.65952,116.599304,147.13681,144.06378,91.59268,49.782776,139.09454,110.18823,141.9862
2012-12-24 12:00:00,288.43875,238.54617,225.71935,328.54028,130.08722,101.871765,138.2987,123.81729,136.71188,140.11499,84.597824,49.03322,138.32758,114.3797,137.49347
2012-12-24 13:00:00,316.36835,228.46078,220.44875,326.33432,127.96954,91.91666,134.67093,129.02246,130.28784,137.88669,84.541214,52.089386,137.84421,113.142456,141.7373
2012-12-24 14:00:00,32.537277,221.99329,198.47949,336.8811,124.99286,94.081604,129.30823,159.19229,132.26996,139.456,79.72415,44.441925,136.44098,106.258514,141.14807
2012-12-24 15:00:00,38.501785,220.18484,187.7301,328.831,125.191895,71.76561,134.0658,192.98737,127.24301,144.5213,65.175644,37.0213,134.24637,97.752686,140.7351
2012-12-24 16:00:00,263.4848,222.50986,186.19177,330.9475,131.50317,77.73428,131.51642,202.8977,132.39148,144.32132,277.33734,41.53952,131.20813,98.54123,139.16629
2012-12-24 17:00:00,264.18423,220.00313,185.73947,327.00757,132.06891,97.95108,134.86218,195.9621,142.1413,145.82965,221.70517,51.365494,128.60849,100.080444,138.75452
2012-12-24 18:00:00,269.3176,229.60533,199.3479,329.17474,127.781494,91.4715,147.51431,187.81842,143.55176,144.43777,173.95508,55.019073,129.91486,102.71539,139.34158
2012-12-24 19:00:00,153.30673,72.859406,219.31868,328.5135,193.58228,84.2505,142.13629,184.40756,139.64926,122.44916,118.43176,64.12117,128.68329,92.3736,135.53284
2012-12-24 20:00:00,301.5733,70.208084,216.07526,327.02863,266.07513,101.60437,137.12827,157.18802,145.69855,131.2301,122.18463,62.78009,126.99109,99.4574,137.29846
2012-12-24 21:00:00,205.74733,54.214447,207.81894,328.69104,142.7648,85.44585,140.28723,183.87622,148.34998,142.68378,127.51758,63.018692,129.42188,102.19562,139.84961
2012-12-24 22:00:00,49.829254,327.95074,313.89163,128.1134,275.35632,323.71143,90.07898,120.54297,226.16208,173.5784,341.30023,46.151077,156.4909,128.68341,216.26724
2012-12-24 23:00:00,47.94371,318.71857,227.0759,338.77438,225.5228,328.19553,225.26974,148.8819,155.72589,161.01422,95.687164,77.1747,319.49988,129.32294,220.72008
2012-12-25 00:00:00,114.50806,335.91922,217.04607,161.2201,227.22867,324.34747,209.42491,165.7417,141.88116,97.20038,328.41293,73.2531,25.840034,128.79352,214.85727
2012-12-25 01:00:00,46.843933,299.5725,267.98444,88.620056,167.21494,328.30286,230.06227,178.83386,161.97583,63.547348,162.6278,106.60297,5.4879303,136.72992,209.76233
2012-12-25 02:00:00,71.538025,330.78116,348.8796,54.1438,313.7968,10.005524,304.2276,40.786743,279.86,93.36197,0.83709717,62.280243,12.855171,192.95554,215.77417
2012-12-25 03:00:00,48.01689,297.6558,208.74765,66.26448,331.9461,325.54672,106.022705,177.65628,262.45477,214.8447,280.71158,23.516502,187.03958,186.71811,230.2936
2012-12-25 04:00:00,226.7984,276.29254,209.24431,70.40321,14.555496,188.92822,200.83536,333.5251,294.5796,248.69608,29.954079,75.02403,39.25801,183.96191,229.47745
2012-12-25 05:00:00,350.20825,268.6192,203.40714,357.09164,182.12637,346.80988,215.50362,330.94556,292.08905,252.6289,0.05393219,93.92456,55.618332,187.87518,230.46881
2012-12-25 06:00:00,38.695908,284.43896,197.72028,44.35698,320.53195,10.589943,183.025,335.05573,293.56946,295.9508,110.71619,92.02948,48.77542,173.74234,211.00241
2012-12-25 07:00:00,11.058075,316.30145,218.56052,65.79346,109.292694,333.77106,150.12769,338.3192,287.54767,243.0415,235.65533,76.01904,89.296234,166.60687,205.14836
2012-12-25 08:00:00,278.8194,356.76062,197.59256,355.78363,156.6666,326.93137,150.91467,341.24347,283.7829,231.4555,304.0454,78.9494,25.55008,160.96762,212.78253
2012-12-25 09:00:00,316.43973,298.94122,177.11829,37.271614,52.937363,331.08743,185.31982,337.3468,307.93604,223.29674,269.48157,82.97414,45.142365,168.38916,213.44019
2012-12-25 10:00:00,29.318375,36.31096,158.84048,39.175995,343.87418,341.89197,357.71158,333.3432,306.21713,229.65804,302.6272,75.00456,25.588692,175.79492,209.84442
2012-12-25 11:00:00,126.81201,70.9673,137.74146,341.69873,330.97763,321.2436,268.3559,328.20038,313.32483,244.26877,117.39441,1.216629,16.036537,183.38934,208.62491
2012-12-25 12:00:00,309.523,323.18536,126.33295,58.047867,326.46228,321.64597,287.02118,325.59363,319.46506,239.53197,89.0979,320.46283,103.639465,182.93951,215.6301
2012-12-25 13:00:00,55.997696,312.89117,219.74445,101.78299,333.46173,313.0615,306.10724,330.27182,310.92435,237.02634,233.32712,229.88547,162.1615,194.5648,230.94807
2012-12-25 14:00:00,70.45149,15.090759,192.36597,42.66162,205.5166,310.16943,315.41785,346.7721,326.86444,231.92502,267.38367,171.66043,236.62209,208.83873,242.30998
2012-12-25 15:00:00,46.342407,94.719666,98.56317,26.55674,278.6715,55.391006,300.90668,341.38895,318.97992,238.62248,248.31973,227.14365,168.73688,217.60349,258.01767
2012-12-25 16:00:00,58.39186,64.095184,202.71484,77.83118,298.74866,295.4563,274.32822,338.5184,323.1767,240.59358,271.80377,304.4314,168.33487,220.66061,249.69167
2012-12-25 17:00:00,332.3278,59.695724,225.09103,55.211914,319.0035,303.52765,349.80505,340.59384,291.4908,250.72519,298.00818,253.47055,196.39815,220.03574,255.0659
2012-12-25 18:00:00,256.52924,81.62671,272.6469,97.64014,298.84113,350.8231,301.65515,311.50122,318.00754,235.79344,312.1564,304.62338,209.25864,223.1763,261.4348
2012-12-25 19:00:00,208.61203,77.97386,264.05115,303.33908,314.97598,11.21315,67.90445,312.5838,276.06653,231.0836,275.65442,253.74243,212.09306,231.95639,261.45874
2012-12-25 20:00:00,269.34332,4.365631,256.8042,42.96582,289.4,4.3659363,160.75555,314.5077,285.78033,230.85533,312.36234,244.91641,161.31491,219.61443,247.75563
2012-12-25 21:00:00,329.19684,42.531143,255.91702,195.06866,292.99036,7.7211685,228.54613,332.4988,276.40802,230.33188,9.869278,296.9985,179.53769,223.18921,253.1088
2012-12-25 22:00:00,152.57352,67.1765,257.7833,178.8736,222.33852,86.71037,174.07758,334.3094,288.34637,238.0822,335.5796,285.36658,11.516777,220.23373,259.72803
2012-12-25 23:00:00,64.34923,176.22888,269.65143,198.35355,149.88269,80.21327,205.90323,342.04672,229.5957,237.80728,327.21185,286.7266,156.70374,222.8429,263.2127
2012-12-26 00:00:00,55.908783,357.05804,238.24843,200.39651,192.53854,330.06732,253.74467,131.17383,296.84015,335.94684,330.48224,5.7149506,69.603714,111.604614,255.09686
2012-12-26 01:00:00,63.17311,354.67502,160.29565,64.14285,228.96118,335.74435,205.7963,175.70706,156.72244,227.43153,124.13287,51.034607,57.140472,180.09198,264.55286
2012-12-26 02:00:00,85.49817,56.756912,274.12762,50.159164,335.03442,259.3099,201.206,345.2201,257.90143,233.23596,311.80344,74.81474,152.6912,223.83928,269.06842
2012-12-26 03:00:00,10.698059,60.904327,275.0448,265.9074,303.06146,115.072784,212.05891,340.50116,289.4066,221.82152,18.219795,57.858917,246.587,229.55234,271.61676
2012-12-26 04:00:00,36.990532,359.37335,265.7068,130.86597,212.60501,359.2245,224.2794,336.7907,228.05487,247.90793,40.530167,59.74405,69.24979,231.97891,269.68787
