date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2015-08-27 12:00:00,1.8997989,2.59631,3.791854,0.8325891,4.149531,1.6625652,1.5893445,4.6854157,2.0783796,4.455614,1.4832834,2.8036928,5.196442,3.034533,3.8720527
2015-08-27 13:00:00,1.1683943,3.7428951,3.8233738,1.0332268,4.6035156,1.3112108,2.4981267,5.02849,1.350217,4.3326683,2.5423837,1.4277247,4.2628403,2.6325748,4.6072245
2015-08-27 14:00:00,0.8708624,2.5728786,3.6547248,1.837104,4.3532124,0.2798307,2.9687753,4.84849,0.7844539,2.2339983,1.836426,1.6416279,3.2226238,1.5007813,4.465605
2015-08-27 15:00:00,1.2370654,4.027281,4.358027,3.7701714,2.8353488,0.84991705,0.70446545,5.7957354,1.5075463,0.6966238,4.298012,2.0864286,3.6373527,2.2343323,3.8509927
2015-08-27 16:00:00,1.6717354,4.1364326,3.9837267,4.4406514,3.7522216,3.1105695,0.5418905,5.457847,0.6826108,0.67242146,3.1429458,4.5047264,4.345706,2.0985985,3.4488053
2015-08-27 17:00:00,2.4789886,2.9154599,4.435008,3.0960877,5.369274,3.6745534,3.4176254,3.7352154,1.6718078,2.7293177,1.5928689,3.9733827,3.4583685,3.2125485,5.7436666
2015-08-27 18:00:00,1.5713553,1.8568316,4.722349,0.20360386,6.1032224,1.6865108,5.185527,0.8988431,1.6732765,1.4800626,0.20914482,0.8560403,3.2533069,2.5092885,5.979897
2015-08-27 19:00:00,1.9755487,1.544691,3.6498814,1.2622948,3.509502,1.1575233,3.8053164,2.3505685,1.3870038,0.29214475,1.1189688,2.513113,4.172549,5.571371,4.6363974
2015-08-27 20:00:00,1.6191974,3.877244,3.930962,1.8901949,6.46928,1.8918821,1.4543526,0.79535544,1.7262979,2.163447,0.9714824,2.669377,3.4692812,3.773984,4.9464607
2015-08-27 21:00:00,1.6880736,1.2012023,6.387733,2.173156,2.3369668,3.088854,4.3804107,6.673978,1.500793,5.8020716,0.9872077,3.6421678,4.8767114,6.2796407,5.5603642
2015-08-27 22:00:00,1.9806832,3.6950073,4.7618814,2.7459466,2.9837596,1.5053589,3.299317,4.8242116,2.1276,6.271846,2.5608668,3.8637068,3.969999,5.92489,6.9538264
2015-08-27 23:00:00,1.5250928,4.827728,6.731702,2.3643992,3.355884,1.1691904,3.873418,3.7195883,2.3307667,7.3103127,1.2844514,3.0540857,4.0645576,6.9988317,8.254889
2015-08-28 00:00:00,2.0348887,5.622792,8.839674,0.46972647,3.8138158,2.9820852,4.5296874,6.376627,1.9151689,6.949458,2.2038968,2.0036633,3.631333,6.318107,8.471413
2015-08-28 01:00:00,2.3185906,6.6577215,7.403882,2.3035734,4.141816,0.33810073,4.5398273,6.2055187,2.409755,7.4313784,0.6985124,2.5732214,3.9002955,5.0107775,7.409337
2015-08-28 02:00:00,2.1361623,2.5096962,8.05996,1.2935508,4.517071,1.3583143,3.115028,7.694276,0.4799736,6.1745205,1.5461634,1.9682759,2.221442,5.380887,8.040736
2015-08-28 03:00:00,1.8506012,3.7463264,7.034638,0.9979303,1.3709525,1.4188703,2.2666543,5.358869,2.4844549,6.628199,1.5138831,2.415738,0.95273155,4.5863833,7.194218
2015-08-28 04:00:00,1.7005568,1.5459877,2.3101232,0.08728377,3.8671167,2.4569547,2.216942,7.145446,0.10221847,5.2248983,1.4124699,0.4632335,0.39602312,4.2541375,7.6019044
2015-08-28 05:00:00,1.4851323,0.8466607,3.605566,0.2746114,2.8020577,3.0550966,1.9658554,5.530052,1.4925264,6.185916,1.4711704,0.71129996,3.372683,4.4102716,6.4070983
2015-08-28 06:00:00,0.7963782,1.7565047,2.7170131,1.0380632,1.5831664,1.9012991,0.6278846,5.053427,2.726919,5.010373,0.6494267,1.0249368,1.9851032,3.4811113,6.3470497
2015-08-28 07:00:00,1.1057272,1.6184721,1.3737983,0.6151809,2.4485273,1.7261593,2.5255165,4.6157784,1.8141408,4.9709125,1.4785327,1.8779408,3.9763591,4.106134,8.414279
2015-08-28 08:00:00,1.1033769,1.7193481,0.7191915,1.5896858,4.1485147,1.316598,0.2286493,7.6903315,2.4473524,4.834647,2.9956894,3.0343053,5.8107424,6.1810913,12.483227
2015-08-28 09:00:00,3.276114,2.962539,3.4780307,1.2396129,4.424378,3.4588811,1.6293483,7.0517797,4.379688,7.873336,3.7916543,3.3517966,2.4832954,5.7304196,10.953151
2015-08-28 10:00:00,2.4489634,3.2927039,7.7031054,2.7289963,3.8137577,1.6830637,1.546871,8.449219,2.7314959,8.479168,5.942137,4.9493146,1.4915751,7.345469,9.1121025
2015-08-28 11:00:00,3.5827901,1.1871012,5.295389,2.2627506,1.3229423,1.1146693,3.4020276,8.155207,3.4222517,8.263038,8.417884,3.7483118,3.3637073,5.8814383,9.25288
2015-08-28 12:00:00,4.0903063,2.6432023,3.6070013,4.743613,4.7734113,2.6530702,2.5178387,7.232579,1.4811467,7.3686123,4.29624,4.2046175,7.3197727,5.7222476,11.389908
2015-08-28 13:00:00,4.4660244,1.2995265,6.8270288,5.7011695,5.6590376,2.0317838,3.8351517,7.137777,1.0884782,8.414164,6.3220005,7.3195844,7.789959,7.381668,13.206606
2015-08-28 14:00:00,4.112458,1.8362468,9.621947,2.6781504,2.8297594,2.7590952,3.9302447,6.694547,0.87865853,10.226608,6.628057,5.233216,7.579423,7.8362217,14.418467
2015-08-28 15:00:00,4.6576858,4.997872,13.844942,3.2636778,4.7878795,4.5325274,1.2853875,9.438098,0.561236,10.656602,6.040152,4.673936,6.9089622,7.675191,10.607336
2015-08-28 16:00:00,3.7753453,5.302765,14.152871,3.9687567,4.2870655,3.9161282,3.9701655,7.144196,2.1088583,9.616519,5.345368,5.2842174,7.2504807,5.5530906,11.970417
2015-08-28 17:00:00,4.8421326,4.1321573,8.864439,1.5243269,4.926288,2.0363195,4.483101,1.6428884,2.3550305,8.252503,5.8660054,5.6963654,3.7181962,6.3416786,12.336907
2015-08-28 18:00:00,3.3098636,8.447508,2.229801,2.618735,1.7330855,5.484959,3.8337345,5.1026464,1.8505632,10.59869,3.6420527,4.747386,5.1626587,3.276796,12.014203
2015-08-28 19:00:00,6.8027396,4.505102,4.570562,3.2270384,6.2362585,2.367203,1.791857,0.6679554,1.2071369,10.068137,1.3888257,5.156267,5.7764745,3.933052,11.662183
2015-08-28 20:00:00,2.9911015,2.9160352,4.3647013,3.5388126,5.404082,5.2395735,4.0249543,7.881762,5.3571444,8.59071,4.319261,2.8881607,4.5669503,7.527677,11.053494
2015-08-28 21:00:00,3.3132756,3.9162955,8.273444,3.3376312,6.3115172,3.8823757,4.5861025,6.8704505,1.6147163,8.3611965,3.0626338,4.992179,5.8922873,9.083433,10.195962
2015-08-28 22:00:00,4.8653927,2.195889,12.62982,3.586829,5.9363184,1.865837,1.6618322,8.603641,2.2361393,5.621779,2.7395878,3.4873986,5.885273,8.438411,11.656254
2015-08-28 23:00:00,4.3813553,5.121353,14.900602,3.608761,4.464026,1.8266469,2.7909687,9.727969,3.9089496,6.4022193,2.646775,4.9823675,6.231358,6.095048,10.277643
2015-08-29 00:00:00,3.8545818,3.262522,5.050068,1.4596854,2.8475907,1.687092,1.9758861,10.102624,4.0112395,9.357604,5.0207133,0.51121163,6.3457475,2.833234,11.227253
2015-08-29 01:00:00,1.914401,2.9909635,3.4126165,0.8680996,4.9739075,1.8150582,2.6776335,7.7667985,3.2450309,9.432523,4.5377297,0.82282746,5.2493973,4.2742577,6.307439
2015-08-29 02:00:00,2.1208124,2.5227761,9.564729,1.4559697,3.0514262,0.30545875,1.8390703,6.9318585,2.845205,7.081405,5.2303195,2.9598534,5.792648,5.035351,5.9345627
2015-08-29 03:00:00,2.6626701,3.846533,6.2204647,3.0776374,2.7136977,1.6843473,1.2672147,7.6738915,4.7290716,4.8978066,4.4590225,4.1512074,4.0372596,5.5602136,5.0922923
2015-08-29 04:00:00,1.8096329,2.7467108,7.418463,3.6150935,5.5141244,2.0620096,2.7813737,10.5129175,4.7126365,7.645401,3.9593968,5.792927,5.0262403,6.3078785,7.373554
2015-08-29 05:00:00,3.1250057,1.9582863,7.973271,5.1626806,5.460072,2.8039882,5.1898303,6.392243,2.4851635,7.690806,4.190895,5.3255863,6.658034,6.3699684,12.545724
2015-08-29 06:00:00,3.0293903,5.199954,11.261021,2.7224395,4.414553,1.718955,6.2600627,7.331951,3.1262715,9.9392185,2.09761,6.0989103,6.248118,8.602818,10.462973
2015-08-29 07:00:00,3.5630152,1.4787633,10.402676,0.33677194,3.0331733,0.8435145,5.8113627,7.661128,1.0264869,9.42042,2.761215,2.622778,4.899911,8.922365,13.855182
2015-08-29 08:00:00,2.687599,5.0056353,10.297389,1.9549967,2.9709456,1.1093826,1.0876758,9.471104,2.9063954,6.798299,1.7959601,3.7465076,2.7882957,7.2387853,11.100285
2015-08-29 09:00:00,3.6000218,5.934467,8.7237,1.3273154,2.640911,3.444563,4.810532,9.097807,3.1501043,6.6021085,2.0264168,3.527172,1.9628838,8.438854,10.143322
2015-08-29 10:00:00,3.7259436,8.332479,15.961504,3.6248038,2.8148925,4.3062887,2.4267921,4.582992,4.049546,6.7150126,4.7888775,4.1475453,2.879104,8.533921,9.801721
2015-08-29 11:00:00,3.452382,3.8503132,12.636362,1.8551893,2.916003,0.7567892,2.1412077,5.5955114,4.242389,7.4222007,3.7143981,4.4367547,3.8540547,6.2593985,9.398741
2015-08-29 12:00:00,4.4952617,3.3577638,6.1362896,2.8221521,2.3776731,4.877066,1.8710209,6.2027564,1.407242,9.17523,5.3318915,3.0658681,4.8088436,5.2109437,10.507096
2015-08-29 13:00:00,5.267793,1.160479,9.077204,0.98192084,3.1140053,0.7484166,2.0452538,7.5768576,2.5879152,8.245673,6.0878763,3.404925,5.0504575,4.520416,10.374905
2015-08-29 14:00:00,3.4962611,4.619485,7.708496,1.5272969,2.9544446,4.400728,2.5575233,8.669465,3.3202848,12.45376,6.4529433,3.8191564,7.2327566,4.8840485,11.6551075
2015-08-29 15:00:00,3.087984,4.432705,6.5461783,0.7331713,3.9844549,1.7147057,1.2820501,7.547016,3.5088391,8.71042,4.068247,3.1289446,2.892557,6.527603,9.20315
2015-08-29 16:00:00,1.4257281,4.9751453,3.115689,1.6775913,3.5112236,1.9278333,1.1308321,9.832629,3.7390468,7.0029526,1.9216269,5.310308,4.755962,6.4082594,7.437944
2015-08-29 17:00:00,5.1894264,5.721698,13.051955,4.2554064,2.6263914,3.1918964,2.154456,9.589999,3.5185337,10.42321,2.9532855,3.7026215,5.649,2.613005,5.977322
2015-08-29 18:00:00,4.7449265,6.82311,4.3365774,2.1652904,3.114381,0.46967965,1.7559398,8.484055,3.84807,9.573224,2.125495,3.6907878,5.748955,3.1937857,5.751208
2015-08-29 19:00:00,4.2698474,5.884274,5.660657,1.7903671,3.5764792,2.3417807,1.4275795,7.8916116,3.0712707,10.532218,2.1537669,2.8692336,5.1516027,4.1943793,9.629655
2015-08-29 20:00:00,3.2112043,2.7994514,9.98372,1.9628795,4.0854025,0.21590172,3.9985225,8.874428,4.950023,11.562866,3.1131277,4.5870605,9.078013,8.850696,10.470318
2015-08-29 21:00:00,3.978401,3.9935725,10.911178,1.1842504,3.699808,1.9495857,3.352734,7.34955,4.190986,11.619769,2.457472,5.3392673,7.7390695,11.767408,10.917852
2015-08-29 22:00:00,4.010218,2.3340652,9.708258,1.515232,3.3161051,3.191051,4.7195363,6.6239505,3.0154054,11.867469,1.707379,4.907999,5.4198427,9.520578,10.71716
2015-08-29 23:00:00,4.1123314,6.421814,11.24596,2.12956,2.7589717,0.75617546,1.9811925,9.569636,3.4474795,6.4229627,2.4206617,4.694454,5.037036,7.9968143,11.523726
2015-08-30 00:00:00,3.385919,2.3358848,7.2006536,0.30010247,3.3696647,2.1467187,3.7662175,9.175626,5.1017,4.136386,0.7677358,3.0672905,2.8041332,6.941865,10.007759
2015-08-30 01:00:00,2.3301816,1.7069474,5.321951,1.1084774,2.1632535,3.141684,2.3255692,7.79305,2.484651,4.800296,1.4196279,2.8068383,2.9290085,6.5796475,10.910141
2015-08-30 02:00:00,2.8418427,1.1525313,5.8467827,0.78327405,2.9753,1.5753162,5.0766687,5.7196794,2.8496354,7.628217,1.5164192,2.7862144,4.8623815,7.980626,11.911093
2015-08-30 03:00:00,1.7016482,2.6302876,6.6202116,1.5862443,1.7371917,1.8736157,1.1056947,6.9457636,1.9197968,5.750528,0.8334727,2.625442,3.676863,5.26187,11.009282
2015-08-30 04:00:00,2.5580304,3.0332158,2.6279573,0.95004445,2.3780534,1.4235568,2.0573328,8.384505,0.7293862,5.192748,1.057358,3.2009516,3.100686,5.833572,10.283594
2015-08-30 05:00:00,2.6044536,1.4554155,6.96281,0.45037362,2.3404226,1.0441511,3.0666907,9.47048,0.99794096,6.731361,2.8307204,3.22402,1.5108404,5.8006454,8.268439
2015-08-30 06:00:00,1.5381539,1.4456347,8.697786,1.5471743,2.723657,1.3343004,2.4454885,8.657676,1.7880211,6.668095,2.1813164,2.1925657,1.6502811,6.053363,7.6160173
2015-08-30 07:00:00,3.2190495,3.2233727,7.8465543,1.3878998,1.6794449,2.1518884,1.6165515,8.214042,2.4497864,4.8369026,1.1535716,0.97332263,0.37383622,2.8992913,6.03738
2015-08-30 08:00:00,3.057463,2.4806974,4.987313,0.36359635,1.5280476,0.96537143,1.4559,4.2632346,2.200371,4.5889716,4.0172267,2.8319812,3.34034,3.649388,5.4704366
2015-08-30 09:00:00,1.7559543,2.6196654,5.8110814,0.5041091,3.0141215,2.5921297,3.6526692,3.732632,1.9211135,5.7803636,3.703474,2.0111935,3.7491984,4.893395,5.672749
2015-08-30 10:00:00,1.770073,4.7263064,5.225938,0.57764804,3.0710967,2.5666485,2.682628,7.021374,2.9678097,6.5007825,4.3129816,2.2386096,4.4306617,5.4576745,4.641828
2015-08-30 11:00:00,1.773411,4.382541,6.601172,0.23963696,1.6080012,2.8638058,1.9857899,6.5358934,1.7513465,7.240362,2.113625,0.75346404,5.363567,4.7543483,7.2566233
2015-08-30 12:00:00,1.3909518,6.59118,5.3374367,1.0133934,2.8039956,1.868472,0.7443047,5.832997,2.5870888,3.907303,3.4335368,3.4248605,4.9903913,8.047843,5.346603
2015-08-30 13:00:00,3.2001245,7.0836444,5.50522,0.6523634,2.653858,2.2669928,4.5680375,5.9404135,2.3804402,4.7582345,2.5055463,0.44715834,4.9358873,7.423084,7.0870004
2015-08-30 14:00:00,3.9712484,4.9966455,4.035909,1.5914711,5.249304,2.9007392,2.1908236,9.788397,4.473464,5.572496,3.399293,0.6358809,5.842253,9.959961,4.392395
2015-08-30 15:00:00,4.0959425,5.686201,4.629687,2.6968417,5.1743045,1.4817497,1.3760307,5.0528245,4.759087,5.9677196,3.300386,2.9982648,3.670647,9.231951,7.309346
2015-08-30 16:00:00,4.355107,5.4005194,6.8214726,2.8620324,5.2844586,3.691154,0.594925,9.6235485,6.1030145,8.219374,3.3849626,5.046306,4.5300384,8.094263,6.5656996
2015-08-30 17:00:00,2.6660354,2.5246446,5.0476174,2.3778818,3.561114,2.0004416,3.2123106,5.773042,4.3301096,7.3504405,2.5673182,2.4858854,3.8016257,9.051995,10.534308
2015-08-30 18:00:00,2.3382468,2.1074767,8.146573,1.2842197,3.520795,2.5575562,3.3009696,6.709408,2.7901156,7.708408,0.8383403,1.7808106,3.2352917,9.694045,9.1462
2015-08-30 19:00:00,4.987633,0.85139763,4.4387894,2.1470058,3.1485388,2.5498004,1.2143352,6.5960817,2.8238575,7.146824,1.1600653,1.3016397,3.3234372,9.385963,8.281238
2015-08-30 20:00:00,3.6425533,9.069784,2.3776684,0.58838177,1.9074743,3.1381001,2.8056417,5.0697126,2.5235343,4.864837,0.97100633,0.14180893,2.0826075,7.264557,7.250638
2015-08-30 21:00:00,1.4915493,4.3170204,5.10235,1.8690616,2.0280266,2.8876915,2.67968,4.6278024,1.1646361,5.4052095,1.0659229,1.5633061,4.07245,7.034296,4.8822656
2015-08-30 22:00:00,2.5814736,3.2126837,1.7774878,0.66951174,3.5994127,2.9006436,2.8943024,7.721937,0.43002933,5.3589897,1.6569117,1.571869,0.26289245,5.72469,4.526993
2015-08-30 23:00:00,1.1328555,2.950644,5.2037015,0.8474952,2.6950927,3.9600422,1.56915,5.209679,2.6837742,4.986639,0.7706102,2.4612198,1.8744955,4.6174064,5.815008
2015-08-31 00:00:00,1.6187835,3.1140034,7.589024,1.1897988,2.6114497,4.290704,1.7108094,3.206985,2.9412053,8.729994,0.71428657,2.822759,1.7001785,4.6638565,4.584097
2015-08-31 01:00:00,3.1041248,3.3475652,5.706767,0.8436744,4.013412,2.7232106,1.5638546,3.1769419,1.8502545,8.041476,1.4065379,1.0057405,2.7133985,4.5945153,3.4217913
2015-08-31 02:00:00,2.0998278,1.5160851,6.6901913,0.7233862,5.2611265,4.762824,1.4950978,2.3206508,1.2064217,8.365052,1.0902199,0.65978616,2.2572813,3.4942951,4.066465
2015-08-31 03:00:00,2.6228724,0.62589574,5.3403754,0.7426785,2.4022417,3.262468,1.4879855,0.79544866,2.2965865,8.144415,0.32957718,0.51854146,0.1449629,2.7533298,7.057853
2015-08-31 04:00:00,3.7089932,1.7531592,2.2916408,1.0021696,3.4869232,1.7380341,1.4715165,0.76807624,0.8465254,7.402009,1.1098452,1.1622348,0.47246727,4.3927217,5.303892
2015-08-31 05:00:00,1.3327806,1.6413134,4.938029,0.43244833,4.6794624,2.0520072,1.8573846,0.8603379,2.0800405,5.122742,1.6408886,1.7881132,0.84784305,3.9158244,5.849742
2015-08-31 06:00:00,1.317632,1.1490433,5.2016187,0.31673735,4.0438066,2.2624843,1.6363221,0.78187495,1.5500413,5.982784,1.2628475,2.0303655,1.8833859,2.8439746,5.6164927
2015-08-31 07:00:00,1.6270306,1.3282402,4.0334697,0.3667061,2.0542872,2.926375,1.0125029,0.53543353,1.5438242,2.4623055,1.119533,0.68515426,2.7914581,2.994408,3.522536
2015-08-31 08:00:00,0.76795995,1.2365397,4.0410075,0.8029217,2.0438344,1.7581683,0.64905655,2.164601,0.8446463,2.1120512,1.4248445,1.7526891,2.0142343,2.2509193,5.0465407
2015-08-31 09:00:00,0.83599275,0.60158443,2.5917673,0.45522583,2.275989,0.7565335,0.868729,2.8024898,2.0049603,2.7600942,0.9403826,0.54420483,1.362429,1.4667192,4.7016068
2015-08-31 10:00:00,1.0921175,1.6975328,2.5143769,0.8066834,1.4756836,1.8128523,1.0555457,2.5360506,1.4876273,3.507803,1.1983645,0.94528824,3.6602705,1.1597825,3.6191108
2015-08-31 11:00:00,0.524836,2.6699994,1.6533263,1.4550326,3.583643,2.9013975,0.92598,1.9987471,1.9385784,3.2424068,0.8400755,0.6054232,2.6443498,1.1005541,3.998976
2015-08-31 12:00:00,0.51991034,2.0890687,2.266483,0.8983359,1.762502,3.786514,1.514418,0.49562055,0.2101962,2.3003368,0.5737673,0.9973512,5.3762493,1.6744998,2.6141584
2015-08-31 13:00:00,0.74306995,2.1073694,1.4512055,0.8958466,1.2944455,4.0643387,1.3470647,3.043823,1.7055104,1.0816398,1.5336974,1.213143,4.577508,1.1423203,2.450606
2015-08-31 14:00:00,1.9582039,0.83678293,1.5897343,0.9835638,1.7567801,3.126473,1.7011572,1.7779293,1.5400438,0.5261868,0.8125658,2.8635476,4.514483,0.34955245,2.4268641
2015-08-31 15:00:00,2.2886798,1.2572871,1.0570114,1.5001293,1.8767579,2.490655,1.4229763,2.639335,1.8356988,1.1081088,2.061651,4.117161,3.0924122,1.7071555,2.0098875
2015-08-31 16:00:00,3.361599,0.5477543,0.6184382,1.5932286,2.245346,2.4261236,0.9894373,2.9766111,1.7246033,0.6405067,2.1635714,4.536414,2.7566125,0.8155042,1.9425285
2015-08-31 17:00:00,3.2540379,1.0999146,1.623904,1.2251322,2.3717833,1.8543555,0.8595485,2.794909,1.378965,0.8228256,2.367011,2.673624,2.8956099,1.7370363,1.3477312
2015-08-31 18:00:00,3.0203629,0.90449333,0.68464136,3.0851548,2.2907403,1.506149,2.6988726,1.8244722,1.5102224,2.8191516,2.6979132,3.2105618,3.3032577,3.8001297,1.5320997
2015-08-31 19:00:00,2.2144363,1.8811785,1.2277722,2.0952022,0.52012366,1.5464716,3.2895184,0.53301144,1.4163941,3.6811526,2.7069552,5.353545,3.4313457,4.522338,2.3358283
2015-08-31 20:00:00,2.7216558,2.356446,2.634128,0.8869185,0.61783224,1.4014407,3.769207,1.5730021,0.7924024,4.4731975,2.0216749,5.140322,3.4017756,4.661507,3.1803079
2015-08-31 21:00:00,1.9031723,2.5008333,3.882179,0.4787161,3.0346396,0.95184946,2.3047488,2.12108,1.1821623,4.531196,1.3576958,5.052879,3.7397351,4.5565133,2.9638462
2015-08-31 22:00:00,1.4173486,1.7695901,2.4639816,0.51347685,2.471847,1.8521411,2.1623056,3.0131738,0.113069326,4.4337306,0.7954338,5.4172454,3.8683395,4.387414,2.4993942
2015-08-31 23:00:00,2.661906,1.2694197,1.4614162,1.0160004,1.6241411,1.5093373,1.6391827,1.534259,0.7299414,4.6823606,0.96313524,5.727845,3.8567712,4.095557,2.4221356
2015-09-01 00:00:00,2.5710754,1.3031917,1.8313311,0.99190253,0.7061813,1.8048368,1.3123758,0.69081694,0.87478274,5.1003466,0.051971603,6.0841208,3.986275,4.291577,2.178583
2015-09-01 01:00:00,4.166317,1.6040999,2.2950604,1.4922118,0.6477074,1.0954721,2.036575,0.87883943,1.5119103,4.952771,0.55479366,5.660072,3.9336507,5.1491184,2.0719855
2015-09-01 02:00:00,4.07361,3.696466,2.7430432,1.351918,0.7737721,1.4394945,2.6443243,0.33974227,1.2576754,4.9105105,0.21717694,5.5471754,4.2049055,6.7922177,2.6096623
2015-09-01 03:00:00,4.1600046,2.7130036,3.0017886,0.99274075,0.80436575,0.80348,0.8678779,0.8369092,1.6585826,5.126333,1.3216757,5.374407,4.2784376,4.3033314,2.8164108
2015-09-01 04:00:00,3.3659782,3.8870802,2.316708,0.8377471,0.9803455,2.1448455,3.216362,0.67480224,0.23311721,3.9257472,1.8275431,5.713057,4.318442,6.00044,3.8804862
2015-09-01 05:00:00,4.2494307,3.56007,3.9931748,1.2196392,1.2987188,2.624769,2.1332242,2.0569,1.4345441,4.996306,1.2677644,5.7465487,4.330724,3.6443102,3.9610846
2015-09-01 06:00:00,2.1776028,4.232631,2.709136,0.65715456,0.89562726,0.8296124,0.54665786,1.1189698,1.899195,4.4650526,0.49403208,6.2527924,4.3621526,5.9774446,3.5934088
2015-09-01 07:00:00,4.1611385,3.4404235,2.4093733,0.90834016,0.2560493,0.044327267,2.2455642,0.380788,0.9322783,4.2403827,0.880998,6.1340475,3.887891,6.079841,2.8949976
2015-09-01 08:00:00,2.7066615,1.2347914,0.6906625,2.5614243,0.5782661,1.0912232,0.6576016,0.4764253,0.75954175,3.849379,3.1490803,6.665164,3.7534983,7.5716896,5.017067
2015-09-01 09:00:00,0.989128,1.7030315,1.3998493,1.8079323,2.3396213,1.0095946,1.9872322,0.15190436,2.1780658,4.508962,3.437553,7.5679226,2.2518911,6.695734,4.607554
2015-09-01 10:00:00,1.6220286,1.7785476,1.5106835,1.7489637,3.0107465,1.114305,1.7643434,3.442294,2.3964071,3.8555226,3.91641,7.0965614,1.0196822,6.202536,3.4348063
2015-09-01 11:00:00,2.9946787,3.1687343,3.1131876,2.250754,3.06337,3.35863,2.6957164,3.5314054,2.4278662,2.9463458,4.050242,7.0171514,2.5617883,6.3876247,1.6755329
2015-09-01 12:00:00,3.4118104,1.8967972,1.5165702,1.1309805,2.4038875,3.4143462,2.1793861,3.4784162,2.0499372,2.6309,3.872721,6.497561,3.751049,6.9735684,2.9683452
2015-09-01 13:00:00,3.5876782,3.6042309,3.8416116,2.3863215,1.847166,4.137073,1.3346014,3.5794284,0.65268457,4.1371903,4.415611,6.7846694,3.8352497,6.53182,3.4646018
2015-09-01 14:00:00,2.8920786,3.9596477,3.5889988,3.6713245,2.562663,4.8810525,2.1126835,3.0553918,1.6403824,4.3014975,4.3975186,6.507884,3.127455,6.484432,4.7484784
2015-09-01 15:00:00,3.4237103,4.125631,3.9896407,3.862327,2.5749302,3.9623396,3.4478383,3.248018,2.6374836,6.266894,4.407815,8.382773,3.737632,6.1227508,5.797083
2015-09-01 16:00:00,2.8794577,5.1346545,4.506564,2.6916008,0.89699954,4.6310544,4.5754533,3.00933,3.066401,6.562186,4.342291,8.425702,4.5686283,6.7234607,5.997612
2015-09-01 17:00:00,4.19462,5.620652,4.796268,1.941816,1.8333931,4.265475,4.5662427,0.8755191,3.307965,7.2651825,4.039197,9.3976755,3.3174593,9.442881,7.0827947
2015-09-01 18:00:00,4.935531,6.0233803,5.7969394,4.2210803,1.7275894,1.451331,1.2150266,2.290105,5.314734,7.302167,4.6787553,9.699665,3.1051822,9.178914,8.253447
2015-09-01 19:00:00,3.4341023,7.204931,6.914448,3.6445172,2.7250068,1.6420494,1.7640502,9.249418,4.4793816,6.36659,6.1315312,11.33406,0.73656535,10.393706,8.143222
2015-09-01 20:00:00,3.6334803,7.386378,7.106056,5.30213,3.4710133,2.0583448,2.2530718,10.580748,5.9523478,6.229642,5.5653653,11.213611,0.24087514,10.565627,8.549414
