date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2017-11-05 09:00:00,222.05836,314.9509,319.0503,42.880524,296.56613,284.57025,220.30942,334.90723,308.4796,352.83832,317.46887,52.80226,38.791214,21.659378,330.5909
2017-11-05 10:00:00,125.67105,315.21866,312.72086,180.27112,246.5774,324.1314,199.06128,334.30447,293.71094,333.817,315.3635,78.96628,190.56708,15.010857,330.5944
2017-11-05 11:00:00,34.49462,322.49606,307.19836,170.37,311.58813,346.18283,151.09567,325.8796,270.98523,343.0512,312.73798,12.340736,123.60016,6.712166,330.53882
2017-11-05 12:00:00,50.09691,314.6924,315.041,69.45497,331.98288,346.76044,319.68085,343.09866,286.6679,337.34537,323.083,1.264061,118.87717,14.810501,334.4909
2017-11-05 13:00:00,357.69,316.03616,312.96762,60.532486,200.95642,4.3152924,5.408676,5.6637573,287.50278,334.22964,323.86844,355.22052,21.179794,18.452278,337.5182
2017-11-05 14:00:00,56.455795,321.33258,317.62057,48.640045,324.35458,355.07785,293.39838,355.56558,265.61096,329.00436,318.15884,352.00964,28.381111,2.1071625,343.58826
2017-11-05 15:00:00,84.2899,313.85236,317.7998,152.6889,11.99395,321.09186,302.2478,26.5523,297.55746,325.93903,323.24286,1.1393585,42.147385,4.5914917,342.08472
2017-11-05 16:00:00,84.464355,316.6439,317.8244,13.966835,309.59167,348.41705,269.89902,15.166023,328.80115,343.13956,330.4037,3.0681686,125.5285,1.7672501,337.52325
2017-11-05 17:00:00,76.93208,325.66888,324.1805,293.45575,329.7346,329.53427,358.92374,298.7541,290.2789,329.11237,304.84665,1.4621506,48.005524,12.01989,331.5451
2017-11-05 18:00:00,78.87688,316.10107,313.8872,170.77133,136.50891,345.37503,327.03687,302.85904,297.15085,330.46216,318.90298,354.85867,196.89197,18.604538,328.28857
2017-11-05 19:00:00,40.445267,307.35724,313.44336,62.180008,158.68701,353.4472,163.82266,111.99057,350.5362,347.84564,311.8858,217.45828,243.14442,10.484222,311.83716
2017-11-05 20:00:00,55.174057,313.94073,311.33224,118.38983,359.04156,3.1296692,162.95337,322.21802,311.4948,333.4124,316.29785,331.2243,70.727295,359.96118,317.95102
2017-11-05 21:00:00,13.200729,330.2249,304.07022,105.18738,139.35864,328.59735,149.60535,111.89853,276.3333,344.95905,309.70026,332.26245,126.923584,350.19684,307.94754
2017-11-05 22:00:00,143.94272,319.27966,307.414,87.59244,126.88257,337.77008,196.53638,147.59674,268.48523,323.29843,315.70584,328.24323,173.87683,324.7932,289.80188
2017-11-05 23:00:00,230.39676,309.5519,300.656,254.5355,199.23682,244.33511,153.39612,178.2182,331.10257,325.30054,304.39307,331.566,190.41476,338.2276,304.81357
2017-11-06 00:00:00,171.98419,145.1276,217.86737,358.1996,118.90018,109.67883,182.02002,156.93753,199.68889,212.12405,12.932137,45.360977,112.13321,193.68091,192.49695
2017-11-06 01:00:00,272.3275,111.407684,229.69888,273.12662,118.690735,154.69238,69.97319,156.77219,159.51627,227.62543,161.94351,34.570236,116.293274,193.78665,131.6188
2017-11-06 02:00:00,294.76062,43.058273,200.0447,224.7579,158.861,128.38293,349.06985,186.0954,254.60463,293.635,213.74034,145.3783,114.35553,154.87598,199.4068
2017-11-06 03:00:00,351.62878,346.29193,224.96475,190.71695,215.31743,335.61755,171.98697,194.34961,258.31183,233.63069,295.0794,286.0327,235.88702,197.89003,260.8376
2017-11-06 04:00:00,11.603546,229.51746,206.42981,341.1009,190.86014,54.020676,162.11313,182.7132,139.98315,235.06995,256.78473,217.48792,177.30301,206.18393,244.59871
2017-11-06 05:00:00,239.49908,94.21301,235.68553,246.82469,111.988495,7.9910355,220.85143,160.18243,188.68143,221.02388,246.98141,299.67816,246.4446,218.63306,236.23557
2017-11-06 06:00:00,249.11305,134.85931,184.39236,111.50693,181.88043,137.07855,19.056374,167.82513,178.83209,221.42479,291.90372,259.11987,244.90363,163.71689,239.25745
2017-11-06 07:00:00,250.3132,88.72604,148.96893,69.71428,200.75839,114.28314,201.45218,168.01227,197.24753,212.49799,317.02045,306.8822,191.63342,187.32721,226.9588
2017-11-06 08:00:00,165.69312,82.38275,277.15594,132.70343,175.42242,282.21872,283.6495,350.1419,303.7574,222.36884,10.165985,309.278,247.14888,183.30817,272.72696
2017-11-06 09:00:00,248.62965,34.582756,209.57861,83.309814,196.77832,341.06964,202.41956,183.07446,115.947205,234.44298,282.74524,215.90457,244.93137,211.53535,248.86418
2017-11-06 10:00:00,245.63579,150.15652,169.93634,236.43585,125.41943,55.876053,172.12793,169.97891,149.64716,222.09346,300.01257,294.98135,224.60458,221.89795,246.38513
2017-11-06 11:00:00,205.51086,145.67957,260.94928,17.112122,154.27374,59.175125,197.67194,172.02393,216.45203,214.75015,293.87692,256.28394,327.93973,214.65317,234.93509
2017-11-06 12:00:00,272.0655,86.02893,161.03516,355.28043,151.84796,131.94617,341.19745,165.12735,190.31458,220.33698,273.74695,319.75586,263.64252,171.20926,232.12842
2017-11-06 13:00:00,202.75677,163.92963,150.46494,341.14218,205.98666,80.55995,162.6643,161.38245,194.59964,215.55742,64.52791,316.01562,220.60158,206.39604,218.82597
2017-11-06 14:00:00,348.88364,311.20084,306.4583,314.8871,26.497513,355.63977,141.08472,65.7041,306.55136,272.41742,306.09036,148.28448,248.37021,322.26117,291.58218
2017-11-06 15:00:00,155.88818,255.23878,306.6515,141.17892,177.67453,305.20422,348.08154,93.964294,302.26404,276.76062,288.78693,164.98386,199.12863,298.68433,314.00455
2017-11-06 16:00:00,123.65973,99.213196,286.66888,87.318344,180.00537,48.696198,281.00256,28.157051,316.82477,265.58722,294.8343,219.12508,245.9386,328.61328,314.78122
2017-11-06 17:00:00,40.12805,95.65137,191.2731,81.63791,141.01413,34.149582,327.62103,343.36447,311.31573,285.26093,328.67505,280.0164,229.03014,321.18146,320.8994
2017-11-06 18:00:00,347.29242,248.65575,304.611,33.18342,350.0587,12.103928,340.66614,260.4297,299.54333,274.71936,323.0835,95.97662,129.41266,332.89124,316.6198
2017-11-06 19:00:00,332.84583,292.55505,311.6974,78.621155,230.30159,326.05667,169.11267,320.83716,304.91815,304.14923,331.99603,259.40094,252.32191,277.94672,311.40256
2017-11-06 20:00:00,275.95197,99.23163,174.80078,211.5266,155.40408,1.8304825,316.6001,198.32861,305.3617,224.19641,331.15652,225.94048,270.16574,161.81921,301.21402
2017-11-06 21:00:00,69.072174,115.508484,288.48026,262.38397,225.9596,21.574722,312.71085,239.86125,302.6995,223.06697,332.55557,272.85443,145.93866,141.14734,296.2698
2017-11-06 22:00:00,55.644135,324.265,303.55304,13.977776,209.42662,336.22183,109.094055,340.69315,28.162132,217.99063,313.7971,104.55292,145.65527,238.79309,298.8889
2017-11-06 23:00:00,186.1883,109.95056,303.695,215.74599,149.26633,141.62549,217.17397,344.7483,229.32649,231.89084,303.3398,142.6813,237.5682,191.42596,316.78125
2017-11-07 00:00:00,303.01666,54.92227,196.60068,238.38744,125.92853,121.01306,355.41318,182.88474,220.84596,216.28288,184.81644,104.06897,109.111206,181.08908,200.33801
2017-11-07 01:00:00,327.45172,67.18918,199.74664,40.7211,129.52914,143.99414,351.21338,193.07642,202.25851,211.96068,115.5679,58.318817,128.43219,183.93677,205.38469
2017-11-07 02:00:00,269.43616,95.88071,151.0274,211.8854,120.67114,300.0877,137.90192,208.5797,168.2395,221.6419,153.9686,118.11621,112.685486,178.61105,203.45422
2017-11-07 03:00:00,289.80573,116.71283,197.07605,221.6166,112.08737,161.1565,97.54556,201.19342,340.82227,223.01778,151.02762,79.59389,103.647644,171.20874,210.33182
2017-11-07 04:00:00,232.63052,159.95105,229.03409,55.49347,104.8754,170.15039,298.3776,177.05048,5.9613876,193.73291,322.2128,48.440186,352.14062,179.0719,182.54593
2017-11-07 05:00:00,264.33667,188.58313,216.9999,39.209625,62.349747,232.69565,101.524475,143.31949,69.51602,216.11499,104.53525,34.005333,185.42438,159.58398,69.77881
2017-11-07 06:00:00,257.15414,104.53363,316.44965,10.656845,46.130142,329.011,359.70135,162.07935,206.82442,218.86772,203.01999,69.16618,159.54858,171.2847,132.74786
2017-11-07 07:00:00,233.2686,335.86285,38.952652,74.975266,155.89313,329.06793,99.26318,168.5998,203.48285,233.23375,242.37712,119.54593,169.6513,158.21759,192.7645
2017-11-07 08:00:00,223.87146,164.48016,164.92795,227.98987,162.76874,324.5066,71.67529,164.98871,169.2985,218.04187,244.46797,184.40436,175.55157,162.81152,187.66846
2017-11-07 09:00:00,312.25705,154.50308,187.71677,134.07184,161.6961,334.1365,115.8667,149.15918,145.80219,213.3323,122.1626,197.35089,184.80597,165.39948,186.00781
2017-11-07 10:00:00,305.08942,106.168274,215.71838,266.09933,162.50497,135.08618,164.18521,190.35065,95.65137,193.6972,118.35309,151.83789,177.48325,171.31287,174.35736
2017-11-07 11:00:00,291.08612,115.06433,198.91016,79.30684,170.98834,113.84451,196.30186,200.69283,13.0701065,202.57915,124.25232,135.46332,159.91577,170.05481,161.27264
2017-11-07 12:00:00,285.4317,123.40985,143.75037,45.442093,177.46823,98.33646,221.07787,187.00455,213.22664,205.72327,145.04651,138.67905,159.02399,170.21994,160.83112
2017-11-07 13:00:00,313.36432,126.74884,169.72119,200.16185,180.8935,135.69202,202.41763,194.60153,6.479347,210.38565,154.28247,173.29404,153.23203,174.3377,174.46732
2017-11-07 14:00:00,311.31497,109.27002,176.30627,242.81393,182.69785,139.09436,195.46112,178.88232,15.669289,206.53616,151.0747,155.32785,145.38715,171.74521,177.50342
2017-11-07 15:00:00,315.37314,102.00836,176.62738,72.4037,171.25323,140.4599,200.52383,167.84409,123.43555,199.73798,152.4035,239.42691,147.48868,172.12872,182.12009
2017-11-07 16:00:00,34.396805,110.35095,167.02084,93.710144,166.86829,138.57196,202.91245,175.59753,151.65808,193.60965,145.86649,253.73108,148.36395,172.99457,187.2865
2017-11-07 17:00:00,174.32501,109.48218,168.19397,91.15564,180.22214,130.99033,204.16576,177.29474,168.09048,192.01898,139.64996,295.52478,139.63397,171.89716,194.95227
2017-11-07 18:00:00,187.34616,108.365906,171.94635,80.72211,196.09665,131.68405,204.52913,192.14233,93.04813,196.22354,141.87418,289.71555,151.33923,174.80597,195.4227
2017-11-07 19:00:00,293.7668,103.949585,179.60803,79.611374,201.643,136.53748,217.95409,165.77841,102.104614,205.85864,154.25833,285.62323,151.74066,180.93195,191.63043
2017-11-07 20:00:00,269.11957,107.96695,179.89609,99.059784,183.43433,142.10928,206.3042,144.23425,107.17236,204.1379,151.80478,257.85883,146.53354,182.03409,190.86404
2017-11-07 21:00:00,265.7768,99.644745,185.92871,158.92108,163.85382,145.24078,210.85434,150.88226,117.704254,204.45816,148.68457,275.56006,149.92255,182.48419,190.23938
2017-11-07 22:00:00,287.13202,94.903015,183.99042,157.14264,152.70111,146.40158,211.16528,152.33362,124.16553,213.87534,350.6412,291.85535,164.90625,191.32388,195.5398
2017-11-07 23:00:00,298.44086,100.37189,134.31293,106.003235,129.99799,128.64459,199.67569,158.80722,123.19049,217.9879,106.26807,323.32056,158.44928,194.7934,193.1568
2017-11-08 00:00:00,299.82446,102.06152,84.54585,302.45447,349.94354,115.21542,174.96704,182.81061,124.243225,218.18192,124.92218,354.47162,171.89993,197.04285,192.51929
2017-11-08 01:00:00,312.5468,92.15039,32.097656,236.84036,349.34967,121.86719,119.39551,194.9227,102.57645,229.42252,16.542145,234.63835,182.62595,197.53775,203.06061
2017-11-08 02:00:00,270.5998,101.032745,117.1647,43.362366,209.62624,119.98218,339.23035,171.44196,181.55783,206.03554,15.117332,241.15263,178.78519,193.08765,187.06033
2017-11-08 03:00:00,323.52487,103.647156,126.45209,54.91188,212.51338,25.218674,192.12769,169.6366,91.10809,197.89873,261.71655,285.18787,175.92963,162.22488,188.94293
2017-11-08 04:00:00,286.64926,97.35181,120.63934,97.94092,238.39375,79.6581,183.6098,163.43954,359.91882,202.99487,118.31506,236.95786,279.34924,160.28687,195.40414
2017-11-08 05:00:00,277.5454,115.78558,169.12097,277.58908,195.5859,121.01279,317.03253,162.23746,352.6878,213.23389,78.45035,255.3462,62.076492,154.25156,188.94537
2017-11-08 06:00:00,301.72852,126.51892,182.75272,59.089462,188.41144,116.35257,338.0019,174.30359,335.89362,193.85999,116.97943,288.20502,250.64616,166.12112,173.01883
2017-11-08 07:00:00,295.672,120.770874,165.3479,7.8901215,210.0048,123.91931,311.89636,159.7107,320.75928,214.37305,118.63837,241.82431,192.77414,167.13126,186.97003
2017-11-08 08:00:00,299.76398,104.39374,71.282745,245.9785,149.27011,141.15424,345.93985,190.23782,267.86145,211.5513,128.72229,223.20634,214.66982,163.61673,195.41232
2017-11-08 09:00:00,328.89532,96.85449,150.20963,132.15002,208.67033,121.19977,154.91202,353.32587,280.47485,206.14839,135.81378,228.97365,241.67218,176.33273,193.43173
2017-11-08 10:00:00,310.39667,102.88226,195.78307,279.3203,201.05118,132.1623,205.14798,349.93744,262.37885,210.65363,128.04138,192.86139,249.76501,185.16791,195.21942
2017-11-08 11:00:00,334.85168,105.73276,195.03735,96.76819,194.2959,141.44699,308.3802,353.2467,290.2777,204.29767,133.17438,302.51648,230.91168,183.18591,191.40106
2017-11-08 12:00:00,281.88748,110.742004,207.13992,292.95795,146.76709,137.75888,332.1446,175.43176,262.53668,209.37175,92.14673,266.30963,242.6969,186.1214,222.04008
2017-11-08 13:00:00,233.89719,189.116,205.69754,304.4975,167.83606,104.40027,309.75153,154.34756,217.93912,223.72064,38.70308,204.61,351.96637,197.80302,219.42992
2017-11-08 14:00:00,236.87828,138.2237,203.67912,73.18503,120.46533,107.95328,324.793,169.0253,237.24995,231.81345,91.799866,242.92464,167.24799,173.30585,224.72568
2017-11-08 15:00:00,205.91328,150.67651,175.10043,159.20514,113.512695,138.39612,333.8989,164.55505,201.56021,224.82672,102.69162,243.58014,186.62067,186.4881,218.41849
2017-11-08 16:00:00,254.02068,175.25342,194.68068,160.37921,106.54181,135.5932,19.314926,151.49716,208.92886,209.3219,138.1181,216.53882,164.09161,171.88019,218.53209
2017-11-08 17:00:00,214.29341,153.9863,191.6576,217.75676,141.73892,120.34338,139.40448,163.02496,111.58093,205.08246,106.1788,212.27798,185.75638,161.64453,177.3807
2017-11-08 18:00:00,200.57187,144.67154,146.46106,220.43176,145.70016,119.55548,158.95645,163.53714,85.04729,213.39365,131.64374,201.84564,190.58746,199.53465,185.30096
2017-11-08 19:00:00,205.24176,113.54053,142.22668,172.52356,154.23492,87.56105,161.66235,158.74915,99.5282,202.00119,133.88986,202.45859,202.81863,201.42854,196.52875
2017-11-08 20:00:00,72.1187,116.749695,186.64624,204.23688,157.3565,105.893616,157.41129,161.40692,86.90596,201.80688,141.04144,220.87523,210.39018,189.82028,196.2052
2017-11-08 21:00:00,130.64337,117.9245,188.38135,174.16498,162.2052,86.71414,158.81564,161.09656,126.68872,214.47734,121.973145,223.74068,244.76332,197.98108,199.47774
2017-11-08 22:00:00,98.99762,108.05463,187.62204,93.58148,169.90729,85.47795,152.05518,175.68866,135.41916,225.92578,132.64764,220.03214,214.88507,190.07547,197.80482
2017-11-08 23:00:00,48.39102,86.2856,207.2973,123.05493,162.63156,139.68488,153.95517,187.22278,112.563965,223.75108,140.29822,214.71451,182.80737,182.00073,196.53578
2017-11-09 00:00:00,357.58936,114.51013,213.52763,24.576385,162.43335,194.5088,163.37506,186.41943,115.113434,181.84714,172.76971,216.5679,186.21097,183.73846,180.16232
2017-11-09 01:00:00,4.9776154,126.87402,208.10947,127.8136,159.08762,120.26599,162.74042,185.62646,114.753784,212.29031,186.4845,261.9204,181.23337,187.35449,183.57324
2017-11-09 02:00:00,260.31482,83.49226,207.53828,217.32973,151.86542,137.80908,164.51926,173.16684,128.59451,212.15494,194.11761,264.83884,177.11249,189.67828,194.89185
2017-11-09 03:00:00,222.89665,103.94159,205.61987,229.28665,148.6052,145.02203,155.92868,167.97955,133.87317,210.05923,170.7539,230.71585,180.02283,187.15912,198.02306
2017-11-09 04:00:00,222.80707,108.074066,212.35156,218.98721,144.71799,148.58606,157.17596,167.62271,132.53036,206.22733,185.14801,233.90056,183.84741,182.4624,199.93207
2017-11-09 05:00:00,229.45657,95.71854,214.03017,215.86444,144.17767,141.51428,151.65503,166.37573,132.33008,203.2338,194.39812,257.66446,193.96759,180.48065,204.23294
2017-11-09 06:00:00,345.4177,230.5434,228.2255,187.66339,196.37267,211.07353,241.89142,183.57724,331.52948,224.17737,228.33788,223.3326,234.73366,205.22873,235.173
2017-11-09 07:00:00,149.85849,99.6676,283.90228,199.32922,159.12592,281.8944,325.1834,161.15768,329.05914,244.37799,289.51532,245.57231,234.0458,271.70963,276.93958
2017-11-09 08:00:00,154.98325,291.6039,280.84076,175.01859,150.60013,280.81918,310.3219,188.64691,104.274475,250.95435,285.91956,226.49464,188.50958,252.53133,278.5306
2017-11-09 09:00:00,163.9938,263.82452,253.44194,188.84436,259.77173,258.70032,328.35184,184.23035,294.2258,244.97356,271.6269,286.87097,218.15352,209.14781,255.72026
2017-11-09 10:00:00,205.88385,270.59042,251.97617,179.57797,173.14426,269.30695,239.78432,184.18628,140.98672,215.24826,258.70795,277.07578,232.83185,223.0269,259.47784
2017-11-09 11:00:00,185.15015,276.98398,264.68515,173.66302,170.08722,285.30768,237.89667,177.94495,119.03467,218.45975,276.44583,257.06644,233.64871,245.5374,250.88795
2017-11-09 12:00:00,179.39767,251.67789,259.35425,198.16458,51.34456,118.22354,246.00168,188.59561,347.9272,235.72318,219.41582,260.18402,226.02388,237.78209,259.7162
2017-11-09 13:00:00,157.88959,292.7824,274.5475,174.52786,127.46304,134.71893,286.0469,149.98972,301.32108,257.33115,259.6176,294.9033,235.9859,266.53278,281.02017
2017-11-09 14:00:00,162.91501,297.24304,281.2312,260.26172,187.27072,266.8479,248.07864,180.82523,329.71136,200.40294,302.26794,294.2264,245.07751,281.88004,274.1774
2017-11-09 15:00:00,181.73883,272.86273,268.54156,200.17606,156.95618,299.214,313.26056,176.66376,93.19464,222.81866,289.59158,264.0418,225.28122,233.97171,259.7324
2017-11-09 16:00:00,159.45132,294.5546,276.72644,205.02103,103.143005,341.29807,215.1462,164.84619,194.29735,225.23898,274.76315,275.12616,235.61615,268.50977,263.70135
2017-11-09 17:00:00,168.77127,292.14694,266.32074,205.43576,159.55457,152.96262,243.52815,163.10156,5.076889,230.45535,276.74133,273.00513,241.13702,266.07086,259.51953
2017-11-09 18:00:00,225.70782,288.63214,277.4798,241.32935,48.55722,311.2343,271.28735,45.89145,322.29413,265.80353,353.5676,295.07846,228.97372,302.92566,281.82233
2017-11-09 19:00:00,170.00519,303.35965,288.15228,131.12518,129.77802,229.28429,284.79056,153.37909,323.2337,274.46405,294.4813,290.3947,228.74521,312.1759,288.12817
2017-11-09 20:00:00,180.37411,288.1928,273.2476,163.79022,176.39548,259.47937,246.54405,168.13715,283.76355,237.29478,345.5603,294.71597,221.39435,276.92795,272.3672
2017-11-09 21:00:00,152.13004,296.91663,271.57776,185.86569,72.29463,215.64822,255.00414,188.08066,333.43597,234.60182,218.7534,229.48138,261.79468,281.61572,276.50983
2017-11-09 22:00:00,293.67307,300.44516,300.35382,195.26929,136.19272,217.97522,257.24765,44.797577,315.78296,280.57782,264.4376,284.91718,285.4236,239.76726,301.78397
2017-11-09 23:00:00,283.43622,290.20312,248.99193,205.53009,163.7385,255.32825,330.17575,175.58585,355.43518,215.51964,264.4188,272.15833,242.51991,263.92175,272.7813
2017-11-10 00:00:00,277.24115,114.86575,266.44904,262.55756,199.71606,196.48877,157.92157,212.49878,146.63892,237.36617,275.54376,240.56969,199.49617,236.90657,277.3923
2017-11-10 01:00:00,293.7835,97.152954,266.45093,268.01978,137.20169,231.10292,29.358284,230.09183,354.25134,214.99623,255.43732,189.35022,151.99387,230.02393,297.5404
