date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2008-09-23 05:00:00,51.628143,31.545815,211.08133,286.38922,174.36932,309.81766,289.60193,358.02902,330.4329,221.14494,152.21259,54.744385,128.84991,156.79184,174.23883
2008-09-23 06:00:00,82.031204,80.78299,203.74666,346.28214,177.33527,330.41418,289.41412,268.659,284.63846,197.84186,269.43875,67.0482,124.83093,146.02899,171.83807
2008-09-23 07:00:00,60.358704,47.58667,197.34332,109.240295,166.56302,324.65686,68.69324,178.83563,193.4563,193.7351,282.4198,66.941925,125.68994,151.34677,173.7373
2008-09-23 08:00:00,74.441086,67.29639,216.24492,336.4261,142.22888,302.83936,130.2933,183.71823,160.65439,192.94458,276.79926,65.3517,133.48566,104.933655,168.14221
2008-09-23 09:00:00,23.000961,302.95898,230.09142,274.27463,128.31741,351.19858,173.43036,67.597046,304.7659,177.11783,236.50328,57.165573,133.9556,110.15399,165.3852
2008-09-23 10:00:00,35.55606,243.2859,233.82074,245.47815,126.10077,317.43692,152.39612,205.1589,247.62778,193.19775,228.61832,51.914474,131.14429,113.94464,169.34808
2008-09-23 11:00:00,287.57764,246.99359,203.05432,231.04831,34.544304,341.80075,155.13297,323.15878,268.1588,170.94138,207.25687,53.242752,130.17072,117.179016,164.77423
2008-09-23 12:00:00,232.07607,307.13144,201.68561,240.93861,333.37396,344.45935,121.87201,322.88873,268.9379,190.20831,246.83377,54.614426,132.71982,117.94287,166.6308
2008-09-23 13:00:00,54.63037,341.93118,201.56473,127.182495,300.96344,334.58838,312.27988,331.12802,293.21817,181.7168,275.5068,48.818314,134.51862,117.73303,166.27002
2008-09-23 14:00:00,42.97081,236.97717,195.55368,148.53531,357.0639,336.31528,308.00757,343.6952,284.28278,178.57178,257.85876,46.786728,132.60751,111.95453,166.98376
2008-09-23 15:00:00,36.46592,330.13843,200.01495,114.513,347.46136,341.93524,275.08093,323.23615,280.1714,161.40314,269.27496,53.653656,136.95349,116.03522,159.04858
2008-09-23 16:00:00,290.9677,316.25357,204.56223,128.04114,344.26788,344.37732,266.8179,328.0039,292.6236,152.55734,212.95245,55.451416,135.92184,110.262726,155.58426
2008-09-23 17:00:00,264.08206,80.50818,183.99255,119.16925,112.07904,324.25113,303.83203,337.911,290.03253,144.70181,229.51035,46.926163,139.06891,109.34204,149.75336
2008-09-23 18:00:00,259.65128,334.21198,182.20212,144.6283,135.69754,302.00934,131.86655,340.2924,298.30536,155.50339,222.50084,50.47661,139.96674,113.86316,143.79865
2008-09-23 19:00:00,128.36536,344.19196,187.89291,61.227707,132.811,280.18793,125.03088,328.91104,300.4595,159.23694,258.0796,51.137787,138.08286,115.11194,141.77985
2008-09-23 20:00:00,117.91638,342.36307,180.28815,4.306839,137.28534,296.34735,121.243164,337.11053,338.6883,161.12375,259.31244,52.88318,140.258,121.410034,142.96661
2008-09-23 21:00:00,125.75818,299.3031,180.4563,355.0235,137.1889,298.48572,134.20493,338.7829,144.41452,153.04883,262.39154,43.701385,137.99731,115.105225,142.43542
2008-09-23 22:00:00,158.2315,319.1869,176.10602,21.779945,137.36151,311.65424,156.16101,354.06152,149.06512,157.77975,78.811035,35.868515,130.39413,116.78961,141.00867
2008-09-23 23:00:00,162.53235,317.34286,173.06366,347.46255,186.729,319.73932,153.06784,29.034569,138.69446,147.0267,83.239044,44.337357,114.0784,114.29529,134.47626
2008-09-24 00:00:00,70.47194,45.679184,142.8042,329.9134,245.76068,309.46725,133.82864,340.81247,138.98734,136.43115,143.4277,40.61252,121.82013,107.787384,133.53583
2008-09-24 01:00:00,131.04443,82.14572,131.40396,345.026,228.2532,312.13562,127.86047,7.7274933,136.84528,140.61438,238.49655,46.478806,120.52786,107.785645,139.69284
2008-09-24 02:00:00,77.0932,73.72044,105.409515,341.15308,246.10745,280.72784,84.63759,339.993,123.74106,131.36072,209.68333,38.552414,113.574646,102.04285,138.05121
2008-09-24 03:00:00,281.39383,94.673096,52.231995,6.418953,202.3482,249.93607,76.55034,193.8186,114.791626,136.3739,246.98456,46.88768,101.55005,92.17828,115.293
2008-09-24 04:00:00,115.82037,351.70508,22.588501,349.9115,238.6713,278.2486,59.623596,199.22806,146.24799,58.741272,215.1509,31.510483,52.859848,95.84436,98.56323
2008-09-24 05:00:00,27.329208,35.71099,344.1348,322.17722,203.6503,264.2123,168.50781,249.22577,116.39157,74.600494,30.621864,39.407455,57.572968,88.96495,94.49005
2008-09-24 06:00:00,13.500298,358.07297,352.7161,324.85175,255.68619,272.1534,183.51385,343.867,99.90326,51.593277,50.991196,34.36431,44.519745,80.582504,97.11044
2008-09-24 07:00:00,50.36656,34.893517,0.94421387,327.97275,322.36795,289.55994,146.27023,356.66006,65.881805,57.631424,47.92775,34.149002,39.62332,76.91713,101.69409
2008-09-24 08:00:00,66.567795,272.74524,223.53128,257.12787,62.413544,333.81598,146.53735,262.4115,200.61377,191.81842,287.47986,50.943497,133.27448,112.42096,169.76791
2008-09-24 09:00:00,324.47797,108.6875,49.798767,115.125916,348.35684,192.83401,335.34268,338.87753,300.44724,82.30809,69.19855,57.91098,4.6287155,133.3399,120.53357
2008-09-24 10:00:00,22.435196,31.201286,11.98748,293.14505,175.43185,294.6762,106.489624,345.1225,288.40668,59.791855,42.72696,37.85604,37.296234,80.67493,114.15436
2008-09-24 11:00:00,39.990036,44.856125,356.7057,80.11911,149.64056,299.464,42.525345,348.94318,271.1691,64.59827,52.315018,37.096092,54.87178,77.56,99.26636
2008-09-24 12:00:00,14.125198,21.5802,13.28331,210.68364,215.75122,197.26945,41.170273,325.51917,312.18677,62.114105,69.50931,45.82907,57.23346,75.665985,72.51044
2008-09-24 13:00:00,39.24872,29.952148,42.4281,71.72142,42.685287,198.87885,228.53322,354.73132,311.51834,69.5202,72.722565,42.0298,40.553604,75.501495,73.68114
2008-09-24 14:00:00,106.02985,36.58642,44.46245,54.35533,186.53464,235.06476,140.49854,301.76782,327.96616,67.40776,69.66936,50.454987,39.23941,77.530075,89.418594
2008-09-24 15:00:00,125.78613,43.228607,55.18515,311.2771,126.017944,230.54364,112.38388,332.208,278.88153,65.56152,29.011398,45.416046,46.92981,85.02251,94.178925
2008-09-24 16:00:00,9.601234,52.21649,35.390434,354.3676,316.91483,208.29898,157.32507,338.1901,255.62189,74.06578,221.60217,59.84439,41.14421,101.769806,104.76184
2008-09-24 17:00:00,136.21713,138.27716,5.6602936,276.7429,322.7261,243.88626,47.4778,344.20337,285.41525,95.65558,32.1343,66.76314,43.912735,99.91934,125.05063
2008-09-24 18:00:00,258.5023,53.994415,0.9254303,218.60895,4.706604,335.92484,47.234726,324.37714,281.2392,88.63954,227.78255,50.860718,39.949905,91.51547,124.71509
2008-09-24 19:00:00,72.77194,63.160263,233.71085,81.47319,332.47748,313.69757,81.261444,344.15775,294.90866,78.325775,91.458435,47.473267,35.300293,91.38049,133.81519
2008-09-24 20:00:00,293.44687,324.2777,89.17207,355.50262,336.04785,302.75558,115.36987,336.02826,305.51495,114.17676,56.958725,41.214706,40.99196,82.52634,157.3758
2008-09-24 21:00:00,163.9549,340.3683,148.17532,13.691101,346.14053,250.68167,304.04556,321.46515,309.47675,83.225876,82.517715,56.679504,12.042923,100.08096,152.25668
2008-09-24 22:00:00,119.3139,273.90524,42.643982,339.52646,353.04022,204.12146,344.82513,336.14856,310.95166,77.5052,78.87491,54.76654,15.472687,99.48447,140.79987
2008-09-24 23:00:00,105.458984,287.16357,36.84942,334.00803,2.8857727,224.97415,344.59637,327.6605,330.89252,76.407425,57.99066,52.667755,9.998932,86.90378,125.782104
2008-09-25 00:00:00,58.111282,58.884125,38.95639,121.70401,340.09073,14.789734,347.04553,340.5662,328.67267,82.130325,161.63416,58.825775,10.760757,114.04944,97.733795
2008-09-25 01:00:00,266.56866,45.63275,2.091568,16.555496,53.060364,334.35876,333.07562,94.35837,271.69553,73.24698,35.90934,47.033447,20.51078,106.257996,95.96234
2008-09-25 02:00:00,50.456055,321.37167,2.4993591,304.20547,143.20935,350.93274,335.75934,122.60806,245.66675,68.216095,24.8573,41.875015,41.87767,83.25539,115.60666
2008-09-25 03:00:00,29.832802,30.679138,322.5377,172.91516,274.2098,323.88953,71.03859,72.59569,257.98767,51.139328,60.59903,43.848038,41.074966,80.27742,116.66266
2008-09-25 04:00:00,31.934692,344.89526,315.38678,181.48102,222.20732,286.11517,75.05684,347.7083,283.34155,67.81236,51.846848,40.177002,44.906418,42.55304,98.391785
2008-09-25 05:00:00,32.358658,6.0272827,331.0999,72.13582,305.39294,182.19159,67.07054,298.3684,207.64105,73.706635,76.94403,40.57878,44.192795,67.47589,95.908905
2008-09-25 06:00:00,37.880074,343.5017,310.515,50.141495,244.77567,114.3262,75.60744,238.69566,249.53171,53.77318,66.890045,34.892616,50.40158,64.48328,78.33821
2008-09-25 07:00:00,28.122711,4.4977493,306.55756,54.913635,242.1149,208.51437,89.08496,196.13815,270.20215,79.84067,69.36156,42.785355,52.492126,55.66133,341.50806
2008-09-25 08:00:00,4.3288193,254.37099,325.24106,218.33246,252.83594,86.08707,97.869995,352.59122,212.55115,71.35135,24.121834,337.74414,54.525024,61.58496,342.07022
2008-09-25 09:00:00,13.947128,335.67194,315.59448,206.60493,168.0281,22.61818,95.60974,347.34875,199.79068,73.97754,355.88065,322.33954,44.783646,16.7072,338.70932
2008-09-25 10:00:00,357.35516,314.1772,308.02368,208.23643,340.46588,126.808044,118.4353,349.1266,200.41815,9.768745,340.42496,339.2901,57.03363,20.297401,341.65976
2008-09-25 11:00:00,85.11604,311.68823,308.81195,259.8673,211.17586,115.48648,95.22333,139.88272,26.684486,2.8264847,323.53796,352.95978,47.526062,17.46811,351.90356
2008-09-25 12:00:00,46.09378,317.83978,310.3904,166.41086,122.64148,206.67699,87.92676,33.634247,265.0865,2.26857,322.13733,353.7802,51.073532,22.80075,357.62607
2008-09-25 13:00:00,97.30191,297.8862,315.0819,175.93732,123.699646,144.2622,95.58447,302.39682,284.82803,354.12296,319.14008,26.997086,66.723724,15.2973175,3.300949
2008-09-25 14:00:00,76.52969,309.19193,308.6737,123.43512,318.0067,125.70825,84.58815,50.276,5.503418,339.3218,321.49646,19.370605,58.258194,14.839836,358.11713
2008-09-25 15:00:00,72.98091,305.16968,321.01495,184.63031,336.9975,157.7893,131.92603,34.746803,309.6654,345.3168,312.753,6.528717,69.484116,12.010513,346.62216
2008-09-25 16:00:00,67.02243,314.9182,327.63434,106.650024,2.706337,130.4744,105.79083,30.687569,127.44705,359.91342,312.5139,352.89505,77.61771,16.339851,358.7053
2008-09-25 17:00:00,234.07567,328.6958,327.5799,85.04735,232.93501,151.27176,184.55304,354.7331,101.55438,105.18533,121.023926,9.849014,38.25325,22.145859,3.9961777
2008-09-25 18:00:00,226.00221,14.756142,348.7373,215.03052,89.562805,110.39606,180.3099,30.319336,63.286438,68.513016,171.50867,111.909424,44.263138,51.30281,7.8054504
2008-09-25 19:00:00,207.89621,243.16537,236.45213,252.36127,193.75134,131.4183,116.93536,356.33298,121.63461,80.01317,182.90149,109.703735,33.83145,51.72432,63.507324
2008-09-25 20:00:00,208.87596,236.96846,53.34149,220.74095,239.50294,131.8274,81.96228,29.2528,75.04901,62.96692,356.3926,60.76773,49.271667,66.63266,98.05377
2008-09-25 21:00:00,213.7554,49.955566,28.094429,280.26962,99.003845,125.91995,47.790665,77.02792,332.37515,77.92772,229.71652,91.09552,28.03968,79.87398,91.1275
2008-09-25 22:00:00,17.85653,23.014763,26.30246,225.95557,95.200745,135.77725,32.100235,10.613892,334.54706,81.440796,50.476105,80.04547,20.239227,79.734406,74.997604
2008-09-25 23:00:00,50.198517,16.913254,35.126038,200.51439,143.78479,139.74069,347.67517,42.55365,352.42123,75.74695,90.550415,295.52344,32.43567,70.25377,87.9733
2008-09-26 00:00:00,18.794785,21.587204,39.276535,257.44592,10.486557,159.89499,92.57501,21.568604,350.58484,63.342148,310.62817,11.081726,41.038544,83.32147,83.961685
2008-09-26 01:00:00,37.76985,26.651398,3.1919403,169.90985,10.511955,135.99698,205.70593,70.5706,78.19437,72.54648,38.50688,349.30417,53.466385,74.404144,52.222687
2008-09-26 02:00:00,43.088913,26.611176,26.511246,229.49623,93.62329,321.1742,251.8205,175.79797,7.7178497,70.27771,16.882904,73.39786,50.061386,71.811935,80.237076
2008-09-26 03:00:00,60.71724,32.130142,32.903564,41.613373,94.22681,177.42856,306.7334,338.83423,286.15857,70.82645,28.71991,49.6754,49.712204,75.94269,82.2054
2008-09-26 04:00:00,9.843933,28.15583,47.02037,197.04346,353.2944,141.47644,223.67224,358.06754,284.22772,61.417877,100.40274,42.10376,56.335114,88.39792,99.27948
2008-09-26 05:00:00,8.198784,45.24437,45.96852,24.20588,35.122368,133.47784,226.65277,338.36755,343.9289,77.01074,245.98853,69.52028,34.884445,92.56653,96.26126
2008-09-26 06:00:00,13.351265,36.609917,41.93947,346.10938,156.19556,139.74182,157.37006,346.10342,245.56146,77.24991,330.91132,51.074844,40.26863,62.083923,91.4606
2008-09-26 07:00:00,56.603745,44.9991,50.203598,84.913605,197.67227,153.4903,292.83435,182.3074,130.116,74.94469,331.73837,50.84819,47.214783,87.88286,91.3761
2008-09-26 08:00:00,16.783234,36.086174,356.49744,341.19278,125.35156,333.95544,309.511,175.44403,302.2953,67.65967,66.690216,60.100037,49.75119,84.007645,103.51614
2008-09-26 09:00:00,192.00296,190.30438,101.414825,133.69656,345.99,337.75488,291.74988,173.64948,220.99962,69.6517,64.94893,48.087906,54.563553,99.23828,122.7796
2008-09-26 10:00:00,295.33102,326.48965,213.14955,282.84644,51.146057,359.51266,284.46826,352.49652,262.25638,84.02176,218.2742,46.064575,48.236694,103.63336,129.77252
2008-09-26 11:00:00,36.444687,305.18747,230.53136,49.23178,357.99658,159.00055,317.37152,346.91956,275.111,71.793625,80.81642,48.100525,137.04092,109.683716,125.73874
2008-09-26 12:00:00,102.14606,345.1496,180.42029,238.5795,324.8801,193.72565,268.17114,330.52747,301.0476,82.395966,126.57245,56.86075,10.455536,130.08417,129.00684
2008-09-26 13:00:00,181.84326,230.70148,161.13342,115.480194,119.74274,141.25238,319.34253,344.89285,302.66986,76.369934,208.42383,104.79877,169.74023,124.73758,132.20734
2008-09-26 14:00:00,207.12614,183.73883,138.30365,131.49472,114.2832,164.33344,337.06842,345.23254,298.0349,128.39035,145.78137,94.52014,133.3703,133.62964,127.346375
2008-09-26 15:00:00,116.70383,153.10666,151.19943,117.49701,114.97656,152.88602,121.0965,317.58453,154.24951,155.62094,133.15161,84.00366,133.25043,126.472565,126.164734
2008-09-26 16:00:00,219.00008,149.46399,155.64426,126.58832,126.73224,142.30984,121.99286,216.10825,124.802734,159.66327,114.78549,75.87111,142.21463,124.92404,130.785
2008-09-26 17:00:00,123.13461,203.04602,172.08173,133.78198,143.94867,142.61353,144.60303,211.76794,137.01285,166.71167,127.98135,97.66815,131.16791,116.19946,146.62732
2008-09-26 18:00:00,137.54837,158.56683,170.60791,136.80112,139.8097,147.84033,174.28857,211.4224,164.84787,136.08508,160.66434,77.63411,130.45581,116.39734,159.61972
2008-09-26 19:00:00,184.85248,206.13474,183.5307,138.72287,142.48822,178.2615,161.54974,204.54117,101.99646,156.88058,125.114105,103.64044,130.95209,144.00461,158.18228
2008-09-26 20:00:00,178.17676,239.77832,226.55463,118.00055,21.987686,122.16144,202.82326,172.44089,113.258484,168.12277,137.90375,98.306274,119.81818,149.2727,170.8009
2008-09-26 21:00:00,274.28754,235.66183,222.43132,212.75815,8.958946,237.30478,180.54498,178.35422,137.77966,184.66827,341.68784,186.34497,118.41571,138.40411,177.02505
2008-09-26 22:00:00,127.91589,245.08786,246.82509,85.601654,16.363747,10.599266,77.98064,151.03214,125.63281,242.4833,349.95517,315.597,130.10535,123.89929,204.9479
2008-09-26 23:00:00,258.2002,228.42426,231.01534,45.825684,218.64856,309.947,68.77545,151.65674,149.91687,267.8628,35.782776,4.474701,121.9635,223.93745,204.20325
2008-09-27 00:00:00,103.16446,276.95746,257.60403,154.74811,242.52872,303.6385,151.63364,167.89044,127.41193,202.60284,9.359215,351.2246,253.45566,211.53293,224.4549
2008-09-27 01:00:00,28.673416,100.44513,273.96408,249.74577,239.86218,21.94159,154.24133,208.30186,174.47784,236.19934,273.19104,309.15485,225.09978,88.49419,273.76447
2008-09-27 02:00:00,125.1499,262.9008,283.6709,53.399643,284.206,353.94095,1.6053162,264.319,243.41168,229.8727,345.10577,295.74237,25.954338,232.82822,260.02844
2008-09-27 03:00:00,302.6222,307.93384,325.99152,90.95334,294.72556,345.73685,296.61768,356.28275,283.58286,287.29022,319.99255,121.79709,15.096268,196.36034,313.55743
2008-09-27 04:00:00,26.755898,326.4615,29.631523,320.3498,270.3216,310.96216,326.71393,348.83405,282.7658,77.29857,71.916504,64.76396,51.595413,2.45076,103.97461
2008-09-27 05:00:00,18.340385,49.53499,7.4454193,86.290054,295.20154,344.32452,62.701874,342.1088,350.52917,63.249603,72.484985,53.465195,64.04071,65.23357,106.440765
2008-09-27 06:00:00,56.02301,46.574768,326.91028,89.37579,141.22314,131.34143,65.45688,320.03168,350.91382,83.85837,302.87177,40.68631,44.9339,78.68149,100.66754
2008-09-27 07:00:00,8.26091,3.9129639,0.30854034,291.1887,182.59058,18.90084,304.6471,145.04037,151.732,82.7711,140.63907,50.571854,63.90779,82.7215,105.64783
2008-09-27 08:00:00,42.352173,256.6441,21.41378,329.8295,184.44598,100.479004,307.3837,153.03995,227.97351,71.55325,23.61193,52.955444,48.995636,94.243866,128.4458
2008-09-27 09:00:00,104.681885,176.28622,163.51776,193.67157,178.7857,146.64331,109.19891,197.12631,113.9964,142.75113,139.8548,190.19263,243.36516,121.96185,143.91675
2008-09-27 10:00:00,73.47334,112.65155,141.73291,93.45471,167.31287,140.9281,148.66125,174.63025,124.55441,157.21243,125.233154,124.67682,112.94766,119.49933,133.99667
2008-09-27 11:00:00,314.31964,179.73471,161.15598,91.33612,170.61273,98.45599,82.260574,171.74036,130.96716,151.85138,111.88556,114.082275,124.51639,117.01306,137.93344
2008-09-27 12:00:00,100.13867,144.1152,149.05444,100.479065,133.23273,92.82007,23.10868,148.74121,106.91403,147.3251,105.29352,105.237915,120.49353,111.81012,127.52429
2008-09-27 13:00:00,96.49939,125.09479,171.13925,126.51764,147.1012,121.03888,122.828125,140.88055,128.1438,126.861145,117.44458,121.506195,159.232,100.45831,138.10312
2008-09-27 14:00:00,310.61722,156.05164,158.54498,300.8475,139.60449,112.40314,158.78088,175.70953,118.19827,168.82172,103.28351,84.38788,103.5679,140.0191,132.05087
2008-09-27 15:00:00,114.53668,311.06625,313.21793,49.54648,352.54626,347.95505,277.92612,29.261642,276.42032,278.2873,314.12277,214.09581,252.97739,357.7389,317.63293
2008-09-27 16:00:00,153.06021,322.05124,319.75128,120.032166,103.27777,349.8405,320.50613,33.91208,283.52005,313.6161,293.80133,190.46097,242.01923,308.16895,333.01727
2008-09-27 17:00:00,321.70535,317.01923,313.68988,72.23967,302.76593,356.16656,329.21002,41.505875,304.2043,314.33875,306.2944,246.72003,233.61523,337.02264,302.6001
2008-09-27 18:00:00,323.46036,328.55576,320.6881,90.4303,7.039818,351.14136,321.77136,41.505997,23.111145,299.1319,318.18512,320.74173,68.2666,3.4105759,315.1813
2008-09-27 19:00:00,326.5024,322.38422,317.7624,99.55182,285.8623,325.60883,333.69208,50.860992,45.1109,302.24902,305.15863,101.70227,169.2338,9.686844,318.08252
2008-09-27 20:00:00,106.9733,314.72528,307.0122,71.52432,197.62666,349.76782,161.26794,175.21075,136.6441,305.02213,311.63675,124.41931,137.22363,349.28595,306.85544
2008-09-27 21:00:00,181.59366,310.70163,300.71124,186.0715,163.6037,321.85782,290.7077,173.52249,176.61102,301.90707,294.74915,203.89017,80.69693,273.7171,298.40198
2008-09-27 22:00:00,175.40024,66.12747,298.05786,201.04935,184.19,4.7214355,186.06537,158.49738,59.475937,226.627,141.17221,248.34741,69.70534,146.29456,288.80304
