date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2016-10-29 04:00:00,5.033739,18.279789,17.453617,4.786427,1.9655612,6.156823,7.3331065,5.685558,3.4589665,15.764258,11.767796,11.443935,5.880211,11.264122,13.8005085
2016-10-29 05:00:00,3.836857,20.168747,18.961277,4.9861135,3.963447,9.498668,8.545458,6.2597237,4.4641237,16.936625,10.262,10.197791,6.314915,11.673615,14.391728
2016-10-29 06:00:00,7.0784907,20.567415,21.537756,7.6927934,2.6212811,8.718755,6.9855876,5.0749164,4.2124553,16.683588,14.092453,10.616506,2.5230749,8.569555,13.738161
2016-10-29 07:00:00,3.8347604,19.27546,22.244345,6.7161927,3.619674,7.6397824,7.328189,3.6098962,4.7412686,13.787964,10.748386,5.1411715,2.750977,17.443434,13.4962635
2016-10-29 08:00:00,0.4482017,9.444239,19.338118,4.6638036,1.0274435,4.392996,7.541808,3.321034,3.9676874,7.8317866,1.6832329,3.0365298,2.990805,13.934284,14.90566
2016-10-29 09:00:00,2.4646275,1.7170213,10.115634,1.455887,3.17769,4.8115606,6.2925525,5.324044,3.1157603,8.18034,7.4026427,1.105822,2.2003136,4.588787,14.647713
2016-10-29 10:00:00,5.518169,1.036645,3.9869978,2.7805052,1.4844779,5.882965,4.1812663,4.4481597,2.1665845,7.058277,0.8889898,3.086508,2.9757733,9.564242,11.749435
2016-10-29 11:00:00,1.1030401,1.7854805,0.7638376,3.1835322,2.182967,4.1483784,4.642801,2.2272887,1.7427082,4.888354,7.3663588,4.7860317,2.2887876,6.651946,9.334286
2016-10-29 12:00:00,0.31626225,17.836494,18.659643,2.9215279,5.6202583,4.0988646,8.650856,7.0944233,4.98262,19.717697,8.385797,15.788969,3.5281966,8.6940565,16.78405
2016-10-29 13:00:00,8.4827585,17.194141,16.874943,2.5506036,4.5782275,1.6306455,8.958814,4.903669,4.9391723,17.969456,7.639277,12.955704,4.0882344,10.612106,15.420951
2016-10-29 14:00:00,3.3066218,14.907852,15.919541,3.733819,4.098467,3.8750684,7.2860575,6.755929,5.44798,14.650605,9.404642,15.605595,5.261742,14.118404,13.816398
2016-10-29 15:00:00,8.684547,12.816079,14.374109,5.422025,5.836713,3.7333016,7.4022436,6.5697646,4.4135613,17.646845,11.5177965,12.551946,5.727443,15.612299,18.845314
2016-10-29 16:00:00,4.8756943,16.419653,14.517593,6.848755,3.4172592,4.5273743,8.925605,4.2588754,4.8702617,15.392613,12.036899,11.786312,6.5584965,10.496983,16.868362
2016-10-29 17:00:00,7.6995683,18.122265,18.80083,2.7798831,3.4869645,9.293946,8.620995,4.040931,4.785548,14.716943,10.5867815,11.998901,7.0401587,9.454387,14.345873
2016-10-29 18:00:00,4.927079,20.869678,21.079176,5.9894605,3.8494992,10.220615,8.588603,4.6771398,4.1370745,16.656158,11.954836,12.949492,3.8969407,5.5557733,13.739069
2016-10-29 19:00:00,2.2445798,20.374973,22.222973,7.0556884,0.6459521,6.761481,6.110004,2.7430751,4.62477,14.287129,14.084902,2.9156222,3.5923529,13.661501,14.702293
2016-10-29 20:00:00,6.5165124,16.698778,21.64199,6.303505,5.656826,9.126755,7.839104,2.1721148,4.3142157,12.523722,6.131988,2.8291714,2.7077765,19.83062,14.380902
2016-10-29 21:00:00,1.8869089,0.8237124,15.75347,1.6967802,2.1146343,5.9217606,5.546272,3.8641403,2.8337889,8.783402,5.437867,1.9972817,2.1182113,6.9052877,15.8162565
2016-10-29 22:00:00,4.5992765,3.7435863,9.753177,2.6766589,4.576157,4.975887,5.499912,4.7218714,3.0461805,8.825513,5.7119336,0.665501,2.691173,7.857676,13.287582
2016-10-29 23:00:00,2.1530232,0.3899638,1.1727188,3.2084894,2.7238202,5.6060824,2.8698912,4.4146028,1.9177212,4.763502,5.522276,2.2990937,2.709437,5.65777,10.299288
2016-10-30 00:00:00,1.1182805,3.9038,0.30961543,2.8367555,1.4970556,1.1800553,4.3125515,0.8013767,1.5837328,4.295533,7.1541667,4.00286,2.1332328,4.3088903,6.614012
2016-10-30 01:00:00,1.0671213,6.8918324,1.2136987,1.3043914,2.1332247,1.0016656,0.31689122,3.7534854,1.3253214,3.6616287,0.92816764,2.2881248,1.2211518,4.203926,4.229933
2016-10-30 02:00:00,2.3782547,1.1207538,1.1995833,1.4659992,0.5690185,2.295151,1.8908564,1.8046159,2.2185924,3.3328903,3.2632732,0.94805604,1.1338681,1.9415232,4.608429
2016-10-30 03:00:00,0.36040628,0.84031427,0.87316614,0.77902484,1.4043086,3.752376,1.7218319,2.6576812,0.9195228,4.681106,2.835475,0.83705676,0.49411005,1.9218426,5.55468
2016-10-30 04:00:00,2.0025625,0.18355535,0.35072038,0.11308179,2.592179,1.7577008,2.229575,1.4127533,0.78870445,4.7693343,0.814939,1.2710431,2.5472193,1.5436217,5.092287
2016-10-30 05:00:00,0.886121,1.389144,0.64558244,0.5263615,2.1422741,1.7966149,2.0969107,0.73765516,2.4601579,3.961671,0.7539189,1.5274767,1.3130809,1.7825345,5.238144
2016-10-30 06:00:00,0.2952002,1.077699,0.80350643,0.30094433,2.3665524,1.4723847,2.4248524,0.11617854,1.5169759,3.3101635,1.0805966,1.2939413,1.5950947,0.49314243,4.8861217
2016-10-30 07:00:00,0.6701725,1.7063922,0.6579633,0.60692436,0.5271914,3.214006,1.4026716,0.5778833,2.312111,2.7852075,1.1579645,1.5836457,2.4876173,0.4696226,5.40235
2016-10-30 08:00:00,0.96038055,0.33092546,1.2667989,0.20265277,0.775244,2.2567444,1.5135972,0.7965328,2.1350884,2.242224,1.2921089,1.3329229,0.57152927,1.4069346,5.9216948
2016-10-30 09:00:00,0.835825,1.4134874,2.2780533,0.2560842,0.77675503,1.6140392,1.2002277,1.207442,0.6189697,2.094226,0.5424962,1.5762782,0.8330154,1.6684222,6.261901
2016-10-30 10:00:00,2.0800974,1.6133735,2.3513243,0.20886727,1.1353712,1.2096894,0.18525146,0.75359094,0.19515586,2.5769718,0.5915541,1.5754354,0.2596398,2.4521072,6.4298778
2016-10-30 11:00:00,1.6198686,1.498682,3.183046,0.54355603,0.74474853,1.1579044,0.6105087,1.2881603,0.26121706,3.0828564,1.9523232,2.0011156,0.4067173,3.1642623,5.950062
2016-10-30 12:00:00,1.3464952,1.274688,1.7461425,1.6438317,0.51157385,1.6413662,0.06984153,0.42677727,1.7049733,1.8940178,1.1572844,1.6430424,1.5294149,2.0209491,6.247829
2016-10-30 13:00:00,0.35836238,0.9835839,0.48447242,0.30376318,0.5624667,1.7857898,0.4087822,0.4796891,0.5369419,1.6822312,0.85493857,1.7793446,2.21563,1.5410846,6.097333
2016-10-30 14:00:00,0.31918532,0.78182584,1.2464278,0.58946717,0.5686298,1.1949812,0.15864162,0.28094497,2.0335767,1.8484926,0.97674125,1.7642646,0.9644368,1.3041716,5.924984
2016-10-30 15:00:00,0.61789256,0.14015314,2.2332563,0.35023767,0.2982604,0.39408746,0.1385419,0.4949851,2.7251644,1.6942776,0.76776,1.565192,0.7321018,0.7757163,6.749073
2016-10-30 16:00:00,0.32148188,0.87376297,2.5575185,0.5733421,2.769983,1.162299,0.07554947,1.6267598,2.16939,1.9064847,1.1507897,1.4171047,1.5003664,1.2744393,6.8102126
2016-10-30 17:00:00,0.88246727,1.7704519,2.0969386,0.383687,1.7236152,1.8996352,0.5162872,2.2418387,1.8733394,2.1627276,0.85962003,1.1800199,0.8162184,1.7944474,6.019605
2016-10-30 18:00:00,0.6856823,0.20294917,1.9889724,0.6182525,3.5012429,1.7070329,0.15832715,2.366545,0.913221,1.7707442,1.1111679,1.496242,1.1212851,1.0283159,6.7938137
2016-10-30 19:00:00,0.26553985,0.37545168,3.382864,0.39660344,3.8493004,0.8961491,0.47257528,1.1837114,1.241092,1.8212328,0.71698797,1.4440576,0.1639583,1.6723695,7.5150957
2016-10-30 20:00:00,0.6700541,0.5143098,4.0184655,0.50887567,3.4606595,1.054786,0.44115785,1.7946471,2.9134552,1.979425,0.6558147,1.0350498,1.2165586,1.2371382,8.491649
2016-10-30 21:00:00,0.17448066,0.3640665,4.326481,0.17032629,2.8784528,1.3504981,0.39348096,1.8413736,1.8957217,2.4986157,0.9213998,1.4690378,1.0507811,1.2223951,8.87375
2016-10-30 22:00:00,0.2313183,0.9774983,3.4615283,0.52189046,4.672972,1.5256207,0.25242102,2.1157246,0.9294559,2.7648752,0.45767772,1.297267,0.5552129,1.3666981,8.872982
2016-10-30 23:00:00,0.06741674,2.2826715,6.11406,0.5092116,5.300442,0.87219775,0.29685342,1.5974342,1.9297943,3.8109179,0.46245596,1.3496267,2.061953,3.3362548,7.774829
2016-10-31 00:00:00,1.3957528,9.047187,8.241078,3.1861231,2.350776,0.43112954,1.3702477,3.168232,1.9100904,6.472561,6.5626388,6.3261724,3.6303992,6.545726,4.5283566
2016-10-31 01:00:00,1.5390625,10.182114,8.657385,1.6934184,4.0664196,1.6515989,0.9726356,2.8443012,1.6392491,5.8402486,5.3452964,4.8505473,3.2453127,7.1578774,4.423285
2016-10-31 02:00:00,2.0181792,7.438648,8.503022,1.200244,1.4972695,0.30862468,0.7172893,4.361827,2.6808484,6.424753,6.3248696,6.283179,3.11377,6.1962266,5.3010273
2016-10-31 03:00:00,1.0742228,9.127706,7.9777617,1.6773747,0.641548,1.4870028,0.41054016,1.0609763,1.1539937,5.439234,5.7624626,4.543356,0.7674918,6.2365384,5.4451222
2016-10-31 04:00:00,2.1699882,6.4882336,6.929153,0.61991507,1.1670842,0.80621624,1.2037863,1.0035075,0.26783642,3.3422668,4.689158,2.8705137,2.1671846,4.8442674,4.766784
2016-10-31 05:00:00,0.53351396,0.834462,5.4777684,0.53773767,0.9834413,1.0218445,0.546412,1.1744758,0.7606733,3.2121813,2.9037914,1.193743,2.8363686,1.5562482,4.158426
2016-10-31 06:00:00,0.21946602,0.8501698,1.7135034,0.71397465,3.398257,1.6007614,1.2884996,2.5610752,2.5196953,1.0187528,0.77044094,0.8504366,3.7645962,1.1916076,3.4218585
2016-10-31 07:00:00,0.35269642,0.6820129,1.3209327,0.3870614,3.590655,0.8261765,1.4330252,0.96352386,2.7640295,1.7531232,1.1436547,0.5282174,1.8831708,3.3941925,10.238566
2016-10-31 08:00:00,0.14739338,0.61942136,1.3383654,0.29503128,4.055328,0.853762,2.0994637,2.5916586,3.1058867,2.0607255,0.44535214,0.96549153,1.4063307,3.9175737,9.350594
2016-10-31 09:00:00,0.38235626,0.6159401,2.364538,0.12165634,5.1812615,1.0635638,1.8675716,3.737874,1.5420501,2.4912207,1.944185,0.5645629,0.52505136,3.9735942,9.873823
2016-10-31 10:00:00,0.4440108,0.94490767,0.6875657,0.42384285,4.032715,1.0261792,5.442722,5.3078203,2.608552,3.4638078,0.2655947,1.044811,2.2194753,2.9988122,5.519312
2016-10-31 11:00:00,1.0673674,0.7326043,0.54115295,0.70546174,2.396534,0.94729906,2.3411376,2.9421382,1.8497272,2.8801363,1.0810375,1.1246841,2.767791,3.0199292,3.7757478
2016-10-31 12:00:00,0.16945538,0.49539983,0.4550645,0.53239876,2.2985227,1.630829,2.0450518,3.0411391,2.4135876,1.5867864,0.91655576,1.6800034,3.295548,2.2109349,3.1168427
2016-10-31 13:00:00,0.8830601,0.88863915,1.777435,0.79578567,2.862392,0.9696922,2.1121418,0.54434323,2.3262446,3.3355477,0.53634745,0.8410596,1.910801,3.9711378,12.2502365
2016-10-31 14:00:00,1.2646173,2.0782585,1.7827035,0.5440268,2.6645677,1.0978026,0.16431013,2.4722402,2.3135312,1.5338521,1.0627061,1.2247603,0.53986716,5.0218782,11.807312
2016-10-31 15:00:00,0.52166235,0.13971022,2.7472835,0.43437675,2.5272691,0.7542828,1.6889272,1.9082354,2.0409591,3.688113,0.36370105,0.450347,0.9788958,2.9762073,13.885161
2016-10-31 16:00:00,0.55406845,1.9934696,2.4108446,0.43788996,3.8760054,1.1203176,1.77355,2.1030414,3.126798,2.3771558,3.050048,1.441967,2.624634,2.3251088,8.184626
2016-10-31 17:00:00,0.26099974,0.97898465,1.2267574,0.3913139,3.9451253,1.0366083,1.0349014,2.73251,2.0243015,2.3749695,1.7390845,1.0685817,2.1574745,2.9202886,7.658468
2016-10-31 18:00:00,0.44541708,0.7944528,3.14328,0.1444132,4.022165,2.2959676,2.2167869,4.0123286,1.4699342,2.9071374,1.5707502,1.1488793,0.9660951,2.9289088,3.3669214
2016-10-31 19:00:00,0.17650382,2.2417207,8.501425,0.53837436,4.6258116,1.0896319,0.6171131,1.7502846,0.8471517,4.5575056,0.56658775,0.7147501,1.7865957,2.6860805,10.411246
2016-10-31 20:00:00,0.60855293,1.5262619,9.4019,0.48788342,6.1365905,1.263546,1.4337264,1.8127302,1.4702542,4.920163,1.3592167,0.31875235,0.762829,2.5684872,11.1273155
2016-10-31 21:00:00,0.85590243,0.9329082,4.7996554,0.3421579,6.7597003,0.6936865,2.8262525,1.7863389,1.8877903,4.7709813,1.1105348,0.79240227,0.81284374,1.9992669,8.210211
2016-10-31 22:00:00,0.6061108,0.5831267,2.8303416,0.44485903,3.2601366,1.7261139,2.5233722,2.6860228,1.3508074,2.8320494,1.2849182,0.6234425,0.61721444,2.1921146,5.709263
2016-10-31 23:00:00,0.5283755,2.430468,2.6350372,0.26186603,4.627979,1.7429755,1.338666,0.56436324,0.9153999,2.9293294,0.47711393,0.48662302,0.4483697,2.454178,7.5844436
2016-11-01 00:00:00,0.10155221,6.3489327,7.5722404,1.0455629,0.9187195,0.5385385,0.6818052,2.0357447,1.7934545,4.7941585,1.1366254,1.3697155,3.719767,5.9846015,4.18545
2016-11-01 01:00:00,2.1612787,4.426157,7.661305,0.55587906,1.7046797,1.2662921,1.3264533,0.90476775,0.29230782,3.0559936,2.1295538,1.6220174,2.9483397,4.5143046,3.5425966
2016-11-01 02:00:00,3.231097,5.774015,5.726331,1.0289567,0.8056874,0.24661136,1.7785141,1.4756556,1.0253379,3.230884,1.5624039,4.1036024,2.5938072,7.166749,2.9986575
2016-11-01 03:00:00,3.3321674,5.6408253,5.2249503,0.384564,0.40106237,1.8197805,2.2196016,0.5546504,1.5656387,3.8736143,0.8792365,0.9144799,2.326601,7.0273232,4.46317
2016-11-01 04:00:00,1.079664,5.7595673,5.5520954,0.6147351,0.22854076,0.90182644,2.5803218,0.42229357,1.068247,5.403182,0.48518178,1.7818526,2.1168783,5.960507,3.065081
2016-11-01 05:00:00,0.20936082,4.935567,5.378509,0.43170777,0.85610455,1.428374,0.11164331,0.8212196,0.41885096,4.4994473,1.7596664,0.9368857,0.93327165,3.2761798,2.5345194
2016-11-01 06:00:00,0.66156113,5.12629,7.3402944,0.49564224,0.7486491,1.5327649,1.8989912,0.8186475,0.8254146,5.764956,4.348114,2.9855704,0.6733648,5.7221994,4.4872923
2016-11-01 07:00:00,0.048383277,1.2120335,14.338267,1.8714627,0.6630448,3.2260606,2.2296844,1.2379943,0.74999136,4.5422554,6.2940683,2.6347442,2.6128075,5.765125,10.271064
2016-11-01 08:00:00,1.9295522,3.2699637,10.241696,3.1863503,0.15102881,5.6438074,1.1662549,1.127058,1.1853844,5.632452,5.3086963,2.6965744,1.9180282,5.040886,9.7452965
2016-11-01 09:00:00,1.4227678,1.8453716,5.8056655,3.0684314,0.4136575,5.155751,1.1724939,1.3743136,1.7782234,7.347711,5.743491,2.7086484,2.0249968,4.6561346,9.501564
2016-11-01 10:00:00,0.20360938,1.82505,7.482567,2.6557207,0.7289415,3.4831138,1.5955193,2.597427,1.74427,7.815033,3.5644917,2.8308244,2.5911887,5.4740143,8.403129
2016-11-01 11:00:00,1.1011192,2.6545506,10.009465,1.2078692,1.6313967,5.0306726,1.4675995,2.3247383,0.88637686,7.4573393,4.690221,3.7885845,0.8952609,4.537284,5.787047
2016-11-01 12:00:00,0.8916683,2.6698704,9.3052,0.7705668,0.35873756,2.6800292,1.2264326,1.3440762,0.9628734,6.9850683,5.106689,1.4337726,1.5046368,5.4272456,5.001224
2016-11-01 13:00:00,2.3265774,8.287348,13.185241,0.39577758,1.4999446,2.8061826,1.6411355,2.3959205,0.874185,7.656971,6.481669,3.9195805,3.264447,7.0845666,8.890162
2016-11-01 14:00:00,3.3995972,10.6488495,12.108886,2.5178742,1.0406054,1.9090917,1.606083,1.2702093,1.4740568,7.419802,6.6274543,8.311959,3.9273078,7.726177,6.2701197
2016-11-01 15:00:00,3.5107467,9.10782,10.734218,2.3297982,0.8593942,3.5698617,1.6457762,2.239198,2.3164537,7.13231,7.807207,8.349187,0.1980075,7.446302,5.7951393
2016-11-01 16:00:00,3.1765351,11.207213,11.203414,3.3902113,1.3716294,4.5411305,1.8334013,1.4224782,1.2661667,4.4842243,5.4188004,8.415491,0.8801018,7.6821194,5.8765683
2016-11-01 17:00:00,4.829452,9.574589,8.88008,3.5172412,1.777864,5.2106943,1.1721585,2.033685,1.5899508,4.904842,7.0883894,6.5828247,0.8267193,6.464926,5.7088
2016-11-01 18:00:00,2.5588548,8.585301,8.566569,3.0223222,0.2611194,4.1719055,1.5754709,3.03529,1.7217414,7.8305,7.9387856,5.934775,0.7116672,7.4759774,4.719865
2016-11-01 19:00:00,0.40135324,10.333823,9.100239,3.0108712,1.9978855,3.8436503,1.2737019,1.1448206,1.8964304,8.527431,8.801508,9.146729,0.77317846,7.7423286,5.2319713
2016-11-01 20:00:00,1.314766,9.940058,9.076149,3.0817428,0.43456474,3.5243294,0.9564849,2.6692073,1.7479945,7.617538,7.38688,7.962172,2.0790489,7.9718666,5.1760077
2016-11-01 21:00:00,2.601637,9.308733,8.5016,2.4708862,0.37640828,1.780393,1.7989026,4.1050916,2.8866212,7.812861,5.39308,3.6581151,3.6225743,5.91407,4.345017
2016-11-01 22:00:00,3.8377795,9.767024,9.301096,1.82755,2.0934963,3.2466578,0.11729854,2.4442303,2.4740398,7.0876665,6.6492047,5.65953,3.361218,6.740726,5.322701
2016-11-01 23:00:00,3.9184682,8.631137,8.565611,2.7002046,0.8807987,1.4564457,0.20774585,3.2950401,1.8639209,5.316202,6.8494887,7.451288,3.7844226,7.1943593,4.325837
2016-11-02 00:00:00,1.1900152,0.17763953,1.2514408,0.22360294,0.60918176,1.4058487,1.9576963,0.33240727,1.3036187,0.21819511,1.5452485,0.8372762,1.9392792,1.1997892,0.6240868
2016-11-02 01:00:00,0.91616285,1.8373519,2.3750203,1.0545255,0.7402884,1.7732558,1.7330637,1.715328,1.3277471,0.9761091,0.46656856,0.9964192,2.0703804,1.1505598,0.66192245
2016-11-02 02:00:00,2.0464656,0.83134764,1.5758826,0.9073283,1.4740568,1.8520191,1.1825188,2.9609797,0.90337217,1.0105091,2.115001,1.024564,1.7214782,3.0300093,0.098463796
2016-11-02 03:00:00,1.1374861,2.0458825,2.279944,1.4798145,1.9284844,1.7170231,0.10479139,3.0141838,0.8992395,3.7607467,0.6636491,0.59235346,2.0954525,2.5503016,1.9611161
2016-11-02 04:00:00,0.6970213,1.1969196,5.636486,0.13719317,0.30095965,0.9850739,0.93197775,2.063968,0.6396126,2.8006098,0.8917897,0.43917948,0.14142652,3.060655,3.895055
2016-11-02 05:00:00,0.4232229,0.79131997,4.3321877,0.7126648,1.3241283,1.8532443,2.1196578,1.0275428,1.7939894,3.2093837,0.29078427,0.26755378,0.52416843,3.4881182,4.7395215
2016-11-02 06:00:00,0.7813734,1.773469,6.120372,0.466763,1.5387614,1.6350391,0.47548267,1.3347096,0.6554632,2.140234,0.5063826,0.7229509,1.454433,2.2262695,3.564819
2016-11-02 07:00:00,0.7606758,0.69143164,2.883733,1.0829562,1.1334506,2.657013,0.4334252,1.4120886,0.55565476,3.362578,0.27757636,0.42908877,0.8509441,2.8172703,3.636822
2016-11-02 08:00:00,0.61658514,0.41458982,2.1979525,0.1568287,0.43449426,0.44570383,0.32699603,1.0129703,1.294371,2.1576881,0.8511011,1.1196108,0.8833371,1.8312482,4.4939485
2016-11-02 09:00:00,0.5090574,0.5973768,4.9742537,0.66101044,0.41683698,0.3101395,0.61225605,2.6261375,0.49187997,2.224509,0.20798044,0.93797874,0.51687706,1.1091417,5.2579064
2016-11-02 10:00:00,0.61096054,0.63511777,3.3990614,0.40798917,0.27807826,1.5599555,0.91483283,1.6341541,1.3599623,1.4162358,0.74791235,1.551511,1.2271045,0.84747475,5.2551503
2016-11-02 11:00:00,0.45680377,0.80957216,5.027577,1.5164355,0.50345045,1.36217,0.89550084,1.332287,0.39504802,2.9238474,0.78774506,0.32841846,1.0522156,0.8538614,4.230096
2016-11-02 12:00:00,0.18153927,1.252821,7.4127088,0.8377285,1.2760247,1.3598968,1.9121865,2.9592023,1.512799,3.7997718,1.0113425,0.41439223,0.489625,1.033475,3.308206
2016-11-02 13:00:00,0.45621774,3.065099,5.088085,0.50236076,0.5183269,0.6914844,2.1144133,0.91576314,0.8668514,2.7033498,0.8008061,1.1103175,0.334322,2.774635,4.831516
2016-11-02 14:00:00,0.49292985,5.3918443,6.100249,0.4980741,0.91381085,0.27784017,1.5533267,0.5331288,0.28624913,5.0834327,2.6616187,1.378503,0.78820443,2.8222368,5.7630157
2016-11-02 15:00:00,0.5993486,4.8473606,6.3386416,1.1623302,0.44182125,0.77155215,0.035972137,1.8316679,1.0309962,3.198051,0.72628564,2.121194,0.8425316,3.3890212,6.7226734
2016-11-02 16:00:00,0.18073489,4.0510263,6.9346623,0.588521,1.8353574,0.4459518,0.7629673,3.1117887,1.8956404,3.6611197,0.98144245,3.3095276,2.6970887,4.0484185,4.5607033
2016-11-02 17:00:00,0.68306607,1.9868208,6.1911182,0.3258044,0.34195927,0.59710526,1.3917661,2.462509,1.9571171,5.0801578,0.9837345,2.4768999,3.0637753,3.240722,5.457855
2016-11-02 18:00:00,0.79109496,4.8557944,8.167262,0.6319796,0.61731404,1.441401,0.486535,1.8902959,2.0339334,4.1295657,0.5799927,3.7247734,3.33979,2.6236463,5.4735904
2016-11-02 19:00:00,0.30348754,4.8636556,4.861539,0.2141562,0.040422868,0.5575687,2.1472025,1.9391457,1.7389599,2.9195738,0.8782637,1.9748747,2.8683207,4.111952,6.482387
2016-11-02 20:00:00,3.6183546,5.0948925,4.7070374,0.6724303,0.5163987,2.8907173,1.922346,1.1599869,2.3808784,3.3650522,1.1320767,0.68593526,2.5969434,4.6573567,3.440761
2016-11-02 21:00:00,2.7325501,5.925021,5.734746,1.1272224,2.2698236,0.27898335,1.9894056,2.999001,0.11827597,3.6412654,1.2230371,2.7724357,1.9197719,6.082394,4.408239
2016-11-02 22:00:00,2.729314,4.738603,4.2459617,0.7412419,1.6183685,3.2480388,2.1430945,0.89982665,0.8532946,4.091454,0.8135118,1.9058678,2.4191575,5.509595,3.731391
2016-11-02 23:00:00,0.8599029,5.3906307,6.2107224,0.46624514,0.56712145,1.1134714,0.23655732,2.6983223,0.8042595,4.900382,0.9003593,1.9325267,2.247148,7.2671456,4.572682
2016-11-03 00:00:00,2.5274568,1.0009719,1.5363113,1.202821,2.3167434,2.9366298,2.0788617,3.1278615,0.62836516,1.305774,0.19769047,6.029715,8.421293,2.3237379,4.1041956
2016-11-03 01:00:00,2.571286,1.0183846,2.4507773,0.44330698,3.6061924,2.5913587,2.2662523,2.6817043,1.5394825,2.7340846,0.6036304,6.510842,8.39414,2.5596282,4.096011
2016-11-03 02:00:00,1.5195951,1.161898,2.021231,0.2061891,1.152906,1.4661233,1.5785911,1.5621637,1.1540436,1.1272825,0.92696655,1.2398319,6.0972123,1.3209269,4.4105396
2016-11-03 03:00:00,2.1054053,1.2365583,0.9226185,0.5370014,1.8399606,1.6862873,2.6472898,0.7228129,2.215939,0.8756881,0.95006543,1.7866358,2.760056,0.86718935,3.5198596
2016-11-03 04:00:00,1.6078604,1.6387824,2.427896,0.43622687,2.1278572,1.3575482,3.1372445,0.2850467,1.3159668,0.7925039,1.529126,1.4621223,1.4636205,0.79134905,3.2601633
2016-11-03 05:00:00,1.8885278,2.2118926,4.611121,0.14911687,2.316412,0.5874631,3.0950117,0.5117166,0.98950845,0.27595723,2.8355749,0.97999895,1.0962317,1.1491371,3.1835935
2016-11-03 06:00:00,0.614068,1.2768619,2.0018613,2.4159842,0.7435847,1.9450467,3.19584,1.7735573,2.8191137,1.1970992,1.5838021,0.8905119,1.7762756,0.82286555,1.0876516
2016-11-03 07:00:00,1.4775603,1.5807505,2.6509783,1.7972119,0.51741815,1.5545691,3.2008142,1.5183357,1.1734631,0.7208149,0.9263585,1.5775753,0.84844977,0.4507344,1.6089753
2016-11-03 08:00:00,0.7987449,1.995185,1.9676642,1.4801741,0.9401805,1.2488029,3.2924147,1.1881527,1.103752,0.9910291,0.822144,1.1540923,1.6740953,0.46609747,1.7336869
2016-11-03 09:00:00,0.9082263,0.9332212,0.67348677,0.92592376,0.7274428,1.2447077,3.1579797,0.4425547,0.9081259,0.7733515,0.6749647,0.8701813,1.9444773,0.30976886,1.4744114
