date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2012-10-26 19:00:00,0.57200146,11.859277,14.7740555,0.6202176,1.0913342,3.2560287,3.8037205,1.149503,1.6397036,8.493715,7.7336206,3.1941137,5.418005,7.019344,11.837521
2012-10-26 20:00:00,1.4001663,10.324138,15.270914,1.5347214,1.510467,4.0274806,4.989409,4.875016,5.771014,10.814824,8.207173,8.351209,5.076406,10.646012,14.921408
2012-10-26 21:00:00,1.9492005,10.102707,12.2886915,0.77212983,1.1162299,3.863434,5.738059,6.758237,5.362828,9.061538,7.149087,10.952595,2.0435417,10.09293,12.411368
2012-10-26 22:00:00,4.815845,13.58505,14.098385,4.070331,5.134546,3.7261553,4.8970566,4.847146,5.6705527,13.611901,8.3078575,12.000866,2.0620246,11.390434,12.5216055
2012-10-26 23:00:00,3.1324599,10.926024,15.223221,2.8916903,5.21771,5.574582,2.3847554,6.3119,6.918307,11.970546,9.623566,15.855604,2.5798907,12.821751,15.640885
2012-10-27 00:00:00,2.8664527,11.611872,14.207894,5.27159,5.0753922,8.027699,4.909558,6.1210723,3.2604446,13.135093,11.324433,19.449139,1.821667,10.937552,10.546718
2012-10-27 01:00:00,3.747703,14.723105,14.309561,2.9359186,3.565609,5.6039724,4.257472,3.7877476,2.9192657,8.066318,9.619213,12.747844,2.2905223,8.94077,9.699825
2012-10-27 02:00:00,3.5503476,12.565541,15.373422,2.885923,6.2234187,6.818674,3.3211012,5.4923687,5.3608584,11.771558,5.7173886,16.891556,2.673732,12.133128,11.587884
2012-10-27 03:00:00,5.005543,13.254704,13.300987,0.65377164,3.4462602,4.6634254,3.5440135,2.856705,3.9976869,9.986899,2.1986861,12.935125,3.7507372,10.22907,7.9906507
2012-10-27 04:00:00,3.3734188,11.75681,12.539018,1.1314821,2.7743387,3.2218204,4.669315,3.3224087,2.8440995,10.006233,7.089741,8.002847,4.1698775,7.9705076,9.133977
2012-10-27 05:00:00,2.4700058,10.732929,11.660505,1.7408086,5.348295,3.776053,3.2893593,3.8049235,3.4036171,8.528946,5.9622107,7.3349285,2.9173896,7.540416,10.2208185
2012-10-27 06:00:00,4.6027646,12.319841,13.259308,1.2332487,0.6782255,3.3592346,3.8354342,1.7356083,2.1891372,7.932551,6.6836486,1.9169711,1.1280165,8.057638,9.708522
2012-10-27 07:00:00,1.5620118,10.403943,10.999253,3.4041374,1.3600152,2.2424126,2.8740036,2.536691,2.4897037,7.018723,7.309788,8.1976795,0.13726474,8.357288,10.037911
2012-10-27 08:00:00,1.3825884,8.656634,11.054886,2.969453,1.497228,0.6230177,1.9607849,0.33604825,1.7604262,4.511126,6.117374,0.6673256,1.5411189,6.393283,9.037262
2012-10-27 09:00:00,1.4078901,6.389699,8.312741,0.99184835,0.90766275,2.6138074,2.4626813,1.3303118,2.1623757,4.432448,5.5505104,0.7926489,1.0893842,3.7762988,8.00329
2012-10-27 10:00:00,0.9340671,1.866473,5.0934873,1.7808632,2.7301457,2.9654877,1.7613039,1.2633777,1.4809024,4.320167,5.250715,1.6479266,1.1176436,4.2345953,6.2373824
2012-10-27 11:00:00,1.1233708,0.7099193,4.413659,0.88228136,1.7917262,3.265734,1.9908288,2.9458168,2.3169117,6.235966,4.2113338,3.97038,3.575455,1.2313977,8.378667
2012-10-27 12:00:00,0.9374837,1.2854496,6.1375637,0.7751063,1.0263661,3.4623277,0.70051104,1.2972412,2.487377,5.3454676,4.9261665,2.289426,2.12881,1.1068707,6.1677895
2012-10-27 13:00:00,0.85845375,0.1843472,5.1928997,1.0067879,0.84640664,4.324685,2.0517173,1.3792799,2.093447,4.2282314,3.8193536,2.9801908,3.827537,1.2238154,5.1751776
2012-10-27 14:00:00,1.5781944,0.13516347,4.1575947,1.8372668,1.054687,1.5959114,0.75797266,2.7850382,2.415645,4.256606,6.2557836,3.607481,3.1887114,1.4406881,5.9362416
2012-10-27 15:00:00,2.1611722,1.6882741,4.3198714,1.3944926,0.75231147,2.4918382,2.0175111,1.6718346,1.4379805,2.043499,5.0518203,3.9389105,3.117996,1.1276677,4.8867016
2012-10-27 16:00:00,0.24533972,0.57892805,3.671328,2.2525449,2.8885343,1.3168892,2.0029387,1.310944,0.337273,2.6834643,5.1055956,4.701687,2.7661662,0.6767629,4.6625543
2012-10-27 17:00:00,1.0744746,1.6124289,2.2778986,1.1957767,0.96313244,2.753692,1.0872126,2.0181184,1.9457628,1.1967311,4.1309114,4.3707533,1.9110837,1.5049042,2.558922
2012-10-27 18:00:00,0.9832041,1.3961244,2.087934,0.85986656,1.6785003,1.223584,1.3292094,0.19133236,1.34917,1.8692783,1.3978207,0.9892661,0.9930631,0.18028973,2.1464012
2012-10-27 19:00:00,0.84341353,1.8527069,4.0060697,2.0471132,2.8349655,0.67293257,2.7725625,2.9676673,1.1803361,1.7091037,1.6559435,1.015499,0.69400454,1.0422641,4.1071677
2012-10-27 20:00:00,0.7184914,1.3810987,5.5501127,0.4532619,1.6619735,0.6331506,1.9667797,3.187269,1.2773046,1.7224846,1.3266178,1.8181348,1.468767,1.4147019,3.636039
2012-10-27 21:00:00,0.3817937,0.64745307,5.7607045,0.8523828,1.9916543,1.810391,2.0519733,0.61569935,0.9920006,2.179009,1.8740999,1.3983079,2.2790895,1.7506671,3.4532418
2012-10-27 22:00:00,1.0136675,1.7811908,2.9305785,0.5797621,2.17438,1.955722,2.1755524,1.1870942,1.3214792,2.9373946,2.4103653,1.1954484,0.6546515,1.4208374,3.4215138
2012-10-27 23:00:00,0.60911953,2.0655804,0.7865981,0.19774386,2.131372,1.7984967,0.41294467,1.475089,1.0322464,1.9539316,0.76573884,0.9493871,0.22831346,1.1727822,2.8364506
2012-10-28 00:00:00,1.8466492,2.054093,1.8124071,0.3832037,0.76570106,0.96066463,1.301394,0.7647781,1.6048211,2.343474,0.7994013,2.1688778,3.4822905,1.3742359,1.9640805
2012-10-28 01:00:00,1.7225777,1.1226972,2.0614793,0.35031378,0.8478688,1.8946551,2.3234847,0.9224987,2.1175368,3.2669616,1.2996994,2.1085784,2.8812623,1.3241489,2.4837778
2012-10-28 02:00:00,2.198313,0.89713144,3.3172748,1.5144117,0.64546824,0.6933854,1.574097,0.6213492,1.9887754,2.5054116,1.7468201,3.3130248,2.3885007,0.8245558,3.4569445
2012-10-28 03:00:00,1.6459122,3.5903406,1.8259165,0.5080664,0.69753873,1.0011259,1.1200533,0.5577137,3.2355332,2.436507,2.706748,2.068955,1.8990213,1.0735308,2.6577215
2012-10-28 04:00:00,1.4897388,3.0527236,0.56511563,0.9072716,1.1207108,1.5349917,1.1833702,0.93701774,2.69648,1.0381786,3.7320576,2.312086,1.8290964,0.94672287,1.7092152
2012-10-28 05:00:00,2.4310217,1.3413371,0.7949279,0.9207172,1.2528877,2.0864491,1.5353441,1.2571622,1.0674269,1.0139263,1.7697018,3.0444603,6.037333,0.89874315,1.2956203
2012-10-28 06:00:00,2.8381686,1.1033841,0.13391078,0.36133566,0.76586944,2.9408054,0.86371607,0.8918509,1.7028844,0.5933396,2.1591687,1.752459,6.787756,1.3343405,1.2311171
2012-10-28 07:00:00,3.548214,0.85914147,1.2882086,1.7811009,1.4352869,2.7521737,1.8812153,0.52992326,1.1590949,0.9735182,2.5970044,2.6178908,2.5865545,1.0023075,1.439583
2012-10-28 08:00:00,0.9527333,1.5761602,0.6945242,0.19462885,0.7480842,3.0221164,0.8874519,0.52261883,1.3306677,1.1210632,2.521617,1.7466339,4.7683654,1.2959555,1.0962933
2012-10-28 09:00:00,3.1824193,1.1210145,2.0319867,0.6334118,0.30420732,2.085985,0.70245254,0.8567518,0.36531714,0.739992,1.8069357,1.217277,5.1888595,1.7048225,1.5184925
2012-10-28 10:00:00,0.82350856,0.9091543,1.0487282,0.18773581,1.0417451,1.1760167,0.9568587,0.38023898,0.67573225,1.1453856,1.6056521,2.8949764,8.974181,3.5850532,1.7599065
2012-10-28 11:00:00,1.1801523,0.583245,1.3840877,0.6345886,0.4331933,2.1895177,0.545509,0.8875408,1.0404972,1.187135,1.6878241,2.660838,8.515915,4.169653,2.629396
2012-10-28 12:00:00,0.49787074,0.37989092,0.5369658,0.6135317,0.36234656,2.07232,0.8749508,2.1833138,1.4322405,1.5029216,0.6836268,0.5012884,3.5538144,2.2520723,2.1472197
2012-10-28 13:00:00,0.945823,0.28983918,1.6559209,0.4073735,0.9269215,1.3275365,0.8552733,2.484336,1.2617303,2.052629,0.7373684,0.97709805,4.000234,0.61191195,2.0954318
2012-10-28 14:00:00,1.2650138,0.21954179,1.2613723,0.47680405,0.134521,1.3454263,0.8857681,1.4253011,1.3217145,1.4405332,0.83524555,0.80887115,3.0080276,0.7810212,1.2693759
2012-10-28 15:00:00,1.5431774,0.9149687,1.6514304,0.79670995,1.8341526,0.8368981,1.3020432,0.9813642,3.033772,1.0667768,0.7895187,1.8165329,3.4441392,0.1722486,1.9684335
2012-10-28 16:00:00,1.5622909,1.0891894,1.9890677,0.634609,1.3962743,2.8754132,1.898835,1.619683,0.83232707,0.84716403,0.8093272,2.8189,3.908253,0.89663434,1.7272406
2012-10-28 17:00:00,2.3842628,0.98814964,1.5467123,0.32279128,1.5148984,1.0582023,1.0139152,1.28641,0.98388654,1.1099159,2.1467805,4.306135,3.631533,1.1095388,1.358315
2012-10-28 18:00:00,0.16224416,1.5841191,1.3446777,0.4158317,0.9760276,3.3162205,1.0251191,1.9103153,2.6444438,1.7470152,2.1991172,5.2721086,4.342417,1.1438704,1.3395536
2012-10-28 19:00:00,2.6101003,2.8706734,2.0156682,0.4114803,1.9814556,1.950108,1.2648033,3.7918777,1.3552358,2.7093482,1.7752225,4.9556427,3.9267442,1.6690205,1.5979146
2012-10-28 20:00:00,0.70343137,1.8680834,2.3709989,0.7790997,1.192052,1.455723,0.99524176,0.81484115,1.6927878,2.9159527,1.7839159,5.012891,4.376685,2.5341268,3.114018
2012-10-28 21:00:00,0.6196612,1.5691943,2.8527803,0.95376414,0.75893015,1.3757087,2.4985309,0.92852956,0.709049,2.217057,1.5540146,6.582966,4.150877,3.6154792,3.658893
2012-10-28 22:00:00,1.3023676,1.9911603,2.188176,1.2059876,1.8679442,1.4119402,1.9213734,0.8822367,0.88916993,3.3443677,1.0103762,6.72486,5.127022,3.2467735,3.3431954
2012-10-28 23:00:00,0.8323552,0.66049033,2.5388238,1.0936332,1.7013453,1.2577105,1.7539444,0.62822914,0.83249766,4.4745812,0.35022178,6.3301296,4.6575856,2.560865,2.7743523
2012-10-29 00:00:00,0.33851415,1.3607622,2.2833278,0.6656797,2.054028,0.6276511,2.7431843,2.114996,0.39603946,4.7369566,0.9861973,5.7023716,4.3651376,3.6881974,3.1582754
2012-10-29 01:00:00,0.7867589,2.0449915,2.85672,1.5236052,1.4025854,2.3648212,3.5535104,0.80952317,0.62143004,3.8568923,0.553721,5.9621744,3.9704258,3.381919,4.2619395
2012-10-29 02:00:00,0.4779697,2.3645194,2.7957788,1.0459512,1.0087465,2.8434525,1.6346675,2.1677046,0.71792465,3.1016665,0.7992048,6.871674,4.625242,4.6512117,4.1748366
2012-10-29 03:00:00,0.39673576,0.68620306,2.1182246,1.3829916,0.094543755,1.8995388,1.3343172,2.7632873,1.8937336,3.0872636,1.111075,4.9799113,5.4714437,3.9291158,4.2202334
2012-10-29 04:00:00,0.635469,1.0122654,1.1385268,0.520815,1.8141124,1.1930175,2.096919,2.4855404,1.3753009,3.9689796,0.50996655,6.1719985,4.5137444,5.2786355,4.2675557
2012-10-29 05:00:00,1.1278062,1.8591552,1.0114583,1.3936863,0.8680846,1.869346,1.7340478,0.9185815,1.3763098,3.8628194,0.5054702,6.9127364,4.6995616,4.87035,3.8351045
2012-10-29 06:00:00,0.23066737,1.3883739,1.3359333,1.5892704,1.364726,1.5355263,0.95939374,0.94634515,1.9789529,4.393953,1.3182659,6.8371882,4.847374,4.489538,3.091826
2012-10-29 07:00:00,0.41175333,0.8285405,0.45268783,0.8327499,1.1275166,0.8763393,2.2396364,1.0893278,1.5331758,4.407382,0.36038023,6.136871,4.6133137,4.4595547,3.4605591
2012-10-29 08:00:00,0.96268123,1.6020771,0.4051781,1.2601296,0.67734516,1.4409597,1.6135715,1.5926995,1.6685948,4.580285,0.45861298,6.2954288,5.0212107,5.0105724,3.0044198
2012-10-29 09:00:00,0.71920663,1.6199969,1.766828,0.53610975,0.54609203,2.1938388,0.6022696,1.8294258,2.2525911,4.473505,1.3847927,6.501395,4.159398,4.7501473,2.8232958
2012-10-29 10:00:00,0.36953408,1.5104878,1.5459852,1.9168744,0.40045118,2.1984663,1.136728,1.5784807,0.19738097,4.064866,0.48175403,5.7154927,3.9054604,3.6034825,2.3619962
2012-10-29 11:00:00,0.72092324,0.3734229,2.1877692,1.7768989,0.4748496,2.0062413,1.4887065,1.3998172,0.23534198,3.7397068,0.4235814,4.343958,3.6939466,4.4782534,2.269136
2012-10-29 12:00:00,0.55924857,0.14256959,1.315657,1.3575975,0.5152228,2.073292,0.518462,0.28160757,0.5296403,3.6526089,0.45789126,4.48019,3.505235,4.277235,2.0609446
2012-10-29 13:00:00,0.39304066,0.6231011,1.2428693,0.8335091,0.19613256,2.1587484,0.49493983,1.3572322,0.8710856,3.1908152,0.634429,4.6482534,3.4773777,3.77248,1.6897863
2012-10-29 14:00:00,0.4867469,0.839596,2.2447913,1.161291,0.4479536,2.4213815,1.390304,2.0668228,1.5000705,2.778227,0.9795505,2.8038502,3.488042,0.91686255,0.9998947
2012-10-29 15:00:00,2.399658,0.92197454,2.2341325,0.1467332,1.1496226,2.3741972,1.2196287,1.7727562,2.3212264,1.5503651,0.27402556,2.1422381,3.5381873,1.6386014,2.1436086
2012-10-29 16:00:00,2.353416,1.5398432,4.834061,0.4265735,0.48974183,1.6738706,1.304262,1.6753942,0.81217533,2.658737,1.5546265,1.4680109,3.9888356,1.379617,2.364657
2012-10-29 17:00:00,0.8154077,5.461606,6.1866565,0.42937326,0.3671596,0.96498626,0.72587335,1.619678,1.4517651,1.545754,2.2357543,1.8018926,3.6379411,2.1387491,3.1203465
2012-10-29 18:00:00,1.8224833,1.3618022,5.754074,1.3601971,0.8692416,0.88711506,1.0906432,1.803369,1.303923,2.0878682,0.7625146,1.6336098,3.646752,2.36403,3.0842733
2012-10-29 19:00:00,0.76487803,5.845924,7.1856956,1.8823998,1.2290751,0.05783471,0.9657083,0.90208906,0.8176259,3.3518517,1.036772,2.5145164,3.2760286,4.700197,3.308578
2012-10-29 20:00:00,1.2565074,5.1755047,7.7468734,0.8260101,1.119052,1.0380065,0.8517568,0.3654839,0.9939539,4.97658,2.393325,1.5141339,3.2049477,5.1030784,3.3927855
2012-10-29 21:00:00,0.36718813,4.660819,7.800557,0.54167944,1.5657527,1.169165,3.3921437,0.81195635,1.4710084,3.7221763,0.6081834,0.89182603,3.8103082,5.5075164,3.4513035
2012-10-29 22:00:00,1.1008248,4.217748,8.072423,0.39985928,1.3724365,2.0090823,3.874304,0.6951422,0.925152,3.8390417,1.5536716,1.1712208,3.8942626,3.8907552,3.5801682
2012-10-29 23:00:00,0.6313168,5.6203866,8.1642475,0.65163505,0.5213604,1.1571419,0.81824976,0.3246104,1.2623255,6.273099,2.0163534,1.3132675,3.2639272,4.7136307,3.5129812
2012-10-30 00:00:00,0.57406014,8.3277445,8.426034,0.71304005,0.11979135,1.0383245,1.6662389,1.8607417,2.1074095,6.330921,1.2857671,1.8040242,3.2513824,4.7886567,4.466166
2012-10-30 01:00:00,0.7759055,7.2661633,8.251707,0.6859891,0.9525721,1.6122876,1.597354,1.8198788,0.48176834,6.374713,3.0153074,0.67986846,3.3745286,4.888987,6.171697
2012-10-30 02:00:00,0.8575192,5.0199184,8.057558,1.0224771,0.6973904,1.0194082,1.1483736,0.5672827,2.7763236,5.760577,0.17003155,2.4615242,2.8546064,4.5552278,6.8169746
2012-10-30 03:00:00,1.3247479,2.909385,7.817005,1.6857264,1.1305053,0.84414375,1.5433872,0.23108067,2.4287038,5.8934064,0.37738067,0.65047675,0.83782387,4.4402785,7.340371
2012-10-30 04:00:00,1.1955184,0.92416567,7.3928127,1.4430147,0.39383107,2.0189123,1.8981695,1.4873395,1.2335035,6.05231,0.656044,0.64074826,2.1401668,2.3300757,7.291332
2012-10-30 05:00:00,0.5512459,1.0522552,7.531264,1.2151955,0.6281169,2.9097872,2.1723995,1.7316152,1.4691027,5.46041,1.2856025,0.03529346,2.4645803,1.8608669,5.960541
2012-10-30 06:00:00,0.4643675,1.0685873,5.9736567,1.5047079,0.4169146,1.7317376,2.7343514,0.21964522,3.2610774,3.3676252,2.02208,0.9270785,2.0667198,2.0735848,6.1606436
2012-10-30 07:00:00,0.5281895,0.6495791,5.3794513,0.75341535,1.3176677,2.3084857,2.0499666,1.3131877,1.3204986,3.3027523,2.760595,0.89523834,3.1662354,1.4077231,5.6540384
2012-10-30 08:00:00,1.0353351,1.5039121,4.924483,0.30340093,0.86667347,1.8026752,2.7481184,0.80390865,1.8106335,2.39405,1.3698138,1.7887418,1.9278163,0.93265826,4.625721
2012-10-30 09:00:00,0.7926673,1.5203335,3.7473772,0.8115996,1.5236765,2.0858006,0.6673417,0.77754104,0.45083418,2.1639097,1.1908449,1.8136644,0.53209305,0.25933293,3.6098163
2012-10-30 10:00:00,0.07839787,1.7193242,2.939941,0.022509756,1.2110206,1.41613,0.21407856,0.7869293,0.86446005,1.4296014,2.5389912,0.6902678,0.39074552,0.6323598,3.9015028
2012-10-30 11:00:00,0.5020332,1.830017,2.7254684,0.6823803,3.3330824,2.383509,0.66013974,0.56208587,0.9686678,2.375572,1.2079843,0.77512026,3.052142,1.4237326,4.4087396
2012-10-30 12:00:00,0.37823954,0.87442416,1.1956836,0.5534385,4.7474937,2.02179,1.493134,0.781683,1.5198195,2.3845997,0.7428493,1.3435715,6.586755,2.4285054,3.853525
2012-10-30 13:00:00,0.40185603,0.6002226,0.40496755,0.41112295,5.78393,0.90449613,2.3164,3.9900763,2.4673793,2.0186684,0.5696409,1.0927584,7.9185224,1.4277797,2.3402271
2012-10-30 14:00:00,0.4366801,0.6686812,2.8938215,0.7353383,4.2160344,1.1907581,0.37027094,2.8547177,0.4402535,3.0192292,1.8737267,1.0047137,9.320294,2.756902,4.929507
2012-10-30 15:00:00,0.61257195,2.3326368,2.7419884,0.8873044,1.5667056,1.5748413,0.4089711,0.9987965,0.91279286,3.3565285,0.86961424,2.7315004,9.170334,3.1662517,3.1109343
2012-10-30 16:00:00,1.0475059,1.0466081,3.110197,0.77938956,2.420834,1.861381,1.5234348,0.60933226,0.82780796,2.83334,0.49612275,1.2034154,7.771818,3.77408,3.350664
2012-10-30 17:00:00,0.2573132,1.8210201,3.3463578,0.16338845,4.2158813,0.18917203,2.8420248,1.2184321,2.218093,2.2603526,0.66561246,0.50961685,8.177025,3.3247988,4.613527
2012-10-30 18:00:00,0.4363452,0.79195476,2.5256865,0.10338887,2.3118305,0.9738093,2.6135528,5.8027635,0.800308,3.6129293,0.5199894,1.4069916,8.924039,2.5172632,2.1003044
2012-10-30 19:00:00,0.29088315,0.70060533,2.9038324,1.8093866,4.3055987,1.4338138,2.3397791,4.478719,0.5019761,3.5723832,0.89538926,2.8704276,9.205371,3.8157265,5.9108734
2012-10-30 20:00:00,0.49208647,1.4002434,1.3664972,1.6175022,4.2435694,0.46603405,3.9015615,4.7056136,1.2674955,1.6301191,1.013587,6.18877,10.167682,3.162067,6.111486
2012-10-30 21:00:00,0.84012896,0.4000602,1.8977996,1.1805044,4.980737,1.5466,2.9384494,3.3655813,2.4306386,2.873586,0.66926706,5.0564013,10.62742,4.672851,6.7742205
2012-10-30 22:00:00,0.58456635,1.5608916,2.1447833,1.3181547,4.33522,0.86786383,3.90937,5.6952887,5.0085053,1.4614549,0.7180821,7.613394,10.121847,4.38829,6.389907
2012-10-30 23:00:00,1.1757507,1.9497654,2.6355035,2.1294916,3.9140732,1.1158463,6.4082,6.738696,5.556556,5.3004484,1.3081639,8.543318,10.228486,4.9556637,5.7724094
2012-10-31 00:00:00,0.83171207,0.67686045,2.514368,3.1637394,3.2072988,0.40124333,5.886657,4.704729,6.9504204,4.518678,0.84070677,8.76426,10.219403,7.179999,8.733441
2012-10-31 01:00:00,2.2692623,1.2217635,2.5637186,3.0614762,3.9125752,1.6402661,7.266593,5.8894157,7.996538,6.404612,0.76150906,10.852661,12.908513,6.9203587,8.2651825
2012-10-31 02:00:00,1.3342936,1.9236808,2.5519183,3.0699239,3.4537404,3.094721,7.707139,5.5382433,6.181173,7.974099,0.9054079,9.827368,12.305963,6.7070246,9.154712
2012-10-31 03:00:00,0.71733963,1.2600651,2.9075353,2.5379806,8.244569,2.6132298,7.051394,6.448607,7.4814987,6.5191636,1.6580248,10.280636,12.125007,6.894605,9.354262
2012-10-31 04:00:00,0.36650467,1.1233544,3.3476064,2.7913837,7.804742,2.1541994,7.353278,7.1201506,7.5439076,7.720286,1.6439934,11.360193,10.615808,7.693227,8.131457
2012-10-31 05:00:00,0.36516935,0.9520592,1.9357111,1.9869505,3.863652,1.4918596,9.3747015,9.110476,8.135558,8.511148,1.3569789,11.7224455,13.871946,8.289618,7.697624
2012-10-31 06:00:00,0.69652075,1.6715183,1.5749731,1.6663477,9.137406,3.5324104,8.672602,8.936711,6.8494425,7.9004087,1.0783713,10.856,13.943807,9.145934,8.733329
2012-10-31 07:00:00,2.1085463,2.7147667,2.0025203,1.3462573,9.026563,3.0075226,5.8453803,10.423877,4.950156,6.60967,1.066616,10.559867,13.759251,8.919352,9.929526
2012-10-31 08:00:00,0.6831208,2.795553,2.2478604,1.8641578,9.219742,3.1041129,5.480444,7.6742964,8.261099,8.1592045,0.6283576,9.977549,13.097917,9.141681,10.043107
2012-10-31 09:00:00,0.69337904,1.8512185,3.042091,2.366883,7.692222,2.6506803,1.0205472,10.152763,6.3880267,9.518135,0.83572066,9.450732,12.875831,9.463114,10.366363
2012-10-31 10:00:00,0.62482274,0.9180598,2.4880202,2.8580604,7.1865487,1.265857,4.3935194,8.924165,7.5303345,11.214888,1.3436888,7.7366858,11.278074,9.673024,10.488831
2012-10-31 11:00:00,0.22843133,1.2761911,2.3186631,2.0187144,7.255655,0.92193496,7.0093203,8.133136,6.1408224,11.0148115,1.0990076,5.650355,9.159535,9.814969,10.939148
2012-10-31 12:00:00,0.8536228,2.4741998,2.7700965,2.2448964,5.428108,0.705565,4.8605394,8.968549,5.5610623,12.335547,1.0247396,5.235951,10.489425,10.004166,13.448986
2012-10-31 13:00:00,1.8839697,4.8581176,5.6118813,1.1559321,5.8890533,1.2515175,4.9644537,7.051578,6.110143,10.553918,1.1789774,2.2201474,9.325619,9.586875,15.2651
2012-10-31 14:00:00,0.77594584,6.9166374,9.035775,3.8838444,4.884172,0.6280721,2.9491,5.115574,5.400745,11.2411,2.3699927,5.7498393,9.035717,10.006762,15.612586
2012-10-31 15:00:00,3.2011042,7.7440276,9.319955,3.1738207,7.2232137,5.3581243,5.3709846,6.652775,4.2008924,11.653398,5.9545627,4.9694834,9.071039,10.033489,16.575533
2012-10-31 16:00:00,4.027273,9.659085,10.661717,0.69789964,6.5070667,4.9552374,7.837555,8.18177,5.304947,11.837916,5.3398223,3.2662408,9.214107,12.881119,17.091375
2012-10-31 17:00:00,5.112493,10.850939,12.581803,1.8448099,7.4806623,5.6635547,8.32389,5.878597,5.897574,13.719398,4.420593,6.023014,7.6169624,12.529175,18.861408
2012-10-31 18:00:00,4.246123,11.075533,11.070519,2.9024518,8.641328,5.3693266,8.726652,8.862533,5.542198,12.556598,4.075263,6.541218,2.6370823,11.0134325,17.869339
2012-10-31 19:00:00,5.0571656,8.226931,12.052748,2.848751,10.161401,4.814334,7.314037,7.2644887,5.1410756,13.733817,2.5312824,3.7931044,6.346332,12.548105,16.866388
2012-10-31 20:00:00,4.102089,9.161705,14.4971695,1.9176519,10.032319,5.1340165,6.4980593,5.068181,5.800325,14.562062,3.7653766,6.714137,0.121812746,13.262549,17.656378
2012-10-31 21:00:00,3.4735389,9.251047,13.282954,0.33717668,10.614118,6.538425,7.6007185,2.9234688,6.2529416,14.893433,3.0059838,4.619938,3.410867,11.38317,17.828367
2012-10-31 22:00:00,3.7061143,5.915169,14.415281,4.1689367,11.152201,7.764653,7.4997187,2.330881,4.0833087,13.801115,3.641007,7.6129937,3.035923,12.068713,16.629274
2012-10-31 23:00:00,4.3810635,6.930501,15.159625,5.3495116,10.385959,7.80607,7.8176293,1.1432127,3.6348524,14.1272,6.7614174,5.6707234,4.795715,11.044659,19.321772
2012-11-01 00:00:00,4.2571664,7.268534,12.475937,6.2020254,9.752438,6.24477,5.519409,0.33551618,5.140974,14.450077,6.896148,5.7202005,6.7437115,13.913962,18.750666
