date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2022-10-10 14:00:00,205.18471,104.20624,200.26506,165.37286,150.99988,162.09305,179.00128,164.02036,131.27484,228.48468,212.04858,202.32568,208.28648,202.18137,203.40039
2022-10-10 15:00:00,260.3459,110.39389,216.08232,86.02707,147.00778,129.23627,191.87341,162.18655,78.304016,220.47868,210.07373,221.38269,203.55759,211.4747,204.59653
2022-10-10 16:00:00,338.94543,98.43115,206.31381,201.58316,118.0108,143.52383,157.49005,178.95071,88.773926,226.2384,134.51501,221.3465,215.67746,208.67952,239.7117
2022-10-10 17:00:00,195.5065,246.39449,226.43106,179.30139,156.62302,316.672,240.25114,183.11084,119.36618,220.33475,263.51614,226.70192,218.44504,227.28781,231.62285
2022-10-10 18:00:00,152.45325,138.71417,228.68686,170.3367,120.87158,151.00778,219.03221,160.00583,128.55911,224.22934,242.3759,204.51248,226.62729,225.04774,236.14543
2022-10-10 19:00:00,139.30704,123.393585,232.36679,167.09958,139.31702,140.36188,250.91585,173.56238,127.65405,232.66739,269.08282,219.83975,225.23721,237.52292,252.90833
2022-10-10 20:00:00,192.50098,258.11053,254.0611,196.63576,36.774284,23.549347,251.9939,120.31619,344.19003,226.2976,265.60333,214.01028,230.23563,255.99731,259.9949
2022-10-10 21:00:00,138.87378,291.0262,262.78348,184.5141,241.84508,304.7586,301.76233,19.222786,358.99176,254.65034,283.34625,240.67737,236.32924,248.87634,254.92233
2022-10-10 22:00:00,136.04572,305.88824,268.34067,173.7109,51.675583,266.1533,256.85236,175.89822,53.06447,250.4082,284.1203,223.36603,240.45195,277.39612,263.30853
2022-10-10 23:00:00,153.69788,290.10345,273.13208,139.51135,206.27817,324.5641,280.31104,179.11679,342.22833,238.42583,279.34406,217.56775,237.71086,274.24695,274.81296
2022-10-11 00:00:00,104.23721,285.80298,275.95483,184.60623,278.06708,19.496704,268.3484,68.14632,11.882668,262.13086,301.09222,283.64526,233.61668,223.09596,271.56607
2022-10-11 01:00:00,152.80078,293.60645,275.18542,170.58633,183.68866,312.4646,276.871,18.668816,349.88757,224.31691,289.76227,289.80826,230.97614,295.90656,279.21655
2022-10-11 02:00:00,157.11386,319.9027,291.0775,171.5664,323.07245,333.10095,277.4369,353.30957,338.87024,269.71713,274.09424,284.43353,239.76218,298.4984,276.1816
2022-10-11 03:00:00,180.18555,290.21082,284.71277,191.24347,272.1275,345.4864,301.0807,175.18964,315.11133,222.66414,284.28033,290.29956,248.02118,250.59604,267.75098
2022-10-11 04:00:00,169.2154,301.80823,288.29224,151.52875,197.36368,348.4998,308.55676,67.78206,294.62247,258.8354,268.9168,280.96484,231.64838,270.30402,270.54367
2022-10-11 05:00:00,172.1163,302.21088,283.54047,156.48434,246.85023,354.92566,324.67786,99.86618,319.40222,255.87762,271.6334,285.6844,238.93779,247.84366,275.07074
2022-10-11 06:00:00,178.44174,292.0113,294.0883,194.94804,121.60718,9.367226,299.7325,89.07141,332.9101,244.38432,289.06485,269.6288,243.56941,233.34308,273.4041
2022-10-11 07:00:00,188.39124,296.08698,287.88412,198.70908,116.32547,307.44818,285.71133,16.099586,278.68027,238.75612,293.87592,174.0918,245.33705,262.74045,275.683
2022-10-11 08:00:00,36.77967,306.3042,305.35034,159.75214,121.58511,296.65213,291.23712,24.021965,303.89166,285.56934,283.58093,271.16043,248.12538,249.88995,297.47556
2022-10-11 09:00:00,80.31146,307.56525,311.13113,138.0802,237.13141,339.3594,304.58307,56.38347,19.51043,258.3761,289.20227,286.37787,227.7297,266.728,306.54852
2022-10-11 10:00:00,27.173286,301.8847,297.57516,218.45772,204.19221,327.26157,299.95105,356.67764,321.23062,275.71024,295.04367,296.37003,269.88452,284.22577,302.92667
2022-10-11 11:00:00,323.97614,303.1059,302.82553,202.22733,130.89722,326.66483,296.6162,36.184875,297.80704,281.54236,304.27142,290.63306,227.29034,279.98624,298.63104
2022-10-11 12:00:00,289.99765,287.67383,294.639,169.57706,151.68677,282.0956,280.71133,10.798126,294.02142,281.15884,309.82593,286.57306,219.34343,293.58215,293.9815
2022-10-11 13:00:00,300.6796,171.97925,284.33942,82.62245,195.47246,322.7207,281.8546,38.08847,343.4747,270.80646,294.27402,281.4188,252.18768,283.8081,295.6601
2022-10-11 14:00:00,302.0252,345.3401,276.70312,179.99405,62.996628,20.403725,307.88385,128.75125,325.3497,275.63528,293.54456,287.7284,238.62057,302.96588,296.0763
2022-10-11 15:00:00,109.58026,77.084045,280.9734,213.94841,113.771484,32.410797,285.6106,183.56808,281.09637,260.96826,275.09644,160.56342,234.91495,302.39938,293.04565
2022-10-11 16:00:00,158.87854,196.10481,275.55402,357.29196,117.06644,24.595924,278.3004,115.09192,0.18424988,263.51715,39.55609,293.59573,240.44226,290.67426,293.82516
2022-10-11 17:00:00,297.93958,339.15594,267.32916,341.23096,188.48639,9.111931,267.6267,251.77591,271.26535,269.03796,182.7038,129.34174,195.69865,291.43988,276.8777
2022-10-11 18:00:00,126.235016,7.011879,49.254684,239.44504,54.511307,325.5782,309.30798,123.76294,286.82684,259.30392,91.87274,253.0623,252.05273,282.96082,294.3928
2022-10-11 19:00:00,145.22708,357.49493,67.660095,131.62708,192.77737,80.27826,319.7448,113.66803,324.98334,258.06448,117.1933,302.72403,234.106,297.42557,269.80505
2022-10-11 20:00:00,241.4582,99.957794,232.4426,163.83127,133.26544,83.64354,262.57886,172.035,25.72268,252.52989,281.66296,224.98335,216.78807,264.3817,254.59077
2022-10-11 21:00:00,256.9449,325.69666,223.3458,177.64392,114.9483,137.8913,233.68666,190.4049,115.19177,242.2965,265.674,211.4635,273.68588,252.99394,248.15198
2022-10-11 22:00:00,291.0904,318.83218,185.15338,11.506081,116.758484,60.13141,148.61209,165.32214,232.47058,244.8678,280.36945,220.63347,241.74896,230.24527,250.80472
2022-10-11 23:00:00,254.49065,87.6705,169.17719,258.76172,95.46289,149.17413,190.79816,169.81024,345.17242,245.66074,273.4807,212.73888,251.29564,233.16875,243.7908
2022-10-12 00:00:00,237.21837,72.41519,188.30249,302.8216,87.719635,299.7051,224.81642,175.21051,359.91125,244.42061,277.8913,187.67233,203.28052,249.48822,248.96732
2022-10-12 01:00:00,295.56006,110.79132,202.34537,325.11993,104.41174,325.2819,143.42163,172.43121,80.87865,212.98912,281.77112,129.93011,293.14844,239.25682,241.04904
2022-10-12 02:00:00,308.1527,94.31357,184.95319,134.85535,108.89337,305.59653,234.52423,171.95721,124.18521,229.27832,108.41986,148.82965,356.62982,177.96313,192.19843
2022-10-12 03:00:00,329.79388,100.41315,167.7677,83.34384,113.0845,324.40167,312.27496,158.13388,146.28937,230.78047,124.30368,125.45215,179.23483,153.76389,195.79004
2022-10-12 04:00:00,309.2324,80.430786,150.73178,43.289658,104.59067,301.9471,45.211304,154.17105,91.10422,233.96425,282.16602,198.28947,244.70377,182.28159,212.61946
2022-10-12 05:00:00,33.184113,84.92226,158.70554,269.81738,113.84021,318.40973,219.20793,154.9595,35.201324,230.75018,95.43384,207.92221,184.0982,171.16565,228.36024
2022-10-12 06:00:00,322.12787,97.77142,171.732,328.58063,155.78467,309.6212,330.31168,151.48721,193.59286,224.66096,95.20038,111.570526,184.59497,193.18777,215.28362
2022-10-12 07:00:00,280.19556,108.347595,184.98627,93.31079,192.99414,285.42755,330.99533,139.83487,198.58957,235.82176,113.6015,283.63025,187.19003,172.94934,215.29834
2022-10-12 08:00:00,295.95764,95.31964,204.54623,11.79232,133.3772,298.6089,341.96783,150.1832,202.49522,216.59047,109.83081,108.587494,195.35023,198.96881,215.26033
2022-10-12 09:00:00,255.00288,128.01288,182.66394,70.809586,133.55481,105.41644,183.79224,159.81708,86.3801,227.28754,130.34207,221.19052,177.39386,149.09155,215.26855
2022-10-12 10:00:00,230.50151,122.5979,174.68704,327.0014,114.156494,91.45563,65.07237,173.49146,201.93001,207.82957,139.25305,207.54315,189.62231,176.29892,208.43935
2022-10-12 11:00:00,243.98239,115.59912,167.95703,86.22699,141.23993,107.56549,111.77695,175.38892,168.76617,212.06796,135.62112,194.34343,63.274933,185.99911,190.79593
2022-10-12 12:00:00,284.57193,92.824524,196.53879,276.51404,161.12732,119.24036,57.055664,170.17941,128.57965,209.06563,148.58508,186.00116,113.88025,171.11908,189.91336
2022-10-12 13:00:00,288.55997,113.41971,181.33023,49.904297,145.05383,106.63428,38.46431,192.4338,117.80481,206.62086,144.37473,175.57639,110.466064,186.5383,186.12158
2022-10-12 14:00:00,269.31628,108.63101,150.03406,323.50296,185.18372,112.048645,76.36676,195.02864,101.81598,206.10873,106.21423,164.83069,110.746155,182.97253,186.52063
2022-10-12 15:00:00,266.64728,114.94391,188.63391,323.6828,138.55405,105.63986,53.78337,167.39343,98.832825,213.20377,101.93991,199.99112,110.89319,181.00146,188.94421
2022-10-12 16:00:00,218.41061,117.84613,197.64116,271.3153,135.3418,114.72995,55.723206,159.36536,129.34161,205.10184,115.63284,191.42719,119.27756,178.64175,184.67462
2022-10-12 17:00:00,233.2299,117.566315,167.61072,91.74713,144.23746,102.578156,110.43091,176.79279,136.41666,207.48602,158.51498,208.72163,296.24976,188.43362,187.66455
2022-10-12 18:00:00,236.31259,129.58075,187.17633,57.231842,134.9104,114.76071,91.72946,175.62122,69.51938,202.98637,123.45459,198.58655,278.33292,192.87787,194.50693
2022-10-12 19:00:00,238.66827,127.64032,163.8158,7.566765,230.12192,131.19348,67.673706,184.5993,104.40692,196.51372,120.53949,190.371,113.49591,177.4176,192.50598
2022-10-12 20:00:00,237.94247,120.479126,120.112,305.65128,124.10266,109.645996,79.673935,196.99637,107.15451,203.41077,125.67676,121.39856,114.314575,173.69437,195.38525
2022-10-12 21:00:00,261.39532,103.717926,185.2666,283.36035,108.68634,113.32251,74.899734,176.03003,111.95148,209.08502,144.87866,180.29593,111.84589,173.55771,196.23682
2022-10-12 22:00:00,240.45393,145.22656,198.22379,71.504944,103.48639,102.69647,108.56912,171.96399,102.283936,200.07828,115.377686,143.3378,173.38614,171.94937,169.97052
2022-10-12 23:00:00,281.00134,121.45264,196.28491,0.8688507,70.45488,104.95996,33.78015,167.67719,122.99255,200.87936,112.023865,121.5029,155.15866,166.66385,176.83496
2022-10-13 00:00:00,300.90768,140.9809,184.44681,278.52686,221.80873,139.07751,180.55667,156.01923,158.81409,217.20294,185.10391,140.63873,180.40775,156.2854,175.99454
2022-10-13 01:00:00,316.3824,101.85016,166.22308,149.30396,159.78687,347.57468,197.92816,145.0044,154.56046,205.44684,355.00287,77.92384,199.26523,142.8078,177.77856
2022-10-13 02:00:00,303.7273,56.026962,246.21971,144.29443,174.07849,135.37134,277.27945,175.96701,324.15704,229.93298,282.55606,254.79291,229.86334,178.89221,204.46039
2022-10-13 03:00:00,29.989456,210.10907,261.70337,92.84247,125.632385,350.51416,250.78357,63.730408,319.92694,236.13599,327.4627,238.24728,245.18587,227.43634,263.327
2022-10-13 04:00:00,30.823914,233.71982,275.49,87.02251,121.41791,354.9328,274.56097,328.42242,340.62943,243.73842,294.61383,309.71957,245.47195,259.64758,266.34055
2022-10-13 05:00:00,299.39832,329.2784,266.02905,266.13,350.3118,173.71552,319.51904,42.151825,343.91336,255.17116,308.04465,313.65826,249.71208,226.13094,257.48404
2022-10-13 06:00:00,298.74835,325.5443,283.92758,124.9386,21.75177,285.4356,307.30853,265.9179,340.8999,256.96252,291.41516,283.84985,180.41394,234.01128,261.50058
2022-10-13 07:00:00,211.1291,317.54196,297.34946,201.22217,230.63864,0.56220245,341.63544,9.2389145,319.3088,272.2306,267.23328,233.35782,217.6282,276.01135,266.35797
2022-10-13 08:00:00,84.00627,284.77112,283.26617,41.19905,287.51746,344.1468,345.9815,44.23065,52.50853,266.96265,286.08887,211.72363,177.11969,257.11545,265.3613
2022-10-13 09:00:00,170.7255,296.39294,267.91614,229.47176,150.62314,10.824379,170.02328,95.23132,218.46588,289.7221,296.49744,246.13231,237.11826,261.13287,255.8464
2022-10-13 10:00:00,173.98602,358.27173,241.64911,202.92828,142.33142,322.98615,85.57172,148.70328,175.9502,230.49551,342.05493,239.63393,255.24477,237.71489,237.8894
2022-10-13 11:00:00,222.65546,347.04337,290.6341,195.77077,252.15556,306.51273,7.9481964,134.11499,208.90286,232.44917,302.70337,263.64886,234.26991,237.0496,252.57976
2022-10-13 12:00:00,241.75102,279.95752,274.5448,260.6524,176.46362,341.5725,334.52118,163.34369,240.71681,233.32817,285.883,8.987816,236.27759,204.43512,267.41718
2022-10-13 13:00:00,198.10988,168.13757,274.8523,211.8713,222.58899,288.1073,346.78046,127.79071,214.88065,234.44737,311.2125,310.31396,227.72583,169.80621,256.5587
2022-10-13 14:00:00,246.59926,89.45209,266.94885,163.3454,228.93398,300.13116,98.708435,142.49689,75.38289,245.34576,291.60065,328.0462,212.18282,172.01202,256.607
2022-10-13 15:00:00,240.44298,253.54099,239.7432,151.10239,229.01065,312.49124,84.19205,139.04901,185.68982,239.74583,323.3933,279.30487,191.26932,208.68149,240.60738
2022-10-13 16:00:00,179.66031,144.92572,245.49968,157.84628,214.0787,69.40738,68.501175,150.58063,121.56424,219.89682,33.68969,32.98667,152.6463,207.96585,238.74591
2022-10-13 17:00:00,317.21945,79.06439,248.70616,51.647736,226.71419,292.4698,74.134384,165.04086,130.35406,208.36519,25.809647,59.3956,286.15894,146.35956,198.78152
2022-10-13 18:00:00,72.908264,307.44305,211.232,301.1106,106.849304,16.559555,75.35048,181.9332,138.11993,179.63416,32.178314,51.55606,120.26294,106.48309,187.15579
2022-10-13 19:00:00,78.24942,94.12726,193.4227,172.3092,219.96754,324.13867,123.18448,187.01617,144.5581,185.82602,75.937515,52.0896,120.37631,111.168396,175.70679
2022-10-13 20:00:00,59.825912,49.56024,195.6172,205.00726,216.58583,323.38788,88.03844,143.04816,140.84225,235.2482,150.76566,42.992035,121.60101,124.42114,159.99039
2022-10-13 21:00:00,0.67845917,63.761856,193.70953,131.49649,142.0886,313.62372,90.82611,190.41058,152.34244,221.46768,258.25122,41.96591,122.54285,117.785065,155.15598
2022-10-13 22:00:00,74.01375,25.724678,199.23499,98.63574,111.88962,317.48413,147.55457,186.15405,148.27835,227.94197,238.43062,64.51895,124.59949,118.57977,153.6325
2022-10-13 23:00:00,56.662857,58.919952,206.72966,348.3346,95.61084,325.41226,82.629425,183.34534,141.36755,181.16455,249.91826,60.135925,136.14978,111.13928,149.07834
2022-10-14 00:00:00,96.51538,84.626816,213.45198,25.119972,125.60367,13.659546,84.02887,181.69836,147.41873,253.23625,284.65912,47.341797,128.09839,108.21808,145.70169
2022-10-14 01:00:00,91.87839,109.94464,214.919,96.064575,212.94954,342.14154,91.09619,182.76349,130.25269,266.42163,283.52237,44.67888,138.49835,123.69379,167.50198
2022-10-14 02:00:00,45.450455,118.34253,219.41277,163.77667,204.40033,7.798256,259.76245,170.53717,257.23886,175.00882,268.02628,47.826706,140.28137,124.39319,150.92212
2022-10-14 03:00:00,31.039452,287.4857,207.59862,280.39288,152.55997,320.83313,238.10117,165.06094,119.63464,175.91187,214.9062,59.60649,128.60559,129.10938,156.17725
2022-10-14 04:00:00,51.17,221.60568,211.9665,283.34988,214.39575,307.72827,86.840546,192.49329,110.09665,167.21298,9.000786,68.148636,119.144135,138.28314,149.54584
2022-10-14 05:00:00,299.07117,179.56113,203.07062,27.218788,219.43729,359.7202,80.357895,194.97571,103.68091,181.14893,328.9497,62.98799,114.6319,130.03146,153.30591
2022-10-14 06:00:00,111.08533,31.881676,203.20044,6.586853,233.7909,301.33023,76.5,196.23007,109.55408,197.675,346.06653,81.20926,120.9787,136.77118,144.54932
2022-10-14 07:00:00,72.6841,71.64308,172.12375,27.487015,236.2712,318.3974,138.96637,192.48001,120.01511,228.48625,333.95087,157.07446,112.963684,137.85779,157.83356
2022-10-14 08:00:00,72.62636,185.24323,196.77481,323.60306,129.16193,295.47195,101.543274,192.90796,100.4433,198.44612,319.74304,156.76755,95.05188,138.29156,157.2167
2022-10-14 09:00:00,63.629745,144.25604,178.8363,194.31262,185.28522,168.08038,74.01311,169.2229,127.31854,231.43092,192.06015,119.63544,340.83813,144.60147,157.3274
2022-10-14 10:00:00,95.37317,95.57126,109.71796,306.6319,222.73445,111.77319,128.8667,183.77759,113.54831,191.25787,326.23132,183.24377,262.0338,161.48804,151.5281
2022-10-14 11:00:00,72.76807,80.423874,82.62749,318.0672,159.7055,48.601807,149.94104,180.47116,139.79462,185.09067,6.9976273,159.14981,151.84546,159.60657,162.95349
2022-10-14 12:00:00,47.56082,98.84418,165.46442,50.165573,150.4643,15.822868,155.88861,182.37177,126.99359,181.97723,343.51254,187.9519,148.92249,155.69019,169.41092
2022-10-14 13:00:00,126.856964,102.443146,186.22498,336.09222,134.75201,114.6687,152.13977,179.59012,116.82272,187.19818,345.1476,138.04736,161.30103,149.4766,172.28912
2022-10-14 14:00:00,106.70557,98.301636,189.91046,220.15297,150.35211,333.54956,171.77103,172.59769,119.706604,178.67188,338.08295,168.14023,189.95761,156.29932,174.95102
2022-10-14 15:00:00,95.729614,81.084274,194.3902,181.8783,155.73041,312.4549,212.32217,159.54858,203.34674,204.62723,127.22955,226.67955,231.91132,175.27155,188.47897
2022-10-14 16:00:00,123.27893,107.56171,193.37558,56.056488,125.772766,71.44243,265.048,139.59317,307.55658,240.4394,270.98395,319.29532,174.06497,193.79642,232.65396
2022-10-14 17:00:00,46.07901,76.231384,208.3413,175.68091,178.36621,311.85132,330.31796,169.62344,42.468872,234.9756,346.50723,68.325424,204.433,183.25906,207.53532
2022-10-14 18:00:00,111.22427,290.86978,210.19452,119.8938,149.13278,122.56708,215.89297,185.50562,222.09293,249.09026,99.14276,106.286194,155.78537,182.68149,208.97733
2022-10-14 19:00:00,36.612793,103.05206,198.75116,165.70407,126.145325,51.62625,344.15866,201.96318,178.61896,230.05728,101.76822,148.86615,133.87326,209.59332,147.67532
2022-10-14 20:00:00,318.0547,99.58508,180.12,133.47638,148.67078,359.1308,73.833374,179.39694,97.364746,218.10382,140.51678,190.9519,132.6358,184.60156,195.71689
2022-10-14 21:00:00,297.78772,111.66693,148.6283,21.125885,105.92349,166.13687,122.35074,194.43774,143.57877,214.22617,6.3748703,73.878494,261.89288,184.62704,163.48538
2022-10-14 22:00:00,338.6922,91.388275,165.3169,241.7729,141.95294,148.72455,14.138748,127.89743,278.1947,206.50597,253.96524,173.46802,237.49133,106.55301,139.46149
2022-10-14 23:00:00,317.48514,68.19777,208.14731,304.26675,128.94891,174.78766,342.86432,157.10315,246.6109,222.2524,347.1407,239.19675,151.81934,162.88412,184.90195
2022-10-15 00:00:00,92.008484,58.14305,222.98068,32.73294,122.102905,329.14825,348.70575,153.32825,92.57239,234.1663,17.65078,11.158363,245.09552,193.69815,219.64099
2022-10-15 01:00:00,309.42276,107.367065,207.20107,10.239441,121.93152,348.9331,311.5408,121.17377,136.49683,228.86378,14.71344,341.3357,22.309212,218.88191,218.02985
2022-10-15 02:00:00,107.0188,300.18344,240.3883,136.5744,145.13187,338.34906,150.66843,216.02623,126.75177,226.84471,311.7543,328.06226,94.313416,211.66159,238.76547
2022-10-15 03:00:00,347.61414,246.54251,221.29942,90.896545,130.9562,258.7373,149.3255,140.43317,57.92964,228.33566,30.775772,306.48834,106.3259,212.95474,229.93762
2022-10-15 04:00:00,55.3013,262.19485,229.03114,116.35687,157.9797,126.211945,77.85239,209.0063,127.03702,221.68271,92.68771,356.58984,95.132935,226.01855,208.16188
2022-10-15 05:00:00,74.55455,304.99332,211.33171,158.13223,179.30139,0.75650024,83.56433,192.75125,185.64429,231.257,6.7716904,290.2167,164.73709,208.40768,208.11284
