date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2010-10-17 12:00:00,2.5865943,1.4771821,6.523175,1.1366209,7.7948914,5.252405,3.4556413,14.87139,4.82381,11.981628,4.2901063,0.2251968,7.035078,10.023582,12.872227
2010-10-17 13:00:00,5.555872,4.2522974,12.376818,1.8598778,6.9269314,7.1146555,6.335287,12.572366,3.99313,8.594298,5.030012,4.7003913,4.530738,11.087036,1.5972136
2010-10-17 14:00:00,3.1949608,8.095984,8.463086,2.140736,7.3900323,7.112214,4.06465,16.796602,7.8357587,15.719425,4.871039,5.2997923,5.054057,3.322677,11.961623
2010-10-17 15:00:00,4.9992776,10.799984,8.34234,3.3829947,2.1509182,7.14906,3.2090583,13.666473,8.6779785,14.346845,6.5968614,6.8451033,6.4671187,6.1483483,7.5720806
2010-10-17 16:00:00,4.106572,9.585071,8.491142,1.0662978,6.473541,9.825565,7.5571775,11.661822,4.176764,13.5866,5.693903,5.306044,4.8668804,7.3664384,7.3441544
2010-10-17 17:00:00,1.0209281,3.9733913,6.774207,5.104318,5.2837067,4.96944,1.8715174,12.26697,1.4270707,13.035529,4.708802,4.023458,6.7212543,10.882202,16.510738
2010-10-17 18:00:00,3.9149842,11.320182,5.284664,2.933353,6.667859,4.6392674,8.642831,10.948024,5.8559823,9.445036,3.6624415,5.9110746,2.7120845,8.717002,16.247488
2010-10-17 19:00:00,4.0189385,8.673955,10.241772,2.1939764,4.429281,4.536713,5.5946736,11.764572,8.089419,9.667566,4.1061554,6.138604,12.300681,6.9874797,10.592251
2010-10-17 20:00:00,3.7653916,2.9338138,11.060549,4.738719,2.7033563,4.9137907,6.840686,12.300389,9.563648,8.987138,5.155637,0.5762886,14.365256,8.22736,11.598489
2010-10-17 21:00:00,3.2258189,4.4019256,10.901054,1.8000128,7.5951796,2.3134818,6.0854173,14.763221,12.088707,8.144404,4.0051255,6.2545166,15.07193,8.424059,14.608903
2010-10-17 22:00:00,0.35174653,0.7811392,3.716476,0.26991832,2.6296725,0.7935579,1.4379653,2.924623,1.9983201,4.851746,2.1050704,0.5663684,0.4612268,3.520136,9.21667
2010-10-17 23:00:00,0.17344996,0.20063579,8.792847,0.8608865,4.950326,0.9715356,1.2898061,4.3073196,0.8818559,4.7299223,2.3787193,1.3977201,1.6800265,3.4300933,10.127144
2010-10-18 00:00:00,4.0517774,4.6927586,8.386472,1.4655079,6.5787635,2.4554427,4.5801897,13.580718,11.358442,9.365492,1.6981884,6.6714935,12.357715,9.854848,13.669274
2010-10-18 01:00:00,5.0324764,4.765395,11.741275,1.4044551,6.037533,4.2163444,4.7448807,10.908824,10.173081,12.848706,4.3387876,7.8927455,8.318943,9.648278,14.027195
2010-10-18 02:00:00,4.451818,5.5677524,10.998837,2.3042524,6.1165366,4.3602004,2.063059,8.98853,8.857657,13.389369,4.9464183,5.640909,8.771136,9.181988,10.334104
2010-10-18 03:00:00,4.2561164,4.3347926,11.589218,3.5286908,5.7970634,4.4976883,4.017834,10.38743,8.824894,10.039913,2.7510226,6.5838385,10.658094,9.295939,17.04339
2010-10-18 04:00:00,4.0146832,2.6234994,16.00199,4.5463734,4.3585434,2.1849227,6.4817543,8.386273,11.852643,12.390625,2.5145748,5.5811744,9.862134,8.328527,15.018288
2010-10-18 05:00:00,4.535985,3.0280943,11.089887,3.9433453,5.7961345,5.1779795,5.100585,9.552362,7.6409254,12.00469,4.1951246,4.4024196,10.593176,11.926981,16.636887
2010-10-18 06:00:00,2.9373968,4.40149,13.311486,4.5619473,6.762259,2.2171755,3.6179557,7.830716,9.27409,11.165639,3.0292559,3.8783352,10.321135,10.996053,15.235408
2010-10-18 07:00:00,3.568786,6.892192,12.016754,2.618702,7.168607,4.024056,6.1058497,12.8855095,5.6762724,13.216188,0.52794737,5.519505,8.50522,6.224393,16.027128
2010-10-18 08:00:00,4.2068086,8.2758,11.638585,4.0762777,5.5494328,3.1450434,4.765551,11.3300295,4.855173,13.754417,2.180027,4.9203324,9.544937,8.141874,12.206238
2010-10-18 09:00:00,4.0952687,8.401839,9.174327,4.013767,5.554295,5.9646597,2.0537653,12.261841,6.3241453,11.542367,2.4809356,7.5341854,7.874599,7.1105804,12.472951
2010-10-18 10:00:00,2.9522514,6.095526,10.939162,4.377494,5.5315294,3.5703607,2.8667457,11.565243,5.301061,12.777184,2.8741562,5.9985104,8.30084,10.263836,10.83785
2010-10-18 11:00:00,4.465164,5.270244,8.987457,3.9561832,6.127601,2.989472,3.7302892,10.087336,4.839194,13.042941,4.8704557,7.7400594,7.094543,12.020454,9.641557
2010-10-18 12:00:00,3.5203898,5.8917603,11.093334,4.525149,3.089428,7.6483164,3.3565433,12.390059,5.543787,16.609623,1.793182,9.138879,5.99027,9.668968,10.564665
2010-10-18 13:00:00,4.9191337,6.879569,9.827204,2.7653902,5.3629913,3.3687956,2.3000042,9.299532,4.199604,13.144615,2.8228843,5.867096,6.0449576,10.453799,10.800948
2010-10-18 14:00:00,5.228173,4.849815,9.026294,3.6031072,4.138223,4.527309,3.08375,10.249083,6.305003,14.307225,3.2340164,5.324411,6.1550937,7.591139,12.435936
2010-10-18 15:00:00,3.7365663,4.4624176,7.2077312,3.671993,4.524438,5.4734974,1.5374241,10.042989,3.5546455,10.368261,2.3116066,6.1608586,11.042952,4.8156905,10.436246
2010-10-18 16:00:00,3.5208387,3.9997265,5.482282,3.668283,4.609697,6.2348123,1.2725468,8.901897,6.2843523,12.091262,3.4650981,6.479319,3.9685671,9.312266,9.81786
2010-10-18 17:00:00,4.109492,3.717952,8.575272,2.8401573,3.5548227,3.848379,2.562704,8.383521,3.795414,10.892373,2.7131279,5.093915,4.521438,7.41226,9.2137165
2010-10-18 18:00:00,4.3940477,5.231512,10.036238,1.4181093,3.3250859,4.5872602,1.5135069,11.344059,4.0676146,9.950383,2.9387991,3.0286524,3.635181,8.18917,10.556395
2010-10-18 19:00:00,2.7881205,2.0961754,7.8403473,1.8409057,4.2390833,5.195796,2.6194968,10.763524,3.0733895,9.061333,0.45018947,3.5904896,4.6458783,7.797037,9.239792
2010-10-18 20:00:00,2.6473682,1.2817782,2.5096056,2.0699282,3.1938243,5.27304,2.95142,9.499251,3.8167477,8.385178,3.497595,3.8457282,2.9136193,7.7565436,6.585723
2010-10-18 21:00:00,2.7368367,3.9821103,0.44233724,0.80853254,4.1439996,4.774752,2.4021945,7.9951735,4.4614854,9.775295,2.544973,3.150661,5.830151,4.596676,8.108961
2010-10-18 22:00:00,2.825599,5.285349,5.0216713,0.8179178,4.7547183,4.0196033,2.2156901,7.5729904,4.2067776,6.665239,1.8021808,2.6305804,3.1957786,3.9511151,10.701443
2010-10-18 23:00:00,3.659109,3.0624127,1.7680876,0.8023323,4.8092103,4.805238,1.8119947,3.2626412,2.5976305,5.7382894,1.5813121,1.5557799,1.0692394,6.131883,8.844195
2010-10-19 00:00:00,3.2361877,2.310814,2.7256129,0.90821165,3.647282,4.413291,1.8868796,2.3459778,1.5392154,5.6719203,3.900698,1.586368,1.6415017,5.059596,6.505809
2010-10-19 01:00:00,2.8153155,1.5325183,1.7987556,0.15663546,3.371995,3.426864,1.7561004,0.796143,1.5725869,4.293731,3.0253701,1.4502228,1.588435,3.3199437,6.0668025
2010-10-19 02:00:00,2.1177902,1.1840581,2.3486867,0.4167637,1.5111933,0.41783547,1.7366877,2.4156172,1.5272621,4.520829,2.2971776,0.80780095,1.0913543,3.5782416,5.993481
2010-10-19 03:00:00,1.4315014,0.086411215,3.509243,0.3063923,2.4310923,2.4304414,1.4603196,1.4748428,0.76724696,4.275107,1.949602,0.43733624,1.5240042,1.6411527,5.9859066
2010-10-19 04:00:00,1.3032916,0.835084,5.5943847,1.1419998,1.4217567,1.4174397,2.1020567,2.04056,1.4416308,3.797568,3.0042155,0.89235824,1.5195853,1.9338336,7.306881
2010-10-19 05:00:00,1.0240057,2.6523068,6.3567133,0.49434438,1.0950015,1.6678216,2.564813,3.650107,3.6046445,2.65651,3.8745284,0.48219082,1.9026716,0.7173663,8.904937
2010-10-19 06:00:00,1.1683791,9.333034,12.094738,1.3500408,4.715377,2.1164305,1.867769,5.9242578,4.1138706,5.7988405,3.738907,0.9957564,1.5511407,3.3973057,8.636109
2010-10-19 07:00:00,1.1035268,10.280106,15.358431,3.1710935,2.865551,1.5181504,4.181556,4.8369107,2.6954932,12.191745,5.547814,3.6248746,1.3351874,5.788205,10.684826
2010-10-19 08:00:00,4.3577833,12.891895,17.570932,1.1166718,4.2564793,2.4030223,3.2782538,5.5588417,2.0430136,10.5612135,2.2368228,10.133805,2.9748898,11.554138,10.461253
2010-10-19 09:00:00,1.3147409,13.512848,14.9117,2.4161701,4.9612217,4.4716225,4.428903,5.745159,0.8055011,10.067895,4.9839673,14.191004,2.1345115,10.986941,12.039683
2010-10-19 10:00:00,4.3273835,14.515315,14.747007,5.4839797,5.742659,2.442907,6.0505595,7.3688993,3.468711,10.625455,3.1943197,14.066737,6.4015703,14.031232,11.474415
2010-10-19 11:00:00,5.9776077,14.991268,13.040528,3.4174826,7.546914,2.6738038,2.7133586,5.4679303,2.837046,6.5440946,1.7126025,12.956026,6.4536448,11.530059,10.61221
2010-10-19 12:00:00,7.202078,13.132881,13.326553,1.2401662,5.978752,6.926686,4.655881,7.0330324,2.090122,10.0734415,2.1247375,14.078622,7.119892,12.2964325,8.765284
2010-10-19 13:00:00,6.754288,11.548987,12.740901,5.5054193,7.9558616,2.740406,8.306924,9.002572,2.3951478,11.251314,4.972395,11.300067,7.145046,11.858778,11.563349
2010-10-19 14:00:00,7.0596876,14.815045,13.713307,0.89531964,5.858097,5.1657443,4.644647,5.251491,0.31577095,8.838547,8.975527,13.424776,5.355368,13.149266,10.951984
2010-10-19 15:00:00,7.1144147,14.145206,15.343845,3.2544565,2.579472,5.6455455,1.7675198,2.8015158,0.44388327,12.343108,7.988774,16.113747,4.5920734,12.85263,8.788005
2010-10-19 16:00:00,5.0975156,10.834198,11.208486,1.3582615,7.1347933,3.67437,4.0837893,6.445377,4.06352,5.9779453,6.6386404,12.9626665,5.928184,12.443033,7.6485796
2010-10-19 17:00:00,6.007134,14.885668,11.518676,4.981256,4.3063197,5.286355,3.947528,5.1932697,1.1910034,11.227978,6.631897,13.806858,4.0404215,12.764744,8.461727
2010-10-19 18:00:00,6.488986,15.444026,12.209509,2.9900694,1.6580352,4.3722267,2.1840134,4.337132,4.8012094,9.908033,6.746843,12.809987,4.2044945,12.493855,9.326021
2010-10-19 19:00:00,4.426613,12.155394,11.723626,4.9675665,6.299952,2.7879586,3.0285988,5.703516,4.6642017,5.9294424,6.502516,15.737365,6.3863177,12.161445,10.844125
2010-10-19 20:00:00,4.0935683,13.985851,15.08794,2.432048,3.8034413,6.4277916,0.8759386,4.3008776,2.7355056,7.3718667,7.860128,14.597929,5.937595,12.950288,8.977674
2010-10-19 21:00:00,2.5300963,11.020347,13.031807,1.6683521,6.2238407,4.309879,1.1464181,6.2243886,5.6802864,7.9096675,7.9653063,15.7273655,4.5974684,11.698608,11.69095
2010-10-19 22:00:00,2.5766973,11.814473,13.572633,2.0737815,5.5579457,6.571076,1.0000103,6.325233,4.350334,6.6156335,6.95872,16.507444,4.7105446,13.917726,10.418979
2010-10-19 23:00:00,1.4780713,11.55955,13.316519,1.9968977,4.265325,3.7625396,2.0205612,5.393633,3.96699,5.52777,7.730745,16.589659,5.2244434,12.522486,10.275399
2010-10-20 00:00:00,1.5209669,6.201413,5.0969505,0.66668427,1.8837084,0.6378928,0.781666,1.2984442,2.4726224,3.4537516,3.107228,1.5583779,1.3642877,1.0315673,4.0474772
2010-10-20 01:00:00,1.7545735,3.5090935,5.149996,1.4410824,2.0762231,3.083279,2.6976652,3.7448187,1.0044568,6.012353,2.917589,1.06507,2.2504957,2.7295878,6.497329
2010-10-20 02:00:00,2.8474877,6.248936,6.8863583,0.2623666,2.5935328,2.6160138,1.625077,3.534793,1.4949254,3.6591048,2.0907867,2.3282027,0.98632956,2.4967136,5.177736
2010-10-20 03:00:00,1.4141694,2.380648,7.1569586,1.0111986,4.2056684,2.3556492,1.4882408,3.4959843,1.6647329,4.0915146,1.9715903,1.5470961,0.9566726,1.8311383,5.1599193
2010-10-20 04:00:00,2.391676,1.2556913,5.657444,0.07555521,3.3181276,2.2431524,0.6315244,2.421541,1.2079021,4.3634915,1.9560179,0.95137703,2.5376892,1.9806672,6.0298758
2010-10-20 05:00:00,3.2338595,12.563293,14.381617,5.49327,3.2757554,3.2644024,3.6412294,4.6908126,1.6756928,9.604132,9.318842,15.470044,5.0359077,11.451353,10.241028
2010-10-20 06:00:00,3.673779,11.345239,13.408031,1.3452915,2.6430674,1.311215,4.6658535,6.0975666,4.477875,5.611109,8.555281,15.648284,4.682327,12.048669,9.1807575
2010-10-20 07:00:00,6.0840163,14.656758,14.739459,1.6724849,2.870205,5.5701785,1.4439552,2.0499003,4.405959,8.952922,6.959726,15.863992,4.2031302,10.632418,9.455796
2010-10-20 08:00:00,3.8839962,13.739087,14.278193,3.0105336,1.1239414,4.6445303,1.2296218,1.3741364,3.1665108,7.5241466,6.0719905,12.825199,3.5091615,7.9488626,8.167571
2010-10-20 09:00:00,4.7229447,11.842177,12.725907,4.6640134,1.5507377,5.582015,2.9442856,1.3570604,3.9079192,7.812589,5.141752,14.206432,2.4228134,9.97658,8.253675
2010-10-20 10:00:00,3.870445,11.611689,12.10185,1.3819963,0.7535613,2.8606179,4.95835,3.1639516,3.5277712,5.9283047,4.8609347,12.548736,3.788145,8.37766,7.7851305
2010-10-20 11:00:00,2.6307502,9.019648,10.67093,2.7169342,2.4224231,2.0322495,1.874555,0.65133214,1.903277,5.141606,3.732547,13.403053,3.0402641,7.786061,8.163095
2010-10-20 12:00:00,2.3007238,8.247099,9.889069,3.4949367,1.2833588,1.2890557,2.6275687,0.55580497,1.3277279,6.0060134,5.0400066,8.735077,1.032572,7.1834097,6.3636603
2010-10-20 13:00:00,2.8225808,5.475736,8.044498,1.1344403,1.1731324,2.3888772,3.0219119,3.2235603,1.5621284,5.549265,2.3378782,6.0820584,1.8927104,6.1133933,5.5109706
2010-10-20 14:00:00,2.145392,3.9239995,3.9317436,2.487083,0.37640867,1.0315994,1.2643187,3.0651133,2.9173386,2.9502845,1.3455741,1.8335028,1.0068045,6.656192,5.6411037
2010-10-20 15:00:00,1.8314643,5.7104177,6.315022,1.1933266,0.54522705,2.926117,1.2870365,1.29888,1.9044284,3.6407359,2.7540526,2.0429137,2.7336264,5.290475,3.9304924
2010-10-20 16:00:00,1.6604418,4.731268,4.5144033,0.757291,1.0575733,1.4797068,1.1265471,1.840506,1.8234301,5.2728367,2.6209373,2.782113,1.3449659,3.3617435,5.164911
2010-10-20 17:00:00,1.0783778,0.5394891,2.9994602,3.1425626,0.878223,2.395609,0.36863863,0.20873761,1.4904178,6.6344986,2.8746705,2.0303833,1.1468226,3.2543414,8.008254
2010-10-20 18:00:00,0.82982475,1.3182341,8.181789,0.8963416,0.9558695,3.3188043,0.45963588,0.622446,1.3759638,5.978663,3.4198897,5.004186,0.7245126,2.8816726,8.18735
2010-10-20 19:00:00,1.2038912,2.1683311,5.4834065,1.6395627,0.80920875,5.03773,0.8254789,0.90821695,0.89134127,5.7055597,5.3743434,3.2857385,0.8523228,3.8659189,8.5787945
2010-10-20 20:00:00,2.3830523,2.4071386,4.5130644,1.1111507,0.7415402,4.2150135,3.0343916,1.442258,1.7211322,4.6657906,4.679187,1.3790776,2.3268416,3.5610268,6.9000387
2010-10-20 21:00:00,2.8139172,1.5068556,7.276848,0.91205084,0.32030916,2.1876066,2.4641767,2.1901917,2.078142,4.540775,2.8404787,2.1152172,1.2908361,4.3930445,7.0512776
2010-10-20 22:00:00,1.0986696,3.5412283,10.702673,0.8973672,1.856472,1.1545794,1.3318188,3.1171908,1.5797752,6.6747265,2.2147682,1.8701419,1.6819777,3.4064069,5.874356
2010-10-20 23:00:00,0.76436394,4.555351,10.722391,0.93136895,2.4074237,1.3928707,0.51916444,2.7330105,1.7233026,4.451302,3.0206454,1.083615,1.8106631,2.4573293,6.2093987
2010-10-21 00:00:00,2.3854845,2.0838091,3.8807669,0.23973559,4.218632,1.1435561,2.9358385,5.137184,1.0901334,3.8849723,1.0152965,1.8984592,1.2722793,3.4401116,6.1276207
2010-10-21 01:00:00,1.731201,2.1084695,3.651739,0.16715354,3.181738,1.746106,2.9907494,4.067215,1.4734067,4.4799175,1.3731923,1.5953838,4.081226,2.27806,7.001195
2010-10-21 02:00:00,0.4855058,1.0447114,2.4716368,0.6665508,2.9365952,1.4096899,2.7366264,7.3196125,4.3683157,4.0626874,1.2651428,2.0461383,2.3922725,3.2396293,7.5125284
2010-10-21 03:00:00,0.9609552,1.1155642,4.1170716,1.124491,2.931072,1.622968,2.6118479,8.280986,5.199106,3.983448,0.94130653,1.4447682,2.3594518,3.9292412,8.372723
2010-10-21 04:00:00,0.89218163,1.1763246,2.8726258,0.67691284,2.683096,0.87441903,2.3303974,6.846677,6.000463,5.364593,0.74603087,0.918966,4.389454,3.929673,9.244094
2010-10-21 05:00:00,1.7371649,3.8803675,5.529907,0.9740131,2.9319637,1.6019399,0.5481056,8.193857,7.1933703,4.9537435,1.6288962,1.0820268,3.6752493,5.0484614,7.1866345
2010-10-21 06:00:00,1.0386338,2.3169837,4.814111,0.61559564,3.1336224,2.1287673,1.5947473,7.1612287,7.6005316,4.6665215,3.6847074,0.65272564,6.5449696,5.18597,7.0097013
2010-10-21 07:00:00,0.8329758,0.58607733,5.5459375,0.45793682,3.0620162,1.447007,4.5172987,7.764411,7.723737,4.4200892,1.4400221,0.37416875,7.284702,6.9727283,6.85346
2010-10-21 08:00:00,1.6678617,1.1347526,3.394734,0.52346927,3.824166,3.9558089,5.7272882,7.8405952,5.3201,9.09657,3.771682,2.8787873,5.466711,8.3718815,5.4333534
2010-10-21 09:00:00,4.2701735,4.9991217,4.550907,0.57646775,2.3386147,4.7368703,2.2798975,10.071332,2.5749545,9.705949,3.4188328,1.1177613,7.0992303,5.56711,4.93234
2010-10-21 10:00:00,2.6640759,5.7517924,2.605442,0.77752256,3.0700016,3.3062327,2.322293,6.0765176,2.1621218,8.241638,2.5770538,2.1740432,5.213518,7.7627735,6.7704887
2010-10-21 11:00:00,2.614086,5.3578324,3.1863656,2.1595058,0.7038791,5.2680807,2.057035,5.092427,1.2128097,6.6484056,5.109694,3.177906,1.2513638,6.864025,6.8368745
2010-10-21 12:00:00,2.8127716,5.279298,5.350044,0.52202535,3.5916085,7.6456466,1.6102669,1.8169578,1.9276577,7.005344,3.3119435,0.11274553,7.479244,8.69888,6.5277185
2010-10-21 13:00:00,2.2360013,2.8875294,3.0970507,0.40013954,1.2718669,3.3428469,1.1227006,1.1866829,1.4878896,8.207642,10.069099,2.0926125,4.025156,7.06781,7.597648
2010-10-21 14:00:00,4.765114,4.695303,9.153444,1.3472108,2.180833,5.066855,4.087819,5.215628,2.8337305,8.754064,9.52046,1.5135795,1.4756582,5.2464914,6.01533
2010-10-21 15:00:00,2.0518072,12.201105,13.622717,5.0086656,1.0496813,5.521686,2.291512,3.06891,0.6479283,7.1124516,8.573699,2.7343946,2.4750192,4.300388,9.713183
2010-10-21 16:00:00,1.944613,12.659922,12.31567,2.8965762,1.7742728,3.1471353,1.2286859,3.4227014,2.094238,8.299967,9.425891,2.7571192,2.6571794,4.924778,6.9843845
2010-10-21 17:00:00,1.279295,11.005959,13.098697,1.6090801,2.806467,3.5054076,1.2345148,2.3903582,2.2986543,6.2814064,6.8069468,2.4338703,1.2568243,6.337303,7.799489
2010-10-21 18:00:00,2.3559225,5.3558664,11.78935,0.8721956,2.711105,4.3640914,0.7912787,3.9025033,1.3452302,3.2669115,3.183437,1.5094897,0.8073276,5.0516,6.1711235
2010-10-21 19:00:00,1.8603017,4.8867636,2.8372362,1.0108082,2.1643841,1.4897947,3.0443282,3.8020735,2.6539166,5.147532,0.85133135,0.79020256,1.8631326,1.4833893,2.9921997
2010-10-21 20:00:00,0.39184508,2.2359767,3.6570868,1.1540737,2.2885778,1.8106472,1.2650164,2.6202,3.4508727,3.9904292,0.29880148,2.4118836,3.8807786,2.7620642,1.9587156
2010-10-21 21:00:00,3.3746388,3.5682838,3.0520554,1.3304027,2.1865802,2.9262383,2.1999724,3.1454735,2.743565,1.4883802,1.952242,1.2313205,2.9265904,1.6641259,2.3910105
2010-10-21 22:00:00,2.092223,1.5639626,2.096691,1.1800151,2.700458,3.0647821,1.5271062,3.0233333,1.82645,2.1201844,0.7656619,0.6324679,4.1719003,1.7214613,2.0445635
2010-10-21 23:00:00,2.9737046,0.43376583,2.964973,2.279819,1.1291026,2.0601156,1.4273747,3.068755,2.4398992,1.5757744,1.6964037,3.0263164,1.3764137,0.43064463,2.5242448
2010-10-22 00:00:00,0.16358161,1.2447026,9.200459,1.3405101,1.030808,2.0829203,1.9470607,2.912592,0.30689844,5.920569,3.170484,3.4215872,0.31671265,1.8930867,5.4356666
2010-10-22 01:00:00,0.6038986,0.93222004,1.6823277,0.9789376,2.5214486,2.5776684,1.2350135,4.5603395,1.7274543,5.7759566,2.1878874,0.47048634,0.6444045,2.6537766,5.528656
2010-10-22 02:00:00,0.46199986,1.0713811,1.0644574,0.5815976,1.7949694,2.3724499,0.35860452,3.7837818,1.1789938,4.592263,2.475796,1.0132985,1.258944,2.1262627,5.306902
2010-10-22 03:00:00,1.6592649,1.4880048,2.585989,0.79459566,0.6349171,0.25103977,1.4857155,3.1500616,1.1651185,4.9978614,3.6590009,0.61461395,0.7865134,2.0505197,4.630458
2010-10-22 04:00:00,1.4485399,0.818171,3.4493415,0.9704641,0.21832095,0.5327479,1.2912582,3.4279099,2.4616249,2.890351,0.95062184,2.272343,1.2404397,0.7239563,3.4568672
2010-10-22 05:00:00,1.790877,1.9872594,4.8344007,0.17496361,1.04766,1.27112,1.0476835,4.008809,1.7027769,3.1945415,1.9160676,1.8610876,1.3256993,0.7195423,5.9828577
2010-10-22 06:00:00,0.92684424,1.4263958,7.6069903,0.46153727,0.75834626,1.4569272,0.4338654,3.574459,2.8272865,1.6015584,1.653195,1.2488908,1.468813,4.333644,6.898054
2010-10-22 07:00:00,0.43615195,0.99788886,4.9939184,0.5595695,2.1091342,2.4474578,1.6004317,1.0372808,1.1883019,2.3218112,3.0942369,0.6803224,2.3171556,3.5581222,6.108147
2010-10-22 08:00:00,1.8622855,2.9713378,2.5514197,0.517881,1.4936522,1.9292318,1.0554509,1.0494101,0.98141605,3.53075,1.5340484,2.1919088,1.8435781,4.6583347,5.607213
2010-10-22 09:00:00,0.9919113,1.2536452,7.285495,0.6696712,1.2284051,0.40777335,2.0200799,1.2109921,0.8296524,3.0277784,0.4254164,1.1604596,3.0325835,3.2308083,4.1776204
2010-10-22 10:00:00,1.8134743,1.677263,4.8616533,0.20341395,1.5418185,1.6816643,1.709865,2.5097723,2.237068,1.8526055,0.6179447,0.90014553,2.9278102,3.069712,4.016533
2010-10-22 11:00:00,2.8559196,1.4335996,5.733437,0.48728493,0.9299513,3.1305788,1.9706761,1.0295533,1.4668725,2.3008096,0.7654127,0.7560806,1.0955832,0.5994371,3.6685252
2010-10-22 12:00:00,0.37008426,1.4686445,7.4836197,0.3823381,0.7783952,1.5300726,2.295217,1.0321406,1.7041999,3.4370005,0.9616672,0.79356456,2.9871683,0.29683772,5.045181
2010-10-22 13:00:00,1.0869906,1.7999476,5.674124,0.37118113,1.7343136,0.79795724,1.6816204,1.3121424,1.1480508,3.3958209,1.5552104,0.9960595,1.3910052,0.9443647,8.997124
2010-10-22 14:00:00,3.0428362,0.8673138,4.1566143,0.5519475,1.0894115,0.92976403,2.243496,1.484781,3.0960197,5.650201,1.0026947,0.50228894,1.3588749,2.4708652,8.18739
2010-10-22 15:00:00,1.187156,0.8303025,10.896497,2.320296,2.3815873,0.6606917,2.0652435,2.9843292,0.37250403,7.3612847,5.2700753,0.97975487,1.7004586,0.6472452,6.7370005
2010-10-22 16:00:00,1.3530052,2.0208988,2.9693098,1.584676,1.8197986,2.3526382,0.82389313,1.3263733,0.44007272,2.3888443,1.5000356,1.5474873,2.2835314,0.53570056,2.7375252
2010-10-22 17:00:00,1.9213744,1.5924656,3.903932,0.23647916,0.3197204,2.250159,1.5993849,0.9852142,2.597207,1.9487588,1.3542427,0.5561489,2.409186,2.076253,3.3530197
2010-10-22 18:00:00,0.8640237,5.721915,5.624256,0.6930023,1.6363039,2.3282864,2.7107987,1.5829371,1.1487297,3.7425992,1.8570426,0.935571,2.8347967,1.5045135,5.332091
2010-10-22 19:00:00,0.94731414,5.897566,11.546802,0.7156666,0.7512252,0.55974966,1.2206165,2.5456996,1.3253484,4.8342056,2.132803,2.1619606,2.709027,2.7956212,8.630671
2010-10-22 20:00:00,1.3850018,1.1181836,12.753819,2.3600013,0.590366,0.58752316,0.8784616,0.5128776,1.0773848,6.3396883,5.3724227,1.1801013,3.167589,4.7375956,8.872659
