date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2008-10-22 05:00:00,1.6969633,12.121913,14.919506,3.3200421,4.981635,3.2513816,2.0946488,6.4117494,2.6570716,11.968543,7.3053293,3.5256932,3.9997795,9.450645,10.4594345
2008-10-22 06:00:00,1.8432096,16.822939,15.541152,4.030333,3.120303,0.6895404,5.362609,7.891541,5.2012563,10.794597,10.546406,2.2662714,3.8066814,9.617886,8.912467
2008-10-22 07:00:00,3.2477167,13.523198,14.564308,2.8534033,4.422451,4.4244,3.1674597,5.7514877,3.2394924,13.580992,8.1320715,6.88656,2.0180466,8.866607,9.200805
2008-10-22 08:00:00,1.6616892,11.092979,10.343363,3.2199316,1.2916592,2.1681192,3.3281162,4.793306,1.37095,12.279581,6.2783074,4.926113,3.0450673,5.2952914,5.9492693
2008-10-22 09:00:00,3.362962,11.985763,10.802144,4.1475797,2.499544,4.223468,1.030408,5.0210943,3.8694768,11.991973,8.78706,14.235913,2.0627382,9.251706,7.1280775
2008-10-22 10:00:00,2.0152588,9.848248,7.511419,0.99008244,2.0189798,0.35014287,2.1514182,4.0324836,0.9153842,8.735161,3.1816993,5.29611,1.9107765,4.600852,6.3660774
2008-10-22 11:00:00,1.5091922,6.792096,3.033482,1.4642568,0.2688722,1.718471,2.9797337,4.164407,1.5254858,6.914039,3.753479,2.8149946,2.018509,4.2946014,2.7526884
2008-10-22 12:00:00,2.1670563,5.8348784,6.588811,1.7252866,1.690019,3.09259,0.9164121,1.575383,1.3863326,5.6702256,3.787507,1.3317857,2.3829489,3.324847,3.8544753
2008-10-22 13:00:00,1.468051,6.035494,5.1775274,0.64728194,2.2494335,2.061706,0.41791776,2.3961196,2.6852884,6.0804462,5.402957,5.1026173,2.548574,1.5148112,3.7857149
2008-10-22 14:00:00,2.4622123,4.9124517,7.1049013,1.7619962,2.8137047,3.0875037,1.7993803,2.365271,1.7094971,5.542084,6.542018,4.328726,1.8335009,3.7242298,4.086331
2008-10-22 15:00:00,2.4695084,8.150013,6.33589,1.8467681,2.0639114,3.219598,2.8960307,3.3622537,1.77974,6.437281,3.9222999,3.4562447,0.75973666,3.8781798,2.8009284
2008-10-22 16:00:00,1.5017735,5.4458995,5.1889834,0.66401684,1.3502146,2.1017418,2.2740629,1.0426959,1.8093263,5.110902,4.1497564,2.1813715,0.5434271,3.9855742,1.649006
2008-10-22 17:00:00,0.7176663,3.9916728,4.8944654,0.52918494,1.9179972,1.3938714,2.6976821,3.967991,3.2849216,2.9265442,2.8745651,1.2001063,1.550201,1.5327859,1.7837232
2008-10-22 18:00:00,1.154976,0.2039829,2.7732875,1.0475229,1.9306839,1.2102624,1.204812,1.1161411,1.0589076,1.2704821,1.7774531,1.9953305,0.9686634,0.5202613,3.1890934
2008-10-22 19:00:00,1.7275177,1.7512715,2.640087,0.29909346,1.6151221,0.7988142,1.1399188,0.7807612,0.8290243,2.0372624,1.9151396,3.0921667,1.470406,1.9670752,2.3274727
2008-10-22 20:00:00,0.6112337,1.6045849,1.6423132,0.35093158,2.181066,0.7669524,1.0787417,2.908032,0.18918955,1.8284982,1.4224099,0.9658165,2.4398365,2.9636295,4.2319045
2008-10-22 21:00:00,0.9440356,2.392051,4.2906175,1.0273705,2.3894396,1.3079076,0.68455535,4.159884,1.7328224,3.8563814,2.091685,2.3397377,3.5912735,3.0275824,4.373025
2008-10-22 22:00:00,0.4803082,1.3096542,3.5307004,1.0077146,4.2194595,1.0067141,1.3391074,3.6540039,3.2620869,3.2979925,1.690988,2.1001935,5.222535,2.268976,4.9123473
2008-10-22 23:00:00,0.44075885,0.5255586,2.7646942,0.49990165,2.8935027,0.8157764,3.9179676,4.304953,4.684087,2.9018896,1.5389977,3.6601522,4.925776,3.2401621,6.492254
2008-10-23 00:00:00,0.882241,2.2068048,2.2367456,0.50151837,0.9823381,1.0855308,2.2066884,4.5853,4.8287764,3.042437,1.1327112,2.704577,6.819026,4.585912,6.3520455
2008-10-23 01:00:00,0.4276891,2.2764144,2.0557876,0.9078088,1.6053553,1.0811781,1.8832079,4.4799986,3.791793,3.8066065,1.2329667,3.316511,8.130375,4.46415,6.6643605
2008-10-23 02:00:00,1.7221813,1.20747,2.7483978,1.7352453,2.041524,2.905923,1.3091717,4.3581724,4.846566,3.065938,0.6611196,2.153529,8.890021,3.946179,6.561464
2008-10-23 03:00:00,2.85486,2.5121195,2.6989603,1.2139835,1.15285,1.4947267,2.8053164,3.5914943,3.3823252,3.026215,1.3347001,8.02752,7.5819044,5.160327,6.012393
2008-10-23 04:00:00,0.78440166,1.6554996,2.9039621,2.0788898,1.3300433,1.2650692,3.9813185,3.0901773,3.097649,4.0889697,0.16033399,7.4137535,8.061693,5.897521,5.829243
2008-10-23 05:00:00,2.6547124,1.3230637,1.4323741,2.0285826,2.0016162,1.7541107,3.0016925,3.9539428,2.6526086,4.24952,1.0937948,6.8453107,7.879231,6.1215987,6.471638
2008-10-23 06:00:00,1.6264852,1.5795301,2.2002096,1.8024968,2.7892134,1.5941437,5.185977,4.0951657,3.6075122,3.7910757,1.7075113,7.428154,6.315209,5.7217546,6.01575
2008-10-23 07:00:00,5.9823546,12.591837,13.896318,4.2773323,1.3787264,6.0262437,2.3133125,2.9997633,3.4284177,10.010735,8.923624,11.252235,3.607529,8.491748,6.6277294
2008-10-23 08:00:00,1.999504,1.3114498,2.231233,0.71645397,1.3724285,2.3844228,6.009798,2.5620487,2.6542273,5.7465377,0.5088934,3.2749846,7.950854,6.900409,7.1490917
2008-10-23 09:00:00,1.7608547,0.93960285,1.9887949,1.1953812,2.9320889,1.3675935,3.3713474,4.2849355,3.9803295,4.0720673,0.42713562,6.163179,6.7489886,5.531072,5.8647947
2008-10-23 10:00:00,1.5629872,1.0171455,3.1057124,1.7115028,1.9708782,1.8571707,5.0256615,3.817615,3.5901232,3.6420524,0.1728752,5.578675,4.0925345,5.3245854,5.4312806
2008-10-23 11:00:00,0.52532387,0.99053395,2.6409795,1.4723085,2.6766133,2.2527933,5.289724,3.9812,3.3934689,2.1302109,0.83111763,5.7765045,5.7190247,5.603902,6.179311
2008-10-23 12:00:00,1.2098578,0.2191866,2.6421554,0.29511303,3.9551132,1.5129776,4.9482336,5.192924,4.0018783,3.695908,0.793794,7.799591,4.5320954,6.2664175,6.7872562
2008-10-23 13:00:00,2.1413562,3.600031,4.6605544,2.8256896,3.931939,0.073669165,5.6341014,5.207217,3.4487815,3.8592243,4.251251,8.242501,5.858008,9.837328,10.323497
2008-10-23 14:00:00,2.6231823,3.7596478,2.828505,3.30901,7.687692,3.5357163,4.2541013,8.065594,3.1475513,4.988527,4.150369,5.928193,3.9463394,7.520133,8.170502
2008-10-23 15:00:00,4.0008802,4.2859726,1.071884,2.947164,4.332175,1.8492432,4.2466707,5.922912,4.3817105,7.84149,0.064822435,5.2358403,6.5672297,8.032534,6.25729
2008-10-23 16:00:00,0.99550426,4.502367,2.4626596,1.2856737,3.205246,2.2385702,5.208452,4.8338313,4.00136,7.2823367,0.8741659,5.4992285,4.241001,8.271048,5.7018037
2008-10-23 17:00:00,0.44859204,1.6303474,2.7385523,0.64595187,2.8254921,4.005629,4.144988,3.784809,3.4350421,6.01194,1.7961197,6.712565,2.9103687,8.714988,8.254416
2008-10-23 18:00:00,0.9301556,2.9876943,3.62074,1.9515461,4.7873826,4.175113,4.409818,0.46206322,0.91309434,4.1826086,0.1536335,3.385783,4.9693837,7.7695465,9.800176
2008-10-23 19:00:00,1.4186497,3.0126057,4.4308395,2.263063,4.3544574,3.8991144,5.6166396,2.949748,3.1479552,2.526793,0.9550207,3.568662,8.559826,8.082583,9.250399
2008-10-23 20:00:00,1.9626527,1.7786328,3.4498756,2.0608299,4.573037,1.723992,2.8476806,6.5782213,4.1031184,3.9970403,1.859953,6.2060094,8.84463,5.8480754,7.000297
2008-10-23 21:00:00,1.9458569,1.8774043,2.8886297,1.1468036,2.921175,1.7964153,3.03963,2.757362,3.4203417,3.4844606,1.0140057,5.995041,9.79452,7.519455,8.007084
2008-10-23 22:00:00,0.23645164,2.797008,2.0031924,2.0638695,4.3466225,1.886765,2.8868423,4.067827,1.6082578,4.6501007,0.25673273,3.6659052,7.4450254,5.6466656,6.4122143
2008-10-23 23:00:00,1.3980337,2.1309469,0.63285655,2.1781402,2.662219,2.660169,3.3180044,1.2109119,1.6196556,4.368509,0.6421518,6.593079,2.7942297,4.8679986,7.221969
2008-10-24 00:00:00,3.609448,5.044494,2.7404456,0.7314641,3.7292426,2.1287935,2.2238193,3.1362965,1.1196429,4.6999984,2.4509008,7.846996,3.5279808,6.5069566,5.8629947
2008-10-24 01:00:00,4.4258165,7.348628,3.764438,3.0272691,1.8898458,3.7393293,2.3433154,3.9523718,0.5027374,5.871147,1.7330788,10.808923,4.7415113,8.682466,6.3858266
2008-10-24 02:00:00,1.9553156,8.274981,4.7508907,3.2383084,1.0042619,0.82541823,3.2958415,0.36317053,3.7544663,5.9574666,0.26609302,9.980233,3.9446821,8.937474,6.9636693
2008-10-24 03:00:00,4.5152726,7.380822,4.658167,3.0806851,4.034407,3.4541738,4.218421,4.640082,3.3986566,6.3865857,0.9465889,10.08661,4.007982,9.56407,7.281236
2008-10-24 04:00:00,3.7482166,7.2968607,3.9372683,2.5325022,3.0479634,1.0883782,2.607498,0.88116795,3.3851438,7.14903,4.6786485,9.0292845,4.5615377,10.062852,7.3466682
2008-10-24 05:00:00,4.432928,8.781036,5.0241737,2.218878,3.245865,2.1432805,6.0302763,1.8729354,2.7175214,7.97128,7.072238,10.483752,3.6605296,9.936679,8.300683
2008-10-24 06:00:00,7.217904,9.740165,5.3137136,3.5960615,2.0701642,3.7570882,5.856504,2.4532866,3.8923466,7.995604,5.480635,10.3028145,4.2113914,10.428081,7.886393
2008-10-24 07:00:00,7.262164,9.213965,5.0189533,0.54980403,2.3065119,2.0399292,4.154851,2.9800217,2.5835676,8.076944,6.237647,7.3234153,4.9118047,10.787635,7.100554
2008-10-24 08:00:00,7.4232955,8.545964,5.732102,3.214869,3.9801211,2.7265844,5.070219,1.0428532,2.595481,7.4356003,3.911851,6.057193,4.2260175,8.336517,5.8368273
2008-10-24 09:00:00,9.264874,9.482601,6.282307,2.178699,1.036214,1.2003691,3.8223422,1.477778,3.378106,6.8395863,1.6807405,6.788798,5.0425763,9.279305,6.002513
2008-10-24 10:00:00,7.800837,8.990753,4.9942856,1.3163359,2.1228485,0.52032936,0.47912213,3.3576567,3.0295022,5.7199407,1.1025943,7.8786373,4.4382915,8.821837,6.9735994
2008-10-24 11:00:00,6.4796953,5.416354,4.275362,4.276996,2.1241493,3.2807481,0.79538167,2.6416192,1.7545029,5.467085,1.7618213,9.729022,4.8157406,7.9041023,5.838743
2008-10-24 12:00:00,6.3893166,6.6676,5.136376,2.4001515,0.7160316,0.91525304,3.3937304,2.4975483,2.556627,5.5038834,0.7113356,8.235186,4.4273815,7.795767,5.9434824
2008-10-24 13:00:00,5.400219,6.4003954,5.802279,1.0160401,0.30068156,1.3535827,0.5838583,3.5582037,1.8993106,5.292016,1.4999285,7.1179013,4.0281568,8.031438,7.6167545
2008-10-24 14:00:00,5.5617714,6.8230906,6.985392,2.1034312,2.033023,2.031224,4.916545,2.5196335,1.3631428,4.8362093,1.0234202,8.256046,4.119402,9.427982,7.704102
2008-10-24 15:00:00,5.757812,7.450751,5.5695653,1.2759207,2.2473755,0.9307826,3.1052685,1.9278461,2.7486095,5.3521852,0.8505067,8.831315,4.692938,7.0739493,8.516372
2008-10-24 16:00:00,5.475682,7.657761,5.545225,0.9767761,2.568781,2.1501586,1.5700247,2.7288496,0.9478437,5.3179054,2.224935,9.117895,3.900079,6.5812182,7.3399367
2008-10-24 17:00:00,4.9525433,7.879567,5.2352,1.8211005,1.5563844,2.583486,0.8836872,1.7230442,1.1972218,5.018074,1.2098044,7.273153,3.313307,7.091773,6.7131476
2008-10-24 18:00:00,5.3611917,6.6020694,5.0665455,0.61054724,0.830451,0.72893775,3.7965496,0.8906748,1.4398816,5.411394,1.0357184,6.8866463,4.0426245,7.1196585,7.7875543
2008-10-24 19:00:00,6.417248,7.022386,5.009443,0.40488562,0.7230955,2.2981524,4.6381516,2.092435,1.699121,5.51128,0.4361635,7.6595936,4.3195653,7.454367,6.528449
2008-10-24 20:00:00,5.9803667,6.7923517,4.7332673,0.41990575,0.17816119,2.3402662,1.0768429,2.6231313,2.0164526,5.993965,2.2415872,7.271093,4.2815123,7.5648904,6.190819
2008-10-24 21:00:00,6.8092284,8.359367,5.931572,0.43286628,2.039077,1.4515793,5.554285,0.7002278,1.7495447,5.9057584,1.1632947,8.262366,4.414687,7.0229297,7.7427564
2008-10-24 22:00:00,7.2977676,8.41876,4.644955,0.95030874,1.192646,2.4374921,0.6399319,0.76655555,1.8435471,6.44436,4.1815667,9.295517,4.2205286,8.495775,7.219426
2008-10-24 23:00:00,5.2094646,8.86336,4.8507924,3.738531,1.3833826,3.0698764,3.3893144,3.4488206,2.1649246,6.085222,6.289747,10.4470625,3.8684518,9.891831,3.8618133
2008-10-25 00:00:00,3.1319246,10.290017,8.410014,2.825679,0.72170997,6.655313,1.8781122,7.0002837,2.9022443,6.2411227,5.3913713,7.889069,7.040464,10.907575,7.584685
2008-10-25 01:00:00,1.0486387,9.704892,7.2198863,3.0885236,5.1696157,7.7336106,4.8738866,6.098499,4.4884114,6.613848,5.756302,8.894749,5.418944,10.826446,6.2224717
2008-10-25 02:00:00,4.426386,8.970397,4.091682,3.1468987,2.259996,6.3111563,1.729286,7.335043,1.2045376,8.371206,5.566903,10.470183,5.446268,11.530683,5.249522
2008-10-25 03:00:00,5.621285,8.22898,5.6802473,1.9075551,1.881072,6.512269,2.4956875,4.27806,4.86975,9.188403,5.735375,10.676564,5.6740336,12.453421,4.3969665
2008-10-25 04:00:00,6.6317954,8.138881,4.4312434,3.033829,0.5209751,2.727414,1.8599576,1.4941148,2.421303,8.484528,5.406024,11.771504,5.207882,13.367906,4.770355
2008-10-25 05:00:00,6.0207515,6.277993,3.404548,2.9556365,5.3481603,4.0283413,2.0192723,1.9082232,1.6888677,8.417875,6.288679,11.127231,4.1160064,13.308264,4.9812546
2008-10-25 06:00:00,5.2848897,5.9523263,3.125881,0.83654946,0.9954248,4.6736083,3.5676403,2.2832608,2.3117058,7.571189,5.7051525,11.25281,5.341106,11.260672,4.9668717
2008-10-25 07:00:00,4.2100096,4.004965,1.2889965,0.33491725,3.8924723,3.2838912,3.455978,3.1525955,3.150093,7.02706,6.4225373,9.91058,5.5281396,11.53372,4.9324474
2008-10-25 08:00:00,2.6046922,9.181773,6.8601546,3.3616853,0.69142175,2.3660946,1.7958343,3.0770743,2.3133545,6.9777007,4.7268276,7.851438,4.376325,10.758196,6.763636
2008-10-25 09:00:00,3.2879035,9.506819,8.471054,3.1797528,2.1037626,3.6787922,1.633006,1.1373957,2.3897846,7.605705,5.0184913,8.600252,4.4333205,10.52346,9.832308
2008-10-25 10:00:00,2.2781339,9.243454,8.971073,0.26223397,1.6107777,1.8021045,1.0725673,4.05156,2.4446316,6.47106,3.9939125,8.016747,4.7272387,10.4713545,5.682598
2008-10-25 11:00:00,4.072506,8.077291,8.809974,3.6361923,2.4417486,1.2901225,2.4957857,1.5708178,1.4879609,7.041888,1.6447228,7.885052,3.603419,8.842606,6.3013997
2008-10-25 12:00:00,3.2189162,7.0349903,7.4993734,1.1033114,1.9363667,2.1953712,1.6041816,3.5345137,1.007091,8.212935,2.8202872,7.5602646,3.678375,8.520709,5.839992
2008-10-25 13:00:00,1.6312847,5.449684,8.191119,1.4558563,1.195732,3.878939,0.903176,0.5605134,1.1523564,7.414871,0.6078545,6.942819,3.406896,7.9769225,7.1369357
2008-10-25 14:00:00,0.98769474,7.674798,7.0047607,0.8696849,1.2654794,4.3088994,0.46072522,1.5992928,0.9646131,6.97763,1.0541127,6.0358706,3.0779986,2.9599147,6.729008
2008-10-25 15:00:00,1.0470618,8.810859,6.319966,0.46941167,1.8050246,4.0771794,0.4926446,1.605247,1.4138927,7.147827,1.7074192,6.361858,2.2847733,4.966765,8.395341
2008-10-25 16:00:00,0.74051327,8.068132,7.838702,0.76009655,0.8560176,4.2055144,0.7253816,1.6199511,1.1905173,6.4903827,0.8645811,5.3366895,2.9827948,3.1669438,5.8004417
2008-10-25 17:00:00,3.1161919,8.1157,8.433985,0.6134881,1.7584684,3.328827,3.3677316,0.10357154,2.2471254,5.4775815,2.1713548,3.2795486,3.6079025,3.119867,5.4337015
2008-10-25 18:00:00,4.6270156,8.892472,9.251802,1.1324785,1.6164855,0.7901658,2.6643744,1.9183391,2.1578524,7.6017885,0.5846693,5.6993833,4.788468,3.1239269,7.0038967
2008-10-25 19:00:00,4.0329556,8.971259,8.676999,0.39930445,0.7535775,0.16445036,4.1646276,2.794975,1.0447465,8.09603,4.5466704,8.78973,4.694125,7.342779,5.4623814
2008-10-25 20:00:00,3.4804766,8.127194,7.782216,0.47946736,1.8229668,0.7500398,0.9625976,0.82026976,2.6595597,9.708115,0.20476632,8.524381,3.3713677,7.436295,4.8159504
2008-10-25 21:00:00,3.7207592,5.2407503,6.6557736,0.8503735,2.6117663,0.3282352,3.6145077,4.341446,1.2054499,8.535367,1.4328669,4.781797,3.04847,5.244426,6.4599447
2008-10-25 22:00:00,4.94618,4.2572036,7.3335743,1.2526437,3.1083753,2.0611296,2.5702133,4.9186883,2.84393,7.8924966,0.60051,5.0036383,2.9589598,5.8655415,7.4896717
2008-10-25 23:00:00,1.9729067,4.9562182,7.1678042,0.46462196,2.0955098,3.0163352,1.5098331,1.8896477,0.36376512,5.7348704,0.67703193,4.564715,3.4127333,6.40289,6.00768
2008-10-26 00:00:00,1.2094717,5.058682,6.2853703,0.60369587,1.0163258,1.3289343,0.9890647,0.4182103,0.33104867,4.558852,0.14664046,2.1643343,3.4627223,4.3364573,5.1879864
2008-10-26 01:00:00,0.47610268,4.21225,4.957531,1.0332637,1.036813,0.6259819,0.8605053,0.45312908,0.607065,3.5301208,0.7277536,1.8729693,3.3420851,4.50879,4.6933336
2008-10-26 02:00:00,2.350461,3.8343103,5.2042017,0.48296568,1.4306298,1.5263892,0.8777571,1.4527626,2.4517198,0.9387595,0.66464037,2.5124702,3.0297506,6.121209,4.3923697
2008-10-26 03:00:00,3.5062363,5.5441246,1.1312732,1.4351747,1.5308286,7.523127,0.6404703,4.3577256,3.1995037,7.5415816,3.1068304,8.826799,6.0454435,12.183451,2.119782
2008-10-26 04:00:00,3.4270477,8.028701,6.5386753,0.36717787,2.9399085,6.4302225,2.7802963,5.0244026,2.1000526,7.751985,1.1565381,9.459975,5.7106295,9.924919,6.436078
2008-10-26 05:00:00,3.0059156,7.0133276,7.3357472,3.1867933,2.2644002,7.1841846,0.67066807,3.5187309,1.4933085,7.7302055,4.805895,10.148975,4.3683777,10.019338,5.6464133
2008-10-26 06:00:00,3.5651667,8.002315,7.333909,1.8534881,1.9757395,7.129344,4.6270247,2.633455,1.5092643,7.8056874,4.8341475,10.477255,4.0135727,10.533454,7.524745
2008-10-26 07:00:00,3.6465778,8.11873,7.677848,1.8218255,2.997625,2.4462626,2.396172,1.4290555,3.2220337,9.206485,5.3722258,9.96257,3.5089045,10.939946,9.086703
2008-10-26 08:00:00,0.51061356,2.4721248,5.5849757,0.5128523,5.3198323,1.7394013,1.119706,6.4590554,6.0136614,7.248787,1.4180448,0.6673124,3.5362334,5.57626,8.286824
2008-10-26 09:00:00,0.17224818,2.254188,5.092733,0.27675557,7.1448317,2.0980237,3.115439,8.051845,6.5884547,6.9877305,1.0525926,0.8600501,4.07007,6.186377,7.192867
2008-10-26 10:00:00,0.8026991,3.2053478,7.317792,0.1584871,9.881715,0.80068666,1.0826956,7.845127,7.2908835,7.1489635,1.736414,0.9765229,5.0550547,7.6454873,10.539358
2008-10-26 11:00:00,1.135148,3.6996777,5.450671,0.45682016,9.453654,0.8907567,2.3834815,6.7308297,6.8152833,8.175977,3.3109064,0.61075634,3.5714943,6.5551834,10.783662
2008-10-26 12:00:00,1.5647964,1.8514562,6.9962764,0.2610252,5.4584503,0.81360143,3.1819649,7.7278175,6.831173,10.63897,2.0920305,0.6267976,4.468056,8.315257,13.07715
2008-10-26 13:00:00,0.30106613,0.29319447,5.144646,0.33891973,2.970989,0.89250535,1.6319902,7.06505,6.629576,4.6442,1.089923,0.6436808,3.1349483,5.146626,8.490552
2008-10-26 14:00:00,0.09749768,4.284134,5.269623,0.26274124,1.102194,0.8856405,1.6813357,3.3876727,2.0141728,3.1789377,0.44157416,0.8658433,1.9315132,6.277427,3.151065
2008-10-26 15:00:00,0.67559123,0.94541615,3.8698478,0.15322267,1.8830847,0.35490525,0.9014626,3.09617,1.0845062,2.3075197,0.84874177,1.147769,2.7541773,4.0219493,2.6112244
2008-10-26 16:00:00,1.3153439,0.6027118,2.757673,0.3226926,1.9095054,0.78592354,0.9472717,2.206089,1.754179,0.7955874,1.9343561,0.4764011,1.2361346,0.75653034,2.2867198
2008-10-26 17:00:00,0.7253211,1.497624,1.383063,0.51387477,0.76977295,0.8145117,1.1663747,0.7627774,1.7884398,1.5046699,0.6718801,1.0507319,0.8443285,1.9780682,1.5401974
2008-10-26 18:00:00,0.782405,0.9414797,1.7281928,0.23989663,0.45654866,1.534962,2.0653954,0.45905063,1.0391718,0.98728675,1.2194074,1.5108722,2.47443,1.9426934,0.67031544
2008-10-26 19:00:00,0.45832023,1.172159,2.0574896,0.41536304,0.50993323,1.901296,2.2826998,3.6030138,2.6603003,1.3761986,0.314493,1.74334,1.7024726,1.3609285,0.76071125
2008-10-26 20:00:00,1.6161158,1.7013842,2.4050796,0.24507554,2.9076731,1.3029019,2.13324,3.777998,0.770038,1.3485821,1.7311996,1.2406427,0.70483804,1.0822017,2.1315734
2008-10-26 21:00:00,0.58217955,0.877009,4.5550075,0.19359098,1.3619779,1.1042166,2.6539736,3.0666208,1.6028934,1.4390684,1.4931767,0.8250508,1.7615285,0.6591614,3.3926122
2008-10-26 22:00:00,0.6912532,2.4223704,5.418813,0.4058914,2.8212395,1.5918225,2.0049043,2.8562155,1.6154563,2.1363683,0.7058841,1.1762273,2.032848,1.0906652,2.7182424
2008-10-26 23:00:00,0.55372083,1.1274737,4.608258,0.3585112,3.2757173,1.3211511,3.1135426,1.1491503,0.75103885,2.3817995,0.32478753,2.4485989,1.0537206,1.2766261,4.173018
2008-10-27 00:00:00,0.56409043,0.70878345,3.1358027,0.29204735,3.611607,0.6850169,1.4030017,3.37604,1.5977832,2.4340546,0.5078542,1.6105326,1.0186236,0.77064306,4.244941
2008-10-27 01:00:00,0.47061542,0.9236359,2.9004343,0.05090801,2.4512117,0.8760947,1.9566652,0.80333513,0.5085542,3.3826606,0.3744877,1.4841326,0.6655681,1.9098518,3.425583
2008-10-27 02:00:00,0.3811528,0.42298666,3.3458958,0.36716348,4.553682,0.61565566,1.6352328,3.3433685,1.0544493,5.7507954,1.0090299,1.6629556,1.5033405,2.5329814,5.3361115
2008-10-27 03:00:00,0.35418445,0.6493636,3.5170817,0.7426555,3.237321,1.3680043,0.9332607,4.539961,3.549807,5.080941,0.47577685,1.3644279,1.3124294,3.3611717,5.816263
2008-10-27 04:00:00,0.6645773,0.46279633,4.7785535,0.38956574,6.408417,1.2818733,1.2707874,4.566564,2.7194173,5.014877,0.8857596,0.85931593,0.53773755,3.9917643,5.765978
2008-10-27 05:00:00,0.56203985,0.8356017,5.307983,0.3439259,4.1789846,1.4137965,1.1293056,5.2505617,3.4852142,5.0051694,0.52599496,1.6068563,0.65357417,4.816986,5.6718345
2008-10-27 06:00:00,0.72505254,1.3954015,5.2328286,0.9379282,2.5372584,1.2590756,0.97741693,6.654678,4.3790226,4.953677,0.7031367,0.3935584,1.4769591,4.20537,5.071903
2008-10-27 07:00:00,0.83920056,1.8725032,5.712725,0.17924322,5.4803157,0.54674214,1.0916058,6.2988176,5.7453847,5.7857165,1.1183782,1.2551981,1.5973821,4.9231415,8.762435
2008-10-27 08:00:00,1.0395339,3.521577,4.727596,0.1351044,5.706931,0.80772376,0.17899199,6.1265087,6.069033,8.203056,1.4798988,0.48842964,8.819359,7.0569005,6.6294804
