date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2020-11-24 23:00:00,327.76187,327.8385,220.68202,90.50745,330.25586,324.7657,261.10925,336.00674,289.41727,242.82034,325.44482,67.205185,324.5357,153.08575,178.74268
2020-11-25 00:00:00,229.29512,257.2588,196.88335,49.78459,136.50244,291.28204,303.35608,337.40906,328.70984,253.0002,112.66437,74.23468,209.84651,170.84772,196.35599
2020-11-25 01:00:00,289.6494,214.11671,185.83755,166.48297,139.9295,321.4981,312.69153,163.90622,103.07916,252.6213,125.80524,351.8957,197.14294,176.5365,200.16959
2020-11-25 02:00:00,41.805893,23.551651,192.5535,75.426544,137.45471,312.67886,310.10864,173.41791,92.49017,244.17879,156.64807,304.8343,199.77426,180.20184,205.31213
2020-11-25 03:00:00,355.48935,231.10458,195.49487,46.683945,147.8476,150.65091,323.14624,254.67244,16.675888,247.70276,207.08907,275.80414,196.03227,182.10776,206.56969
2020-11-25 04:00:00,325.61826,332.71616,213.90436,29.091927,139.47403,139.6713,244.32423,260.6104,127.57666,213.30396,247.26595,226.76959,206.2417,201.50232,218.73633
2020-11-25 05:00:00,140.6333,355.14993,208.41814,83.79472,150.47491,133.04398,234.81409,175.1641,112.105835,215.81216,245.59315,250.8826,226.15604,212.01886,234.80217
2020-11-25 06:00:00,177.8414,338.33487,225.5087,28.453949,146.35248,133.96393,288.98138,176.10968,321.87488,218.90756,254.93791,209.66309,241.59271,226.57681,240.20775
2020-11-25 07:00:00,277.6395,93.845,220.79353,153.05945,205.52643,123.89349,331.45978,158.03964,190.38895,231.86096,273.20776,205.88205,244.73148,225.06346,258.0915
2020-11-25 08:00:00,213.5179,118.38895,222.2148,163.53275,210.16045,113.06467,340.1153,340.10764,252.10121,238.24327,268.53662,233.79782,230.70515,209.36899,263.9144
2020-11-25 09:00:00,258.49527,112.14865,261.65375,57.656998,109.84375,104.6687,206.35489,350.4109,245.99055,242.5282,265.0174,281.75632,209.25859,239.84392,264.3951
2020-11-25 10:00:00,267.95187,111.89728,256.32843,302.11847,122.72449,63.568634,181.12714,142.33368,140.24957,236.39021,264.31702,279.18243,201.07578,251.23273,260.6126
2020-11-25 11:00:00,249.83768,200.43417,267.18567,80.26181,189.16412,256.3487,211.79395,169.47427,138.57263,240.80148,269.47412,199.61636,198.35513,251.59215,255.6086
2020-11-25 12:00:00,342.027,208.20787,264.27377,50.22235,236.19463,122.55426,308.59692,144.75781,122.10968,233.3272,281.96014,249.96536,201.49438,246.82771,260.46326
2020-11-25 13:00:00,54.02446,271.6872,272.2058,242.30481,230.52588,300.83264,337.2846,18.148285,304.29108,230.93289,298.44724,193.92468,230.29135,288.81628,263.38458
2020-11-25 14:00:00,146.21979,330.4334,277.68237,176.03607,263.5603,39.202194,185.36774,201.50412,58.34868,236.86078,282.2087,248.03085,199.06393,234.54367,263.835
2020-11-25 15:00:00,331.80768,322.8314,267.84506,139.70145,176.77386,96.16519,357.27338,185.28204,66.06912,231.94484,276.64032,219.18091,202.87973,356.30725,254.21829
2020-11-25 16:00:00,280.40808,317.2749,276.85544,151.74277,168.32648,118.75061,69.09537,124.89938,126.537964,230.92455,296.41663,220.61191,233.27316,208.62173,272.03687
2020-11-25 17:00:00,300.0063,305.65436,316.53665,189.93536,154.29327,153.36633,307.869,255.52179,212.41962,269.45422,276.222,195.30515,226.34637,257.83102,277.72485
2020-11-25 18:00:00,196.76053,323.39084,290.35812,25.64885,130.34583,216.61874,334.68085,133.44293,23.783348,264.89398,278.2163,284.46445,109.90817,259.13184,265.43036
2020-11-25 19:00:00,286.65735,276.56976,284.76654,20.007095,159.29694,123.17395,192.9238,92.743164,224.90146,259.43884,261.16248,195.52658,215.54048,260.10187,263.6571
2020-11-25 20:00:00,177.42715,20.800018,270.4524,154.87357,131.64307,168.81366,175.79001,342.28305,217.76334,203.57074,64.34247,209.1545,321.4486,282.35406,264.6984
2020-11-25 21:00:00,62.16771,334.40897,217.96313,343.19104,295.20312,258.55383,201.13393,171.93857,142.86603,230.29572,275.9339,226.3217,173.6966,175.91412,238.96515
2020-11-25 22:00:00,63.15721,96.57062,213.67209,295.11307,108.802246,218.65695,217.07797,171.24884,128.29144,219.08575,299.13284,190.20679,290.18286,199.83594,242.39536
2020-11-25 23:00:00,167.19528,150.84302,240.91153,37.977554,128.74008,19.629105,232.27434,340.84534,279.8382,236.45244,260.38162,242.80217,170.7073,237.62228,275.28717
2020-11-26 00:00:00,54.711487,323.55374,301.46637,24.277016,150.94983,1.3488312,138.12537,52.132202,338.303,299.62347,307.60074,277.42084,149.75894,272.8689,295.68835
2020-11-26 01:00:00,25.086624,325.64618,315.06464,105.99271,267.41675,238.20802,313.75055,23.341942,14.154785,294.75613,343.83817,339.55322,200.2982,351.8371,287.31732
2020-11-26 02:00:00,83.45178,321.32745,297.6944,116.389465,241.14287,355.34842,41.217804,223.14085,347.16162,287.5492,312.60706,190.29956,193.25552,288.88394,292.11444
2020-11-26 03:00:00,261.8271,311.70142,299.39536,51.834503,153.04883,344.27106,298.54535,84.80234,298.76794,296.45673,327.2119,313.3892,240.52179,323.41458,294.98944
2020-11-26 04:00:00,49.756866,175.12653,327.91513,164.4635,195.54388,80.29411,295.4192,11.20311,351.82587,230.16153,316.54016,313.91174,199.65945,284.9049,321.67313
2020-11-26 05:00:00,60.861374,324.50488,311.2542,117.66861,126.450134,304.714,262.08673,18.026588,261.68427,283.08807,337.20016,264.18704,159.37976,311.0116,319.1444
2020-11-26 06:00:00,251.05174,321.01343,309.73322,9.635269,184.08069,92.157074,337.02606,39.840775,337.50156,293.51733,332.60782,330.1203,164.9859,328.42618,330.22632
2020-11-26 07:00:00,338.1083,323.0562,318.90103,135.10016,181.53253,71.82306,177.26929,34.698685,211.47752,297.57474,326.1286,324.0765,145.45084,315.0244,326.2857
2020-11-26 08:00:00,53.3423,324.3393,305.39185,0.98114014,275.8136,347.67252,175.16809,286.87143,151.40106,294.61963,341.46994,76.20676,63.72722,323.6317,285.59134
2020-11-26 09:00:00,85.70198,161.08575,260.55768,104.69684,165.85864,358.5214,190.7385,194.41626,139.55252,284.45624,264.7439,18.74279,174.43317,309.52637,238.14015
2020-11-26 10:00:00,104.20627,271.3855,255.90074,324.805,29.813126,341.25674,305.88266,185.17908,311.06006,235.66199,304.33304,316.95087,234.33969,250.65488,281.8186
2020-11-26 11:00:00,63.561066,326.55518,301.4252,88.81833,180.327,328.41748,219.6842,133.29962,221.38779,262.17996,324.9776,17.24717,189.14163,273.65515,303.1327
2020-11-26 12:00:00,196.79561,344.12164,279.8026,96.10504,211.96255,214.95546,182.71338,178.07053,245.8896,245.96857,293.85526,105.9895,251.77782,275.30377,260.43375
2020-11-26 13:00:00,356.64038,113.81036,215.52399,134.90466,177.71155,149.229,224.60716,147.59943,245.13045,222.21568,31.595108,134.6669,239.55963,327.91324,239.13873
2020-11-26 14:00:00,82.05769,88.9393,211.64156,228.01701,179.17697,210.22867,160.83258,183.2605,280.54584,215.71599,264.86438,61.21605,28.109703,246.30946,271.60245
2020-11-26 15:00:00,55.12181,99.171326,175.10175,177.88864,167.27078,293.8742,190.61319,187.34714,128.16394,230.56757,102.07666,57.450333,32.949043,238.99033,256.33426
2020-11-26 16:00:00,215.2383,40.591797,206.94719,157.35059,185.30676,10.575745,88.34631,166.7702,134.85425,224.9505,324.2747,153.53784,205.51532,236.99393,213.03136
2020-11-26 17:00:00,311.27625,290.9604,209.37862,121.56525,197.479,14.339668,80.18623,166.23587,176.2243,226.6041,357.3316,107.868286,202.56172,225.52106,197.84024
2020-11-26 18:00:00,60.030075,59.55742,215.63467,179.71921,175.75882,330.00568,46.259064,158.67163,199.97021,239.71492,209.71997,56.294266,285.9812,214.45966,199.13605
2020-11-26 19:00:00,107.8515,61.3665,216.383,137.75781,207.02747,153.40216,96.55859,160.55273,25.651192,240.43939,134.60474,294.43076,131.97772,229.92204,210.85136
2020-11-26 20:00:00,46.779938,90.33359,215.13626,298.93018,181.21292,140.84686,159.12006,164.0149,190.54816,242.08376,34.298508,307.9854,214.44415,228.46269,221.55644
2020-11-26 21:00:00,63.546967,101.33032,294.61127,104.09009,326.5016,315.08133,107.30487,99.05487,50.942673,233.29524,301.47354,196.71213,239.89003,268.34644,287.21384
2020-11-26 22:00:00,21.608383,315.1471,295.80948,22.925354,156.21918,343.51514,177.66473,44.55034,146.61758,257.66046,309.65326,153.14886,242.81671,301.36523,294.5909
2020-11-26 23:00:00,78.678024,313.6103,289.2164,108.99243,311.0988,354.8432,120.55267,24.977814,346.5063,240.3314,324.5862,166.85504,233.55865,309.6616,281.80396
2020-11-27 00:00:00,338.251,104.807495,212.77448,340.31473,264.24957,18.775894,153.92993,165.88818,191.71893,241.18927,94.47937,326.12164,66.94098,228.29129,223.01996
2020-11-27 01:00:00,298.10382,89.37129,297.48096,70.58177,313.9367,99.64801,116.19589,124.032166,123.0712,236.55008,23.501534,322.20825,121.69983,221.00226,278.50452
2020-11-27 02:00:00,325.08325,101.73291,272.94177,99.68091,255.34102,80.70261,97.26279,149.5343,146.17236,225.61899,15.398224,302.913,30.252922,243.4002,268.05792
2020-11-27 03:00:00,256.46436,89.64819,269.00772,88.497375,251.88982,144.92459,77.80075,134.29034,141.74927,227.33426,12.623444,124.58087,59.85756,219.6325,253.19066
2020-11-27 04:00:00,358.49564,260.66104,148.2875,325.966,101.586,257.502,238.09976,170.7338,142.53223,222.8172,326.9378,117.92175,81.74382,272.1126,251.56235
2020-11-27 05:00:00,102.71866,91.3573,87.42966,269.65442,216.88498,133.3518,225.97664,171.27103,140.3259,216.93773,247.91144,92.33154,72.521164,46.48233,235.24974
2020-11-27 06:00:00,40.87082,81.55708,153.95236,201.5871,182.19528,166.76492,187.14056,149.32672,141.71039,233.30122,276.2436,63.17006,347.88287,25.18544,212.08371
2020-11-27 07:00:00,73.50499,85.59439,168.85608,227.92001,225.89398,147.48273,77.39812,163.77911,140.39636,273.6657,350.6603,31.395653,129.35764,335.99658,193.90985
2020-11-27 08:00:00,83.17639,87.90828,196.5432,12.812828,210.89873,321.128,78.578094,178.08722,134.52264,253.22507,330.29053,35.379715,146.44229,43.91548,189.49481
2020-11-27 09:00:00,51.19342,125.72992,200.38315,124.23224,121.11847,312.7697,83.07254,167.77634,135.83685,262.5584,321.35236,40.61003,119.55658,5.9827194,213.3793
2020-11-27 10:00:00,100.979065,84.359634,197.50383,330.51825,137.9867,315.22763,83.70517,187.76874,137.75848,283.6457,298.5406,47.304123,118.31195,349.28943,255.50668
2020-11-27 11:00:00,245.21532,120.77307,179.3233,148.34769,192.57166,314.79733,231.42464,163.81958,139.56665,261.0652,309.664,52.456345,127.13437,2.93618,236.15416
2020-11-27 12:00:00,79.68318,90.80109,203.30655,281.6008,117.62024,312.7335,193.73193,163.73495,144.97473,206.46881,314.6314,75.5549,126.80356,24.750008,199.56277
2020-11-27 13:00:00,352.60803,220.9353,191.52441,37.9924,124.11304,314.51663,284.54755,330.60767,281.93127,247.65073,309.5287,39.88112,124.09747,45.572723,187.33902
2020-11-27 14:00:00,359.66443,244.5053,204.59424,341.6565,117.06967,323.676,259.49493,285.6856,326.35867,310.94766,299.79004,33.630463,121.46399,100.08481,169.24231
2020-11-27 15:00:00,37.056038,283.6046,207.36551,51.179977,120.224915,324.52002,245.95047,141.68152,243.17287,327.73273,257.55347,54.173386,119.97931,100.974335,193.9191
2020-11-27 16:00:00,1.1606445,269.46332,202.54044,324.10083,119.54791,330.75433,50.21669,171.55286,165.15854,334.71985,338.27682,25.081253,115.93118,122.45886,183.20392
2020-11-27 17:00:00,323.48486,172.74585,204.16399,188.768,127.77008,332.27173,298.17728,279.11688,162.96436,338.34113,18.573288,65.6877,142.40619,82.77022,165.07852
2020-11-27 18:00:00,61.24225,322.60474,192.59607,105.95001,113.50433,348.6495,25.087265,332.1754,148.13779,70.45259,357.3801,79.77399,123.5101,65.23282,149.46106
2020-11-27 19:00:00,45.460297,301.06534,194.13524,60.440765,134.27039,332.3688,127.66281,164.80957,181.27887,86.79581,357.35916,78.152405,125.64868,81.97424,144.44318
2020-11-27 20:00:00,38.65413,251.6658,220.39177,66.20514,127.31372,338.23035,75.86966,168.75146,138.68588,120.67984,327.5581,64.61449,126.151245,93.89697,139.51117
2020-11-27 21:00:00,68.43663,326.31836,236.31833,310.70578,98.611786,351.28302,74.82864,166.17297,146.3678,144.81345,230.33224,51.169403,127.29956,103.50079,131.23956
2020-11-27 22:00:00,13.2137375,9.739471,241.33601,188.24896,103.820526,1.7951736,94.4624,184.263,147.45364,138.71948,321.03424,47.054962,131.318,93.77478,128.46329
2020-11-27 23:00:00,59.920334,21.432693,238.6132,135.92786,107.8714,341.055,78.12077,181.78485,135.88269,122.607056,130.81958,45.115265,126.89563,85.20004,146.69547
2020-11-28 00:00:00,40.962967,354.05603,233.60124,245.98355,109.604004,21.274666,62.54007,177.41992,148.09024,72.23596,100.59192,44.263214,127.58423,94.140015,149.49826
2020-11-28 01:00:00,92.416504,2.7282486,230.59839,112.410065,112.95401,353.52438,64.61795,173.18451,174.25256,93.90643,126.16852,45.63513,129.51172,104.67685,133.91925
2020-11-28 02:00:00,37.029984,351.35034,229.01949,232.44696,97.40912,344.6639,66.92772,173.34695,164.43149,133.70184,188.93237,44.512604,126.7558,109.386475,131.86816
2020-11-28 03:00:00,16.139618,12.648369,235.36082,190.7001,229.75092,346.62225,83.75163,176.59393,169.37454,171.46927,47.11859,37.477997,127.03784,119.337524,150.1354
2020-11-28 04:00:00,326.4522,15.874931,226.58064,88.23485,155.58572,71.28203,82.16321,182.2544,148.06741,195.48645,270.0338,42.227463,125.26166,122.03201,148.15411
2020-11-28 05:00:00,88.62656,55.691895,214.16,67.88141,142.38782,23.959007,66.561646,180.64413,134.23608,264.945,266.93005,30.075844,126.63806,130.14465,154.75513
2020-11-28 06:00:00,0.09300232,84.77162,186.84866,51.062943,175.28671,317.47565,91.18738,185.69055,137.7959,247.14833,354.28476,48.474136,126.265564,132.2873,154.72424
2020-11-28 07:00:00,284.81113,135.31027,220.6924,347.1493,117.2168,60.996628,102.88388,187.8324,143.13245,221.31136,152.19965,40.365723,126.64871,119.20349,153.32706
2020-11-28 08:00:00,101.69879,31.631279,207.1058,238.73993,113.434906,300.94836,104.423676,182.72186,138.37634,225.89597,333.7621,36.822845,126.8009,112.09149,164.08203
2020-11-28 09:00:00,124.48486,74.7695,214.27325,35.7931,127.73758,331.74918,76.59955,175.09354,147.32751,231.84079,333.04907,40.65146,126.4884,126.635956,165.2717
2020-11-28 10:00:00,146.40494,238.01682,206.99684,114.597534,149.57434,315.11563,73.86258,188.39926,142.5813,225.01935,4.272415,45.970413,122.22443,160.53296,174.3927
2020-11-28 11:00:00,37.211365,269.77194,184.91046,141.05176,234.03949,282.3149,77.62845,184.24438,140.11938,218.68225,311.3569,48.47528,124.163025,157.27512,184.4837
2020-11-28 12:00:00,333.08228,349.97443,203.60275,92.36438,144.42856,306.19315,147.4328,168.52167,134.88846,251.39798,346.6439,42.00769,122.96518,141.30328,187.1659
2020-11-28 13:00:00,327.5364,88.289215,206.42418,9.671188,200.2378,307.84784,75.88652,176.90009,150.17169,252.41626,346.98312,50.55931,125.574036,99.9364,191.51028
2020-11-28 14:00:00,320.67834,343.68515,217.52296,178.62885,211.05656,303.9745,79.38078,168.76135,158.5668,245.41864,291.55252,28.099884,116.36096,149.44266,181.52554
2020-11-28 15:00:00,318.4026,13.065987,212.64471,105.51511,187.09631,60.22879,145.57504,201.77301,135.50851,322.9782,283.30988,42.89972,137.24512,202.92093,183.89923
2020-11-28 16:00:00,42.029877,325.7589,193.90488,156.86343,191.6861,125.28906,136.08289,155.09045,85.28349,300.17267,316.1022,72.24745,121.91458,135.26248,146.42282
2020-11-28 17:00:00,312.83853,249.18597,213.97575,110.66937,199.71573,26.10373,272.89926,180.20105,108.57611,219.34587,24.683365,63.07785,251.90997,130.95752,193.47806
2020-11-28 18:00:00,254.91861,183.1489,100.3121,179.70126,123.053375,274.98926,226.03831,156.11273,82.40517,232.33174,298.20044,131.9661,190.56985,154.79956,209.17023
2020-11-28 19:00:00,358.9358,132.18637,190.28357,271.72058,161.80667,357.28122,323.64514,189.52225,120.5152,222.6963,12.788551,86.34563,244.70912,184.22794,179.78366
2020-11-28 20:00:00,3.885315,285.67554,30.26789,108.48251,214.0523,321.98068,290.53387,167.19812,105.74481,226.51897,268.80365,82.60771,284.40817,174.2207,198.1494
2020-11-28 21:00:00,68.27283,287.79236,355.98032,117.74231,199.10738,17.592918,350.8578,144.97076,131.02011,228.75249,260.3838,80.65524,99.997314,207.82681,195.60155
2020-11-28 22:00:00,310.0537,231.03664,197.10504,278.87708,207.24991,339.22885,351.28946,158.3977,136.83325,249.1177,261.132,78.471344,132.45978,195.7767,178.39969
2020-11-28 23:00:00,55.077286,238.35812,215.5573,106.239746,194.65913,175.90527,254.11908,150.48141,120.40762,230.06808,323.28094,43.522736,22.906158,227.3803,194.60172
2020-11-29 00:00:00,210.06914,155.16318,194.19969,179.63773,73.83914,109.09149,195.96844,156.80682,199.09227,217.78607,108.04083,118.97543,192.37668,148.19055,166.73929
2020-11-29 01:00:00,289.1496,141.93338,201.11176,202.15076,146.08838,114.930115,231.30249,157.95001,190.7298,217.85081,116.49127,216.20459,177.7175,179.09998,176.06506
2020-11-29 02:00:00,256.26587,120.985596,225.6017,207.91049,167.36908,120.71219,195.87215,159.99335,194.34216,220.49728,119.51526,227.71039,189.58511,213.3768,197.4769
2020-11-29 03:00:00,162.68433,140.13318,234.29059,40.04875,159.3157,108.006165,199.65492,149.50165,199.73845,216.86606,83.140915,224.41785,204.99384,218.80455,197.9188
2020-11-29 04:00:00,184.57443,181.78253,173.49844,30.545082,141.14001,123.483734,239.48701,161.62653,206.56046,222.37427,78.44052,220.84772,192.85034,216.03442,209.61143
2020-11-29 05:00:00,211.9805,153.73483,214.7561,237.99918,124.803894,85.2419,205.0506,170.53201,340.7569,226.79669,91.00876,223.57152,185.1029,222.07785,218.0056
2020-11-29 06:00:00,218.28143,232.8497,215.81685,345.2678,105.29883,94.18399,127.283875,156.88535,22.613205,214.20064,202.28384,228.08932,177.48553,222.08131,218.13756
2020-11-29 07:00:00,244.61046,7.104904,187.33124,61.836823,123.67978,108.023895,175.23364,151.29803,197.96371,218.87651,135.46014,234.22833,179.1164,189.77826,212.27509
2020-11-29 08:00:00,298.0101,266.34143,178.80606,149.5495,193.56302,309.55408,67.12167,175.24518,125.86514,263.02405,233.55522,91.0784,31.743668,231.36008,183.63876
2020-11-29 09:00:00,255.73248,286.8744,187.77472,359.72125,124.00763,344.00165,72.764465,180.73087,118.37167,229.45367,333.81165,77.06781,126.00177,161.94244,178.78607
2020-11-29 10:00:00,335.70523,301.237,189.45782,77.938095,182.35944,333.23077,99.03943,176.41559,121.30771,232.50586,267.1757,104.59918,128.66467,180.79153,181.5028
2020-11-29 11:00:00,62.211685,268.9191,148.01788,90.91864,191.46933,320.1648,192.15314,195.31241,129.54459,235.15906,139.2875,72.48186,131.98108,167.53204,180.4018
2020-11-29 12:00:00,297.52057,291.56064,160.25067,87.83627,206.52872,324.4259,147.28128,184.76859,101.544495,223.36319,103.26593,69.09921,121.7738,189.18915,176.52359
2020-11-29 13:00:00,287.88986,353.35376,165.37512,56.579025,161.85992,322.10422,197.51637,194.20988,119.76355,195.26312,239.05573,57.570465,115.95535,175.42462,185.1123
2020-11-29 14:00:00,84.74832,8.091103,165.84912,15.408981,100.90692,341.89636,122.725464,147.88013,122.8786,195.52434,30.284271,4.312668,144.77753,159.3894,184.65445
2020-11-29 15:00:00,266.23322,78.41672,165.37161,68.74507,112.03589,343.16928,217.34132,143.97827,118.30304,207.77234,314.6994,93.46799,150.52808,153.87674,191.78827
2020-11-29 16:00:00,86.291794,64.87637,114.76932,49.492218,108.69516,323.9226,220.50102,142.7893,156.58908,201.38593,297.3271,116.942444,271.42303,162.2291,204.22801
