date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2019-12-25 13:00:00,0.0895879,0.53741217,2.6612158,1.0716004,0.5634967,1.7174343,0.6875064,1.2379273,1.31261,2.2757337,0.84412944,0.8093392,0.60692626,1.8243989,5.2015076
2019-12-25 14:00:00,0.54109144,3.613638,6.0668406,0.42870262,1.3262802,1.3576605,0.61660504,0.299412,1.3447738,5.5521216,0.5219343,0.30337745,1.6405253,2.6149688,5.693267
2019-12-25 15:00:00,0.43681502,5.4350224,6.459001,0.4952177,1.0099483,1.0041431,0.7946372,0.314483,1.608733,6.4638076,1.9862579,1.3669686,2.0515947,3.2511528,6.162011
2019-12-25 16:00:00,0.1206979,0.8853312,4.7540116,0.20403521,0.28321266,1.4241387,0.66335124,1.7421162,2.3760664,2.9444757,0.7158215,0.45773065,0.76014113,1.3786287,4.128223
2019-12-25 17:00:00,0.51089233,0.6690455,5.2118115,0.3266126,0.71831614,0.97572076,0.55635285,0.43313178,0.7537268,2.067232,0.7311367,0.7332957,1.0057378,1.2655445,3.691864
2019-12-25 18:00:00,0.89758027,4.3337274,5.849159,0.6912326,0.11619959,0.92909896,0.7779182,0.26633468,1.444557,5.619542,2.6270204,0.5105456,1.2144815,2.9567294,6.054472
2019-12-25 19:00:00,0.1793075,4.8325024,5.7976584,0.5577436,0.32834718,0.6540577,1.10946,0.9006261,1.6517377,4.47143,3.8794713,2.0629637,1.6582323,4.854968,5.5468693
2019-12-25 20:00:00,0.58532023,5.7799187,6.922425,0.35924137,0.50956225,1.1014129,1.3792003,2.260194,1.6768341,6.190959,4.6001425,1.1312348,0.9170091,3.8724687,7.0803328
2019-12-25 21:00:00,0.27219918,5.8490705,7.6245832,0.8514702,2.1442628,0.7428203,1.6532755,2.678343,2.510327,4.6903963,4.9093194,2.0611477,1.5669852,2.9437134,7.8039656
2019-12-25 22:00:00,0.94160897,5.498738,7.77962,0.08837782,3.1795454,0.76397735,1.2486008,2.4169579,2.0347493,4.80982,4.918713,1.5822859,1.5046657,3.5135548,8.520155
2019-12-25 23:00:00,0.111524016,7.2363343,8.4845705,0.7059787,3.688695,0.6226228,0.941031,1.8680319,2.0539014,6.191354,4.5151424,0.34979826,1.3301165,5.101334,8.9244375
2019-12-26 00:00:00,1.2136506,5.9949746,8.827822,0.8093376,3.11332,0.5797248,1.5673586,1.1650095,1.6280563,4.2172127,5.285807,1.0104119,0.7327973,4.554716,8.828513
2019-12-26 01:00:00,0.8570302,5.1273656,7.8116765,0.64654183,1.6378784,1.2883716,0.64429,2.3588936,1.7753475,4.4831023,4.5287685,0.48156244,0.44142097,5.8045855,8.732332
2019-12-26 02:00:00,0.64159507,5.0363555,8.402316,0.4982629,1.1357778,0.4900866,1.1370955,0.82317096,1.5998611,4.3448324,3.3583162,1.524444,0.6038935,5.294754,8.610524
2019-12-26 03:00:00,0.9633152,4.669349,7.7953506,0.29417694,0.57545245,1.8802215,0.6283898,0.46234092,1.511066,2.632161,3.4023535,1.5496173,0.35684893,4.594405,8.03939
2019-12-26 04:00:00,1.2661644,0.94020355,5.5877924,0.30790076,0.5322833,3.8605936,1.8234736,1.5054699,1.6326923,3.4447854,2.5166647,1.186708,0.39225218,4.933277,7.4754715
2019-12-26 05:00:00,0.9238542,0.639993,6.715244,0.5006452,0.4122673,0.7674649,1.4256759,0.6545438,1.0967048,3.3956273,3.1527274,0.62442356,0.74228907,4.0993357,7.358812
2019-12-26 06:00:00,0.9345183,4.3457146,8.055751,0.42920032,0.63369125,0.8296628,1.3688989,0.6514203,1.4589553,2.2701805,3.0247834,1.0966707,0.5491867,3.0878854,7.1863112
2019-12-26 07:00:00,0.67177176,1.9404447,5.457718,0.5425483,0.5556693,0.23484662,1.5993003,0.70941025,0.90466315,6.8039327,2.1763017,1.1548166,1.1268455,4.7315974,6.8488574
2019-12-26 08:00:00,0.4905121,2.5349383,6.345128,0.37323248,0.4279463,0.39959127,2.855721,0.94764984,1.028951,3.3942049,3.457445,1.5472859,0.50404686,3.7608314,5.3302155
2019-12-26 09:00:00,0.34769297,1.6486896,4.8129935,0.49749115,0.80115104,0.56031805,2.7334032,0.91819036,0.89511245,4.9842286,0.93288815,1.0926265,1.4518325,3.9750776,5.0818605
2019-12-26 10:00:00,0.05135812,0.5375688,4.4461527,0.7461718,0.5596456,1.107073,0.85784155,0.04738664,1.2058799,4.7316074,1.7016557,0.58660245,1.9298065,3.0946083,4.8564644
2019-12-26 11:00:00,0.25398013,0.83619314,3.4386756,0.6450614,0.59514296,1.130162,1.0218767,0.25639868,0.43101546,5.030449,0.2928598,2.601233,0.70429,4.4113727,4.243404
2019-12-26 12:00:00,0.16313134,0.9124465,3.23147,0.384684,0.20459116,1.3152798,0.5508939,0.9683166,0.5070748,4.25172,1.812113,1.8209661,1.4536324,3.9075048,4.280409
2019-12-26 13:00:00,0.11655005,0.27153498,3.1059918,0.36612144,0.93058467,1.2164404,0.80911773,0.25081226,0.26048172,2.5209732,0.36773366,1.4100136,1.4635675,2.8091767,3.817819
2019-12-26 14:00:00,1.0159454,0.43793702,3.4084325,0.45765936,0.9189566,0.44275498,0.7997938,0.28987622,0.24664617,3.1922357,0.9915151,0.8686258,0.11701914,1.6947565,3.6674795
2019-12-26 15:00:00,0.2516809,0.7950253,3.3662019,0.16608074,2.0031257,0.81892926,0.8886583,0.3536057,0.41371682,3.5971594,0.65386605,0.9910675,1.2834418,1.2417809,3.0733721
2019-12-26 16:00:00,0.7673626,3.5860484,6.5502157,0.4537359,1.9074526,0.9833433,0.25345156,0.52748406,1.9494373,5.1479597,2.237705,0.5753011,1.1263213,5.3984966,5.9253826
2019-12-26 17:00:00,0.39695802,4.6391773,5.5974827,0.536515,0.8411129,0.5352693,2.0330749,0.4903619,1.3100318,4.4155374,3.0848985,0.93132687,1.0503316,3.979009,5.138753
2019-12-26 18:00:00,0.61999875,0.57998353,1.1300223,0.30085233,1.0158024,0.4764786,0.48963186,1.3461651,1.2642947,3.0020666,0.7202826,1.3378326,2.4324055,1.8343565,3.0597987
2019-12-26 19:00:00,1.0327461,0.67875737,0.52238667,0.39552915,1.2214994,3.3789446,0.9387282,0.37395015,0.8781598,2.1099055,0.70913184,3.2655015,1.8552327,2.5984604,3.0421038
2019-12-26 20:00:00,2.1246417,2.109027,0.7004187,0.33081752,1.0971613,0.30930024,1.0483267,1.5961337,3.2626932,0.17157632,1.3689427,6.818732,1.9679587,2.796415,4.5073276
2019-12-26 21:00:00,0.6634223,0.6950598,2.4585226,0.27755496,0.65097004,0.41618133,0.3166148,0.3539378,0.7311275,2.431217,0.2592487,1.4476768,1.4256859,1.5197983,3.1500452
2019-12-26 22:00:00,0.26643303,0.24412702,1.6029387,0.2322683,1.3059634,2.4894848,0.42669168,0.61381876,0.6643298,0.6854158,0.90578043,2.2710454,1.4612464,1.4496099,3.060407
2019-12-26 23:00:00,1.5876483,0.28095227,0.3416023,0.16233459,0.6349323,1.4375113,0.7947791,0.70414376,2.10027,0.9185738,1.2754718,4.2619715,2.4189417,1.8866882,3.9887114
2019-12-27 00:00:00,0.79394186,1.3340497,1.0867752,0.7198236,0.6852117,0.17127055,0.951578,4.244677,3.2928135,0.5342886,0.6600439,4.772086,2.97441,3.7000422,4.7171717
2019-12-27 01:00:00,0.23223765,2.1271296,2.2105315,0.61419886,0.7906318,0.7064454,1.8975163,3.8655746,2.6897602,3.303862,0.85884726,4.442091,4.965842,4.717886,4.519146
2019-12-27 02:00:00,2.931002,1.7498747,2.4351003,0.36817405,0.6940174,0.4867801,1.3689208,3.626036,1.8841099,3.936204,1.269504,4.2773647,7.4019523,3.5509806,5.027961
2019-12-27 03:00:00,0.44830814,2.2888472,3.6925476,0.7594333,0.2090839,0.9703133,1.2213147,4.0852604,0.8019756,3.4346278,1.2925565,4.154914,7.7052746,3.2811096,4.7136855
2019-12-27 04:00:00,0.43228874,1.4455129,4.54871,0.37705436,0.2805998,0.41960046,2.1034791,3.8022392,3.2236965,1.5579678,1.1728754,4.2184453,7.4035254,2.307149,4.2614293
2019-12-27 05:00:00,0.5377815,1.1446747,5.757478,0.392857,0.4130112,0.4814829,3.4172084,3.8789725,3.4782672,2.7487364,0.9633549,2.7253175,7.52901,0.6576822,3.6880827
2019-12-27 06:00:00,0.20106663,1.0815212,5.2409134,0.56930006,1.0100725,0.3064835,3.6333458,4.062672,3.5227094,1.8570142,1.143336,3.7388515,7.368189,0.3648361,4.1344175
2019-12-27 07:00:00,1.0739233,2.6271157,4.249158,0.3068991,3.3778331,0.18195818,4.3088226,3.6509206,3.5080035,3.7293248,2.9755642,3.235155,7.547919,1.7088934,5.0379996
2019-12-27 08:00:00,1.139132,1.0821933,4.829587,0.5075746,1.9753102,0.5168283,1.2150099,4.508835,3.2954416,4.0781913,3.0258274,5.664288,10.09522,3.608964,6.824442
2019-12-27 09:00:00,0.756182,1.7855268,4.7825375,0.25054133,1.5515451,2.1874733,1.2527376,3.5670319,2.218556,3.716303,2.024246,4.5137725,10.032392,3.3089137,7.2593226
2019-12-27 10:00:00,1.1260132,0.6630687,4.3080273,0.87590486,6.5062213,2.3079612,0.64148957,0.8170372,2.7298899,3.4510453,2.9320364,5.0353174,8.953645,2.8477962,6.576994
2019-12-27 11:00:00,1.3002502,1.371297,3.9189029,0.48977226,4.948651,2.1199067,1.2669177,3.7311807,1.1016761,4.2925854,2.856026,0.8439174,8.200153,3.5413404,6.124423
2019-12-27 12:00:00,2.4467251,2.2100067,4.74982,0.18399104,3.875109,1.7051039,1.8332385,1.7532562,1.6066854,4.229361,1.9820712,1.4802573,9.236679,4.7416735,8.188817
2019-12-27 13:00:00,2.542734,2.4276605,5.579091,1.2504627,4.5736737,1.4761686,1.70021,1.1274791,0.5330993,4.268561,2.0015798,2.0735905,10.703493,5.1364,9.707603
2019-12-27 14:00:00,2.4033294,2.4052505,7.3789277,1.5738242,5.5062356,2.3511448,3.246861,3.9925756,2.7943623,4.0966573,1.7183551,4.125432,12.6551285,5.5579786,10.477872
2019-12-27 15:00:00,1.9810395,3.425449,5.940984,0.44280577,5.877772,2.2657053,3.271875,4.305516,3.192411,3.8365047,0.3674873,3.1104724,13.697664,5.3203087,7.0989695
2019-12-27 16:00:00,0.674198,1.8185762,4.3234415,0.6110006,2.6534994,1.1025325,2.1832507,4.273157,2.4080143,4.358144,2.136048,4.3007364,9.261706,2.5946627,5.961152
2019-12-27 17:00:00,0.38830194,4.3650856,7.972488,1.7365226,6.107324,1.6591555,2.5250726,6.649328,4.4778533,4.080989,1.8689148,6.285151,13.199749,5.715826,10.931583
2019-12-27 18:00:00,1.5384424,3.7232032,4.1764736,1.5702423,6.4555798,0.5517847,4.4452205,4.2435884,2.2352917,6.577646,1.0218635,1.813043,13.897492,6.0285807,7.249332
2019-12-27 19:00:00,1.7810814,3.620062,5.98247,0.43481454,5.500126,0.9860673,4.9842443,14.24997,7.8860106,13.549764,1.733404,0.4388975,9.0332155,6.0859704,11.126889
2019-12-27 20:00:00,0.76964575,1.8317477,6.0864854,0.70865256,2.7066984,0.64482504,3.7493954,4.0111933,3.2209437,4.461377,1.8740766,1.1480124,8.268826,2.6491666,5.9091725
2019-12-27 21:00:00,1.6535704,4.398787,8.525746,1.4473981,5.181661,2.3642838,2.4063296,4.698375,1.0615618,3.8592825,1.075433,4.170577,13.531975,5.030378,11.131015
2019-12-27 22:00:00,1.3325689,4.0932126,5.1418285,2.093705,7.836764,0.9485268,2.3868399,5.69456,6.0176854,6.067427,2.1981156,5.8070774,14.927228,6.2845736,10.08512
2019-12-27 23:00:00,1.6044805,3.334021,9.550199,0.11490819,8.160996,1.5794399,6.0051966,10.145658,7.597514,8.131257,3.0291057,3.7745492,12.038515,6.695169,7.9119253
2019-12-28 00:00:00,3.1089735,7.837009,4.770585,0.8019391,7.575141,4.6311007,5.603027,15.331275,8.778014,17.678463,3.2717319,8.568641,3.9090352,4.818439,10.8399
2019-12-28 01:00:00,0.30407017,4.5417104,4.679204,0.23720683,6.6312575,1.7843704,10.933274,13.6581955,7.06135,9.878531,1.417895,1.8908616,12.303629,6.998224,9.441925
2019-12-28 02:00:00,1.1322354,4.0895553,6.6683044,1.048968,4.212006,0.20129567,4.754762,9.614223,8.581631,4.2322164,1.6571265,1.5768248,11.442053,8.495013,10.488248
2019-12-28 03:00:00,0.79151344,2.8167188,5.001968,0.4682138,5.5792685,2.4954252,4.4731207,11.762849,6.892139,13.263142,2.531323,2.742398,7.5303483,7.5450797,12.454365
2019-12-28 04:00:00,0.79718256,3.8580725,4.782608,0.436484,7.0538096,1.7720019,8.927388,8.708228,2.5343275,12.589017,6.6712365,1.9434073,11.06069,5.4457383,8.382165
2019-12-28 05:00:00,2.0510404,3.8799546,4.4306984,0.41590178,9.382566,2.2620873,4.4621825,10.320978,5.408635,10.257,4.74444,1.9820013,8.369072,3.953645,7.9960933
2019-12-28 06:00:00,1.3577365,2.991803,2.5710428,0.47109446,9.222373,1.6454953,0.8382726,10.614472,6.847636,11.108733,3.620759,1.6467292,11.138441,4.062396,8.411746
2019-12-28 07:00:00,1.3965652,5.4993105,3.4115746,0.3197817,9.04976,0.71825415,3.674198,10.463925,7.2054415,10.881696,4.573246,1.2529082,10.798992,5.700351,8.860494
2019-12-28 08:00:00,1.5591347,5.0387483,3.0325608,0.31952658,8.038567,0.61160684,2.7593853,12.840061,6.4392695,10.450779,3.6728973,0.69487536,7.1805162,6.968606,10.450643
2019-12-28 09:00:00,2.136034,2.854623,4.656313,0.5530729,6.658362,1.349091,1.6225944,12.578527,5.2374907,11.516646,2.6992083,2.1685932,6.5576878,5.4051223,9.36725
2019-12-28 10:00:00,0.512335,2.8999596,5.3543115,0.284182,6.4903927,0.8208912,3.0781376,11.43801,3.4758403,12.1739435,1.1761655,2.0807521,6.0854497,6.2749586,9.209091
2019-12-28 11:00:00,2.4716997,3.498145,5.1943445,0.2385783,7.4877524,1.3415717,3.3164191,11.838599,3.0629933,10.735372,1.8643571,1.9585723,5.8506026,7.136517,10.217258
2019-12-28 12:00:00,2.3847947,3.13631,4.5463014,0.46138355,6.600236,2.1966257,2.9017003,11.990298,2.2809722,8.905269,1.6778146,1.643597,3.4499304,9.416348,10.49521
2019-12-28 13:00:00,2.304246,3.6504996,5.9465985,0.2605609,4.4041085,1.6905107,5.1985626,11.205795,0.72387934,8.877005,1.3372735,2.0070097,2.4901733,8.365059,7.433483
2019-12-28 14:00:00,0.77330476,3.6841822,8.74168,0.044210162,7.7143555,1.1466665,1.4549471,11.937916,13.849998,8.320886,1.537044,1.9529692,2.040988,6.9257326,9.197371
2019-12-28 15:00:00,1.1520079,7.0310745,6.0996504,0.34608224,4.0634627,1.4124265,3.5651827,13.919752,9.706976,9.360014,1.8692085,1.0152459,16.069468,9.763524,6.567578
2019-12-28 16:00:00,1.2758352,2.7357519,3.4856868,0.42360818,6.045308,0.8418896,2.5192573,12.884299,3.847341,11.075157,2.7920349,1.6779162,8.455811,4.749434,8.976467
2019-12-28 17:00:00,6.0693955,3.5731688,5.868004,2.3136594,1.084577,7.830515,1.5049093,13.444488,10.9319725,16.25128,2.1593204,7.473688,7.583154,13.920439,9.924305
2019-12-28 18:00:00,9.513648,9.569244,8.135431,3.911577,5.8987217,7.973477,6.045634,14.448003,10.209895,16.949821,7.7495074,8.686318,4.245512,9.403217,10.872482
2019-12-28 19:00:00,5.859569,5.59926,8.107841,3.4007807,4.3189173,11.092375,4.7582455,14.996256,3.2864478,16.833689,9.495538,5.457259,1.4390318,4.4095654,6.925706
2019-12-28 20:00:00,1.7744445,4.591789,2.9235177,0.37084442,5.303752,1.1417245,2.7495947,12.735411,4.173654,10.94478,0.97970724,1.3972015,8.854519,5.563207,9.438598
2019-12-28 21:00:00,4.7945743,6.8377705,7.027043,1.319511,3.4633873,6.108193,5.0809283,15.58626,11.815038,13.580151,3.412277,10.247811,2.4318724,8.348625,14.891838
2019-12-28 22:00:00,9.949349,6.983676,5.359495,4.021511,3.9004872,4.7384124,6.6820335,13.258203,11.434802,17.248478,5.0537505,6.516767,5.7092156,5.4920387,9.93323
2019-12-28 23:00:00,8.296454,5.4786677,8.477017,4.314683,8.330317,8.810973,4.0611095,15.548303,7.8068933,18.50508,7.755417,7.1534944,3.2962725,8.407165,8.059643
2019-12-29 00:00:00,3.3109126,8.811554,10.160508,3.0847878,3.2339354,5.31647,5.901587,11.177133,5.0663133,10.6546955,9.018346,3.7198658,0.4858098,7.2653856,11.01735
2019-12-29 01:00:00,2.4167233,7.728695,10.92818,4.5402784,3.8148556,7.8861156,6.577274,10.861035,2.5872295,13.982976,5.812792,5.3966136,2.04481,7.0947046,13.035435
2019-12-29 02:00:00,4.209709,8.732746,9.797149,3.3458114,3.173459,7.3006544,5.272672,9.984819,3.0735347,13.058311,6.2960606,3.958365,3.4031065,6.7247596,9.941088
2019-12-29 03:00:00,5.6669946,11.634085,11.901882,3.7165942,3.361616,7.298987,4.01068,11.388933,4.135355,12.00842,5.8159823,3.6540153,1.7437766,8.958339,6.397352
2019-12-29 04:00:00,2.245474,10.178058,6.2729235,3.6262522,1.9300538,8.091453,3.7088068,10.269374,2.084671,12.791283,2.8490376,6.257614,1.9672838,12.384422,9.173795
2019-12-29 05:00:00,4.460832,9.47853,9.712463,1.4070973,7.10202,8.920011,5.302626,13.9565935,8.31902,13.194254,0.32785448,4.741522,3.6257455,7.809366,8.411019
2019-12-29 06:00:00,6.0191617,6.2753315,11.09171,2.3573396,6.265319,7.8452525,3.3686333,10.013786,8.563873,10.236224,1.6511608,3.2510498,2.5561728,7.6039114,9.115166
2019-12-29 07:00:00,5.0893364,5.4689856,5.729192,1.8210446,5.9142876,7.382779,9.656074,8.810414,12.055849,14.259908,3.2701926,0.8589389,2.2487688,8.6126995,11.915786
2019-12-29 08:00:00,8.321256,5.503638,14.891873,3.0239034,11.434188,9.29172,7.992744,7.5035477,4.259967,18.986046,5.2921815,11.185035,16.136635,12.709141,21.267519
2019-12-29 09:00:00,10.555702,2.2965088,21.182405,8.953905,8.924591,4.496659,8.759855,6.540595,3.6665277,21.210348,2.5910575,9.866472,17.420862,7.5142813,20.749403
2019-12-29 10:00:00,8.528261,3.7786808,20.060349,7.510045,8.267701,3.8414042,11.141492,7.2412167,1.4170641,19.531656,5.0444145,13.22736,16.918621,12.964203,20.177069
2019-12-29 11:00:00,7.8578086,3.840948,17.660795,4.7044697,6.7900434,3.6868048,11.917996,7.5240474,1.7509519,18.690187,4.992651,12.76587,15.390013,11.873442,18.987085
2019-12-29 12:00:00,7.626146,3.1057036,16.743362,2.1929443,5.0632553,3.1919336,7.0522327,8.774528,3.8852687,19.466639,4.422712,11.634706,13.263699,9.868765,19.600506
2019-12-29 13:00:00,7.283652,6.016807,13.338421,4.8780255,4.0738807,5.033891,6.396656,8.382093,2.647959,17.970114,3.916961,11.266249,7.1718245,10.691552,19.4926
2019-12-29 14:00:00,6.831495,4.9689755,10.933098,4.6677427,1.0558927,2.8796365,6.624745,7.2929134,3.1547236,16.248215,2.783352,8.7645,5.615075,7.290913,18.458895
2019-12-29 15:00:00,5.8546066,4.038761,10.9070425,6.674664,4.049984,3.068231,7.022698,7.8436937,5.039765,16.003199,3.5033097,6.5313015,4.6906686,4.3544874,16.969683
2019-12-29 16:00:00,2.2889717,9.1733265,11.238827,5.864123,9.774332,3.7332792,10.577218,4.4895067,4.153339,19.305672,5.24913,11.311038,18.452763,13.136662,21.127752
2019-12-29 17:00:00,6.9540677,4.425455,14.665835,6.508634,5.0484123,1.4576957,5.348663,3.4570968,4.6167564,17.288412,2.9711075,9.407801,6.3225536,6.50517,17.53523
2019-12-29 18:00:00,3.895281,1.4189367,19.179708,1.2829155,7.5893235,1.4841651,4.8601613,6.2162757,4.664641,17.824053,2.3378341,6.482864,10.410886,8.534636,19.437767
2019-12-29 19:00:00,7.231829,8.820396,19.708576,7.939085,8.458083,4.1051083,3.259958,6.7704844,5.0950565,19.944052,0.9730899,14.271822,8.431797,13.142467,15.2322035
2019-12-29 20:00:00,4.808452,1.13048,7.382589,2.4836023,8.6288185,7.0824924,9.168113,6.25675,9.632306,14.68496,5.927246,3.2593203,16.294094,9.159172,17.143776
2019-12-29 21:00:00,3.4921517,2.4676678,11.6991415,6.7713857,3.6866531,1.6617577,7.215153,6.6048093,0.93992347,15.472673,2.8761995,7.9936194,6.2772927,5.786248,16.886734
2019-12-29 22:00:00,6.202308,3.3745453,17.576006,5.4352646,5.1283917,2.121692,5.353202,6.0445027,5.201142,17.96513,3.199245,7.130086,10.641097,7.4256377,18.785917
2019-12-29 23:00:00,4.212994,9.598931,21.208353,6.322879,4.5737925,7.4915953,4.065308,3.8716521,4.5604296,19.357548,1.431014,9.452054,10.598932,11.622862,19.407898
2019-12-30 00:00:00,10.222744,16.688654,23.468058,8.072956,5.880674,2.8469553,4.081479,16.966219,5.3012805,17.242556,1.9706573,19.419245,11.5563135,15.712261,18.8278
2019-12-30 01:00:00,13.268487,12.81921,24.160292,9.083756,6.737557,7.9634,2.0167985,7.5294423,3.9328554,19.918667,3.8137712,19.078379,9.337329,21.00666,23.043673
2019-12-30 02:00:00,12.074235,10.659444,19.911373,8.224029,3.8704414,6.9512897,3.3695288,7.3615165,7.4152393,18.28332,3.9911022,16.826273,10.457854,20.163124,17.27293
2019-12-30 03:00:00,9.755676,11.852191,21.342096,5.044631,4.961995,9.020936,6.688898,8.064957,2.4316123,19.563448,1.5979594,19.814665,7.2718043,22.913263,22.08888
2019-12-30 04:00:00,8.4766655,8.796007,14.316432,8.755464,3.8152354,2.5551097,7.3011904,13.976537,2.0851455,14.040832,2.0455885,17.559185,10.683482,16.046907,14.218783
2019-12-30 05:00:00,8.585263,12.202887,20.486666,5.8708014,5.2239,5.2578897,4.9477043,5.4266872,3.1884222,13.958546,7.5344152,16.415106,8.699211,17.509912,18.176825
2019-12-30 06:00:00,9.986516,12.699483,19.020426,6.25859,3.3281221,4.083025,4.2437034,13.642147,4.671298,16.49713,4.2012033,16.893366,10.428111,15.09531,16.08959
2019-12-30 07:00:00,9.19736,14.679602,17.912039,5.5289364,11.394302,3.8734937,6.694647,10.663222,1.5513593,15.4882345,1.8712058,15.219898,10.390137,14.816658,14.897809
2019-12-30 08:00:00,9.293585,15.206624,19.441689,4.342025,7.2228584,9.66883,6.5846853,5.150139,3.1494942,11.835368,2.8571327,19.354727,8.2315235,16.088316,18.339167
2019-12-30 09:00:00,7.8363333,15.091001,18.89225,2.0617702,6.5450873,3.7072256,4.9758935,8.530234,5.3852873,15.960221,4.8065944,17.564854,7.2316093,14.708499,16.734373
2019-12-30 10:00:00,9.360655,16.688452,19.853807,1.1014538,2.3964274,6.959105,6.4482293,8.846328,2.9024096,15.050185,1.8964543,17.900076,8.903979,12.600637,19.287249
2019-12-30 11:00:00,8.709875,13.728129,17.209442,1.8327929,5.4042435,9.441447,5.791621,6.155326,2.9083335,15.518931,4.2979736,16.145447,10.326779,13.994118,16.021019
2019-12-30 12:00:00,3.9982507,12.614546,14.271685,4.3228383,5.2495303,3.6128533,5.01257,6.0402246,3.5354586,20.883297,5.1855793,17.543015,7.2661195,17.40841,19.535906
2019-12-30 13:00:00,4.147125,13.884847,19.214907,8.230528,3.2205174,9.558432,8.012742,11.751432,4.1795616,17.607864,5.059448,19.69194,8.862773,16.715462,18.427782
2019-12-30 14:00:00,10.430733,11.601419,17.30922,6.8959613,5.4204383,4.3433895,4.0092163,8.238252,2.9471838,14.384142,2.767358,17.365997,8.717275,17.281582,16.47009
2019-12-30 15:00:00,4.155767,16.220074,17.866528,6.5760407,12.747363,6.389679,6.1997585,6.421572,3.4505873,14.759541,9.363612,17.613485,6.241224,14.501187,17.047468
2019-12-30 16:00:00,4.269203,14.038681,16.423485,4.347141,8.825522,4.280815,10.180417,7.380159,6.0862966,14.221125,12.302843,12.22369,2.658911,18.105478,14.875022
2019-12-30 17:00:00,7.544195,16.188272,15.553744,3.6521828,6.630406,9.622827,7.231841,9.717396,5.582445,13.426568,14.901735,13.038688,4.129273,18.531586,21.308779
2019-12-30 18:00:00,4.6808167,11.993046,15.563395,8.125028,7.0685773,8.105103,4.844713,11.341964,5.082826,21.365736,2.4927173,19.441967,7.4737163,17.471842,23.697409
2019-12-30 19:00:00,5.9869547,10.338387,17.514627,4.5301204,3.3745816,10.974373,4.739878,10.591099,2.585069,16.890825,0.58619,19.450123,8.98309,13.776264,17.1364
2019-12-30 20:00:00,8.316961,12.58351,18.671926,5.823279,5.778675,7.720298,4.471017,7.8758125,3.6104684,14.009417,1.030297,17.921553,10.537664,19.84537,18.173784
