date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2018-11-10 04:00:00,1.1511635,1.8626916,4.9830594,1.6699219,7.308334,2.486781,12.157286,8.478177,6.7804356,10.697556,1.3468902,8.0497875,4.868338,12.217691,11.014408
2018-11-10 05:00:00,1.8076187,3.9827762,5.02678,0.41159105,6.4517407,2.8189697,5.1305766,5.8709803,5.8896523,10.590236,1.5643166,11.001086,5.1866813,11.828499,13.738184
2018-11-10 06:00:00,2.4199872,4.462112,8.052045,1.1942816,0.8123439,2.5042784,4.3776407,5.0988326,7.847962,7.8560433,1.9982667,12.115203,11.594896,9.955499,14.909386
2018-11-10 07:00:00,1.503879,4.9148645,9.30197,2.3927846,5.6624947,3.2369263,6.510748,5.1004696,8.197408,7.377617,2.6989083,2.9787745,4.927001,9.204824,13.834636
2018-11-10 08:00:00,3.286517,4.646614,8.329024,2.649324,5.5643134,0.9951785,9.674252,5.764506,5.469638,7.281262,2.8490825,2.0035465,2.6131582,10.556699,11.344938
2018-11-10 09:00:00,1.6349837,4.006946,5.699434,2.2680306,4.6378126,3.5444002,3.1566365,9.123864,6.5428843,7.870878,5.004175,3.5582087,6.9964705,12.264022,11.277306
2018-11-10 10:00:00,2.425597,7.195926,3.8506236,1.5917815,3.2771304,4.690199,9.203256,7.2407427,6.635534,11.349124,3.0140324,5.024162,5.1781406,12.959427,8.940169
2018-11-10 11:00:00,0.5344546,6.6683903,6.7604246,3.533687,3.7347553,4.190125,12.497562,11.809502,6.6548815,14.595462,2.3027675,4.3796005,5.79187,13.09355,11.653155
2018-11-10 12:00:00,4.233059,4.6478944,6.7149553,1.9022949,7.1865735,3.6533139,8.74524,7.827183,9.100084,13.751321,1.7917261,1.1242669,2.1835701,13.569249,10.582972
2018-11-10 13:00:00,4.1942306,6.5077567,10.072664,1.8697349,6.771606,5.0227265,12.280497,10.069566,8.956216,13.595066,5.5513687,19.542076,5.4294577,14.558197,12.917773
2018-11-10 14:00:00,5.1811256,11.478546,10.0387535,8.8979,6.6551185,3.505514,4.814871,10.447681,6.7336574,12.031624,3.5944705,22.673483,4.8457074,17.176989,14.245193
2018-11-10 15:00:00,4.3058805,7.3922825,9.517128,4.5349565,7.7664533,2.9472558,4.94822,10.496125,6.595664,9.912913,4.9313374,21.724087,4.9861593,17.651806,16.315317
2018-11-10 16:00:00,2.031702,5.7451525,8.108969,3.450176,5.437261,1.5517259,10.357867,9.687056,8.066686,10.845312,1.2935194,5.734974,11.27969,9.480214,12.48736
2018-11-10 17:00:00,3.0975819,4.2990255,6.4479103,2.9749997,6.606283,1.0817509,10.604962,6.6744013,6.732793,10.386218,2.9326909,2.3521662,13.440905,11.151709,12.614242
2018-11-10 18:00:00,4.754374,5.590318,12.20558,7.1955276,4.872274,5.4138684,5.888919,14.894107,6.733632,15.362667,5.118051,16.396318,3.5809205,19.709787,16.649292
2018-11-10 19:00:00,2.9525166,5.4220357,11.61673,10.928676,5.033181,5.4300613,8.385396,13.433198,8.276664,9.659906,3.6517124,16.843836,4.5606637,15.987509,14.65513
2018-11-10 20:00:00,2.9768624,5.0400467,13.259971,10.704551,5.746982,4.8762302,7.0666447,11.93091,7.221083,10.274482,5.662335,15.767532,0.98109436,13.39274,16.997688
2018-11-10 21:00:00,4.252504,7.9069247,12.697958,10.090077,5.873933,5.4825163,7.3921824,11.600302,3.7636473,13.808714,3.0493944,12.56646,8.984906,11.838744,16.983206
2018-11-10 22:00:00,1.9284582,6.883926,9.422479,7.8573174,3.0643914,3.6789854,5.0919027,9.291167,4.1897383,12.838874,2.1102586,6.2871323,7.090966,11.968819,16.059563
2018-11-10 23:00:00,3.5216115,2.2937114,5.4104767,3.4146996,4.825195,4.2295284,6.6453795,8.159804,8.417986,12.895297,1.8118929,6.926595,5.380616,10.133496,13.146353
2018-11-11 00:00:00,3.4058855,1.5408345,4.3555818,1.6675581,5.6199007,3.1358898,9.255182,4.884894,4.9084697,11.595398,2.1146364,5.2473764,7.143737,10.395293,12.574202
2018-11-11 01:00:00,3.1534474,2.3938792,5.343317,1.4122131,4.489717,3.6004615,7.162516,3.1495574,4.0785575,11.329929,1.7768912,1.7636611,1.830157,10.143981,13.593771
2018-11-11 02:00:00,2.59298,0.7821207,4.201381,2.6907692,4.6949954,2.899746,9.454106,4.473358,4.232973,9.677219,1.41257,5.111607,2.4724314,9.09544,12.741285
2018-11-11 03:00:00,2.154046,4.372069,4.50211,1.4411979,4.3464727,1.9226946,7.4347897,6.384102,7.7400503,13.544324,2.1811562,1.885456,3.8741174,10.016711,11.22216
2018-11-11 04:00:00,2.7748022,5.7850375,6.544706,0.31644505,2.325936,5.0284915,12.000222,2.9904685,9.73995,11.307549,1.6158742,3.580456,6.4369493,9.530158,10.888953
2018-11-11 05:00:00,2.2546492,5.400476,5.7892847,2.1164834,0.5549496,2.5794048,9.765479,3.2209837,5.4386854,10.011241,2.824211,0.90586823,3.883121,10.284654,11.440575
2018-11-11 06:00:00,1.3000271,3.0741317,5.667298,1.7763628,4.5465174,2.6580646,10.287955,3.497982,4.7160363,10.543034,1.4385878,4.350142,3.342415,9.762828,11.845549
2018-11-11 07:00:00,3.4803758,0.34683484,4.6785493,1.2937782,4.7251678,0.99736756,11.7674675,5.352619,4.8819733,12.084117,1.4106287,4.1829224,6.617113,9.017809,11.411938
2018-11-11 08:00:00,3.1082962,2.1560938,5.4341946,0.60911286,5.5235662,3.414202,8.089693,6.549567,3.9837868,8.298492,2.5184484,3.1339798,4.2179856,9.0365715,11.391463
2018-11-11 09:00:00,1.8724378,1.2758523,5.3294673,2.2601771,3.79354,3.3254445,4.2548194,3.1300807,4.3682475,9.632986,2.1501224,1.1786873,7.009988,11.463674,8.78143
2018-11-11 10:00:00,2.7419271,1.6986488,5.44103,2.0513146,3.3227754,0.0935042,4.5379977,5.510965,5.4435577,11.84151,1.1180763,3.0472994,9.602807,9.911716,9.068977
2018-11-11 11:00:00,1.5156564,2.7910247,4.922843,2.6809554,3.7791865,2.908445,4.5484004,3.7815907,4.058368,9.301508,1.2258179,2.9249082,2.5541122,9.861856,9.312121
2018-11-11 12:00:00,2.0368655,2.4024215,3.883991,0.6394401,3.3864975,0.77399415,7.069656,8.301054,1.5270544,9.732705,1.7113907,2.015425,5.063909,8.017648,9.0815
2018-11-11 13:00:00,1.4993681,3.2091606,3.5208268,1.9443768,4.1258845,2.1104352,4.782487,7.3081074,3.273543,8.266237,1.945521,1.5467775,3.592156,8.186103,10.360372
2018-11-11 14:00:00,0.5878381,2.509477,4.699395,1.5706837,4.6252265,2.0931838,5.337257,6.4857135,3.8691921,8.128542,2.1216588,2.128878,4.5761013,6.296413,11.281388
2018-11-11 15:00:00,2.9720404,0.6417321,3.8299024,1.0107679,4.171925,1.4003062,9.245454,5.8289776,3.2357903,7.3244333,1.1908783,0.54790664,3.3312032,6.2276,11.342227
2018-11-11 16:00:00,1.3663576,1.0407206,3.8127282,1.7563847,5.629734,4.106074,8.6703005,5.633775,3.9954827,7.520554,1.5396861,2.599726,5.0121503,7.430764,11.621344
2018-11-11 17:00:00,2.5104055,3.1553578,6.114995,2.2608654,4.8582044,4.7151523,9.194268,3.1105947,5.320451,7.707912,1.5072109,2.9072635,4.0832276,6.6128464,11.503522
2018-11-11 18:00:00,2.9532623,1.7613692,4.496366,1.9358692,5.6996427,4.097024,7.6260524,1.3888073,5.099592,7.421535,1.3478831,4.1341357,0.92742056,7.567666,12.193826
2018-11-11 19:00:00,3.6463854,1.519441,5.4213486,1.3915504,4.615162,1.5563052,6.664285,1.9823654,4.2582355,6.358024,2.4572186,4.06468,1.9320551,7.1769934,11.112802
2018-11-11 20:00:00,2.9285648,1.3287747,4.9422727,1.4146584,1.1257683,2.840877,7.2882595,2.147455,4.2139893,6.0164056,0.45784053,2.264636,2.0058563,7.106901,10.258781
2018-11-11 21:00:00,1.0382628,1.202905,6.3237686,1.5862877,1.2178138,4.059545,9.939906,0.05841482,4.5457535,3.854572,1.9048946,3.6631572,5.240025,7.186553,10.179517
2018-11-11 22:00:00,1.0477489,4.6699667,7.277286,1.3876922,1.2802646,4.32501,6.293149,0.40087014,5.4453526,3.1806946,0.7193533,5.092623,4.2318234,7.484376,8.760549
2018-11-11 23:00:00,3.2830725,4.3326855,5.583307,1.0885954,3.6412535,3.3491533,6.109461,0.5240614,5.745192,2.4403617,1.5048856,3.1014042,4.3644357,5.176288,6.555996
2018-11-12 00:00:00,2.6632466,5.3647447,4.6248226,0.9683898,3.1922743,3.7020328,0.7836387,8.541204,4.7493997,2.8641593,2.8603156,3.4626336,4.299211,4.8977604,8.520906
2018-11-12 01:00:00,1.9259872,3.7454588,6.903569,1.5011925,4.3443666,4.423596,3.5515554,6.196729,2.9536543,4.009259,3.538828,3.5940056,2.18425,5.687351,10.55636
2018-11-12 02:00:00,2.387338,8.322049,7.8901486,0.55323696,3.4044414,3.801769,4.0313582,4.41141,2.8483286,8.172111,2.4362042,2.580271,6.989703,4.9067764,10.754029
2018-11-12 03:00:00,1.6029894,6.89274,8.0664835,1.8685294,3.0181293,4.7473054,3.2769468,6.614679,2.6596224,8.005567,1.2146499,3.9207063,6.454293,5.6272206,10.319983
2018-11-12 04:00:00,2.6041691,2.8445656,4.079379,0.03697515,4.063846,1.7077603,7.05504,3.5620608,5.9951057,2.8120575,1.4946522,1.050817,2.7013211,5.4760084,6.8750978
2018-11-12 05:00:00,1.9457886,2.7043629,3.88315,1.3970636,0.53115475,2.0470612,4.174147,3.6370056,4.524762,1.7093185,0.16077718,2.1291585,7.74452,5.3125772,6.670417
2018-11-12 06:00:00,1.3276132,2.6419613,1.4756831,1.4117051,1.9681213,0.7221538,3.8937104,3.6151764,4.774876,3.8292317,0.89806163,2.2649033,7.304675,4.106128,5.3708773
2018-11-12 07:00:00,0.59216297,2.0413034,4.654465,1.2271336,2.9385192,2.1083715,1.7747736,8.181352,2.9163525,4.0025635,3.3329334,3.228749,9.028991,4.9997873,8.582915
2018-11-12 08:00:00,2.8078146,3.8615057,5.80786,2.1006072,0.250423,3.828811,5.5402417,5.249192,3.7177315,9.328648,1.4107134,1.8219968,4.9816995,5.2406654,7.287625
2018-11-12 09:00:00,3.9628205,4.992936,3.0799086,0.7353002,3.5180168,2.6366127,1.5609565,4.179556,1.8733255,5.6140227,0.95593596,4.1925755,5.050763,6.0389657,6.586831
2018-11-12 10:00:00,3.5876572,5.2997513,2.1196656,3.3271065,3.0783236,7.658244,2.990619,7.8080535,4.3336577,7.103898,5.350812,4.493396,5.8347197,9.16854,8.583872
2018-11-12 11:00:00,4.2916923,6.7968016,10.694111,2.7742858,4.0175705,6.6796193,1.1757468,9.540572,0.52393097,13.718864,3.0691905,4.41862,6.3106427,10.339663,10.400725
2018-11-12 12:00:00,4.6870112,5.406355,9.405907,3.25952,2.5840626,5.480513,0.41072732,8.527081,9.438196,12.8001175,4.3339615,4.112885,7.4641213,10.375663,10.778374
2018-11-12 13:00:00,4.30595,3.3184452,11.894162,0.16228952,5.294655,4.022474,0.47268304,9.273358,5.4330964,11.762862,3.2287495,2.138056,5.9566545,9.464039,12.366066
2018-11-12 14:00:00,3.5546517,6.638213,6.769409,1.734605,5.463672,4.075708,0.94789183,13.386407,8.164824,13.577206,4.913504,1.8793646,0.48555464,7.8250937,11.5381365
2018-11-12 15:00:00,3.2452517,0.9845916,4.304083,1.7282516,3.0207505,2.1974277,4.7386494,6.6775875,6.9158454,10.749265,3.229954,1.785638,5.6640735,5.6794515,12.424358
2018-11-12 16:00:00,3.8241642,2.8440113,6.192375,1.313569,0.7633764,4.2339597,5.4162498,6.1216416,4.9235907,9.33408,3.598677,1.1021471,3.6413717,5.753169,4.4375305
2018-11-12 17:00:00,3.9152284,4.368203,7.4845066,1.1431589,3.4997864,4.4057755,0.64813,7.6537805,5.5047264,13.350275,3.7751083,2.5964386,3.6097784,7.328759,6.5364037
2018-11-12 18:00:00,3.300432,6.247895,8.462526,1.0978187,3.457103,4.7835426,1.9512489,7.3277316,5.3221774,12.9444275,3.5786674,3.6961887,2.394028,6.649458,8.119145
2018-11-12 19:00:00,3.8288276,6.563584,9.48715,0.32590565,4.185716,5.267758,3.9550514,7.9691396,7.3664207,11.453164,2.990634,3.4136333,1.3011667,6.24409,10.140201
2018-11-12 20:00:00,3.0850675,5.311027,9.178444,0.20868471,4.51984,4.974178,4.45314,6.891849,5.075147,11.290181,1.9510387,3.0900404,2.9867768,6.393076,11.62021
2018-11-12 21:00:00,2.7609978,4.9119854,8.150035,1.4692552,2.8781326,5.3279657,0.95992637,6.3396854,5.434753,10.45025,1.8137908,2.5118997,2.6762104,6.136894,9.631184
2018-11-12 22:00:00,3.021646,4.3915553,8.189495,0.9640187,2.2217066,5.137581,1.0520508,8.838357,3.0535822,10.50586,1.5737368,3.4527283,4.6029987,6.124944,9.363067
2018-11-12 23:00:00,3.2143106,7.6801677,6.9138274,2.3772779,2.3936555,4.7895966,1.7934793,8.726329,3.301308,11.058608,0.3440332,2.9381244,4.6780443,6.586699,9.465534
2018-11-13 00:00:00,2.8894875,4.242096,4.3622613,1.1827054,3.2875361,6.3515773,4.6611247,5.9994483,5.795819,8.21407,3.1654863,1.801791,5.8795505,4.699585,8.114766
2018-11-13 01:00:00,3.2543097,4.9441357,4.457045,0.73490834,4.061166,3.515845,4.1619515,7.3577213,4.424749,5.9963675,2.5282972,2.2518213,7.0971823,4.9173265,7.5167
2018-11-13 02:00:00,2.4194748,3.900651,3.731509,0.48959604,0.15523058,4.5310955,1.2953146,6.606272,4.9764338,8.131361,2.6149554,3.784208,6.4019957,6.3360023,9.532169
2018-11-13 03:00:00,1.9610736,4.8087373,4.3824944,1.6701376,1.7630228,3.8808339,2.7724571,7.596119,5.928427,10.218634,3.3161168,2.3142447,6.922364,6.348853,9.242105
2018-11-13 04:00:00,3.086732,3.8152683,6.178747,0.94050753,2.483825,2.672662,1.5257591,7.1331973,4.30104,9.570032,2.0326781,0.92816865,5.7716184,6.37733,8.694887
2018-11-13 05:00:00,1.303453,3.5519295,5.395178,0.95612913,0.5243236,3.0852609,3.7108128,7.1385465,4.5283656,9.228113,1.0834738,2.2892447,6.3459573,6.0382776,7.7858825
2018-11-13 06:00:00,1.3424726,6.1054125,4.3425894,0.87696,3.8026924,2.3555171,4.802833,4.7134533,3.7709098,8.328906,0.5341197,2.7179456,6.6033173,6.311837,8.761556
2018-11-13 07:00:00,2.1517198,6.187648,5.652322,2.5084593,2.106608,3.3130243,2.8501775,5.042345,5.6908565,8.8351345,2.004763,1.124046,5.830031,5.8843284,8.760741
2018-11-13 08:00:00,2.7948408,5.407772,5.2454443,1.1041309,3.5555084,5.5939355,4.0682707,6.676377,3.1461596,9.212184,3.8805456,2.3927014,3.443003,4.7924304,7.849517
2018-11-13 09:00:00,3.820356,6.0168676,5.5807266,0.76096535,3.706475,5.624992,3.4403129,3.119249,3.1924078,9.8329525,4.151439,2.9852343,3.5125496,4.3175383,8.835695
2018-11-13 10:00:00,3.0615764,4.7599516,7.984316,3.290685,5.697513,5.0413365,1.1478137,6.212763,3.6148996,10.329763,3.543508,3.4432085,1.6340047,3.9888628,7.5394225
2018-11-13 11:00:00,3.936684,5.0329638,7.3385353,2.3976102,3.9339051,5.249701,3.557615,8.032476,0.7354985,10.719909,2.4406908,2.124309,3.974744,6.774704,7.9321103
2018-11-13 12:00:00,2.3066018,4.4648786,5.4588485,1.6883053,3.439921,5.152785,2.9177387,6.738455,5.153241,8.712483,1.006537,2.5443702,3.8891747,5.3475947,6.111531
2018-11-13 13:00:00,3.3310478,2.1706774,4.288934,2.0365627,3.3207226,4.6611013,0.17245251,4.7618055,2.6144297,7.067292,1.3995076,2.7329068,4.7198954,5.148317,7.370076
2018-11-13 14:00:00,3.117616,4.9115853,6.76888,3.88529,3.8876345,3.659686,3.656955,6.6682863,3.6067452,4.947988,2.2172523,4.7201486,1.4324723,6.620646,9.218344
2018-11-13 15:00:00,4.286821,3.8427284,9.524253,1.8534147,3.2333167,2.2246976,4.1837955,4.0293617,3.1842027,9.505297,0.9334437,3.349774,2.5440261,4.8923535,6.517525
2018-11-13 16:00:00,2.7934132,6.989039,6.4358726,1.6529826,2.650025,3.8728275,1.6043953,8.641804,3.0427325,11.30603,2.1182125,2.792662,5.235163,6.460604,8.9531765
2018-11-13 17:00:00,2.2504458,6.4616094,5.1619782,0.75857633,2.8203814,5.513373,0.2918157,8.768735,2.6569238,11.167436,0.22837366,1.0860802,3.7220762,6.7721896,7.621234
2018-11-13 18:00:00,2.9761617,7.393478,7.188546,2.4091623,4.8949327,4.8418818,2.303508,7.336063,1.0681123,10.56969,1.9643809,1.7456223,3.483747,6.9476976,6.385484
2018-11-13 19:00:00,3.6396005,6.3243613,6.006458,1.2014712,2.5582108,4.037877,0.35439724,8.14712,3.0064847,10.519073,2.0820415,4.281618,1.9756325,6.4994125,8.145616
2018-11-13 20:00:00,2.8875997,6.4084997,6.4946194,1.2508737,1.5164986,4.3841033,1.5590773,8.592556,3.0382304,8.330742,3.0410979,3.4036558,4.338879,6.5718575,9.017737
2018-11-13 21:00:00,2.5935493,5.3913436,7.309045,1.6122565,2.4214609,4.0961556,0.8225351,7.3782997,2.9547307,10.451815,3.2241297,3.325458,5.6851153,5.303267,8.667882
2018-11-13 22:00:00,2.9286635,5.6477547,5.806456,0.8788608,2.9906514,4.0478134,2.925924,6.1660953,1.4447329,9.942293,2.813615,3.0091395,6.8719654,4.6685576,7.780851
2018-11-13 23:00:00,2.5971847,4.4690957,5.8624444,1.1636198,3.1238508,4.188406,2.7891462,6.3911357,2.8012383,8.379277,3.2140322,2.7661338,8.010057,3.7287815,7.156117
2018-11-14 00:00:00,2.2313032,1.6003275,8.35542,2.7182238,2.2027683,3.6546268,2.0121615,6.253834,3.664881,6.5090404,2.8500257,3.588914,2.1641445,4.9382195,7.5213428
2018-11-14 01:00:00,4.1869984,2.3457894,9.462824,2.3338492,4.0872307,3.5243647,1.539696,8.647059,2.4647515,7.732293,2.4629462,3.131997,3.1437063,4.1989374,6.905324
2018-11-14 02:00:00,3.305158,4.576855,10.371035,2.502283,4.480531,3.147255,2.613911,8.453355,4.156517,7.946236,2.197473,3.8979073,1.4963793,3.0973122,6.3371515
2018-11-14 03:00:00,2.1832356,4.947833,8.204479,1.0358658,4.3293657,1.4767644,2.3992105,9.795044,4.95921,11.213726,2.1697292,2.0101109,4.584254,3.9301448,4.415976
2018-11-14 04:00:00,5.5048213,4.3625107,9.762003,2.6227477,5.06762,3.9687424,4.7890315,9.111364,6.622604,9.74984,3.4283261,4.2014503,4.735655,5.7923117,7.497444
2018-11-14 05:00:00,3.89258,3.8869264,8.87838,1.5798029,5.5719934,4.442147,3.1433191,9.694955,8.404225,9.175113,2.4314885,2.6473353,4.293413,4.1876955,7.532417
2018-11-14 06:00:00,2.724687,8.455488,9.821339,1.1401606,2.2737293,0.40425786,0.911079,11.074566,6.857002,8.727935,3.45852,2.8840678,5.0339108,7.0242867,7.1464386
2018-11-14 07:00:00,0.94097126,5.9998374,10.828837,1.5700332,7.250869,2.9547915,7.81852,11.581709,4.8007145,10.09216,3.8663292,1.6943564,2.8743443,8.797413,7.403281
2018-11-14 08:00:00,2.8694324,4.865958,11.19351,1.0342367,3.4339006,4.5486693,3.2993398,11.25803,2.1471531,13.363754,2.7883203,3.3102746,2.2956197,7.275889,7.66974
2018-11-14 09:00:00,2.4818716,4.210498,10.658919,0.75911003,2.6942785,3.7972715,4.105523,8.133197,8.871067,10.727075,3.895359,4.4028077,3.4709795,6.544166,11.80076
2018-11-14 10:00:00,2.6235175,2.6133144,10.108012,0.12163199,1.9026766,5.6093016,6.3905873,10.558325,6.2060866,11.414609,2.1574914,2.6261897,2.158665,6.313491,10.958605
2018-11-14 11:00:00,2.1369276,3.7935433,14.100884,1.1361521,4.6270337,4.4558945,0.633263,10.469252,4.4590487,11.253023,3.9917517,3.0123546,1.8578455,7.607064,11.984462
2018-11-14 12:00:00,2.373154,4.702057,12.571397,0.5271149,1.4636004,4.076058,5.164121,11.877884,5.3976593,11.350327,2.6815975,3.039149,5.9365373,6.1806955,10.800393
2018-11-14 13:00:00,2.9242365,4.7837768,9.333125,1.0777136,1.7522951,6.4336147,2.5737762,12.105995,6.230754,11.056586,3.1021242,3.632731,0.7734807,7.676283,10.780238
2018-11-14 14:00:00,2.8487656,5.065956,8.69001,0.7260255,4.619556,3.9112556,5.0404167,10.531898,3.7100248,8.987665,2.5085716,2.1765344,7.0865045,7.462381,9.553839
2018-11-14 15:00:00,3.155876,3.1008027,7.7990417,0.7272305,5.2557983,3.8862555,6.7431197,9.274459,5.516543,8.258593,2.2190957,2.277312,1.8095108,7.299224,11.240543
2018-11-14 16:00:00,2.7359111,4.350845,7.1456895,0.27306235,4.7424355,3.1763582,3.897481,11.624809,6.0717225,9.9322195,2.587552,4.303814,6.2017803,10.433999,10.37363
2018-11-14 17:00:00,2.0153213,4.6521506,6.995568,2.0469723,2.8029537,2.982856,4.366379,10.847725,7.1231046,9.178603,1.221681,1.6942,9.430605,8.253395,12.046494
2018-11-14 18:00:00,3.8220382,5.736644,6.547839,1.4227144,2.2300174,3.021115,8.310348,9.01419,9.634681,14.418623,1.6237706,1.574645,9.098781,7.812432,12.101289
2018-11-14 19:00:00,4.7440476,5.689981,5.497195,1.5741264,3.3854172,2.5478659,9.035924,9.032861,7.1774406,10.997506,1.0636618,1.6510037,2.0787296,7.841564,12.273898
2018-11-14 20:00:00,4.705419,5.544145,5.5179234,1.2309176,2.9014993,1.733667,7.537749,8.118017,6.6902328,11.90521,1.0088245,2.280776,4.5842257,7.350149,12.777754
2018-11-14 21:00:00,4.4285097,4.151047,3.7560358,1.0847819,1.422746,1.9096401,5.612582,6.959476,1.9542313,12.466764,0.3183542,1.3813804,3.4026628,7.9096785,11.816648
2018-11-14 22:00:00,4.834616,4.7764635,2.6467955,2.0011969,3.6273224,2.4189076,4.00227,6.5003214,8.6585245,12.435039,1.0632323,1.6609082,6.8111215,6.3193073,10.222246
2018-11-14 23:00:00,3.4740427,5.7073874,2.4657054,0.577896,3.2483268,4.3798656,5.5218835,11.053351,4.33597,11.358077,3.9529772,1.4301713,3.794615,6.1321044,9.059192
2018-11-15 00:00:00,2.3749378,1.7071333,4.8133473,0.42236006,4.904049,4.399319,0.4754178,5.5070767,1.6603981,11.388157,2.2787898,1.942908,2.721751,7.3948164,8.568128
2018-11-15 01:00:00,2.2885795,3.8888404,6.364002,0.60817,4.4693193,4.2600513,5.7519655,6.374592,5.539364,13.822752,2.4317346,0.9487197,1.2136438,8.756348,8.622482
2018-11-15 02:00:00,2.5139976,5.157203,5.9105034,0.20053335,7.030188,4.4997993,2.9071522,4.9755354,5.1990666,12.496292,2.808117,1.4265121,1.8575226,10.144524,9.644332
2018-11-15 03:00:00,4.313847,8.120262,7.3000526,1.1777753,7.51356,5.0480385,2.3954227,3.2469037,5.258232,11.611491,0.5669551,0.50489974,2.489315,10.377063,10.561798
2018-11-15 04:00:00,5.221605,7.2172556,6.730573,0.50233084,8.19207,2.170387,1.9353429,7.0839047,1.2847769,12.476297,2.414892,2.613184,2.3184357,6.360313,10.073713
2018-11-15 05:00:00,4.0458655,8.999017,8.51958,0.41645184,4.9249735,1.3096592,1.3859318,4.307361,6.812078,14.287707,2.026985,2.6279123,3.140543,5.711474,9.980852
2018-11-15 06:00:00,1.49904,2.6570194,7.8318925,0.5639624,1.1672161,2.2963643,9.653255,8.9303465,9.022881,13.51913,2.9796531,1.6933692,1.7559792,6.8385973,13.055832
2018-11-15 07:00:00,1.9135273,6.39826,15.671982,0.34587413,1.8588296,5.377215,7.509243,10.610041,3.8220916,9.192078,3.3047876,1.334039,0.88738114,4.797381,9.238376
2018-11-15 08:00:00,3.0917425,7.1720934,9.951074,1.3854892,2.2926223,5.6024885,7.003528,10.330841,5.0416765,9.975428,3.2638106,1.9465965,3.2856812,1.6266695,7.8608785
2018-11-15 09:00:00,4.589137,7.3633647,9.378695,1.4691199,1.8042039,6.319305,2.860751,7.7891884,3.3520832,11.540576,3.2070098,1.8518403,4.6625557,1.6941909,4.5892663
2018-11-15 10:00:00,4.4031115,1.6758795,9.760461,0.6604586,3.6424644,5.505737,2.0323505,11.209348,3.6619847,14.005675,5.764332,2.2555823,3.156222,4.076712,8.142264
2018-11-15 11:00:00,3.4058127,5.46501,9.107051,0.4836284,2.2076328,1.872321,6.9878426,4.47392,3.4575703,15.44262,3.3493102,1.4262713,6.4307175,4.8981204,2.5269127
2018-11-15 12:00:00,3.3001451,3.07679,8.293189,1.7728599,1.9449083,1.8573568,3.667239,6.974356,6.512451,11.877182,1.1666309,1.7700547,6.4779873,4.6296754,8.060258
2018-11-15 13:00:00,3.9890866,3.630648,7.0008574,1.9931703,5.922588,2.1118767,6.0484233,5.629653,3.1459885,11.462508,1.0747197,2.9823031,5.576123,5.2164855,2.1693995
