date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2012-09-17 05:00:00,266.79462,63.659195,225.41455,185.33356,172.54257,107.92993,172.21207,175.69824,202.12761,216.47559,91.68268,204.20566,195.64206,186.11963,211.23979
2012-09-17 06:00:00,312.83524,91.221436,177.19168,187.53534,128.18884,157.98883,53.169403,163.77124,302.46918,227.1641,139.58054,218.76266,245.21915,151.90366,211.49426
2012-09-17 07:00:00,273.69272,109.63721,139.219,177.66553,166.40417,123.76715,297.71417,154.49124,213.47298,209.22897,201.80914,207.92294,146.28506,204.86221,209.59538
2012-09-17 08:00:00,285.37744,91.628296,213.57785,237.32964,166.5874,138.8714,280.36456,253.101,312.66006,219.7912,218.7492,222.03409,210.28008,208.34613,234.2899
2012-09-17 09:00:00,171.50082,91.7103,225.46391,325.8518,174.58356,351.74884,173.33884,148.4154,42.931366,223.76807,243.33002,261.79282,232.91344,200.73706,247.3306
2012-09-17 10:00:00,188.6511,126.9155,251.50095,38.822525,163.62164,310.3313,75.29794,155.12122,181.10562,234.75497,254.7071,296.67462,213.27312,248.66837,244.65424
2012-09-17 11:00:00,108.65991,158.70618,226.78464,173.75293,179.99942,259.16885,247.6901,160.6622,147.62662,227.30142,257.4782,225.09682,225.32817,225.11423,234.09949
2012-09-17 12:00:00,180.32141,85.48428,239.10956,212.31468,180.58008,235.49297,268.1609,146.84753,356.77417,229.53552,243.32088,276.37335,223.87839,230.48178,238.7756
2012-09-17 13:00:00,185.95462,112.01062,253.56131,181.68408,198.89182,184.79129,252.35672,235.67194,119.55145,237.56299,252.87045,295.0349,226.87283,224.67398,244.17632
2012-09-17 14:00:00,125.46933,248.39864,252.13602,201.23459,173.99118,316.9971,275.3279,160.20499,104.446655,224.61967,251.10803,238.51218,206.65747,246.19194,257.74072
2012-09-17 15:00:00,149.77838,117.02063,248.3723,148.13605,182.61646,264.32663,203.19632,179.46411,156.97217,221.91739,270.4752,218.77396,214.96875,216.5057,249.11078
2012-09-17 16:00:00,125.30075,124.085205,235.88211,135.90057,141.88281,354.7896,178.80093,155.29028,151.47565,230.86014,260.37012,230.02118,219.42227,228.66107,236.00832
2012-09-17 17:00:00,185.40955,114.1496,214.83725,170.93924,156.35266,102.581116,151.70007,155.15015,184.5751,227.60571,158.00262,183.01569,215.48871,200.7309,211.54332
2012-09-17 18:00:00,289.1634,100.19562,204.14444,192.91516,136.45258,126.77533,318.41782,173.38513,52.3329,213.39996,147.37506,235.17984,192.11847,206.6856,205.03882
2012-09-17 19:00:00,298.31622,101.87497,203.21188,181.80347,153.4725,142.47345,315.6842,159.5456,122.812805,218.72766,169.56473,205.2095,202.41716,195.37045,210.19928
2012-09-17 20:00:00,358.39133,87.9299,210.13443,178.97064,176.20135,125.4718,261.46356,156.45795,163.86319,227.43011,149.639,191.87857,212.27402,201.37308,202.95264
2012-09-17 21:00:00,214.69345,102.80798,193.22897,146.13525,139.0122,100.096375,154.14264,161.37817,162.52393,224.40811,129.03851,195.46313,197.66762,182.12506,203.0308
2012-09-17 22:00:00,309.94995,72.184814,159.26398,56.46286,183.29816,133.29333,129.5376,158.17145,208.04085,246.43877,156.27765,244.13849,216.30304,218.19304,219.13577
2012-09-17 23:00:00,325.85992,90.936584,102.947266,21.500496,76.06401,105.052795,183.63937,156.3866,183.95474,216.43924,114.6322,198.94666,201.20895,200.38808,211.42947
2012-09-18 00:00:00,235.48993,111.17697,158.13055,46.057053,154.10513,120.44113,50.692963,204.46786,157.48358,205.76204,105.88434,287.20972,187.05109,175.50684,212.931
2012-09-18 01:00:00,269.81595,102.63733,190.19562,8.3607025,17.817368,118.34363,308.55896,190.90823,138.84155,192.92163,101.57489,33.613167,169.36084,165.33633,196.34349
2012-09-18 02:00:00,293.15027,123.23511,123.76163,199.4288,57.88858,133.97833,64.78862,206.54344,95.11011,239.09943,114.85126,91.23724,148.54462,173.89377,172.64789
2012-09-18 03:00:00,265.1349,137.22864,132.30588,121.78296,79.106384,142.0834,296.1645,194.45776,89.88837,216.48328,304.00317,78.33943,180.90112,177.44012,119.6026
2012-09-18 04:00:00,256.06033,102.324524,141.40375,344.53235,147.1536,320.81915,96.96814,356.23294,242.55978,238.83463,306.57687,77.214935,241.88132,145.3313,182.73807
2012-09-18 05:00:00,19.247108,83.22914,197.46567,100.395935,237.52045,311.65344,333.26743,342.9587,286.16223,233.84683,302.0336,147.1265,248.45016,148.5734,144.11789
2012-09-18 06:00:00,43.49536,87.53735,138.99857,56.841125,238.84912,332.72116,164.08887,357.87732,264.0943,182.73138,268.9217,19.792824,119.04016,142.09412,153.89716
2012-09-18 07:00:00,96.33057,81.17943,204.40298,15.29393,332.06506,285.66022,203.88225,343.58408,291.81433,234.70381,294.6115,54.796707,131.40338,162.55856,166.79941
2012-09-18 08:00:00,59.829315,288.19617,198.5058,89.268295,292.33,317.50128,25.436913,338.4039,303.31274,228.05246,309.281,60.30316,225.18878,159.33777,197.58421
2012-09-18 09:00:00,71.308914,273.28308,185.13446,20.735435,345.07697,309.7073,3.19944,333.75986,284.23044,233.02713,282.13074,86.37427,130.46881,164.22052,213.93222
2012-09-18 10:00:00,37.616074,283.16443,181.64273,109.71716,353.96112,297.8006,342.39874,329.98828,291.94275,249.57309,232.68869,44.093277,153.5953,175.70142,194.18546
2012-09-18 11:00:00,76.07286,158.00092,191.88147,179.39331,353.2122,295.58,18.637001,348.7177,356.28134,249.34827,316.38867,354.88397,127.852356,171.18906,195.8468
2012-09-18 12:00:00,136.32999,340.07037,220.54736,288.48383,294.27832,331.64722,298.6034,197.45901,327.2099,244.87479,306.3402,358.99988,224.58359,206.9047,210.31331
2012-09-18 13:00:00,42.630005,207.77576,215.15977,325.22467,145.3494,293.00085,4.90744,334.43265,293.24237,231.54605,277.1331,33.740562,172.17865,236.03503,247.56592
2012-09-18 14:00:00,26.709267,306.7616,233.27591,325.42944,342.40155,304.63058,331.22888,337.55927,288.19098,237.68039,317.34406,28.375343,296.0208,317.8852,263.13678
2012-09-18 15:00:00,51.633453,333.42816,8.060341,242.3648,337.4036,297.5009,8.125832,326.26935,262.3418,253.34631,32.05265,36.678528,247.06676,174.19254,330.75922
2012-09-18 16:00:00,35.08081,303.372,325.49542,236.19592,313.8464,295.3181,113.034424,356.39868,0.13999939,230.37263,327.64206,42.760284,236.10597,111.61328,329.19803
2012-09-18 17:00:00,319.39664,299.01367,311.66028,50.695602,255.822,6.5310135,80.388275,11.13176,275.92645,336.20972,354.65717,88.55206,269.62863,70.66383,11.086678
2012-09-18 18:00:00,135.65863,290.51392,313.13806,101.09271,179.4628,339.88123,318.45758,348.93454,279.4662,332.67166,319.92877,234.2618,300.68176,25.20742,348.01917
2012-09-18 19:00:00,165.31445,344.26697,315.31628,79.1266,101.969055,331.61017,349.77026,12.088303,272.85107,352.34814,325.16455,290.16858,355.0921,32.67977,0.27815247
2012-09-18 20:00:00,123.770996,15.28183,320.6279,328.68478,165.2156,15.065483,351.70685,9.98777,296.76398,349.1052,317.93707,80.69504,45.987274,28.524055,336.78265
2012-09-18 21:00:00,89.076965,325.91925,321.44058,45.70845,312.55072,277.85873,277.54272,6.4347076,308.5578,324.42505,328.06915,351.51974,53.959076,20.01178,355.39127
2012-09-18 22:00:00,82.68248,323.1595,318.21884,47.18683,304.24826,90.93024,315.47977,23.231834,278.57904,322.14862,322.8223,342.57455,38.95941,16.54383,350.78067
2012-09-18 23:00:00,108.33331,317.87164,315.10657,30.608002,310.73294,358.69205,279.04285,22.140778,273.55975,325.50186,320.61298,356.03802,70.16023,8.630524,346.0231
2012-09-19 00:00:00,120.80151,315.56787,309.04776,40.928238,158.65662,1.8536835,349.16858,286.19403,212.0878,319.0452,315.95898,344.87158,328.93628,11.717102,326.36194
2012-09-19 01:00:00,122.09161,319.40347,308.82916,32.688118,159.30267,341.69135,222.15652,172.56772,143.9519,313.1073,315.29547,351.62604,205.48537,15.818169,314.84253
2012-09-19 02:00:00,85.99812,309.87048,299.5617,207.91055,197.16063,277.8905,134.9924,175.23459,148.67801,319.73303,116.537994,340.01926,113.86371,23.957703,310.5453
2012-09-19 03:00:00,230.1948,311.29083,299.20178,165.46103,155.37845,2.203003,190.68054,198.96466,153.19037,320.75168,294.85117,22.805023,22.265831,21.821953,298.38272
2012-09-19 04:00:00,307.63184,303.35797,297.93243,186.8277,176.85394,123.55383,202.79126,156.34811,156.82346,316.7735,281.25366,118.550354,43.061066,12.37236,294.51245
2012-09-19 05:00:00,47.211945,135.06848,301.54782,320.87656,150.54028,271.48932,203.45107,207.21301,280.60803,291.885,301.48535,256.56006,350.5489,8.249916,299.61548
2012-09-19 06:00:00,63.56749,62.912277,296.918,288.34503,142.28494,8.894028,196.3932,338.40015,281.04175,286.20715,330.02234,281.69214,238.49913,27.936111,307.22815
2012-09-19 07:00:00,234.65454,134.19727,230.86507,31.379204,316.9679,2.1667023,217.0089,326.1078,277.60022,271.25623,324.97522,269.55838,210.4253,25.800583,312.74774
2012-09-19 08:00:00,240.68321,218.26505,207.46896,235.76285,347.56494,339.767,288.23892,331.2575,310.1192,268.93774,345.01755,259.80658,251.85857,285.06296,297.2101
2012-09-19 09:00:00,254.20572,152.16095,248.3665,252.42993,186.83969,326.37622,135.913,336.21713,294.3551,265.11346,304.022,269.11914,238.86557,286.07767,288.88373
2012-09-19 10:00:00,223.37569,62.6557,239.45483,193.49799,178.37637,299.70062,324.01526,196.76714,29.755798,258.95157,275.56357,233.31073,243.44432,250.65334,275.8484
2012-09-19 11:00:00,192.38925,357.09113,209.60109,191.25977,147.57391,334.2268,124.53201,170.91473,354.7349,243.37935,288.01227,212.09274,235.23949,245.14444,263.724
2012-09-19 12:00:00,203.63501,27.706017,264.66724,177.43433,146.8985,352.72604,97.54126,181.55008,344.54962,251.80711,283.91992,221.6983,244.98215,245.71835,265.63373
2012-09-19 13:00:00,175.62442,113.568146,282.61743,204.54033,184.35916,344.90094,298.47165,183.54263,232.10521,234.9855,269.8966,231.87221,240.97862,250.28864,265.6767
2012-09-19 14:00:00,192.9526,284.422,279.82764,185.34949,145.42584,1.6213684,308.64032,185.20386,215.86758,232.55414,294.71515,224.76944,215.41116,228.30125,267.8039
2012-09-19 15:00:00,193.58554,66.0878,258.4602,195.13144,113.15567,353.18326,336.14023,203.39429,324.63422,240.1121,283.40567,232.24591,279.05862,225.84183,262.54565
2012-09-19 16:00:00,179.3533,133.8617,282.4629,174.05988,129.28363,351.9285,328.37048,148.60425,351.88904,232.82552,280.45,217.78339,280.57565,228.69235,276.54822
2012-09-19 17:00:00,169.28467,147.05368,261.78598,221.71803,127.66095,351.22925,318.19476,164.58548,320.34924,237.98004,290.3047,227.11438,143.14688,237.26631,261.79736
2012-09-19 18:00:00,168.74585,80.8616,298.25653,182.88422,140.43793,352.51953,326.828,162.25574,303.62402,242.153,286.61383,206.01549,286.97034,228.49347,273.7326
2012-09-19 19:00:00,223.56369,122.2941,301.6233,177.69012,89.19815,337.6677,342.3518,132.4928,187.96545,242.61958,303.1903,200.0877,247.85197,242.08975,293.44492
2012-09-19 20:00:00,282.1533,81.68085,257.26813,181.44894,130.31631,10.469025,330.11145,134.46332,328.64575,277.5064,311.0951,213.58969,160.2367,228.58948,280.3972
2012-09-19 21:00:00,303.88733,128.78928,296.03625,111.18042,155.21844,357.3124,322.48358,130.79535,206.59604,232.29178,302.01172,247.81027,196.6453,218.37659,283.61487
2012-09-19 22:00:00,22.717278,310.22778,284.26025,19.280418,181.41599,8.145203,316.3342,152.87988,162.12228,235.12663,322.36694,245.93515,204.80075,242.0321,275.67017
2012-09-19 23:00:00,24.350212,131.45398,273.17834,20.64975,218.05478,3.152153,202.59668,38.434708,91.557495,245.31978,34.655678,217.56522,202.34546,340.19763,270.69708
2012-09-20 00:00:00,313.36392,13.894348,268.41226,120.961365,153.36673,354.3948,231.08975,150.9118,271.12094,225.99847,279.36462,269.25934,182.07544,170.64175,251.3558
2012-09-20 01:00:00,280.96817,54.910004,231.10748,112.12384,90.295715,331.2102,241.89719,177.43564,315.67938,235.77354,11.529144,253.07137,205.24742,217.84662,243.65085
2012-09-20 02:00:00,244.57793,137.21341,167.39404,89.564545,97.5224,134.36487,246.95444,162.51782,37.249046,226.31372,64.01187,214.79665,215.6434,237.9229,258.77997
2012-09-20 03:00:00,291.90903,65.580154,191.643,76.3891,134.94086,63.043304,282.7337,146.94904,274.19366,227.97168,99.946106,267.5271,238.02101,186.17871,251.52843
2012-09-20 04:00:00,269.12363,334.221,231.68436,35.42833,119.662415,63.149292,196.06107,160.96857,215.00978,236.34573,107.62042,254.42549,218.9105,203.2373,232.46002
2012-09-20 05:00:00,271.359,320.09024,179.14359,58.697083,105.95322,319.4268,200.44337,149.05493,233.28575,233.86496,86.21475,286.39734,206.43094,191.43137,254.25601
2012-09-20 06:00:00,294.71747,105.06595,188.97635,342.3277,63.833344,351.1784,72.089355,190.9974,55.829758,220.9449,313.94525,190.91028,298.7119,219.77176,257.36215
2012-09-20 07:00:00,243.94763,34.752525,199.41792,90.15839,116.41516,331.5609,332.37524,174.43982,218.09958,220.05334,20.329895,224.55344,225.37706,210.3775,257.42258
2012-09-20 08:00:00,233.97032,345.78265,189.0636,21.100533,158.05148,302.9434,299.51932,190.02985,4.242813,224.10928,140.76291,235.26161,248.66176,225.19832,254.34814
2012-09-20 09:00:00,203.01703,76.89194,152.65189,191.48395,158.5065,198.3052,311.65363,178.79376,215.73882,232.86218,264.52545,221.64769,190.83325,209.07736,241.30374
2012-09-20 10:00:00,191.10187,104.173035,198.30498,214.21231,145.5253,135.98322,355.71112,178.44073,32.256676,232.5802,247.8028,232.22464,199.97064,214.95413,247.26875
2012-09-20 11:00:00,187.42355,110.74936,191.3541,55.29535,190.22922,158.82294,214.43452,186.7602,76.91763,237.09717,260.37036,210.30867,245.45822,228.60281,243.41983
2012-09-20 12:00:00,176.15244,159.58618,247.72694,203.66864,172.18713,321.4806,352.82812,182.00262,205.55133,230.97104,284.2853,288.2904,239.36038,232.2753,250.32489
2012-09-20 13:00:00,222.49847,131.99493,204.28506,195.08817,193.48895,108.43649,114.31116,173.45483,317.4598,232.73329,247.938,264.97772,204.15253,236.64645,243.51886
2012-09-20 14:00:00,194.6229,143.2828,179.32547,193.66635,171.64008,121.51135,355.73193,185.21921,321.38843,237.53099,95.84412,200.83284,260.61206,216.30423,232.58334
2012-09-20 15:00:00,166.71829,134.54944,260.24527,177.9068,109.9816,109.80246,316.24927,52.642395,264.37918,226.7859,288.3598,220.08945,227.83553,207.66222,258.78723
2012-09-20 16:00:00,170.8826,98.953705,293.6504,171.67126,140.90656,308.86078,163.05707,166.36102,198.5325,224.24469,292.11868,211.47818,158.62592,232.04428,276.41132
2012-09-20 17:00:00,242.57416,145.89853,292.8161,160.59714,123.79474,34.053055,167.06021,110.26279,241.36566,239.59695,274.5739,220.3845,244.52367,245.58546,280.0766
2012-09-20 18:00:00,331.43268,327.60233,168.26532,177.31192,109.08795,354.29062,155.2821,194.4896,331.60928,252.69746,285.6541,233.74876,258.61493,267.8541,276.41006
2012-09-20 19:00:00,24.159958,295.15656,144.1485,165.95624,191.38617,354.86258,221.32832,172.93268,330.194,230.99658,280.78815,292.7856,237.99289,295.70886,283.53027
2012-09-20 20:00:00,93.305756,162.15436,263.28345,202.06763,134.01971,43.956802,317.2872,317.50378,285.87262,220.03084,308.89578,194.3663,240.77289,289.45947,285.27515
2012-09-20 21:00:00,327.83505,37.229187,279.27188,196.76712,120.55997,9.13327,352.53394,107.28522,53.90419,230.96329,316.90622,219.26364,231.023,255.40234,278.30255
2012-09-20 22:00:00,338.06787,125.64993,291.781,18.936272,112.26868,4.0114517,249.14883,130.13092,93.89636,236.37515,307.04663,265.14368,241.45308,251.73181,285.74554
2012-09-20 23:00:00,2.454979,283.37927,292.39224,203.34235,206.11768,9.756203,181.90729,155.43832,117.0318,272.42474,295.31613,308.31958,163.09302,311.83234,283.96393
2012-09-21 00:00:00,288.41626,88.90137,289.29926,45.702408,163.88892,10.652298,226.10521,155.39789,311.6096,255.50378,304.63632,284.3048,32.69626,209.03967,281.5561
2012-09-21 01:00:00,44.527542,129.9953,291.90744,206.56659,168.43195,107.65283,197.51561,177.41705,244.0859,242.11229,340.35648,239.41382,250.8003,109.898895,301.50757
2012-09-21 02:00:00,73.61365,301.5324,289.02838,223.73657,107.22229,12.405312,168.98917,152.49866,350.33548,239.41983,339.8784,209.2497,107.740295,61.472794,310.31598
2012-09-21 03:00:00,53.300446,147.46283,297.4734,153.62338,164.81299,0.88181305,197.80832,296.70477,230.6506,274.72495,315.86816,181.12244,54.30362,51.309967,305.477
2012-09-21 04:00:00,27.139023,349.72662,289.11124,88.36464,132.33093,49.864807,207.73389,343.34137,175.15521,260.35278,326.27695,117.17999,65.88234,15.175102,300.35834
2012-09-21 05:00:00,51.313126,288.33008,285.82657,71.37506,183.18542,82.59039,192.99829,358.0118,161.3406,285.4817,332.3991,42.592087,50.636185,5.950699,308.1856
2012-09-21 06:00:00,113.597534,232.70424,292.03674,357.99265,83.09392,306.14606,209.97177,348.2699,268.06097,291.94485,323.83255,56.339874,124.711365,9.272171,317.61627
2012-09-21 07:00:00,22.724762,232.2815,301.00232,73.071335,327.6176,157.2941,223.99916,344.5617,336.65515,321.67404,302.4275,72.67316,43.864395,14.324097,336.09824
2012-09-21 08:00:00,262.1161,331.43686,305.52713,324.44458,146.75897,202.84998,84.961,324.6294,309.56064,309.08334,355.52493,86.92111,357.6271,12.771027,353.81006
2012-09-21 09:00:00,238.25241,317.90594,285.3473,319.60248,187.18887,332.15836,349.2237,286.70325,338.99796,317.99487,217.57867,116.12836,281.4186,358.19617,352.11676
2012-09-21 10:00:00,267.68564,44.005997,350.21982,356.17056,356.4112,312.19385,340.53955,337.99487,306.2994,344.55103,297.95233,91.54291,206.65997,334.41095,354.81354
2012-09-21 11:00:00,276.4342,359.5259,345.21613,296.8219,8.703026,289.35052,13.92627,331.5344,298.99963,3.721199,281.56503,59.208282,265.96655,329.17896,0.14736176
2012-09-21 12:00:00,286.74557,277.7201,336.57434,38.402344,16.526009,304.40436,338.83688,343.3747,302.24487,58.641907,273.1189,87.53458,191.72812,351.29086,9.867622
2012-09-21 13:00:00,284.70807,290.99988,333.97238,4.0473557,0.50058746,312.98758,320.80154,343.1587,274.22083,77.18881,275.76096,104.24246,279.38733,355.2516,12.24514
2012-09-21 14:00:00,283.36597,248.98267,1.8393097,18.585167,356.02338,310.51004,337.49023,350.37668,307.74414,46.244736,319.6958,118.34064,32.172935,8.450447,23.477821
2012-09-21 15:00:00,192.49127,1.7643509,15.771393,350.9657,11.536171,322.28815,335.70013,356.63943,301.1405,60.433334,295.05487,53.804108,37.270813,50.45645,34.379555
2012-09-21 16:00:00,173.4396,10.0642395,2.8418427,53.305557,277.89923,343.15094,351.09686,20.78656,347.24536,71.651886,246.13739,67.92514,38.908142,54.77353,47.54094
2012-09-21 17:00:00,80.96925,14.23645,1.593193,124.41046,74.39897,306.159,225.31348,42.90921,5.872589,78.94791,5.573761,64.41254,59.93985,51.655518,72.90343
2012-09-21 18:00:00,55.171585,41.627716,346.3787,41.76483,59.489212,105.99994,223.84093,47.92906,246.30708,62.344864,312.43512,53.946533,56.589417,56.222977,82.846985
2012-09-21 19:00:00,78.44791,13.32132,345.95416,31.676567,110.23273,130.04779,116.898254,140.5075,248.89645,63.253937,27.06649,53.874847,60.25981,65.24417,77.34767
2012-09-21 20:00:00,70.93199,288.247,346.25003,279.6505,174.58517,92.512634,90.604645,157.59357,162.95175,66.520386,18.431046,56.034714,55.964096,58.96164,57.335236
