date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2021-09-20 01:00:00,171.41522,152.4675,161.14114,77.04341,128.70416,119.44766,319.7081,193.91348,131.08942,226.907,212.70735,203.26562,286.39282,183.77902,221.33841
2021-09-20 02:00:00,237.5022,134.68988,177.69049,40.007248,113.47833,138.76505,306.0713,150.54645,103.11813,212.18036,151.52454,218.67484,162.39636,184.66861,215.21507
2021-09-20 03:00:00,313.8343,148.06033,213.08232,70.62431,120.563416,103.83453,75.02135,161.35196,303.25775,211.47513,110.03723,253.71707,174.35202,159.62085,140.86865
2021-09-20 04:00:00,274.6466,209.58737,222.26955,119.98657,150.21228,85.411575,114.512085,165.6008,18.261734,206.81921,135.16714,247.10219,178.79327,184.02469,199.64754
2021-09-20 05:00:00,212.88078,202.41153,189.43414,232.15662,121.08905,102.321106,144.95166,151.72263,175.92392,211.85542,156.3115,280.43994,165.70044,179.85532,219.31538
2021-09-20 06:00:00,226.4014,57.859344,206.5095,347.80432,143.13135,115.619446,351.15714,175.3435,180.64447,218.60342,152.00168,189.46265,185.08844,187.36136,203.67871
2021-09-20 07:00:00,313.70142,73.54085,197.25298,350.70337,185.73117,117.122375,328.88324,160.85596,146.44418,227.11943,88.21747,232.22708,179.47327,191.10986,202.517
2021-09-20 08:00:00,190.74014,236.24535,221.5982,128.10492,38.99176,150.28833,59.436737,184.42609,63.6902,159.98453,172.75604,108.22772,135.01147,111.52203,177.86322
2021-09-20 09:00:00,288.3131,150.32605,217.78249,131.55725,41.94368,141.90717,98.39545,198.20099,110.03339,172.37122,149.96545,276.6471,137.02676,115.81204,178.13092
2021-09-20 10:00:00,310.88202,169.28699,209.88222,139.01633,51.854538,146.35977,125.77536,203.55675,107.18329,173.41199,139.12286,125.02426,134.33871,155.08313,174.71082
2021-09-20 11:00:00,317.5609,202.19672,213.50381,135.24835,65.388504,138.44574,127.415405,204.475,102.09552,174.71164,148.66998,132.27911,126.39075,149.59897,166.89902
2021-09-20 12:00:00,290.69672,167.629,209.0315,127.87689,111.31543,128.83655,129.64618,200.67088,107.51788,187.49237,154.32379,146.78503,127.16608,150.62604,167.82352
2021-09-20 13:00:00,277.13177,121.27246,204.77734,134.60864,87.74533,150.62573,128.48016,197.6353,110.32428,182.60507,135.74469,135.1601,127.67474,156.1221,169.32764
2021-09-20 14:00:00,260.94104,166.67694,209.0294,148.17172,34.454094,137.5903,117.405396,201.32607,115.303375,181.85352,130.51575,193.4826,131.20871,177.92456,182.34949
2021-09-20 15:00:00,260.17798,222.90671,224.75421,200.14447,49.119537,122.1496,198.60733,200.87941,109.72357,202.37527,132.06091,180.57156,136.22092,199.59976,187.79935
2021-09-20 16:00:00,229.4693,206.6976,225.66234,189.98828,134.66559,121.23865,201.83224,197.0307,121.86951,220.60382,136.47528,164.64227,130.52637,193.38803,195.64835
2021-09-20 17:00:00,196.53833,216.78207,226.92502,218.98526,143.42313,125.21866,191.95703,193.69498,113.3071,219.37064,161.06879,250.2197,128.79327,188.85251,200.62527
2021-09-20 18:00:00,185.03693,227.17769,217.84193,7.888176,183.82156,127.36432,211.0668,178.30853,348.05258,218.20168,142.00201,197.74254,182.38867,180.30038,207.08163
2021-09-20 19:00:00,189.47644,216.74101,210.42464,290.80048,211.81767,140.33835,332.91125,163.5863,202.94612,223.10294,203.23427,199.89413,235.20818,192.57538,213.9909
2021-09-20 20:00:00,180.99664,204.0394,210.04987,186.58017,202.50471,176.36041,222.04797,170.95358,192.03214,224.97816,214.54341,193.68372,257.3122,206.9002,214.7655
2021-09-20 21:00:00,162.70035,201.88684,222.62862,192.25989,222.8403,122.91608,216.54385,171.82825,201.00256,223.91498,231.2587,192.66922,243.02457,200.86746,235.35562
2021-09-20 22:00:00,192.45093,204.4282,250.40585,312.49435,191.2573,72.46329,191.26791,166.79861,210.10657,223.8516,215.85516,14.616287,176.71698,202.58801,213.92314
2021-09-20 23:00:00,222.67485,109.33957,222.32863,282.09186,211.77568,107.60138,343.4434,173.28711,177.10199,226.89684,214.07864,123.982605,250.98929,200.97745,207.87177
2021-09-21 00:00:00,202.79228,158.02835,234.07298,179.07288,124.24722,117.78436,54.852295,166.26627,30.266373,217.96054,232.157,268.01605,232.8399,199.79309,241.70316
2021-09-21 01:00:00,163.43066,184.91171,236.48189,7.8392334,150.59015,116.46582,315.7124,158.71521,139.14749,207.91489,103.69159,235.16963,246.28311,214.27725,230.11191
2021-09-21 02:00:00,164.8959,215.56177,243.92183,90.81726,141.87119,96.15985,14.372459,151.94931,129.11829,201.87268,159.12347,267.16833,237.75975,202.1099,207.96156
2021-09-21 03:00:00,194.4722,144.4898,252.35037,195.88425,72.74095,127.9353,346.9472,155.97974,191.67606,221.83289,231.8389,213.69934,209.17001,187.78543,233.05444
2021-09-21 04:00:00,290.71515,121.68646,194.00899,193.83649,148.4076,110.396454,181.75482,157.42557,125.95746,217.3989,120.08246,217.92737,190.81693,178.74493,210.11205
2021-09-21 05:00:00,265.24115,72.08148,213.66022,183.79535,159.82416,124.84766,223.45142,171.09894,26.861526,228.71317,158.9943,224.44295,245.29443,172.47745,213.09319
2021-09-21 06:00:00,244.41432,106.29059,274.2242,210.69543,66.212814,304.60825,304.1737,71.09183,2.167038,243.3758,302.55963,296.7099,231.63141,233.87314,263.01465
2021-09-21 07:00:00,146.15826,334.27158,281.6432,191.7547,54.604095,315.38995,321.0876,300.61682,58.92073,275.0866,303.8717,285.1212,245.0187,304.19183,269.6983
2021-09-21 08:00:00,154.875,345.76917,252.41245,182.3508,105.77225,349.7303,313.16064,129.23804,345.2099,259.53516,295.3774,238.80753,242.5022,263.76678,264.26974
2021-09-21 09:00:00,147.98285,258.94382,237.37888,181.93246,135.63376,16.180084,332.32962,160.90991,225.88187,253.26355,287.85992,245.90732,238.68561,260.9357,267.74518
2021-09-21 10:00:00,155.8736,241.03993,246.58084,192.18146,135.41248,331.055,307.54105,168.0935,54.62648,235.68417,287.82245,262.68933,236.85036,246.98721,264.63885
2021-09-21 11:00:00,174.04495,225.26369,223.47568,202.26973,144.60138,24.189888,308.27637,157.67728,8.94696,236.07468,282.62793,238.71124,230.99379,259.45023,258.42535
2021-09-21 12:00:00,148.8226,201.87573,205.56175,195.13382,125.44452,8.894844,306.23816,164.21606,216.29169,255.89822,283.78613,263.72693,235.21893,249.479,267.164
2021-09-21 13:00:00,172.77982,234.95096,240.17903,230.35744,145.34326,323.57474,293.43176,181.42328,280.08838,253.18744,280.62317,263.4775,237.36618,256.89944,267.6774
2021-09-21 14:00:00,182.35797,232.90833,245.48914,229.80602,167.90515,290.15555,352.55566,160.21988,205.4349,252.81601,280.9309,277.02982,241.10545,253.27531,265.61133
2021-09-21 15:00:00,235.12173,124.659424,265.6728,202.6638,148.15817,309.84012,295.94464,156.98737,244.64532,254.75212,279.72858,265.1933,233.32414,267.81592,266.50955
2021-09-21 16:00:00,241.67397,142.38779,248.35262,210.75398,132.00482,80.15608,324.20508,180.89423,337.10385,224.8106,272.4392,261.80502,241.75682,254.88928,261.9857
2021-09-21 17:00:00,240.48862,119.58597,260.387,179.69849,135.2081,241.3142,308.2876,175.01767,86.2742,245.34387,277.02,265.98218,233.7159,250.99632,264.62372
2021-09-21 18:00:00,241.74672,230.5896,240.24979,178.42542,126.26715,89.557236,313.21814,154.63672,352.76202,234.23041,257.95685,250.02187,233.53137,188.75983,254.60033
2021-09-21 19:00:00,196.27301,133.15125,237.95078,158.48526,163.85812,113.10193,333.6429,158.33768,33.80401,228.39294,265.87943,236.07819,245.37785,231.49318,256.9126
2021-09-21 20:00:00,165.92307,215.21057,241.70145,189.02194,112.843445,94.55344,336.79614,157.12317,188.45529,210.69183,253.19614,238.531,239.25935,231.97408,259.14673
2021-09-21 21:00:00,200.71591,168.7992,233.68338,127.811554,137.41403,103.42694,72.61047,162.27979,12.073784,218.53267,280.30023,214.66937,234.275,208.67358,227.47452
2021-09-21 22:00:00,165.71103,116.076996,238.97087,246.35678,144.68015,120.09534,295.41052,158.29538,136.39258,202.03558,78.76703,312.4211,237.75552,209.2688,225.26845
2021-09-21 23:00:00,205.39581,150.48132,246.60452,191.50308,155.55878,338.60693,358.2152,153.1236,189.138,211.56113,228.18842,205.18167,217.52875,202.26184,201.34221
2021-09-22 00:00:00,172.48346,164.13818,155.09808,196.5199,129.83325,117.1228,273.1945,156.67264,306.52844,206.71771,171.07089,211.11731,229.22278,217.39348,222.43404
2021-09-22 01:00:00,191.47879,170.46826,136.11041,195.00491,180.99237,88.35185,308.1383,139.70496,189.75168,207.6641,120.29178,205.18771,232.31253,198.2215,209.3464
2021-09-22 02:00:00,209.57852,117.5213,184.6286,156.68073,169.8837,104.749695,310.7393,159.79688,104.16754,208.11714,132.75464,222.49072,233.97713,151.07788,185.89877
2021-09-22 03:00:00,188.5459,154.77264,157.23938,197.35942,184.53934,90.34949,139.98126,152.1525,135.09128,202.36282,213.43875,206.28795,251.24826,172.75815,135.35541
2021-09-22 04:00:00,137.95349,116.45087,216.45107,184.51483,153.81955,145.19418,206.23233,163.03992,114.566284,210.54066,190.40454,194.06116,169.68256,173.06049,198.73335
2021-09-22 05:00:00,280.219,213.73692,212.36612,201.19806,149.52902,114.66589,261.82587,175.07639,114.79224,224.08104,202.57281,224.48,186.62369,175.80533,189.29074
2021-09-22 06:00:00,299.04453,205.06049,214.314,187.85303,157.59155,179.2179,231.82492,172.55908,121.27142,222.4082,227.42703,226.44331,189.66473,206.31503,211.7579
2021-09-22 07:00:00,220.93378,204.89061,249.80919,186.4786,149.9555,165.26865,316.4734,211.77158,0.5064316,211.51599,230.78317,238.89839,220.60573,209.05508,258.1109
2021-09-22 08:00:00,130.78928,304.1192,265.55615,286.27966,198.6591,286.6649,294.18036,112.90152,36.866592,261.8365,304.00262,306.38065,191.349,210.50479,267.5221
2021-09-22 09:00:00,112.50952,264.7072,254.9862,295.45508,119.36859,50.88118,344.42975,86.5533,42.91159,248.8772,250.48422,276.50732,223.42442,330.50238,256.47174
2021-09-22 10:00:00,256.9833,124.845,232.23993,141.71704,143.38214,65.61966,318.6908,139.3139,213.81583,268.96774,239.53384,269.6185,245.95319,243.81407,254.79863
2021-09-22 11:00:00,184.52719,113.632324,240.68042,33.854485,114.71585,151.59784,265.35132,143.48059,239.07959,232.81076,295.0728,295.00912,228.15732,232.62878,246.89838
2021-09-22 12:00:00,180.10416,146.67435,226.53003,197.84581,111.26401,118.06494,354.9058,153.81665,195.04295,215.8719,134.44247,209.33765,234.83658,198.18799,228.07382
2021-09-22 13:00:00,170.24179,176.29547,161.7248,193.79526,115.55182,105.62042,284.7402,147.9737,65.31511,207.7102,137.4808,203.91559,143.47717,214.2518,226.3009
2021-09-22 14:00:00,192.34167,140.2232,159.57782,190.15884,170.09702,107.96915,351.4598,151.77155,180.16815,206.80762,94.7601,222.85281,235.8431,173.41855,201.14029
2021-09-22 15:00:00,229.36249,143.63571,167.75171,74.99936,142.65051,89.88652,258.04193,167.93832,131.60327,213.47023,175.59622,238.86185,232.957,180.25272,194.26318
2021-09-22 16:00:00,142.41516,130.7096,196.72446,184.30334,178.43427,132.65872,161.34741,128.41516,142.0878,199.0669,216.22658,199.77943,274.92432,187.54504,204.08487
2021-09-22 17:00:00,77.7538,75.307465,211.71802,200.03055,150.2815,101.95987,197.97398,181.39804,115.05563,227.68573,193.38077,259.3072,178.9851,163.13217,201.10797
2021-09-22 18:00:00,314.3095,338.1233,216.87148,190.29108,144.7096,108.79468,182.43121,167.71826,124.831024,233.63188,214.0327,220.6644,183.71075,192.4343,204.47198
2021-09-22 19:00:00,216.39937,211.75394,217.00499,210.39319,144.19727,191.12305,197.5072,174.88501,123.04718,216.73021,222.10147,215.86028,216.18779,203.97067,214.44342
2021-09-22 20:00:00,116.2746,276.6101,269.08524,158.62344,137.50677,63.251297,308.03018,187.95453,339.56924,226.93292,288.56995,192.79333,212.996,246.23122,255.46793
2021-09-22 21:00:00,179.94699,271.9714,267.6541,95.3999,129.62305,12.385437,238.08667,160.19312,173.35852,256.5553,326.47363,307.85175,205.12894,261.81296,264.04602
2021-09-22 22:00:00,163.2962,264.75418,251.20567,111.092224,107.2251,56.352066,339.16953,99.54819,204.26279,248.3837,290.64325,285.63068,229.55705,282.17365,247.42719
2021-09-22 23:00:00,214.2309,112.71173,206.40044,123.4389,167.45279,126.4939,315.36984,169.30792,280.9253,252.90182,274.15137,242.74194,247.73766,221.59476,247.88315
2021-09-23 00:00:00,186.86713,148.1672,222.73824,160.99374,134.10107,23.414268,134.52301,144.56152,193.70642,263.26407,170.98553,272.3531,210.0118,240.4192,251.46373
2021-09-23 01:00:00,201.60475,140.74963,221.27574,160.2406,146.5373,99.642914,182.8823,152.3584,178.06494,218.80722,161.75024,200.1629,202.78036,213.59344,206.94592
2021-09-23 02:00:00,231.86911,139.67163,197.4317,249.04349,153.77716,142.77536,187.11975,166.40894,118.96704,219.66429,134.06354,207.25641,202.9029,201.80804,203.37767
2021-09-23 03:00:00,176.88043,131.79523,156.82391,233.78783,143.10892,118.062805,242.59619,171.92822,324.82376,222.50613,278.19812,213.99037,220.30402,181.13446,224.31577
2021-09-23 04:00:00,223.15416,277.50677,298.7181,101.4848,76.51924,76.98236,337.30145,359.51773,226.18143,247.02272,302.26328,285.3872,248.80818,241.51317,282.3886
2021-09-23 05:00:00,62.779724,306.02292,288.3852,197.01257,143.55536,323.95306,71.13583,135.2154,46.384537,293.4126,291.48633,299.0152,254.95816,301.1352,272.5071
2021-09-23 06:00:00,344.04028,312.94162,320.63226,351.14413,281.08203,312.86777,286.4202,355.1441,293.86298,317.95084,310.45227,320.87753,1.2302246,345.09296,331.85925
2021-09-23 07:00:00,59.887207,319.83545,327.48837,103.4512,4.4450226,304.4961,283.2234,344.76706,294.26633,331.86737,316.84055,325.1248,323.45248,344.2771,333.8527
2021-09-23 08:00:00,347.30377,317.96704,323.50616,83.99126,9.942062,310.45804,266.96323,12.699043,301.86493,303.7583,313.4284,217.6197,9.523712,341.81628,320.70123
2021-09-23 09:00:00,104.38794,266.85547,305.58102,63.05356,271.93433,102.862915,284.86676,17.068085,300.99298,289.82068,317.86188,330.3886,11.020676,312.90353,314.6053
2021-09-23 10:00:00,108.72797,117.302765,293.9016,101.769226,252.59494,43.294617,279.5728,44.882614,284.49487,210.74847,296.36407,225.30823,321.11703,337.14532,306.1383
2021-09-23 11:00:00,130.35474,109.09772,216.24208,349.72614,246.53664,6.6613007,332.18365,39.168243,358.79623,290.94687,317.08917,222.0179,233.3508,313.62402,306.84305
2021-09-23 12:00:00,221.53406,123.71341,256.65164,147.70563,131.18878,62.040222,52.302246,163.31958,123.94821,243.94604,284.27936,265.37698,217.37053,250.52985,261.78192
2021-09-23 13:00:00,221.06865,82.6236,215.31274,159.05453,151.21655,125.42401,349.91016,150.55142,225.72519,225.72688,48.259003,232.34871,243.62704,175.4624,219.80402
2021-09-23 14:00:00,275.80164,126.87488,202.52954,209.14217,156.1181,124.81665,196.29193,162.44153,132.25299,218.35355,135.88275,210.4457,198.38959,199.73334,196.03036
2021-09-23 15:00:00,305.57214,112.517914,224.19035,11.42852,165.70068,132.71738,165.28577,177.57697,112.1839,216.1213,125.460815,208.38922,235.10503,165.76355,211.41855
2021-09-23 16:00:00,173.58826,107.03717,269.03137,157.65219,145.60278,332.5697,334.06104,124.41214,46.460434,231.95262,279.95142,231.25256,247.6795,238.60748,273.99036
2021-09-23 17:00:00,40.417557,287.3435,289.4561,135.25565,172.88715,348.0637,5.373619,84.547424,109.06589,269.66003,289.84222,262.56738,235.5965,327.563,275.9764
2021-09-23 18:00:00,185.03107,320.54706,303.43982,189.64667,201.18631,358.37094,338.03476,42.44713,330.03796,309.19553,292.183,301.31635,244.67647,318.188,303.6986
2021-09-23 19:00:00,61.316772,321.03064,331.9594,345.53552,18.849358,346.88074,240.44186,348.67444,239.18124,327.3048,324.65353,333.00372,347.61267,338.77588,328.51093
2021-09-23 20:00:00,56.843307,325.42697,327.1595,154.05331,35.9897,312.91895,276.42932,350.35864,287.94843,327.73465,292.3142,198.29774,3.1872635,342.92102,330.52933
2021-09-23 21:00:00,106.21298,316.47348,312.9875,77.02608,342.73944,222.03377,278.1438,16.988174,280.95337,319.83447,301.17548,333.85443,29.108582,334.99933,326.94986
2021-09-23 22:00:00,96.52377,275.6917,315.5259,67.16609,77.54387,319.97974,268.12982,21.221016,271.45,303.65018,308.03723,76.996994,4.7722473,323.97656,321.89166
2021-09-23 23:00:00,331.06067,196.76617,150.84692,197.01054,206.22578,14.157928,321.45667,51.22986,280.96045,286.66278,301.98138,237.21034,206.75798,319.77878,303.2572
2021-09-24 00:00:00,122.60651,328.23187,308.96985,154.88315,120.36847,258.57684,324.1795,160.2171,3.4058151,291.58984,258.85767,243.19194,228.55032,292.14917,296.9472
2021-09-24 01:00:00,5.0146713,265.52063,256.17883,135.79434,127.01575,81.80315,329.03113,159.98608,59.60231,215.1167,321.52893,303.8711,231.85587,272.70618,260.48196
2021-09-24 02:00:00,297.41177,62.554565,117.65961,186.79822,166.88892,237.45847,296.09375,194.19443,115.130005,234.05478,28.781029,275.00497,205.97784,199.69026,240.93547
2021-09-24 03:00:00,294.01587,83.60991,199.11276,177.31293,120.11395,37.261497,161.08008,195.2441,134.45584,219.04388,149.46277,201.55835,133.94144,178.49411,213.01453
2021-09-24 04:00:00,244.55217,141.32953,192.38315,184.206,184.53989,127.11011,82.07327,175.06836,69.19563,220.63892,118.51373,173.73743,259.03467,166.8056,190.51575
2021-09-24 05:00:00,258.21786,151.55997,192.07513,33.028572,155.34683,134.33466,264.0641,198.2529,340.1754,225.35942,133.54791,213.27286,129.70877,184.34763,189.77725
2021-09-24 06:00:00,215.09842,97.42413,169.63702,331.565,122.63699,148.281,274.74762,174.55246,96.99219,223.13455,151.82495,115.58057,197.00998,170.8099,216.26994
2021-09-24 07:00:00,230.87561,141.43652,143.03278,337.5453,134.54108,178.20148,306.60614,156.19052,139.83228,226.04727,148.10623,82.779434,346.49384,168.5766,214.66306
2021-09-24 08:00:00,231.6135,130.72229,162.47858,328.1678,145.48486,311.6325,269.9466,156.96658,109.057556,233.80576,169.00662,84.51529,265.05725,163.52414,190.93805
2021-09-24 09:00:00,251.56224,74.85681,165.28656,93.92743,188.09753,316.559,214.83904,183.34308,316.56195,236.70958,14.07299,84.902695,252.12065,172.80063,213.10503
2021-09-24 10:00:00,13.349617,91.440125,217.19376,37.845253,134.74176,232.74539,216.51335,162.0245,114.5755,232.41028,61.83893,78.04982,216.24765,218.97063,240.83966
2021-09-24 11:00:00,302.69214,105.114044,211.8985,310.19424,164.73206,154.70401,236.07333,112.24249,131.23047,178.82834,133.03787,80.091064,213.25287,227.03151,237.38667
2021-09-24 12:00:00,57.15114,54.995834,213.9544,73.053406,134.038,310.95483,283.3177,163.46136,166.6153,243.47127,107.16547,260.06183,225.75726,218.61264,247.0748
2021-09-24 13:00:00,98.56287,148.4992,248.50917,78.00575,168.8212,299.1651,281.92133,196.57753,117.93683,247.7704,97.7381,289.10858,229.19284,238.76059,251.38962
2021-09-24 14:00:00,121.84863,251.61931,260.23987,159.53189,125.69495,270.4815,302.08112,174.28448,242.75165,237.2461,355.50366,289.3994,223.27467,281.20343,250.71814
2021-09-24 15:00:00,191.28122,272.12604,260.1372,171.08429,197.13754,268.1527,328.52783,245.81479,47.777344,217.16635,171.20154,295.3154,226.8674,106.048645,257.61493
2021-09-24 16:00:00,198.16742,252.51617,247.19267,213.4833,162.04556,258.7804,315.82062,176.18896,264.0492,234.80406,256.54672,235.45755,233.95532,138.54633,254.24335
2021-09-24 17:00:00,128.27774,269.25177,265.00537,172.73074,211.81085,15.9674835,248.16608,202.44962,220.12747,207.15135,308.55838,290.27505,198.77051,167.08551,267.44803
