date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2014-12-12 08:00:00,265.1455,98.08206,139.84235,7.422714,169.50089,131.10394,190.14038,170.16821,159.01242,187.72849,113.01874,195.43878,289.5572,174.68805,196.58963
2014-12-12 09:00:00,269.97305,111.78845,167.53122,56.15399,192.57169,119.25607,192.1706,197.36302,81.48715,191.56433,315.87067,202.57248,194.03134,174.12396,188.4266
2014-12-12 10:00:00,227.00436,106.04266,182.97937,20.994316,178.17545,119.63403,189.52637,161.56891,309.99243,214.94096,83.01697,203.13153,241.6647,194.14752,211.57672
2014-12-12 11:00:00,294.65088,121.666016,171.17108,78.03056,202.6796,130.50867,210.3207,168.64801,124.828674,192.39365,93.26544,196.87509,185.12512,191.2933,205.37756
2014-12-12 12:00:00,266.62582,137.68365,171.80792,173.80054,214.18083,149.76099,208.40053,174.83282,194.04254,203.88104,131.43817,192.32391,251.14554,188.64111,188.86844
2014-12-12 13:00:00,226.36934,154.24295,156.68213,291.71558,252.51425,114.54706,234.1231,179.25134,132.60666,197.15736,131.5835,193.51187,133.86795,195.07414,199.19513
2014-12-12 14:00:00,295.99005,134.32855,146.642,204.28267,11.997009,130.58371,208.43477,199.44583,140.19266,191.88263,134.95312,187.24347,145.94852,173.54657,169.56152
2014-12-12 15:00:00,284.27295,132.1633,180.62085,177.66077,220.5011,113.430725,190.1594,202.32272,139.76352,188.65952,128.14297,198.06296,214.12381,182.45251,180.30823
2014-12-12 16:00:00,300.5343,116.67746,189.17084,60.742554,19.981651,121.96301,207.45569,197.10188,146.57263,186.42224,305.38037,344.95566,158.0622,159.82837,171.52518
2014-12-12 17:00:00,304.58923,183.20782,165.2406,94.384094,35.269554,136.21289,189.195,186.21744,124.78876,176.80072,188.80283,155.68918,172.60107,148.94952,169.27792
2014-12-12 18:00:00,290.04773,155.77255,150.36472,356.03488,160.12308,126.92239,201.29211,169.89618,119.096436,192.1101,269.6162,172.76642,134.43585,152.72177,169.62802
2014-12-12 19:00:00,297.20007,119.697235,151.51361,265.87018,149.33136,131.9112,176.5918,160.40283,137.24219,184.1333,158.56729,154.66946,152.03247,158.91174,167.66391
2014-12-12 20:00:00,335.57495,102.09622,186.37897,47.280014,133.44846,128.09601,145.18005,168.82315,120.402954,175.86386,185.02151,183.97388,156.2771,161.96057,178.08508
2014-12-12 21:00:00,338.5181,97.8656,190.35602,350.5255,157.2008,142.42133,208.76892,179.52026,121.17926,177.11658,144.88852,186.48065,233.89374,156.33517,182.22156
2014-12-12 22:00:00,307.12146,113.786316,187.29193,340.68127,153.14825,127.05881,215.22897,190.5427,95.43854,169.10794,144.83807,190.02597,176.33057,157.03018,180.03735
2014-12-12 23:00:00,272.11957,102.015564,193.86758,18.33165,165.24915,137.00745,169.6145,178.67249,110.85892,171.0018,144.70517,187.72574,207.54161,154.08667,182.84326
2014-12-13 00:00:00,238.88837,150.58884,198.05652,197.40028,136.9209,125.57355,113.57745,168.04214,321.23965,203.06372,135.20511,197.36563,103.62274,184.99756,199.81429
2014-12-13 01:00:00,206.89575,142.7164,185.233,354.65677,126.700226,122.429504,278.33014,183.17108,71.21626,202.12729,111.198425,214.11894,230.18634,192.24097,205.72868
2014-12-13 02:00:00,299.11084,97.82538,212.14551,53.105545,168.71353,107.26578,214.86519,121.58765,81.11122,226.00198,90.20654,221.88455,194.58824,187.78333,226.74988
2014-12-13 03:00:00,329.30713,85.08067,220.88635,19.204567,121.39264,133.75467,119.19739,126.35095,248.2508,238.17459,156.39462,200.9224,199.35577,216.27805,251.50075
2014-12-13 04:00:00,274.80457,104.86908,230.52376,85.928955,118.00806,282.85342,251.3285,137.92303,25.810913,226.87216,121.53345,238.85667,254.86824,210.02267,270.5463
2014-12-13 05:00:00,79.5806,90.40735,235.65695,350.11255,114.766754,91.495026,150.63654,146.4148,119.22424,225.92754,282.1131,250.20782,205.25226,191.37115,273.71582
2014-12-13 06:00:00,328.1311,96.466675,289.08807,120.72516,224.2235,74.32988,309.1291,147.90555,284.00867,228.7341,318.60388,292.51917,184.73663,209.49832,281.20984
2014-12-13 07:00:00,72.051865,79.8625,281.71246,149.25616,281.11853,341.4538,179.96707,120.013306,94.655334,227.15274,38.42639,302.4992,226.68,253.21146,270.69897
2014-12-13 08:00:00,78.06903,308.6697,322.1092,243.09546,312.19037,84.510925,102.4104,355.0443,321.6704,244.21217,306.87286,290.1184,251.66708,264.53314,315.63977
2014-12-13 09:00:00,329.17377,312.65155,312.77942,215.78789,343.15692,343.09677,289.85715,14.820953,286.45984,278.5382,311.92517,298.1193,243.90257,291.9797,310.97534
2014-12-13 10:00:00,95.96753,309.47217,309.96634,135.55664,10.864304,18.76857,263.50763,345.69254,297.12183,300.7483,286.20294,304.77838,249.80188,305.06104,309.11136
2014-12-13 11:00:00,146.48294,314.38116,311.6001,66.20619,32.1865,334.64926,276.57605,26.260254,263.26538,305.64148,322.11768,249.10817,247.72665,321.7588,321.1656
2014-12-13 12:00:00,143.19891,313.93585,308.73828,88.02556,173.77502,350.76764,279.7923,3.8757706,278.62976,301.7648,303.05673,159.96304,288.84033,294.05887,292.3676
2014-12-13 13:00:00,108.7619,315.2362,299.43878,274.85474,295.25534,16.90287,283.1071,29.421051,297.88318,266.44543,294.89294,166.39703,237.15729,280.93277,298.3537
2014-12-13 14:00:00,136.76233,318.73492,323.42694,148.31564,330.57443,36.86901,288.18896,21.15255,303.15573,294.07086,296.0879,185.40677,236.06274,285.0649,305.7966
2014-12-13 15:00:00,219.00485,319.9598,306.78732,320.1242,168.24481,5.3577347,262.00647,61.67943,328.9477,274.69736,316.73975,353.1886,217.37074,323.37512,288.7403
2014-12-13 16:00:00,292.82214,325.58624,307.9013,29.420334,279.54315,2.6446075,304.12433,306.6481,349.95288,283.40576,316.7296,114.51541,213.02814,327.82007,303.7841
2014-12-13 17:00:00,300.14325,319.15088,316.99933,101.18463,288.09277,357.63208,262.4429,228.36777,10.280182,295.91077,325.09216,205.4747,222.57458,203.75232,275.6192
2014-12-13 18:00:00,34.159355,279.69342,281.97134,202.6976,165.95557,313.92136,318.38098,246.64941,188.40225,261.19495,273.8145,201.72519,195.92178,256.27338,280.49847
2014-12-13 19:00:00,284.07697,266.78613,225.32617,306.9312,151.43478,76.427704,265.59253,199.93564,185.84723,226.34575,340.02524,211.2302,214.3186,235.26385,238.11293
2014-12-13 20:00:00,176.98462,263.36768,239.1392,8.358559,143.59293,2.9564972,251.08675,205.26578,357.59732,237.47409,268.90555,248.3158,205.2776,227.06378,239.40952
2014-12-13 21:00:00,184.04474,107.378174,237.56291,314.2032,168.22556,94.928406,342.2194,168.28061,199.18169,241.11543,282.1339,202.50139,198.96423,260.94952,249.70053
2014-12-13 22:00:00,223.83499,158.82617,198.34805,311.3922,141.06824,128.75046,77.389786,165.79852,169.78665,227.81926,243.90201,256.7281,157.90729,169.6984,224.39973
2014-12-13 23:00:00,295.87653,16.106842,171.65024,275.91504,172.17267,147.68048,217.81525,169.03473,165.4408,237.70863,225.0303,239.41695,155.98468,187.49194,203.42732
2014-12-14 00:00:00,279.77094,93.2861,118.723175,234.31578,131.36945,127.50726,201.16988,175.00034,174.3219,238.16573,258.86838,235.89613,193.07248,222.70508,211.44159
2014-12-14 01:00:00,297.25653,107.62677,147.40125,98.096436,137.8136,111.18741,154.1817,167.85748,189.03699,234.99995,125.243774,225.92062,183.99991,218.32555,204.29022
2014-12-14 02:00:00,226.74962,120.76312,163.86035,127.48459,205.13106,100.97339,318.21954,155.70392,193.40173,220.01227,64.60126,224.65314,173.49084,206.67139,217.29114
2014-12-14 03:00:00,226.85443,155.40738,155.20004,173.91672,203.64174,95.46463,190.04178,141.71991,208.1555,217.77107,87.243835,253.37141,111.68005,184.99164,204.57033
2014-12-14 04:00:00,297.15335,112.28131,195.39685,59.265778,203.23169,115.79419,195.54752,164.47525,197.29758,219.23207,80.575836,257.3079,341.5291,172.75134,187.49887
2014-12-14 05:00:00,305.86102,138.23886,186.22858,129.68958,125.908875,96.33948,186.01086,150.06317,172.66315,214.42229,121.72687,121.32312,185.13962,172.37897,162.76657
2014-12-14 06:00:00,268.069,129.36304,200.22198,57.058304,99.32446,135.94827,180.20667,160.18188,136.97504,198.47719,199.51984,141.23941,197.60393,147.12274,126.79953
2014-12-14 07:00:00,313.46606,118.872375,143.52621,53.41742,141.90155,130.33578,155.90204,163.58679,116.32599,194.44751,161.6224,192.61133,151.33084,178.04266,166.02051
2014-12-14 08:00:00,324.69836,114.02527,188.50134,208.05414,143.69235,129.79346,153.88635,149.0874,129.1872,191.33096,149.70084,172.27426,142.88416,160.62204,153.7547
2014-12-14 09:00:00,294.77127,108.25784,168.75085,57.137726,134.90009,129.91547,144.26907,141.45139,136.73376,186.69092,140.67169,153.5542,159.36426,161.86511,172.34781
2014-12-14 10:00:00,302.2901,113.05383,169.46255,26.304619,147.73022,142.00931,156.17786,142.1145,133.32623,188.53003,134.31512,195.26344,157.77176,170.77228,178.70557
2014-12-14 11:00:00,324.08353,111.915985,186.2066,131.72601,153.75299,151.9166,165.01251,165.66687,122.296875,205.86789,179.75592,219.92601,184.11026,173.78299,184.04468
2014-12-14 12:00:00,238.44325,115.150635,184.74332,98.16449,146.38403,148.08093,150.83322,163.42337,111.06244,197.26163,157.61023,211.30774,184.22955,182.0686,184.03204
2014-12-14 13:00:00,255.17699,108.19968,184.66907,177.17932,151.04303,129.15387,151.63626,164.82416,125.611145,206.6253,167.93927,212.95729,195.03986,191.11075,184.84418
2014-12-14 14:00:00,214.41943,111.637085,191.7753,186.5603,148.6372,136.17838,218.64246,164.3115,118.937744,214.57031,137.91403,201.31201,209.09573,193.60846,198.27371
2014-12-14 15:00:00,226.98653,106.59888,205.00879,178.64822,169.1836,142.99469,327.52676,165.39496,122.57721,206.84183,159.6188,214.29483,199.70392,176.93924,197.59865
2014-12-14 16:00:00,204.85892,105.947754,198.47086,178.11932,131.38477,122.99011,281.60345,157.5857,95.62543,200.34842,153.2702,194.85341,185.96265,175.78891,194.9079
2014-12-14 17:00:00,227.87045,109.16455,205.00821,166.7869,144.112,153.03345,114.873474,157.15326,98.89847,205.34305,181.3345,203.27509,210.79446,185.95044,195.84756
2014-12-14 18:00:00,232.5368,85.074905,208.83475,170.99127,134.73975,142.88135,107.78955,155.1911,114.94824,231.65402,248.17172,205.95569,192.48495,210.72928,198.96233
2014-12-14 19:00:00,207.38878,88.1989,205.57576,183.30487,150.75565,114.12833,306.0475,167.04175,88.993164,218.91342,225.6897,203.0032,233.96535,220.55582,210.669
2014-12-14 20:00:00,211.4961,103.15326,195.3613,197.32394,126.418396,108.43976,321.42706,167.06744,117.88037,215.54816,229.35632,212.74188,179.89532,215.81093,203.92715
2014-12-14 21:00:00,191.45026,223.38303,224.13995,169.83325,135.85916,148.74765,130.24908,166.7948,97.56741,216.75644,240.20326,214.20267,187.51047,203.62016,234.82669
2014-12-14 22:00:00,302.1969,20.860252,217.41063,178.26758,144.22253,126.09042,57.04619,169.59085,102.602356,220.89929,227.57535,200.5303,201.20291,215.24283,212.79497
2014-12-14 23:00:00,290.31497,70.59413,216.23964,200.07658,135.88162,139.42343,43.869583,155.8208,113.29053,209.59045,205.67822,213.32924,213.87888,207.22318,212.16362
2014-12-15 00:00:00,269.24915,239.61894,237.15015,166.70102,144.52975,75.98093,321.73666,155.96326,95.09552,232.98582,241.43713,217.5789,236.26775,217.40167,238.57417
2014-12-15 01:00:00,237.25029,91.884094,206.03256,183.61884,114.37875,31.631706,239.63599,162.05255,145.00897,237.85332,247.06245,245.75357,204.53174,224.48083,225.06746
2014-12-15 02:00:00,207.2231,76.14838,223.40042,203.0643,148.12726,322.88602,219.70001,190.39966,68.12703,238.12173,242.26915,238.69836,221.12566,237.08188,239.22575
2014-12-15 03:00:00,202.23578,37.17605,217.84543,194.29703,154.19333,347.3937,129.46777,168.69324,82.045166,233.21367,243.52783,206.92073,224.003,233.12982,241.66684
2014-12-15 04:00:00,214.90384,161.60281,213.37341,150.1977,166.88657,207.80582,213.2409,181.40735,148.89072,226.3891,104.298004,208.0504,193.47626,217.57271,225.81833
2014-12-15 05:00:00,184.42145,66.3416,214.69301,181.09009,117.244446,18.280418,330.14368,170.33084,111.34085,221.3967,237.95732,212.9988,214.7472,205.97873,226.83984
2014-12-15 06:00:00,296.60223,299.58496,230.43088,163.40762,129.66827,351.6117,315.954,185.40048,117.81677,231.20163,241.64536,212.33543,199.90146,205.6279,232.07378
2014-12-15 07:00:00,198.24283,230.54086,229.75739,180.47437,138.89847,203.60565,185.17535,169.27676,117.622925,209.0054,245.08104,207.92142,197.40005,211.33113,216.72026
2014-12-15 08:00:00,173.4252,248.32327,218.34863,177.59341,142.3457,253.46286,324.0917,169.65787,109.88187,204.10175,246.39857,209.99446,237.9949,188.64062,217.62671
2014-12-15 09:00:00,180.28683,238.8513,236.89774,170.6229,152.31467,233.80228,183.14404,203.01453,115.448975,218.8211,220.1629,209.90933,202.34831,219.89886,226.99352
2014-12-15 10:00:00,232.10414,215.81183,227.36108,187.08942,158.39807,264.27216,210.491,169.19016,138.6355,224.67053,253.19907,203.47179,211.56747,210.21204,225.1484
2014-12-15 11:00:00,156.55579,264.6941,265.94162,153.97852,160.98596,251.68637,241.53697,226.9987,130.42072,228.78784,273.73917,189.27533,213.94557,237.67523,248.90295
2014-12-15 12:00:00,168.33713,273.7516,250.40509,181.4754,80.02719,290.02087,298.87695,232.19563,164.54318,212.81168,278.17914,208.13547,231.80049,175.17212,240.20984
2014-12-15 13:00:00,147.62207,216.922,264.24524,124.70184,129.75476,216.3358,287.11508,212.87491,101.72052,242.14668,279.78503,187.65567,217.24371,239.79631,267.35205
2014-12-15 14:00:00,285.08258,210.98637,186.31958,137.4386,165.49545,65.36624,274.7081,280.26028,265.77362,228.99216,273.9909,198.56168,214.62,183.17114,238.8991
2014-12-15 15:00:00,286.5716,140.26031,228.75523,153.94836,211.37125,270.67908,69.896805,216.04456,120.8396,252.88654,283.343,159.2427,231.13486,180.98154,241.74696
2014-12-15 16:00:00,135.5665,278.39978,270.42035,210.75243,154.31274,269.14325,253.10524,210.57426,86.30061,217.59924,284.21094,222.0927,210.40857,240.96838,259.28333
2014-12-15 17:00:00,280.74646,289.24982,265.18268,192.69531,119.47113,253.6781,307.49878,227.9447,220.29684,220.97151,272.48578,193.19165,223.05783,221.0511,257.21063
2014-12-15 18:00:00,179.71362,274.9651,255.49431,201.86024,125.19357,295.75873,305.69446,216.96432,34.039116,227.45384,271.43195,217.24786,242.90346,246.16768,256.75317
2014-12-15 19:00:00,145.75366,289.13528,268.51794,185.10211,97.89368,265.7495,237.39026,240.60641,232.27855,228.56969,273.3204,271.07513,227.02576,232.71988,264.74048
2014-12-15 20:00:00,198.15219,267.63263,244.02454,207.70334,111.99716,285.6324,285.68365,125.591156,98.97821,218.38223,259.7229,253.77171,232.97708,244.7887,263.10898
2014-12-15 21:00:00,183.08243,264.62268,250.73183,198.7035,130.4201,46.122696,147.88306,178.01523,32.71955,229.47264,320.39465,250.23418,195.28098,238.77774,251.67278
2014-12-15 22:00:00,231.20766,140.51477,232.2763,205.768,139.69064,140.94104,296.48407,204.61119,131.24298,222.58269,232.67268,241.249,227.27554,216.93134,250.21051
2014-12-15 23:00:00,207.5935,245.19786,255.09671,190.94543,148.92755,310.97607,259.84607,185.82047,81.86636,242.52583,234.70494,270.88794,212.55347,240.84474,247.60263
2014-12-16 00:00:00,191.70462,221.1622,224.44052,43.841614,132.55075,118.41217,190.0187,163.1698,134.27112,223.01735,133.6643,233.55312,199.83145,206.63113,215.2182
2014-12-16 01:00:00,283.48364,117.420166,231.71942,218.4699,179.93091,21.911995,201.65717,175.35248,139.909,228.41858,246.57118,205.1036,194.52292,175.32074,226.00674
2014-12-16 02:00:00,258.7967,81.17636,218.7087,21.881676,202.01175,121.227844,215.50365,165.85406,173.51025,212.60527,297.29578,222.96478,216.70064,204.39844,244.03331
2014-12-16 03:00:00,334.7857,97.34155,213.6767,342.63162,182.31635,329.15045,197.83215,164.2153,328.39673,224.7835,303.84555,215.00145,168.62506,249.6696,235.51608
2014-12-16 04:00:00,353.11438,132.42633,198.96724,326.47446,73.26456,132.78156,194.39417,160.68735,141.40137,208.25993,57.03601,263.4474,140.53033,193.13208,229.59727
2014-12-16 05:00:00,177.9035,224.33693,196.56982,307.2605,122.08423,153.89508,326.97635,174.80429,3.3458862,221.81012,133.79337,293.72256,220.72177,177.46863,200.71857
2014-12-16 06:00:00,293.6455,103.32114,216.06848,123.678894,115.13403,129.6535,25.030205,164.27887,198.08607,234.48523,264.30945,276.9148,212.38371,201.22745,218.70392
2014-12-16 07:00:00,301.6161,96.16052,230.52786,59.77449,109.83951,94.862976,238.72563,164.66434,199.95801,226.18384,254.0564,253.5871,207.76892,188.14285,222.01352
2014-12-16 08:00:00,283.37964,116.18964,172.66391,58.45369,118.224,136.59161,171.6026,160.9494,170.16019,228.9587,263.15164,199.11389,194.40155,197.67842,196.11403
2014-12-16 09:00:00,284.74103,119.83441,181.73431,181.91138,143.6438,130.01617,165.65536,168.40942,177.9928,194.67032,103.35089,195.44446,179.83527,195.41481,188.45834
2014-12-16 10:00:00,299.54184,104.98639,196.19818,46.83188,145.82687,119.9888,157.80719,166.05164,159.2645,208.0743,119.69409,214.35818,181.25345,177.42151,189.36389
2014-12-16 11:00:00,284.03314,117.95944,155.99927,98.13837,152.67993,107.281586,184.2125,160.87918,197.15375,208.6752,232.0805,210.72176,229.06955,170.55493,199.79355
2014-12-16 12:00:00,258.45734,98.27356,143.40549,186.04108,125.807556,204.84479,330.8196,144.32028,228.04779,232.21936,226.7677,211.59738,220.56645,188.37881,250.38321
2014-12-16 13:00:00,18.30996,32.847572,262.97305,167.51825,151.19073,0.5887604,347.97925,125.03174,325.1706,236.1744,281.58643,194.51581,233.64244,237.17374,270.60342
2014-12-16 14:00:00,5.37735,285.03107,276.66376,266.8557,175.40915,38.698547,322.79468,178.23444,341.12128,235.15793,255.73119,218.39018,213.19864,283.61813,269.30963
2014-12-16 15:00:00,344.5161,248.06906,265.5681,26.873901,262.51044,171.42465,310.83307,227.91377,349.91147,231.31854,288.13855,223.23438,208.68542,251.55226,265.98776
2014-12-16 16:00:00,6.679367,274.10965,268.78146,321.48157,115.42798,149.28757,41.362747,11.283524,287.85278,222.1469,293.09592,144.9588,173.89374,284.31415,256.2554
2014-12-16 17:00:00,322.96555,106.37982,283.40475,189.78058,298.17236,348.5371,236.06383,286.98248,150.8385,228.16707,55.818146,211.06459,166.09448,38.868256,272.06055
2014-12-16 18:00:00,48.646774,9.8183975,264.91003,151.17471,113.43216,318.87482,121.350006,17.98288,149.28687,216.39792,45.933945,276.39246,164.18207,229.32216,275.33905
2014-12-16 19:00:00,76.29143,129.83765,336.33173,203.29472,198.12743,304.9605,172.77658,353.05872,152.3606,213.48837,344.84848,39.668488,179.08417,192.17603,315.35358
2014-12-16 20:00:00,52.94377,313.935,327.8491,108.618195,318.10504,329.60944,306.58698,156.43561,146.51935,206.43344,324.292,334.80533,182.55457,59.737747,316.06924
2014-12-16 21:00:00,63.23932,272.2129,321.38242,160.25305,131.0003,338.4827,239.56723,165.07486,149.81625,295.73822,331.23962,301.31647,199.23132,7.844925,312.79993
2014-12-16 22:00:00,60.74292,279.49548,321.0581,88.087814,185.86548,53.11978,211.56268,272.99042,14.107552,287.64032,302.19885,348.38043,77.15642,358.95203,322.57492
2014-12-16 23:00:00,285.36923,125.81854,311.99988,80.426926,340.07614,80.24158,228.67706,155.39465,106.38751,306.87936,308.747,301.86877,166.49323,356.45978,336.89816
