date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2010-10-23 15:00:00,93.76007,6.395706,323.10876,284.93576,257.24005,313.45474,202.42393,341.17703,301.81018,305.68546,339.33307,95.32291,59.71707,353.93823,319.33673
2010-10-23 16:00:00,347.7022,38.362885,315.93155,307.9967,345.93756,284.42523,193.6401,332.65167,119.91138,321.1772,314.48712,117.98828,19.493225,341.9937,323.33307
2010-10-23 17:00:00,141.32281,20.97805,323.24307,338.8489,330.1362,250.56184,254.68161,345.29785,309.94397,308.49057,316.77625,134.2655,194.73349,354.26337,329.38312
2010-10-23 18:00:00,289.05963,22.939682,321.62042,24.136848,315.58362,301.88177,133.27832,292.26398,317.54367,321.128,298.1524,90.086914,21.968658,357.1212,335.46
2010-10-23 19:00:00,259.47025,123.51465,318.54736,334.97174,85.810196,296.00153,85.14206,343.86255,112.57175,334.95587,299.72806,107.41629,28.868652,354.74384,341.6165
2010-10-23 20:00:00,315.37366,84.362946,318.985,0.8915558,105.25717,288.27405,322.06824,330.46277,312.87543,326.59198,324.57095,101.5885,11.636002,6.3701324,343.42108
2010-10-23 21:00:00,30.424934,150.00046,318.13422,7.49012,189.12988,305.43167,101.15018,313.84598,187.38397,333.86676,345.59775,66.48505,105.59088,9.825867,338.77112
2010-10-23 22:00:00,307.126,273.7089,318.45398,34.432205,198.13412,297.28607,229.81723,347.53445,269.95993,335.63324,348.2416,111.999146,77.08461,25.267326,336.22757
2010-10-23 23:00:00,211.88689,319.43362,322.39645,340.2727,125.96359,332.99146,258.84128,32.618614,264.29327,354.2404,84.995346,128.45685,65.38196,19.958153,336.4399
2010-10-24 00:00:00,239.02112,292.065,314.1954,48.550064,158.37677,5.18338,232.61671,341.43756,243.41939,11.284416,323.53046,56.794907,59.64145,23.39386,335.8407
2010-10-24 01:00:00,107.36542,350.55176,316.7754,32.192215,183.3909,328.65048,277.10587,346.14383,308.3012,346.2928,155.91052,2.530754,72.21106,16.877708,336.4116
2010-10-24 02:00:00,40.797714,173.00473,319.32812,69.801346,178.46274,85.645676,251.02036,294.4583,178.03552,9.306465,335.17,35.290672,73.12703,17.370674,321.1624
2010-10-24 03:00:00,41.941284,308.79938,318.80145,36.537407,101.29797,293.17493,209.16441,187.225,239.20479,351.25455,75.941986,321.71014,98.962585,14.049828,321.42554
2010-10-24 04:00:00,95.465515,310.79102,313.63107,43.42769,159.4224,348.22562,193.95908,356.12225,280.30017,338.49844,281.1101,342.8316,63.48706,4.1505814,343.44928
2010-10-24 05:00:00,281.2665,305.73553,314.23224,82.17992,159.07312,125.56091,165.3493,202.9773,160.90741,333.07996,111.21698,350.62897,135.8891,359.43372,334.77527
2010-10-24 06:00:00,316.37665,305.7846,311.19104,85.944595,124.24072,183.04309,190.5299,205.28769,270.68988,325.82205,262.12842,233.80403,82.28693,357.1042,330.08597
2010-10-24 07:00:00,81.98271,323.7257,317.0952,141.76367,166.00833,180.07928,167.04892,293.57318,296.78418,328.9765,260.9852,161.64664,129.25287,4.790695,326.53992
2010-10-24 08:00:00,285.13367,137.36438,320.2544,70.1346,179.4729,153.86218,168.30688,247.97546,359.51065,324.0828,292.5715,91.27054,156.03656,353.15112,333.90308
2010-10-24 09:00:00,329.6703,155.23846,333.76044,49.991226,150.81506,147.24255,214.84314,203.82047,310.40677,324.4156,228.35352,95.04639,35.128624,335.9403,339.7554
2010-10-24 10:00:00,312.1313,170.51755,316.8161,317.84406,178.59558,149.02197,318.0931,188.36047,149.90234,311.66058,58.351562,90.1192,188.53528,0.11706543,323.73883
2010-10-24 11:00:00,350.75812,138.91135,320.00803,97.81378,244.37137,210.63,109.266785,179.71213,329.50085,332.5236,357.65466,256.71774,196.54028,343.93378,328.43246
2010-10-24 12:00:00,8.837288,136.67001,327.73883,192.1636,347.15805,172.65244,37.349457,310.2322,308.3459,305.9041,319.91602,208.8858,249.24545,323.72748,329.19778
2010-10-24 13:00:00,11.961937,123.11154,315.2766,7.9002533,147.88458,310.866,323.58438,354.97098,294.60358,312.98608,313.4117,166.87006,267.5379,311.81934,328.50516
2010-10-24 14:00:00,55.685944,124.012665,315.04065,359.12918,255.017,54.768005,315.42383,12.061661,290.72156,309.1345,298.0269,95.77988,223.71506,322.54987,328.72485
2010-10-24 15:00:00,351.4443,139.9278,318.63776,50.982864,141.27536,154.939,340.10532,244.0206,0.5168381,301.7542,35.728264,156.77771,225.5661,329.73157,325.85928
2010-10-24 16:00:00,5.1532516,52.815826,328.60223,273.74872,149.7844,176.81573,125.99994,297.02997,281.90796,290.8698,293.19635,115.34967,280.2133,326.43884,303.69727
2010-10-24 17:00:00,51.643906,47.43724,111.79407,274.75073,231.17639,336.9891,141.3623,24.692291,280.54846,320.69623,189.36697,108.1145,96.97131,227.12062,296.48383
2010-10-24 18:00:00,42.775955,130.8634,313.15787,297.16757,201.47528,6.999321,186.65347,338.52875,307.69583,283.16708,303.0749,119.719055,68.312,34.34269,327.65735
2010-10-24 19:00:00,3.4653778,130.76883,303.7533,314.4108,189.57785,351.778,122.74725,54.933334,334.7294,224.01036,320.1306,142.4972,143.43701,3.3131027,300.85052
2010-10-24 20:00:00,85.43071,172.05942,302.39352,211.66402,121.302216,122.367676,281.26846,62.685272,270.19772,222.76262,294.52225,34.64538,255.28603,306.60596,302.0161
2010-10-24 21:00:00,73.615845,124.99249,312.31976,202.45242,301.00403,159.3262,312.47284,82.909134,329.9113,296.60236,295.00375,130.79785,284.23682,336.41046,316.4315
2010-10-24 22:00:00,280.34137,41.632156,309.4381,117.41547,184.91931,341.66638,308.81662,22.779236,278.01678,299.4176,292.7744,93.873566,197.8389,301.60315,319.7716
2010-10-24 23:00:00,191.48892,318.49716,317.7357,105.92676,180.84412,316.82565,334.41513,59.138016,305.93774,281.8278,303.47934,196.5109,273.34354,285.88895,304.79657
2010-10-25 00:00:00,84.89586,64.44818,309.24316,323.4939,290.2987,156.01965,133.65195,241.33408,318.00052,311.23682,292.3404,161.45517,200.35666,335.4734,299.6646
2010-10-25 01:00:00,62.988403,302.05994,314.30927,58.52678,146.81525,15.165398,145.3599,154.66257,322.78717,312.12125,280.68787,109.39734,280.89667,152.65924,304.35532
2010-10-25 02:00:00,165.11768,305.0296,313.83533,42.7386,326.537,193.55673,175.50302,205.44406,316.20706,320.46692,193.85654,58.412918,168.099,7.489647,320.69684
2010-10-25 03:00:00,93.497925,298.20422,305.60388,166.76572,290.5711,224.04684,203.7185,172.00006,349.24805,315.04102,305.59387,312.31903,339.34937,354.5322,306.3664
2010-10-25 04:00:00,211.69893,105.29379,305.4499,181.26288,154.21484,350.38614,268.4552,119.4942,290.3448,271.48846,296.51965,239.26732,138.83496,327.32202,304.40552
2010-10-25 05:00:00,68.87196,146.20651,312.00424,210.97337,144.59427,11.363358,279.57132,49.587204,323.63275,283.78192,324.0373,98.96069,65.51303,284.60233,316.97827
2010-10-25 06:00:00,176.05106,301.85617,299.9462,183.62024,126.227234,16.046242,327.67493,64.14107,284.30072,290.26196,318.91714,137.84546,11.666443,343.34888,314.73776
2010-10-25 07:00:00,143.94443,309.12384,304.70493,208.09782,166.66473,56.42943,330.62796,169.13684,71.871155,292.74207,0.7239609,73.25194,280.05774,343.7958,318.01
2010-10-25 08:00:00,49.48976,310.22107,301.52066,141.2472,123.29663,76.90115,316.5899,157.63998,288.5839,286.10754,291.65845,75.83539,235.04565,347.94055,311.15173
2010-10-25 09:00:00,31.88723,106.03122,300.92047,158.60925,143.37643,92.81018,345.1214,141.88708,290.8744,253.99019,312.0326,191.95676,231.20607,136.18979,297.79318
2010-10-25 10:00:00,75.431335,88.436325,305.32803,170.75839,291.92294,49.947113,335.88275,136.48553,242.85173,235.3117,322.40283,71.65582,222.96373,120.89917,299.17474
2010-10-25 11:00:00,54.61998,94.03479,312.35022,300.21494,112.09064,16.791176,324.60345,117.699615,12.521698,241.93745,337.00748,277.21173,284.1017,336.31235,297.4113
2010-10-25 12:00:00,358.95267,171.89975,234.30035,350.4645,158.74072,5.259308,341.2766,178.13824,288.97006,238.22336,322.94907,242.36473,46.69908,83.87714,300.69922
2010-10-25 13:00:00,63.04959,131.7634,309.4929,135.13678,135.7727,8.035507,320.54855,163.99792,253.80502,250.3165,323.25174,273.10983,123.51459,336.16403,304.14493
2010-10-25 14:00:00,281.97397,132.70218,308.76355,65.66733,188.9577,148.70944,314.05145,136.50235,317.2152,240.2127,0.501915,286.654,37.09121,220.77371,299.70416
2010-10-25 15:00:00,335.98483,97.41559,277.5146,350.66702,316.4558,16.667557,195.48404,295.35965,227.90904,226.10805,324.75177,287.08197,183.9461,267.66544,303.578
2010-10-25 16:00:00,28.437035,128.64822,326.4511,333.74728,130.79749,162.11191,165.18903,318.28494,137.92249,226.66489,327.7692,102.339874,199.03624,297.00314,321.91638
2010-10-25 17:00:00,296.89166,135.6372,320.16528,329.50375,120.1861,186.68158,216.87083,187.7782,236.63402,273.05902,318.57013,229.98367,197.17708,327.86295,318.65222
2010-10-25 18:00:00,291.52258,134.76855,327.99152,58.898483,2.7539902,164.2374,218.58899,52.02675,327.3451,295.72195,311.12784,214.81107,220.28773,312.22583,290.1786
2010-10-25 19:00:00,65.01175,322.70676,315.69547,41.312607,152.48654,120.951416,140.92395,310.6358,283.03925,295.15967,289.5205,180.31677,216.65518,273.43417,315.9791
2010-10-25 20:00:00,67.124954,283.18353,311.67245,164.19107,195.82649,256.00696,284.31702,161.43628,164.30997,302.91125,304.4781,100.04553,206.06345,331.91116,301.43967
2010-10-25 21:00:00,68.35132,135.58966,311.44037,164.26242,122.50693,76.046936,140.22028,318.92157,340.22202,294.76678,322.55652,93.59253,239.35278,304.09595,284.4178
2010-10-25 22:00:00,76.272156,91.7782,318.7412,161.58899,320.07156,110.59479,185.63193,341.37518,270.34406,316.13358,292.77893,122.05206,222.55069,331.40625,305.4565
2010-10-25 23:00:00,71.0417,93.31464,298.5558,80.433044,264.27222,352.27423,85.91321,236.27203,340.57355,313.16876,287.30978,45.701477,196.7901,57.820908,287.73846
2010-10-26 00:00:00,192.50339,284.5431,310.78583,298.29977,164.75296,147.33618,164.98999,155.52216,181.25867,314.7575,353.49664,154.5586,43.679565,32.644135,308.2512
2010-10-26 01:00:00,46.73033,225.47076,302.67694,65.091,153.71747,196.20755,152.80853,325.6011,163.60092,306.77484,323.91376,59.205154,165.11017,18.803818,311.18585
2010-10-26 02:00:00,70.999756,246.74278,291.47165,176.4718,152.72198,323.1529,189.96194,317.7641,156.4176,257.92084,303.4892,25.92492,138.71869,351.81012,309.7306
2010-10-26 03:00:00,178.59616,216.03793,268.06088,162.3168,112.95532,281.21295,213.26103,330.20337,252.67624,294.6067,323.8285,335.08044,32.053864,119.11194,195.27502
2010-10-26 04:00:00,49.05078,271.76593,224.83719,119.45148,120.539764,359.59174,222.59544,14.008171,174.5055,184.5802,218.80833,54.45198,163.61172,98.29138,250.5148
2010-10-26 05:00:00,224.16486,109.9682,228.981,130.95789,129.62024,345.38458,173.30688,0.589653,173.61362,245.45233,349.74933,2.5650406,122.10907,160.17456,195.18654
2010-10-26 06:00:00,58.997116,131.3722,222.30951,93.19446,63.268295,323.00165,150.16031,330.9666,157.68951,220.49652,349.8414,61.418045,121.10983,125.741,199.09758
2010-10-26 07:00:00,51.745605,303.48203,209.94302,126.36337,193.43323,301.677,159.9408,313.87134,214.06831,212.0989,238.08638,70.64729,126.10315,150.36392,213.49588
2010-10-26 08:00:00,327.4579,15.535667,202.85498,29.708817,195.3978,321.15897,231.5448,315.7796,139.94717,227.30829,344.97598,62.47133,126.69095,153.08368,201.45648
2010-10-26 09:00:00,293.1577,333.47028,199.36952,0.6043091,124.23013,315.52972,251.28899,357.4992,152.41547,223.18718,332.83682,84.622696,128.34674,146.18454,176.53064
2010-10-26 10:00:00,293.9865,339.6077,217.73502,119.3609,131.98608,305.39435,236.23483,347.76276,12.443619,236.55765,195.00095,49.21138,124.43695,158.08508,194.37622
2010-10-26 11:00:00,250.08615,127.3714,189.927,323.67493,136.81647,300.778,251.508,330.93912,283.4154,238.03828,182.45258,82.379486,123.29266,145.27097,203.28473
2010-10-26 12:00:00,164.9566,94.35242,191.03137,3.4623566,143.5021,326.0257,265.1628,335.7986,300.22815,230.35452,209.79114,60.51326,124.51843,143.06873,192.36993
2010-10-26 13:00:00,96.5502,27.409988,200.7176,81.29289,121.35126,304.75873,267.28955,0.4456787,253.76569,235.83925,224.57324,55.33786,121.588135,141.80295,182.6452
2010-10-26 14:00:00,280.8807,342.0946,200.93979,42.84201,98.99921,320.01117,119.715576,293.95804,279.40717,228.29774,302.42365,57.740463,120.52887,136.50806,187.83417
2010-10-26 15:00:00,336.73383,16.395569,197.22975,35.20143,146.86246,345.28024,308.53223,15.522919,296.5357,232.26767,307.75128,45.31671,120.91333,124.43201,174.81769
2010-10-26 16:00:00,42.233414,247.62982,225.15906,224.46191,134.12695,343.5766,119.09393,203.72266,350.09067,229.39331,306.8087,38.527817,118.8479,131.73517,177.74744
2010-10-26 17:00:00,35.560745,240.71217,216.63164,276.00717,148.16199,325.7118,278.74945,193.2645,193.22144,236.5945,301.7176,45.78218,124.17645,137.82101,197.67897
2010-10-26 18:00:00,58.26477,350.987,210.48807,36.383904,120.83362,322.21375,109.33276,197.72644,186.83887,234.58704,301.9073,53.43271,122.813965,146.28616,183.48169
2010-10-26 19:00:00,78.98538,25.934044,211.591,1.8002625,126.056946,310.3243,165.57379,199.69193,150.6258,216.61725,300.2627,51.138702,123.54797,128.10406,176.86566
2010-10-26 20:00:00,26.938354,45.615128,204.94095,43.100586,118.84656,345.3904,148.3981,208.03333,122.12567,222.52692,291.37518,50.868423,120.41461,142.5954,167.83514
2010-10-26 21:00:00,60.473236,47.52899,207.27258,328.88898,124.94031,315.67834,177.56778,200.57916,116.15723,233.99783,313.0738,96.9953,119.18915,141.49759,176.69086
2010-10-26 22:00:00,30.409042,25.145294,192.1442,47.075882,124.64508,316.8421,193.00818,197.46796,126.24933,238.71085,320.9223,106.01898,119.22534,130.93661,180.13797
2010-10-26 23:00:00,21.123573,38.14621,208.69235,357.3329,123.398315,320.40298,184.04965,206.88,129.48169,240.53253,264.84155,52.52208,121.11505,138.7886,174.40942
2010-10-27 00:00:00,244.02014,54.400665,197.79378,115.84012,144.4317,155.48657,129.30463,137.5116,126.278076,189.83093,165.18262,196.38644,175.37003,178.5102,185.87894
2010-10-27 01:00:00,339.32913,134.87018,184.72595,189.49011,144.96887,113.51764,133.45258,150.35364,103.11105,188.16656,165.53516,210.7646,185.36096,182.80121,187.89636
2010-10-27 02:00:00,209.97404,136.65228,190.65326,194.52847,138.27356,139.20111,117.77185,154.65784,106.26611,205.35802,155.22272,201.69655,164.57858,192.29663,194.74435
2010-10-27 03:00:00,213.05267,142.76727,197.52101,188.7457,145.55939,143.01413,153.32947,155.28748,118.491394,204.97362,163.93939,223.27464,178.28256,189.86612,184.10223
2010-10-27 04:00:00,200.20215,129.46362,199.38257,198.12921,141.73474,115.74298,179.86856,157.54065,124.11102,207.17686,165.42722,219.18814,186.98346,185.0303,181.63535
2010-10-27 05:00:00,194.66862,125.80585,197.05362,197.63344,148.38895,130.67737,187.52048,157.84976,113.76099,214.938,160.7757,217.32211,192.03455,195.39774,194.98569
2010-10-27 06:00:00,185.34384,107.49066,204.1242,190.19653,141.08124,141.53735,309.217,157.9364,122.05463,208.78516,146.81131,218.03212,195.37793,197.93414,198.16367
2010-10-27 07:00:00,186.56589,108.10925,210.70139,181.45111,154.46564,120.579834,215.38179,170.94067,91.05194,216.42719,187.8211,223.03629,204.83388,206.51239,210.70703
2010-10-27 08:00:00,153.46622,125.69922,231.96744,190.77402,157.86267,129.16464,280.02155,162.9581,23.787178,216.5498,150.59436,243.33607,220.58618,212.8901,245.50206
2010-10-27 09:00:00,182.87613,130.1832,236.31627,182.15912,147.33868,38.954117,262.2385,166.31363,81.00899,221.94922,255.02782,241.86717,230.38226,230.28065,249.67542
2010-10-27 10:00:00,178.85126,244.65225,219.07535,194.20291,137.89252,2.1656952,163.95065,167.59799,117.0824,226.90141,251.84357,211.31451,226.92244,227.55023,245.96326
2010-10-27 11:00:00,185.10492,229.188,230.07623,180.66052,129.34998,90.487976,23.100456,166.49118,130.79742,237.05196,247.25687,237.84633,213.53004,230.83493,250.27391
2010-10-27 12:00:00,176.80777,25.995682,235.4554,187.37833,130.86078,344.29187,222.84943,151.96182,138.20056,237.27312,230.9674,260.24457,225.12201,252.04504,250.38087
2010-10-27 13:00:00,178.53061,119.625916,208.93153,178.97018,130.75693,144.91364,304.6753,159.79074,87.16867,229.12758,243.58925,275.8836,207.19731,233.85318,247.16019
2010-10-27 14:00:00,87.589615,78.85846,188.07706,128.79947,137.6623,336.83145,157.05505,162.11417,119.66321,181.01923,319.6037,160.05304,144.92102,174.25589,186.28043
2010-10-27 15:00:00,41.74077,32.942772,210.245,346.52325,128.16595,322.95517,177.81714,205.54462,118.89923,237.29903,281.71335,48.60753,122.2514,149.94928,158.09601
2010-10-27 16:00:00,32.11322,50.7744,213.69635,291.47778,134.78906,339.9724,154.16437,199.61946,113.358154,230.78761,259.0904,49.93721,117.57974,138.34357,139.9183
2010-10-27 17:00:00,33.815018,95.81818,217.34967,270.15887,129.96826,333.89136,160.86987,190.36786,98.50189,199.55157,262.53528,57.016434,8.999405,142.34674,147.25424
2010-10-27 18:00:00,20.639374,28.07621,135.20135,294.7356,140.20795,294.38635,169.01474,193.99524,113.12372,219.99802,246.33064,65.64488,123.868866,139.65192,161.64975
2010-10-27 19:00:00,8.659584,340.17377,187.45728,293.87323,123.191284,329.141,51.9086,209.13538,52.2005,174.62805,214.80132,103.081604,120.06769,135.08148,148.1206
2010-10-27 20:00:00,307.37253,19.543236,196.04372,349.99692,137.63867,329.72995,132.3164,209.01237,115.547,169.6213,286.0453,99.95456,131.10715,137.67938,154.50833
2010-10-27 21:00:00,21.009819,62.840927,202.04173,331.71716,133.86066,322.33276,159.61191,175.22067,135.19348,173.80377,257.49155,82.06847,136.33273,134.61975,156.65295
2010-10-27 22:00:00,291.54694,60.9765,173.14447,221.5029,137.51236,336.13007,189.92639,149.60135,123.03577,173.9939,277.2498,131.97754,148.60934,143.63864,161.68832
2010-10-27 23:00:00,137.1618,73.65483,183.85236,131.61441,140.54031,294.43396,162.50253,159.43863,139.5698,186.10318,291.95337,84.93573,143.39545,149.19214,174.40167
2010-10-28 00:00:00,192.26355,108.03375,225.23738,185.83072,134.49792,38.36371,316.70218,154.37646,176.38354,240.82956,245.72362,249.1208,215.5439,230.25186,245.0051
2010-10-28 01:00:00,255.36604,92.61792,234.60094,187.89035,139.25665,18.712898,299.5331,170.7821,133.29904,233.89612,245.3625,261.2544,242.08565,230.07874,246.19327
2010-10-28 02:00:00,192.68698,69.06268,226.90747,169.74316,124.71921,25.31736,335.81238,180.1406,65.33571,222.95486,198.025,219.89157,239.96106,232.1895,236.1984
2010-10-28 03:00:00,188.49927,335.36035,225.20114,189.0918,138.956,355.72614,204.30658,172.4339,85.259674,230.87308,233.96822,228.34671,214.4304,219.0177,241.21437
2010-10-28 04:00:00,194.0918,131.37823,216.10571,193.35074,113.19934,147.93082,245.91768,168.0784,37.41166,227.71176,254.5269,216.90201,202.89761,220.06203,242.10892
2010-10-28 05:00:00,107.87964,221.47333,223.06404,200.2248,161.83234,3.546814,302.8945,158.39188,120.31024,223.09805,254.65227,244.23296,210.13013,180.19955,233.58528
2010-10-28 06:00:00,134.92728,181.08759,238.31052,152.37094,154.86609,138.25745,212.47504,167.60394,108.41644,221.92436,258.4328,218.73523,204.66748,230.36993,227.34485
2010-10-28 07:00:00,131.33679,126.229675,232.23964,131.40063,172.40271,126.44672,231.43536,177.24081,118.277466,220.00601,268.16492,156.2492,209.36499,239.81729,238.70082
