date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2019-11-01 00:00:00,322.50943,117.41263,182.91678,40.61554,158.43903,141.95975,307.96115,178.65247,206.02649,211.80136,224.28227,90.55234,114.29526,187.45245,189.31055
2019-11-01 01:00:00,285.65558,111.34961,183.4208,275.5496,100.4527,116.11127,280.03973,170.43558,304.2802,226.18391,177.76501,22.500809,313.06757,202.20471,199.43141
2019-11-01 02:00:00,316.46796,108.176575,163.8432,263.17426,105.341156,116.07001,232.37119,186.23132,284.6436,237.04028,59.82808,247.8415,137.28204,217.5754,191.27924
2019-11-01 03:00:00,317.76917,110.74704,175.56146,66.65117,134.60065,120.34299,242.789,203.83423,245.2428,240.82237,82.51984,172.8056,136.41974,194.31519,201.8416
2019-11-01 04:00:00,290.06235,117.61688,202.77983,119.59796,136.8451,117.45691,303.9749,168.78162,207.93477,231.5394,113.65393,116.49225,186.59406,202.66846,239.62494
2019-11-01 05:00:00,305.56326,106.880585,207.36714,206.4267,119.54242,118.624084,269.6802,162.13925,327.40137,245.34473,90.4292,312.5977,214.88263,170.98477,217.7328
2019-11-01 06:00:00,316.07632,98.86731,206.04565,182.79114,162.69025,94.599945,228.78285,170.35382,235.91183,234.95726,114.2937,292.34814,210.86926,191.60114,212.73717
2019-11-01 07:00:00,300.11282,92.7724,226.34018,22.539597,109.099976,197.26138,139.1918,160.2622,216.23906,232.04938,263.64587,358.90982,235.88908,211.35051,255.2273
2019-11-01 08:00:00,20.924461,11.238815,179.95648,109.221375,160.34021,319.05515,225.83636,77.00542,142.19348,171.84943,301.6494,47.783035,125.5885,137.32367,157.01419
2019-11-01 09:00:00,63.359543,116.79755,190.76978,118.88556,86.01511,322.00708,293.35718,187.62082,264.35587,187.07266,257.8439,47.578583,127.15286,135.17523,154.2431
2019-11-01 10:00:00,54.22696,262.31018,198.0029,106.75427,173.49033,316.74036,91.80676,172.1868,200.06107,229.55937,339.09473,20.70845,122.04129,143.59653,152.45117
2019-11-01 11:00:00,90.02362,118.84842,196.00797,106.375854,227.46127,338.48212,117.12933,171.36353,146.62085,198.90845,319.54065,113.65381,125.74194,148.97012,151.31714
2019-11-01 12:00:00,80.97412,73.34206,195.9306,202.26845,235.76071,138.41028,146.16849,176.94647,125.65149,226.4208,276.89655,113.39624,122.030914,147.86429,155.47733
2019-11-01 13:00:00,108.48151,75.9261,189.89355,94.797485,152.27802,153.91177,138.47879,207.14374,145.0664,222.99124,263.43317,79.44536,127.42532,157.37592,150.18079
2019-11-01 14:00:00,51.868225,76.095505,181.8631,75.60295,139.32098,147.63855,114.967285,206.24533,129.95364,217.15305,108.455444,83.08797,121.901184,165.0434,174.92624
2019-11-01 15:00:00,53.049973,99.94293,183.18509,38.683716,123.08676,129.39398,123.15765,204.71031,115.057495,204.99846,8.759193,86.61784,115.886566,171.43909,184.8552
2019-11-01 16:00:00,32.70292,92.99487,167.44244,347.32874,121.15198,124.36932,53.169815,232.17094,138.3565,200.06544,327.53214,106.07129,114.31735,170.19821,192.85236
2019-11-01 17:00:00,298.78046,170.66833,170.98608,84.98349,55.802185,318.8144,234.76047,178.26031,178.72742,171.44424,321.38394,43.314804,122.25122,125.46277,167.13733
2019-11-01 18:00:00,352.78494,272.13104,192.827,93.16327,117.17566,327.28616,277.32355,348.0035,297.96866,163.41559,16.826721,50.251785,127.40329,103.81879,150.40308
2019-11-01 19:00:00,60.34433,301.25067,197.24042,203.39456,73.368286,355.72278,93.158936,302.2356,303.61578,155.34274,167.96637,41.439117,93.10086,108.188934,141.25946
2019-11-01 20:00:00,321.66882,119.72189,173.49268,100.69278,108.37201,126.86102,314.8141,200.76312,121.050415,208.52197,346.65564,71.50189,116.40747,173.12497,190.34888
2019-11-01 21:00:00,332.5125,271.41364,204.50262,39.492676,346.6768,321.22272,301.68402,273.756,316.70508,179.39539,325.2442,56.26703,141.12885,123.47858,159.87024
2019-11-01 22:00:00,295.95557,315.98175,211.52147,67.1841,29.609894,332.9367,286.25085,353.75903,318.29504,156.76181,269.72913,39.713043,131.6944,103.885956,144.57568
2019-11-01 23:00:00,19.681618,315.98898,230.86252,238.0632,121.00543,45.69452,95.40396,150.68707,168.995,137.1557,59.5347,46.283493,24.375702,102.46045,128.5693
2019-11-02 00:00:00,9.735931,36.569702,34.273727,327.27066,342.1067,206.70157,127.73285,337.4869,109.433105,71.50188,310.36713,68.72887,53.95784,68.5766,90.83905
2019-11-02 01:00:00,18.322433,41.46176,11.773727,307.75183,190.5321,231.07141,130.99838,206.35205,131.74814,72.89342,270.42847,55.700256,49.003952,72.560425,86.31218
2019-11-02 02:00:00,28.123146,34.605804,351.9544,308.44165,145.38437,244.61293,55.76416,201.31842,4.0665817,69.343735,100.70911,52.300415,63.987274,68.195206,80.02174
2019-11-02 03:00:00,30.005547,46.023636,11.867271,293.71902,132.93808,60.529297,65.78456,76.149796,227.26112,70.3264,51.351532,51.381424,62.552994,89.80206,78.91792
2019-11-02 04:00:00,25.26184,28.672562,324.62555,323.1692,212.49467,292.77618,88.532364,76.67015,51.25482,70.29387,102.52957,51.67363,54.715286,64.34805,81.765
2019-11-02 05:00:00,10.99366,29.308388,317.35782,324.0022,101.84369,319.5136,88.33972,118.44714,50.849503,61.162674,288.8131,56.631653,59.761993,81.65315,84.38208
2019-11-02 06:00:00,9.502922,345.0558,329.91095,215.787,151.52753,337.24072,69.3436,146.6817,320.05438,57.817673,55.048126,50.069427,46.92633,75.813095,89.98726
2019-11-02 07:00:00,86.888916,350.91226,265.71548,235.98367,178.05682,108.96411,132.7807,137.75293,179.48175,69.87332,245.15016,48.13582,54.079697,96.26901,114.88806
2019-11-02 08:00:00,99.4212,50.561234,49.259293,283.35364,139.0633,192.63849,160.87006,167.28351,133.47626,71.56819,238.18161,67.84837,348.33826,75.9026,93.49475
2019-11-02 09:00:00,57.798096,48.686935,53.733536,310.4928,141.51038,200.26569,164.00375,155.5444,134.63028,73.18051,205.70908,63.11812,12.965347,81.05301,93.88269
2019-11-02 10:00:00,130.98062,47.66948,51.05423,322.61484,136.65918,209.63632,168.32568,156.90045,129.84045,73.84468,138.74109,60.53282,35.55667,81.53021,93.14313
2019-11-02 11:00:00,104.24274,50.205673,50.399002,312.51276,143.00504,173.05447,160.3143,176.97076,126.36713,78.26582,149.09619,70.16312,47.422287,82.0887,95.07428
2019-11-02 12:00:00,15.602943,49.66307,53.22525,326.27063,136.51447,181.60596,145.46628,132.87097,116.71356,79.20152,233.83713,58.64792,52.992584,83.216354,94.77008
2019-11-02 13:00:00,1.4907684,38.171417,38.87822,253.63448,126.66873,189.56732,127.26056,140.2331,116.06537,77.880875,241.72458,61.624664,43.66217,75.54294,98.9057
2019-11-02 14:00:00,2.1935883,34.461098,41.13095,316.73932,132.95612,288.679,134.69415,288.86227,107.21167,76.52197,237.55623,62.037537,47.12845,75.409546,99.80084
2019-11-02 15:00:00,13.5208435,35.098557,45.959473,311.46835,122.45087,235.77129,151.84009,328.4975,107.57617,75.31215,305.6129,62.640305,69.90729,72.07779,98.56363
2019-11-02 16:00:00,14.536179,54.968536,35.267273,304.6947,119.51953,214.38168,146.14801,160.44025,320.28387,73.09599,265.05566,57.458817,59.48677,71.49963,96.348724
2019-11-02 17:00:00,61.945663,49.31218,49.67897,302.39874,131.23749,198.53957,157.26813,171.68402,134.73883,75.6716,247.75514,64.753265,33.986412,82.38141,94.48718
2019-11-02 18:00:00,134.97375,51.18315,54.818314,325.0718,118.69479,156.86206,150.88687,133.6206,139.1034,60.41844,213.12521,65.56154,67.55737,81.18567,98.16144
2019-11-02 19:00:00,123.03113,70.21402,57.35579,303.52435,106.502106,196.03494,110.00763,182.23337,138.36627,71.06772,132.21039,55.762436,84.312,85.12637,103.023254
2019-11-02 20:00:00,14.575264,40.11795,38.95021,306.73914,122.17972,332.18253,153.98737,181.83865,98.970276,74.853546,345.84573,55.184875,62.757843,74.48407,99.73755
2019-11-02 21:00:00,85.9702,49.19644,55.844727,306.24493,137.25763,138.91336,157.52356,132.37457,141.0033,71.38739,240.66232,67.083786,60.380615,80.547455,95.58206
2019-11-02 22:00:00,134.0994,47.4691,45.299347,328.4096,105.10986,156.80057,138.61691,164.44916,131.67963,61.8192,140.61899,65.16791,102.11081,80.95207,102.99646
2019-11-02 23:00:00,119.55408,66.66226,73.47128,300.30444,116.92914,215.31894,97.20792,162.2789,143.34668,66.1875,202.6279,59.17366,92.024475,82.617325,102.61542
2019-11-03 00:00:00,138.83514,77.25615,78.28644,346.029,57.605667,69.82222,113.90262,196.35461,140.36975,69.55348,84.08995,64.02591,115.93286,86.78671,124.1344
2019-11-03 01:00:00,118.86612,81.80623,81.441086,4.386078,284.37668,64.01813,102.42001,147.26532,148.08142,119.66437,90.350586,62.821045,106.30548,83.730804,123.96155
2019-11-03 02:00:00,118.49066,81.1982,79.93648,332.49835,259.74222,65.49402,94.046265,163.9613,145.62405,108.54123,94.37482,61.65924,104.9137,83.822525,121.655914
2019-11-03 03:00:00,115.00516,81.65073,79.260086,320.9941,146.12207,65.26779,84.29451,178.65811,143.24036,116.35385,97.02338,65.82442,111.406494,86.94386,123.2428
2019-11-03 04:00:00,121.404175,81.23874,74.17787,339.29193,264.60248,57.068787,83.86508,162.6936,143.11588,64.91637,103.31137,66.043045,111.67584,86.50774,121.454346
2019-11-03 05:00:00,122.69394,83.363815,77.00177,331.07422,284.80432,55.55246,82.64534,152.53592,144.99246,113.54089,100.276825,64.56198,88.478195,88.78374,122.39722
2019-11-03 06:00:00,127.13873,82.86932,78.91969,328.02045,83.22958,336.87192,87.65027,182.15878,139.12048,79.47479,104.21918,68.378174,122.0108,86.1593,113.75607
2019-11-03 07:00:00,117.43411,74.35672,74.88655,334.64587,90.341705,26.906609,80.521805,160.81299,141.24646,109.9158,158.75766,67.95613,131.00565,87.85573,100.20752
2019-11-03 08:00:00,94.156494,62.30301,65.42769,302.22946,128.6914,190.22778,141.22809,196.0376,127.80078,78.6488,210.73216,51.683,109.89755,73.941635,124.18506
2019-11-03 09:00:00,134.91614,72.83234,73.196396,321.26605,148.0553,174.40582,130.1948,201.37854,131.00241,86.66429,230.68481,54.02133,102.047516,75.84729,125.45932
2019-11-03 10:00:00,128.2717,73.22876,69.602936,326.7233,123.1272,72.77377,141.42914,193.32419,132.61432,83.845505,255.9201,60.276672,91.68231,76.83432,125.23688
2019-11-03 11:00:00,171.55466,78.506165,123.697845,327.40955,111.91638,68.01401,138.31302,194.96573,137.13257,81.4297,35.051758,64.8253,74.27371,81.607895,125.02289
2019-11-03 12:00:00,174.10922,87.56546,177.96631,121.425415,110.427795,78.48375,139.33295,189.0257,137.59448,82.66467,90.942505,64.247406,70.289,82.65816,126.10083
2019-11-03 13:00:00,249.04967,85.32892,187.70367,148.74442,110.289185,83.04532,139.33118,196.20923,137.31396,79.433975,90.68921,63.29393,96.799194,87.03482,125.03046
2019-11-03 14:00:00,211.42833,90.16229,36.27899,317.52008,110.87976,63.161774,139.84613,199.64005,135.70703,73.483475,185.3952,65.21942,93.16223,82.771164,124.152985
2019-11-03 15:00:00,149.07544,82.503006,46.648727,310.2191,116.3194,20.296127,138.83664,178.79578,133.81702,78.19156,86.86603,57.36139,120.03281,84.01959,122.06482
2019-11-03 16:00:00,223.4578,54.36194,72.42209,314.0053,119.19971,238.38339,131.23035,196.3291,128.30948,77.408844,159.34482,47.17206,108.711,81.32825,126.43994
2019-11-03 17:00:00,342.58163,79.016464,64.34505,302.7415,125.831665,235.13068,112.62796,201.07687,128.1709,75.31969,216.18364,46.384354,116.24579,92.00482,127.06232
2019-11-03 18:00:00,6.444374,81.97801,65.379974,270.8223,143.31451,234.40623,143.75659,196.42365,125.217285,82.82799,210.39398,46.18988,118.27707,96.958435,126.56091
2019-11-03 19:00:00,351.15875,57.562424,74.3396,323.72528,131.80594,313.4449,144.53195,199.56693,125.62677,84.29521,218.70738,43.812546,123.91095,89.11847,127.210754
2019-11-03 20:00:00,162.56528,75.14572,71.37599,318.71252,118.82672,265.912,138.35898,199.97789,125.446045,111.7818,237.15329,44.080902,125.95941,88.53917,127.23712
2019-11-03 21:00:00,95.77637,57.417587,74.30432,294.03604,114.02719,328.064,134.12585,199.29489,125.90192,107.90167,209.82661,43.670654,127.45755,86.26318,128.2586
2019-11-03 22:00:00,100.02841,67.443756,80.0242,308.33905,118.05438,257.4652,136.45593,202.77708,129.22665,51.08728,217.82819,45.086548,129.8003,87.48518,129.07025
2019-11-03 23:00:00,154.17761,86.503876,304.61432,319.06842,91.375916,6.479065,122.32849,194.8429,141.01825,68.02292,91.60297,62.035477,115.68558,85.786896,124.79187
2019-11-04 00:00:00,31.75653,279.42554,203.70668,168.76428,91.06955,326.2802,99.954834,198.37418,125.03821,68.94234,314.9821,45.248062,132.60245,121.20355,131.99655
2019-11-04 01:00:00,346.87616,293.4566,221.62769,270.00684,115.49255,1.4574966,90.630066,194.01715,122.26865,55.31575,314.00146,43.96263,132.8783,106.74982,131.58395
2019-11-04 02:00:00,133.45886,279.2004,318.9784,312.98828,118.0394,6.552231,122.75177,193.03946,122.07861,50.82881,267.75983,48.381256,121.912415,103.051575,127.781494
2019-11-04 03:00:00,222.28453,274.31873,175.2161,311.60724,122.99713,11.047623,144.20355,194.04016,123.000305,62.572006,256.9723,49.395798,117.49664,89.863525,126.1391
2019-11-04 04:00:00,152.03235,283.32578,65.75258,305.43573,120.27905,15.272278,134.05606,195.94891,126.42471,53.329636,241.081,50.85196,124.813965,87.92943,126.63483
2019-11-04 05:00:00,51.492966,304.8277,305.49484,333.86853,100.79883,351.04544,122.747986,195.88249,129.30835,42.635345,253.35672,48.12372,127.844574,91.94238,127.868774
2019-11-04 06:00:00,27.752335,124.53241,244.19234,320.47092,119.329285,353.20233,138.69366,197.49011,124.46277,47.45633,266.28357,43.96913,125.83911,100.46472,129.54718
2019-11-04 07:00:00,72.572296,69.56572,61.896652,334.65073,124.0152,344.8829,139.46066,196.7992,128.01843,64.34274,244.80486,44.4841,127.82016,96.91193,129.54895
2019-11-04 08:00:00,56.35057,307.5575,219.44408,250.57196,320.1888,351.5774,62.957703,326.44495,311.07678,60.86667,281.87115,43.712143,121.22894,109.91681,142.40921
2019-11-04 09:00:00,69.5099,305.7611,205.48065,206.86407,26.13807,337.14087,60.23622,328.4655,331.3787,52.53386,303.42413,42.184692,122.54968,112.85919,141.245
2019-11-04 10:00:00,68.24437,315.43512,194.79297,323.78363,324.1663,337.40106,59.73973,328.09894,279.07684,54.487305,217.68489,44.37039,126.06305,115.08655,140.67499
2019-11-04 11:00:00,31.84462,304.95563,206.71872,302.16888,68.641205,340.328,67.12396,335.3391,291.3159,58.090103,317.48035,44.73349,128.43481,115.73016,134.9403
2019-11-04 12:00:00,3.1041794,321.81085,201.80069,127.04031,347.4391,330.43457,70.013626,345.0343,301.89972,63.13109,182.85214,41.46701,125.04834,101.43591,134.23724
2019-11-04 13:00:00,288.74536,334.28705,212.37788,156.26593,323.7887,331.2206,78.4451,4.2090836,313.15665,60.771362,225.48935,42.55577,97.34448,107.38727,134.06503
2019-11-04 14:00:00,3.5860748,318.2594,222.47624,295.71268,334.815,335.47736,80.599686,341.9754,275.85797,54.40634,214.5619,46.913208,87.26965,114.29578,133.38312
2019-11-04 15:00:00,1.2265549,306.37933,222.38809,152.24017,55.94188,36.254753,71.88353,28.692566,126.622986,51.458115,206.41458,49.74173,126.01813,114.82181,132.73322
2019-11-04 16:00:00,35.405235,357.7133,214.28706,324.33264,88.93474,333.06265,112.01352,195.79271,129.43915,54.790146,265.21365,47.85875,129.38782,111.17914,132.01624
2019-11-04 17:00:00,158.02954,300.36548,237.38376,211.37704,75.2278,14.500526,71.69585,172.99356,142.35065,49.067978,154.8067,49.223618,126.06012,109.86249,132.60785
2019-11-04 18:00:00,59.27089,37.745674,224.62445,246.8192,305.331,11.109985,74.282776,326.26367,292.761,63.09906,229.20282,45.02658,123.72357,110.184235,142.73041
2019-11-04 19:00:00,54.004257,17.330742,222.2018,201.49544,328.78125,43.553253,99.50867,345.7712,295.10635,63.356094,338.96277,47.585083,63.01825,116.34973,142.28918
2019-11-04 20:00:00,39.87709,340.2718,226.92258,163.93979,338.16534,338.31583,104.6875,347.93097,340.67654,67.60857,331.95538,41.22574,51.436096,118.29315,141.77545
2019-11-04 21:00:00,36.822388,347.38846,225.56021,96.184875,144.92026,345.6808,99.335144,343.25897,349.34418,78.04352,349.19586,40.92302,57.164566,114.71405,143.4187
2019-11-04 22:00:00,59.31572,313.48026,228.37343,189.58862,164.6716,351.1812,89.20087,341.88947,274.49478,67.46965,348.23477,44.54062,35.83513,119.65546,146.26987
2019-11-04 23:00:00,64.92082,312.77963,233.34633,220.86537,155.90652,355.77032,82.33443,303.1626,213.2025,67.39699,1.5497894,37.38759,44.84819,113.92728,147.99564
2019-11-05 00:00:00,78.991165,305.5971,326.03815,98.73917,237.36371,3.9731598,62.88849,215.34114,277.02734,45.365326,337.33252,48.48799,46.053864,101.942444,112.256714
2019-11-05 01:00:00,81.18239,306.82477,323.56992,100.02051,261.94202,337.8778,86.43829,179.95358,209.40569,65.35159,319.00656,63.64453,47.11052,91.16458,98.49295
2019-11-05 02:00:00,74.32225,323.6554,307.46683,123.590454,180.09982,337.85187,69.87511,0.62467957,192.11282,67.85808,331.30316,66.88315,38.81163,84.80945,59.5121
2019-11-05 03:00:00,66.98738,0.82522583,260.3708,152.49988,101.561554,337.4067,320.737,323.07956,354.02634,57.143402,333.0455,56.702377,33.09626,105.63132,133.51794
2019-11-05 04:00:00,17.849083,333.82098,244.27907,197.9726,320.1543,324.16522,0.35209656,331.6532,305.50043,91.85306,302.05707,31.001465,45.524475,102.91632,136.73346
2019-11-05 05:00:00,7.424362,342.88306,239.32439,140.80884,53.00226,347.33804,80.95111,341.78632,290.44427,77.44716,321.28705,39.86801,55.108658,106.44238,137.72876
2019-11-05 06:00:00,351.05472,343.68152,236.80171,149.55438,295.91608,333.42508,100.56793,328.08795,310.29538,60.960373,354.77972,50.85167,56.636795,112.11505,139.46112
2019-11-05 07:00:00,58.681366,316.8189,240.6675,222.13123,154.47784,41.841995,101.45923,326.50565,265.27264,66.68236,329.29382,43.612335,56.40045,105.20715,146.74057
2019-11-05 08:00:00,11.895706,288.9442,307.85248,79.57007,354.9573,51.734756,111.70242,352.51694,320.69107,47.812515,43.65526,46.426987,53.425064,44.28778,17.515564
2019-11-05 09:00:00,47.419373,318.16772,313.30643,67.60826,67.17343,350.5886,80.56821,29.443512,312.65457,67.05406,339.0386,10.09407,41.635147,69.99991,23.042877
2019-11-05 10:00:00,55.148666,343.23932,317.096,73.55167,356.1261,337.41812,174.13327,333.19073,4.2182693,339.7744,346.0971,37.068413,46.70526,112.25958,49.26654
2019-11-05 11:00:00,30.852722,243.71803,325.24457,67.9872,311.88162,334.93558,301.70953,341.94403,347.21988,50.305466,345.15295,56.43193,29.875542,108.86737,58.09903
2019-11-05 12:00:00,37.09307,283.2241,326.6801,60.16121,303.2914,332.40024,310.42505,345.61148,298.77417,58.339508,349.86053,330.82394,33.64669,61.390305,46.577957
2019-11-05 13:00:00,47.65695,162.52118,318.7516,58.315964,272.64935,320.3383,310.76727,352.42612,283.8467,70.27069,348.5277,351.38644,35.971725,29.592606,44.89305
2019-11-05 14:00:00,123.912384,290.85382,317.89087,55.9722,278.1283,329.2686,307.0242,318.86688,232.41046,60.266495,356.06537,11.207085,38.37921,17.39293,32.77027
2019-11-05 15:00:00,96.51099,302.24246,324.7074,39.648132,314.90533,328.90564,277.2376,337.13223,288.96948,52.14563,0.6119232,6.1820297,34.307182,59.04196,31.525948
2019-11-05 16:00:00,59.70027,314.7394,325.02582,119.79669,190.27081,344.8733,89.86954,319.68817,307.21368,54.688675,343.97275,42.45143,39.723373,110.732605,113.86328
2019-11-05 17:00:00,23.765366,309.23413,320.37842,85.85629,327.6258,333.77032,171.47507,333.7762,292.61523,53.011017,339.9548,47.41832,38.174927,93.42084,53.66646
