date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2011-11-08 19:00:00,82.86626,323.1668,232.09763,65.10445,322.97913,341.76392,19.302773,334.70117,324.52228,139.53033,90.56738,62.25145,290.96906,113.73395,143.73792
2011-11-08 20:00:00,105.767975,346.11267,236.23557,53.20511,294.9022,118.23407,339.39578,323.5877,342.97266,112.304596,100.75644,58.288055,317.1941,111.71179,153.40411
2011-11-08 21:00:00,32.976616,323.67307,242.00134,72.9086,257.50528,112.46631,325.6944,301.6043,146.45276,101.806335,124.41144,59.761627,278.28857,106.4812,151.04398
2011-11-08 22:00:00,330.79883,324.6749,223.69308,72.6985,234.14188,25.104614,74.980896,134.38293,186.34515,111.42145,187.49402,69.708664,325.73993,110.2926,138.87518
2011-11-08 23:00:00,13.237305,329.954,237.2026,68.59352,237.79834,335.1421,285.41132,168.70288,118.264496,75.124725,140.9747,78.304535,341.38715,110.159454,146.17645
2011-11-09 00:00:00,50.745407,309.8189,247.3266,16.283348,29.331848,352.90485,82.56351,143.08597,134.67395,86.561874,76.45245,63.928055,120.45447,110.269745,158.62518
2011-11-09 01:00:00,53.65341,252.9404,237.2153,53.018204,267.85464,346.01776,98.94586,134.0625,123.71332,146.62177,146.15906,70.54466,130.20819,118.98633,152.33624
2011-11-09 02:00:00,48.296616,270.06183,218.74861,279.88867,227.07413,350.82544,52.206863,128.39941,147.09329,165.13373,174.85205,53.265244,124.47592,104.138855,147.22937
2011-11-09 03:00:00,7.368515,338.80856,238.76933,249.84235,223.90123,41.15114,29.288162,155.22006,179.2955,165.5231,196.6191,106.40662,119.59125,106.88983,159.04547
2011-11-09 04:00:00,357.60974,300.48578,229.61201,178.37915,4.2979507,159.4931,104.13861,154.52032,228.95235,167.96329,314.07056,95.96265,121.453186,109.15262,155.88501
2011-11-09 05:00:00,359.15594,235.49362,231.53223,296.50006,340.9427,21.353828,9.035027,139.69104,71.07025,180.53796,212.0299,97.62537,121.466034,111.46527,153.45264
2011-11-09 06:00:00,4.6343384,18.017487,233.83722,343.85532,281.07208,345.6848,76.27736,159.80261,81.65907,184.3056,240.28378,97.095215,119.582214,110.24176,150.05942
2011-11-09 07:00:00,16.371315,323.72348,235.82579,337.6195,236.64006,300.35315,192.64642,166.79321,52.78395,166.30438,233.9745,87.17554,114.22217,113.64197,148.91565
2011-11-09 08:00:00,303.57825,325.8337,243.95291,310.8645,242.36879,135.14197,164.9419,160.28503,56.754425,79.83252,195.9392,71.81967,85.9989,115.5788,145.01294
2011-11-09 09:00:00,335.5371,290.87207,242.9806,235.19342,228.04366,40.772675,114.40689,169.99591,72.15842,43.354797,151.83759,90.05005,109.31006,120.06604,150.89258
2011-11-09 10:00:00,70.03104,289.67624,241.89792,286.7236,225.67984,343.07013,60.470352,163.13019,86.60939,155.22412,231.02116,74.700226,105.07678,121.606995,152.97467
2011-11-09 11:00:00,29.140274,344.0647,207.48448,316.54486,243.29094,6.7597427,43.403275,51.67134,171.6325,165.6517,168.69434,47.73683,134.12909,109.05469,157.48337
2011-11-09 12:00:00,28.866104,346.86682,223.38754,79.32306,247.73466,326.98788,51.09311,179.52051,112.24283,144.72592,168.39014,50.714676,336.28555,145.15576,150.74612
2011-11-09 13:00:00,111.98407,233.07648,218.98747,57.62242,250.46231,327.56427,53.91208,175.7883,85.97127,142.6796,174.37457,38.371094,273.85837,127.525085,154.06091
2011-11-09 14:00:00,39.387222,223.42831,229.48483,40.128296,250.02689,331.1869,100.121765,139.79498,50.946564,123.281006,162.48383,30.685074,287.70746,132.37433,147.10486
2011-11-09 15:00:00,56.983215,154.75467,237.4779,229.3278,238.84726,329.3515,95.234375,333.60916,337.82214,79.86919,186.28833,23.56385,276.85938,171.18784,146.48148
2011-11-09 16:00:00,59.70883,39.992157,238.48001,56.683243,249.63077,318.92023,96.08685,279.6684,283.59137,335.0395,193.78973,12.710091,299.76068,179.26852,144.57715
2011-11-09 17:00:00,55.89879,321.67953,236.12256,310.28607,229.97836,285.41232,87.52475,20.107536,344.9895,281.95795,184.9007,8.698097,293.21817,134.57843,136.29907
2011-11-09 18:00:00,109.909546,257.03088,221.47421,46.214172,193.30936,152.0882,131.34161,151.71594,142.29633,149.6576,213.0652,13.465103,327.82452,127.68201,143.5875
2011-11-09 19:00:00,59.27478,231.69998,218.63684,21.066269,207.40268,141.7522,184.67215,190.20752,147.86563,145.51486,181.15265,21.388184,298.98123,114.364136,141.46307
2011-11-09 20:00:00,48.259506,210.0067,217.31032,198.02292,237.25453,92.53894,188.81491,160.43924,99.9982,323.76996,172.34909,49.96782,129.46872,121.59253,145.99872
2011-11-09 21:00:00,81.142075,233.96878,210.23676,332.08685,279.6788,87.41304,24.720734,173.14154,85.34599,164.92566,160.54834,51.562515,28.750237,106.921814,143.93619
2011-11-09 22:00:00,81.12291,254.97815,198.97754,333.3269,137.04971,26.569801,40.327576,1.2862549,89.75557,165.11127,223.39618,51.625793,135.89587,113.526,157.89264
2011-11-09 23:00:00,93.914185,246.28433,201.40878,293.1933,254.0789,348.3676,57.927612,159.07413,129.23578,161.92154,179.6608,44.582077,127.30365,106.74164,170.16006
2011-11-10 00:00:00,36.550545,277.10886,234.47516,12.099533,229.35704,340.8484,103.568054,107.83679,137.1525,153.3017,206.85292,46.360397,127.53943,119.288574,154.55902
2011-11-10 01:00:00,75.59451,292.6723,241.3674,336.15683,154.06241,329.65533,127.385925,334.093,304.46387,152.68616,246.22658,45.56877,130.40778,113.92334,159.58563
2011-11-10 02:00:00,46.59059,323.4916,245.11147,321.38263,343.08807,112.10297,141.12155,348.87543,306.5213,154.61032,84.66458,46.00287,134.72397,121.258606,161.9292
2011-11-10 03:00:00,39.848175,255.53568,247.37987,275.08582,335.72427,38.039825,25.003693,337.0666,315.15002,162.4364,99.409424,51.426666,141.76828,127.23694,165.24011
2011-11-10 04:00:00,66.87561,221.78613,215.31435,288.68732,333.97208,6.908531,301.00046,359.3256,295.32788,170.72491,128.93665,45.691193,144.92236,108.13696,158.96298
2011-11-10 05:00:00,46.93181,342.79968,217.92136,91.116394,354.49612,21.24627,324.44876,355.35455,297.7345,178.4602,281.2934,48.853897,150.94623,102.5513,150.08835
2011-11-10 06:00:00,57.700867,229.3136,231.83214,91.63397,321.5728,70.33209,96.60828,280.6637,306.14014,176.25687,354.01178,46.916626,147.17285,102.8219,157.41702
2011-11-10 07:00:00,74.15956,256.35745,230.53508,298.442,312.33188,57.582657,114.31207,5.1513596,295.2025,200.11731,340.3119,50.62378,145.11542,110.294464,180.2107
2011-11-10 08:00:00,317.67993,238.42218,223.31131,265.61047,297.1146,13.2591095,86.351654,2.800232,172.26184,357.23422,88.054535,46.00232,144.61096,107.64685,188.16226
2011-11-10 09:00:00,43.459457,279.55255,222.71054,263.3302,137.53448,342.71075,50.279358,351.66034,132.56549,338.75043,106.29697,46.614395,157.68091,93.004944,180.6095
2011-11-10 10:00:00,42.76445,293.64258,222.79169,72.37747,142.94803,350.2312,82.31244,83.23587,108.70346,334.31357,82.68051,47.248245,189.14267,100.59985,185.61227
2011-11-10 11:00:00,331.82443,278.37094,221.87103,106.433716,141.42352,352.7522,110.783905,237.7414,120.105896,345.20285,100.569214,47.30365,154.31985,105.40665,192.4509
2011-11-10 12:00:00,9.800552,289.2008,229.22095,91.91754,174.97128,334.66095,58.48532,98.74786,121.93582,358.41632,170.34195,46.695923,148.8797,109.07315,196.40558
2011-11-10 13:00:00,9.488678,275.96243,236.27719,104.721375,175.93027,337.3244,111.012024,178.09607,119.0119,34.15142,110.36441,46.768707,180.08423,107.30884,194.03915
2011-11-10 14:00:00,342.57272,314.34866,233.77193,148.94177,174.79895,325.6658,95.78961,173.10114,128.37952,56.939835,89.02043,46.1483,184.96771,105.154724,194.07216
2011-11-10 15:00:00,354.21317,314.01767,232.16269,163.81525,228.5858,319.3909,115.77936,175.39215,129.5679,47.425293,107.4292,44.55188,166.02594,107.13721,192.74564
2011-11-10 16:00:00,22.45604,303.70764,225.97287,173.59833,271.4605,323.8601,49.945282,171.33575,131.86798,41.572403,153.0553,45.406616,200.33621,109.0484,192.42194
2011-11-10 17:00:00,26.065712,304.90237,221.89584,166.97308,292.52655,327.18677,298.01556,173.34744,132.31213,144.59515,149.8367,42.699997,220.83887,108.97406,192.40652
2011-11-10 18:00:00,23.594536,312.53952,223.63263,80.438995,286.70453,326.12653,318.38086,182.40063,128.48334,179.71191,299.78473,44.723312,227.28831,108.17157,197.49246
2011-11-10 19:00:00,2.3241043,296.20065,220.04991,139.47592,291.02682,330.79944,247.26338,174.41757,133.10123,186.74442,301.02414,39.328644,223.72766,108.12482,205.57782
2011-11-10 20:00:00,10.088432,298.58594,220.39891,199.73819,323.7201,334.84036,232.9153,228.8269,274.4782,182.11484,289.86072,37.13247,202.05176,109.288025,214.2126
2011-11-10 21:00:00,349.98297,317.27356,228.58975,207.29944,313.1533,329.1621,106.13983,299.3466,278.44275,178.25339,288.4536,43.253616,160.25955,110.153564,214.0307
2011-11-10 22:00:00,340.29205,303.729,228.26314,211.13445,298.79456,329.18414,108.454926,294.19055,287.32745,178.68744,286.76813,45.09903,222.69582,111.38196,209.65594
2011-11-10 23:00:00,20.647652,309.40503,224.71414,215.70244,298.9372,328.49643,146.20071,299.58228,200.70688,177.36935,274.82544,50.09259,178.10013,111.31369,204.4661
2011-11-11 00:00:00,43.932434,312.3161,222.55296,173.15997,296.1491,326.85864,155.53589,295.29822,143.7645,173.30875,286.3295,48.379013,173.94992,111.02942,198.4362
2011-11-11 01:00:00,37.71261,310.22034,214.41705,70.56119,269.7828,324.30753,285.128,236.31995,137.87128,170.9126,291.3792,48.43831,153.74814,109.43994,198.28827
2011-11-11 02:00:00,46.6026,271.9257,219.58824,60.44806,255.12979,321.70605,297.001,210.07318,137.70453,174.4979,302.01978,45.30989,30.057968,111.96234,202.39041
2011-11-11 03:00:00,21.971481,294.73853,273.05966,191.86325,282.8232,323.03476,288.70142,165.09772,149.50864,176.70956,278.06387,51.086563,50.082,113.205414,206.98853
2011-11-11 04:00:00,41.30966,9.704826,265.4844,209.80325,252.38985,326.8702,281.2776,174.37018,148.08337,182.32318,277.6199,43.77295,173.80173,112.17697,201.59631
2011-11-11 05:00:00,50.101105,353.60977,258.48685,106.6615,285.6475,332.77765,287.8578,175.03732,268.34808,1.0470581,281.3412,39.671036,69.217026,113.52307,189.3432
2011-11-11 06:00:00,57.86386,305.9781,264.15845,75.58746,232.97607,326.67325,245.43437,171.7976,143.65363,80.561615,271.45154,45.805542,49.069244,113.08008,167.26767
2011-11-11 07:00:00,48.387344,272.08124,272.69144,83.35112,298.35516,114.17709,197.63509,172.08813,292.45444,120.767914,266.22803,42.97827,45.482376,114.22974,163.67087
2011-11-11 08:00:00,69.006195,269.86774,275.78836,31.945503,277.97968,154.36438,303.52563,192.65192,268.82617,73.60739,194.34628,56.632965,36.811546,106.55179,159.05563
2011-11-11 09:00:00,68.51651,319.94067,282.13947,34.661026,281.1059,143.01965,269.1388,344.04172,124.871,69.769226,163.633,92.25922,37.66398,103.899414,149.24628
2011-11-11 10:00:00,6.0716553,12.342178,266.6976,37.19349,237.01341,144.8349,274.4143,163.37793,123.24692,60.78679,268.34723,110.093445,39.395126,104.04205,137.05243
2011-11-11 11:00:00,331.51346,7.834137,263.48224,10.565773,193.30936,318.12006,277.2309,335.46393,76.734695,60.42694,349.85968,87.340836,35.19497,108.99542,135.80084
2011-11-11 12:00:00,33.348732,9.732407,239.78271,266.66135,220.87839,314.61942,281.28473,350.11478,16.977737,73.92587,144.71887,57.70276,33.09057,113.75354,142.1369
2011-11-11 13:00:00,357.72144,345.45105,210.04918,49.13121,263.2182,309.19955,163.20914,349.12323,129.05063,78.26251,312.24792,57.840393,43.488113,118.944305,154.27197
2011-11-11 14:00:00,32.903023,310.034,230.71355,67.13675,138.63055,325.9576,136.56726,326.59485,138.21045,97.72577,237.88658,53.487335,29.550758,119.55066,158.80215
2011-11-11 15:00:00,47.605927,315.81934,237.5325,69.745926,146.6283,338.29263,49.87874,185.27072,138.8045,126.964905,274.7176,47.011124,339.06802,117.00937,164.27017
2011-11-11 16:00:00,70.09798,298.62274,238.34439,64.45659,141.26541,1.0843506,335.70068,308.42462,141.94708,122.255066,95.01071,48.605682,183.1701,117.65637,167.14526
2011-11-11 17:00:00,78.37062,330.40842,239.44867,71.543945,134.78802,16.67649,356.1814,238.55237,217.16216,79.231415,96.51697,49.57019,124.55878,118.37457,170.09622
2011-11-11 18:00:00,353.9365,13.966438,236.4986,80.266525,55.585617,29.000473,59.181778,269.12537,291.1465,77.58765,100.66196,49.42482,125.79526,117.3855,166.78009
2011-11-11 19:00:00,18.41008,308.57715,229.49237,90.569824,51.39679,79.237885,42.61592,332.9258,221.35144,69.38643,165.9007,46.6644,131.75592,116.58429,162.30707
2011-11-11 20:00:00,14.633728,302.23608,241.05663,76.1644,298.51215,72.481,246.05432,345.38934,283.94775,55.729324,239.70456,69.209045,132.45996,114.298584,163.01572
2011-11-11 21:00:00,1.569664,309.58386,232.95813,71.22026,233.04736,329.8756,57.399307,353.0851,315.67914,45.325302,232.44496,70.42038,131.16486,117.192444,156.89691
2011-11-11 22:00:00,56.148804,324.91705,236.9667,73.3577,248.5267,328.07837,116.2605,303.75507,80.640366,48.41977,135.789,78.24797,125.68738,118.98834,155.09058
2011-11-11 23:00:00,25.271736,354.72607,241.89194,70.70354,236.26935,329.58954,73.71452,31.231224,341.4049,102.1304,196.85138,73.07066,230.8254,118.17401,155.32104
2011-11-12 00:00:00,153.32596,286.09598,228.08884,33.88649,242.28342,104.96161,103.79767,65.18826,116.36154,138.79578,209.65811,51.62622,120.48193,113.71948,149.77353
2011-11-12 01:00:00,42.949158,233.62027,200.87926,241.96452,248.28943,333.8598,48.845657,68.064285,126.89526,149.80157,210.32187,48.12706,127.352905,113.085205,147.57104
2011-11-12 02:00:00,24.410965,227.7462,192.65216,275.3949,270.76398,334.84918,347.0659,8.600517,258.9407,149.34296,218.89641,35.310135,317.54565,114.67917,144.56024
2011-11-12 03:00:00,49.206635,227.31757,211.93375,259.93335,229.31433,104.42471,87.12903,309.00055,201.09584,156.61288,229.41875,52.821167,295.52368,120.059326,152.06412
2011-11-12 04:00:00,39.910202,323.1231,222.90466,321.63535,183.76193,70.063705,76.09015,75.69356,341.98602,168.22415,250.3441,46.50302,125.5509,123.40808,158.59961
2011-11-12 05:00:00,7.565155,340.98328,238.0978,301.52142,161.8703,341.56207,140.9367,188.64984,292.8231,169.93463,271.80774,45.598343,128.07428,121.03766,164.3934
2011-11-12 06:00:00,50.385605,349.98312,240.45105,341.22012,184.31543,339.67828,128.25006,169.98175,319.42676,171.08804,290.73077,43.003418,133.73859,113.40265,163.95154
2011-11-12 07:00:00,24.725494,14.839462,229.10962,339.607,184.599,266.0681,123.35657,177.88327,21.869186,169.49854,84.812744,48.060272,133.7746,114.773926,161.09155
2011-11-12 08:00:00,57.88536,8.0996475,242.96428,313.47266,237.28334,68.01784,33.40413,180.3435,286.20786,166.81036,261.1245,47.866135,136.60583,113.26532,165.26514
2011-11-12 09:00:00,351.78033,5.347206,240.65073,328.80774,206.41376,83.04346,31.333473,348.84106,285.06952,169.35547,80.12515,47.274277,136.48172,112.16498,167.90854
2011-11-12 10:00:00,118.43143,304.14496,247.39587,328.23224,355.6211,45.581665,25.50396,335.0806,287.7619,166.20322,193.30002,46.881424,141.5221,122.95343,168.95972
2011-11-12 11:00:00,15.799599,276.53662,229.51877,287.55182,122.50714,17.592781,200.6264,345.6665,301.94836,160.25397,288.7619,46.23845,144.51334,117.9725,170.19745
2011-11-12 12:00:00,181.77655,269.47913,217.02625,344.76242,3.545288,324.55215,354.48035,323.78308,291.20862,177.30722,312.5654,53.496704,194.58774,117.22159,175.20685
2011-11-12 13:00:00,53.41864,308.45166,217.88034,147.03036,83.20938,55.297455,340.0091,350.33408,322.38608,168.6741,302.48157,221.17786,209.09451,118.31421,167.83737
2011-11-12 14:00:00,37.17531,358.07977,212.04596,256.9086,324.12463,128.90637,7.490135,0.1734848,307.38113,213.48051,304.5583,97.608795,216.27666,118.612366,183.38675
2011-11-12 15:00:00,82.17192,75.498505,190.3226,333.2799,174.18582,52.748047,353.30463,358.7941,102.89502,231.34775,293.20697,57.960068,216.67665,115.50491,188.94836
2011-11-12 16:00:00,77.04997,36.17035,169.96313,244.96593,282.22174,130.33713,12.914154,315.9391,277.71112,277.09482,284.29547,46.109543,212.68022,115.25409,190.92499
2011-11-12 17:00:00,119.09735,63.634827,255.65117,10.3641205,45.392654,109.042145,193.0037,295.4251,204.7998,262.70932,319.57208,49.984787,212.60469,139.7356,193.92804
2011-11-12 18:00:00,132.8186,90.30444,293.33508,209.8865,37.969032,118.91937,227.56715,355.59344,284.58865,275.42072,322.13385,188.75696,237.53893,159.32715,197.54913
2011-11-12 19:00:00,103.82355,75.2961,166.81998,170.32849,209.61981,290.53418,196.90807,342.7187,260.5652,289.83612,282.99664,166.64212,267.03394,186.47922,204.55904
2011-11-12 20:00:00,129.08105,345.60553,232.46947,147.59332,183.53601,349.8805,196.7764,283.88882,82.40198,265.76926,275.32816,165.33652,251.9819,191.24783,228.4541
2011-11-12 21:00:00,166.67303,67.197205,252.91544,317.90265,149.0072,3.4669037,21.998169,204.53433,333.99408,279.7555,46.384583,66.179794,119.12982,127.20355,234.21027
2011-11-12 22:00:00,311.30338,10.305275,246.57243,134.19037,130.14948,15.711807,204.40073,19.895195,135.46594,251.72319,16.329178,119.07727,205.18024,137.64285,247.35411
2011-11-12 23:00:00,73.618835,77.39311,222.53682,57.810196,118.22897,336.93347,175.9448,143.37988,126.125916,251.85257,206.52946,78.22327,234.98534,224.26958,256.4479
2011-11-13 00:00:00,89.9729,62.444168,253.1105,87.26109,92.50784,295.47083,127.68829,174.01303,217.16982,220.7294,52.65117,233.07828,204.98413,224.5729,261.95477
2011-11-13 01:00:00,289.3412,116.74182,214.93199,301.12054,114.225555,305.50464,327.9337,204.57257,174.49237,240.5168,117.60986,233.5174,133.24768,245.99902,255.08794
2011-11-13 02:00:00,337.24756,156.02823,179.80371,94.38977,127.30365,199.91273,327.88892,156.3483,102.91034,254.99992,94.68091,103.69562,192.71478,250.49367,252.49669
2011-11-13 03:00:00,332.33484,203.16203,229.98987,283.51038,121.296265,204.62592,319.29254,169.64621,41.99138,248.02322,269.99304,85.52075,240.99814,250.55048,261.8859
2011-11-13 04:00:00,284.1219,166.35065,263.35446,10.27507,112.86737,20.947945,335.57065,147.19592,70.66255,251.55153,312.58005,52.580887,215.16515,258.89923,270.1603
2011-11-13 05:00:00,171.06622,257.30145,269.07825,195.96584,128.88678,71.54158,326.78967,146.12146,0.1917038,249.14499,287.48944,207.63443,232.30519,271.67017,269.0472
2011-11-13 06:00:00,193.33963,226.3779,224.10704,353.35767,136.97565,62.04294,312.84305,115.6637,251.94905,234.12447,294.91028,185.49762,186.59491,259.37115,269.68835
2011-11-13 07:00:00,63.35556,248.24316,245.09506,76.9879,137.41907,13.7313,314.17758,132.23114,329.9686,247.98697,290.02362,173.78494,232.77527,290.08752,275.32687
2011-11-13 08:00:00,217.93256,238.93175,276.7212,176.68817,165.38812,45.665497,340.49896,113.04178,323.27704,257.74106,292.1562,238.62276,249.05548,245.63713,277.03546
2011-11-13 09:00:00,246.72493,166.27591,290.18256,203.86006,157.96805,73.103714,153.08612,112.34668,237.45108,247.8099,277.8874,253.20004,239.87909,286.81107,280.74
2011-11-13 10:00:00,244.11649,166.8634,297.7965,192.18338,215.9313,333.16605,352.83472,126.30615,9.091026,227.8902,281.33572,212.39847,226.88568,271.6853,288.05725
2011-11-13 11:00:00,227.27707,311.73987,301.32086,191.1546,88.68581,346.74005,322.91653,132.47003,346.62265,239.0931,275.36078,236.52655,236.68532,248.44006,286.35602
2011-11-13 12:00:00,280.7892,185.26059,301.76562,174.85553,103.52945,306.05667,325.4831,118.38513,325.1798,239.49237,276.96973,257.2947,245.73656,292.182,313.5476
