date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2008-11-04 16:00:00,262.5475,135.4018,152.2998,131.20844,235.42894,85.548676,165.38962,63.078857,224.22072,95.50531,125.88968,209.4093,240.26404,151.88522,171.27817
2008-11-04 17:00:00,277.9334,139.11487,203.58118,194.0792,127.65051,157.02954,320.88608,144.63364,65.04669,229.88951,186.4076,219.49118,237.88799,202.54543,203.10173
2008-11-04 18:00:00,267.98535,153.31,193.24329,187.23703,133.38873,105.782135,307.55457,163.23969,191.08832,211.10504,96.36505,244.41289,216.19803,190.85132,210.29736
2008-11-04 19:00:00,227.71625,236.8496,236.17105,189.66357,127.20123,168.13635,339.68372,175.8599,320.2797,219.6534,273.80823,220.94965,179.78336,221.95625,251.5145
2008-11-04 20:00:00,179.68274,137.0741,262.14606,181.12744,111.297516,132.74478,219.56412,191.8317,188.66837,234.15268,274.20752,227.67937,241.47621,234.97571,237.67531
2008-11-04 21:00:00,221.22292,187.65039,231.84064,128.57904,130.53961,94.12692,216.3298,146.65408,270.0802,236.27399,259.61462,221.71193,265.7782,230.50671,231.75476
2008-11-04 22:00:00,268.6096,162.22449,230.63255,190.98926,108.08392,105.58539,2.3098907,154.30182,310.51825,230.87428,194.70561,302.48413,279.2123,208.7492,240.60783
2008-11-04 23:00:00,285.49408,157.13269,208.3676,0.15266418,99.70026,116.61316,46.562744,154.29019,254.33711,231.58981,51.663483,287.87927,188.31769,23.034927,216.18198
2008-11-05 00:00:00,298.81693,201.74179,224.85811,267.40582,184.71759,38.05739,330.98996,159.3086,160.72702,238.26877,125.93976,325.6699,24.947304,150.40967,207.11096
2008-11-05 01:00:00,241.9804,81.40898,133.6153,25.904694,125.736145,182.64398,313.94714,155.68765,177.37146,246.72917,80.80797,80.39531,131.36493,188.41049,213.86697
2008-11-05 02:00:00,354.1744,356.7035,267.31268,118.56595,83.72482,339.90253,292.74542,156.18079,190.66644,222.41025,89.313644,148.48126,126.49402,202.3923,199.18248
2008-11-05 03:00:00,90.70337,100.828674,189.65836,154.26532,258.20093,349.98517,317.84796,173.02328,127.802734,240.13582,173.10281,160.54242,148.38568,222.86914,193.76968
2008-11-05 04:00:00,50.868958,337.5107,194.11905,53.524857,46.422348,342.4834,234.15654,136.7522,166.27048,242.48932,14.734589,106.755066,121.79895,197.74512,196.37274
2008-11-05 05:00:00,35.681976,92.58801,199.43286,333.92346,220.33379,334.71375,200.23425,178.20331,97.07687,230.57516,116.36432,136.6413,121.43237,199.19968,156.22156
2008-11-05 06:00:00,7.782036,180.16199,172.20212,209.50658,106.03638,169.56052,287.116,193.47104,67.71196,220.84506,216.35545,155.3917,295.12372,151.47516,185.19482
2008-11-05 07:00:00,320.5361,117.39728,140.0122,72.913025,191.12015,152.10529,151.41095,203.10071,149.7981,178.22559,183.58734,156.85901,92.98071,144.01495,153.07257
2008-11-05 08:00:00,353.32837,32.35959,202.70483,247.51033,209.55373,358.9002,75.29579,191.96674,114.590454,73.68944,252.69487,53.712982,123.807434,96.666626,133.44196
2008-11-05 09:00:00,209.50851,93.980225,180.14453,300.34735,174.81842,152.42303,344.47113,179.87244,347.4378,228.76933,130.89041,159.1478,83.813126,194.24173,179.49988
2008-11-05 10:00:00,340.73276,115.62491,191.92728,38.773575,108.196594,184.34738,288.01733,169.93173,137.02274,216.37814,185.73865,189.552,103.24118,181.91644,183.96432
2008-11-05 11:00:00,128.22067,114.536865,178.88568,71.343124,96.56836,61.51982,86.32599,157.81268,136.448,228.10141,12.449837,88.242905,110.576965,171.82263,181.23901
2008-11-05 12:00:00,87.58803,92.92291,186.95776,23.840668,217.92136,356.1015,147.63638,152.93307,182.82498,219.08221,11.974159,114.14081,112.7995,187.70984,182.41946
2008-11-05 13:00:00,116.82831,88.21445,183.13858,204.634,52.19664,241.90445,207.25378,154.17941,117.6228,206.31226,14.095993,116.65143,118.72833,149.86523,189.43594
2008-11-05 14:00:00,100.62781,84.98848,181.37851,206.81396,58.81694,13.16851,182.82574,166.78946,117.770874,204.93237,242.4456,67.22243,124.99011,157.1312,176.94495
2008-11-05 15:00:00,68.15752,88.47208,186.3833,223.20453,76.50978,14.68045,171.5253,184.77289,107.15497,214.17816,27.602165,74.20671,120.85687,136.6377,179.39545
2008-11-05 16:00:00,28.070496,254.0952,208.29086,142.24838,47.931473,6.048279,177.84683,178.02997,110.59494,201.44247,315.5554,60.71138,123.52081,131.18329,178.59216
2008-11-05 17:00:00,280.0911,137.89441,195.37007,217.37384,78.22203,310.80508,150.14026,194.1174,110.644226,177.26984,260.15952,44.836304,128.19617,123.15375,154.13397
2008-11-05 18:00:00,57.84523,55.90863,185.59863,48.00763,57.28389,336.5655,66.04794,185.7652,120.174194,166.21649,65.14305,87.47374,125.24307,116.925415,161.92465
2008-11-05 19:00:00,47.13153,73.75308,215.66002,333.70197,43.126724,322.39044,60.241394,168.8599,124.21228,153.4017,149.32831,51.817947,130.72131,107.78967,153.12451
2008-11-05 20:00:00,355.13364,33.141296,195.71439,12.623344,122.5347,339.60687,108.70401,204.05951,119.292175,128.13354,250.16951,43.00801,126.218506,98.2334,136.50812
2008-11-05 21:00:00,224.09216,36.556587,171.5784,280.78793,131.37439,345.81705,102.95795,179.80011,120.41461,70.38649,302.0107,41.810883,126.00824,108.308136,127.97949
2008-11-05 22:00:00,346.2927,36.465363,187.48184,195.27283,135.81769,331.35333,70.5224,198.82307,112.5578,62.7498,209.02988,55.77176,205.41656,101.1622,124.12088
2008-11-05 23:00:00,5.4541855,357.61484,216.13542,273.17053,331.72638,9.9787445,82.1568,177.92267,123.80353,108.97217,243.01463,49.689636,123.39984,108.23285,133.01712
2008-11-06 00:00:00,341.73474,311.5547,218.03563,236.62817,114.00812,1.8302689,83.80452,169.66016,143.47937,154.02472,233.1494,47.417908,124.85925,109.059906,139.59888
2008-11-06 01:00:00,335.52643,338.71683,240.33806,215.40039,119.15527,2.2108688,68.71594,163.30588,150.25217,132.0102,354.02554,43.185333,131.7522,105.628296,144.13477
2008-11-06 02:00:00,289.57495,324.99625,220.04689,101.99255,312.0838,326.84616,56.308716,167.81949,154.97162,60.513397,127.11798,48.4653,128.62823,117.32434,156.23965
2008-11-06 03:00:00,75.88246,325.90942,221.82457,124.12256,228.79453,356.95972,72.10036,172.732,156.7796,67.68561,103.47931,51.974747,131.61627,107.443054,154.96689
2008-11-06 04:00:00,40.491592,327.90674,237.05164,167.84015,241.72278,21.799973,91.763245,164.23016,247.94792,65.509766,109.94031,47.458008,97.51306,108.98547,146.97797
2008-11-06 05:00:00,20.095757,337.0085,243.08434,242.76234,145.55402,112.23175,138.30768,141.91006,307.21844,61.829346,209.48692,45.46518,39.74962,102.49597,135.44281
2008-11-06 06:00:00,304.1008,29.31034,233.39796,204.02869,145.97784,70.91286,146.01648,296.07153,318.81976,52.476776,210.20293,42.952072,41.978714,99.69925,125.49646
2008-11-06 07:00:00,47.98935,320.5476,244.96915,238.77766,181.8692,329.70322,105.42273,55.021378,332.87268,56.84581,159.53793,44.575134,56.08586,98.27527,119.03314
2008-11-06 08:00:00,66.381226,333.67798,271.6989,214.79623,326.7871,340.86658,97.77515,346.8085,318.70807,46.37953,227.8586,44.49649,52.851242,95.14819,118.995514
2008-11-06 09:00:00,87.15555,334.01303,263.85437,82.14029,190.66333,358.00977,109.069244,317.0421,306.08203,117.53259,143.76862,44.471542,44.181625,114.15723,117.80536
2008-11-06 10:00:00,62.61638,347.7481,256.22955,182.74353,209.37543,324.5318,108.102295,327.26733,291.46188,144.25882,99.45291,42.252304,65.92189,116.59454,122.97107
2008-11-06 11:00:00,55.251236,345.68558,258.8562,194.36165,315.4291,326.57077,86.09013,329.99695,325.2423,178.78546,311.9831,45.504974,53.99858,107.7865,128.80194
2008-11-06 12:00:00,65.83087,336.89825,242.56906,157.68787,330.21915,337.87344,94.673035,326.4303,339.2246,198.5198,315.88766,39.682373,55.273087,113.15741,137.88336
2008-11-06 13:00:00,41.896774,359.1085,249.68542,130.20282,187.79938,352.3482,125.340485,336.8495,331.58038,241.27492,323.60602,35.257706,56.002594,94.48767,135.26642
2008-11-06 14:00:00,354.5434,322.05,304.44348,212.70271,235.76721,39.385345,69.43736,346.19727,2.4893875,296.07404,325.62604,31.648308,50.098083,55.02751,21.7537
2008-11-06 15:00:00,31.562378,336.91153,315.50134,237.85756,146.86823,353.17654,57.080353,300.13214,142.06598,321.74872,334.4947,20.567627,53.037292,20.442558,11.946968
2008-11-06 16:00:00,355.20956,318.48358,312.10626,69.047424,208.9883,345.28152,64.16737,70.83977,282.7218,11.7506485,322.4986,0.34973145,61.062378,23.673012,19.784897
2008-11-06 17:00:00,249.74443,316.00552,313.15076,67.74361,221.38196,90.618225,223.61717,145.28217,207.01749,35.998253,355.993,353.26807,49.29117,27.235222,24.450829
2008-11-06 18:00:00,259.69922,328.86725,322.86093,142.40244,200.1366,94.93518,137.12329,146.19067,134.00455,35.830162,252.52983,164.19583,48.697006,35.644363,26.76796
2008-11-06 19:00:00,214.91635,18.996208,339.5351,112.57379,182.21927,72.98607,213.38617,156.78271,94.19705,61.67923,343.12756,91.83905,48.68016,47.01622,36.934868
2008-11-06 20:00:00,238.00894,21.986542,342.83392,162.22992,155.5032,73.24504,290.7511,163.58282,321.2411,64.0975,227.96965,72.54907,57.783768,45.424576,35.983
2008-11-06 21:00:00,282.41675,15.138649,325.679,44.91568,153.00629,11.390549,269.62653,144.75128,310.58093,60.149155,316.43512,65.83618,48.384888,45.590103,39.375977
2008-11-06 22:00:00,293.85706,20.142532,332.4508,226.25528,60.77716,107.199036,290.08774,176.46265,326.2796,53.99022,340.21826,66.03357,52.593307,47.045135,42.15103
2008-11-06 23:00:00,282.1919,33.807365,333.33417,222.41058,329.6717,70.47714,131.07452,12.905327,327.8396,60.246567,345.74362,34.036156,55.85225,52.543365,49.24855
2008-11-07 00:00:00,43.083694,25.227142,30.715195,105.67731,3.8146896,93.91882,166.66064,337.30615,23.676422,71.86665,311.43292,53.43512,53.402634,64.75525,59.73294
2008-11-07 01:00:00,280.7281,124.55795,31.477638,195.4646,125.78015,37.068123,199.49127,159.43094,354.51526,63.805634,317.80148,51.24501,50.489624,74.18906,84.90611
2008-11-07 02:00:00,114.84219,313.94055,338.81137,243.14474,207.79152,343.8142,322.5645,211.40887,320.0565,70.994995,348.96347,43.993988,53.71364,77.47075,93.65643
2008-11-07 03:00:00,82.56215,88.649734,305.61926,260.83545,342.08856,346.45883,316.04895,346.53888,131.54419,75.01987,21.703903,40.795776,36.491547,80.66589,111.28174
2008-11-07 04:00:00,147.01651,24.5018,195.12709,306.35175,85.334854,335.88773,326.97595,324.322,287.01007,84.08403,299.5957,45.24463,194.78656,86.03133,133.77002
2008-11-07 05:00:00,53.39029,326.53284,231.62567,186.60748,161.31497,353.30405,288.89648,336.0191,287.1106,129.60175,331.17145,32.08706,175.4729,96.47015,164.35608
2008-11-07 06:00:00,60.313248,349.55396,227.96106,100.12198,240.92865,14.075584,254.81647,334.12088,295.82736,162.15668,329.9107,31.946548,157.15582,112.32257,162.39722
2008-11-07 07:00:00,265.2672,298.78595,214.1213,76.66263,328.911,105.95233,277.71094,335.91013,225.28224,209.42363,224.89395,73.38524,165.82608,117.00873,174.8263
2008-11-07 08:00:00,7.2468414,323.7671,214.03117,163.16046,184.719,304.68643,27.631447,179.3858,21.92575,255.33212,311.29248,108.30206,129.43967,142.34491,181.56277
2008-11-07 09:00:00,325.47955,62.98593,193.08289,54.53325,120.89044,7.9953003,358.07306,175.08188,141.00891,228.37073,341.8604,77.694885,147.42444,158.91281,171.69693
2008-11-07 10:00:00,264.9539,115.59338,193.27896,357.30203,143.53726,350.78842,353.4369,200.79382,221.7231,226.69066,328.63983,133.27484,178.35498,172.23532,191.68927
2008-11-07 11:00:00,123.190796,65.41995,151.70886,63.369858,131.99817,88.411575,195.10284,170.04306,129.8031,220.38547,70.312225,132.5622,156.2555,177.24158,200.107
2008-11-07 12:00:00,51.258804,84.012695,186.21393,99.743774,119.135864,222.86,148.75443,167.42462,124.54443,233.70555,76.81674,194.23534,136.08215,173.96338,194.99817
2008-11-07 13:00:00,73.20514,81.49603,195.82425,354.25684,125.55011,320.8838,180.8818,170.46072,211.03424,225.12192,202.01218,126.15503,198.52646,176.4682,222.31299
2008-11-07 14:00:00,289.81467,97.1752,186.25931,102.19153,147.96918,146.94232,60.71167,161.78613,42.23163,228.54442,104.3038,214.01987,172.6919,178.82648,180.08179
2008-11-07 15:00:00,266.84152,124.733826,192.87827,103.185425,216.17267,119.92761,274.16968,164.45584,175.58267,236.7466,105.01825,166.94202,240.02022,207.41034,220.15266
2008-11-07 16:00:00,275.7935,134.37616,183.59161,123.48233,187.2851,132.30142,10.228737,166.53809,133.45908,235.48463,147.51599,254.23076,249.56775,203.4241,206.15297
2008-11-07 17:00:00,271.81488,152.8331,187.73157,359.99597,102.76947,120.50702,288.7079,176.1738,203.43881,232.8624,119.81555,244.5435,282.08533,171.67285,180.77206
2008-11-07 18:00:00,337.32465,151.95483,191.96521,99.00867,123.5036,120.41913,65.106064,184.47351,169.26224,212.99887,116.995605,169.58334,113.746155,174.71698,181.77338
2008-11-07 19:00:00,311.32178,132.121,187.05923,56.054886,130.66946,125.680786,190.59396,187.28363,136.98602,195.34805,149.72351,179.0365,121.078,181.23279,185.21304
2008-11-07 20:00:00,304.36224,153.30908,183.4343,25.324463,233.50261,133.6471,67.87094,155.38132,120.51584,189.18698,153.84143,140.17172,266.8083,174.08289,174.01761
2008-11-07 21:00:00,302.47644,121.59717,178.78815,56.10292,149.60135,126.575195,147.57596,148.24634,141.02087,191.54565,138.66235,155.37036,151.20877,159.5198,172.84106
2008-11-07 22:00:00,305.21686,112.70517,168.40076,67.474884,133.58524,123.23779,139.0982,151.83292,131.23148,193.34415,136.56061,161.67902,175.59552,158.04996,169.2764
2008-11-07 23:00:00,303.67963,111.59735,159.4584,81.25395,141.86163,117.990234,180.10016,163.70532,128.17209,214.9617,125.595215,190.3747,193.19861,168.39484,178.83774
2008-11-08 00:00:00,311.2353,106.80908,141.61615,90.426025,163.29523,110.449615,146.5841,159.05768,177.5842,205.91525,251.70157,223.51474,196.19409,180.75818,196.27887
2008-11-08 01:00:00,288.53998,96.94183,183.7576,23.12616,170.8649,71.74701,150.85175,158.85776,187.45026,217.84381,258.7517,207.7701,186.75946,185.901,204.51688
2008-11-08 02:00:00,270.3215,93.78848,194.46935,97.49219,165.91254,123.518524,166.89896,149.3371,195.42232,220.7627,132.97247,227.84831,182.36545,180.1676,202.14813
2008-11-08 03:00:00,276.75958,233.0575,189.71106,67.8728,182.89853,330.76813,244.95795,311.0807,303.9257,216.90422,333.76868,81.723495,122.75061,123.48163,175.73053
2008-11-08 04:00:00,3.283905,300.53198,202.28491,107.29135,207.30331,330.2697,275.8116,141.08856,348.0633,262.44867,314.45477,37.196754,123.144714,120.269775,167.43405
2008-11-08 05:00:00,359.1413,340.0658,212.22522,131.44452,195.3096,329.56616,286.53583,170.85782,182.25928,289.8767,320.48187,40.90085,122.84851,127.24951,172.4549
2008-11-08 06:00:00,291.8297,89.68161,213.568,290.39645,215.92113,324.10217,81.07674,178.24866,137.27496,250.64818,310.96063,35.697136,130.67542,127.53204,162.65576
2008-11-08 07:00:00,326.39673,308.02274,206.67123,135.76904,163.39355,305.57077,68.917114,188.84003,107.78772,198.76456,306.47427,52.238235,127.49393,124.54178,159.00864
2008-11-08 08:00:00,47.67552,98.117004,61.435837,104.54083,186.26163,307.14514,205.9526,145.9093,300.86707,225.49832,253.39488,260.80237,240.4009,222.85484,220.51054
2008-11-08 09:00:00,270.72073,142.30719,153.90204,13.521149,137.23431,194.05672,193.72919,140.97974,279.8864,226.1022,88.97525,192.25766,258.10898,172.35794,192.35095
2008-11-08 10:00:00,250.17946,132.34363,165.11325,220.85614,211.34431,98.33032,293.37683,182.91226,153.49277,235.2043,64.03754,105.16589,132.48535,151.80383,146.27997
2008-11-08 11:00:00,257.6151,141.98462,168.21832,172.43103,160.72766,188.89484,347.17987,150.09201,119.32202,235.56819,308.232,101.531006,164.35437,138.17249,192.8739
2008-11-08 12:00:00,262.15363,148.34692,211.93771,240.2639,130.35046,271.2002,145.05777,168.2153,107.70981,233.53036,131.055,78.69394,204.65369,205.29106,206.59433
2008-11-08 13:00:00,274.0907,89.75841,186.42007,295.71997,90.91748,244.43427,6.55027,98.46112,308.52362,221.5737,202.26456,238.33907,177.89133,183.21945,215.13048
2008-11-08 14:00:00,259.16776,144.12927,161.73798,70.2189,168.1983,117.30859,182.27435,148.81439,201.05264,227.86055,129.4898,265.15402,182.4155,171.47513,189.56955
2008-11-08 15:00:00,261.3046,133.87622,142.85898,150.53662,141.37384,115.24371,348.0763,149.74753,189.42624,230.46333,136.7453,262.44092,196.2304,181.81769,201.14848
2008-11-08 16:00:00,267.9109,113.64349,132.18512,47.840897,186.07144,119.30786,3.1562424,153.81445,189.13446,229.59671,110.97467,215.50264,208.81061,168.02026,212.38037
2008-11-08 17:00:00,273.40457,139.43253,156.32233,156.55103,147.50479,120.62979,288.82892,145.93265,254.0178,226.50903,87.16017,265.88892,248.39691,192.41425,221.64407
2008-11-08 18:00:00,315.5914,132.18759,172.17706,5.446472,90.51239,135.34546,234.54776,160.5864,318.98462,224.35382,120.31976,123.549255,253.14915,195.01654,215.80658
2008-11-08 19:00:00,302.49738,83.33267,175.00098,92.92963,104.723755,322.0824,164.45215,180.58548,258.736,226.4722,108.91193,122.53052,225.31067,199.77356,220.57118
2008-11-08 20:00:00,62.17067,103.73135,218.7074,210.51839,144.16449,319.1685,158.98932,194.63565,297.5805,235.08554,118.43991,75.6718,28.366821,208.65633,217.45233
2008-11-08 21:00:00,48.315903,62.16815,175.60364,295.20526,108.03607,320.01135,120.49048,355.99185,12.863533,236.59525,136.98163,80.19299,53.00067,210.41653,238.10046
2008-11-08 22:00:00,14.627342,89.23103,162.21649,310.09747,118.883514,311.86475,114.04651,337.70462,13.063332,235.52284,124.0824,104.72772,330.1501,209.0069,242.76125
2008-11-08 23:00:00,276.48474,97.997986,244.09402,98.984375,88.622116,310.97208,193.43274,324.85754,329.01978,243.44055,115.27023,153.51874,106.27142,209.12244,248.3059
2008-11-09 00:00:00,76.14966,204.16684,237.45667,287.33286,127.74304,323.29645,13.215591,331.29355,227.5006,235.11621,109.06433,140.27231,68.777954,213.90761,257.14243
2008-11-09 01:00:00,78.702835,295.62457,247.34836,108.15369,67.94093,353.11057,69.816635,315.78152,246.60512,230.02254,336.23734,81.81287,38.909637,279.71173,258.081
2008-11-09 02:00:00,230.63554,112.446106,235.2138,79.763626,101.2171,337.69708,128.28894,342.10364,125.23102,234.76355,126.99759,181.10144,30.014221,253.95122,261.91968
2008-11-09 03:00:00,304.60468,27.425491,194.76192,349.39084,120.33264,312.8587,282.5531,301.51636,118.72128,222.82146,126.52063,357.50275,9.75737,163.85812,251.98546
2008-11-09 04:00:00,43.839737,316.1081,187.71783,50.714325,132.62558,296.07504,243.6388,242.88177,274.92703,206.46068,144.5441,64.84375,338.156,225.56067,244.24829
2008-11-09 05:00:00,349.6109,341.0185,188.54474,32.017387,185.34958,307.31378,255.66353,314.67535,308.1019,219.49602,212.17157,75.90468,31.109993,193.61761,230.72855
2008-11-09 06:00:00,36.13685,287.50238,193.76013,28.871872,163.19016,335.6256,164.15149,335.46082,194.21213,219.16168,17.5141,107.74393,238.95374,181.27936,240.59119
2008-11-09 07:00:00,46.163284,113.888916,154.60004,115.96149,121.60852,347.29294,217.17317,311.95532,292.82605,224.70616,220.26448,78.20381,75.83336,193.54776,216.90887
2008-11-09 08:00:00,132.06055,226.05176,207.55418,35.21219,126.33588,131.33124,177.15048,162.50937,125.9512,249.26865,140.7663,256.76746,210.17746,220.82411,221.10919
