date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2013-09-27 18:00:00,32.049797,332.45258,333.35492,188.80624,249.32729,84.81137,126.18683,162.44781,191.47073,72.5392,41.148056,52.072845,99.74542,65.20361,50.569427
2013-09-27 19:00:00,72.94905,336.4825,323.82642,200.64728,152.13388,36.286354,151.9625,282.03656,134.22522,82.45337,79.75688,45.48381,55.35414,73.43738,53.296265
2013-09-27 20:00:00,73.65181,316.1292,341.37372,195.04097,147.62576,4.6261826,80.16124,285.04562,151.85913,80.09706,165.13873,42.53882,113.12628,78.7435,36.599976
2013-09-27 21:00:00,3.4406586,46.02571,329.58716,177.55981,134.2619,334.3775,98.41254,245.37256,206.25052,88.27759,266.41052,49.817627,119.936035,84.59285,118.40579
2013-09-27 22:00:00,33.152565,333.45267,333.1728,255.34428,194.71176,326.42847,87.92813,307.99158,164.31393,63.589462,305.81543,47.866135,149.06778,98.8548,138.14273
2013-09-27 23:00:00,39.05368,344.9068,252.7199,186.33176,150.57965,327.0462,69.25722,336.31406,137.13818,33.795013,255.16296,48.46811,138.1914,96.42163,141.83542
2013-09-28 00:00:00,332.74338,344.68732,261.24673,185.35175,146.1784,333.51416,272.95428,199.50632,154.15668,119.47894,202.8089,50.656403,146.08005,105.87613,145.35867
2013-09-28 01:00:00,49.213104,348.73834,254.69841,225.1449,326.09436,348.14795,295.9002,315.0796,285.70163,157.06561,220.68672,52.430298,329.96805,123.28589,143.2869
2013-09-28 02:00:00,41.34619,347.05566,240.74774,214.91904,345.05936,338.52893,262.33652,327.18848,294.5689,203.81375,169.67587,46.83806,105.09357,128.0401,152.67737
2013-09-28 03:00:00,53.573914,296.47647,238.24419,192.76566,346.87866,337.83344,277.24915,327.34552,229.27423,204.69936,282.40558,46.623154,142.48401,128.06021,166.14407
2013-09-28 04:00:00,12.133003,239.3038,227.33704,109.574615,217.43417,356.24554,253.04062,357.39948,146.97641,216.25838,287.0285,45.8441,133.91748,129.65823,164.54605
2013-09-28 05:00:00,40.607346,236.7121,222.54242,89.92575,125.29779,8.216988,328.7699,193.34924,227.43788,195.21161,15.641098,44.71634,133.78986,131.65796,164.54529
2013-09-28 06:00:00,38.35408,237.28697,209.82512,75.351974,137.2442,333.2188,266.88467,202.71075,274.7263,185.57068,300.02954,44.649185,134.05737,124.94003,160.50024
2013-09-28 07:00:00,52.383133,218.264,205.29195,57.1315,131.21478,335.81757,80.70154,199.2214,242.87677,170.67206,315.24835,45.754395,136.32953,126.381226,162.5068
2013-09-28 08:00:00,239.87386,79.26669,199.25716,203.74904,129.61517,338.41046,299.93396,199.24722,172.29071,196.76895,270.25043,58.526917,131.58914,137.17004,161.92007
2013-09-28 09:00:00,283.65814,132.31415,195.10442,291.22797,128.82916,310.79202,141.14642,207.5841,125.91736,223.54977,218.38574,138.80289,132.84344,151.88263,160.18076
2013-09-28 10:00:00,265.66443,185.96744,201.96097,6.2666016,136.3623,301.8462,129.17761,212.42673,132.56229,209.28658,168.3948,188.13489,135.19183,151.5235,164.45981
2013-09-28 11:00:00,257.38748,201.03224,197.32123,137.27438,134.6636,122.51575,125.42334,210.74635,134.46692,229.20923,172.23807,142.20749,129.53741,156.9909,167.4953
2013-09-28 12:00:00,247.18398,183.99881,188.185,156.27411,139.1355,151.50415,119.9682,215.86847,136.45554,225.10535,167.0998,166.37018,128.58008,169.82947,166.19208
2013-09-28 13:00:00,196.76997,174.42148,190.76279,198.54259,136.17322,148.39618,127.77219,193.50632,131.20312,228.37198,159.47818,141.84723,128.53546,164.8909,168.85156
2013-09-28 14:00:00,200.86676,189.1825,193.62375,276.61304,130.09158,134.65729,131.79132,207.6106,119.750854,220.47441,156.88403,128.38528,127.84674,163.2504,168.31927
2013-09-28 15:00:00,239.02034,185.99332,201.25803,33.376534,118.329285,120.85184,120.87558,210.94913,120.20746,231.03595,165.12125,131.0528,125.36243,162.6434,169.10364
2013-09-28 16:00:00,242.59575,239.4219,213.1322,149.49374,120.97156,146.05188,116.86023,200.99634,122.02881,221.32626,127.1261,111.154175,128.7443,165.85797,169.87189
2013-09-28 17:00:00,269.80493,241.79506,219.36632,261.00528,125.851135,110.53024,133.05078,192.50522,111.50842,200.81757,215.18817,95.31287,129.66791,146.7922,166.74316
2013-09-28 18:00:00,274.72504,236.7095,217.95874,315.9469,112.38043,88.60922,131.4112,197.07857,121.7486,194.45142,159.8288,114.21774,130.1037,145.98425,165.561
2013-09-28 19:00:00,275.68524,238.46826,210.3622,70.269165,140.72006,278.3618,139.23749,194.76236,122.997925,194.38477,333.9842,116.45523,129.12274,141.61124,166.8956
2013-09-28 20:00:00,251.9852,236.2684,214.38116,105.97113,219.561,139.67053,114.85452,191.43982,124.81903,196.34253,243.60683,56.618515,125.6803,134.47485,176.37097
2013-09-28 21:00:00,252.96397,237.02832,221.01312,75.13089,124.75427,255.94495,119.558655,166.04514,130.18301,203.8631,352.92804,98.60031,128.0362,140.20032,184.85333
2013-09-28 22:00:00,149.45715,239.07376,224.07866,325.80554,107.86658,335.7095,181.4411,209.42493,316.3225,219.94537,274.6471,100.86749,129.60162,133.73581,181.11008
2013-09-28 23:00:00,268.41504,247.29855,221.0256,55.08452,202.87103,321.00488,291.32742,210.00014,311.6177,216.20262,356.02112,82.88043,125.7251,122.16461,202.88441
2013-09-29 00:00:00,271.66034,297.32248,209.29767,359.77472,208.56818,308.90714,270.389,28.976128,213.35736,217.53397,306.2443,93.167114,126.711975,122.88757,203.82141
2013-09-29 01:00:00,273.98688,293.42984,207.23932,224.36005,214.3103,23.425018,198.64587,164.12515,179.06982,225.24702,339.30182,68.35141,128.62,126.0762,205.58832
2013-09-29 02:00:00,261.02344,254.89049,219.45584,79.349594,116.08722,326.12643,114.86511,173.18195,158.02515,217.90846,324.0932,41.116135,125.99237,123.75714,201.22118
2013-09-29 03:00:00,257.6203,249.89049,230.10141,115.777954,134.67844,317.51248,155.6695,193.913,150.54837,219.97348,6.655731,42.407257,128.04498,129.54074,192.85553
2013-09-29 04:00:00,182.20734,248.21313,231.12221,20.97905,128.13132,310.2013,154.95215,183.863,143.74866,215.52298,302.97964,42.914154,127.622986,126.204865,181.3227
2013-09-29 05:00:00,148.93005,248.02716,223.56203,195.05107,153.15192,317.35168,68.82243,184.4805,140.87454,215.4144,341.09457,39.98044,127.654785,125.51044,186.98102
2013-09-29 06:00:00,150.48572,240.07529,214.75339,335.4063,196.93423,319.99945,177.08664,308.44254,97.19287,224.08525,315.16425,43.878036,128.23541,126.72241,194.20775
2013-09-29 07:00:00,91.998474,229.67232,212.5324,34.56108,223.71906,311.83975,150.81598,331.77832,235.51353,234.34645,335.53815,46.245132,138.36276,124.04074,203.36868
2013-09-29 08:00:00,179.65613,275.50964,192.40256,77.440445,239.49762,306.94913,102.57916,340.7484,287.5954,249.92554,312.29062,52.586365,131.57327,127.110016,216.9693
2013-09-29 09:00:00,297.06104,320.44348,200.08891,61.30194,242.79254,287.39328,325.52332,341.78696,299.04102,247.13629,214.24039,58.922485,145.27576,174.02429,230.4845
2013-09-29 10:00:00,251.60669,342.7253,227.47519,309.27295,240.96953,214.52272,353.9075,337.76526,304.92966,246.90024,167.85254,55.902557,128.81842,192.16724,246.10672
2013-09-29 11:00:00,244.12637,346.00092,211.8388,335.41748,215.3722,106.41675,345.70096,351.1458,301.5172,241.08833,99.18115,60.459854,130.86371,168.71576,275.41193
2013-09-29 12:00:00,308.72244,320.66776,219.82169,345.07266,203.87274,281.90622,331.767,198.99748,49.24669,236.18893,117.256836,73.53984,132.2309,189.06964,274.28387
2013-09-29 13:00:00,285.35858,346.17712,228.52606,333.7204,189.57059,326.63928,328.64667,132.23859,96.64627,240.08275,149.29254,37.122833,158.96335,194.15907,282.25546
2013-09-29 14:00:00,202.14677,7.767433,231.32422,341.01202,226.10751,303.19376,163.97818,99.08035,64.22229,238.97351,37.836754,137.38431,235.1509,212.67252,291.8308
2013-09-29 15:00:00,158.54462,350.839,232.0067,7.941826,180.4979,308.8377,92.72308,129.26923,356.3717,246.69174,306.79675,41.781647,217.51425,165.98657,311.0996
2013-09-29 16:00:00,90.1261,329.72363,250.61606,95.32977,234.26254,311.13675,142.35458,139.91486,311.5868,268.0746,354.22336,40.850677,158.50513,134.39716,329.48755
2013-09-29 17:00:00,34.01027,16.075317,256.8541,40.66487,119.39041,327.94403,115.3013,138.96222,153.9079,290.2613,26.60939,5.741913,127.58594,117.50989,338.5152
2013-09-29 18:00:00,24.834496,33.916756,316.70258,45.431015,130.64331,328.3147,120.800415,183.74515,159.94958,304.9344,17.702843,38.214966,100.498535,26.574097,322.506
2013-09-29 19:00:00,43.85411,34.9253,17.389908,66.35567,285.76404,324.73373,99.093506,321.7774,148.17712,358.6033,17.454666,7.849968,144.26556,10.938316,351.4353
2013-09-29 20:00:00,39.574356,321.39557,12.390953,102.50763,196.13281,355.9328,103.956604,326.3861,153.82233,54.681137,42.534653,45.201813,179.02744,27.20472,60.621567
2013-09-29 21:00:00,13.542809,344.98453,343.87442,36.16057,331.18185,346.4896,220.0744,310.85168,156.62485,62.309433,246.83961,53.426758,143.21545,36.483513,79.51659
2013-09-29 22:00:00,214.24329,355.74084,345.8921,57.006104,324.36795,340.1918,102.65588,330.8576,135.07312,52.73503,278.057,63.647156,53.31395,71.86589,92.68182
2013-09-29 23:00:00,40.359726,341.83533,335.20065,88.218506,266.90265,68.5623,104.95706,358.03632,142.12057,68.54077,339.8624,82.04535,86.48349,87.76521,104.38379
2013-09-30 00:00:00,51.743515,1.7859573,345.30026,81.81125,195.1412,42.06343,143.16046,162.29724,261.45148,70.36104,337.2624,104.747284,58.644547,88.35965,108.40332
2013-09-30 01:00:00,195.69698,41.18448,343.22586,80.61264,321.7828,48.794586,95.47989,160.72705,173.405,69.087036,344.03,101.453125,46.15851,87.51106,114.426025
2013-09-30 02:00:00,41.291977,0.10625458,333.09955,181.11563,176.32239,92.67383,234.60863,174.88605,146.28229,69.40437,323.95285,130.90643,57.72809,91.963715,125.080444
2013-09-30 03:00:00,108.39685,6.12603,347.84427,188.5437,153.46939,312.57227,306.653,175.00723,161.59668,76.87926,249.0249,119.53845,81.3622,81.945175,130.38422
2013-09-30 04:00:00,50.863266,26.653946,332.76428,203.98618,218.20123,327.34045,267.68436,183.56848,267.3673,61.84752,306.41672,102.2887,54.90703,76.877106,124.9881
2013-09-30 05:00:00,47.385666,16.46032,352.6336,140.26053,158.70062,325.17834,303.48642,316.9677,205.85976,56.261993,314.7063,97.552246,60.575516,85.18057,123.402954
2013-09-30 06:00:00,72.958496,343.44342,347.4475,86.278625,192.25427,325.93872,207.54175,184.22275,154.77417,70.6254,307.95612,82.96246,48.46173,86.57677,108.7041
2013-09-30 07:00:00,193.17496,354.90756,350.2911,41.656616,117.86374,327.99417,177.28485,25.997452,148.76398,65.95032,326.28033,98.09631,49.07486,78.20041,105.44403
2013-09-30 08:00:00,186.40356,53.447052,352.71652,279.8046,349.71484,358.4768,216.41925,99.76599,128.21567,52.618088,229.75589,101.937744,22.645248,83.2552,104.12131
2013-09-30 09:00:00,217.69638,42.462692,9.739265,279.22675,20.85839,259.46838,99.91864,330.54504,352.76376,74.11447,270.5669,97.00482,275.9513,91.08319,104.46716
2013-09-30 10:00:00,250.2602,333.24084,23.852036,259.58557,34.633026,337.79443,36.482727,332.4888,329.1302,62.829147,262.3728,112.30005,353.27747,94.501434,106.94672
2013-09-30 11:00:00,250.01578,304.67587,3.7556763,256.6042,2.1865768,98.14148,70.97261,328.72424,324.667,73.11026,169.05402,102.516235,48.396286,92.55762,108.34296
2013-09-30 12:00:00,247.92877,30.97004,359.1496,284.2544,2.2601166,129.53851,20.233688,329.38177,309.48666,71.16278,118.37048,81.43979,103.72208,85.07405,108.595764
2013-09-30 13:00:00,22.424583,51.929855,13.951584,336.47144,1.580719,220.02937,355.58096,333.62903,313.88486,80.41603,115.80432,66.58836,110.02307,93.85513,110.404144
2013-09-30 14:00:00,29.16449,67.74205,339.73892,2.0342026,343.83884,172.23267,349.82376,342.15594,305.22882,82.62427,125.66873,62.30075,141.39203,97.57483,124.70563
2013-09-30 15:00:00,24.410591,288.94904,229.16867,227.66403,349.22372,140.63531,10.690971,346.79794,303.55753,73.83238,145.16617,67.55173,165.77704,105.5629,126.40057
2013-09-30 16:00:00,62.368637,308.33817,255.65369,54.90825,339.73,119.34134,349.44174,334.4363,279.67334,84.14125,177.33124,55.85179,149.56192,90.865814,132.45972
2013-09-30 17:00:00,298.98627,64.52254,256.36914,315.3545,352.19052,113.12018,305.25375,68.32576,279.28754,96.78967,206.65347,46.38672,135.41956,89.68115,129.64056
2013-09-30 18:00:00,272.08124,30.838882,356.14423,131.40256,345.0394,109.71991,288.67233,338.2702,296.72366,92.56799,229.7516,55.826202,135.17746,89.29799,132.7832
2013-09-30 19:00:00,7.1845474,157.91217,28.21138,126.68262,359.95233,109.76453,319.54913,30.077644,186.0022,127.691895,241.25436,57.882736,135.94687,92.606384,129.26654
2013-09-30 20:00:00,326.21072,75.40837,64.74017,156.14285,344.3647,114.18671,61.27762,74.40788,148.2714,103.12222,262.00882,61.286972,178.12308,97.35022,131.22998
2013-09-30 21:00:00,354.72263,1.2350235,241.49612,212.59453,353.84616,128.61462,72.51257,39.5571,293.7313,134.31207,237.55542,63.530838,44.67575,81.67117,132.71155
2013-09-30 22:00:00,329.4696,120.182556,246.88116,302.33234,5.8861694,80.542694,50.120453,17.780891,281.4561,85.63901,227.74681,57.995575,337.29462,98.4458,138.77231
2013-09-30 23:00:00,121.42224,146.83057,259.29584,358.50928,327.35553,117.62427,231.11714,358.1992,290.5609,75.05559,247.28159,59.517227,290.9859,94.75842,138.58862
2013-10-01 00:00:00,82.43997,149.13788,234.32417,233.90378,335.3066,169.6135,303.42102,2.1789322,297.97693,59.04875,110.132355,81.49048,166.24817,88.0482,141.82898
2013-10-01 01:00:00,40.086105,90.93933,244.62622,208.7219,257.4734,330.6913,332.25067,350.02423,323.25513,91.90222,126.57599,48.844223,207.91772,107.12778,145.56253
2013-10-01 02:00:00,39.84482,20.25917,242.27676,311.54974,200.42982,347.09668,327.31253,12.568565,254.95444,127.93982,195.0615,47.951813,241.16243,93.09302,145.14413
2013-10-01 03:00:00,63.872208,35.021446,235.44778,287.4008,343.8379,123.81204,333.24658,346.05792,257.2542,154.31256,261.88712,50.001038,218.0535,92.6669,146.3281
2013-10-01 04:00:00,28.241554,189.79584,242.21721,270.26642,254.85516,87.77005,330.43802,348.29163,254.32794,172.25656,186.76266,45.944153,218.07495,125.387085,148.39404
2013-10-01 05:00:00,234.3718,262.79352,240.86751,300.2486,258.31006,111.78955,323.70123,17.15902,222.7554,238.71417,193.61505,41.59395,253.24306,136.04086,156.01593
2013-10-01 06:00:00,191.91397,81.30826,234.18982,217.9046,135.85431,137.508,12.691452,354.5177,139.12454,307.7883,227.45921,43.584106,280.03073,105.80472,157.10437
2013-10-01 07:00:00,356.41168,231.32977,222.41791,276.35788,157.99765,13.933311,219.70792,344.36682,138.42218,315.9535,177.29587,48.075836,250.88142,100.95929,157.81589
2013-10-01 08:00:00,226.44322,331.3299,229.08928,262.53387,173.85718,300.83057,208.09839,314.80392,321.92908,313.46375,152.14981,48.139282,240.92426,126.36966,158.37405
2013-10-01 09:00:00,255.93597,333.33746,217.46085,319.765,172.64456,171.39319,330.56137,292.04565,310.6695,270.46225,158.27472,48.90451,234.08357,162.71118,160.50223
2013-10-01 10:00:00,262.96118,300.00085,216.78117,263.17285,345.2305,172.92429,20.116158,356.82996,310.4765,265.31647,164.09418,49.78975,230.69417,146.91061,154.62299
2013-10-01 11:00:00,271.38855,282.6577,214.67984,268.45517,11.531189,168.09167,352.485,274.4214,311.60846,255.63538,166.04077,50.053497,235.06064,141.89877,154.20285
2013-10-01 12:00:00,250.68506,333.29504,213.22452,258.43,7.503937,158.90924,351.22598,279.8243,311.011,255.42627,168.08963,50.072388,232.39291,143.20331,154.16785
2013-10-01 13:00:00,283.13864,1.1151123,216.10345,255.36807,5.18235,165.30078,2.5921936,304.36258,322.07214,237.61707,168.94394,49.532455,157.00287,140.88342,160.177
2013-10-01 14:00:00,193.08655,16.626572,214.76196,276.68124,3.0355682,171.64401,15.358002,318.63818,311.3827,226.05296,175.37326,47.470062,132.8623,131.79486,163.8375
2013-10-01 15:00:00,213.2871,350.2397,218.89713,328.55347,354.35333,220.97179,8.931015,330.1464,309.62836,223.66919,141.68317,45.040802,127.25174,110.862305,164.55463
2013-10-01 16:00:00,330.652,284.59344,227.09868,27.744713,319.92017,340.62863,312.89844,345.95618,319.2903,209.5732,180.23657,44.909317,124.80768,110.76959,166.81308
2013-10-01 17:00:00,336.79224,304.41324,230.13184,259.54526,322.66702,315.45953,157.81232,336.04272,235.42421,213.66144,231.25883,43.234802,124.117676,104.45825,173.08414
2013-10-01 18:00:00,345.02112,249.17479,225.81705,247.52397,156.47397,315.93338,150.05743,356.82153,241.19473,228.67403,299.96893,45.85742,122.56177,112.945496,177.3782
2013-10-01 19:00:00,342.10464,281.5878,222.46819,240.71454,162.28238,314.12848,148.49646,332.4458,264.3664,243.85255,224.61795,48.424057,122.006836,113.00836,180.72574
2013-10-01 20:00:00,338.16302,302.88245,227.70297,249.7957,305.45477,308.10968,148.1478,327.7661,297.1344,259.05026,273.0745,47.850067,122.60156,114.879456,186.30573
2013-10-01 21:00:00,342.7008,338.85968,230.8653,257.4699,309.3405,299.14844,143.51352,337.86505,266.3301,292.78644,242.52408,47.820984,122.84967,119.78052,197.50706
2013-10-01 22:00:00,16.274353,274.9065,242.40807,167.01413,273.5154,302.49084,211.5664,326.72504,279.9798,302.7318,329.85577,42.914825,134.56555,118.53943,189.16473
2013-10-01 23:00:00,31.609108,19.319778,265.65857,272.56232,160.91425,316.31982,233.43721,344.97476,236.70633,302.41092,242.6306,49.051865,153.27621,117.753296,190.01697
2013-10-02 00:00:00,30.143074,334.935,240.09523,257.47717,331.2111,326.4938,133.71912,350.12405,276.1672,301.77704,204.36014,45.77643,162.90363,121.059875,187.92896
2013-10-02 01:00:00,31.961441,328.0004,230.86899,48.16501,280.2561,302.87012,134.18921,341.6981,263.97528,291.84845,303.9577,39.08098,166.28293,118.1781,185.5943
2013-10-02 02:00:00,30.827538,267.34253,219.41989,31.548073,310.56354,11.343201,254.78944,349.53778,194.08282,295.13406,271.8271,34.006645,298.3344,115.208954,187.8735
2013-10-02 03:00:00,27.78978,298.24655,220.94763,70.17378,262.60095,161.08249,221.15671,353.35083,305.51587,296.29358,325.9203,39.389786,307.8688,116.60785,183.21143
2013-10-02 04:00:00,348.55377,275.27136,221.40016,8.917213,271.9917,332.87604,241.48372,346.4079,231.64703,268.66864,80.962616,51.253998,151.00568,125.11133,181.72842
2013-10-02 05:00:00,63.700012,285.96628,213.51195,126.92496,249.75839,26.411911,245.71692,343.92288,244.88373,238.66199,338.3721,48.891693,138.07602,137.81195,183.58179
2013-10-02 06:00:00,9.714195,298.07373,210.1757,212.93654,222.64081,54.15413,299.7514,310.53336,222.83493,233.44382,139.15393,51.696503,144.21411,115.94678,193.63657
2013-10-02 07:00:00,49.63315,22.93129,212.78574,48.75908,70.08635,4.654892,265.48602,323.94965,287.50916,236.9565,137.31897,61.33162,136.76404,122.39551,202.41936
2013-10-02 08:00:00,37.41665,252.97075,222.77103,256.81134,4.607147,306.02502,175.66553,332.70282,350.88403,243.88106,88.26083,81.51962,127.74249,121.786224,208.52701
2013-10-02 09:00:00,27.283913,190.87292,332.19254,341.82962,8.948677,294.3813,67.72049,334.2735,98.81616,248.96402,115.55377,74.75902,127.72095,174.06451,210.58667
2013-10-02 10:00:00,316.96927,4.6173553,205.99518,336.74634,29.186821,301.44354,18.923141,331.6748,116.88727,248.97243,123.390625,90.18338,125.716064,227.00786,210.62305
2013-10-02 11:00:00,274.1621,337.22153,212.56055,351.743,224.49788,318.18555,29.786629,346.495,112.47864,251.67029,113.970215,82.66945,123.19272,216.56793,212.88129
