date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2021-09-14 02:00:00,1.0868695,1.2885647,1.4369887,0.47801763,0.6622589,0.8384485,0.8817009,0.082738645,1.4939303,1.6701324,0.8251904,0.8719146,0.8741275,1.2219938,2.889653
2021-09-14 03:00:00,0.99465096,1.7133896,0.7024119,0.07135434,0.16179767,0.63352835,0.3069454,0.9417568,0.75811905,2.1700456,1.1090759,1.5345076,1.0708745,1.0343035,2.3976643
2021-09-14 04:00:00,2.1485014,1.3483403,3.4668465,0.69370764,0.37067777,0.5560033,0.5588057,1.0627627,0.74845237,1.1030912,0.15465412,2.5491765,1.3528647,1.3168793,2.3076515
2021-09-14 05:00:00,1.0511733,2.6126535,1.7799234,0.5035808,0.3917351,0.21326433,1.0298362,1.3254128,0.5024338,0.90335417,0.42573893,2.693119,0.63832545,1.5688015,1.5872208
2021-09-14 06:00:00,1.2433842,2.5276406,0.808433,0.55575466,0.42184868,0.37757474,1.2632363,0.53487194,0.7572643,1.2998544,0.5690703,0.6941851,1.7329017,1.0802977,1.2699592
2021-09-14 07:00:00,0.49256608,0.86721927,0.6024505,0.19353002,0.20901011,1.1873745,0.9634137,0.6680796,0.561307,1.4331824,1.8115536,2.112442,1.3826088,0.9446675,1.1559526
2021-09-14 08:00:00,0.2521017,0.2567952,0.2769174,0.46739757,0.63543785,0.5488995,0.34538177,1.0068988,0.5141768,1.4028616,0.7823786,2.4937303,0.81612635,1.0652413,0.56371224
2021-09-14 09:00:00,0.4795511,0.76165915,0.9063869,0.15639012,0.68959767,0.3172695,0.63848966,0.74017316,0.8119311,0.8037453,0.7123526,2.8633766,1.3210684,1.2806625,0.5130069
2021-09-14 10:00:00,1.0407288,1.2429559,0.86764383,0.65848476,0.67720044,0.33874506,0.7763201,0.9408034,0.78811103,1.3226318,1.1985145,0.6548459,1.3026286,0.78056425,0.5533202
2021-09-14 11:00:00,0.93922937,1.9486744,0.4601102,0.5420053,0.8898199,0.70299804,1.0713141,0.52891535,1.0746307,1.3846488,0.44208634,0.3841664,1.09986,1.5217699,1.0013229
2021-09-14 12:00:00,0.5114785,1.5967197,0.8306939,0.586003,1.5132811,0.5065473,1.0638592,0.2837053,0.8092003,1.5510063,0.4450324,0.7887057,1.1301877,1.888057,0.83443874
2021-09-14 13:00:00,0.49842808,1.5378698,1.9785508,0.89907926,1.4955562,1.3166254,1.1905718,0.6768059,0.7642577,1.2787733,0.70935404,3.0291317,0.81165737,1.9637799,0.25603548
2021-09-14 14:00:00,0.8652562,1.1937617,2.5674665,0.6083701,0.95725155,1.2644825,0.8042713,0.9867543,0.8015459,1.1538203,0.8607067,2.030255,1.0674896,2.3600056,0.5673271
2021-09-14 15:00:00,0.7741777,1.5732722,2.041843,0.054792102,0.8343146,1.4555972,0.8630725,0.86501205,1.1180719,1.2520627,1.1745518,0.8610237,0.81190217,2.391446,1.6372695
2021-09-14 16:00:00,0.3616538,1.298333,1.6877664,0.06392883,0.48559374,1.7439982,0.3797788,0.59744906,1.135916,0.9302829,0.6878267,1.2562835,0.48490816,2.2711244,2.313227
2021-09-14 17:00:00,0.6430352,1.6892595,1.7447991,0.5538002,0.59786785,2.9333315,0.6618874,0.81639016,0.9917117,0.18105628,0.5615086,0.7727383,0.25329652,2.9614289,2.7438633
2021-09-14 18:00:00,1.0156298,2.1671977,1.7259814,0.49404472,1.3804493,3.1337304,0.24237922,0.1882195,0.6585396,1.4284681,0.70111656,1.6932104,2.4764585,3.3050253,3.0926225
2021-09-14 19:00:00,2.671227,2.053092,1.8855572,0.3189567,0.6311814,2.5145946,2.4028156,0.15734558,0.9848631,2.697683,0.54467976,2.1583407,2.8509724,3.6637316,3.3673034
2021-09-14 20:00:00,1.648988,1.7132688,1.9967132,0.5652241,1.3300757,2.279657,1.2455492,1.17067,2.1245122,2.8066149,0.33443853,2.7395768,3.3787506,3.7557585,3.869383
2021-09-14 21:00:00,0.75627595,1.6810318,2.0999289,0.15786436,0.4800748,1.7662361,3.0024676,1.2606326,0.98588043,2.6767342,0.80116576,2.868646,3.4541044,3.8563435,4.349624
2021-09-14 22:00:00,1.211965,2.3236434,2.231332,0.4713152,0.8533936,1.2102177,2.4679775,0.5112517,1.3915914,2.4192555,0.5710156,2.5386162,3.1100047,3.6512458,4.6519704
2021-09-14 23:00:00,2.6655076,1.7924209,2.176222,0.22207218,0.33800328,0.7885898,1.8732804,0.5107773,1.3164301,3.4334068,0.3408538,1.9073776,3.119542,3.4034505,4.8320904
2021-09-15 00:00:00,1.5290312,1.7086371,2.3638446,0.5589035,0.7932012,0.71769255,0.7177285,0.53565496,1.0003963,3.6273146,0.5950035,3.7600727,1.7975703,3.3804293,5.36698
2021-09-15 01:00:00,1.0581821,1.4006654,2.3857524,0.20103121,0.06318351,0.82327217,1.4693103,0.8292385,1.1624736,2.7017922,1.0519695,3.6054325,1.591691,3.4840505,5.6544943
2021-09-15 02:00:00,0.9808701,0.68532485,2.691181,0.67444193,0.09352509,0.3103181,0.35573885,1.141591,0.89829725,3.4470987,0.26567236,2.0059571,1.410377,3.6806958,5.139917
2021-09-15 03:00:00,0.7845363,1.0309272,2.544258,0.63201255,0.79823226,1.1935983,0.41492495,1.1909828,1.9998896,3.0914621,0.7110315,3.4646313,1.2728465,2.7915475,4.695363
2021-09-15 04:00:00,1.4735353,2.1879203,2.507012,0.16693264,1.6302356,0.972827,1.0512897,0.23206109,1.4348788,3.2655866,0.8900506,2.0312383,2.2127137,3.4029453,4.921257
2021-09-15 05:00:00,0.93827665,1.0269986,2.6311457,1.575238,1.4043086,0.6534261,0.5130886,1.3117665,1.6771245,3.070487,1.0461775,3.2250478,1.2199401,3.2933383,5.8101454
2021-09-15 06:00:00,0.64698446,1.5803685,2.3437274,1.4538796,1.0941598,0.08423289,1.0255351,0.8365398,0.8492958,3.7174597,1.1523966,0.13135779,0.8077958,4.1611156,6.516806
2021-09-15 07:00:00,0.44746307,0.52676,2.2841198,1.6478472,1.0460582,0.094476186,0.25272807,0.49546322,0.22445412,5.419916,0.6748112,2.4684267,0.85494494,4.97268,6.705587
2021-09-15 08:00:00,0.77409,1.0663133,2.7869022,0.7365204,2.0441628,0.65788823,0.08108082,0.48886937,0.7449448,5.5046372,1.8631225,2.2141619,3.3022962,6.3155746,6.574274
2021-09-15 09:00:00,1.1728436,3.0488684,4.6928806,5.3323,1.8123473,1.4128606,1.0426637,1.0802234,1.3778061,6.0024376,3.0035431,4.8058457,5.961616,5.9083266,7.7858963
2021-09-15 10:00:00,2.5870454,3.4183028,3.2599802,5.7499795,5.0487146,0.768041,1.8469392,0.37639707,1.3366123,5.975165,3.5284696,5.993212,6.7698,4.519313,7.620752
2021-09-15 11:00:00,1.3215892,3.5835612,4.2254863,4.7227616,4.7979975,1.9992907,1.5657274,1.0459731,1.1193382,6.3216934,3.4488826,5.8985744,6.341556,4.2611113,7.576067
2021-09-15 12:00:00,2.9817307,2.3013718,3.7989116,3.2004235,4.871433,1.8162767,1.4391618,0.61465114,3.7495186,5.2019258,2.9696186,4.984897,6.20613,4.529859,7.3351383
2021-09-15 13:00:00,1.7405359,3.392822,3.9102638,2.1101174,5.0314283,2.0003924,1.9620485,0.34241158,2.8207035,5.027146,2.274139,3.723473,4.75841,3.175982,6.5457344
2021-09-15 14:00:00,1.3863288,1.9950922,2.890694,1.5618303,3.3216429,0.73498297,1.1031051,0.71189773,1.8566762,4.89725,2.167457,2.278144,4.712643,4.1659236,6.4930954
2021-09-15 15:00:00,0.8223021,1.1099999,2.613365,1.3711551,1.6462443,0.53563875,0.4327464,0.99073315,1.8786622,4.6367064,2.3151586,5.8619432,4.1996574,4.095995,5.852625
2021-09-15 16:00:00,0.5762299,1.2370183,2.4205787,0.34021488,3.1681232,2.261909,0.5612408,1.33314,1.4764222,4.4989753,1.8027148,3.936796,3.7186372,3.6104634,5.017358
2021-09-15 17:00:00,1.1090362,2.258013,3.1915004,0.8425262,2.6917646,2.5492306,0.8191559,1.0166762,0.70932114,3.9103289,0.7630485,4.1003175,4.8708663,3.3782983,4.4325166
2021-09-15 18:00:00,2.0320098,2.5219016,3.487803,1.2091857,0.93291473,1.6830593,1.2053071,2.161708,1.2413532,4.0796185,1.3318216,3.051773,2.1206336,4.083419,5.146729
2021-09-15 19:00:00,0.4309334,2.7372022,3.7543828,1.4029578,0.5870969,0.2703839,1.0938137,0.46078238,0.8742909,4.756103,0.9339475,2.0519192,3.1545656,3.222031,5.7270026
2021-09-15 20:00:00,1.29079,1.5459596,2.6422334,0.807652,2.909366,2.3100305,0.4832736,1.889885,0.86186594,4.0155563,0.95003587,3.377743,5.081128,4.2445064,4.4806757
2021-09-15 21:00:00,1.2373867,2.5832577,3.4653614,1.0216674,2.4131272,2.3956892,1.330417,1.506235,1.1679369,4.014053,1.2393126,3.5285454,3.6626713,3.878091,4.8645697
2021-09-15 22:00:00,0.829821,2.3771882,3.5254998,0.9180652,0.39060786,0.1807405,1.0424292,1.6076617,1.391878,4.506774,0.4536421,2.1740925,0.94686943,3.4267116,5.287424
2021-09-15 23:00:00,0.83741343,2.1386015,3.8286276,0.37615973,3.2096643,0.9042411,2.1897924,1.157503,1.483747,4.5661125,0.41964567,0.9155849,4.0530453,4.656731,5.574177
2021-09-16 00:00:00,2.0718777,1.167156,3.2689445,0.9856242,3.6235626,1.941997,1.1386963,1.1545401,1.6838989,4.736036,0.41555706,3.181899,4.2614765,4.1009717,6.0603704
2021-09-16 01:00:00,0.65220076,2.2959492,3.4033244,1.0808021,3.1057162,1.260608,2.1355364,0.8959426,1.2332504,4.348972,0.88446176,3.7215755,4.9004464,3.3630307,5.821081
2021-09-16 02:00:00,0.18733385,0.98779947,2.88182,1.1528192,2.5691533,1.1193706,1.7611455,1.2375145,0.6544521,4.15778,0.8780711,3.1253889,6.6217556,4.2556376,5.245599
2021-09-16 03:00:00,0.3305883,3.252616,2.610984,0.86885554,2.8680334,1.0439357,1.0262576,1.035036,0.36175266,3.9293036,1.1376944,1.5397834,7.5628853,3.827621,5.4372344
2021-09-16 04:00:00,0.14619178,0.837097,3.0476463,0.018611616,2.2537792,1.1229146,1.1172247,2.2023442,0.94176424,5.2097454,0.91847223,6.1242533,6.402584,3.605726,5.908469
2021-09-16 05:00:00,0.3657588,1.6318575,3.443061,1.2336723,3.4977617,1.6913508,2.5314426,1.5476911,0.971853,4.6691165,0.7070763,4.0612593,6.7681093,3.4496264,5.0508313
2021-09-16 06:00:00,0.14117093,3.3726604,4.1725335,0.47901875,4.16016,1.0839524,2.008585,0.47887766,1.3867491,3.4920733,2.535225,3.38075,6.290117,2.8819892,5.327668
2021-09-16 07:00:00,0.30511022,2.6783142,4.050598,0.82621014,1.233442,1.0641251,0.73823845,2.9255083,0.7281756,3.0557709,2.02124,3.5220654,5.7639427,3.2610695,3.821327
2021-09-16 08:00:00,1.2944223,2.0650191,3.643861,1.2145998,2.0319593,2.050606,0.6512122,1.1247747,1.0853407,3.8376243,1.5461562,4.235838,5.95416,3.0458667,3.8351283
2021-09-16 09:00:00,1.0004935,3.0920172,2.8531158,0.7144054,1.8221867,0.4720698,2.3370092,2.031023,1.8624808,4.383847,0.30028236,3.0280948,5.756737,3.669575,3.5293694
2021-09-16 10:00:00,0.5189657,3.069255,3.148917,0.89409995,0.47491363,1.8772482,2.0343404,1.9901216,2.2779095,3.7431736,0.2843775,3.865525,6.2306795,3.0205355,3.6218424
2021-09-16 11:00:00,0.6957376,2.0264597,2.391177,0.6509577,1.1549476,1.5490682,2.5919414,2.219925,2.5481591,3.1778698,0.7796475,3.6932516,6.153658,2.7105515,2.6830826
2021-09-16 12:00:00,0.83174175,2.3822527,3.4030206,0.8384849,3.1921906,1.129175,1.2066233,1.1605157,1.8457298,4.1262136,1.061868,3.720167,4.8020315,3.8074443,5.753015
2021-09-16 13:00:00,0.6758787,1.18688,3.2181025,1.0302482,2.8611205,0.72427773,1.8302386,1.7360795,0.77047694,2.1462069,1.1023881,2.1251493,5.9186854,4.022365,5.487032
2021-09-16 14:00:00,1.1532376,1.6359767,3.0803769,1.5195098,2.9126353,0.29488724,1.7103065,0.8148586,0.4532512,3.652473,0.43929026,1.6312438,7.1879187,4.4066753,5.834524
2021-09-16 15:00:00,0.3143495,2.020175,3.3225546,1.1779331,2.082932,0.8998974,1.387863,1.0828427,0.6048212,3.2635257,0.8177653,5.1949368,7.098612,4.3150434,5.626067
2021-09-16 16:00:00,0.24419658,0.9444786,2.6509585,0.24281445,2.3681693,1.3365585,1.0092121,2.0684626,1.3115085,5.08371,0.68903357,5.11009,7.2815814,3.8670797,5.929025
2021-09-16 17:00:00,0.5128034,2.4937997,4.244704,1.1508442,3.9304657,1.8681941,2.4333854,0.8659636,1.7337463,3.9276326,1.599274,2.8193054,6.975702,3.4135277,5.3914404
2021-09-16 18:00:00,0.37694672,2.5505872,3.7813692,1.6164371,3.444195,0.16552849,1.2123898,2.9646506,0.90666485,3.2896285,2.1224382,3.9857433,6.0021844,3.1768415,5.0150642
2021-09-16 19:00:00,0.2006619,3.3661528,4.017094,0.6344589,1.0599842,1.2148981,0.47195372,2.2658508,1.294665,3.2354014,2.1884792,3.9925184,6.2464833,3.1333866,4.07318
2021-09-16 20:00:00,1.4945679,2.6138217,3.3466353,1.6113932,1.4876289,1.6009487,0.8444961,1.1794553,0.9829829,4.1134706,0.7988219,3.8799572,6.086175,3.2712538,3.7218618
2021-09-16 21:00:00,1.0039066,2.89049,2.8381305,0.4937696,0.70495814,1.7091619,1.7505705,2.564743,2.3317459,4.1249595,0.748913,1.8371534,6.186848,3.1480577,3.3146338
2021-09-16 22:00:00,0.8429647,2.4387367,2.4204116,0.67196965,0.8205962,2.0657177,3.135779,2.1306956,2.3985116,3.703809,0.45639563,4.686941,6.226458,2.6240826,2.9943914
2021-09-16 23:00:00,0.6395108,2.037085,3.2160845,0.69251573,1.4678892,1.0512246,2.1514547,2.1916442,2.40446,3.0865703,0.20291556,2.4315445,6.388599,2.7943764,2.881238
2021-09-17 00:00:00,0.336578,1.2148801,1.3620358,0.7040993,2.8377118,0.36436746,0.43133682,0.2481735,0.3787183,0.9113581,1.2107044,4.548632,6.6575484,3.448155,3.3440936
2021-09-17 01:00:00,0.8983456,1.0770314,2.023904,2.70597,4.6985574,1.8065181,4.775025,2.5595486,0.13214336,0.75004697,1.8447946,4.4746842,7.7279058,4.171846,4.655332
2021-09-17 02:00:00,0.91177213,0.17884468,2.688887,3.0379915,5.204637,2.6494331,6.0318823,4.7304606,4.895522,3.860997,2.9757779,4.9631877,8.393973,5.131578,5.5362177
2021-09-17 03:00:00,1.5600433,3.2854548,3.7413855,3.8244042,5.2785807,2.5544164,3.6896715,5.4411054,5.8955603,5.73371,3.288494,3.446616,8.41953,5.8676186,6.353853
2021-09-17 04:00:00,2.6814265,3.1741478,4.5700817,4.870652,5.3908176,2.9450223,4.1297283,3.167539,6.0384693,5.9674635,3.6187086,4.521854,7.918372,5.389151,6.4412127
2021-09-17 05:00:00,2.5468051,2.542705,4.5038958,4.622958,4.9898157,2.1121192,5.873369,2.8866985,5.303236,5.0962467,3.35202,4.6899166,7.2582965,5.367704,6.267306
2021-09-17 06:00:00,2.5056088,3.5902877,4.216498,4.7376194,5.0558457,3.1908433,5.2262745,3.8298402,5.5692205,5.808486,4.080036,5.094744,6.9698853,5.2272954,6.295651
2021-09-17 07:00:00,2.1551921,3.9800296,4.1964087,5.8260064,5.126034,3.226389,4.397877,3.363646,6.283817,6.2135944,4.0326996,5.688305,6.9744296,4.6479115,6.640655
2021-09-17 08:00:00,3.5236247,4.415046,4.359213,6.537861,5.091864,3.3425596,4.975846,4.6146817,4.3886104,6.7695785,4.015291,6.5116997,7.870316,4.988078,7.5561857
2021-09-17 09:00:00,2.4961267,4.2543364,4.4860015,5.3527594,4.101349,4.493691,3.3616786,4.134082,3.956005,6.9157543,4.2971663,6.802263,7.5271297,4.505943,8.363341
2021-09-17 10:00:00,2.172797,4.9822435,5.5842385,6.655637,4.194168,2.5890477,3.5910244,6.351899,5.383676,6.4949217,3.5597076,5.6236725,7.6666236,4.2795854,8.858373
2021-09-17 11:00:00,2.3212826,4.8922505,4.6619306,4.3610997,2.52895,2.6824405,4.1463556,6.430568,5.2505813,6.414243,2.5980525,5.7565227,8.212749,4.6100388,8.585874
2021-09-17 12:00:00,2.691097,4.377398,5.363849,1.5964748,3.8755262,2.5859122,4.812123,6.439224,6.1960506,6.3893204,1.7768751,6.418858,8.774075,5.38974,9.244633
2021-09-17 13:00:00,2.9196346,4.9310203,5.519184,1.9648467,4.025794,2.843764,4.9981737,6.058018,7.57233,5.851175,1.8945549,5.883443,9.206365,4.759487,9.20423
2021-09-17 14:00:00,3.1736338,4.613078,5.2371674,2.0151715,4.058644,4.3239584,4.8638854,6.8774586,7.657726,7.1733623,1.7469001,6.445974,9.09924,6.720798,9.717441
2021-09-17 15:00:00,1.6568406,5.1691723,5.784902,0.7175564,4.231636,3.3566635,5.294819,7.747801,8.074202,7.5628643,2.7085288,6.7961392,9.309592,7.0007195,9.800459
2021-09-17 16:00:00,2.2001085,4.829505,6.117558,2.0765524,4.183152,2.661758,4.9067817,7.6091733,5.38411,7.393022,1.9976627,6.45069,9.490212,7.692015,9.969316
2021-09-17 17:00:00,0.7931307,2.6609125,3.8038788,0.8402519,1.180881,0.37023544,0.7382572,2.2639174,0.34406522,3.4401956,0.29563347,1.9007782,6.479609,2.504984,3.14819
2021-09-17 18:00:00,1.0119137,2.7561386,3.0273833,0.72644335,0.96596247,0.6167637,1.5884469,0.41035864,0.22719046,3.026842,0.3354019,1.2107738,6.1983423,2.1958652,3.0704846
2021-09-17 19:00:00,1.2897675,0.7283277,1.9665583,2.5260603,0.4011729,1.7440885,2.5538123,2.42792,1.41034,1.3832322,0.47674635,3.2758846,5.1330814,2.1883457,3.112721
2021-09-17 20:00:00,0.3072587,0.4615446,1.8317366,0.3689669,1.7441812,0.14472397,2.468857,1.2047075,0.29817158,1.6076913,0.43806776,5.3048854,7.0511575,2.9274735,3.0325058
2021-09-17 21:00:00,0.9307036,2.9170325,3.2345617,1.0716832,0.70139706,0.16281743,1.7450216,0.48352382,0.69587517,3.2928095,0.92124534,1.9466413,6.484461,2.5751672,3.1612618
2021-09-17 22:00:00,1.0864345,2.4224539,2.5920072,0.41674647,1.5295765,0.7737574,1.5432451,2.1883554,1.4879915,2.7489686,0.3540616,2.0734951,5.9279003,2.2171133,2.6563542
2021-09-17 23:00:00,0.3576369,1.440986,2.118313,0.23009285,0.99470216,1.2851435,1.2630647,0.9404644,1.0791835,0.86129016,0.55979985,4.0432034,6.3639755,2.5509002,2.5275044
2021-09-18 00:00:00,1.4598402,3.4333093,5.938547,1.798058,3.0735466,2.6542397,5.3905954,7.943179,6.703492,8.321377,2.297814,5.5751276,10.041437,6.1264043,9.634341
2021-09-18 01:00:00,1.84202,2.5823865,5.9345784,2.198996,2.0583372,2.9462154,5.4724727,7.6607337,5.246605,7.4647546,1.6553603,4.3716083,9.301385,5.7108855,9.423352
2021-09-18 02:00:00,1.7655475,2.6727133,5.67259,0.6350531,2.3372097,2.631215,5.42348,7.2536507,5.569426,7.0099754,1.2476623,3.0563173,8.237219,5.9791164,9.181729
2021-09-18 03:00:00,1.8896577,2.7942839,5.6633167,2.9029722,3.0634336,2.5819514,5.3480206,7.21541,4.8412194,7.0761786,1.0757984,0.4114607,8.565747,5.9246407,9.093651
2021-09-18 04:00:00,2.0310702,3.7747993,5.828111,3.0561311,3.6153426,2.2610738,5.0884666,7.0986013,4.1209006,7.0010867,0.25744644,4.6701984,8.924271,5.3561735,8.500027
2021-09-18 05:00:00,1.4008105,2.221617,5.611822,3.941533,2.550801,2.2032015,5.569104,6.183181,3.4247942,7.0678735,0.63568103,3.3488245,8.001418,5.160524,7.6810746
2021-09-18 06:00:00,1.7293594,2.521908,5.4678946,3.8250315,3.039797,1.9271814,6.0070057,6.2193313,2.964958,7.7081504,0.84139776,3.6706128,9.208008,4.759355,7.489878
2021-09-18 07:00:00,0.8890891,2.6681201,5.2087026,4.168869,2.0737755,1.948628,5.0942507,4.573319,3.2406385,7.4039235,1.3039464,4.3999314,9.732513,5.3706584,6.948195
2021-09-18 08:00:00,2.5522726,2.5407217,4.7148895,4.4867773,2.932646,1.696401,6.9312506,4.031638,4.3557673,7.280488,1.3837562,3.7532399,8.740333,5.142809,6.800781
2021-09-18 09:00:00,2.6409643,2.7126102,4.2108107,3.4182856,2.6740181,1.2278283,6.406535,3.8359535,4.364855,7.4944024,1.050285,3.1271467,9.504914,4.6336923,5.9428725
2021-09-18 10:00:00,2.29392,2.927031,4.007502,2.6759686,3.469053,0.5406738,6.468703,4.3217325,4.6359386,7.138168,1.485398,6.174428,9.268111,4.621636,5.7966304
2021-09-18 11:00:00,2.437865,3.741884,4.2062516,2.7685544,4.5453663,2.109699,5.6833906,3.8101845,5.347041,6.7442827,1.1836554,4.4999914,8.928728,4.473192,5.062897
2021-09-18 12:00:00,1.3747036,3.896835,4.85584,1.2712063,3.1614926,2.2004845,4.3264527,3.985428,4.4314017,6.0503955,0.60335696,5.3327756,9.574735,3.6178706,4.3846993
2021-09-18 13:00:00,0.9985659,3.6435,4.559329,1.4223065,2.4911327,3.260794,3.4132395,4.754841,3.3727438,4.2030478,0.43215355,4.6292696,9.506438,2.925306,4.264648
2021-09-18 14:00:00,1.6429217,3.514251,5.2962093,1.0160285,3.2389612,3.299344,3.528924,3.4818614,1.2501582,3.8474653,0.48029014,4.2853117,8.734718,3.009784,4.1982965
2021-09-18 15:00:00,0.88281065,2.9097927,4.90373,0.810192,3.428835,2.7957697,2.5623074,0.9725094,1.3406014,3.816707,0.48521912,3.9290018,8.408156,3.4587939,4.7413197
2021-09-18 16:00:00,0.9421323,2.4344225,4.2339497,1.5250287,2.6085787,2.3128698,2.6271608,1.1844491,1.0238214,3.6532917,0.5958228,3.564353,8.5177,3.7353387,5.113559
2021-09-18 17:00:00,1.457558,2.517666,3.799289,0.7449286,2.2531862,1.8186833,1.7514405,2.5167425,3.5766144,3.2584555,0.42637092,3.5727885,7.443396,3.2383962,5.135034
2021-09-18 18:00:00,1.1876162,2.5498958,3.785221,0.55144566,1.9146087,1.5632155,1.8602234,3.3402934,2.750299,3.2281163,0.76935464,3.7864828,7.3983526,3.5197182,5.4657907
2021-09-18 19:00:00,0.67162746,2.7430632,4.148579,1.4592131,0.96926737,0.43936437,3.9583669,4.704388,3.483137,4.061007,1.6983614,0.968057,7.577036,3.8681843,6.0450835
2021-09-18 20:00:00,0.5980367,4.0733223,4.557575,4.8826427,1.2158686,1.8922226,4.6413918,5.4567437,3.8210633,5.0405607,1.4688615,3.521295,8.496857,3.6822782,7.109186
2021-09-18 21:00:00,0.50268584,2.4120517,4.842382,4.9884157,1.5481945,2.6026752,4.6973886,5.233328,3.3255558,6.2976346,1.2935817,3.6203623,8.865471,3.7773805,5.5929475
2021-09-18 22:00:00,1.2913018,3.5984685,3.7853389,2.142823,2.4582014,1.9613848,5.581569,4.2905135,3.4513824,6.160544,0.701146,3.0682795,8.249257,4.78106,5.2219486
2021-09-18 23:00:00,2.360285,3.8213365,4.0981126,0.6816783,1.2326092,2.3137057,5.711056,4.4763293,3.82143,6.1576056,0.6217069,3.1584494,7.63905,4.2255154,4.7764487
2021-09-19 00:00:00,1.8838767,3.2162232,3.7714725,0.07939254,3.2452488,1.4805326,4.4379153,3.741358,3.9521868,5.539299,1.395441,4.3957386,7.434177,4.0293,4.3298697
2021-09-19 01:00:00,0.885882,2.395451,3.589187,0.5857275,1.4217631,2.214787,3.5379124,2.8643246,3.3987427,4.8107905,0.7120585,6.510134,8.136131,4.289405,4.0584373
2021-09-19 02:00:00,0.87266815,0.9170209,3.2572079,0.76805425,2.5138896,1.8093691,2.0850325,2.819576,3.5588953,3.945131,0.69669324,6.724576,8.1769085,4.065141,3.586279
2021-09-19 03:00:00,2.4685109,1.189327,1.8413069,0.6823208,1.4440914,2.5179439,2.7195826,2.9208112,3.6899145,3.231728,0.670769,5.775521,8.537547,2.7956731,3.6885345
2021-09-19 04:00:00,0.72957855,1.5342567,2.7181005,0.94170135,0.2796711,2.1747046,2.1947289,0.6575943,3.1738372,3.0605557,0.6214526,4.850861,8.753341,3.0278883,3.0054624
2021-09-19 05:00:00,0.8195622,1.574652,3.3403814,1.1580426,0.9169061,2.2601576,0.88466114,0.75727224,0.5108754,3.1718519,1.6239765,6.011057,8.376019,3.0700815,4.125883
2021-09-19 06:00:00,1.545534,2.2370293,2.896507,0.9143138,2.3263977,2.2670798,3.19107,0.78919387,0.94328713,2.4709911,0.54373133,5.689078,8.279272,3.1532917,4.255112
2021-09-19 07:00:00,0.7332985,2.0087488,2.7748723,0.9141735,2.1222746,1.7818485,1.6935315,0.7972969,1.115412,1.5572817,0.82314295,5.446861,8.403358,3.1692755,3.392841
2021-09-19 08:00:00,0.69398725,0.7847064,3.5918021,1.6468699,1.244893,1.7224739,1.4926337,1.134985,1.7422886,1.8244663,0.4510689,5.454031,8.252521,3.1131363,3.9457462
2021-09-19 09:00:00,0.19347066,0.63084346,3.6451948,0.9556599,1.4111091,1.449544,0.952734,0.84193414,0.8676414,2.046894,0.73936,6.023716,8.482394,3.4686122,3.3216014
