date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2018-11-15 01:00:00,260.1028,63.57292,225.15184,200.53172,180.72437,79.38939,254.37679,157.19632,126.358215,222.61923,106.857574,317.0929,42.448135,202.4389,207.09348
2018-11-15 02:00:00,277.1181,54.91014,221.69792,183.54272,144.37598,91.9093,237.81998,183.9567,154.27567,224.59314,119.64746,312.83136,26.528595,210.37646,208.18738
2018-11-15 03:00:00,297.51154,66.83949,199.61258,145.38068,142.69824,76.15199,245.3244,177.43414,185.11249,227.74538,150.3808,83.545654,260.54346,209.98483,199.47949
2018-11-15 04:00:00,300.0551,74.790634,218.06458,125.503235,136.5747,174.29303,180.3966,155.50046,326.29572,228.87134,238.37717,177.97906,300.38544,189.8153,196.61478
2018-11-15 05:00:00,222.1843,121.19687,224.70021,3.569397,130.4213,227.5485,279.52084,167.47559,189.99716,215.51945,213.2748,206.54453,294.08844,128.40924,198.52234
2018-11-15 06:00:00,301.94678,53.910706,212.87164,331.6501,81.47008,235.08629,159.6384,155.80371,187.68994,217.08046,212.68007,219.78244,75.163895,131.41577,202.07843
2018-11-15 07:00:00,268.06006,104.03998,226.3298,99.295746,101.450806,106.99985,197.58691,159.9768,241.08167,186.49588,269.12723,112.28119,50.622772,99.687744,217.56989
2018-11-15 08:00:00,337.0706,195.95924,216.09117,132.56946,77.32979,113.0827,205.36472,161.5169,334.85248,176.6185,47.47603,168.82086,133.46771,140.05035,232.32089
2018-11-15 09:00:00,285.50165,219.2737,216.40283,115.02673,62.030243,113.369446,234.1233,171.60281,5.4746246,182.83093,90.27524,182.24692,124.951416,110.71307,234.4978
2018-11-15 10:00:00,161.58606,157.87537,216.06967,301.73087,102.91226,107.30969,37.150993,160.09436,47.44226,208.95277,101.132385,144.47589,138.22662,206.56639,224.75037
2018-11-15 11:00:00,210.90929,188.4086,193.88449,315.52576,134.66507,91.65814,348.53574,200.69034,98.793335,218.33218,159.91919,146.33447,130.81238,181.60263,221.0943
2018-11-15 12:00:00,231.32745,116.38281,203.04504,37.872765,182.07767,141.26471,349.31607,194.5486,132.10779,203.78427,279.48462,284.51093,133.1495,181.41174,213.5001
2018-11-15 13:00:00,258.78064,201.06407,196.58772,120.97897,123.40161,291.61182,95.66708,177.76355,132.39096,201.74968,214.69315,129.73688,130.9223,175.56708,178.95105
2018-11-15 14:00:00,230.5574,151.62726,166.41214,169.75769,109.82272,155.8479,53.569077,166.1034,118.44263,191.88608,123.46936,125.9512,96.22308,182.71768,149.32083
2018-11-15 15:00:00,262.4674,91.96246,162.49326,263.5133,145.64764,88.59187,298.18546,178.82007,4.3716583,227.36646,95.39557,188.48605,135.23907,177.74805,202.03659
2018-11-15 16:00:00,54.565628,83.31685,213.42235,46.205658,54.10533,207.46814,183.27948,148.17004,202.83755,213.68329,217.96835,206.47101,58.553772,139.00458,208.5282
2018-11-15 17:00:00,57.125397,67.7345,222.0445,183.45108,97.98596,126.80243,182.7945,139.4125,205.54865,198.7233,263.60535,133.77356,54.96695,132.63458,210.0336
2018-11-15 18:00:00,207.46461,168.75452,159.00131,140.67737,93.98056,155.59247,84.13458,113.70596,156.63342,195.87192,148.82678,137.57336,81.11957,164.38959,162.37689
2018-11-15 19:00:00,237.8623,167.50952,191.48117,124.47229,210.26822,135.66595,61.312103,176.85892,148.66388,196.011,285.40485,121.746765,56.663437,124.552185,160.22229
2018-11-15 20:00:00,185.59195,166.7669,189.76508,118.22272,275.12823,125.46045,48.027893,180.60806,148.44238,201.20694,301.7528,129.62048,119.17145,136.02618,171.4497
2018-11-15 21:00:00,227.76338,156.89807,185.04276,38.33354,49.631866,114.36932,124.4501,167.8794,144.22925,202.49533,304.62848,61.575333,275.5589,156.35837,168.3023
2018-11-15 22:00:00,234.19966,158.3399,182.83807,187.46558,35.47982,111.819885,165.6672,166.08734,148.02435,204.4499,101.09775,58.152435,127.72186,160.48901,169.71747
2018-11-15 23:00:00,289.52173,113.68787,196.13535,37.038383,153.40353,111.474365,167.87204,153.49005,119.66766,207.45749,271.46332,245.90659,110.30182,153.31122,142.82104
2018-11-16 00:00:00,327.01144,116.22461,167.03479,58.61348,201.69647,90.01764,242.15677,139.2334,264.5739,204.76547,50.81343,223.76184,121.0791,189.69571,86.75539
2018-11-16 01:00:00,327.4238,125.27582,134.40588,128.0827,195.99527,72.73537,149.79309,146.89926,199.68277,192.88028,61.758377,233.13179,138.56451,187.82602,201.78824
2018-11-16 02:00:00,333.99258,74.04384,88.30759,122.65619,193.47723,9.526093,151.77194,159.79962,316.06366,172.37341,108.62222,201.58191,114.16345,177.89832,198.4426
2018-11-16 03:00:00,331.09668,97.616974,90.40027,119.688965,188.04153,118.010315,219.64706,158.83002,132.1289,291.82547,84.774414,190.58453,156.37814,173.55106,186.50711
2018-11-16 04:00:00,348.96594,87.336136,102.09766,59.836563,151.22308,146.56207,129.59802,173.95392,136.17029,271.46503,80.60933,191.52588,128.4596,159.61475,189.64395
2018-11-16 05:00:00,11.983551,94.953064,101.295105,348.19263,143.91309,111.80084,124.81793,165.09137,139.28592,3.5713806,31.952919,198.39532,137.90845,152.8899,188.10556
2018-11-16 06:00:00,307.7525,93.35187,101.89966,92.68317,196.46634,173.65735,128.32544,188.85156,134.4873,181.83737,95.98187,219.34106,171.40277,151.94678,188.25366
2018-11-16 07:00:00,305.11023,105.17078,176.76334,348.44415,151.526,122.443085,202.51523,195.07373,117.584656,216.23349,99.002075,271.35602,175.30475,161.84674,186.52243
2018-11-16 08:00:00,260.4008,90.7041,219.62454,58.04042,125.33856,109.60614,322.58447,161.4627,170.58533,223.43642,257.23242,205.23584,25.46183,192.08911,202.41106
2018-11-16 09:00:00,4.170059,77.43988,92.147766,242.15135,144.79593,158.21048,185.64023,178.73346,109.41644,232.80743,103.14105,147.91187,274.26953,163.75385,193.91833
2018-11-16 10:00:00,33.841736,83.67311,92.10358,98.71323,142.83307,109.98291,283.88074,125.44562,111.217896,239.08153,262.47327,296.21106,273.4124,187.4617,191.89313
2018-11-16 11:00:00,255.40903,76.419495,170.39679,35.063354,146.45132,154.5596,127.226746,150.21716,100.04993,241.98572,234.5834,194.8664,270.01855,202.89517,196.24246
2018-11-16 12:00:00,255.43373,116.38013,221.79306,161.85062,138.15814,114.74475,355.41675,148.06781,86.95566,248.38472,225.31024,222.51123,223.28854,204.43045,206.69737
2018-11-16 13:00:00,239.86386,119.93402,218.61319,106.19922,115.557465,123.785065,209.0088,150.01184,121.726776,244.12047,208.66911,201.15617,218.38162,210.60735,209.13574
2018-11-16 14:00:00,240.54443,104.45184,222.39938,85.055145,107.30444,154.46692,185.75153,146.93954,102.28314,235.06505,113.01233,207.59851,271.78198,199.77507,197.8281
2018-11-16 15:00:00,227.57387,105.958405,222.84915,41.592422,131.61188,41.149857,133.624,149.99304,138.67236,235.5032,109.38959,207.74863,24.396507,205.4308,189.53876
2018-11-16 16:00:00,289.2116,104.012665,225.75984,77.922714,119.31943,105.88806,322.4007,164.39801,341.651,203.89359,118.979706,256.26486,348.30502,151.20578,204.35954
2018-11-16 17:00:00,308.80502,200.24207,175.29306,102.341675,82.069046,114.80423,321.05368,179.52869,268.47113,232.04654,109.03656,287.86624,231.87424,166.26581,202.82062
2018-11-16 18:00:00,301.4685,106.17554,231.92691,333.75903,126.253235,120.92804,24.293472,199.05016,248.6114,259.5832,101.96594,301.63632,172.51013,223.31775,194.19531
2018-11-16 19:00:00,299.95508,336.8064,185.65561,63.521362,220.43999,350.78015,348.0978,170.93546,276.5451,253.50928,98.54697,357.55804,159.75958,251.16238,198.0524
2018-11-16 20:00:00,298.586,316.74072,209.9702,257.95032,207.61426,8.71553,317.30273,131.76077,259.3901,229.75099,271.69946,24.55326,231.59402,208.8618,195.35135
2018-11-16 21:00:00,279.40918,237.04895,166.43494,145.42877,196.17032,5.965111,269.7331,141.54489,263.9261,273.91238,275.59973,62.689087,178.26428,158.32935,224.26353
2018-11-16 22:00:00,248.40526,235.92596,232.78723,298.51172,206.79057,26.546677,224.30182,339.6696,270.7478,235.11865,261.2697,57.106293,214.60594,216.13194,205.84561
2018-11-16 23:00:00,275.14468,32.71646,218.82225,178.99622,83.93529,45.77031,235.93983,340.59064,284.68933,242.21017,216.67067,67.50903,213.25485,141.478,213.58792
2018-11-17 00:00:00,43.74356,311.04898,219.75662,356.422,26.375793,311.028,352.82385,115.67856,94.98773,18.26236,318.87408,33.58082,58.480392,131.13379,206.12433
2018-11-17 01:00:00,9.649582,310.7152,209.67075,25.717583,47.905655,317.8187,336.81332,325.3042,2.1076584,343.46707,357.03128,358.0381,52.5011,129.74512,199.57436
2018-11-17 02:00:00,29.381454,301.83765,228.2823,193.57584,235.27164,324.6313,321.18524,359.2389,152.44427,18.036263,322.8995,53.035706,45.56952,131.27307,224.70248
2018-11-17 03:00:00,32.22342,290.3097,259.60394,200.74176,171.97559,88.216034,158.99286,11.874802,130.07678,353.18143,331.62286,37.58893,49.296234,75.39409,268.3546
2018-11-17 04:00:00,108.93762,308.93906,277.53036,101.94977,129.05045,342.4896,119.73981,112.75641,127.53076,355.08206,324.47076,63.21338,56.973938,19.176674,301.09094
2018-11-17 05:00:00,58.887314,305.78857,320.1613,112.35486,149.7738,337.851,126.79947,154.56754,182.69809,90.859436,319.96588,73.511215,58.312607,16.242973,321.3679
2018-11-17 06:00:00,311.30774,92.3006,197.05777,189.3215,321.22137,344.56323,78.958084,343.74463,261.5266,243.25497,43.914307,98.77203,224.03383,208.42888,237.49748
2018-11-17 07:00:00,309.9659,82.56357,233.41919,190.125,255.78908,271.46106,61.060547,329.93982,139.53482,244.27893,52.030777,71.279144,178.63928,240.77571,259.0172
2018-11-17 08:00:00,10.186897,96.71878,210.22775,295.27264,286.01892,331.97974,83.61032,237.62704,132.41583,254.84885,55.349915,66.0163,186.77246,221.53043,276.20352
2018-11-17 09:00:00,60.87848,30.12194,133.87482,138.99182,308.30353,356.70773,272.1933,211.3277,127.97858,205.39067,27.214783,75.990906,204.34271,144.03821,237.39624
2018-11-17 10:00:00,114.9924,83.560196,162.2663,126.99786,338.97986,321.78427,46.984955,185.23749,144.65735,203.32733,357.25577,54.608047,227.96973,172.05975,199.70056
2018-11-17 11:00:00,77.51314,111.47601,36.187088,116.17676,245.6256,306.38483,79.23625,178.66876,235.34615,333.7919,356.6919,44.951416,173.76904,112.69763,210.42992
2018-11-17 12:00:00,75.338745,350.55383,341.38556,34.25284,318.0847,303.42426,34.453613,99.492096,15.094009,142.9267,319.42072,51.052917,179.07315,124.83978,166.6135
2018-11-17 13:00:00,48.57457,56.355835,298.83493,299.48843,1.6991806,330.40097,77.77423,32.516403,136.16919,154.13663,326.44763,47.639816,87.69357,76.91551,167.00479
2018-11-17 14:00:00,55.723053,297.4602,233.72824,164.27045,150.50793,341.74103,10.687241,152.9024,303.3637,63.81317,293.6745,36.65583,58.038284,75.62976,199.98984
2018-11-17 15:00:00,38.690872,306.91678,209.25754,306.90274,27.280495,314.38992,75.46141,139.11246,307.90472,70.69881,298.3661,56.42958,57.573578,127.61911,195.83392
2018-11-17 16:00:00,357.61584,81.41783,19.61885,143.85687,137.6372,318.43182,3.5127182,157.45813,153.62366,119.361755,304.56436,43.47316,54.6622,48.817688,157.1492
2018-11-17 17:00:00,91.28143,311.0713,338.11862,117.7569,145.38239,336.704,359.9503,158.24396,118.239685,79.4805,297.05264,31.33339,56.19995,26.17376,190.64505
2018-11-17 18:00:00,51.499207,292.3781,315.8506,140.84229,153.7555,344.06824,75.54666,160.66782,137.50555,343.5432,337.82986,73.01132,57.15439,11.749481,346.3201
2018-11-17 19:00:00,61.24057,247.53764,311.52936,334.09912,133.04446,341.49304,328.38187,157.9591,299.94586,314.18628,345.61935,50.777344,49.136017,7.0717163,349.78436
2018-11-17 20:00:00,60.88855,272.2988,307.438,60.913605,329.2488,315.3371,316.1378,186.26459,202.66058,304.69226,356.52023,51.43698,247.314,8.945038,352.94006
2018-11-17 21:00:00,84.86647,170.41391,304.93988,62.423187,318.24353,315.2616,81.65654,129.42368,139.28693,328.8507,22.65268,68.60332,218.35196,11.265984,354.0823
2018-11-17 22:00:00,174.7901,108.23819,303.31152,184.80762,323.23087,58.449295,52.22812,158.07742,137.5849,355.48166,350.4612,61.9216,212.65869,17.053085,1.4024658
2018-11-17 23:00:00,54.706818,82.14241,295.42862,42.24907,87.52034,311.5387,47.41159,83.91351,249.56235,68.77989,335.38223,66.43034,40.55612,27.711342,9.837463
2018-11-18 00:00:00,30.291008,276.36304,345.53546,64.63115,109.117676,312.3437,320.0431,323.52295,234.55598,73.012024,340.17828,115.145325,54.9384,22.706154,22.731537
2018-11-18 01:00:00,334.41702,251.52911,341.6093,60.870483,144.96408,321.32184,321.0532,317.5353,318.34888,73.214615,327.19666,113.77295,47.5412,100.32623,48.713882
2018-11-18 02:00:00,87.92323,352.4162,326.8176,25.465508,324.8027,142.43866,314.5426,331.42633,321.78098,69.58032,356.78574,32.342575,47.56111,116.140686,99.59134
2018-11-18 03:00:00,77.26201,73.2861,255.5702,87.747696,151.42871,116.329834,153.37936,113.16986,137.01312,122.39343,355.6825,16.615974,46.659927,110.8522,122.49652
2018-11-18 04:00:00,340.49374,308.89023,226.52298,0.34985352,47.065903,317.5824,325.54993,339.3874,10.29995,335.195,27.551842,347.82953,11.000359,87.336334,174.56644
2018-11-18 05:00:00,35.5514,327.0979,233.92075,42.998444,106.2486,128.44794,172.85922,9.196281,132.1748,336.3219,350.26526,70.37793,36.242737,90.743195,320.86044
2018-11-18 06:00:00,130.76154,309.5562,348.02985,145.08069,159.33386,316.95972,216.78044,338.5205,127.50055,65.19551,153.46582,66.02774,53.14505,104.69641,9.933426
2018-11-18 07:00:00,134.37933,9.4989395,347.28412,70.35962,188.32413,138.89539,243.90283,25.187004,75.21718,78.83879,326.14572,69.91522,47.40161,110.27609,35.120018
2018-11-18 08:00:00,308.9145,19.068382,236.07466,49.232986,155.74884,296.00793,239.5597,9.189674,122.77927,78.928635,1.8938141,4.581192,41.75235,123.31418,124.91083
2018-11-18 09:00:00,225.12709,31.271591,222.1503,344.12903,151.20862,144.0719,188.49496,16.667885,131.00134,83.95361,323.95728,318.56586,328.20874,114.27161,143.70392
2018-11-18 10:00:00,96.30185,25.63832,227.38211,30.920929,163.2706,260.9476,231.408,349.79523,11.454849,87.59027,342.17233,349.02295,202.40488,132.14685,150.35675
2018-11-18 11:00:00,101.86194,6.6610107,225.0295,17.063606,179.39801,119.44214,177.555,346.19275,136.18402,87.21759,351.48267,34.21933,6.9465027,116.14496,143.4935
2018-11-18 12:00:00,64.61395,328.58618,229.56017,275.1162,151.8461,124.962494,207.82867,338.27472,11.425011,77.8318,339.0739,63.70955,54.189224,115.36679,139.17288
2018-11-18 13:00:00,92.33624,321.33594,231.6822,299.2027,151.85507,132.92068,177.04501,3.2534943,169.16583,69.71855,6.7017136,56.537537,48.834442,100.855225,126.691345
2018-11-18 14:00:00,82.52811,326.98822,234.88858,347.46747,164.55371,131.26343,267.09314,188.30298,166.1463,67.73941,337.3847,56.009247,58.83969,63.55774,101.005005
2018-11-18 15:00:00,80.277405,305.91473,246.73907,323.62344,182.6037,332.0665,268.94604,273.37103,152.03052,72.78201,351.43884,51.792618,46.918106,29.33583,49.398727
2018-11-18 16:00:00,96.27411,324.0029,321.615,85.729614,251.54025,316.85095,299.80804,353.99835,57.68622,72.19177,351.24866,56.861084,48.933487,99.99634,92.495056
2018-11-18 17:00:00,73.09396,9.935127,245.72783,217.47943,148.4444,301.6723,168.25269,352.09058,151.34897,71.28151,6.2357025,65.43872,45.890396,99.86951,109.14984
2018-11-18 18:00:00,137.38464,62.670197,295.86847,28.292274,160.16107,72.82878,197.55023,335.9206,127.44461,76.96303,354.39572,48.2838,43.44812,37.40821,34.535843
2018-11-18 19:00:00,22.420464,22.787865,338.73157,339.7729,172.04706,130.23605,330.77875,351.55115,131.79657,72.47249,331.3697,21.369507,44.408615,31.663147,31.342262
2018-11-18 20:00:00,117.50876,38.31346,343.4653,178.28915,155.93686,92.408875,274.848,358.3648,124.04898,71.60245,348.23807,35.966064,48.484894,95.762146,44.58716
2018-11-18 21:00:00,67.311676,333.5302,345.2884,13.724823,162.55634,102.07001,215.48517,285.82483,116.29422,67.00441,343.24344,59.229156,49.382217,98.32428,60.60968
2018-11-18 22:00:00,83.108154,341.95477,343.9952,331.81763,147.84045,328.46423,349.20248,327.24588,114.4386,69.37891,355.28287,71.18692,49.169952,83.82597,75.60057
2018-11-18 23:00:00,109.67401,358.19614,344.21918,115.63092,147.96948,313.8823,147.17767,235.44447,151.85446,65.7545,352.95813,82.51123,52.680313,70.46265,85.77083
2018-11-19 00:00:00,84.10538,3.4833832,338.27902,109.58807,151.9455,67.63022,166.46817,267.1874,165.17065,64.674866,338.34784,275.60468,55.61969,83.17456,90.218506
2018-11-19 01:00:00,107.64142,6.7548065,332.0163,39.041,152.02795,99.90057,182.32407,311.50882,187.07605,71.97348,338.75214,94.92444,54.303207,52.96869,96.37567
2018-11-19 02:00:00,99.35248,12.357643,332.65234,32.77147,153.74686,355.9538,267.84515,333.45203,157.71594,73.38226,336.62747,88.49695,52.797913,76.91191,98.43671
2018-11-19 03:00:00,81.42656,357.59473,345.23398,31.66066,151.70245,347.69394,248.63718,348.81805,122.682526,68.57454,339.6827,73.49213,51.24118,89.98306,106.93823
2018-11-19 04:00:00,119.75107,12.271629,313.70532,18.36538,155.00085,16.132431,246.86719,0.5747833,269.57343,70.98074,347.10617,71.991135,50.83229,102.88696,99.8136
2018-11-19 05:00:00,77.01286,9.992531,310.11136,35.474205,188.3526,324.4516,143.34683,253.96825,192.61511,66.22275,357.1471,84.344986,50.80336,96.85925,104.66681
2018-11-19 06:00:00,179.53986,354.17056,353.71597,45.09651,199.02155,261.35864,196.19736,280.77753,213.06294,61.778854,337.00198,85.520645,50.524307,98.33743,105.012634
2018-11-19 07:00:00,310.25104,349.85403,339.2645,41.57881,176.66824,314.12543,234.39581,316.974,169.82867,64.3907,334.47992,81.448105,53.85495,99.07834,109.23578
2018-11-19 08:00:00,95.05432,287.15555,339.91205,89.283966,179.61176,310.615,259.80377,270.2685,248.15605,73.11606,333.0838,65.77165,56.705536,95.25827,112.51776
2018-11-19 09:00:00,89.40581,2.6996613,329.2611,62.34703,280.84766,329.34277,242.38976,341.01074,306.44458,74.31456,343.57407,56.529297,54.327713,89.59277,111.830505
2018-11-19 10:00:00,95.47699,1.2847443,340.87878,56.282593,184.3866,96.99872,271.65906,340.2372,200.39944,66.942154,343.65036,63.064163,54.415115,97.53485,108.53186
2018-11-19 11:00:00,29.080193,336.6806,356.08423,52.067673,151.38245,132.182,291.04254,220.44981,272.66406,70.212814,339.94717,69.085175,54.38298,91.92255,99.54932
2018-11-19 12:00:00,84.15892,302.7605,335.18427,71.23503,156.31265,119.42581,258.90787,335.00598,169.0011,69.35005,332.57886,67.29085,53.798904,85.36041,98.84943
2018-11-19 13:00:00,88.54834,7.0410995,288.98053,358.39258,156.3338,100.50342,205.10403,3.7474136,150.83984,68.65332,349.6134,69.06673,48.75786,111.4964,98.9303
2018-11-19 14:00:00,61.7594,15.52079,245.9526,335.89355,151.49066,126.56683,192.38821,1.9972153,148.1203,67.22797,338.88037,58.95085,50.821564,60.17935,108.09607
2018-11-19 15:00:00,105.11249,8.920052,245.41376,299.96844,191.211,138.75873,238.31993,343.0155,170.8085,68.30403,333.2192,53.313385,51.267136,80.26524,106.48779
2018-11-19 16:00:00,91.34247,2.7502823,241.4088,163.513,134.29608,118.045044,190.3689,324.95374,316.7168,81.63078,328.58746,52.46643,53.164825,92.55002,102.869995
2018-11-19 17:00:00,130.42383,22.809952,266.29315,130.41092,146.72327,150.82849,193.90454,356.78903,201.60904,77.30315,335.8567,66.75456,50.523987,92.790955,104.478455
