date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2009-10-14 17:00:00,25.658539,298.46866,194.86292,81.00278,299.26056,8.013039,57.949356,235.03505,140.182,258.8095,291.18225,90.67688,156.86725,210.91286,228.35101
2009-10-14 18:00:00,299.5594,245.76752,213.56557,180.29266,104.65503,358.4864,65.18565,309.09058,128.87619,276.94232,300.71735,91.82391,166.73264,2.5299072,249.22374
2009-10-14 19:00:00,219.6005,264.60394,229.13449,205.91985,98.42645,24.671524,52.406372,257.33875,118.554535,283.2603,319.5484,89.84305,160.86182,257.45032,256.53906
2009-10-14 20:00:00,274.03714,257.06464,230.62541,144.40591,151.82373,3.6544342,38.554504,335.28842,129.8924,280.37476,190.95291,100.17041,165.5195,261.206,253.70944
2009-10-14 21:00:00,29.139534,354.0379,230.94324,71.36723,109.76944,9.309975,49.896225,328.01797,133.39575,274.95697,267.76236,100.78381,153.33954,228.49919,262.7735
2009-10-14 22:00:00,280.85767,24.798836,219.00952,262.63745,107.46637,341.03497,70.93028,330.6889,141.72208,268.13104,286.69135,92.742584,189.1087,315.56897,262.4323
2009-10-14 23:00:00,303.65457,332.48383,247.49979,245.41896,106.746216,336.92752,68.29364,282.75153,140.07114,260.52588,284.8291,90.494934,204.74991,299.07996,261.58142
2009-10-15 00:00:00,278.17368,299.79434,263.53754,56.906906,98.00714,327.81186,46.161545,253.6254,152.64023,279.48917,313.579,73.81471,32.28643,278.0987,262.3374
2009-10-15 01:00:00,311.80817,282.7951,260.891,254.02393,49.87317,343.38144,101.25223,216.8537,137.25989,272.19122,291.27448,76.943954,76.03917,321.2117,262.56024
2009-10-15 02:00:00,34.41632,359.7134,236.1932,1.1695709,114.1557,338.29922,65.038635,335.821,133.92346,254.66078,285.2426,95.29529,62.783844,223.96216,255.16075
2009-10-15 03:00:00,154.1868,309.38913,252.99,48.45137,42.92865,337.02313,62.16864,338.62943,131.90314,256.60278,306.8094,100.556305,209.16254,215.70938,257.92535
2009-10-15 04:00:00,248.53784,292.3111,251.54248,286.77496,63.286026,330.80905,54.579773,17.732872,139.354,278.96967,301.95758,96.28717,80.6615,251.39699,261.14908
2009-10-15 05:00:00,299.11658,273.79102,251.53438,274.8225,103.57184,333.26074,65.97951,330.37848,123.864075,281.41507,300.92294,79.138565,47.234467,308.66635,259.50195
2009-10-15 06:00:00,304.17273,240.29,262.1746,274.80972,117.66681,342.72147,48.673676,329.67676,140.94489,282.73566,295.83728,84.14946,64.45935,325.3718,263.95502
2009-10-15 07:00:00,313.91187,248.77849,265.5859,359.5896,83.69153,333.82904,51.828476,343.07364,139.86716,279.3225,256.28937,80.15875,62.879776,329.8535,264.35342
2009-10-15 08:00:00,343.71027,286.4419,263.09134,330.94073,109.33319,348.00125,78.27414,306.06055,142.9682,276.42847,283.58286,75.61917,57.74698,347.91364,262.71118
2009-10-15 09:00:00,241.52979,282.63763,260.722,77.73314,104.20148,340.49606,69.7113,177.16946,136.15192,275.5469,290.41345,79.15602,70.16298,333.18344,259.445
2009-10-15 10:00:00,347.78442,302.98312,272.63303,118.91962,99.12714,328.06744,99.89041,292.81287,288.00397,288.00977,301.66272,68.273026,165.05151,267.34354,266.96136
2009-10-15 11:00:00,7.812996,286.72217,277.9104,71.92886,30.549393,322.0738,75.93628,25.619415,136.10098,243.50208,287.09235,59.38188,94.068665,289.84048,266.23438
2009-10-15 12:00:00,250.75671,290.14487,264.85797,267.88544,43.846405,338.74103,66.44238,138.00659,145.3292,237.04205,318.9474,84.37584,66.68175,284.99692,266.22058
2009-10-15 13:00:00,281.8651,248.09305,274.9082,353.57504,52.574142,347.80673,93.17261,337.76794,283.28394,227.00961,301.89764,81.21631,126.341064,289.89508,263.17493
2009-10-15 14:00:00,26.06549,277.43848,278.90167,351.5558,207.02275,343.77182,76.48982,166.87653,83.27702,219.63882,281.7124,81.60918,22.593231,333.72488,265.30453
2009-10-15 15:00:00,275.82507,302.31055,276.94864,78.64906,151.12613,322.59326,82.257385,284.62927,146.99161,225.8501,227.95808,55.34642,83.91293,288.38638,265.92224
2009-10-15 16:00:00,69.659134,305.85223,268.00745,61.32141,62.44713,341.24658,347.9809,305.25247,115.41763,229.75497,334.71967,109.91919,197.22629,314.73233,265.57166
2009-10-15 17:00:00,23.847916,278.6033,249.31895,99.117676,207.95714,5.905525,319.0643,19.536278,146.49539,222.33423,24.129166,86.51314,180.64319,287.1998,260.56445
2009-10-15 18:00:00,231.36288,114.79349,277.50177,7.702881,103.93814,96.05176,218.0752,355.08905,283.87885,222.20776,27.338928,46.044052,106.58972,305.29492,266.73865
2009-10-15 19:00:00,278.52042,114.082275,282.5089,3.4404984,346.55463,199.75339,339.4842,57.250534,291.73517,209.46902,329.15875,280.0344,49.957703,305.55252,271.75342
2009-10-15 20:00:00,165.01608,326.0102,325.7805,88.19476,7.5130157,273.13184,256.64703,21.557915,305.02582,284.17883,322.52185,223.72043,27.448105,282.73953,296.45343
2009-10-15 21:00:00,126.38269,315.9894,319.58673,293.29233,358.7125,315.69543,355.09595,3.2264328,251.79272,321.39197,320.6552,331.11673,7.897026,349.37808,359.18954
2009-10-15 22:00:00,52.00157,321.0644,321.12054,53.219467,320.67523,322.24344,313.59705,9.118286,260.22717,331.48788,327.18088,348.91464,41.367126,349.84497,330.32965
2009-10-15 23:00:00,54.904312,324.57587,329.75012,57.02182,11.838646,325.33563,282.92084,0.0039520264,285.77795,350.24945,331.76318,347.38287,54.135513,0.06272125,341.5144
2009-10-16 00:00:00,64.48262,317.26248,333.95892,311.45105,354.92908,314.73456,259.78113,1.4448471,322.90292,342.8037,338.5581,349.34174,39.913834,348.3458,341.44928
2009-10-16 01:00:00,67.16519,326.80228,328.5926,161.83133,5.242195,304.74542,290.46036,15.019119,245.21776,336.41678,328.26367,223.49228,141.4931,343.5424,335.7836
2009-10-16 02:00:00,57.4711,318.13846,325.06735,123.32056,11.836876,301.85132,283.19702,12.273972,273.31543,323.06354,313.16327,277.9068,148.55988,333.48077,329.4301
2009-10-16 03:00:00,87.356735,316.1783,327.74484,204.89265,15.840698,314.85797,275.3329,15.9581375,273.3556,319.3097,336.961,321.33942,67.49278,336.8243,332.78754
2009-10-16 04:00:00,77.85428,315.00604,327.70023,97.904785,1.1469193,183.58667,282.90796,0.47592926,311.32834,317.45895,208.3111,321.95825,69.648895,336.5733,329.97253
2009-10-16 05:00:00,76.758896,328.32742,334.302,17.118202,342.82175,141.16843,263.03326,7.9062653,299.0504,333.54022,329.86304,336.71896,204.34473,334.05188,339.89484
2009-10-16 06:00:00,116.780334,328.2854,336.70956,75.856735,13.266312,161.22238,259.92706,8.680801,292.38403,342.3513,291.33276,112.56085,205.57791,345.0531,336.56506
2009-10-16 07:00:00,93.1814,325.07635,334.68298,73.67758,359.68314,328.51526,275.52026,358.68518,287.33307,335.73923,312.83737,159.24854,188.50427,331.1786,340.8996
2009-10-16 08:00:00,86.91165,324.13254,335.7571,148.65012,343.66748,324.7894,268.45087,0.5058899,303.40024,342.22437,349.8705,327.0919,1.209465,334.48956,344.3459
2009-10-16 09:00:00,71.01309,339.31042,338.80984,125.94043,13.540207,321.44617,264.36163,347.24274,279.57465,348.4164,356.96866,340.84576,344.219,344.92917,341.31708
2009-10-16 10:00:00,64.21184,316.07083,343.50732,74.58421,349.93655,317.87946,303.33716,345.3075,282.18365,354.18954,352.3945,300.87466,273.8736,336.77277,337.57162
2009-10-16 11:00:00,76.52142,332.32642,333.90042,64.883835,9.731934,279.8658,302.21033,10.714691,252.48816,354.5376,344.19534,2.3817902,9.97036,356.45056,342.41296
2009-10-16 12:00:00,14.963226,333.48584,338.24753,72.94206,352.74243,286.49377,323.5854,2.1646118,260.16803,352.70172,346.5531,352.7055,8.378296,350.38196,345.09906
2009-10-16 13:00:00,64.89732,315.61682,338.09454,97.92163,355.05203,293.7347,304.3135,352.95422,234.97583,344.27594,331.44775,345.6966,33.38894,347.11444,344.8849
2009-10-16 14:00:00,14.465378,320.47446,321.9455,77.827484,10.153877,308.7147,276.09305,351.75607,246.48227,348.00766,340.00464,352.71436,25.984665,350.1087,345.23306
2009-10-16 15:00:00,13.27771,313.69348,330.2958,64.08458,10.285271,319.59576,331.4856,352.4236,273.3222,355.02383,337.47128,345.2671,25.868256,340.7578,342.4696
2009-10-16 16:00:00,47.29892,307.62122,319.96243,60.281754,8.895325,340.90054,277.21753,3.62323,286.5621,352.62482,357.16693,351.86963,36.314415,340.02875,352.7523
2009-10-16 17:00:00,59.035248,317.5498,330.42328,186.65817,1.0172806,293.51456,221.90811,2.3668442,265.74304,324.9486,283.39868,15.869583,93.539795,336.9933,345.8565
2009-10-16 18:00:00,17.66079,319.8077,340.53543,237.89218,349.71936,143.10016,232.12311,11.613968,313.2215,343.22803,348.15356,359.02185,229.19662,348.95914,347.5499
2009-10-16 19:00:00,353.53607,317.40466,344.37936,188.74164,23.141327,155.66922,250.75302,19.477165,299.83936,7.6437607,319.67343,352.97064,194.9697,350.46988,341.85492
2009-10-16 20:00:00,50.140533,340.5249,354.77805,113.64673,3.9951248,183.51184,278.1138,17.070168,301.58066,8.546272,319.7747,3.3133545,222.57266,3.1808548,344.87268
2009-10-16 21:00:00,61.375885,335.58383,336.38046,329.17334,354.1863,333.99002,324.53607,27.1372,301.29843,0.7806854,323.17862,1.5852661,357.2399,1.0119705,340.5852
2009-10-16 22:00:00,56.481552,345.39212,354.31735,28.706284,324.44226,321.11777,192.55624,1.18293,288.3927,352.10208,328.87045,348.18713,359.9704,352.79547,348.24695
2009-10-16 23:00:00,45.92929,353.51837,354.15903,11.906189,342.83,331.45923,274.89658,353.02362,290.58972,347.77066,323.51398,23.143066,42.243866,330.88965,342.16284
2009-10-17 00:00:00,204.35251,331.53824,343.51672,13.487915,333.8142,337.93256,284.96497,4.201454,252.14961,133.0729,317.75775,359.56,241.78886,1.6841888,346.15503
2009-10-17 01:00:00,340.0572,327.37277,348.01346,353.15784,11.055557,343.23636,285.615,14.139702,253.74162,347.8453,305.93915,8.845055,67.22151,349.04477,342.87888
2009-10-17 02:00:00,352.7408,322.63074,319.8352,120.75299,332.69427,282.09232,326.31427,25.264633,228.86201,118.646484,310.9057,302.1755,33.06372,342.9502,343.02826
2009-10-17 03:00:00,231.13222,331.30585,324.90192,22.945648,19.576233,333.16974,303.86298,359.86853,231.30789,162.47232,309.21945,204.69214,84.874405,356.3863,338.2552
2009-10-17 04:00:00,327.3933,307.3813,323.72018,124.10394,328.24722,329.26923,276.39807,12.565971,275.94214,345.17615,347.12643,312.01648,64.76994,354.33606,344.59787
2009-10-17 05:00:00,257.98364,308.88937,335.39075,126.576324,325.69965,29.85102,307.18723,346.37387,323.0616,349.76205,352.37567,341.3218,109.67789,15.233902,350.4457
2009-10-17 06:00:00,318.32916,305.38885,345.69696,55.60298,290.0886,346.5599,322.4046,353.39554,23.503563,9.529945,358.41724,352.9692,66.803894,350.87006,346.41266
2009-10-17 07:00:00,58.116333,324.63257,330.0864,73.09268,127.80908,286.55328,30.953384,341.63702,293.62872,0.27880096,36.243805,5.169922,149.63461,18.252182,0.88334656
2009-10-17 08:00:00,87.143295,313.91644,315.8264,189.72229,141.93097,143.79163,193.9386,62.385178,293.76062,0.8818588,114.48773,277.5614,51.93701,31.596832,16.23706
2009-10-17 09:00:00,90.25818,319.60135,310.7915,128.54956,259.83844,131.30127,205.12039,315.63828,221.90762,29.1455,81.09296,187.45789,52.60623,43.24347,1.9784012
2009-10-17 10:00:00,87.640366,312.84253,303.21838,193.20969,290.53134,126.93884,219.6558,80.670166,277.91956,121.53107,8.350212,85.489746,65.77606,25.353508,20.943085
2009-10-17 11:00:00,12.936501,310.5648,300.86908,192.8653,22.321167,55.523697,89.009735,166.72174,5.8927536,63.894073,25.660751,203.25143,65.84413,30.39885,27.42054
2009-10-17 12:00:00,22.205582,310.582,303.81107,245.57773,176.71387,312.4339,183.4454,153.56339,107.48709,76.27728,5.1839523,67.196625,59.47551,126.54959,31.011307
2009-10-17 13:00:00,27.988754,285.7353,342.28638,295.97272,99.86035,3.4782867,140.65134,174.62955,113.29114,82.36386,2.272255,51.964294,78.10982,108.007324,27.99849
2009-10-17 14:00:00,248.5016,83.103195,281.1678,298.7536,250.65031,332.4969,178.9595,161.55634,316.9436,72.12195,317.70428,72.48961,82.19272,324.74515,30.889519
2009-10-17 15:00:00,335.43893,50.52684,243.65134,232.31628,138.94724,293.1582,134.0047,175.44653,344.95786,205.16371,136.22253,63.631317,68.40987,66.66327,1.258728
2009-10-17 16:00:00,46.43135,69.785324,264.27563,171.30432,131.37201,351.87085,90.96173,185.27554,159.21811,321.86646,6.985611,69.20381,72.61781,69.24039,341.64093
2009-10-17 17:00:00,359.9164,75.62529,247.69534,184.15411,260.29495,323.82596,85.30353,232.3752,143.19315,155.1716,327.989,91.297485,55.4498,1.3165054,0.97380066
2009-10-17 18:00:00,35.396584,88.50369,231.53918,86.466,62.138596,337.51617,123.05017,295.21606,248.52484,186.36072,316.0036,19.44246,147.8692,4.428711,7.607216
2009-10-17 19:00:00,24.616142,93.47308,233.15593,219.81693,95.55328,304.6801,5.5023575,237.64394,163.31454,335.98944,7.895027,13.54216,34.354523,61.647385,351.00787
2009-10-17 20:00:00,7.858078,82.08896,273.1884,304.69873,54.33458,319.54486,78.54251,215.96149,146.96686,290.19788,319.1805,53.20868,196.90488,4.370201,0.5150604
2009-10-17 21:00:00,49.800385,92.06708,214.72461,258.3745,144.42923,359.25494,236.51093,241.43213,160.55804,287.7674,228.35776,52.937286,55.552612,124.71869,341.5611
2009-10-17 22:00:00,68.96689,76.19118,209.30956,357.21423,122.99963,313.57733,81.69173,282.41168,137.58868,279.1831,246.35059,38.968475,96.449585,172.25983,167.54492
2009-10-17 23:00:00,255.91666,346.6539,341.19666,359.01968,356.9757,335.87573,270.87732,4.411194,294.41357,336.11023,340.88235,355.47015,51.103622,25.163818,337.24884
2009-10-18 00:00:00,142.5618,106.94943,202.55222,63.297363,139.0393,326.63788,209.35179,168.44418,94.85867,251.06743,318.37543,95.290344,15.060341,219.05545,195.4924
2009-10-18 01:00:00,38.722656,16.072533,203.49356,235.17918,62.792892,329.9016,79.81525,345.11877,244.82654,295.9097,339.33533,55.963074,98.72574,183.5351,181.54648
2009-10-18 02:00:00,318.17206,6.4417953,209.9961,289.49768,143.79608,317.13272,96.041565,246.3862,167.77942,295.97827,48.32083,67.507034,44.811523,191.6518,196.8612
2009-10-18 03:00:00,51.53653,298.78583,206.18385,179.01941,159.12576,348.5373,90.86249,248.81828,158.6684,268.19928,350.3609,66.27673,63.191986,198.60878,189.13333
2009-10-18 04:00:00,18.930084,334.5128,205.93356,217.60422,193.4495,339.84497,39.37274,274.86316,230.26254,292.57797,195.72914,72.07204,59.31639,123.11096,193.8552
2009-10-18 05:00:00,305.5552,29.031067,198.29375,289.18066,253.39,351.4781,95.68359,312.28278,252.50197,287.39215,339.70862,75.808365,85.54654,145.37262,218.54282
2009-10-18 06:00:00,28.915031,306.3656,206.90169,139.56561,288.61316,14.492477,261.2019,329.0396,168.13321,289.71893,353.20807,77.28197,32.66349,142.81561,205.97314
2009-10-18 07:00:00,83.59593,297.84558,208.88364,100.229126,291.94965,333.33853,50.000458,319.38406,144.50305,283.6503,6.993469,66.94916,50.43521,170.49866,202.00558
2009-10-18 08:00:00,23.858215,279.41727,210.91399,105.57413,358.62708,337.66635,59.915894,262.91983,131.15369,292.80878,45.78633,63.93721,41.56923,147.20663,191.62381
2009-10-18 09:00:00,295.2517,341.48804,207.36919,177.17401,103.50293,325.85046,200.27768,315.16623,146.8103,286.2934,191.66467,63.737778,32.44439,130.33151,194.90741
2009-10-18 10:00:00,302.09286,79.52011,202.58997,331.4383,202.46945,314.3028,48.375168,316.50076,141.95166,278.22253,344.7139,80.33064,30.385704,168.83646,202.3248
2009-10-18 11:00:00,313.71442,94.72278,199.6503,267.2518,195.93344,310.92664,41.235306,3.5167084,143.44427,269.77698,195.64471,80.02411,23.652702,172.23917,201.10095
2009-10-18 12:00:00,276.23004,110.51129,204.23004,127.16162,185.24728,306.03897,44.466965,323.54086,142.39584,271.53265,319.0304,79.44617,111.12897,229.3147,203.27396
2009-10-18 13:00:00,296.35745,117.703186,196.55676,64.247375,208.21637,317.60114,53.5903,172.08429,144.56476,267.07227,244.26106,102.72058,36.240677,231.94847,196.08574
2009-10-18 14:00:00,59.077225,105.76605,204.66095,200.00385,201.22083,330.63715,261.11932,190.54474,9.642464,247.3147,159.52527,130.80759,157.35782,195.8031,187.61862
2009-10-18 15:00:00,87.34424,81.57672,219.66087,49.824066,122.221466,324.2495,195.80899,158.53604,106.20438,260.10425,138.77368,146.40942,213.3348,202.80382,196.86629
2009-10-18 16:00:00,115.77692,60.79628,205.20285,333.01953,170.00635,334.82184,262.6606,167.13025,124.16528,255.78906,67.27219,120.90045,222.66327,217.85188,211.78319
2009-10-18 17:00:00,108.04974,88.07579,202.99954,209.54839,114.29669,319.15088,81.85544,167.71124,145.85663,256.25446,122.91412,117.64606,209.41711,218.59842,211.27942
2009-10-18 18:00:00,87.30345,101.155334,215.3836,268.22015,121.3042,320.99713,54.41577,162.2829,200.04971,240.40726,120.792786,62.986603,282.31973,222.63245,200.25113
2009-10-18 19:00:00,115.211426,110.82019,217.52596,92.47504,150.42047,314.3538,312.17456,163.99704,134.38492,221.28772,59.287308,106.55188,65.39404,209.76227,211.0039
2009-10-18 20:00:00,175.4675,108.86902,204.56691,121.59033,110.43683,339.36102,255.45888,149.16766,159.15707,244.72241,188.84705,65.0867,9.155937,222.30795,214.34496
2009-10-18 21:00:00,64.91626,86.69806,60.676132,103.615326,193.47235,328.09705,257.49524,34.694756,324.15997,248.86554,239.28598,66.843,64.253555,220.90005,232.01009
2009-10-18 22:00:00,255.66728,234.7401,196.32227,78.35321,117.53088,322.22626,207.81723,11.886871,320.5268,266.8607,286.18597,95.559326,240.2934,237.03607,262.2437
2009-10-18 23:00:00,61.726074,286.8907,222.28091,354.58026,195.22021,343.39166,221.22005,96.10681,117.766754,249.37059,324.89935,115.91986,105.05228,233.4744,271.8919
2009-10-19 00:00:00,249.38092,108.41574,264.38995,68.83119,212.81079,335.26062,185.88354,0.27059174,348.79016,227.45079,197.73149,163.20975,54.488754,246.69154,295.10522
2009-10-19 01:00:00,320.12967,91.177704,278.3277,27.449097,101.20026,17.323792,153.59229,331.31976,295.79498,223.51544,112.383606,109.019165,155.71869,245.49211,271.83795
2009-10-19 02:00:00,50.399277,267.1969,282.9801,107.61417,324.36816,340.64572,142.21683,6.1796036,256.74606,214.90103,140.45148,54.369614,97.352844,274.72644,268.52405
2009-10-19 03:00:00,105.2912,20.39492,323.45703,315.3329,314.208,315.7514,200.20462,341.7483,278.38113,219.93437,297.9052,150.92532,23.046005,264.99646,299.5266
2009-10-19 04:00:00,240.39539,262.32947,317.5635,102.04639,317.60297,328.57944,169.12128,11.291115,271.37842,227.06981,322.2981,253.43384,15.849739,269.88452,330.54977
2009-10-19 05:00:00,29.418495,315.96716,324.153,352.52313,308.07077,341.103,332.52585,18.598724,278.532,312.43094,15.191658,242.35603,50.31366,291.52173,340.84393
2009-10-19 06:00:00,346.60376,317.87366,324.81522,280.09894,291.0873,346.01917,174.21579,359.4359,30.930992,331.0576,308.72626,323.61728,43.753006,5.0164185,358.65982
2009-10-19 07:00:00,31.572311,323.33502,323.27258,88.08411,130.30878,86.38257,75.55611,301.1455,141.35571,328.462,310.26068,309.91434,44.686874,24.204506,355.66946
2009-10-19 08:00:00,243.73239,323.89044,304.78946,56.214874,144.63446,233.55421,267.14383,171.27985,167.18945,318.1785,101.97266,339.06937,65.651245,4.8411713,302.4397
2009-10-19 09:00:00,199.18117,302.9073,266.59232,355.4529,177.63403,178.89044,208.79874,181.6199,257.03064,244.65236,199.20581,300.3794,181.4603,288.5208,284.167
2009-10-19 10:00:00,14.925156,349.3011,265.15375,285.35736,14.709419,154.793,162.06714,343.02063,298.033,267.32928,287.66162,357.4329,199.14197,278.80414,272.82526
