date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2015-10-10 04:00:00,57.957962,308.6032,252.39172,88.082794,312.41382,349.59708,225.75827,301.90466,142.2409,231.34454,306.8648,344.4524,180.10077,297.36517,268.8175
2015-10-10 05:00:00,66.38373,292.16626,236.54974,103.18948,162.45404,346.38895,101.108795,353.57233,132.85144,224.97058,312.5205,3.8382645,168.46713,61.764313,263.7046
2015-10-10 06:00:00,82.86391,299.27762,252.17184,80.23546,60.43419,322.57886,72.83383,348.4817,128.87482,252.47914,306.92947,56.790527,214.90701,12.273804,258.81766
2015-10-10 07:00:00,198.19312,302.92236,231.87491,229.16681,108.51428,318.80145,73.31088,324.9611,137.96826,264.47394,306.58682,97.43683,173.93933,346.5805,266.02618
2015-10-10 08:00:00,286.98676,343.47308,232.50015,253.27057,6.9113235,273.7566,339.8078,309.4651,138.89563,262.65714,294.67273,128.64102,207.42145,345.3822,249.94797
2015-10-10 09:00:00,224.29826,262.28738,230.94554,353.6501,323.02286,190.31653,70.16324,2.7781372,78.874146,280.95456,273.11084,90.08829,215.4441,8.400978,257.62122
2015-10-10 10:00:00,207.91518,23.860352,217.80067,14.130234,50.582092,223.14175,53.88324,338.27832,305.02438,303.07852,287.56247,71.86232,223.96649,258.96945,246.02507
2015-10-10 11:00:00,207.89023,319.6952,230.73065,354.57816,161.4237,252.17342,27.48806,324.20486,314.76767,243.78857,270.53268,64.58891,235.75641,17.841827,268.31604
2015-10-10 12:00:00,205.07542,337.88373,12.65535,4.5760574,208.54344,297.26465,72.00206,160.37457,317.31668,260.29004,178.95007,49.046234,223.95483,344.50528,263.11252
2015-10-10 13:00:00,178.49057,22.122002,343.06027,348.73022,206.91237,262.79865,20.819649,134.52313,307.40524,278.41626,183.93494,34.469185,220.88159,15.194031,205.31317
2015-10-10 14:00:00,292.37384,335.9018,288.75888,285.50873,183.91455,226.59642,359.32455,95.99112,304.93515,299.9614,203.61281,3.286766,213.85553,71.3275,128.88995
2015-10-10 15:00:00,238.51228,331.8008,268.30872,276.79895,150.20862,144.26178,20.18357,339.34937,310.80518,56.689163,37.70343,359.9563,194.71141,95.41968,156.22195
2015-10-10 16:00:00,154.27277,324.3756,318.7329,155.71362,131.2042,71.43152,356.7566,355.19272,274.35706,72.35127,350.65167,34.48159,168.68317,100.85953,163.784
2015-10-10 17:00:00,69.426605,341.11603,311.52512,46.65529,182.7013,357.35492,124.75015,306.97034,241.67609,100.150635,359.55835,47.98024,208.15616,107.10382,169.25299
2015-10-10 18:00:00,35.247963,331.33075,312.29166,69.57443,225.63855,345.56192,131.09586,214.82846,257.3844,151.89154,7.3087997,27.822731,204.125,107.538605,172.81952
2015-10-10 19:00:00,55.36667,335.3709,298.16998,80.40517,130.7362,339.07764,142.59073,237.23465,302.72574,148.91183,23.970856,16.926735,176.99207,107.05643,173.32025
2015-10-10 20:00:00,15.919067,328.59167,281.05768,79.558975,197.57993,329.07758,124.06879,306.5298,265.83655,146.31726,15.597336,19.606903,89.895065,117.29129,161.83786
2015-10-10 21:00:00,22.558884,347.00436,265.2988,54.45999,230.47021,328.55322,135.97375,314.49835,228.43723,186.25189,297.15045,51.11801,120.89993,115.43863,155.67065
2015-10-10 22:00:00,49.29863,343.01132,244.88335,80.89052,216.90251,329.6718,138.31396,322.53827,162.90479,185.60815,334.85834,74.441284,140.40839,105.960815,158.04272
2015-10-10 23:00:00,57.513184,317.25058,241.85358,106.92551,264.62506,125.480286,283.3037,328.51752,176.68259,340.92603,306.49896,87.07156,148.74066,109.187256,154.97272
2015-10-11 00:00:00,53.63539,331.61017,253.56647,38.33838,195.30048,271.39575,244.20401,323.02692,182.99216,334.5108,13.932976,78.48476,176.68051,113.75336,153.8512
2015-10-11 01:00:00,29.49575,243.0722,236.6182,95.97995,277.71503,113.828674,271.1225,318.57004,174.11221,306.9618,351.13422,79.28145,63.22754,127.742615,161.22754
2015-10-11 02:00:00,336.1171,197.60263,237.69463,71.081406,240.60529,324.5541,272.48645,331.51535,221.4233,335.3647,324.13458,61.98088,88.236496,128.09299,166.1101
2015-10-11 03:00:00,4.4510956,254.58966,218.39305,224.81386,324.5292,320.76196,287.5597,318.02942,177.30783,184.37048,240.17844,49.80742,101.239624,132.70984,180.21112
2015-10-11 04:00:00,73.37036,220.6782,223.98979,30.837402,311.01117,122.55914,218.12318,347.24408,156.22095,185.40219,347.80475,85.88335,108.3898,122.66034,190.5213
2015-10-11 05:00:00,53.61534,307.92554,203.16241,99.59973,94.648926,327.74078,154.19107,347.49527,227.66176,205.57922,332.85214,64.45418,60.480835,119.89044,191.82434
2015-10-11 06:00:00,152.67786,130.70496,212.15115,8.883591,161.87091,332.5494,193.9943,336.12827,259.78088,268.4466,13.251755,44.05948,13.12487,114.34064,201.68187
2015-10-11 07:00:00,196.34381,336.8157,200.21231,322.85135,315.59122,317.31757,171.93192,307.32452,95.3374,242.12662,111.178894,46.009033,359.10278,111.95508,202.64635
2015-10-11 08:00:00,237.35104,72.116104,186.7875,27.180496,308.55078,146.81775,305.26434,336.44305,333.93567,241.11911,310.80804,46.924057,151.65137,117.17993,200.49272
2015-10-11 09:00:00,263.52795,18.377983,182.3494,288.71576,26.730988,266.5069,51.827866,320.99075,309.1958,239.27527,268.181,45.88069,142.63583,117.65765,199.06923
2015-10-11 10:00:00,252.27971,304.2495,183.31976,231.3454,22.933044,300.15387,48.68245,344.52332,307.80893,242.37703,245.91516,46.135635,146.43634,126.74927,200.33852
2015-10-11 11:00:00,249.48036,316.1666,197.39957,203.91656,2.558815,315.65094,40.916153,343.8355,304.3999,242.71872,283.63907,44.808517,135.26483,129.45496,194.96063
2015-10-11 12:00:00,225.47116,324.0833,197.72784,61.09102,359.69302,315.01028,57.399216,333.6733,305.75754,237.20139,254.74904,36.629326,128.48566,126.920074,183.26001
2015-10-11 13:00:00,169.29553,319.76984,213.7277,187.2547,337.49878,312.53055,84.86893,356.3166,309.04297,224.54614,186.85278,46.355423,144.59198,110.93265,176.36877
2015-10-11 14:00:00,79.75037,319.5191,194.01993,49.656464,322.53397,322.80695,332.61536,351.2441,314.78796,198.00208,248.84274,49.45723,131.97964,106.40204,162.49146
2015-10-11 15:00:00,43.993958,356.19522,195.16382,80.50307,231.36658,334.142,270.2088,326.92307,283.09668,192.33392,286.04755,41.80246,138.26538,112.798706,159.26022
2015-10-11 16:00:00,77.900665,341.66223,238.87022,37.48523,329.19922,314.38684,319.76065,343.17676,334.14508,184.50827,321.7349,39.636322,130.65723,122.12933,166.39005
2015-10-11 17:00:00,38.34729,312.29816,202.99619,310.05984,352.50836,314.1304,276.43356,348.06378,299.2704,205.6682,309.49384,42.97116,155.61429,122.717285,172.948
2015-10-11 18:00:00,236.68616,304.7904,178.8389,167.22,211.07486,313.3959,345.5207,359.8399,270.31378,198.4873,220.83015,53.86508,199.2547,120.667206,169.45084
2015-10-11 19:00:00,292.2708,30.003632,199.82285,137.09204,218.79181,65.55917,179.09927,3.020279,145.49756,171.2146,186.6871,55.711823,132.82657,113.1803,136.26062
2015-10-11 20:00:00,33.60676,289.86804,209.89072,192.76111,311.19305,326.04944,85.63153,286.16058,170.18604,157.67847,214.8683,58.09781,132.86554,126.22986,169.4154
2015-10-11 21:00:00,30.552948,350.85397,236.36728,65.789276,11.108101,346.5448,257.24847,300.17545,311.3742,228.0019,308.86975,60.38893,123.392944,133.77759,172.07108
2015-10-11 22:00:00,39.28682,322.01324,228.08177,129.5115,341.109,11.127113,350.9316,323.58643,330.6598,240.63524,304.39368,75.97247,130.72354,101.991974,165.27621
2015-10-11 23:00:00,89.30795,338.0032,254.03082,46.30803,200.46558,105.492035,286.50705,280.6912,151.43936,313.7492,234.19301,68.8793,148.75247,120.27789,152.21085
2015-10-12 00:00:00,321.0006,267.11124,244.06602,81.802795,117.27942,41.180817,231.27423,232.09712,230.25784,248.44992,302.20367,35.427322,127.16037,143.86133,192.53387
2015-10-12 01:00:00,49.2894,322.7444,221.62167,56.442337,185.96216,0.56360626,218.87033,57.95616,286.5024,303.86618,315.3344,47.927887,121.7641,134.14154,162.70349
2015-10-12 02:00:00,343.0074,323.21924,201.55191,2.7196121,313.68436,320.5923,18.304573,348.97922,255.48962,87.532455,182.65936,289.3076,128.62024,129.29797,146.36469
2015-10-12 03:00:00,16.650284,242.00922,111.34299,153.82513,11.855492,1.3833466,124.165344,21.912804,154.18735,174.34018,260.62714,81.177765,121.68689,131.90073,163.8252
2015-10-12 04:00:00,192.7425,10.612518,162.0932,22.30983,189.72357,289.5055,302.64066,11.377914,264.39636,170.20514,334.15213,101.79669,117.4588,142.71109,156.9108
2015-10-12 05:00:00,59.51683,3.1241913,176.93307,245.82826,185.94244,304.5628,295.75208,209.75073,173.60263,188.68356,205.61813,161.94977,120.7749,142.13928,147.4267
2015-10-12 06:00:00,6.0495987,122.3905,145.91562,244.25055,16.002289,326.26276,97.907104,141.86694,109.517395,256.2462,160.37247,160.34888,112.02695,155.17987,177.95343
2015-10-12 07:00:00,51.915802,101.384766,156.4541,234.91708,339.61823,349.83832,32.341225,187.15195,334.2782,201.13263,174.1878,175.30252,173.21039,164.48279,163.80475
2015-10-12 08:00:00,37.884674,74.840836,188.73218,176.74844,216.74464,122.6582,336.09784,126.26166,117.89337,198.65768,128.89062,107.83472,254.31139,184.20212,162.09155
2015-10-12 09:00:00,47.65335,67.96411,193.48615,141.89288,146.93536,114.95355,104.150024,196.02069,103.127686,175.3154,141.00043,44.259872,137.29779,175.51212,166.33661
2015-10-12 10:00:00,298.37726,113.71362,186.04477,131.95288,139.66644,138.07361,114.57486,220.07866,121.05469,168.06909,140.32043,141.52417,138.36902,169.39005,160.57104
2015-10-12 11:00:00,330.23666,130.89862,180.47852,134.6554,139.70618,163.08331,121.27365,220.05315,128.22186,166.63068,149.86166,136.68573,144.52579,157.39935,157.45917
2015-10-12 12:00:00,219.09691,159.52362,183.91788,143.19104,145.24438,164.59183,149.06058,215.30206,130.8711,178.3786,165.27475,133.3086,147.63733,172.28922,159.23926
2015-10-12 13:00:00,232.33124,173.19809,192.19836,175.64914,146.2761,129.76605,76.51755,208.96008,125.49634,178.61676,140.05344,122.45691,144.08694,174.84341,166.54395
2015-10-12 14:00:00,210.49014,173.4235,199.26195,121.498474,138.92438,152.47284,154.268,189.03662,123.48471,200.724,154.02783,184.04477,144.35873,166.83646,169.58643
2015-10-12 15:00:00,194.58972,232.543,214.02176,15.22493,73.490906,132.93115,181.19516,147.47443,115.762085,228.28694,187.04858,64.42189,124.96753,169.97183,180.44476
2015-10-12 16:00:00,180.16199,251.45203,227.5918,284.52087,316.71982,161.91016,158.6684,162.93481,100.66675,238.77803,350.65295,55.504288,119.96521,164.32355,192.1503
2015-10-12 17:00:00,74.92964,247.5743,235.75754,204.48349,227.0596,308.73224,92.155945,164.8566,128.03918,244.55875,245.32887,51.502625,124.286285,139.90027,231.75696
2015-10-12 18:00:00,77.34329,15.407288,257.4425,219.85394,115.88788,308.25314,356.55798,166.71582,114.95453,242.47375,349.48468,72.1487,137.17944,189.46613,251.83708
2015-10-12 19:00:00,66.55826,18.49443,145.96442,200.10796,203.80968,316.729,83.701996,134.58826,139.9639,234.65872,26.44114,16.121765,236.30807,217.97064,259.27838
2015-10-12 20:00:00,71.54227,18.510132,198.48611,146.44775,230.92953,306.00748,72.39116,199.99997,128.11981,219.51193,11.876701,2.5656738,165.76913,236.1286,252.85152
2015-10-12 21:00:00,35.645813,56.92076,247.85336,91.66431,206.18431,320.82632,90.76196,144.53723,133.5946,255.05833,359.865,10.196434,185.18384,230.28918,266.29385
2015-10-12 22:00:00,42.15541,62.039932,279.9912,102.97824,177.86597,315.60785,88.94527,164.67847,131.60553,267.95166,14.709404,353.81714,146.90192,222.57156,275.372
2015-10-12 23:00:00,357.66376,358.44324,297.38095,60.38051,118.86249,307.17004,194.92667,183.27219,144.65244,213.01727,17.380783,9.866547,170.35516,238.09744,279.14645
2015-10-13 00:00:00,31.389893,64.841,276.33527,88.1358,235.4715,268.63135,185.04123,173.95758,121.428955,248.01407,25.282585,314.46182,248.3492,212.44086,280.2336
2015-10-13 01:00:00,46.873688,340.79865,247.22752,257.43225,225.33871,60.834778,209.554,180.06863,331.23648,233.58104,28.883812,340.76743,209.53687,228.908,270.93643
2015-10-13 02:00:00,26.125946,353.5849,264.23273,163.8111,220.20602,352.13412,249.58017,190.2398,299.41928,240.81876,24.25872,335.08292,227.01694,205.42126,271.46268
2015-10-13 03:00:00,50.5822,33.85392,244.691,183.09302,207.26465,22.389107,231.86359,197.16338,242.87726,220.89374,343.73486,51.19612,22.64962,193.76532,262.13107
2015-10-13 04:00:00,35.51198,340.68677,238.05269,90.78696,145.74994,197.61766,210.1584,196.40686,195.25197,233.40623,344.09488,79.830475,282.87387,240.33678,252.57654
2015-10-13 05:00:00,34.104057,53.183792,258.0384,299.88443,160.12463,109.178345,225.26425,172.98862,254.83571,253.66685,217.25932,1.978714,293.66486,291.7214,261.69635
2015-10-13 06:00:00,353.60287,315.4772,241.3398,189.18463,181.4671,272.1598,263.01025,197.28014,274.08835,257.1271,349.39493,347.3578,179.88623,86.754486,268.17303
2015-10-13 07:00:00,43.412308,321.83868,225.96802,354.4503,135.2832,330.9119,263.01453,341.5605,273.6938,230.42596,19.315788,54.91391,150.92657,121.41986,266.56183
2015-10-13 08:00:00,61.182144,309.33224,240.04485,136.24628,250.89386,304.28323,206.15797,357.6821,293.36298,230.76184,25.378822,66.63818,168.15884,229.79692,264.60767
2015-10-13 09:00:00,54.57306,267.50543,227.07253,125.62634,235.47607,307.86835,109.29294,179.3876,127.85858,236.90602,10.948433,83.097534,203.15515,239.48067,272.2923
2015-10-13 10:00:00,233.77956,40.333923,335.0562,254.29445,237.73064,154.79037,90.09149,190.93585,87.904816,239.66756,227.99487,47.053223,237.61806,245.75209,264.04425
2015-10-13 11:00:00,224.67378,307.6715,215.76091,320.542,207.3342,178.12714,346.60596,182.71036,359.34778,242.87329,228.29471,27.241898,220.35826,247.27682,271.43677
2015-10-13 12:00:00,206.76175,309.81042,198.38681,291.50616,233.97003,175.83173,24.050812,189.85947,307.6101,243.13744,336.64087,237.16676,229.23544,289.25897,273.0428
2015-10-13 13:00:00,200.16026,313.5838,98.98599,254.47437,220.73924,127.60483,119.12213,191.37354,307.19324,241.48003,350.6295,232.3619,231.37665,227.13747,295.92892
2015-10-13 14:00:00,290.44696,324.09363,215.87512,239.86563,218.42554,39.08554,53.714737,190.89276,319.13013,233.2147,3.652954,91.33383,250.37823,166.41843,251.0113
2015-10-13 15:00:00,313.17715,26.98156,236.02895,335.85742,238.9449,35.224503,148.79022,192.44598,318.1396,225.19571,11.974556,354.21042,224.20164,122.05887,242.11842
2015-10-13 16:00:00,48.12755,23.506897,266.3995,57.894836,237.08034,35.561028,154.84705,193.31012,335.14413,215.15106,349.77625,4.4894257,205.28053,142.69351,250.50482
2015-10-13 17:00:00,23.614975,338.83936,252.22034,57.267838,237.56746,317.4129,181.35492,178.24069,142.1991,229.77753,352.42715,19.897545,170.81433,163.9029,248.86314
2015-10-13 18:00:00,26.829338,346.2855,274.93912,256.71933,210.48955,296.28876,164.53058,178.01004,22.097633,241.17368,356.016,41.47934,171.63022,216.02837,231.62718
2015-10-13 19:00:00,27.150742,351.6764,246.74005,190.3201,127.50653,335.945,19.497345,208.46712,281.90726,243.1072,352.45093,70.716446,144.76523,193.21075,210.60532
2015-10-13 20:00:00,29.45781,301.92413,244.82697,173.61984,105.09845,327.23618,174.33075,185.69745,210.51697,274.9159,307.8559,56.868576,66.5229,160.51434,219.36966
2015-10-13 21:00:00,46.332626,334.62997,240.9137,158.02756,130.64807,335.75348,224.80345,168.25143,157.84354,294.7657,308.51,71.6333,168.85846,143.67822,230.25267
2015-10-13 22:00:00,57.820282,355.93445,237.84088,74.59982,217.23215,319.1989,206.20184,181.47632,143.49579,289.54517,338.03735,53.29338,153.495,122.01019,222.48026
2015-10-13 23:00:00,69.107635,359.74765,248.31245,43.494904,152.36758,320.06027,214.06538,176.9111,193.10278,290.08344,303.1041,61.853302,94.70337,116.990295,208.83214
2015-10-14 00:00:00,252.21024,316.7107,238.588,338.32938,7.5161743,269.73224,16.42424,335.12604,326.4162,283.9997,268.79678,68.77263,188.91089,114.6301,210.13242
2015-10-14 01:00:00,255.139,275.24347,247.57982,312.83353,204.86296,300.83887,83.47154,167.344,94.20642,266.5719,261.8217,46.978775,162.60556,125.44922,204.56165
2015-10-14 02:00:00,239.28586,300.0979,222.26512,287.1051,224.20764,294.63904,38.826828,143.40268,98.10416,261.41092,242.04762,41.14737,138.30511,127.838196,194.82202
2015-10-14 03:00:00,263.09198,296.6941,214.42531,293.89703,221.02045,307.691,37.088852,293.27414,310.82916,260.02332,240.84927,49.676407,147.60687,122.67578,188.35498
2015-10-14 04:00:00,314.6943,268.06027,215.33647,266.45618,228.0277,322.8802,86.87474,340.32285,290.21698,250.8198,259.78705,45.05304,139.86612,122.107056,178.48273
2015-10-14 05:00:00,82.45187,329.8902,216.32022,115.91632,338.8196,326.49323,109.257996,346.78348,235.60248,252.07784,313.2387,39.812714,137.41345,128.63525,198.29874
2015-10-14 06:00:00,85.045044,338.37604,214.45047,75.20151,337.84283,320.7796,252.24014,336.8175,277.48944,245.7107,303.01938,58.383316,131.09503,136.13785,207.48819
2015-10-14 07:00:00,37.582832,293.06085,208.10907,43.5343,120.597046,330.453,227.98611,322.76965,295.78052,246.19528,312.36612,39.98854,238.12975,134.9065,208.26012
2015-10-14 08:00:00,46.939697,351.78802,208.75255,51.322113,137.15363,341.03998,218.3285,337.5011,286.06073,243.11357,278.0896,62.454727,240.11934,140.30112,213.20068
2015-10-14 09:00:00,2.8324203,13.997673,208.32085,107.95102,186.49548,323.48444,152.79483,329.25122,274.31158,244.18039,293.22253,72.930145,234.69812,140.1936,218.0706
2015-10-14 10:00:00,37.757713,46.760605,206.50218,179.9267,149.58069,318.2678,210.71562,338.963,259.27936,248.69717,255.81015,65.984055,223.1003,148.95056,216.34317
2015-10-14 11:00:00,75.30171,341.29443,208.94456,163.74884,135.57318,311.34134,212.6979,319.22385,266.3139,247.27948,271.21423,74.33942,225.16217,148.89038,221.53758
2015-10-14 12:00:00,65.85297,27.482231,207.03123,168.82077,113.88922,319.8242,175.12292,354.15915,257.74368,230.42412,261.91553,62.008484,231.47064,155.91757,225.40572
2015-10-14 13:00:00,59.79593,41.914474,203.7019,0.3452072,106.261566,327.41318,164.31027,317.52002,267.23026,233.05165,261.2652,54.56111,227.35278,154.38086,226.4053
2015-10-14 14:00:00,59.40175,11.646675,240.99693,86.2086,190.45517,321.0318,153.20752,205.6817,206.73732,289.14636,321.6867,65.425476,107.07245,121.47052,225.26093
2015-10-14 15:00:00,51.30121,325.9629,230.38321,125.86188,213.84467,311.62842,134.93658,169.06647,135.68176,236.91547,309.0923,61.082764,119.4212,117.80423,251.8706
2015-10-14 16:00:00,53.00403,295.47516,234.01639,155.44403,211.27075,299.47467,179.40704,150.18799,127.25122,234.29839,311.82062,43.039444,124.18448,120.59912,239.36897
2015-10-14 17:00:00,45.268295,315.81903,225.94437,164.62396,186.0622,331.37372,204.94621,279.56198,150.8388,274.38892,294.72778,61.51268,123.29944,116.73917,235.28705
2015-10-14 18:00:00,38.924454,259.52246,223.80301,107.581665,172.43011,336.60297,161.99759,281.89178,123.53949,237.62964,305.49695,63.48027,191.02151,116.484985,236.19762
2015-10-14 19:00:00,348.61963,301.20032,210.71317,40.763916,144.73419,340.68335,102.489075,357.67102,145.40326,204.36743,312.5246,68.844086,165.99005,119.01257,234.161
2015-10-14 20:00:00,12.353111,334.2341,198.13226,176.67035,214.77242,315.49792,159.3227,356.07104,276.0451,218.15935,317.6424,63.30156,134.35849,119.293274,225.91904
