date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2020-10-13 02:00:00,63.24292,36.584312,328.9394,77.6902,290.71936,21.983353,279.54858,159.09247,73.35399,66.32768,244.24318,33.563194,46.082016,53.433746,355.727
2020-10-13 03:00:00,18.330322,17.38581,341.73816,29.618515,283.38196,353.20627,113.97308,176.7992,337.96848,55.10547,204.21768,29.15763,50.761047,51.093857,19.340988
2020-10-13 04:00:00,261.37476,187.87128,305.16016,272.6473,216.98491,120.86832,309.40625,160.06665,324.89633,84.328705,209.99005,10.809715,23.614296,33.687202,347.1109
2020-10-13 05:00:00,11.211761,303.66922,224.26974,291.6117,343.8396,139.50061,251.45198,340.69592,312.65283,75.801926,222.48714,313.91205,12.819153,16.199608,359.0584
2020-10-13 06:00:00,4.314438,11.940163,276.77176,341.216,344.66345,327.3629,280.75397,339.49634,295.52707,53.37964,273.65625,50.51201,18.094727,59.024963,141.9906
2020-10-13 07:00:00,27.512062,350.4685,284.93008,60.22209,231.06429,306.76196,66.03523,194.51118,222.77249,67.02977,70.69034,39.48831,38.89473,90.385315,139.5643
2020-10-13 08:00:00,25.287865,358.14664,269.79425,138.09912,203.80527,0.4892807,89.99774,228.6442,186.30112,60.633606,74.09366,46.902557,31.463882,96.43274,136.19989
2020-10-13 09:00:00,12.836327,336.45743,256.40396,241.56526,247.48729,345.98154,75.91135,189.31305,233.68723,69.75766,160.73035,49.14125,41.442947,98.608154,116.92847
2020-10-13 10:00:00,14.6241455,329.1615,306.77148,178.91977,10.277245,56.83084,67.95456,331.6211,277.25726,68.14981,296.16376,38.36438,49.269165,74.95053,358.59366
2020-10-13 11:00:00,97.17981,29.203598,23.311867,218.29218,179.42044,87.70067,172.01428,214.44424,313.1567,64.27879,78.061264,33.60417,55.054276,72.207184,84.62785
2020-10-13 12:00:00,39.81157,24.692398,5.1337357,50.888107,227.42827,327.26257,175.48193,359.56415,341.53082,69.93623,339.66147,49.554245,44.011368,66.517456,105.90576
2020-10-13 13:00:00,43.842712,25.61824,343.00302,75.47507,191.98267,38.666153,124.442566,149.0044,9.312675,68.2502,236.80592,58.97513,47.974823,51.66008,120.010925
2020-10-13 14:00:00,65.58772,4.416115,316.2553,69.54416,198.83002,344.65894,192.75629,32.139412,346.74194,58.859528,265.36145,42.548676,39.128357,52.914154,20.958649
2020-10-13 15:00:00,27.322182,16.944305,331.43112,358.23462,215.54576,11.28614,93.67505,157.01987,354.2391,47.874146,159.55603,17.850395,51.391052,50.038727,19.084465
2020-10-13 16:00:00,251.59761,208.28966,337.6631,346.70673,250.9957,349.04965,162.66885,173.9714,15.903519,78.443085,203.66989,56.127853,33.55227,45.37343,15.61274
2020-10-13 17:00:00,284.2648,97.146545,289.51355,256.60294,174.50198,135.98706,289.3578,333.69855,305.38922,74.07645,220.51558,332.10507,19.808006,39.835022,334.57236
2020-10-13 18:00:00,0.41416168,17.995537,263.9514,315.7796,336.42633,312.65393,50.507812,335.082,294.09552,62.100693,242.39594,30.47744,15.392189,296.59583,142.15112
2020-10-13 19:00:00,28.0223,343.24542,278.91614,105.77615,268.1277,327.0149,282.47867,250.87172,350.72018,60.48549,63.445267,49.291245,37.76265,78.462494,127.86481
2020-10-13 20:00:00,27.930946,17.312614,280.20428,75.245026,222.7356,315.81128,97.18735,206.99925,192.95593,65.86044,87.354385,48.076416,44.192398,101.22272,157.45035
2020-10-13 21:00:00,21.778046,345.41046,262.6438,233.45244,196.93512,357.06305,82.36792,186.33206,162.2179,58.541275,86.56195,51.770645,38.044373,107.34125,71.61232
2020-10-13 22:00:00,24.139137,0.6010208,259.79022,209.86461,291.97287,351.99652,72.49428,342.3448,272.4505,65.359985,268.6114,42.18878,51.558228,90.10736,355.46698
2020-10-13 23:00:00,12.044884,319.12234,346.90564,157.10376,162.57419,291.18796,79.918884,357.61816,321.99515,59.701477,300.56427,38.706512,48.027847,81.45102,349.2464
2020-10-14 00:00:00,28.877663,9.537575,7.968178,88.60634,124.30554,26.397156,97.76721,140.16937,125.45166,62.298157,211.2343,101.46866,76.77858,61.10132,47.247894
2020-10-14 01:00:00,22.440971,9.234871,16.107178,103.56323,114.80023,356.36838,191.00659,152.75623,270.03735,64.50168,180.30524,87.94255,84.04407,51.282776,40.927277
2020-10-14 02:00:00,16.62313,16.07573,71.40695,35.754036,92.06937,8.3617935,188.47601,165.51349,268.81586,65.635605,66.561005,57.926712,50.896088,57.31964,30.24556
2020-10-14 03:00:00,23.002136,18.312752,57.963974,70.23288,69.70209,337.57767,218.18858,126.147766,347.46295,68.15286,173.6578,95.036285,57.972305,58.772385,21.757088
2020-10-14 04:00:00,25.232178,27.741776,52.919662,107.56238,73.4137,322.6836,230.73889,139.53564,212.6734,69.28775,301.8005,84.94772,54.7256,55.850998,21.658043
2020-10-14 05:00:00,27.616043,25.46537,80.54605,76.23625,180.33939,352.4788,250.523,146.64725,32.59577,67.79228,272.71948,92.59491,56.133926,56.67662,23.228325
2020-10-14 06:00:00,28.466324,18.103119,46.679672,174.44016,76.00549,338.74634,72.01332,130.56918,329.27704,67.593704,329.34265,127.296265,76.21385,60.11403,28.463203
2020-10-14 07:00:00,20.71959,146.54541,20.050636,213.62498,76.38992,350.6547,164.6355,110.66431,248.69931,68.94037,266.00012,278.89752,75.6776,39.947235,62.284912
2020-10-14 08:00:00,14.391228,212.99902,327.3309,216.84888,194.54764,58.85298,102.04932,102.79425,41.06909,67.32968,293.5841,302.17087,59.002365,36.781525,61.365906
2020-10-14 09:00:00,327.1181,8.743736,336.78815,221.11284,225.51126,314.37482,5.2390976,80.86331,359.242,65.920746,289.73352,302.2632,53.256226,12.753304,76.656586
2020-10-14 10:00:00,6.02314,326.35156,336.2061,57.992203,225.60971,287.20383,86.842514,338.305,233.35213,63.79004,311.916,36.418083,46.21637,69.35405,11.8936615
2020-10-14 11:00:00,47.355606,328.29108,338.68344,169.35962,161.67194,63.43228,77.634995,343.90115,278.86084,84.61693,77.334305,52.605072,46.88405,26.59195,14.973396
2020-10-14 12:00:00,52.83455,335.66272,358.95935,144.69186,224.8136,335.97794,80.80368,345.65222,271.53082,59.70041,307.62436,84.24373,48.11113,88.458084,359.93823
2020-10-14 13:00:00,36.28357,17.714844,314.12286,144.21375,184.1214,318.2279,83.88599,148.37201,330.40323,69.117386,320.2915,40.90854,51.318604,1.1172104,6.689995
2020-10-14 14:00:00,8.143089,15.840279,332.2034,200.7719,85.155045,355.31927,175.69711,132.98462,301.81628,73.72827,287.94916,67.26738,60.273468,58.91191,19.241852
2020-10-14 15:00:00,13.30394,17.681038,31.618767,276.31433,111.753235,18.824265,173.74677,109.063416,327.28427,67.19432,193.17963,53.64566,33.84739,66.87067,68.25348
2020-10-14 16:00:00,26.104744,206.19888,331.70294,270.64932,146.47354,67.03162,189.75232,148.72394,220.51837,57.926437,59.491013,107.15576,52.684647,52.980087,55.3282
2020-10-14 17:00:00,59.302597,349.9208,339.82135,159.91486,299.7882,299.64307,62.31276,178.63269,242.43132,84.25758,336.45972,33.66575,41.25235,79.63188,2.4930344
2020-10-14 18:00:00,31.979416,332.37653,351.9042,175.2904,161.45016,7.5442657,75.42015,325.4918,301.28726,75.44054,69.21336,67.96918,47.169662,73.681854,9.654671
2020-10-14 19:00:00,16.09343,27.104301,309.16306,153.4419,203.18944,337.67776,79.51129,68.13614,144.05453,66.50133,301.551,133.35321,38.153946,43.885086,355.1422
2020-10-14 20:00:00,41.292633,237.55421,341.40134,83.40816,202.20451,336.81415,92.82898,158.63892,207.11755,67.51582,293.75177,70.17709,65.23825,99.96411,6.4980087
2020-10-14 21:00:00,8.614685,249.55537,13.090874,262.44937,83.31937,7.762001,181.15332,113.00049,358.62115,65.20494,230.14012,55.55301,42.073074,56.22899,46.028305
2020-10-14 22:00:00,15.577667,52.33972,342.85327,281.89215,113.87955,335.51465,247.4412,106.89917,249.0892,67.390045,274.9829,90.818054,40.190674,32.256767,61.05043
2020-10-14 23:00:00,32.576782,179.35599,27.299553,271.28882,206.24345,18.232574,97.27014,159.51321,155.36371,58.0253,33.05812,159.22977,50.81096,54.518692,51.08943
2020-10-15 00:00:00,283.60083,23.259933,347.1432,171.36871,262.1983,321.7865,112.12259,50.50969,19.858643,61.01219,36.1195,309.62604,51.138504,21.655327,56.28128
2020-10-15 01:00:00,286.9286,15.344589,345.21194,196.05756,228.0926,315.77438,287.06366,44.441055,20.863625,62.26071,347.2334,297.21686,50.886475,33.483063,50.670013
2020-10-15 02:00:00,31.915268,47.926163,32.649155,223.53264,203.3752,321.60468,301.7574,148.98062,27.261635,66.63545,323.27078,0.08042145,46.415146,62.118607,38.909515
2020-10-15 03:00:00,276.99677,322.53482,13.265007,210.45631,85.56659,303.9844,342.65234,292.2067,38.044678,67.2139,20.75579,43.271896,44.326782,66.064255,74.00784
2020-10-15 04:00:00,347.65472,339.19882,2.738533,204.1289,111.21796,0.6417084,317.77164,275.89996,148.41193,69.05171,36.043297,76.81363,48.8817,2.896965,60.566513
2020-10-15 05:00:00,28.902855,341.6577,349.36188,172.58316,191.52084,86.72479,311.2655,245.32104,144.89862,73.59543,348.50348,73.47771,52.392,53.651794,57.36075
2020-10-15 06:00:00,298.64948,339.47437,343.84412,28.95224,351.24316,23.136322,213.2631,16.468246,204.94763,72.67877,336.76794,92.84943,53.159958,178.7792,55.82054
2020-10-15 07:00:00,255.01172,325.72623,7.9426193,113.62735,301.16467,311.66946,244.32372,32.40351,253.0786,64.19034,335.50543,95.935486,49.44516,44.89247,41.539307
2020-10-15 08:00:00,291.7298,5.319969,1.9984512,136.74774,217.77951,332.88928,312.0796,186.18973,304.35046,72.78778,14.701218,70.88005,37.11431,13.868805,43.95781
2020-10-15 09:00:00,241.36496,2.5507278,38.933838,342.1531,278.72614,305.55374,167.35367,228.8021,134.86444,61.227905,3.7807388,54.560516,34.514374,2.4874268,25.62584
2020-10-15 10:00:00,281.48224,275.27155,18.467018,293.2898,15.607925,230.18262,138.66965,313.90656,346.02853,77.333664,153.89459,62.28636,29.852165,3.490532,355.76733
2020-10-15 11:00:00,256.66284,305.75983,317.91586,274.08252,353.2241,296.84528,63.453445,226.9198,354.4883,293.364,162.62183,71.83403,22.319847,4.4900436,0.5090256
2020-10-15 12:00:00,241.91591,319.6942,307.07907,350.73987,306.45035,197.98843,47.346985,210.58556,87.12721,348.21384,212.7773,80.411194,22.738731,359.98914,344.6341
2020-10-15 13:00:00,278.94302,181.57123,311.1288,347.90704,305.68988,134.82288,88.599625,192.55127,106.91934,354.62772,252.87794,97.30643,32.691673,23.439651,344.62115
2020-10-15 14:00:00,289.15182,157.24469,313.69122,5.1811447,303.47324,310.97498,102.46112,175.55035,1.0911407,5.4072495,276.5993,96.36444,46.402893,24.606522,343.81226
2020-10-15 15:00:00,160.3999,198.19308,317.5423,73.3176,116.69708,333.42053,116.147675,167.18689,33.26207,43.836258,328.48785,105.03369,45.417496,15.132713,344.70404
2020-10-15 16:00:00,68.29805,299.1618,319.84485,40.602356,275.41876,336.66647,133.51996,81.84308,43.63031,62.482742,354.5133,101.903534,48.809006,11.447098,349.15674
2020-10-15 17:00:00,7.2746735,317.9291,317.99493,34.799736,180.30829,8.53833,242.00195,90.39026,90.4693,62.40274,5.935875,314.84198,51.90616,15.074493,350.01215
2020-10-15 18:00:00,162.23889,295.81506,319.4162,50.435684,178.33679,2.2698212,137.80078,76.65637,54.867874,80.99419,357.47797,335.3295,59.654297,21.162178,353.44995
2020-10-15 19:00:00,303.84415,85.63052,318.61224,161.21289,180.80579,333.98874,82.04326,75.73602,54.991577,73.413895,325.2621,98.13016,52.59317,20.15744,354.3533
2020-10-15 20:00:00,243.0926,277.37048,318.65186,31.716766,178.0911,14.72567,208.07816,89.96063,155.93115,72.207184,349.42566,92.30588,50.164444,20.448608,353.97467
2020-10-15 21:00:00,174.6099,286.0371,320.26788,52.85106,83.09706,40.684296,144.13412,104.29797,93.782166,69.1503,355.2649,99.33972,41.682373,10.025627,351.7745
2020-10-15 22:00:00,53.96176,283.6664,321.15564,227.27301,80.88034,303.2761,203.63705,108.025635,71.36623,67.38342,345.52374,70.71303,45.836746,345.28534,349.42987
2020-10-15 23:00:00,25.586205,284.17355,320.62134,122.64044,72.88953,333.27573,114.116516,106.069,92.87433,58.495316,342.52567,68.48668,50.312714,358.8355,347.60065
2020-10-16 00:00:00,9.296127,289.36508,317.52396,92.07349,56.696243,347.859,215.25395,129.08423,27.471489,54.046173,310.64648,86.28372,55.62932,0.8917084,346.13556
2020-10-16 01:00:00,53.640594,282.27887,315.28534,42.93901,129.96179,315.33984,261.65097,156.87286,3.641388,55.640594,309.79608,96.196686,57.397034,23.757751,348.70905
2020-10-16 02:00:00,49.227676,189.73636,313.05276,53.321594,37.809494,312.4539,181.48871,143.81119,358.1353,47.83841,1.1763992,91.501526,57.224777,257.6284,354.52438
2020-10-16 03:00:00,22.131088,198.07227,311.0875,214.4986,183.1792,322.29504,208.6312,81.07596,0.47225952,41.329865,46.68956,170.547,51.431335,43.138626,358.74927
2020-10-16 04:00:00,37.023827,192.7261,324.36905,109.72827,208.30032,330.69482,174.61008,163.76068,7.42836,36.803345,325.47467,121.854126,50.960846,38.853104,358.34277
2020-10-16 05:00:00,46.16362,198.67908,329.77356,105.6626,189.58939,143.37592,107.45422,160.6771,20.43573,33.42955,341.94186,93.44147,51.442566,39.651093,357.04343
2020-10-16 06:00:00,57.93689,184.29828,4.2098923,76.58812,177.19904,309.51477,154.54486,169.24164,16.935097,36.17714,117.15082,81.46625,36.900017,43.573013,358.4843
2020-10-16 07:00:00,34.448784,231.36404,220.91084,13.397087,180.1305,46.95529,92.59088,154.36041,354.32748,46.342255,207.78499,25.396149,35.170364,43.489212,7.118431
2020-10-16 08:00:00,36.455635,256.87024,323.67188,55.120422,204.45593,104.90665,144.28793,148.2443,352.45718,56.554962,248.37506,295.5302,35.51248,41.7769,6.975853
2020-10-16 09:00:00,37.473648,264.48355,331.8628,64.08859,1.6699524,113.01819,133.8067,157.6247,10.3773575,62.457657,188.37952,317.53632,34.58091,39.06888,6.1687317
2020-10-16 10:00:00,44.35312,292.34857,324.24432,338.16345,89.082275,205.47281,134.09894,132.72632,52.075165,64.63643,258.49902,94.420166,33.570465,44.370575,13.050179
2020-10-16 11:00:00,43.383347,241.9302,327.805,336.23154,168.7977,332.2683,152.6229,117.20505,105.726105,61.76335,9.767296,321.68665,25.138512,45.584366,19.724335
2020-10-16 12:00:00,38.42787,160.71118,336.2979,353.67816,162.67075,12.934372,152.72626,121.19528,117.34631,78.60312,89.924225,310.86127,15.06974,47.363953,29.696854
2020-10-16 13:00:00,49.63571,232.87704,135.75043,314.46292,153.47137,145.25,162.70401,143.2555,318.98657,95.15262,186.28491,327.2836,23.852188,46.828247,36.915787
2020-10-16 14:00:00,33.675926,69.79875,100.710144,344.20593,74.47049,292.017,154.19821,145.26614,15.322433,97.10492,327.34906,318.17218,55.007385,232.84601,28.516136
2020-10-16 15:00:00,21.84597,321.24463,117.69806,168.0498,31.562141,319.5624,125.81558,162.14975,354.70364,104.76727,336.1474,339.3302,33.26483,161.22437,18.189682
2020-10-16 16:00:00,54.78221,328.91318,337.14844,96.51727,116.89191,319.24762,5.8455048,152.39417,237.6969,70.74036,10.745918,332.1917,69.441986,107.70697,359.70868
2020-10-16 17:00:00,31.482582,6.0449753,238.07793,74.6676,191.32977,106.61386,258.4018,182.8778,193.44519,166.85773,359.0101,337.18045,40.562607,25.683868,336.7948
2020-10-16 18:00:00,53.1335,238.65773,193.19131,61.39946,191.71219,290.98898,127.48547,221.26501,128.06738,281.78326,6.499138,337.40247,40.315002,68.53604,314.51617
2020-10-16 19:00:00,66.69881,288.5302,248.58461,71.98808,139.0553,284.99542,175.24963,256.64087,177.87656,296.68646,330.60455,343.924,43.484314,199.66705,302.17383
2020-10-16 20:00:00,14.191292,282.9834,238.5063,59.9382,130.58636,306.24704,173.49332,203.3476,151.1802,311.46313,355.9269,65.80226,40.851334,209.05531,297.8149
2020-10-16 21:00:00,102.27066,35.906364,247.03098,192.34479,125.771545,335.34625,255.01111,225.7409,144.4718,301.76672,350.71585,64.96083,55.48419,150.88525,297.18918
2020-10-16 22:00:00,74.65103,303.40472,237.01053,178.9123,248.69388,296.33862,179.29095,237.74176,145.3815,231.80695,316.86734,248.66034,51.21768,142.10205,283.59088
2020-10-16 23:00:00,138.02094,285.65167,230.10188,157.3685,299.3299,318.79224,142.0552,175.14093,124.74921,236.0916,324.64062,249.1694,71.29405,152.64172,287.06775
2020-10-17 00:00:00,344.80164,70.284164,238.39462,184.93024,307.49774,115.45209,151.70523,145.70117,155.733,267.66028,5.752434,165.96033,75.734146,179.07303,288.64496
2020-10-17 01:00:00,346.32147,1.3000107,274.67816,277.83795,119.72931,198.09976,177.84329,128.14227,132.88101,267.61414,22.960396,250.24321,216.5551,190.34283,290.18637
2020-10-17 02:00:00,13.166138,74.58983,283.15076,131.14288,42.596786,61.00035,308.2161,129.77777,326.48727,289.97412,341.75824,307.66025,242.83426,42.028717,306.5853
2020-10-17 03:00:00,149.88007,25.492424,296.2944,63.88994,258.44205,304.4828,298.69995,48.102737,295.37683,293.24414,336.21622,288.40808,240.56807,342.95764,300.95135
2020-10-17 04:00:00,314.41025,302.55017,296.194,96.57733,203.13931,19.061348,278.68262,328.4183,299.5944,290.87042,302.12292,257.0061,263.8105,25.089859,302.11737
2020-10-17 05:00:00,188.3971,19.803307,292.63055,155.07648,333.2977,356.87888,283.6598,44.047806,298.85757,299.38672,279.1104,195.22754,307.64923,225.2116,315.6182
2020-10-17 06:00:00,334.48438,33.39936,308.48898,114.77045,51.568893,0.65688324,329.36322,146.95813,265.14246,266.48825,317.12634,188.77051,267.99463,321.38257,326.36768
2020-10-17 07:00:00,268.29996,189.19012,299.3351,53.7256,123.609985,355.67584,345.91644,154.8699,265.26074,232.74869,318.00125,217.12268,245.15602,327.71216,292.86578
2020-10-17 08:00:00,257.33392,14.09095,304.6471,219.56998,179.08359,41.805374,312.3213,162.02533,296.04352,209.19687,285.95303,247.49377,255.7548,313.19214,285.16675
2020-10-17 09:00:00,218.1723,303.7167,324.81064,183.94781,102.101685,313.77106,311.98572,181.90128,325.02182,230.93117,286.79495,261.8435,264.5189,276.7281,285.40512
2020-10-17 10:00:00,109.90277,306.081,317.71112,199.60971,53.45755,299.90366,308.9592,48.288925,327.2227,252.65309,292.64386,282.87955,352.2481,294.09232,293.05414
2020-10-17 11:00:00,157.1687,309.54047,320.41647,136.52185,27.696037,321.48993,283.0,13.093536,274.1311,287.2891,293.4888,297.46277,6.9460373,288.40326,302.65405
2020-10-17 12:00:00,212.32642,310.12634,321.8026,119.93475,356.2842,322.0072,283.5346,43.723083,310.9861,271.8483,317.12653,307.51508,9.832924,294.65488,302.05084
2020-10-17 13:00:00,111.16565,313.10458,319.00555,39.864212,177.52771,338.5208,277.32825,359.20276,273.67764,334.45544,309.04376,317.1672,66.81154,316.73456,312.4999
2020-10-17 14:00:00,65.89775,307.5344,322.72247,174.48334,350.93622,334.2565,274.7052,355.8379,291.29242,312.48715,331.39996,343.66913,16.746552,336.47284,316.65897
2020-10-17 15:00:00,55.98703,313.64536,326.18134,97.670135,15.884087,335.5242,264.76068,6.782524,276.50656,312.5962,317.945,327.24643,14.473045,332.77347,319.08923
2020-10-17 16:00:00,72.71767,316.02838,320.5959,84.58664,24.704552,347.43015,273.81912,339.83264,313.50357,312.53598,308.5081,341.1794,354.41925,341.29742,329.80914
2020-10-17 17:00:00,111.12494,319.86926,328.75085,78.39113,356.63397,323.60638,254.13504,342.58453,277.63403,334.4495,310.10712,305.719,343.0991,329.60815,330.36203
2020-10-17 18:00:00,104.622925,315.6131,315.6513,210.99028,353.38388,303.57254,270.8708,349.21796,342.88892,327.13217,341.67133,323.04803,61.54004,319.3809,327.1203
2020-10-17 19:00:00,40.37256,328.59644,325.8122,105.53131,341.54547,206.54922,274.2207,357.13306,319.25433,309.00705,330.53665,338.4781,351.3333,335.05145,344.03464
2020-10-17 20:00:00,7.789032,316.99255,341.74887,137.22244,202.63747,1.481041,270.681,343.50183,274.28613,322.3344,318.8874,322.62607,34.08354,336.079,328.3498
