date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2018-10-21 21:00:00,7.2524605,5.6167374,12.777653,5.9816656,6.5342455,1.2275946,2.9490943,7.970781,0.69556653,13.518164,6.872982,11.197433,9.331002,10.799189,13.251957
2018-10-21 22:00:00,6.6189356,7.365632,13.097882,5.3426538,0.9340235,3.087532,1.7219589,5.4063444,3.4706478,18.555332,4.6434917,18.595516,14.226675,14.615838,16.717228
2018-10-21 23:00:00,6.8378034,15.567767,18.100485,7.605015,6.3422704,7.842717,8.5292635,7.489188,4.5676265,20.085482,4.736815,16.45099,7.2636027,15.98921,15.65536
2018-10-22 00:00:00,9.333708,14.648019,18.352242,5.2092643,8.7432995,1.7197578,4.472809,6.933798,3.692745,19.0429,5.5359473,20.045202,6.756418,20.005554,17.476507
2018-10-22 01:00:00,7.226418,16.08039,18.250257,5.6349163,4.9101458,1.1418424,4.204245,7.0564404,2.002109,17.15919,5.046656,16.22958,7.098837,13.397705,15.97899
2018-10-22 02:00:00,8.846296,15.919435,19.455767,6.026801,3.1251104,3.2810183,9.2506,7.029031,3.3973498,12.963233,3.033375,13.72623,9.536534,14.609361,18.730532
2018-10-22 03:00:00,6.4638543,11.770845,16.728178,3.9801352,2.5275319,2.4604855,5.2947063,3.1742527,4.6136456,18.057356,2.8945737,15.196755,7.43888,7.3584404,17.583647
2018-10-22 04:00:00,2.7693207,8.011153,7.8653483,5.493758,3.3122962,2.1514606,5.1089835,1.5949335,1.4541667,12.092554,1.109476,11.83155,8.503194,8.604842,16.359665
2018-10-22 05:00:00,3.9535656,11.896731,13.291711,1.0818202,4.701641,2.619623,3.1981504,3.5311441,2.256226,17.18714,3.778275,13.9458,7.107536,7.4393525,12.765658
2018-10-22 06:00:00,4.647245,9.310332,13.523928,4.6276474,2.4000347,9.351779,4.449557,4.0645285,2.6741934,14.750581,3.987438,13.370783,4.310828,8.967487,13.6486025
2018-10-22 07:00:00,5.0905,13.269999,16.71712,3.4620278,3.3507478,1.653316,5.6750417,3.6480477,2.6931264,12.439144,4.4011984,12.849297,8.390226,15.466424,14.962619
2018-10-22 08:00:00,2.0088475,13.066535,13.452215,3.6375864,0.49225682,4.709243,3.6059792,4.0318513,2.7493408,16.244545,5.5043635,11.470004,4.7308187,13.170612,12.511195
2018-10-22 09:00:00,2.8131557,12.710099,13.890833,3.241613,2.3948042,5.0072556,7.6237164,3.7601857,4.2717314,17.660364,3.9030945,17.428772,4.209516,9.980085,14.950399
2018-10-22 10:00:00,2.6303039,13.515085,15.2500925,4.1153884,0.7349992,5.919821,4.5837326,4.74756,2.1211882,16.996061,6.779257,19.680603,7.0733614,7.7280293,11.69537
2018-10-22 11:00:00,4.152541,12.6784315,12.481929,4.8086696,1.7642571,4.562249,5.71977,0.8330363,3.2267377,17.304014,4.2101336,16.829258,6.946336,8.606652,11.859089
2018-10-22 12:00:00,4.609275,8.786807,14.313719,3.1844068,0.46909907,4.7491636,5.423056,0.78222346,1.7939601,15.831275,5.6272144,17.19102,2.588139,8.846821,15.997187
2018-10-22 13:00:00,4.0936294,9.146788,12.373944,8.825698,0.99448836,4.121369,4.1391587,6.098726,3.3341045,13.580175,12.379527,15.251891,11.938483,11.441684,17.61092
2018-10-22 14:00:00,6.7506056,11.394015,23.204878,7.4110446,4.911829,11.224286,5.3444595,4.12148,2.3124542,16.135345,8.271499,10.344614,9.254724,6.3294377,17.267643
2018-10-22 15:00:00,7.945887,3.0066624,18.04657,5.794853,4.1547585,3.2181413,3.8951375,3.493817,3.3053646,13.240551,5.729651,6.5728436,3.5134373,4.0414057,13.381159
2018-10-22 16:00:00,5.0794907,6.8925853,10.042315,2.0126877,4.7879105,2.3466892,0.85887516,6.48266,4.3694496,12.290926,3.6373365,3.3554313,2.3514497,7.3069825,12.805539
2018-10-22 17:00:00,3.967913,5.2727475,7.3996315,1.897384,5.1614766,3.182295,2.5068316,3.970912,5.3770146,11.832831,3.690964,5.360139,3.6372876,7.7639527,11.1847315
2018-10-22 18:00:00,2.503855,5.39012,6.1790733,4.0912,4.9482408,3.6389828,2.3622293,10.768722,6.2620363,11.992321,2.1238985,7.6851807,7.364941,8.5590105,11.394854
2018-10-22 19:00:00,2.6625414,4.64001,9.4999895,6.342698,3.7584932,1.457388,2.2309806,10.842419,6.353716,12.81274,2.0018318,8.462929,10.460315,10.394616,12.004969
2018-10-22 20:00:00,5.278119,5.560065,10.418553,2.2130072,3.8055537,2.9020982,3.5045772,8.979908,2.6727808,11.877882,2.1585186,4.4570737,10.580255,6.3973236,14.42427
2018-10-22 21:00:00,3.4372327,2.140753,13.601115,1.3805773,1.3705459,3.776279,4.6780953,2.076802,2.7112076,7.936755,1.9542674,10.929437,6.146636,7.576806,13.627574
2018-10-22 22:00:00,4.499674,3.8216658,10.630333,2.5056736,1.2109197,2.827154,4.203872,10.028792,4.511448,8.539383,2.7338986,15.243375,8.110557,8.213896,11.113938
2018-10-22 23:00:00,2.4290807,14.2693615,14.881627,5.3027864,4.95995,7.0180216,7.401979,6.927571,2.7411191,12.896787,4.840898,15.529658,6.6994066,10.281758,16.303545
2018-10-23 00:00:00,5.539406,11.125214,14.056637,4.416606,0.7270401,3.4472694,6.5347533,1.4892633,3.3132026,12.165229,2.9913163,15.551411,6.2587466,8.6731,13.543541
2018-10-23 01:00:00,2.009256,11.605096,16.450167,4.1355834,0.67421937,5.379144,7.5934944,7.2877927,4.155217,12.075532,4.2299013,14.31559,3.8830338,7.707362,11.918253
2018-10-23 02:00:00,2.6090612,14.878423,16.29597,4.2613835,5.358747,7.075413,7.3319554,6.2825375,3.401985,14.782523,4.527652,17.538465,5.4271812,10.634118,16.213467
2018-10-23 03:00:00,2.700807,13.83555,14.141554,2.9732616,4.357863,2.9609635,4.1905513,4.5839877,3.795383,15.370616,11.292014,12.457751,3.1541696,13.04336,15.274434
2018-10-23 04:00:00,4.032938,16.317425,14.681857,3.2453907,4.66102,2.1886392,5.8616433,8.7867775,7.149536,14.312638,10.972176,13.9683075,5.3187017,13.077842,15.252541
2018-10-23 05:00:00,4.474114,15.376428,14.033752,4.096263,4.096351,6.1503353,7.004384,5.292264,3.2423296,14.751343,11.031804,15.142292,3.494505,9.794812,17.138535
2018-10-23 06:00:00,6.809781,18.471485,18.365244,3.497293,6.1175203,7.5057797,6.2789474,6.4532967,5.0075088,14.26264,9.2234,15.085911,6.4004226,11.757988,18.641659
2018-10-23 07:00:00,3.4170737,19.147087,16.420797,2.1897209,4.836363,8.292503,5.5046,4.675918,5.8738422,15.816739,7.8550057,13.751179,2.0121546,11.007297,16.517073
2018-10-23 08:00:00,8.005905,9.912342,11.183083,3.267201,4.6127844,4.37751,2.2185237,6.2429066,3.9606507,12.844176,7.8066745,11.566079,3.0885024,11.701608,14.099545
2018-10-23 09:00:00,1.5247209,13.400992,14.720152,6.052548,5.7151146,4.60281,5.5939035,6.625887,4.4314833,15.421244,7.7330236,11.199999,2.9428208,12.181138,17.015745
2018-10-23 10:00:00,3.9609601,13.95697,21.199327,1.6712183,8.334368,5.7380066,4.2007685,5.641616,5.19427,15.415646,8.111165,12.913877,3.595065,13.952952,20.300844
2018-10-23 11:00:00,4.6452436,10.616037,13.9790125,4.324092,5.5989027,7.8680224,4.244013,5.996378,4.712246,15.022501,6.839922,10.776929,5.592036,12.510957,16.264145
2018-10-23 12:00:00,3.8359094,10.430723,13.045589,2.799315,9.273878,4.577425,7.016537,3.9792836,5.407502,12.9737835,6.0764937,11.750658,2.696794,12.039439,17.29762
2018-10-23 13:00:00,3.6255832,15.721032,19.807123,2.5490658,5.7897906,6.9540753,4.131427,8.184702,5.737738,11.852031,8.643741,10.931816,5.8629947,14.436937,20.340511
2018-10-23 14:00:00,2.25198,15.811832,17.590885,4.9375367,7.4944553,5.907465,6.006743,5.994406,5.322218,9.963319,10.377446,13.09189,6.61416,13.257399,18.43833
2018-10-23 15:00:00,1.7317612,10.784167,11.577344,2.6805587,6.9491487,2.285873,6.5027776,7.134976,5.5670657,10.913967,6.39157,10.297418,2.7879436,8.236254,16.557526
2018-10-23 16:00:00,3.7336085,11.04546,13.957199,3.6297166,4.79831,0.51821256,5.122009,3.5939815,5.1896186,9.182643,8.073877,10.406797,2.410206,11.441139,16.553694
2018-10-23 17:00:00,0.9197038,11.21029,14.435633,0.34550217,2.5928485,1.8897398,5.239675,6.299047,3.9888837,11.021618,6.2335453,4.8102455,4.8974953,7.864817,18.982206
2018-10-23 18:00:00,4.2145815,10.180457,15.972542,2.0301096,5.4355955,6.303856,6.8717403,7.097566,5.26872,11.300529,7.281134,7.829833,2.9604528,11.088902,17.579615
2018-10-23 19:00:00,5.7692666,13.76012,14.926563,4.10038,4.6246414,7.5127845,3.7344873,7.116875,6.562606,13.952622,6.375218,11.866267,4.889236,12.062807,17.035402
2018-10-23 20:00:00,7.6045475,14.486494,14.913495,3.6795988,6.3043203,1.9195659,2.1347551,6.6259904,5.158665,12.974024,7.1028185,10.460497,5.747141,8.858982,16.452444
2018-10-23 21:00:00,6.166187,15.134891,13.336386,4.31433,6.568269,6.2680717,6.9231257,6.747981,4.0899215,15.057978,8.911096,17.627382,5.533361,11.694708,13.933823
2018-10-23 22:00:00,4.1064487,14.722028,14.890602,3.2313664,4.4614305,5.129911,7.9465475,5.077872,4.111513,13.639625,9.964524,18.155811,1.1000528,10.099199,11.460511
2018-10-23 23:00:00,6.4470515,10.262844,10.606341,5.858535,5.593922,8.754004,5.116026,5.202652,4.3401074,12.725429,14.103219,16.519806,2.9749715,8.184988,11.3854065
2018-10-24 00:00:00,3.979937,13.619829,13.419203,4.12478,5.488921,3.9979553,7.567647,2.8205063,3.1981807,12.730879,7.284522,9.708355,3.1966004,7.4814324,11.942664
2018-10-24 01:00:00,2.3311968,11.704206,9.486728,5.551726,9.69572,3.3701692,7.4028115,5.801076,4.787491,12.062648,7.931892,13.010548,3.389467,6.932093,11.771174
2018-10-24 02:00:00,6.276284,14.291386,14.086457,4.3880296,7.14539,6.955828,8.079066,5.509475,4.7116528,15.032154,9.416901,16.494987,2.7885194,7.7233996,14.321144
2018-10-24 03:00:00,3.5980215,15.108877,16.716393,4.0314612,3.89051,1.5008553,5.7323804,3.744822,4.5455775,12.4102,8.239861,14.813089,2.4991128,11.4112835,11.945412
2018-10-24 04:00:00,4.0560217,15.935612,16.512617,3.3258023,2.1786413,5.2106123,5.4095106,2.8963428,4.9498615,12.645142,8.356964,7.2200437,0.9745229,8.560931,11.522184
2018-10-24 05:00:00,4.597746,16.142374,17.066889,3.672108,2.2860022,1.3719828,5.584046,3.0525665,3.9411929,13.181092,7.4488955,0.6091277,3.6569102,11.634426,11.18771
2018-10-24 06:00:00,2.8288507,16.558325,17.295906,1.7233275,2.0371413,2.6125484,5.8986692,3.7085688,2.771007,12.256421,4.632241,1.3484309,1.0255522,12.441776,11.86901
2018-10-24 07:00:00,4.911424,11.768742,13.537585,3.5618703,1.6272556,3.4698102,4.676929,2.8457768,1.824419,10.965705,5.832386,1.9974866,1.0804659,11.106544,9.84324
2018-10-24 08:00:00,1.5212082,13.388638,13.875559,4.1325455,1.3518846,8.561541,3.4249115,2.0717597,1.0059222,9.673009,7.2640843,1.4856232,2.2438025,10.419592,8.727979
2018-10-24 09:00:00,3.3999457,7.126078,12.825756,2.719484,1.8370544,4.8647265,5.6393695,2.462835,1.2706803,4.422193,11.630222,6.7328053,4.9961605,2.4217312,9.328155
2018-10-24 10:00:00,0.98686963,4.9509935,13.701069,5.1568327,1.291848,4.912369,5.590812,3.6091282,2.0260968,5.3008065,9.234666,5.191966,4.319082,4.6548038,8.875236
2018-10-24 11:00:00,1.8437152,1.8534788,13.153317,5.195653,1.6435033,6.9636126,5.840516,3.227076,2.3254688,7.3990555,11.689945,6.53229,5.8781714,3.6124294,9.49426
2018-10-24 12:00:00,0.99732864,0.99356693,14.926754,4.31404,2.8801243,6.529069,6.0377884,5.03045,1.9099939,7.7481256,10.670159,8.00916,7.9888363,6.46512,12.65821
2018-10-24 13:00:00,2.4351556,0.90405107,13.38184,4.000365,1.9658114,6.5063415,5.652366,2.0969656,2.1194723,6.4957128,11.100616,4.358135,6.9071593,4.952189,12.52532
2018-10-24 14:00:00,2.1565514,3.9496267,11.657251,0.19283229,5.916476,4.1148615,2.1235225,1.5453967,0.5919518,7.8880963,7.2335305,3.5982876,5.0438557,7.2574315,13.624852
2018-10-24 15:00:00,2.618696,1.8964179,11.59634,2.2601655,2.6711993,2.28853,1.5887917,4.8129473,1.5649517,8.090441,5.208313,2.2122319,4.1712565,4.8069315,12.871887
2018-10-24 16:00:00,2.7972252,3.8355358,8.593458,0.6362451,5.9498405,0.3324636,1.4055786,3.2482114,0.68430656,6.9611387,4.5913777,1.4140803,3.2835772,2.8992515,12.161611
2018-10-24 17:00:00,2.5769374,3.4569445,2.5175796,0.6155356,7.184398,1.0549614,1.1662537,8.587702,3.0450873,4.0807667,2.1086202,0.7503237,2.998517,2.667352,10.395657
2018-10-24 18:00:00,2.717169,3.2965803,7.9877825,1.320397,3.0741053,1.768852,2.8023634,9.9128685,5.322335,10.71887,0.5206732,2.1943192,2.468171,7.872137,11.535215
2018-10-24 19:00:00,0.7548556,2.7698565,6.0501738,0.2711434,3.5021384,0.51495975,2.2419763,7.470722,2.1846092,9.765554,1.7971166,2.3680818,1.7819369,5.447794,15.512422
2018-10-24 20:00:00,1.7079754,4.7494445,11.723774,1.3374927,3.8281763,1.5862924,2.5310864,7.017235,1.9488553,9.023824,1.8836889,4.8744493,2.2258222,7.60992,13.581919
2018-10-24 21:00:00,1.6014282,1.3818425,10.955951,0.6969499,2.6841302,1.2371119,1.1696161,2.9668188,1.760606,7.6825576,2.8292792,8.811114,2.9112265,9.747245,15.323844
2018-10-24 22:00:00,1.2496163,9.493358,12.056273,4.840153,3.5695295,3.7778356,1.7909851,8.526155,4.2846255,11.162749,4.2935367,18.093197,7.867418,11.615496,14.2436695
2018-10-24 23:00:00,4.1489167,12.219254,15.427902,5.101744,0.34737608,5.9727297,6.7722754,12.140519,4.0932455,12.164947,3.7082834,13.6465645,9.773312,11.79714,16.487803
2018-10-25 00:00:00,1.0983778,11.150062,16.796263,5.403543,2.3621387,5.6739545,1.0270691,5.1816745,3.4387448,4.864718,9.230675,3.858189,3.026578,1.8145218,11.280766
2018-10-25 01:00:00,2.9733295,12.11895,11.194041,5.0669255,4.9791355,3.6601892,2.2136517,3.053989,3.5445073,9.54645,8.239943,10.556251,3.377169,9.378913,10.218813
2018-10-25 02:00:00,3.874003,14.577222,18.546032,4.514126,6.155079,5.364763,10.436829,2.9097273,5.747045,15.948385,5.5814037,14.749443,6.5772285,12.943744,18.438398
2018-10-25 03:00:00,2.9766598,9.980103,13.866943,6.4411383,7.357483,3.2063122,3.052069,4.6344404,3.5817862,10.242713,6.177184,15.929296,5.431678,10.812866,13.608093
2018-10-25 04:00:00,2.6199498,12.431493,13.363716,3.7355037,4.552419,5.779269,2.7174535,4.486279,3.579476,8.974331,7.078291,10.6806345,1.6591846,6.6894436,14.026371
2018-10-25 05:00:00,3.6233273,7.7642784,8.919973,2.527952,3.5514076,2.5916204,2.9096289,3.1999555,4.7434144,7.8629107,5.1900015,7.60307,4.7285047,7.6054826,11.158754
2018-10-25 06:00:00,1.3700272,12.072418,12.336633,1.3177766,3.5758665,4.0373473,3.6140416,6.391404,2.5720546,8.697869,9.652326,8.811257,2.5613222,11.055094,12.216933
2018-10-25 07:00:00,0.33047193,15.094409,13.763179,6.1741147,1.9911121,2.913008,1.3028919,4.720188,3.0974264,10.490485,9.387862,2.350761,1.2280668,12.917765,12.609426
2018-10-25 08:00:00,5.3019195,11.419249,13.614578,5.1443677,1.2502021,1.8551462,1.573997,6.1985598,2.9010942,7.7553005,7.476975,7.9782577,2.1039507,10.75777,12.769135
2018-10-25 09:00:00,2.5689976,4.2069697,8.624021,5.2233396,2.4117808,6.1595836,4.238157,4.1902385,3.3774369,7.7164702,12.519046,3.7203333,1.2781702,2.2782545,10.005398
2018-10-25 10:00:00,0.89768106,1.7421533,1.9656136,2.6227882,2.0675337,1.2870255,3.0695207,4.50878,3.1395035,6.3497224,7.9858627,2.016126,0.38112047,2.3501396,13.046208
2018-10-25 11:00:00,0.47076347,0.17670877,6.176314,3.2551749,2.5905688,3.199997,2.5688658,5.3391767,3.774288,6.4912686,6.09359,0.7714447,2.6137261,5.2010093,11.362507
2018-10-25 12:00:00,1.414244,3.3198457,8.245232,1.0725871,3.5606089,0.10287617,0.85930586,4.136349,1.7494264,7.1467385,5.0240755,1.956158,1.5518523,6.7994647,11.535166
2018-10-25 13:00:00,2.16517,5.498442,5.914507,1.6647887,2.9008179,2.6244833,2.439818,3.3688495,4.3677883,4.4148335,2.1230001,2.1259189,1.309187,7.1457453,9.761402
2018-10-25 14:00:00,1.6739519,5.9927135,7.373418,3.0389175,3.689369,3.7469575,1.2254165,1.8001323,2.221219,7.91044,5.453521,6.1656556,1.858134,8.348277,10.162175
2018-10-25 15:00:00,2.334324,5.683175,8.797153,1.365152,0.9604039,3.8049042,3.2172444,1.5371526,1.1388981,5.39206,8.808184,5.711943,1.8432312,5.7466416,9.522006
2018-10-25 16:00:00,1.1482309,5.9587984,7.606172,3.2990036,0.36452234,7.270565,3.5570157,1.0153418,1.7485062,5.073776,7.42556,1.7257346,0.35807192,6.979424,7.497164
2018-10-25 17:00:00,1.5573864,5.1677303,8.882705,1.0258869,0.73300284,5.144287,3.3103893,1.4043999,2.1412513,6.8747153,8.649789,2.35337,1.7105819,5.7550263,8.25019
2018-10-25 18:00:00,0.8772025,7.398194,12.290663,0.5410214,1.1710804,3.4944127,1.9688585,0.6155177,1.6435328,9.183611,3.9329977,0.76533335,2.4443247,3.1358545,7.7044697
2018-10-25 19:00:00,1.5012087,6.7503767,9.811218,1.2670705,2.6540484,3.6513937,3.3092453,1.7487352,0.44740468,7.770409,3.2697756,1.6573805,1.7438581,4.540034,7.544284
2018-10-25 20:00:00,0.8529494,4.573619,8.712286,0.32722437,0.7027946,2.9753563,1.9559569,2.7445757,0.9950142,5.465466,4.2171407,1.7250828,0.16626497,2.529214,7.098724
2018-10-25 21:00:00,0.7202573,1.267035,4.675123,1.3536915,1.3923465,0.9133135,1.5572922,1.151832,1.3657397,5.637567,4.423359,1.8039429,1.3676692,1.4101335,5.4269238
2018-10-25 22:00:00,1.0226233,0.47556153,3.217507,0.72598857,1.3376572,2.0848331,1.223057,1.8904717,1.1034005,4.988755,3.078832,1.4962801,1.1739781,1.4632123,4.2795267
2018-10-25 23:00:00,1.0888997,1.4301993,0.7555736,0.92972785,0.8816343,0.1231461,1.5515782,0.89063793,1.4292127,3.301344,2.1630495,2.724895,1.1219069,1.3220541,4.4943
2018-10-26 00:00:00,0.2826934,1.2279916,0.16960265,0.38260624,0.9299157,0.30426168,0.54086906,0.28102398,0.9489992,2.3747945,0.99950784,1.230397,0.67474085,1.0727427,3.7734852
2018-10-26 01:00:00,0.96210515,0.7004759,0.18650138,1.2199253,0.5559141,1.8061609,1.9941806,1.6123304,0.7184666,3.082544,1.1530697,0.9884082,1.1600019,1.1316742,2.315946
2018-10-26 02:00:00,0.3299441,0.73991865,2.9177988,0.4540982,0.7224675,2.2333045,0.3035948,2.1747775,1.3745404,1.9905295,1.5483952,0.78709376,1.3872254,0.6857425,1.614057
2018-10-26 03:00:00,0.59212,2.9095778,3.7256758,0.39211294,1.028002,1.2866915,0.88255125,1.4969069,1.3228307,1.7761917,0.78607774,0.99518514,1.6626537,2.3736472,1.892013
2018-10-26 04:00:00,1.4918799,6.600036,5.5776706,0.67367935,0.13343978,0.7960903,1.2141279,1.1606014,0.43187422,4.567573,1.4970958,1.5152373,1.5241375,1.7466565,2.7754653
2018-10-26 05:00:00,3.4720619,5.513062,5.8398137,0.59338987,1.0115573,0.9115226,1.6596633,1.0347729,0.853976,4.6837163,2.4168024,2.0000722,1.5568362,2.874595,2.974539
2018-10-26 06:00:00,1.4596528,1.4863094,4.41674,0.7323674,1.4769073,0.7192841,0.59165275,0.5158726,0.21543068,3.2626085,1.1679016,1.2049048,2.76155,3.6150973,2.793214
2018-10-26 07:00:00,1.395073,1.4989591,2.701592,0.41156664,1.900566,2.8785255,0.5978634,1.2602078,2.2904513,4.2306905,0.84904903,1.9873649,2.9008112,2.7231753,2.020007
2018-10-26 08:00:00,1.1422822,1.4477361,3.3351336,0.091789536,1.2032896,2.1873279,3.1902993,1.6513202,2.353206,5.024587,0.2611201,1.6828955,2.8811789,3.1062012,2.5855162
2018-10-26 09:00:00,0.7359283,0.20641848,4.54488,0.24502066,1.1496727,0.69170946,1.5298839,1.9006675,0.92032146,5.2961936,0.87272424,0.8207119,1.9727002,4.219882,3.055375
2018-10-26 10:00:00,1.5513287,0.967183,4.753979,0.74430364,0.82052964,1.6617521,0.68687695,0.429521,1.2527121,5.7319126,1.3899171,1.3350595,1.708477,6.258678,3.527579
2018-10-26 11:00:00,1.9858475,2.7538471,4.4649487,0.38205308,2.4641862,1.5605704,0.78160346,1.3326054,1.1663954,4.9951477,0.13217549,1.147948,1.8309387,4.385376,2.3899498
2018-10-26 12:00:00,3.4420824,1.4296335,2.6563284,0.55176604,0.5642289,0.9272141,0.58078635,0.8648201,1.9737875,5.265832,0.2062009,0.57082963,2.2627668,4.00411,1.744052
2018-10-26 13:00:00,1.624702,1.1566257,2.9490783,0.9280144,1.1096574,2.4106822,0.85313195,3.2754734,2.3263834,4.413042,2.0314999,0.5426068,3.8576066,4.1572804,1.9590149
2018-10-26 14:00:00,1.4479153,1.1861428,4.430359,0.43195778,1.6903903,2.7313895,0.65023804,2.6840212,1.9565372,4.2445254,0.46038425,1.430123,2.621544,2.4801583,3.372319
2018-10-26 15:00:00,2.2220855,1.6074284,3.9172823,1.2298009,2.443479,2.3530095,3.0866745,1.4357512,1.1185186,3.9271536,1.9556392,3.31024,2.458336,1.3781314,2.9595292
2018-10-26 16:00:00,2.177811,1.0203515,2.2225053,0.8243218,1.9017446,1.3224472,4.057664,0.80678856,1.6239605,4.190266,1.2458112,4.9529967,3.0396514,1.9599922,2.6133792
2018-10-26 17:00:00,2.0943022,0.8705603,2.564527,0.51227117,1.4295546,2.251839,4.368548,0.44054785,1.6933229,5.262391,0.3040464,5.7929683,2.9300747,1.447922,3.0319364
2018-10-26 18:00:00,3.7182355,1.7121736,2.3930116,0.32075843,1.4791516,1.2164568,3.238197,1.5672033,0.54334414,5.973378,0.571506,5.1995964,3.2306662,3.766015,3.7578473
2018-10-26 19:00:00,4.8059,1.0448079,3.2993245,0.5860375,3.1635427,1.5305107,3.387928,1.9900861,0.7697569,6.4180613,0.80900973,5.676221,3.8469012,4.9589233,3.3496983
2018-10-26 20:00:00,4.404929,2.7148068,2.4909136,0.27228555,1.6155361,0.7185803,4.448271,1.1591393,0.7226352,6.308327,0.65246,6.521845,3.7131903,5.660069,4.050317
2018-10-26 21:00:00,4.9106765,2.0477135,3.5781434,0.16158983,0.8508719,2.2380376,3.8933315,0.16374199,0.55860037,6.182069,1.2228292,7.3791327,3.521974,6.0553813,4.3454323
2018-10-26 22:00:00,4.7729087,1.909925,3.1631825,0.7666218,1.5254947,1.3012024,3.5074131,0.68755025,0.79767114,6.280846,0.86018324,6.9568176,2.9946747,3.72309,5.0836306
2018-10-26 23:00:00,1.1105922,0.8186326,4.5446343,1.2748672,2.0147045,1.3901818,2.9269571,1.0273175,1.0534023,5.9498305,0.3573357,5.194239,3.8068018,1.334801,5.586388
2018-10-27 00:00:00,3.4074855,0.98495907,6.41456,0.5587417,1.6089699,0.37105447,1.785198,0.5573445,0.5789147,6.098033,2.0083277,3.614396,4.2017736,5.6732287,6.504522
2018-10-27 01:00:00,0.53774977,0.3018299,6.2030663,0.2088421,1.0040513,1.4620551,1.5713514,1.143545,2.07863,5.5830226,0.9961856,3.6978908,3.655465,7.998145,6.455981
2018-10-27 02:00:00,1.373147,3.6843503,6.093186,0.17130077,1.0114902,2.232954,3.6949377,2.7508705,2.3511524,5.619576,0.88740295,3.1673625,3.9124808,7.7371936,4.986727
2018-10-27 03:00:00,4.1203465,7.0116367,6.810377,0.10761599,0.55493766,3.2232654,4.4339952,2.7507107,3.1057153,5.4123154,0.88346964,6.0148354,4.071611,9.698814,8.547749
2018-10-27 04:00:00,3.7602937,8.815916,5.51173,0.16531916,1.5368615,2.2342446,2.642767,1.13658,3.2401736,8.449889,3.837094,9.858448,3.4330356,11.593929,8.295512
