date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2015-11-09 18:00:00,5.7926784,13.502685,17.364307,5.050879,5.419518,2.5599015,4.0746894,2.7821317,4.078728,14.614181,12.472381,10.863282,7.000442,13.268544,19.323555
2015-11-09 19:00:00,3.4405403,3.4591928,10.99879,2.083964,4.4219923,4.235477,3.2983608,3.8544507,3.4484499,15.653571,12.23976,9.57537,8.804543,10.354316,20.201668
2015-11-09 20:00:00,9.586697,7.80112,18.136896,4.3733315,5.896306,9.338695,4.342471,12.467349,6.7552056,18.71138,3.367096,4.662455,6.8829308,12.983907,9.4140215
2015-11-09 21:00:00,0.82184285,3.1708307,12.63945,5.278168,7.17579,5.019116,4.3780723,13.517851,4.2975407,13.6044855,1.7102995,6.8903565,6.920712,9.094086,13.720501
2015-11-09 22:00:00,4.641168,4.0745225,11.040496,5.6083755,5.13634,3.60896,3.2170165,8.579011,2.607108,18.71315,7.8065457,10.675836,8.313398,9.874998,16.689325
2015-11-09 23:00:00,6.754299,7.8028636,15.705929,6.9416966,3.8734002,2.9813423,2.512802,10.159742,4.41876,16.192448,9.147511,12.394265,8.295293,12.343127,17.73426
2015-11-10 00:00:00,5.9706583,4.7873554,13.548173,7.582233,5.3820972,5.461565,3.6716611,2.5693502,5.5269504,15.631866,7.904226,9.284721,8.035049,10.494963,11.583781
2015-11-10 01:00:00,6.504047,10.417126,20.722357,7.789806,5.952072,6.7913013,3.649889,2.7359579,3.0314186,15.693265,3.346784,11.8644,8.030869,7.32565,8.241168
2015-11-10 02:00:00,4.294487,15.077509,19.477808,6.296447,7.5067606,6.618012,6.0989504,5.3185825,3.4398952,11.330846,3.9417045,9.804438,5.485428,14.154853,12.876289
2015-11-10 03:00:00,4.691216,12.394025,24.397509,3.455961,1.8083161,8.797699,8.069145,3.5470228,2.3715153,14.292051,4.7673416,9.500486,3.080022,1.4279295,15.481117
2015-11-10 04:00:00,5.06814,1.5167654,18.031918,2.6304765,2.23446,4.6154385,3.7150834,2.6091352,0.9615835,9.704759,3.3018734,8.605107,4.542482,3.900142,5.4689894
2015-11-10 05:00:00,2.5280423,8.438433,9.462011,3.2150886,2.1001909,5.4340353,2.5739503,0.97263473,0.14985304,7.5096116,3.6873095,4.901413,2.7124705,1.6584142,8.018067
2015-11-10 06:00:00,1.7081093,2.8950717,7.3474813,3.0309036,2.4321077,3.534148,2.4736211,2.5097263,3.0081966,4.8423476,3.0986865,3.7567773,4.729219,3.5129712,6.0828204
2015-11-10 07:00:00,1.5621074,1.5770838,12.521719,6.9901257,3.2141113,6.9701366,2.511966,1.1978898,1.8073937,6.9007525,6.234238,4.42389,8.498927,5.1392355,11.075933
2015-11-10 08:00:00,3.4576068,8.15796,11.577917,5.1489697,4.490348,4.315505,0.7664777,2.484974,1.4080894,10.207666,4.2687907,2.7459302,4.417045,3.8757975,10.881052
2015-11-10 09:00:00,0.37845773,6.3531904,8.573214,4.2865458,3.6579025,1.1321403,1.7973363,5.5300136,1.7036705,6.829039,2.6791675,1.5206974,4.079039,3.5882711,7.589092
2015-11-10 10:00:00,3.1161885,3.393267,7.1919417,0.8093804,2.9664955,4.8982596,2.38724,5.781386,1.5687691,7.3844624,1.4362942,2.2225084,1.7453349,4.923746,5.3070292
2015-11-10 11:00:00,3.516891,1.3350486,4.7556133,1.8864686,2.426137,2.5187635,1.2972013,1.1831794,2.4651022,6.3102574,1.7401702,0.44892156,0.90546006,5.0776453,9.5390215
2015-11-10 12:00:00,3.2684214,0.9809684,11.315731,0.32506052,4.0701504,1.0165507,1.6968948,4.6537023,3.7399094,7.7388334,1.7820226,1.4162084,2.0939858,6.774976,12.538121
2015-11-10 13:00:00,2.2546368,9.048034,10.936326,2.3042731,3.2213717,4.0013156,3.2621844,0.5041443,0.559027,11.13228,3.8704586,0.6780074,6.1200066,8.740746,10.873972
2015-11-10 14:00:00,2.183931,11.687449,15.084106,3.4369855,2.59872,3.237992,0.2417222,2.4607723,0.9005823,8.408735,5.018011,9.871577,5.5378666,5.5715375,12.412172
2015-11-10 15:00:00,3.946455,8.987042,11.723638,4.7116776,4.8879,6.4611864,3.8716075,1.5569339,3.1894352,13.405504,4.112568,9.952797,5.9136996,10.585096,10.9855995
2015-11-10 16:00:00,6.979017,11.05958,16.35204,4.555239,3.1834996,1.9738435,4.346228,8.732724,2.285691,9.303381,1.8807527,10.14257,7.626462,7.0733757,14.71883
2015-11-10 17:00:00,5.856685,10.599985,17.046854,5.6812315,3.5036418,4.5281553,6.02143,4.442981,2.8419867,11.418101,3.0719836,11.830595,8.061376,9.215083,14.826213
2015-11-10 18:00:00,3.8885763,12.360286,13.962878,5.951541,6.9763694,5.759034,4.4180984,3.079827,3.1728644,8.282534,3.147219,10.830507,1.8553575,9.404732,10.872797
2015-11-10 19:00:00,4.0216436,14.241689,12.958765,6.085329,5.495653,3.0979583,4.780934,5.3038964,3.0038824,9.7570095,1.2902254,11.429338,5.6715326,8.371313,10.326718
2015-11-10 20:00:00,5.9666247,12.877506,16.707523,5.433951,6.9705305,8.158931,0.21083623,6.383579,2.8186245,11.686255,4.2661657,4.9866195,6.9688315,6.0725284,13.100385
2015-11-10 21:00:00,4.6815624,12.989438,14.696345,3.0527594,8.46325,5.2670617,1.4727626,5.8802943,1.3057058,12.113278,1.563508,2.706361,5.091987,4.1803827,12.770558
2015-11-10 22:00:00,5.1448708,10.783658,11.71933,2.7476757,4.4797044,5.1636667,3.2807992,3.0027156,3.0536752,10.694117,4.2521915,10.760172,7.23358,7.756486,7.9510055
2015-11-10 23:00:00,4.130063,14.164455,14.413398,6.1954255,3.1178405,5.6994643,4.0552115,5.262818,2.8012285,12.419133,3.3933477,14.120632,5.7756147,10.682288,13.598293
2015-11-11 00:00:00,2.5948014,3.6927776,6.240907,4.140001,2.3994038,6.0094643,2.9185154,5.8681026,0.97309256,5.9465103,3.2058532,5.2065215,2.9916937,9.716315,8.86091
2015-11-11 01:00:00,3.522925,5.0565658,3.8719711,0.27407297,3.5581727,5.7892776,2.1837296,6.303658,2.9910269,5.062571,4.11402,4.5026083,4.2673054,6.2299485,5.9943123
2015-11-11 02:00:00,3.1496706,3.3064318,12.436644,0.39646757,3.524934,5.3268423,0.39943656,3.9900353,3.8231432,8.4047985,7.0206056,3.328227,2.600215,3.94721,8.509594
2015-11-11 03:00:00,2.2369509,2.3877363,7.143401,2.3790438,0.18695699,2.9385312,2.133988,1.4314847,2.311853,6.337807,6.86686,3.3473885,2.1941228,6.750546,8.1850605
2015-11-11 04:00:00,1.8947926,1.639592,10.670255,3.351534,4.5282674,1.1275808,2.603535,4.165251,1.0325284,9.255992,3.6011539,5.0280566,4.8343215,6.278832,9.309739
2015-11-11 05:00:00,1.7175349,3.0892797,5.839392,1.8998861,3.3645117,3.1405513,3.0171301,3.532318,2.4199567,9.103048,2.8387835,2.5140088,3.9187007,4.107182,8.312461
2015-11-11 06:00:00,1.4469742,11.930356,11.74189,5.2030506,2.1778502,4.327759,5.4640894,1.0616126,3.124702,10.9312525,3.3210423,10.9940815,6.397668,7.842799,11.225561
2015-11-11 07:00:00,4.6785035,12.931871,13.095312,4.1527414,4.319547,6.7108974,5.212772,1.7276438,3.2924104,9.048701,2.5254037,12.499814,5.576775,10.180605,11.352496
2015-11-11 08:00:00,7.4128456,13.866841,14.374039,6.936168,3.8948412,7.4885435,4.5388703,3.8578966,2.260972,9.191742,5.080722,11.275755,5.656573,7.8269224,8.776347
2015-11-11 09:00:00,6.281694,12.430965,15.204859,5.2235403,1.7505206,5.423571,5.105227,3.5394926,2.881516,11.443068,1.1844065,12.021515,2.5921094,8.787542,12.245238
2015-11-11 10:00:00,2.255781,9.362924,9.237115,6.250487,3.3335512,2.5156693,3.2217357,2.1981828,2.4388463,9.597317,1.8834424,11.428151,6.207389,5.699436,8.773136
2015-11-11 11:00:00,1.7814815,5.7753997,8.788298,6.5047693,2.39431,5.186146,3.5613663,1.8953017,2.7291598,8.124695,1.9122609,10.38676,6.9512577,5.572566,10.260062
2015-11-11 12:00:00,2.094167,4.247215,10.061297,7.0524554,3.963655,6.368579,2.4881656,5.041429,2.3681366,6.958026,5.7448783,9.424641,5.5275965,5.641061,11.083342
2015-11-11 13:00:00,3.9736292,10.113828,12.970677,5.153224,3.690354,6.248451,2.6325076,5.684679,2.7107682,4.5312176,1.6706072,2.5105212,6.722388,4.18001,8.472795
2015-11-11 14:00:00,1.6841931,0.9999387,15.068545,5.920762,0.6325203,9.2808075,1.2330151,5.333151,2.8613548,7.238174,5.8072577,3.8709657,6.3146377,5.9306498,11.989654
2015-11-11 15:00:00,0.600728,0.5402112,13.404265,4.235465,2.1914554,1.6638178,3.0799084,6.54829,1.6254764,7.410997,3.9374843,3.144503,6.24132,5.7521496,11.874038
2015-11-11 16:00:00,3.3021824,6.425725,11.535758,4.043172,2.3151581,4.4838,2.0547187,6.5924344,2.2842343,9.363251,5.095261,0.7731753,5.0597954,5.9701643,8.899585
2015-11-11 17:00:00,3.2561328,5.8320837,11.0093355,2.7851853,2.769607,4.1141763,3.4759502,3.8810441,1.1192254,8.214335,4.8979487,2.9393356,5.008211,7.643554,9.670656
2015-11-11 18:00:00,3.831943,3.7490175,10.33911,2.951704,3.5400407,5.595965,3.4509332,4.173434,1.9244477,10.576048,3.763204,5.1946282,4.6203284,7.622439,9.327664
2015-11-11 19:00:00,2.1067803,1.6696134,5.615748,1.4147533,3.7809691,0.6996594,1.9250821,4.140658,3.1277766,6.6675367,6.506972,4.932054,4.75635,6.563964,10.789795
2015-11-11 20:00:00,2.927834,7.1042724,11.923891,3.301141,0.7081159,3.2674327,4.792531,4.002557,2.4445176,7.608107,2.7211816,4.557733,6.7857895,2.3844066,12.112193
2015-11-11 21:00:00,4.9227834,2.027283,13.365826,4.960831,3.514428,3.4817781,2.1696074,2.4760706,1.90782,7.464632,5.481034,6.1976852,7.4706697,3.676547,9.347886
2015-11-11 22:00:00,3.6260266,3.9067535,5.4981065,0.6726233,3.6764586,2.3665833,2.4499536,7.4372344,0.7893421,7.0517664,4.9454694,4.960513,4.882482,5.270179,6.8334374
2015-11-11 23:00:00,4.412139,3.5986097,7.123271,1.7167697,3.551918,4.0069366,1.9971386,7.2211466,1.6811694,7.809781,6.929834,1.8033313,3.9001653,3.9863687,17.571604
2015-11-12 00:00:00,1.530893,1.1682255,2.9045403,1.7922701,2.8002949,1.3711485,0.95953834,3.9011364,0.46394408,2.7846942,3.0281951,0.78838885,4.101954,5.189591,6.4009795
2015-11-12 01:00:00,2.6557074,2.967552,5.0433207,0.49134624,4.011575,0.7435663,1.4908891,2.182566,2.812648,5.472773,2.365485,0.41493058,2.004484,2.9798613,7.18113
2015-11-12 02:00:00,0.92190534,1.2578585,3.610213,1.3308766,5.8606586,2.4388864,2.0254927,5.410208,1.6460835,3.6840599,1.4105331,0.82386094,1.8332987,5.299879,8.264313
2015-11-12 03:00:00,2.4929962,2.8241403,4.468247,0.86072004,3.9363549,0.6478348,0.9980373,3.1928504,1.8092012,5.2016726,2.8184793,1.8937502,1.942909,4.2068458,6.568681
2015-11-12 04:00:00,1.5162265,1.5237665,6.900655,1.679089,1.2319051,2.4730012,2.3207226,5.885838,1.4798758,4.2154384,3.5463629,2.5631351,3.4591188,3.364488,5.368782
2015-11-12 05:00:00,1.8278022,3.1252334,2.9070547,0.53010386,4.1859064,2.0983834,1.8358846,4.712111,1.27857,5.3740177,1.4271072,1.3374496,4.167287,3.5090714,1.4752256
2015-11-12 06:00:00,0.36633268,0.57019186,4.259484,0.7331857,3.4704692,0.9822849,2.8080587,3.1032429,3.1842618,2.7728252,1.9271108,0.80073553,1.9758,2.921508,6.8543167
2015-11-12 07:00:00,0.15478703,1.6284031,0.9859949,1.1648678,3.9512916,0.29445222,2.7189977,3.0664864,2.6253498,5.92154,3.053612,1.4504105,5.4038243,2.8146114,4.0125017
2015-11-12 08:00:00,2.9017935,1.0812546,6.256689,1.4237095,4.327795,0.44069153,1.4467905,3.5383327,1.4273579,6.057353,1.0016452,2.6572726,1.9939294,9.849573,8.596301
2015-11-12 09:00:00,3.1112783,3.7989976,6.781464,0.87496775,3.6692429,1.3750653,2.0546658,3.8504877,3.0394733,8.004325,2.9384942,3.0880766,1.8900907,6.406143,8.303856
2015-11-12 10:00:00,1.9120961,1.7490038,9.593638,0.91705877,3.3502216,1.9147099,1.1707284,6.291857,1.2335932,9.037267,3.5116944,1.1334239,2.5514045,10.415943,9.931284
2015-11-12 11:00:00,1.3452803,1.2960887,9.828253,1.4976,3.5137677,5.40536,1.9436041,4.528379,1.665637,6.536962,4.481392,1.8229676,3.0170288,8.775203,8.332094
2015-11-12 12:00:00,3.0608582,3.8504345,7.6015587,3.1914308,4.0680413,0.85150427,1.9429436,3.8037806,2.4552207,4.911198,4.831054,3.1387274,2.5487583,5.8766193,6.195364
2015-11-12 13:00:00,1.8151419,4.024788,7.854991,2.9102829,5.2579303,1.948901,1.3018236,8.655765,2.7512596,7.391368,3.5581362,3.7619503,5.154957,4.749076,5.692553
2015-11-12 14:00:00,2.8268535,3.7406783,10.4704075,0.20645854,4.617977,3.619539,0.9944851,10.597075,8.440647,9.227084,3.499106,2.0354564,4.352927,4.5884223,5.480128
2015-11-12 15:00:00,2.538417,5.1541967,9.901412,0.91333044,2.5274575,1.97882,7.908248,11.417219,7.714609,8.383481,4.385603,0.8177496,6.207104,5.793214,7.393537
2015-11-12 16:00:00,2.1022134,3.9047477,9.950349,1.0485615,5.3587523,5.5330315,4.295916,6.5586104,5.7458167,9.9875345,1.3937435,4.011146,9.12431,6.666689,8.9146385
2015-11-12 17:00:00,2.4472241,7.27573,6.775905,3.5034413,4.874902,3.2618074,9.02227,8.326008,8.073199,7.882601,2.4254081,2.5988374,10.45144,9.8238945,14.45684
2015-11-12 18:00:00,2.1679733,4.2422905,6.156526,2.510038,3.658979,3.620688,6.598103,8.382092,6.721567,6.4153924,4.5614314,3.9094603,7.5086713,8.025528,9.603767
2015-11-12 19:00:00,1.3969522,4.0190578,4.949505,1.5314751,2.508308,2.8923495,5.0264506,9.55358,7.515309,6.903409,1.5469837,8.533588,5.372553,8.497944,11.339284
2015-11-12 20:00:00,2.2721992,1.2379205,3.1314425,0.653549,6.5277386,1.6487896,1.4686545,1.6702964,0.9466224,4.4936075,2.9944477,0.7724613,2.850039,3.1516778,3.7751071
2015-11-12 21:00:00,2.1769562,2.0710144,3.0131938,1.0400026,4.520967,0.40225524,1.6569716,2.7379637,0.54949015,4.4723954,0.2775459,1.5369498,1.6285806,4.793974,4.7160034
2015-11-12 22:00:00,3.7917619,3.4737992,10.615202,1.0342633,4.7653995,2.6476002,8.947784,8.657381,6.6556478,6.349652,2.985182,1.3617991,7.7678375,6.7973766,6.6625214
2015-11-12 23:00:00,4.8078704,3.1131015,4.40081,0.446692,2.339426,4.3379636,8.728527,7.3666034,4.6689787,8.229702,5.5314865,1.8821398,4.3371005,6.323497,7.402565
2015-11-13 00:00:00,2.7594814,4.7096887,5.1577783,3.540641,3.240552,1.828806,4.8519545,10.309144,6.939821,6.4179926,0.34440613,1.1151226,10.455438,8.6257925,15.371264
2015-11-13 01:00:00,3.6940856,5.8364573,6.296748,6.07853,5.5767026,3.328922,10.32736,3.378569,8.352408,8.887543,1.1157944,4.111748,11.2611065,11.056662,14.524233
2015-11-13 02:00:00,2.1807094,5.712048,5.260755,5.451166,7.641735,4.835908,7.700046,12.792056,8.297618,14.410467,2.0454888,6.450006,13.074974,12.212957,13.09011
2015-11-13 03:00:00,5.325839,5.0980854,7.817665,8.790777,10.419568,5.291668,7.0174856,11.802913,8.811187,13.038147,6.4460998,11.543848,13.096447,12.16466,9.890672
2015-11-13 04:00:00,3.6715271,9.8358135,13.810939,2.0402772,6.787124,6.807706,5.768795,6.5818877,7.9687347,13.350998,10.061161,6.130403,8.75231,16.096256,13.154356
2015-11-13 05:00:00,5.102681,8.870974,13.484409,3.0641093,6.670249,8.2491255,4.825079,11.470326,2.1630378,13.302643,5.580836,7.8324704,7.5502596,11.115534,14.683478
2015-11-13 06:00:00,2.728009,4.8991747,11.760849,3.4146826,6.0281262,1.3210884,4.2865677,9.718398,1.6204121,13.121668,3.9272857,5.7156925,6.248474,11.1644945,12.00956
2015-11-13 07:00:00,3.8890183,1.8203372,10.654371,2.5576317,7.026995,2.9512308,3.2384462,13.171747,5.5588417,7.9738765,5.731832,4.8823867,8.66701,12.149092,12.633867
2015-11-13 08:00:00,3.705133,7.0358925,13.039998,2.7459438,5.62465,3.3264346,2.915653,10.269284,6.870306,11.566763,1.9691625,5.407713,8.195472,10.624774,13.270563
2015-11-13 09:00:00,2.8539915,5.18936,11.835459,3.3273199,3.925934,3.7028017,1.6393828,11.730463,7.958837,13.616704,4.543107,6.225411,8.270606,11.432786,12.195637
2015-11-13 10:00:00,2.3727314,4.147384,14.557347,4.002654,5.2417674,5.2090526,1.6909199,11.537959,7.7578583,13.404872,6.5665507,6.7929945,9.374921,9.395122,15.1606865
2015-11-13 11:00:00,1.9625208,3.968501,12.519045,3.438545,5.690799,5.446802,3.1037173,10.50975,6.7674522,11.95568,5.212054,6.686861,9.263146,9.754905,11.96306
2015-11-13 12:00:00,3.8244774,5.8243637,12.334278,3.4781642,5.924993,3.3056567,2.8474488,12.804275,9.697419,15.115959,4.579169,7.764517,8.75463,9.538762,12.24055
2015-11-13 13:00:00,3.3548012,8.300901,10.585396,6.630492,6.452748,6.335689,1.791147,12.714472,10.264709,13.982272,4.86384,6.88234,9.196202,10.091038,9.971384
2015-11-13 14:00:00,3.6178894,4.475255,11.091396,3.8601625,3.2740538,4.810757,3.2438493,10.874892,6.3404408,14.313863,2.0941875,7.6088696,7.9567137,8.726943,9.909019
2015-11-13 15:00:00,3.0824466,3.1011686,16.454468,1.5950351,6.397245,2.4600039,3.0717487,7.7448354,9.791936,10.270649,5.853431,5.6842628,9.576682,8.531785,13.932589
2015-11-13 16:00:00,2.6098216,1.3566903,8.074717,0.60191053,6.179192,4.7225537,2.1780858,10.242618,6.5485697,10.480095,0.575632,6.952369,11.024887,8.023548,14.734913
2015-11-13 17:00:00,0.46241176,5.5652146,9.611157,0.32627138,5.1375136,3.9763303,6.4815207,10.115377,5.483928,8.930196,3.3404799,4.444955,9.921094,8.446616,12.128373
2015-11-13 18:00:00,1.2020441,5.5644135,8.458239,2.6612267,4.809261,3.3014276,5.5027575,13.78305,4.6834316,8.343561,1.5518378,6.362875,11.9795065,10.28318,10.629164
2015-11-13 19:00:00,3.2575161,6.655446,11.543109,1.9209654,3.801552,6.5884466,5.1361976,10.013928,4.7372017,12.77217,3.624577,6.5290184,12.528832,9.398508,11.053696
2015-11-13 20:00:00,2.4976382,5.0665913,15.64161,2.3125615,4.6961083,4.2151227,3.7047932,9.705419,4.513305,12.990467,4.6266284,5.463142,8.540542,9.217319,13.3282585
2015-11-13 21:00:00,1.6180522,3.994715,10.562252,1.7451674,5.0686436,1.3548609,1.2177569,8.052581,4.138477,12.1556,2.265125,3.4336782,6.2473726,8.449841,7.945754
2015-11-13 22:00:00,1.1008275,4.7960963,11.206677,0.8262186,5.858028,4.056301,4.742992,9.070776,6.916416,12.0588665,2.7333264,6.555957,8.467371,6.7078037,11.363813
2015-11-13 23:00:00,3.6080556,2.7336955,13.04622,1.9447113,7.533435,2.836822,3.0427148,10.309246,6.955592,12.089999,6.5375166,6.0258865,9.502392,8.003614,12.392443
2015-11-14 00:00:00,2.9473264,7.190493,8.301768,0.9935513,7.807869,6.9634705,3.3902507,8.121004,3.7772133,12.432904,2.7449093,7.3914447,13.047103,7.802346,13.033216
2015-11-14 01:00:00,4.1527743,7.0317783,8.613786,1.157201,3.5205162,7.7133045,3.672027,14.488134,5.8495045,14.314041,3.0468771,8.394691,7.7432632,9.732441,10.09995
2015-11-14 02:00:00,4.735733,7.19124,11.752773,3.3076293,6.691419,8.474613,4.561119,12.776331,6.384326,14.942774,4.229757,6.455716,11.588096,9.941829,9.457227
2015-11-14 03:00:00,3.840568,7.701002,7.677585,2.721012,8.361728,8.151382,4.299415,14.664248,8.610229,14.517161,2.4706817,7.0724454,10.473372,7.5202556,11.129729
2015-11-14 04:00:00,3.1991982,6.854321,7.9661655,7.2997546,7.5751843,8.177728,4.71162,14.249026,8.863706,12.204302,5.284427,9.373039,8.812251,8.831646,12.222607
2015-11-14 05:00:00,3.2882342,9.587693,9.629206,5.7073054,7.903072,7.0217214,4.6698766,12.487009,9.728715,15.597936,4.8035436,9.804482,7.6527376,11.04183,12.23376
2015-11-14 06:00:00,3.8389046,8.267669,11.5033245,3.7678938,6.3290567,2.780697,3.000257,12.558756,10.037013,14.999888,5.410207,8.4391575,10.669157,11.284368,11.188268
2015-11-14 07:00:00,2.4833944,4.337985,7.105529,3.6321552,3.4170344,5.1688104,3.3825033,9.053013,6.8539786,11.010062,1.001963,9.973513,11.150767,9.817621,8.279924
2015-11-14 08:00:00,6.210306,4.412499,16.02226,6.153339,4.6409354,0.48709044,2.298126,8.259866,3.1658723,9.7144985,3.2943783,8.208003,9.7860155,11.777009,15.069448
2015-11-14 09:00:00,6.1851573,2.6584976,11.878897,5.4220805,4.630459,3.6895375,1.5564693,9.95538,3.8529599,10.95408,8.199271,9.230776,7.842484,13.376093,15.511735
2015-11-14 10:00:00,3.6444104,6.860103,10.504959,5.167066,6.1287723,3.4817595,3.3227375,12.112592,4.926886,12.012464,5.873649,6.2118073,8.811466,11.477935,11.476076
2015-11-14 11:00:00,3.2209995,2.7979336,15.887166,6.2112017,4.658446,5.939821,5.993012,6.1178923,1.1963305,13.682676,6.820338,9.062209,9.7452545,6.12799,16.333334
2015-11-14 12:00:00,5.239384,10.47325,15.033022,7.9637527,6.8813167,3.5743525,1.0521607,5.649614,4.0186343,12.827616,1.7451656,11.787593,13.620226,11.069065,13.438213
2015-11-14 13:00:00,7.174743,12.936555,19.633104,8.711204,4.6645994,4.6149926,4.827176,6.9754267,3.1800573,12.898091,4.8904796,8.149229,9.799706,5.364568,14.912996
2015-11-14 14:00:00,6.3998766,13.397858,17.929876,7.297531,3.3600492,7.33939,3.2905352,4.480771,1.6738698,11.653605,7.368529,3.7206514,9.307279,5.4233885,15.362819
2015-11-14 15:00:00,6.959211,5.693225,13.7486725,6.6880326,5.400809,6.5997477,4.074935,6.252333,1.9830683,14.909071,4.563335,6.3452053,9.360146,7.2805443,16.817577
2015-11-14 16:00:00,2.7657135,1.6657155,16.570179,7.3020678,2.6992085,12.0729065,1.61189,3.1616979,4.4617786,10.7888155,5.5122666,7.1140566,9.214936,3.8213396,12.692429
2015-11-14 17:00:00,8.5290165,3.261046,18.575153,7.3147516,3.9341185,5.44284,4.6561046,6.888834,1.8150917,12.535646,6.639793,5.3612204,9.934373,4.935689,15.5316105
2015-11-14 18:00:00,4.280653,3.1382525,9.531353,8.090943,1.9558454,11.19765,2.148794,3.1804047,3.5289357,13.010043,9.930009,5.7933254,9.556117,7.9094777,10.358444
2015-11-14 19:00:00,4.4529986,4.3255405,17.455162,7.8092237,4.930435,7.8628187,2.6181502,4.809175,2.4824054,12.223536,9.011701,7.004648,7.613102,8.526014,15.118942
2015-11-14 20:00:00,4.385336,1.4688102,8.954751,3.7816942,4.6876135,2.8749864,3.1763868,6.568621,6.1197567,9.142835,6.3385715,5.1269474,3.7833805,9.6802635,9.788926
2015-11-14 21:00:00,1.8501769,4.1998954,8.097343,6.5423837,3.315329,3.4189873,3.694421,3.4451897,5.5667048,8.073143,4.203954,10.847129,8.852041,9.630076,11.213841
2015-11-14 22:00:00,4.8257227,2.1093235,16.791475,5.492922,3.4773278,8.686018,3.8656995,4.3489265,3.3837764,9.220602,3.2577155,3.6610122,6.232495,6.2163835,16.429388
2015-11-14 23:00:00,6.8437276,11.658625,16.875303,6.3022685,5.007127,7.696246,3.7757022,4.7304263,4.1499133,12.074548,3.7821555,4.864863,4.557603,6.0394974,11.505162
2015-11-15 00:00:00,0.3221458,1.3085787,1.816573,0.8464995,0.7157418,0.7929753,1.3895622,3.542523,3.046665,4.2906146,2.7458222,4.319666,8.3076,5.080501,6.0530543
2015-11-15 01:00:00,0.6559452,1.9819572,2.8672824,0.72601116,2.5190375,0.78962183,0.61937815,4.746504,3.0162172,5.6193137,0.63134027,5.930406,7.8334994,5.261276,7.0345964
2015-11-15 02:00:00,1.5015318,2.12656,2.4363344,1.3629197,3.128618,1.6078316,3.758653,6.452068,3.333749,4.391403,1.4080108,7.9347644,8.33551,5.427035,7.3940005
2015-11-15 03:00:00,3.0969255,2.3974097,2.735253,1.712176,4.029498,1.6996502,0.793162,6.4305468,2.8556283,6.465759,0.46418765,8.4263115,10.376388,6.448856,8.302193
