date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2017-05-16 17:00:00,1.0941063,3.7619805,0.9046199,2.6399844,8.670153,1.8512341,6.1221013,6.794819,6.274939,8.102233,3.8979592,10.667593,12.51527,9.323104,8.497415
2017-05-16 18:00:00,3.2563727,1.6399326,2.6345189,0.5906295,11.51452,1.9311324,9.406264,3.7381394,6.407627,6.8326526,1.4593202,9.255217,11.976161,8.668832,7.308413
2017-05-16 19:00:00,0.4918181,0.4811966,3.6724038,0.42277673,12.737275,2.4897702,4.2749763,8.377716,4.515541,10.468425,1.8551033,7.7030644,12.684202,6.282355,5.791721
2017-05-16 20:00:00,3.1629918,1.6299787,0.77433383,0.34335738,4.7228036,1.0479237,4.7789273,4.254088,6.463569,5.938331,0.8083151,7.1201124,12.103736,4.7189064,3.0044615
2017-05-16 21:00:00,0.27889442,0.2318324,1.4893652,0.6282436,9.354804,2.6074798,3.4943037,6.933971,7.5910816,4.68626,1.2548604,2.7445822,5.1963167,5.9338984,11.04278
2017-05-16 22:00:00,0.76925343,1.0339279,3.266986,1.6368695,7.1740723,2.119289,2.244135,6.0782266,3.1951523,7.9251876,1.9369476,7.6145067,13.416869,5.362698,3.0974598
2017-05-16 23:00:00,1.3391261,0.22150627,1.8088547,0.5106516,12.356404,1.5710157,5.3782816,9.366996,6.070119,4.6777015,2.1167936,4.174114,8.723478,6.8468194,8.966327
2017-05-17 00:00:00,0.7938475,0.9873504,3.1155996,1.081671,2.951441,1.559538,0.8482661,1.8545516,1.330733,4.1032352,0.2918028,4.720566,5.1065693,4.9236383,7.819313
2017-05-17 01:00:00,1.2483567,2.1761858,0.45201787,0.20304286,9.090884,1.6147351,5.5714183,6.415693,2.5405807,7.2406244,0.4487259,2.5825827,7.061117,5.536556,13.682515
2017-05-17 02:00:00,2.892524,2.8705442,2.3699703,1.3625585,6.9344554,1.9781213,6.442809,8.948752,2.5299196,2.8460975,1.3649036,3.1501951,3.5073671,5.1786494,5.4533696
2017-05-17 03:00:00,2.0697339,3.2211008,4.295937,2.8665278,3.5208564,0.89876205,2.42908,3.188488,6.028836,3.4770935,4.0079384,4.5743127,1.1971505,3.7097862,8.964555
2017-05-17 04:00:00,2.4634573,5.416692,3.1449208,0.2421426,5.023239,2.0940816,3.1717744,5.902347,2.8059628,1.9962435,0.7662867,1.25427,0.711466,4.309409,11.102392
2017-05-17 05:00:00,1.470396,5.3858066,6.0772767,0.9561942,1.8330352,0.21282111,4.7504654,5.7701807,2.403343,6.674433,1.6563843,1.8792015,1.3917776,4.2723484,7.580668
2017-05-17 06:00:00,1.5379972,2.779482,1.2603927,1.2799382,1.4388096,2.6155314,3.9134824,6.3716474,6.5640755,5.558056,1.3129432,3.0960693,6.2989683,4.1304116,5.101591
2017-05-17 07:00:00,2.1074064,0.9485377,2.0428784,1.3642957,5.0776615,1.321255,1.6809028,4.482094,6.309212,5.359079,1.2583883,1.608233,4.8505473,1.8880925,5.8902793
2017-05-17 08:00:00,2.3519323,2.853927,3.0466526,2.54351,4.4832654,1.4799247,0.812308,3.262582,4.0697637,1.0282571,0.99177843,1.8369274,5.2249913,3.180141,7.4689293
2017-05-17 09:00:00,1.2723054,0.3519587,2.7119272,1.1086857,3.9482644,1.6699018,1.9599643,3.319112,2.2203305,3.0341558,1.4387147,4.128226,5.3129845,3.1968148,7.4502907
2017-05-17 10:00:00,1.3078012,0.8087199,3.316497,0.27048054,3.0419388,1.2186322,1.4389652,2.9814072,0.69455105,4.786369,0.06411433,6.691084,6.0248704,4.9256387,5.815576
2017-05-17 11:00:00,1.5043141,1.1660628,3.355655,1.7322003,3.718404,1.1955663,2.3074706,1.1151531,1.0489241,5.4792166,2.0410879,8.336661,6.9297266,5.8643003,4.993523
2017-05-17 12:00:00,1.2648072,0.5736631,1.127481,0.90445477,7.0460634,2.1441553,1.0776243,8.232129,3.450575,8.165984,0.4953453,1.571374,8.364757,5.9085293,11.469169
2017-05-17 13:00:00,0.3293118,0.9619476,1.1987908,0.7286664,5.9414525,1.438899,5.745749,7.019608,5.289322,5.392755,2.1955404,2.0107064,3.5808952,4.66848,9.226018
2017-05-17 14:00:00,1.3250186,1.6433609,4.959848,0.25009587,2.8468456,0.9681022,4.327717,5.6868787,3.6722624,5.448099,4.9395,4.601919,1.0514023,6.094113,7.1283417
2017-05-17 15:00:00,1.4401869,1.8650578,4.5413013,0.6117791,1.6868441,2.0212185,4.1589785,7.9344196,0.5113845,5.9521174,2.84054,0.62834775,1.0509353,3.5008986,11.615077
2017-05-17 16:00:00,0.67863643,1.3991721,0.8030417,1.3509357,2.8551588,0.5521639,5.633485,4.222635,2.428023,4.7259045,0.9022715,2.3864505,1.4139037,2.4055886,11.330831
2017-05-17 17:00:00,1.2246735,0.8116641,5.1472425,1.2894328,1.7459859,0.6091474,2.4219942,6.594289,3.1992524,5.366664,1.810408,1.030356,4.611691,3.9851613,3.6233108
2017-05-17 18:00:00,1.6465348,0.6780007,1.2502574,1.9080747,2.9219687,1.6414206,4.7638373,5.6202893,6.223548,1.2517043,2.187834,3.28547,5.9910808,4.36436,6.715328
2017-05-17 19:00:00,3.071926,1.8872129,3.6145198,1.8644971,5.279831,1.4333891,3.535099,3.7270644,6.4143586,1.5149124,0.13755627,2.131492,3.0887847,2.0170183,6.6640377
2017-05-17 20:00:00,0.77865475,1.31428,4.205741,1.1950684,4.100816,3.083595,1.0907241,2.5886517,3.8166952,2.3705103,0.34116992,0.96535444,5.9464636,3.3651366,7.811189
2017-05-17 21:00:00,0.71718633,0.8240563,2.751421,1.1236266,3.6592767,1.8125789,2.2725246,4.3386793,1.7506129,4.9929056,2.184965,5.2716722,5.503414,4.5399337,6.731374
2017-05-17 22:00:00,3.0765734,1.2748749,2.2901876,0.4758516,3.5269475,1.6956989,0.91599554,0.8007317,0.649355,5.2452655,2.194693,7.295075,6.18056,4.869214,4.7990937
2017-05-17 23:00:00,1.1426827,1.7633872,1.2914838,0.4303795,3.3513348,2.131148,2.2931347,1.3935081,2.94407,5.350997,0.84980726,7.750372,5.9580283,5.8675575,5.719139
2017-05-18 00:00:00,1.285547,3.76658,3.5326653,1.7208366,0.42040423,1.8053843,1.336828,3.919682,0.7691697,4.0520053,2.3955104,1.1306562,2.2380757,3.2718756,2.9080563
2017-05-18 01:00:00,1.1605122,2.0491002,4.939796,0.7377077,2.7678385,0.3820505,1.2094793,5.1894555,2.0687013,2.5788498,6.3060327,4.465312,2.435014,2.608108,5.0837994
2017-05-18 02:00:00,1.0225378,6.6147156,6.0862975,1.2883774,1.7817892,2.3909478,2.2044003,3.925328,1.2746314,5.4575377,6.2082253,5.6459293,2.0043342,3.9652712,5.0048804
2017-05-18 03:00:00,2.1767232,3.5171556,6.051882,0.24803361,1.88867,2.3676846,3.9761033,3.2376258,1.5754782,4.944115,6.0081286,5.844499,1.6743151,2.5832222,2.9873846
2017-05-18 04:00:00,0.48873734,5.7153997,6.5896497,2.2008147,1.812675,3.684895,2.071204,3.3933408,1.8795847,4.650061,5.0372024,6.8916464,0.9728293,0.6111461,4.366825
2017-05-18 05:00:00,1.1152058,7.8345785,6.543638,1.1077226,3.429073,2.9443345,3.569263,3.592476,0.99104995,4.125079,4.332953,5.079601,0.925529,1.4258986,4.2047005
2017-05-18 06:00:00,3.164221,7.130647,6.3172197,0.76326495,2.6601052,3.39878,3.2385757,3.626609,1.9544692,4.5609455,2.5155442,3.8418336,2.347819,1.7657361,3.2710123
2017-05-18 07:00:00,0.29957762,4.0937963,5.270607,1.6553568,2.2310793,0.7069991,1.6307755,2.6940134,1.560811,4.0246096,3.825297,1.9034095,2.8674371,1.9912084,1.9023789
2017-05-18 08:00:00,1.4755373,4.8679485,5.495489,1.1063765,1.610252,2.2296753,1.2092559,2.6418035,1.777206,3.9413695,4.429569,0.46532035,2.3273935,2.0316374,3.5160742
2017-05-18 09:00:00,2.530563,1.1889821,0.9842714,1.9682388,3.7683809,1.386346,4.2915993,0.8088136,2.5365705,4.924841,0.6777911,6.8065076,7.8647857,6.314214,5.2896676
2017-05-18 10:00:00,1.7750776,1.3710437,2.7969105,2.181597,4.6552916,1.0007324,4.9729657,1.9143606,0.7076205,6.347674,2.3785896,7.073738,7.927359,8.5165415,9.436161
2017-05-18 11:00:00,1.5526444,1.0124393,4.3616605,0.09404391,4.1425915,2.4676788,4.35871,1.25739,0.2564462,3.8417165,0.92696846,3.3250563,5.300031,7.7359247,11.601157
2017-05-18 12:00:00,2.6364155,1.9559486,3.9590762,0.5989688,1.4123288,1.7203766,2.1751728,1.5003942,0.38767377,8.511463,0.94982576,5.6341424,5.6585774,7.78992,7.9573216
2017-05-18 13:00:00,2.6573777,2.7564306,4.3944497,1.0035809,1.0475757,1.7284563,1.4527544,1.0262654,1.591659,7.0573864,1.4547027,2.6420662,1.3663067,6.065828,6.941548
2017-05-18 14:00:00,1.2698977,0.7293078,3.5349417,0.4994035,2.744034,1.6201719,1.692544,1.7851542,0.2939761,7.201435,0.85042316,2.1202416,0.79904276,4.433803,7.2466717
2017-05-18 15:00:00,0.17512132,1.832745,2.9579456,1.0122237,1.4016631,1.3235236,1.3327922,0.7344167,0.79698765,4.9259915,0.73433983,1.6983116,0.90400046,3.7248292,6.3117123
2017-05-18 16:00:00,0.72467005,2.2458808,2.9285557,1.4562376,2.051328,1.145349,0.55444705,3.8824556,1.9550298,5.289834,1.484218,0.37498596,1.9978524,3.5080414,3.7162917
2017-05-18 17:00:00,0.7792663,1.6798584,1.7927206,0.2858261,4.495458,0.68666023,4.7632866,1.7779264,1.3200171,6.419197,2.1273265,7.8028927,1.2816731,7.016375,8.02191
2017-05-18 18:00:00,3.0246384,1.8200336,4.035922,2.221779,1.1844121,2.004861,3.7891126,1.6948749,1.118402,5.9607463,1.3521335,6.9989634,4.8292665,9.098069,10.108382
2017-05-18 19:00:00,1.4680637,2.2322662,2.2969813,1.9407723,2.7253907,2.5683196,2.6590357,2.4530172,3.1562543,7.312865,0.8058053,5.1431956,5.5732527,9.371147,9.226839
2017-05-18 20:00:00,1.7995664,0.4572801,4.7974176,0.2440505,1.3091993,1.5292852,1.6586082,0.52807343,0.2439499,8.729768,0.7061366,4.011515,2.4970067,6.0923533,8.301976
2017-05-18 21:00:00,1.2078115,2.1476982,4.274629,0.35536456,1.006945,1.7202973,0.66052926,1.2949541,2.3089654,8.457865,2.3574424,1.6440285,0.53264606,4.4043827,7.300947
2017-05-18 22:00:00,2.4430928,1.0958283,2.9839082,0.7424809,1.5542895,1.1311139,0.9591756,1.0714377,1.8160737,5.2372036,1.3924273,1.7716932,0.17681684,3.8182874,6.5054274
2017-05-18 23:00:00,0.52850074,1.1707925,1.4408264,0.7885456,3.8331423,0.91137093,1.4716232,3.7314188,1.3395247,6.02302,1.3854077,1.1257436,0.9795528,4.8368764,5.6793995
2017-05-19 00:00:00,4.44615,1.9059936,2.0313046,2.7834501,1.4980788,1.4401959,5.9908586,1.8606097,2.671137,5.521496,3.043985,7.948911,4.604245,5.00698,4.6937494
2017-05-19 01:00:00,1.3321416,1.693057,5.086418,0.59203696,2.3209403,4.800929,2.4384353,2.8253727,1.8618577,4.1036406,4.958499,1.2146437,2.127135,2.5717008,2.1132488
2017-05-19 02:00:00,1.5785177,6.8859205,5.9077477,1.2265465,2.1590095,3.5998507,1.9104719,1.6673652,1.7252817,5.0710526,5.0182285,0.84923315,2.5307581,4.5891876,2.3052301
2017-05-19 03:00:00,1.5082701,6.96791,6.206513,0.7187318,0.3376967,0.0384018,0.5890905,0.5442689,1.1721454,4.552753,5.5611763,2.1962478,2.2225738,5.0873904,2.4422076
2017-05-19 04:00:00,0.82699275,6.2460494,5.4869103,0.49738854,1.2629411,1.6123945,0.50508726,0.718845,0.48369,4.38726,3.3478048,1.62273,1.6003313,5.188071,2.4235477
2017-05-19 05:00:00,1.6313184,6.001151,4.0455327,0.84483534,1.4586529,2.153084,0.5802334,0.786692,1.2362459,4.1583357,0.46433663,1.7612196,2.0557313,4.756114,2.4507194
2017-05-19 06:00:00,2.0725951,1.9586505,3.946854,0.7699725,1.3156341,1.4583125,0.7145429,0.9264543,1.8121555,3.2262828,0.7443728,0.46237364,2.47004,3.6198235,3.3422315
2017-05-19 07:00:00,1.9194522,0.82507586,3.7585247,1.1520997,1.4367902,0.72440207,0.7610986,0.79443127,1.7166355,3.591232,1.0103465,0.6223966,3.2926474,1.7432214,3.2305303
2017-05-19 08:00:00,1.6731753,0.26866236,1.211891,0.76314664,0.83350194,1.8776358,1.7937067,0.75587064,1.9777246,4.4599094,0.062987894,1.5378472,3.5105147,0.48968118,3.7559717
2017-05-19 09:00:00,0.9221556,1.225044,0.4908024,0.48799694,1.2351973,1.1354926,1.6930397,1.7753893,2.1780286,4.9990926,0.45923626,0.97170526,3.5068257,2.7633092,3.1210632
2017-05-19 10:00:00,0.8231511,0.6530652,1.4658087,0.8677351,0.50626075,2.6780145,1.3786387,1.3181719,1.6933471,6.214968,0.07011742,3.951724,3.5151584,2.3334193,3.7606735
2017-05-19 11:00:00,2.2270555,1.6914389,0.8148614,0.558606,0.933165,2.7584536,1.6266782,2.7915473,0.98329145,7.017402,0.30108622,7.0658684,4.1442666,3.5528598,4.1491547
2017-05-19 12:00:00,6.4512277,5.182961,1.4452566,0.90390044,2.7482011,1.5505006,1.480676,3.7136467,0.6861162,6.6230464,0.3987003,8.966174,4.676005,4.6301923,4.1234236
2017-05-19 13:00:00,7.224849,4.0728164,2.1101477,1.5220981,2.0814648,1.4677225,0.49349263,3.6956615,1.6532013,6.818649,0.17410162,8.0855255,4.1646504,3.5497155,3.6519434
2017-05-19 14:00:00,6.03433,0.30031753,1.4791685,1.0400438,1.3802599,1.521834,7.016173,2.5562086,1.6133399,6.0171685,0.45140678,7.476166,4.107281,3.3745222,3.8133502
2017-05-19 15:00:00,2.9906526,0.9722396,0.5784704,0.45875138,1.7031391,1.7050282,6.0248823,1.352445,1.6484011,5.2652073,0.86008656,7.93728,4.171534,3.947584,3.8145778
2017-05-19 16:00:00,3.478424,1.0037682,1.0293244,0.9032912,1.082539,1.6841712,5.599228,0.23728888,1.4097234,4.8868146,2.6083891,7.453093,3.9205325,4.8478637,3.8479393
2017-05-19 17:00:00,5.285559,1.4050429,1.9162997,0.8120537,1.4568583,1.0006815,6.6500134,1.2195046,1.4869227,4.9317636,2.7075315,7.956324,4.3723154,5.1868443,3.9522705
2017-05-19 18:00:00,5.6482606,1.2353479,1.9737176,0.4224586,1.2844943,1.5207965,5.7716217,1.3712094,1.9743029,5.6071095,3.8325639,7.929691,4.579367,5.681931,4.40343
2017-05-19 19:00:00,5.832635,1.4792434,1.389335,2.4853466,0.64233667,1.4907799,6.5145345,1.7965639,1.5564886,5.6262655,4.0465884,7.8785305,4.168417,5.2522774,4.3957996
2017-05-19 20:00:00,5.0366836,1.1819892,1.1828732,1.3649559,0.9688851,1.3958106,5.1152506,2.284327,2.205114,5.8571773,2.9208288,8.014729,3.802222,5.1393695,4.609932
2017-05-19 21:00:00,3.0995953,1.1844243,2.8929925,2.9504259,1.3621935,1.3567221,6.296733,1.4269083,1.846149,5.1826806,3.213518,8.215682,4.6383185,4.5276136,4.6774044
2017-05-19 22:00:00,4.1694417,0.7441924,3.4764817,2.5770092,1.1509234,0.47946563,6.0737123,1.1739275,0.9417589,4.9269466,1.1018534,8.056399,4.022296,4.382892,4.3999434
2017-05-19 23:00:00,2.7406318,0.81693095,2.8475895,0.29382786,3.1658988,0.4159675,3.825076,1.6970384,0.4823441,4.3830194,1.7382513,8.61443,5.2874784,4.3669868,3.9638937
2017-05-20 00:00:00,0.23079512,0.52870136,2.168486,2.0041425,1.0295609,0.9097379,0.84150475,1.8806043,0.67048717,1.227388,0.41289723,9.88565,10.633541,4.25245,5.3869534
2017-05-20 01:00:00,1.5603471,1.2955654,1.6978098,1.838972,3.8391986,2.1057038,0.44996274,2.1930032,1.4434329,3.7016666,0.2773491,10.034052,10.80332,5.6915746,5.260928
2017-05-20 02:00:00,1.1024578,1.70519,1.4175404,1.422373,1.9080204,2.1186204,2.5732903,0.3292436,1.3161157,3.7647161,0.5893607,10.111317,9.518993,6.305137,5.5523586
2017-05-20 03:00:00,2.3345366,0.939775,1.0670929,3.8420622,4.4188747,1.6039783,4.861473,0.36769223,0.8397996,4.8614907,0.4879538,9.758609,10.124905,6.8705015,6.0811486
2017-05-20 04:00:00,2.2081933,0.9013487,2.0686069,4.8611298,6.2072563,2.2533305,8.552958,2.288949,1.9817652,7.727948,1.4599578,9.865853,10.271864,6.805513,6.8454766
2017-05-20 05:00:00,1.6196884,0.58494765,3.1706471,5.44133,6.3721194,2.1815107,7.7808895,2.0366163,1.026536,6.964692,0.51179314,10.336791,11.490731,6.5114594,7.2902274
2017-05-20 06:00:00,1.4743472,0.6521203,3.4809437,5.3198624,7.035887,2.1961746,8.374677,5.2167315,2.4009197,3.736693,1.4335979,10.154563,12.244418,5.8765182,7.2359214
2017-05-20 07:00:00,1.2071311,0.35757062,4.014793,5.2578964,4.8665614,1.9039512,5.32576,2.786178,2.0551026,6.2900257,0.83806974,9.660673,11.438068,6.06367,7.2209606
2017-05-20 08:00:00,1.4001572,1.4866289,3.3170738,4.4457035,3.4321592,2.4965131,4.123587,2.0696874,0.920086,5.8491917,0.9674783,8.866271,10.490632,5.733596,7.47686
2017-05-20 09:00:00,1.1849072,0.12223911,2.436139,4.049437,1.8803564,1.7482052,4.5855603,3.0530288,2.5854862,4.8461924,0.7481946,7.907722,10.775494,5.4981647,7.328698
2017-05-20 10:00:00,1.0519638,0.7457191,2.8363163,2.8662019,1.8026321,2.4818754,2.7888277,2.185536,2.0244715,4.589755,0.5431844,6.8179016,10.397333,4.4023004,6.1218405
2017-05-20 11:00:00,0.5892275,1.0239846,3.1659503,3.748997,1.3298146,0.3907454,3.4507613,2.8578577,2.1496089,2.199826,1.3776755,5.832807,10.139019,3.555325,5.781925
2017-05-20 12:00:00,1.4983848,0.95048136,2.1240032,2.7365792,2.5523257,2.0347798,4.8345985,2.415744,1.8522457,1.8497636,1.140921,5.029381,9.260209,3.9273758,5.7584043
2017-05-20 13:00:00,1.0354687,0.9211865,1.5060753,0.5737951,0.33616483,1.7111744,3.0197008,4.059666,2.666275,0.2643191,1.7341003,6.683382,6.313912,4.521977,4.743251
2017-05-20 14:00:00,0.2888075,2.5596023,1.8746293,0.94999117,1.9761901,1.3177387,2.9682279,4.0720816,2.0571463,3.433845,1.0200158,3.1107373,1.6446736,4.1939936,3.9058979
2017-05-20 15:00:00,0.59717345,0.5252162,0.8812853,0.9402361,3.633938,1.1247464,0.5152729,2.8793654,1.9506232,2.9430456,0.9490708,2.8838115,2.531029,3.2905698,4.6368523
2017-05-20 16:00:00,2.0878222,1.4182279,1.3042158,1.9678329,3.8824656,0.810282,3.8190372,2.2682824,1.5868438,1.8516705,1.6315539,3.9000845,1.9685019,2.9346426,3.688364
2017-05-20 17:00:00,2.7411551,1.650605,1.0564305,0.70923185,1.9432946,0.34280306,1.5888618,2.2106795,1.7964064,1.6080569,0.33020997,1.7482775,1.5226356,2.1607132,2.1442192
2017-05-20 18:00:00,2.5662196,1.5205061,2.564028,0.8077687,1.2015821,0.35126925,5.065547,1.0955979,1.2593759,5.351194,1.1236436,8.612991,4.4948897,3.3674827,3.6777065
2017-05-20 19:00:00,4.2027764,0.78426945,2.391637,1.372966,0.49483728,0.15280175,5.5968294,0.6552072,0.19052231,4.3709393,1.83842,8.061401,7.9395957,4.194921,3.5972755
2017-05-20 20:00:00,1.8789823,0.7542145,2.8634517,1.939151,1.5244619,0.47085786,3.531698,1.0265129,0.9345141,4.368505,0.82175285,9.5694685,9.0072565,3.5579252,4.8212686
2017-05-20 21:00:00,2.0771706,0.35907134,1.907801,0.745615,3.546259,3.08248,4.302083,0.662389,0.9797042,4.198847,0.18348591,9.533378,8.631712,4.040113,5.1446815
2017-05-20 22:00:00,1.7404008,1.4253699,1.2122145,0.9153622,2.9220004,1.2883353,2.9287636,0.79157054,0.37636247,2.7749023,0.22918274,10.152801,8.853915,3.8771923,5.066616
2017-05-20 23:00:00,0.25988436,0.8426353,0.57734704,1.4131846,1.9213376,1.3907037,1.3899245,1.3795632,0.2682976,2.79174,0.8189168,9.052472,10.124243,3.0764415,5.2444673
2017-05-21 00:00:00,2.0699759,1.8331231,1.6563362,0.5793701,1.9546678,0.8154816,3.0149934,2.346205,1.7010374,2.3828864,3.1092527,0.7571887,1.3849294,4.2387714,3.2195785
2017-05-21 01:00:00,0.93930846,1.0470818,1.4145802,1.7271634,1.7972953,0.8624453,3.9589622,2.5532053,2.6300027,2.7310193,1.5518593,1.4542295,2.4152906,3.2618668,2.0689726
2017-05-21 02:00:00,1.3025308,1.0504345,0.5267565,1.7392069,2.4378812,0.6643185,4.644671,3.623228,0.95741785,3.388532,0.59151304,0.913809,3.5125625,3.6732883,2.821166
2017-05-21 03:00:00,1.4124081,1.6795778,1.733416,2.9996808,2.4959145,0.97077256,2.066937,2.633682,2.1385005,2.5749242,3.3413343,0.93386745,3.2470355,2.8626087,2.804387
2017-05-21 04:00:00,1.1674973,0.5550392,1.8046916,3.7167704,0.6712114,0.8849096,5.5714507,1.6426127,2.3780997,3.7800488,5.3849883,1.6011808,2.6267247,0.6747414,3.3254461
2017-05-21 05:00:00,1.012583,2.756194,2.1558604,1.0160322,2.1924183,1.6489667,3.8331122,2.743655,1.9024398,1.8651724,4.6751895,0.48426077,0.34514478,2.8034365,3.8181686
2017-05-21 06:00:00,1.1970292,1.0739919,3.6342099,0.20415916,2.5792925,0.48408687,2.494381,2.4612377,2.1193297,3.1537542,5.362897,1.0051472,1.5274572,2.2483711,2.9952645
2017-05-21 07:00:00,1.0213689,2.001472,3.1311426,0.72871107,2.5299006,2.6235836,0.8372595,2.061484,1.4429117,2.48232,2.361999,0.22642834,0.5059985,2.9644153,3.0040977
2017-05-21 08:00:00,2.3251524,1.7355056,1.9198264,0.5301702,0.13474695,1.6151794,1.1355659,0.5946728,1.504265,2.3342724,3.689629,1.3293871,0.7192,1.6092918,1.9435256
2017-05-21 09:00:00,1.2182031,1.9255924,0.64769346,0.8949763,1.2385197,0.985566,0.96619296,0.9343323,2.4648385,1.4773282,5.742842,0.47345674,0.9925942,1.588301,1.4375585
2017-05-21 10:00:00,1.4188185,1.8198794,1.8950924,1.0117002,0.56245214,2.2162275,0.34132442,1.8600595,2.8258183,2.7982273,7.43278,1.4220341,1.9159501,1.2117714,2.273178
2017-05-21 11:00:00,0.31261775,2.3069282,3.180013,1.1887653,1.6547432,3.7102334,0.8353189,1.0708587,2.6248991,2.6501493,7.5519648,4.5940585,0.4139604,2.1904058,3.5416324
2017-05-21 12:00:00,1.4116099,3.190512,5.708639,0.82192266,2.4549365,1.8954885,1.8418982,1.7303816,2.2230184,3.5843787,6.6341267,3.3039522,0.30093867,1.7627386,5.4718094
2017-05-21 13:00:00,3.076141,1.7105317,5.7735734,2.1833293,1.9376664,3.3581603,3.3154266,1.7620097,0.76490086,4.614638,5.8722425,4.2331495,1.2612572,3.8306684,4.93005
2017-05-21 14:00:00,1.0408067,1.6590651,5.886192,2.1845045,1.6741488,3.2767248,1.182908,1.3019823,0.3116524,5.0632663,5.356067,4.9013247,1.1256518,2.8320208,5.044961
2017-05-21 15:00:00,1.6757461,1.7599522,5.8075314,1.7229216,0.71090704,1.9848794,1.418376,2.4284832,3.4313035,5.1733623,3.241328,3.227361,0.87750477,2.2256868,4.600546
2017-05-21 16:00:00,1.0868591,1.7123888,4.4511604,1.2098857,0.7204409,0.53423357,0.94033325,1.2472292,2.7921991,4.9487896,2.9805424,2.9337568,4.868029,2.286771,3.7829533
2017-05-21 17:00:00,1.0243322,1.0768248,4.065209,2.0783203,0.9982071,0.88873476,1.18705,1.0167444,1.563173,4.806826,2.7918925,2.4752927,1.5437742,0.6179673,3.0859728
2017-05-21 18:00:00,1.650857,2.2247243,2.3214614,2.481283,0.17632139,1.590059,1.3846507,2.8718376,2.6962323,3.8477044,7.2873363,1.5732148,4.165237,2.6632762,2.42332
2017-05-21 19:00:00,0.7954401,1.3809246,1.8997597,0.8771887,3.6804602,3.2838116,1.502427,2.2951224,2.1566556,3.1017628,3.6923764,4.68441,1.5458695,2.263895,3.4902658
2017-05-21 20:00:00,0.5354427,1.0221953,2.2513611,1.1294069,2.5541234,2.47344,3.7936287,1.1910222,0.79883945,1.7196553,3.5404837,0.48046252,0.33446044,1.8788909,3.8421712
2017-05-21 21:00:00,1.2234668,1.0921913,3.2545898,0.89325184,1.8092228,3.7908282,0.5052871,3.563865,1.6082562,2.8347034,3.2516346,1.4857006,2.354381,1.6016064,4.791783
2017-05-21 22:00:00,0.6253161,0.5363325,3.0501003,0.31224668,2.4263842,1.1070756,0.38761437,3.2104592,2.5450048,2.854412,2.9171307,1.389213,0.45910957,2.4321792,5.152284
2017-05-21 23:00:00,1.0810795,1.364596,2.4912152,0.3416603,3.695926,1.2615347,0.52543014,1.0906092,1.3125607,3.2218318,2.0592074,2.0282674,1.1259506,2.7329912,6.274392
2017-05-22 00:00:00,0.78495055,0.6231192,6.7689786,1.3559551,1.4992609,3.3331022,0.28322664,1.0983385,1.8809249,3.1827507,3.963548,2.9382634,1.4240024,3.910067,6.1895103
2017-05-22 01:00:00,1.7246215,3.0536644,9.171518,0.570647,2.3188827,0.89980793,0.27945814,0.14451195,0.59680027,5.3059473,3.5751963,1.4964278,1.7550981,2.8901155,7.3272214
