date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2019-12-24 05:00:00,58.508667,331.7541,212.65817,30.74121,216.4484,31.195747,222.97012,347.06378,253.58871,134.91571,226.1643,73.85782,132.03696,106.43878,164.42496
2019-12-24 06:00:00,312.6602,292.36322,199.80878,111.60846,215.67511,349.89227,197.85703,234.7266,265.57355,98.83197,343.39914,71.02107,114.57312,104.854065,145.75653
2019-12-24 07:00:00,54.18007,62.990753,222.75665,55.149628,218.20033,330.4325,273.19128,207.38864,298.8413,46.952957,327.25696,59.474503,141.40985,105.44794,138.19885
2019-12-24 08:00:00,42.70482,325.15497,250.1822,75.72438,272.7898,328.35913,322.84546,330.7708,196.38205,100.55386,222.01685,58.455933,48.374954,110.20819,149.51239
2019-12-24 09:00:00,75.13602,329.7744,242.2317,86.860535,182.13004,325.67792,146.73334,173.78085,232.88574,57.883743,355.6192,52.619537,61.83612,104.37753,151.38641
2019-12-24 10:00:00,74.519516,313.88702,246.79858,67.464096,209.49573,321.03384,175.50165,161.9768,252.44977,51.754272,215.1095,51.480316,78.939835,99.66791,152.02084
2019-12-24 11:00:00,50.757523,345.26135,249.34181,80.9102,188.96362,324.5807,292.8906,154.27042,229.53906,65.28841,219.79065,54.247803,84.56441,99.559875,157.95764
2019-12-24 12:00:00,70.76341,327.13727,244.8266,94.91391,257.87317,348.163,266.7887,75.56082,240.70428,126.91559,306.34393,56.655167,49.79814,97.766235,156.80597
2019-12-24 13:00:00,80.82007,340.65167,243.62465,63.355743,282.48254,307.56564,234.19823,343.65332,265.8036,135.65262,312.6148,55.586273,84.70604,108.373535,176.8099
2019-12-24 14:00:00,94.15289,286.58994,246.66544,113.687744,176.47809,331.63715,311.6173,349.94208,254.75871,3.9577866,6.0393066,53.021866,55.83809,102.03949,199.46432
2019-12-24 15:00:00,56.268402,237.32106,230.80557,207.60495,173.42773,348.29648,329.8487,321.59204,184.33322,336.19946,337.75528,54.655045,48.525894,80.16295,254.6291
2019-12-24 16:00:00,51.461334,304.2051,235.96509,42.198395,185.44534,324.00952,335.75925,190.1847,295.04898,100.40088,7.875839,56.468567,94.72217,105.42084,141.23154
2019-12-24 17:00:00,55.590775,318.02713,241.61365,40.407074,205.29669,323.90936,315.25763,331.0343,291.94885,110.68622,322.64258,59.963074,78.24335,103.87015,140.75241
2019-12-24 18:00:00,32.37783,324.05228,314.5279,58.37993,160.56772,340.38913,201.99612,296.19867,173.51581,318.01373,323.5115,65.87114,64.38722,74.781235,285.47644
2019-12-24 19:00:00,313.32712,300.9901,260.65012,62.160583,164.73361,344.49243,240.66399,335.94617,214.99812,272.91245,327.42682,87.33142,64.2319,44.544815,291.69644
2019-12-24 20:00:00,63.56865,284.7569,296.7629,61.629105,163.01279,335.85632,263.9371,195.61911,265.8946,303.3266,3.1891098,29.42717,51.885742,18.81852,317.50146
2019-12-24 21:00:00,69.7363,268.9131,303.33212,84.92619,313.2895,28.232101,20.675552,333.68134,287.90375,334.87683,349.84848,51.08528,56.252136,2.2740097,338.44974
2019-12-24 22:00:00,31.433052,316.53662,274.7182,63.94081,173.5043,338.54514,188.25354,185.35541,153.52203,262.45093,339.97845,87.10596,52.449738,34.316765,307.0066
2019-12-24 23:00:00,60.48401,210.06459,297.58026,92.80499,267.8314,12.058708,335.7767,342.25592,288.5622,309.22607,3.2935257,26.683533,59.81018,5.2756577,328.89563
2019-12-25 00:00:00,74.61862,54.869446,308.76865,73.2849,204.98576,328.08414,288.00534,316.7266,233.76363,356.3208,351.21527,70.76524,53.297928,6.9021683,345.08514
2019-12-25 01:00:00,104.61926,216.67825,310.87308,136.25635,236.9592,331.79266,262.25684,288.28058,274.2926,357.31808,329.04886,73.62256,50.77095,17.996094,356.39703
2019-12-25 02:00:00,74.6846,245.44821,319.35474,101.789276,279.88873,319.342,257.6777,149.29529,245.07541,10.698189,128.09204,107.97284,47.863007,22.40052,1.6924667
2019-12-25 03:00:00,138.07379,332.0636,320.7923,27.522903,171.71362,327.71817,236.18034,160.41898,199.38504,9.74678,276.93695,116.6098,51.55577,17.57711,354.17676
2019-12-25 04:00:00,89.526474,325.53345,322.79053,95.992615,303.49414,327.26498,225.66986,155.96857,208.40616,15.818069,351.73633,92.12341,55.198105,16.238235,343.30682
2019-12-25 05:00:00,56.485672,327.14297,327.42322,111.915405,232.40585,321.1106,244.00182,340.3263,281.0822,33.789528,302.45288,83.39377,49.457672,13.46994,339.82434
2019-12-25 06:00:00,22.665398,278.55066,329.47888,345.76633,82.16597,327.68787,277.29764,344.62482,312.85953,11.707039,253.39311,101.07703,69.370865,19.783493,330.26593
2019-12-25 07:00:00,61.163208,176.60281,320.48886,30.27703,312.02673,324.62677,262.8518,3.4811935,182.60956,345.1244,306.03412,72.26773,44.606018,19.963295,320.1464
2019-12-25 08:00:00,273.77045,353.09695,317.14728,116.480225,318.93646,336.6634,168.40344,238.18837,165.36786,203.90497,299.89685,124.76694,25.092865,332.81467,306.52875
2019-12-25 09:00:00,259.69992,284.43933,311.9043,56.62561,157.50098,330.10574,228.25964,194.60992,144.83032,220.82361,305.49,152.44714,131.35608,313.21088,306.01752
2019-12-25 10:00:00,84.59787,287.7437,297.5608,60.146774,297.9688,330.52756,175.051,323.58832,304.4838,223.6527,255.67192,141.18964,151.03308,304.33868,292.82608
2019-12-25 11:00:00,44.197296,290.4525,296.29556,20.367393,151.35681,339.68533,203.47992,335.6552,231.71745,236.26093,120.07971,129.09396,342.50238,259.58316,295.6748
2019-12-25 12:00:00,270.3365,234.97821,327.58942,76.23834,145.40356,341.0937,160.22925,330.80423,147.13248,228.14104,126.96539,105.126495,140.69562,293.75836,320.23224
2019-12-25 13:00:00,39.80443,117.830475,327.61914,84.41962,151.88647,339.79163,278.01746,312.90564,169.07635,264.03906,140.25345,67.311935,167.01538,336.8712,321.52435
2019-12-25 14:00:00,43.72406,93.8504,323.1772,3.3327332,185.8158,328.85016,220.09747,336.8453,304.25665,284.37384,156.51746,332.6297,37.70822,352.2586,324.9014
2019-12-25 15:00:00,174.4288,319.12616,318.14188,344.4301,180.99847,340.0785,185.30246,280.6809,296.81122,295.52106,65.49115,227.28407,9.808266,327.24207,319.12592
2019-12-25 16:00:00,53.800827,312.71985,318.5986,78.56036,116.60614,319.04102,192.81519,265.87408,131.72937,310.69086,292.39407,75.447235,32.840607,357.0492,305.463
2019-12-25 17:00:00,31.154549,145.89014,326.77728,107.098145,139.15991,327.50424,195.49133,342.09302,308.8317,340.6997,307.37265,78.54593,55.4041,311.73114,318.82263
2019-12-25 18:00:00,97.2099,334.052,330.0295,29.604752,319.4827,20.170868,203.32112,346.9386,288.4017,330.68472,327.09137,359.6368,43.415665,317.5368,331.72687
2019-12-25 19:00:00,264.24188,315.8213,323.73883,324.46967,313.8217,85.8759,207.62761,354.98843,301.1092,344.44208,313.64838,359.1446,59.957428,330.0603,341.0732
2019-12-25 20:00:00,223.96178,106.80316,311.3553,28.384552,134.08826,316.75507,283.09778,281.35718,153.70895,336.70267,265.50287,101.43576,39.29837,15.324142,305.39746
2019-12-25 21:00:00,45.171326,148.28421,320.3661,56.131836,304.98328,330.20648,268.2049,333.77258,304.83405,322.16132,107.945435,68.22627,44.109283,313.0938,317.5869
2019-12-25 22:00:00,228.52005,255.20403,329.32208,61.373505,340.32263,325.23355,178.9018,341.77115,289.8022,321.253,302.4351,72.92949,49.098953,304.55518,328.68628
2019-12-25 23:00:00,52.10742,320.28778,338.57355,90.31299,308.77496,298.64047,160.70816,352.92847,283.42203,342.06314,320.58032,36.674385,50.57573,330.2177,336.94662
2019-12-26 00:00:00,301.9367,124.24756,327.8615,46.004776,166.89215,328.80948,175.28339,330.94302,243.04225,313.55283,278.321,71.320145,73.29567,309.435,325.82196
2019-12-26 01:00:00,27.817863,219.87573,330.48706,282.94934,3.1313934,331.96106,120.44299,156.32715,311.02704,292.88824,4.9299164,90.812256,174.14331,332.882,327.59528
2019-12-26 02:00:00,103.9458,315.9283,325.42676,197.49484,250.39275,122.54321,170.67426,13.757355,188.5896,313.58307,307.75745,325.52695,186.46219,337.90436,334.79184
2019-12-26 03:00:00,173.87222,231.1291,322.7083,323.83658,283.42926,315.67712,236.70863,27.437317,220.27415,311.23492,285.17868,311.10425,127.84625,358.72162,330.78986
2019-12-26 04:00:00,277.18777,207.0897,330.96902,137.29626,308.32745,315.34024,167.72873,331.9583,234.08292,325.16467,18.445831,50.36049,64.378235,359.29962,330.72736
2019-12-26 05:00:00,21.661072,282.1972,327.02417,17.350998,165.93579,331.9616,156.39856,149.34189,144.38434,314.23172,359.34973,83.721985,48.99147,352.11407,343.8639
2019-12-26 06:00:00,99.18564,324.99277,329.02203,4.0317764,190.30103,319.8347,99.157104,149.93753,136.73749,325.59875,92.94153,52.868423,47.71074,20.557495,340.362
2019-12-26 07:00:00,254.98883,319.97107,322.62097,78.62187,181.21771,333.74844,104.23401,146.35938,271.95526,316.3112,84.767,58.241745,63.829025,18.733696,348.44205
2019-12-26 08:00:00,244.8663,200.0711,321.41083,244.17227,28.349571,0.04698944,87.489456,356.7134,288.16367,336.29288,115.98331,41.25795,51.42241,30.545158,352.14154
2019-12-26 09:00:00,316.44293,177.50293,318.63126,212.91307,316.81934,337.23248,212.40012,359.4769,259.42554,346.15344,348.8408,79.00113,46.410934,31.695694,357.47552
2019-12-26 10:00:00,246.76752,320.07172,319.7633,24.487442,145.99728,56.78781,236.27571,320.36472,339.3242,355.928,9.224373,357.02625,60.804092,339.72205,335.218
2019-12-26 11:00:00,175.53745,159.3237,313.97018,49.191086,163.80612,89.806366,171.71509,341.67175,313.71283,6.137459,28.509941,0.30097198,81.31508,345.56384,335.5381
2019-12-26 12:00:00,232.87404,167.73169,312.89838,313.59424,198.76703,131.03455,222.73976,239.79582,342.37012,3.9341278,56.799133,192.91461,145.36673,344.76498,332.818
2019-12-26 13:00:00,251.27338,154.6672,321.3751,323.86545,261.3342,62.715622,161.51605,173.58893,301.54492,349.00296,346.9132,102.018005,180.20877,350.02856,327.51416
2019-12-26 14:00:00,53.63054,194.49133,285.667,4.5671387,167.78116,178.98383,227.068,259.45856,279.2566,331.20557,319.0868,72.15674,194.44864,350.3077,326.3706
2019-12-26 15:00:00,23.921616,332.68793,325.65747,163.46341,32.887962,335.37152,205.59993,217.96976,245.41637,320.33478,11.826538,90.956116,63.729782,329.03906,324.734
2019-12-26 16:00:00,222.19534,105.46637,330.59888,50.9729,170.16345,311.22943,156.22134,247.16159,349.79468,331.50195,111.36218,53.934845,174.8772,319.37164,337.5846
2019-12-26 17:00:00,247.0605,62.80931,332.9464,168.36981,142.48898,320.84488,231.86005,349.646,184.8717,316.90295,358.73093,67.18477,54.492645,32.659126,16.858826
2019-12-26 18:00:00,99.44507,315.39624,327.086,101.83099,226.62752,323.32404,141.5592,198.76288,256.24783,225.67508,314.05237,78.69702,125.04199,43.27066,70.59517
2019-12-26 19:00:00,40.481018,279.19305,261.72766,277.7293,265.69092,324.7284,252.14052,278.3164,157.05762,261.11743,340.373,47.92018,70.701324,97.25934,106.78183
2019-12-26 20:00:00,174.56116,322.28104,323.87497,286.15067,125.44736,176.97226,145.11877,326.9319,263.13312,333.6527,332.67633,359.64157,60.57863,322.0548,336.79346
2019-12-26 21:00:00,40.845078,251.30048,343.911,314.87164,175.749,314.7935,211.9012,272.5224,199.2508,343.76886,331.49902,50.13759,35.414467,48.93918,42.982758
2019-12-26 22:00:00,206.44646,315.16083,308.97144,5.9847336,159.23096,320.2041,245.48206,345.86563,306.15656,222.57426,336.54086,49.3629,81.72276,49.24977,81.59357
2019-12-26 23:00:00,49.58409,236.23633,279.94684,140.83374,295.9768,335.0484,240.11739,163.98218,181.24896,288.70517,351.02325,57.197983,89.01309,94.54602,137.66577
2019-12-27 00:00:00,353.62805,299.38208,252.5058,134.81,157.59534,309.85266,120.639465,251.19986,235.01772,314.26324,328.87463,69.18518,120.01236,81.585205,165.75876
2019-12-27 01:00:00,48.934067,300.52893,251.33026,52.971405,185.25476,328.0587,156.7107,248.65648,223.40045,281.81863,14.739464,73.532364,140.2381,89.282135,177.78189
2019-12-27 02:00:00,23.486504,318.56488,242.6267,180.31973,301.88504,324.51166,196.38782,317.15558,292.49994,219.79369,340.63965,68.3582,128.87604,114.35626,173.29373
2019-12-27 03:00:00,42.71495,292.9131,238.95781,83.10959,19.079903,9.808571,174.94067,338.87585,265.86627,312.3966,326.94644,55.259003,130.4675,121.82062,170.9638
2019-12-27 04:00:00,52.045273,206.05315,238.21361,29.383186,67.83714,53.6864,152.71964,301.33475,203.4347,303.82666,322.41766,59.042953,134.50928,127.015015,189.21075
2019-12-27 05:00:00,64.00499,268.82648,214.1806,88.96829,158.33005,322.9748,154.35553,325.3698,176.40948,301.20026,345.77505,63.4375,123.10553,145.5686,203.20212
2019-12-27 06:00:00,43.581345,244.88896,239.80472,113.97919,221.67929,342.3449,160.42828,331.2948,148.5145,294.24646,334.30884,71.186066,125.12317,142.58093,201.17523
2019-12-27 07:00:00,337.8891,72.94508,190.47046,41.716064,215.28865,328.35712,116.121765,296.27954,155.22473,276.71262,312.67752,74.07619,125.57117,135.81128,189.2807
2019-12-27 08:00:00,26.605988,352.15833,224.87704,43.160263,344.07153,308.98132,163.56934,344.65448,157.80493,244.68472,270.04596,38.61017,129.14642,110.225555,186.60843
2019-12-27 09:00:00,28.68798,22.07589,228.45116,86.06984,3.9952621,321.19928,166.71487,330.92422,275.90137,245.51997,151.13556,31.391006,130.3825,109.96234,180.12436
2019-12-27 10:00:00,70.83533,327.60556,223.19151,47.640915,216.70331,340.51205,161.87402,337.29678,326.84125,283.2914,273.48492,45.256104,151.55637,149.11053,175.31396
2019-12-27 11:00:00,333.47858,353.05585,229.31601,72.19812,332.82336,8.380753,168.61554,329.30853,119.34741,281.98505,308.5278,79.34494,139.20557,135.15607,198.10942
2019-12-27 12:00:00,76.760574,287.5109,208.45801,48.833862,223.6005,350.12512,204.33609,338.3335,202.48718,283.289,320.28143,91.72388,129.72797,129.65277,197.76587
2019-12-27 13:00:00,41.382812,308.64316,201.17773,159.88666,334.49246,343.38995,199.2735,339.85202,288.40973,259.0808,5.5210266,51.509888,133.66992,128.40198,193.66339
2019-12-27 14:00:00,46.247986,244.49779,200.86998,351.4274,17.600212,338.73068,250.74632,339.08093,286.68106,245.90112,331.83685,36.200615,129.42773,129.83899,192.56665
2019-12-27 15:00:00,158.2785,253.29884,215.7849,36.90284,300.44138,348.10867,284.95844,332.60413,296.20477,242.90349,334.30768,49.42433,130.88428,135.75348,189.85638
2019-12-27 16:00:00,309.9566,78.70317,239.78665,167.87708,226.29216,336.44635,162.79715,325.48535,183.39636,218.82951,304.7212,53.084824,127.486755,133.1272,195.53268
2019-12-27 17:00:00,268.31287,228.5954,210.21709,34.11978,166.07483,333.37653,276.39526,354.50488,285.67023,239.30527,339.89124,43.98944,128.42438,136.97864,191.47913
2019-12-27 18:00:00,292.84598,61.089767,224.99904,18.220024,128.91583,344.55826,337.6999,25.004707,298.83627,257.73596,339.5924,52.165253,114.81198,132.9636,201.88855
2019-12-27 19:00:00,13.557312,39.80516,207.90448,37.198364,104.51587,346.8595,282.81604,199.95709,119.73987,244.54497,22.292206,37.665497,119.24716,157.18225,203.33658
2019-12-27 20:00:00,296.4541,91.70398,264.10236,72.58382,244.89058,333.0213,155.76227,341.24176,152.50491,227.99738,285.40198,44.702805,129.22961,110.4173,190.12332
2019-12-27 21:00:00,120.58438,85.69304,219.92255,15.692162,132.0539,332.5471,285.29382,25.631798,252.91702,253.89665,326.1829,43.279358,121.5264,132.42682,195.12875
2019-12-27 22:00:00,16.685303,170.09949,219.71991,94.52652,97.86676,322.87567,341.13675,142.9454,334.46527,247.73856,351.9521,38.459,117.04227,131.96637,191.62457
2019-12-27 23:00:00,149.21555,27.097527,213.17676,66.39693,127.93179,301.7912,298.31613,187.45447,107.535614,214.87349,51.805145,28.695427,108.01709,150.05878,209.69012
2019-12-28 00:00:00,222.492,77.20503,61.930695,96.057526,96.125885,331.79587,295.18622,179.607,228.64862,224.99236,119.925995,77.23195,132.32904,117.65198,213.1626
2019-12-28 01:00:00,272.86673,50.9048,193.11682,353.02066,114.814606,323.7738,301.00043,179.64212,287.74234,227.06822,159.47986,82.61911,120.56827,146.9599,217.82666
2019-12-28 02:00:00,134.74039,72.43219,184.98877,88.462555,165.20618,11.147522,247.80673,170.38254,10.653732,225.41006,331.52448,58.373627,128.80667,172.25662,207.30276
2019-12-28 03:00:00,338.7744,178.16986,162.26678,119.13672,138.80072,333.44434,18.213272,148.86865,272.95508,230.68297,133.15033,87.54761,123.43991,184.26282,211.83287
2019-12-28 04:00:00,56.528442,68.690994,305.15863,147.59256,102.24161,315.0274,163.76474,157.63068,293.07144,205.33177,155.58188,90.76593,137.40588,91.73056,214.93675
2019-12-28 05:00:00,63.392303,164.05203,148.99896,167.43195,108.70746,331.69067,290.24072,167.56134,314.19366,202.18823,180.51117,91.23578,130.20929,151.64453,214.01787
2019-12-28 06:00:00,108.55658,121.31073,150.89737,130.49255,113.03906,339.04263,294.95947,168.245,3.858345,201.1218,133.50311,87.97464,130.77136,166.65366,212.44012
2019-12-28 07:00:00,82.830185,304.68182,155.04294,117.345215,110.11841,329.71902,235.00917,176.83673,85.013214,197.62659,324.22607,88.68202,127.28082,176.53311,210.79755
2019-12-28 08:00:00,109.04169,4.364952,168.24805,159.3422,126.50745,341.57037,259.39954,169.85779,324.62268,197.38159,172.66418,111.13397,123.09262,163.07657,216.48422
2019-12-28 09:00:00,142.43387,67.65132,171.98254,93.38229,126.29791,325.6443,275.34796,165.96558,29.902077,198.40881,302.90912,103.23648,125.84454,174.36755,219.8851
2019-12-28 10:00:00,110.35626,87.63817,164.11386,24.905663,113.39075,326.54956,287.32828,155.2073,201.63976,194.81256,0.8065872,87.91222,111.938324,190.93921,219.7988
2019-12-28 11:00:00,93.97302,98.83069,155.03473,56.565384,122.76233,336.5551,283.98328,136.17932,182.24564,218.45001,192.24094,77.24861,115.02594,196.37335,206.8697
2019-12-28 12:00:00,99.946075,90.716,201.0797,78.37726,153.39087,17.818367,65.038956,158.15,98.43378,230.11156,263.0128,65.408005,21.339294,189.01514,179.16971
2019-12-28 13:00:00,109.75873,287.31293,168.55115,149.92963,139.85425,336.20743,328.42706,173.81116,109.109406,201.29272,67.46323,110.97702,119.64917,168.1961,211.18114
2019-12-28 14:00:00,83.10181,102.02374,189.74683,22.373665,165.14899,347.28055,245.82951,156.3244,118.43298,239.94073,353.77435,66.14003,254.4559,173.9621,210.73317
2019-12-28 15:00:00,97.6853,85.73518,43.08078,256.78125,204.48315,177.32935,277.55057,145.95175,152.18253,234.78317,279.26434,225.46732,351.1277,185.53677,224.4143
2019-12-28 16:00:00,208.3742,103.14877,114.71933,251.57516,290.59402,78.872055,332.85522,163.24951,183.15894,213.24796,103.26587,227.89297,270.3515,230.93018,237.97656
2019-12-28 17:00:00,163.12643,131.93411,121.37567,176.31067,167.48535,122.30994,294.35385,148.88867,177.66058,227.60599,225.95662,224.10771,286.97565,222.50883,221.17924
2019-12-28 18:00:00,161.90512,112.33502,200.54495,96.52872,136.5097,122.111115,21.5568,160.45801,132.6933,228.682,240.10695,189.422,320.67392,211.8397,212.75539
2019-12-28 19:00:00,145.909,4.575203,158.43414,2.719429,127.607025,346.62057,338.71143,170.56927,355.82098,206.712,164.48236,101.21234,127.8913,150.48523,213.20401
2019-12-28 20:00:00,97.6196,93.82492,158.3989,334.34235,160.40836,280.84192,272.6153,154.53009,136.17902,243.69856,12.4761505,0.55374146,186.26648,204.6377,212.4863
2019-12-28 21:00:00,275.9068,77.53389,75.16057,242.1034,41.87018,75.11429,310.5181,160.18353,187.37701,225.5977,312.50766,222.69867,295.5513,223.67212,233.24742
