date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2013-09-20 13:00:00,2.3974218,3.6983612,6.417629,1.2480298,2.9607208,1.9886696,3.8939698,7.0703354,1.5284714,4.140606,3.4786215,2.6214356,1.8788302,3.8309648,6.2541137
2013-09-20 14:00:00,1.9401906,3.092711,6.8722415,0.9125419,4.5581827,2.1226625,0.77949727,6.8150916,3.0570803,4.7767377,2.2696064,1.7571186,1.547405,4.4184446,3.320709
2013-09-20 15:00:00,2.3846579,3.5593114,4.4356503,1.3758893,3.110335,1.9750159,1.5205206,6.812115,2.6728094,5.2199454,3.1907434,2.885013,1.4540327,4.729332,4.4842377
2013-09-20 16:00:00,1.9740366,2.4366102,3.1295466,1.6828164,2.7561224,1.7622774,3.0880089,6.744554,2.4737196,4.9864244,2.3461843,4.6112638,1.3732339,4.513479,7.401952
2013-09-20 17:00:00,2.4935055,2.4026496,3.8926377,0.18241292,1.8874447,2.7993827,2.2186797,3.0253603,4.537466,6.6649847,2.0942626,2.5131383,1.0720236,3.1105783,5.5880218
2013-09-20 18:00:00,2.2100291,2.2165852,4.746201,2.6535642,0.16274078,0.6942652,2.7821083,4.122725,0.60297704,7.9205604,1.7125865,3.0088618,2.6686552,1.7825755,7.4589076
2013-09-20 19:00:00,2.519907,1.4088542,7.432697,0.73579836,1.0955029,2.2031116,3.2516181,5.5825295,2.583696,5.023046,1.6732013,2.2965221,3.6478026,4.745258,9.221396
2013-09-20 20:00:00,2.9950159,2.0769565,5.6267824,0.86058116,6.1523414,5.5355797,5.9870105,6.925781,0.37810823,6.2290106,1.982382,0.9338185,1.585699,5.0916176,8.96807
2013-09-20 21:00:00,2.0973666,4.2568817,4.0699286,0.29680803,4.510695,3.8785856,3.9566052,7.2415614,0.9957598,7.9551992,2.6909504,2.1346707,0.79680204,3.5440204,7.81228
2013-09-20 22:00:00,2.4703228,3.2316263,3.5789003,1.4965528,4.7677937,3.7967362,1.7546077,7.8670106,0.22264144,6.7402577,2.7642853,1.9914192,2.482482,6.6825724,6.4168744
2013-09-20 23:00:00,2.6667752,2.0750728,9.295449,0.8820483,1.8894471,3.9555917,1.5094129,11.284516,2.6338615,8.199092,2.5856242,2.5531642,2.3391206,7.012853,4.611731
2013-09-21 00:00:00,2.2611315,1.4111067,2.713589,1.1326871,5.278859,3.8227084,5.856867,5.1881866,5.686876,6.99621,2.9509885,1.7744721,4.0378146,5.572751,7.467236
2013-09-21 01:00:00,2.2981482,3.5991874,5.760593,1.0218511,3.4845822,3.5749002,5.960435,11.755947,4.227827,7.564212,2.2049434,2.0288398,9.296434,6.5063987,8.567106
2013-09-21 02:00:00,3.3154066,4.1752214,3.25847,0.21070775,4.9677424,3.4433887,2.1289687,10.156883,3.4033356,6.582396,3.592807,1.9745879,4.9688764,6.1421986,7.764124
2013-09-21 03:00:00,2.6839445,2.2888188,3.5420957,1.0882356,6.7067194,4.3557825,3.563885,11.135348,1.7340649,8.325882,2.1771653,1.8839386,5.005884,6.4204664,8.944471
2013-09-21 04:00:00,4.7300367,3.6216471,4.1592727,0.16070174,4.7550945,4.7988496,4.620165,11.255766,4.656747,10.486135,3.4209397,0.7921033,3.923474,8.151341,10.642582
2013-09-21 05:00:00,4.1882167,3.07324,5.2468286,0.23214534,4.4563065,5.107415,4.377998,9.737199,2.7218177,9.707776,2.3639498,1.64755,2.381282,8.555637,10.21504
2013-09-21 06:00:00,3.1428316,6.5590196,6.2802787,0.6544034,2.7119367,5.163752,5.412244,12.376699,2.4576743,10.057062,5.845307,3.789102,3.9180877,7.948906,7.544938
2013-09-21 07:00:00,2.5816674,6.271891,10.105284,0.62797827,3.4663742,5.7142324,1.5375556,6.4024706,4.800363,10.300299,1.7356818,3.9005058,8.697287,6.7228317,7.948129
2013-09-21 08:00:00,2.9761684,5.355496,3.2773569,0.9361089,5.9339504,5.6085286,4.2596874,4.9257812,5.6089463,10.396175,1.5267661,2.9109013,12.022669,5.535687,9.241149
2013-09-21 09:00:00,2.8738585,2.2684464,5.8974357,1.7615219,6.368877,4.1524363,5.6583133,8.123289,8.133978,6.2595906,0.7738411,3.6626046,7.176522,5.3349333,9.189644
2013-09-21 10:00:00,3.2600274,2.973038,2.591105,1.5755271,4.0922155,5.0918894,2.638906,5.6212654,9.421475,8.108116,5.820428,3.084993,6.1568737,4.0923505,7.9470086
2013-09-21 11:00:00,3.5904264,2.848964,6.2428784,0.6702398,5.3643985,0.9572093,4.9838367,0.7395992,3.3355992,7.347272,5.1604686,6.594459,7.5950146,2.9722426,11.906018
2013-09-21 12:00:00,1.047249,8.818548,16.584372,3.515522,5.8977895,4.440381,6.967629,5.8859024,2.6465724,9.21704,8.677638,7.781068,7.8552303,2.2179708,12.911805
2013-09-21 13:00:00,3.6349156,7.5010567,15.089319,3.360513,6.722976,3.015578,8.380713,0.27459633,0.58495384,9.501629,9.56568,5.168576,6.9871736,5.717345,9.0711
2013-09-21 14:00:00,1.7292509,6.4085712,10.551246,0.98362225,4.5753293,2.8388083,3.1781042,2.4741576,1.7042532,10.292036,5.2421827,7.3534265,5.7785845,7.3527403,10.971473
2013-09-21 15:00:00,3.7916992,1.1015803,13.913723,2.2017848,3.4653594,5.2671227,5.684941,4.318057,2.1645029,9.16646,6.691682,4.609191,6.297582,3.5923772,9.980387
2013-09-21 16:00:00,3.6677158,5.628842,10.233894,2.644489,3.6040094,4.010285,4.0055275,9.51465,2.7309992,14.196023,9.599124,7.9980216,5.4982066,3.4284043,13.610638
2013-09-21 17:00:00,4.515107,7.7618566,5.2578063,2.847891,4.1265063,4.462931,2.4232018,9.30406,2.0217874,13.676279,4.593752,4.55977,4.4009767,12.383892,14.813029
2013-09-21 18:00:00,4.8241825,1.7741241,6.373385,2.5631456,4.6890464,2.363637,2.3981867,7.180278,3.222594,14.24194,2.3828979,3.8927062,6.2065244,7.2165794,11.271947
2013-09-21 19:00:00,5.089048,0.6790283,5.83028,2.6265388,4.72326,2.5118032,3.6444726,9.54122,4.2383237,12.561012,5.065589,3.8557663,2.9649396,8.81471,16.595419
2013-09-21 20:00:00,4.4979596,4.41866,6.396838,3.6690993,4.267993,3.3139963,2.9398167,6.5078106,4.381427,12.623317,0.7886586,4.6637654,5.2286954,7.940819,10.852625
2013-09-21 21:00:00,4.868476,2.888217,1.7461474,4.7048693,5.4644303,7.359574,3.7191901,8.221524,2.3764963,11.661493,3.695318,5.3699102,4.2205987,11.23545,13.409697
2013-09-21 22:00:00,3.348585,0.8291109,3.218939,3.602426,5.144648,4.4969406,1.6520368,9.607967,2.448526,12.15226,2.9202523,4.063365,6.688788,7.1465006,11.137849
2013-09-21 23:00:00,3.1528676,0.49305344,0.21648614,4.454946,5.3532805,3.2411373,2.7283149,6.260806,3.8834157,9.317035,2.1206076,5.8850484,4.4206185,7.904995,15.047046
2013-09-22 00:00:00,3.3323522,6.3094053,3.1451638,4.239321,5.6026635,6.1877875,3.006831,3.4670057,3.3649893,7.344441,0.87034136,4.726976,3.786508,2.7503798,13.59761
2013-09-22 01:00:00,4.543478,1.938763,4.4312587,4.0734334,4.2794704,3.9685788,2.34775,2.7983062,0.82550275,9.26677,4.062983,7.0772457,5.046618,6.3638973,8.727612
2013-09-22 02:00:00,3.0337393,5.559474,7.542628,3.8375845,3.3766873,3.6016788,3.702546,2.551789,1.8997635,10.688282,8.355141,5.6420407,6.9189367,2.5520227,6.5709414
2013-09-22 03:00:00,4.5799046,3.3875413,4.3387446,4.413237,4.57069,0.7767905,3.8973346,5.2073545,0.59019864,9.1972475,5.9500704,3.4106688,5.059237,5.3577285,10.916268
2013-09-22 04:00:00,2.982359,2.056201,0.54715437,1.768149,5.044322,2.0924554,3.5444236,3.131082,0.22375251,7.7944236,7.0801954,2.571786,4.5596004,6.2078443,9.288606
2013-09-22 05:00:00,2.7186866,1.1339054,1.7784041,1.0372039,5.600727,1.9273032,1.5847644,2.3714457,1.4448079,4.027702,5.0133476,0.86902153,1.3864852,2.4865487,6.825523
2013-09-22 06:00:00,1.8578784,0.98768204,1.7982177,1.3657306,0.56276315,0.9362439,1.670502,0.8132637,3.6519516,3.2059166,1.186308,1.315214,1.4081413,0.9481715,3.874798
2013-09-22 07:00:00,0.62656224,0.24642116,4.0393424,0.15132257,1.1834449,0.1895988,0.18603025,2.6735919,2.204255,3.073445,0.4415703,1.2506047,1.0110025,1.3638066,3.6438608
2013-09-22 08:00:00,0.50158924,0.55377233,4.4184494,0.38718987,1.0304996,0.5345702,0.12709396,0.8522896,0.65893453,2.9150138,1.0601585,0.80956215,0.7143247,2.4806564,6.0875764
2013-09-22 09:00:00,0.8322935,1.2829441,5.5875883,1.0130509,1.3922802,0.4171623,2.7040308,0.36543867,1.5529301,5.580912,3.4534616,1.7927828,0.27820617,2.8141658,7.799785
2013-09-22 10:00:00,0.42694178,1.8283011,8.278813,0.20250389,0.8182711,0.87145436,0.87521267,3.210631,2.1934078,5.5620646,3.347499,0.4944256,1.6132755,1.4915588,8.008374
2013-09-22 11:00:00,0.78475314,5.7049675,5.4877467,0.3924991,3.6261115,1.1087668,2.3233938,4.2428603,2.5957623,7.4689474,4.5346713,1.4774042,3.3937147,5.664989,7.663235
2013-09-22 12:00:00,2.5219636,6.90911,6.961904,1.6231748,3.6539774,3.7975655,3.3655457,5.007649,3.20282,6.297656,6.518294,5.127695,2.0661247,6.587028,8.23608
2013-09-22 13:00:00,1.4146333,8.844206,9.838473,2.3977222,4.7091346,3.0768557,2.6891575,4.884715,3.9404035,7.265772,5.8572426,5.751616,5.9410872,6.999522,10.153721
2013-09-22 14:00:00,2.7618327,9.3820095,12.072656,2.074076,2.900125,4.193449,3.8388097,4.320532,3.4726338,5.9059052,6.665465,8.286566,4.8026776,9.669623,8.37918
2013-09-22 15:00:00,4.1218867,10.497608,11.448784,2.253431,2.997401,6.9722843,2.1214623,5.527876,3.2885406,4.5704412,7.1451607,6.4008045,4.327503,9.676286,7.245173
2013-09-22 16:00:00,0.72713095,7.8364015,10.915356,0.47450265,3.342908,5.121665,2.9168887,5.3481097,4.0166264,5.01002,5.6683807,7.6872897,4.53746,7.7321,6.2651906
2013-09-22 17:00:00,4.1193767,7.941564,11.377892,1.2925526,3.589249,5.8495736,4.4080677,4.9541736,3.6415348,5.555162,3.0370991,1.8890465,4.3826942,6.751393,6.3036976
2013-09-22 18:00:00,1.5833232,8.132147,11.636517,2.004832,3.5724213,3.2430623,3.4254472,4.2000413,2.9226472,6.0226197,1.3431263,4.1179533,3.6152341,5.348425,7.153635
2013-09-22 19:00:00,5.8597183,6.681641,11.003555,3.4985158,3.3402615,5.2169147,4.112898,4.0122833,1.8431108,5.95792,0.64512515,1.0032938,3.4036345,2.477167,7.781869
2013-09-22 20:00:00,4.7456517,5.164809,9.813309,3.7881517,1.7096941,5.7645016,4.7741585,4.025811,1.3637552,6.228428,1.3798271,1.7538211,4.1149607,3.7041812,7.734988
2013-09-22 21:00:00,4.5336885,3.9572644,9.708711,3.2749405,2.4250932,7.7747345,2.5375576,4.13425,2.2457602,5.8141294,1.4150763,2.709442,3.7543283,6.0635257,8.567113
2013-09-22 22:00:00,4.209725,2.0628502,9.824669,0.41748577,0.72583926,4.025732,3.8709426,3.5773811,2.174505,7.6878796,1.6508559,1.1481055,2.7050824,7.080476,8.572291
2013-09-22 23:00:00,3.5360367,1.2254318,9.049826,4.747843,0.72722423,0.787985,3.7526844,2.5376832,2.4538796,5.9648933,2.3589787,3.196785,0.7810222,8.86967,8.284036
2013-09-23 00:00:00,3.0513482,3.5116503,10.693721,4.255204,1.6254716,4.6256375,3.6870332,3.185018,2.2164104,7.4779677,1.2406638,0.96620804,2.3428674,9.517297,7.434114
2013-09-23 01:00:00,1.9435831,2.5911338,9.808901,4.158651,0.4725361,4.988548,4.2142506,3.562764,1.9930583,6.876364,1.8726243,2.8682687,2.220051,6.3199306,6.7186003
2013-09-23 02:00:00,3.4005308,3.507488,10.336857,2.9977198,0.4917986,4.4282427,4.395262,3.2715619,2.6847155,7.4510846,2.9542165,1.68286,2.688351,7.2834826,7.4717526
2013-09-23 03:00:00,1.685243,5.891287,12.151764,3.4726043,1.6062925,4.3397465,3.713032,1.6875374,1.5422693,7.3630643,1.7419188,1.9783084,1.9997498,4.727348,6.822743
2013-09-23 04:00:00,3.3968887,5.326853,10.279311,3.0855632,1.3878775,3.4893074,4.0187736,1.7571367,1.3675805,7.033198,1.3311595,2.1072912,3.7371292,6.7178154,8.509755
2013-09-23 05:00:00,2.5855343,5.330529,10.494815,2.5763807,0.6569656,4.6544366,3.9656584,2.0680065,1.7568363,7.817551,2.6253724,4.229526,3.5933793,10.490164,10.162446
2013-09-23 06:00:00,2.881817,9.364247,12.450114,2.4495187,0.50223154,4.7516923,5.3331485,4.7927275,2.0887244,7.8547416,3.342054,4.851895,2.4670794,13.760244,10.07653
2013-09-23 07:00:00,2.142699,10.874713,16.20163,2.6693285,0.09337582,6.5814548,5.104334,2.351121,2.2527566,9.93269,3.2887537,1.5799071,1.8344593,12.548874,10.5927105
2013-09-23 08:00:00,3.8150897,11.617632,16.36247,2.214573,0.1669204,5.8043547,5.70189,3.730957,4.0258965,10.822089,5.633068,3.7896166,2.6519186,13.461785,10.264046
2013-09-23 09:00:00,2.4978693,13.5401745,15.302208,1.2274332,2.5269525,7.286538,5.0471506,3.7189808,4.772674,9.307998,5.8511577,4.094814,1.7842516,15.332653,11.563323
2013-09-23 10:00:00,2.5884066,10.967028,13.381062,1.8696337,3.210714,7.988878,3.6738348,4.976955,4.6425962,9.942333,4.844708,3.7644954,3.5202763,13.444728,10.740299
2013-09-23 11:00:00,2.0045316,9.636234,11.61682,3.4422264,1.1800584,3.2930415,4.16032,5.1142797,4.6385593,9.9366455,6.913688,6.8700995,3.744139,6.871031,10.562402
2013-09-23 12:00:00,1.6744007,7.652877,11.127226,1.2947395,3.3450246,3.627299,3.8781023,5.218177,3.466625,8.9121685,3.9821897,3.1678236,3.7126722,6.23595,9.991307
2013-09-23 13:00:00,1.5919737,6.3037677,9.173698,0.65942115,1.8468857,3.332992,3.385155,4.7000113,2.6929448,8.563772,2.916978,6.0922666,3.8216767,6.914591,7.9267116
2013-09-23 14:00:00,1.7833574,4.78636,8.059326,3.2613337,2.3211,3.4444897,3.8704221,5.61788,3.1352346,6.5742064,2.3755877,3.7411904,3.4216092,6.7702374,8.60598
2013-09-23 15:00:00,3.0092826,8.241454,10.358852,1.5640495,1.6303215,2.9206011,3.406048,5.4371967,4.187828,7.9753847,2.8614275,5.2969036,2.8662095,6.0614653,8.798686
2013-09-23 16:00:00,4.602448,5.76183,9.294172,1.6632209,2.2377465,2.6420813,2.7095654,4.4261985,1.9179081,8.095484,2.7401545,2.4828596,3.7543263,7.8417196,8.495697
2013-09-23 17:00:00,2.4135942,5.021016,9.450647,2.2586675,0.8085655,3.1947157,2.4177969,4.7455053,2.4465554,5.730095,4.041722,1.4979115,2.0625231,5.2408013,7.6013303
2013-09-23 18:00:00,2.1934073,6.098381,8.372935,1.8782585,0.24613191,5.2456007,2.982619,4.1560364,1.7778958,6.0352798,3.1673255,5.047159,1.8345304,5.3015876,8.305318
2013-09-23 19:00:00,3.7423697,2.2919607,10.630484,2.950683,0.74381846,3.9307246,2.630119,4.2249565,2.0265238,8.229384,5.833443,3.4465144,1.1556453,4.0083766,7.6836147
2013-09-23 20:00:00,2.6591783,9.727067,11.487435,2.3054247,1.7320019,3.2088397,0.37409067,4.95241,1.6113555,5.5645375,3.2831063,0.4013958,2.175807,6.421979,8.898068
2013-09-23 21:00:00,3.2140021,6.911384,9.504795,1.7573828,1.6774035,4.8886614,2.054585,4.8384266,1.4677315,8.176488,3.3100448,1.0536641,1.477011,3.7444034,7.1367116
2013-09-23 22:00:00,3.8020635,2.979577,10.412323,2.6709237,2.1253302,4.3318243,4.3374376,5.9653683,3.0707242,5.754325,4.419391,1.3939643,2.003725,5.197255,7.659762
2013-09-23 23:00:00,1.8705465,7.9040346,10.858605,3.2573311,2.2363963,3.0092957,3.5875723,3.0374331,1.9502403,7.420118,2.3081813,1.0744151,2.5476418,5.2911553,6.4684467
2013-09-24 00:00:00,2.424016,6.5707736,9.078435,2.3526156,0.8689987,3.5823936,2.7129755,2.680724,1.5605022,7.3815155,2.2811677,0.37888443,1.4056153,2.1333432,7.0955305
2013-09-24 01:00:00,2.648504,0.74715984,7.6503935,3.6967971,0.7224739,2.5273018,1.1929728,4.213798,1.3994989,7.5706506,2.1435888,1.7992108,0.6230584,2.8699632,6.848704
2013-09-24 02:00:00,3.0020978,1.3000597,6.6411343,0.9534256,2.6013832,3.8690443,1.8722217,0.8841688,0.72997975,4.4084578,3.0286887,1.1544958,1.4399313,3.377842,6.2315407
2013-09-24 03:00:00,0.651646,5.845692,8.846966,1.9983846,1.0188061,3.128873,0.85709715,6.053343,1.267589,9.65819,4.7933316,2.4379988,1.7447199,4.9423547,7.271306
2013-09-24 04:00:00,0.5285392,3.9462726,5.515864,2.4420638,2.0020285,3.115703,1.4319671,2.4021192,2.3358378,5.556163,4.1370335,2.367762,1.2029618,6.783413,9.033862
2013-09-24 05:00:00,0.64265347,7.6755667,9.537113,2.2468626,1.9307926,3.7130158,2.0156186,3.7731876,1.9870058,6.55129,5.753392,1.9905128,1.1112611,9.101805,9.158281
2013-09-24 06:00:00,3.8944447,9.043443,11.985005,0.62564826,0.37722623,2.1827476,0.40539443,0.65771586,2.1336591,7.8057256,1.7443218,6.30147,1.3252146,7.8673244,9.064476
2013-09-24 07:00:00,3.6395638,9.540717,10.428012,1.4462093,0.11366666,0.7504925,0.90630287,1.0462205,0.9325449,8.86717,1.7285753,3.788614,1.4649031,6.2264156,8.822561
2013-09-24 08:00:00,1.5508316,9.466289,12.195637,3.1722116,0.25747406,2.1101148,1.1974964,0.16651076,1.6334988,7.3978934,2.4884152,8.996383,0.56682247,9.6702,7.621478
2013-09-24 09:00:00,1.8694901,7.035851,10.358198,1.9580373,0.8431677,2.7730148,1.2083677,2.535433,1.7031738,5.3089895,2.3268712,8.497484,2.2289462,10.5001955,9.771112
2013-09-24 10:00:00,3.3901055,4.230597,7.566734,2.0860422,1.4460754,2.797508,0.9282197,4.4844346,1.5653075,5.972175,1.693116,2.134732,2.7054603,9.167101,7.272907
2013-09-24 11:00:00,3.1865861,3.1416595,5.988614,1.6109748,0.09693886,3.6482127,0.79699403,4.5007524,1.725671,5.490734,2.7379425,4.583548,3.1522226,6.257541,5.7417383
2013-09-24 12:00:00,3.4637363,5.2462993,6.234288,1.1451668,1.6870278,2.513222,0.72945714,4.8184214,1.5999535,4.242501,0.83725864,4.5283384,3.3791282,6.0809145,3.9827745
2013-09-24 13:00:00,3.0867817,5.1809034,5.5640316,1.6617979,1.6910498,1.2564162,0.5362228,4.593817,1.035624,3.247035,1.2983351,4.391633,3.073237,5.523719,4.4219456
2013-09-24 14:00:00,3.2708244,5.6935987,5.086935,0.68775004,1.6531087,1.5367358,0.5945518,3.548815,0.8844819,2.420956,1.3149526,5.4900665,3.3015666,4.2198997,4.078962
2013-09-24 15:00:00,2.70896,6.522485,6.9046245,0.5258864,1.1366671,0.20727597,0.49426517,2.4476933,0.90760523,5.724396,1.9335909,6.1000714,2.8749444,3.6542275,5.2415257
2013-09-24 16:00:00,3.1504607,6.7566013,5.948152,1.3743471,1.0700532,4.2687645,0.3230028,1.4101006,1.0502139,5.6628404,2.946842,6.793837,2.2213736,4.5774307,4.269021
2013-09-24 17:00:00,3.4111168,6.5939164,5.390983,0.7274935,1.0577514,3.4294624,0.8168883,1.4646486,1.8816981,4.577948,3.665826,5.458742,1.9595709,5.3243284,2.9230368
2013-09-24 18:00:00,2.4013917,4.784019,4.807644,1.3173711,0.6857592,1.1009042,1.4296298,0.7828284,1.033857,5.2158422,3.109006,3.4459965,1.8845257,5.227609,2.3965077
2013-09-24 19:00:00,3.343288,4.6181803,4.1753993,0.40613574,1.2329531,1.1965109,0.2946652,0.6614258,0.4482644,5.197781,0.60428464,4.523933,2.2402112,5.349853,3.162902
2013-09-24 20:00:00,1.6178349,2.5788615,3.7446008,1.1513535,0.30844122,0.8711747,1.4992763,1.1562023,1.7801259,3.5148404,0.55190104,2.5184686,2.8738875,3.405414,2.8934195
2013-09-24 21:00:00,1.810184,2.7717233,4.157189,0.56529695,1.240171,0.8189206,1.4819775,1.1121591,0.49350137,2.5926888,1.2821383,2.6246035,2.7897837,2.6553943,3.0473297
2013-09-24 22:00:00,1.7801723,2.1915438,3.0928195,1.1193619,1.280504,1.0740055,1.846939,0.8549549,1.1112182,2.385984,0.28808802,2.5969622,3.250434,2.3286848,2.9006248
2013-09-24 23:00:00,1.6132311,1.5736337,2.178779,0.6579295,0.36787885,1.546287,2.2716198,0.6127223,1.4137439,2.1897755,0.68132716,2.079934,3.5136662,1.6832826,2.5848324
2013-09-25 00:00:00,2.6465065,1.3554846,1.398073,0.38889635,0.66270876,0.5370755,2.4643247,0.37022895,1.1204947,2.37385,0.435923,3.4505143,3.5033987,1.6069479,2.5858366
2013-09-25 01:00:00,1.7561344,1.469359,1.6803001,0.3167273,1.3667256,0.5065963,3.005227,0.70551836,1.1339612,1.7971117,0.7129384,2.4177248,3.7958348,1.3068279,2.5272775
2013-09-25 02:00:00,1.7030671,1.4005486,1.2105737,0.39890918,0.56085885,0.14717479,1.3959824,1.2149378,0.18895675,1.8056889,1.2580876,2.572862,3.7378664,1.272113,2.664222
2013-09-25 03:00:00,1.8205531,1.6495554,1.4410479,0.3597676,0.6723473,0.7857728,2.3800483,0.3869216,0.71504134,3.0370297,1.0083435,2.9658833,3.9025342,1.4524856,2.2820942
2013-09-25 04:00:00,1.6449926,2.2269373,1.6101772,0.38528627,0.4585382,1.0194993,2.7940364,1.1911008,1.129254,1.8775079,0.7610908,2.6365633,3.8203568,1.7809825,1.9280055
2013-09-25 05:00:00,1.2002077,2.2312498,1.6818755,0.13973388,0.108666405,0.64089537,2.229359,0.84447896,0.7993058,2.5798597,0.49509045,2.7858632,3.924505,1.6309208,1.4044752
2013-09-25 06:00:00,1.0984524,1.5016043,1.7159395,0.10466481,0.22589299,0.8746438,2.4309535,0.58099926,0.6081123,3.5593328,1.2634665,3.1597457,3.8799794,1.4374149,1.1373305
2013-09-25 07:00:00,0.22822218,1.9853338,2.043687,0.26350677,0.33423352,1.146034,2.2435532,0.46588436,0.41624978,4.0115285,0.5475819,3.070339,3.5374465,1.5092515,1.24534
2013-09-25 08:00:00,0.99179024,1.538725,2.652337,0.29520923,0.12017561,0.4793226,0.588888,0.58063906,1.1492342,3.2871313,0.46006882,1.8735784,3.2466352,0.93555325,1.7905664
2013-09-25 09:00:00,0.6745674,0.585789,1.8928471,0.5152255,0.33146095,0.61627954,0.39510924,0.8024956,0.5105288,2.866435,0.26880017,0.46778947,3.016605,0.4905098,2.0460148
2013-09-25 10:00:00,0.9794161,0.78392833,0.9151793,0.3775709,0.39654645,0.5851144,0.45518437,1.142706,0.29938743,1.9248906,0.55417,0.6969828,2.4485173,0.34816766,2.1373985
2013-09-25 11:00:00,1.0502771,0.5063075,0.4152637,0.3260502,0.7553767,0.47352782,0.56023526,1.0799015,1.1204478,1.3265601,0.5714332,0.71957374,2.37168,0.24602413,2.0641685
2013-09-25 12:00:00,0.60299456,0.5266353,0.9230065,0.40911993,0.8627431,0.14019744,0.95707214,2.2435591,1.2896041,0.4666881,0.08983265,0.11246178,3.245446,0.66237986,1.9790785
2013-09-25 13:00:00,1.9362867,2.008992,2.916235,0.37787107,0.6780611,0.5362372,0.9580847,2.5512245,0.9401545,0.14562654,0.638433,0.2396711,3.2794926,0.88989556,2.017324
2013-09-25 14:00:00,1.902593,2.7706764,3.1293142,0.48725402,0.22810405,0.724241,0.56788325,2.7372427,0.730347,0.28333312,1.3834254,1.4885002,3.2326972,0.96018815,2.153856
2013-09-25 15:00:00,2.705454,3.5314364,4.164095,1.5412494,0.7717211,0.9604209,1.3721467,3.3961532,0.825977,1.0837251,1.3804005,2.7265785,3.5414596,0.7312457,2.719456
2013-09-25 16:00:00,3.467604,5.3709393,5.1883473,1.7476524,1.1925528,2.2760005,1.7705758,2.4712453,0.24081662,4.187975,1.9685547,3.5805476,2.7101288,4.039356,3.3075662
2013-09-25 17:00:00,3.09346,5.295456,5.9901166,1.2704256,1.01984,2.4618304,0.8290206,2.9983065,2.33238,4.4080253,3.5653527,5.3928094,2.2925615,4.7255397,3.5756264
2013-09-25 18:00:00,2.6442757,6.4044495,4.945979,0.47107682,0.5005695,2.6711695,0.56176853,2.0115104,2.1160908,5.887481,4.3330035,5.913224,1.994349,5.2380104,3.625889
2013-09-25 19:00:00,1.3956467,5.4480085,6.5269313,0.72137356,2.5565236,2.2460046,1.5493752,0.7821652,1.0857108,5.513019,3.433981,5.8328915,2.533578,5.3436613,4.881109
2013-09-25 20:00:00,4.021142,5.1791673,5.9370723,0.5769506,1.1152375,1.429183,1.5342048,2.9051974,1.2341269,5.2706804,1.0347615,6.065668,2.9673085,5.630164,4.4574523
