date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2010-09-19 02:00:00,0.5256644,2.301387,1.6964781,0.15195526,0.3018661,2.0304234,1.3450832,1.5645529,0.91616076,4.1103916,2.883671,1.5296267,1.0057116,2.9380262,5.6211658
2010-09-19 03:00:00,0.35318235,1.002368,4.032042,1.0273174,0.378244,0.3954382,0.8059744,0.8862369,0.9953155,3.3047416,4.3176913,0.62409794,0.24855527,2.055045,5.2559376
2010-09-19 04:00:00,0.45872223,3.009491,4.635482,0.3154413,0.53544563,0.46280196,1.1754655,1.1774719,1.4361206,2.1174364,3.2464786,1.0694951,0.92927366,2.4242482,4.510343
2010-09-19 05:00:00,0.2700887,4.356576,6.3797917,0.2681621,0.68877065,0.20109168,0.31429935,0.78699666,1.2095907,2.5119524,2.8456244,0.43121743,0.5027659,2.2160335,3.5176737
2010-09-19 06:00:00,0.6177525,1.6995577,5.096788,1.031537,0.22587168,0.259808,1.4283636,0.48995283,1.2271187,3.4875126,1.8554353,0.43155837,0.2825464,1.0622222,2.8453817
2010-09-19 07:00:00,0.5209378,1.2138726,3.8329053,0.6249908,0.29064062,0.44227123,0.59758186,2.8236241,1.0392829,3.6712735,1.903527,0.54743654,0.5216196,0.91955286,2.8641806
2010-09-19 08:00:00,0.85397005,0.2272074,3.7055209,0.2804174,0.49718627,0.6127386,0.8112301,2.0593548,0.92207843,3.0911846,2.392086,0.892717,1.0882468,1.0660776,3.7187638
2010-09-19 09:00:00,0.81507087,0.2629731,4.664103,0.43725818,0.5633188,1.1833345,0.75734943,1.2406642,0.3666074,2.4179962,1.7210426,1.0175257,1.4090902,0.77386284,4.7849016
2010-09-19 10:00:00,0.8789303,1.1973498,2.234202,1.0838236,3.1827874,0.14852165,1.1755502,0.2652506,0.2865634,2.5990968,1.9611602,0.52776694,1.37451,1.7059705,4.928825
2010-09-19 11:00:00,0.63899994,2.109952,0.34092328,0.28033423,3.5070534,0.65340185,0.8442118,1.2483101,0.63424647,3.270961,1.7531333,0.5914984,1.2449255,1.871783,5.197223
2010-09-19 12:00:00,0.79694086,1.6615475,1.1840334,0.63824636,4.009104,1.0065489,1.2027961,1.0624546,0.92194533,3.6728292,1.8976301,0.97288793,2.1200023,1.8194864,4.9030423
2010-09-19 13:00:00,1.8794504,1.012672,0.4311787,0.21294166,4.028373,1.0033541,0.9097113,1.2573266,0.62526804,2.7831855,1.5099192,0.53524864,0.42980042,1.4710045,4.043695
2010-09-19 14:00:00,2.1106458,0.7795489,0.9483311,0.41069585,3.7333517,1.0360415,0.49089426,3.5408223,1.9303083,2.5559459,2.2027032,0.8638756,0.60246027,0.9205611,3.6926703
2010-09-19 15:00:00,2.613714,0.90585625,1.5323362,0.62867355,3.2234948,2.1219947,3.1366858,1.9017506,2.1503434,2.149394,2.2017355,0.8108298,1.1808478,1.7780442,2.9751961
2010-09-19 16:00:00,1.7087834,0.29421428,1.9500806,0.7852059,3.5423286,1.2875923,1.5783778,1.4279966,2.266224,2.998255,1.7239177,0.49087447,2.517795,2.7557893,2.9461691
2010-09-19 17:00:00,1.4875847,0.52456605,1.9419078,0.5804146,3.2147937,0.6169012,1.2600565,2.8647997,2.2222939,3.5155165,2.1848805,0.5110327,0.46332034,3.44994,3.4910157
2010-09-19 18:00:00,2.0721116,0.7084661,1.1006746,0.29311174,2.575953,1.992096,1.9750396,2.0999517,1.8872361,2.8569744,2.2585986,2.7949905,1.7216778,3.3504362,3.6280005
2010-09-19 19:00:00,2.5421684,0.38223445,1.408513,0.332605,2.2951076,1.0972738,1.5690165,0.75899494,1.4556357,4.377612,1.3774756,1.3247714,1.4985076,2.8322,4.7260427
2010-09-19 20:00:00,2.261046,0.77444863,1.4539269,1.0965161,5.088646,0.6980114,0.95158124,2.5666056,1.4893277,4.777822,3.13494,0.9584977,2.266762,2.431897,5.667103
2010-09-19 21:00:00,2.2223413,1.7956363,1.5830748,1.8794135,3.2844288,0.36853883,1.3595718,0.17054965,1.2165576,4.9268656,3.2011633,1.3277193,2.0217576,4.4350796,5.1550326
2010-09-19 22:00:00,2.87301,1.4839543,1.6672274,0.36530292,3.1222034,0.17199692,1.266335,0.6243073,2.335327,3.6318772,2.467903,0.3985657,3.898553,4.1244187,6.6714163
2010-09-19 23:00:00,0.6478063,0.9738429,1.1390557,2.10555,0.19137211,0.9782581,0.6311224,2.099798,1.6241281,6.066478,2.3598914,0.5685727,0.47503743,4.968785,6.4497504
2010-09-20 00:00:00,2.5620315,1.190635,4.00293,1.4506546,2.8178158,2.8075626,1.0820928,3.0902696,1.3598373,4.678103,0.44552162,1.994933,2.6562238,2.6696036,6.9069366
2010-09-20 01:00:00,2.3959706,1.8141469,3.2507255,0.4262158,5.8400683,3.135641,1.6438257,2.122108,1.6235676,4.973048,2.2461753,1.7201313,1.3975321,4.270522,5.4187365
2010-09-20 02:00:00,2.2556362,1.9741213,2.447334,0.46243262,5.7146835,1.6749882,1.5146263,0.8857186,1.9614635,4.8678594,1.6274512,1.8958342,0.53774315,4.076329,5.406865
2010-09-20 03:00:00,2.4147038,1.4113325,4.4760723,0.7726033,2.422538,1.9832041,1.7444296,3.1476057,0.43918285,3.573862,2.8951385,2.0688772,0.5116524,3.207697,6.770455
2010-09-20 04:00:00,2.111629,1.1951692,4.280406,0.625397,2.202314,2.0265162,1.8984736,2.4186904,1.1823146,5.628724,1.7048485,0.7124212,2.2652946,2.861047,4.836949
2010-09-20 05:00:00,2.2232308,0.977143,3.757278,1.0546889,2.1211686,2.7032628,1.6592712,1.7377926,0.84916323,5.3273287,2.7402303,1.589256,1.479336,3.4797325,4.6451235
2010-09-20 06:00:00,2.202523,1.8989526,2.965437,0.23119763,2.4515207,2.8205166,0.9314227,1.6073484,1.8350285,5.0382075,0.47453228,1.6534605,1.0613146,3.091435,3.0832345
2010-09-20 07:00:00,1.5339735,1.7990228,2.6511166,1.0910921,2.3041902,3.7176762,0.76015526,2.4890141,2.4434464,4.579132,0.91349757,3.632076,2.0313025,4.000274,3.1529665
2010-09-20 08:00:00,0.75377375,1.4621327,3.020859,0.5497521,1.4511237,1.908913,1.3754222,2.068491,1.645508,3.6560948,1.3146276,1.7827153,2.594933,3.349413,4.933774
2010-09-20 09:00:00,0.74980557,2.3338807,2.7099895,0.46883902,1.5690572,0.86040527,0.6608705,2.54206,1.4080893,4.179689,0.14091907,0.9963845,4.643023,4.6585073,4.6710515
2010-09-20 10:00:00,1.5053351,2.0640204,3.3279653,0.9079704,3.3772833,0.5355419,0.36280435,2.9952886,1.9652101,4.3033776,0.3752971,0.9925292,4.134128,3.8703039,3.6946929
2010-09-20 11:00:00,1.059846,0.72690564,2.7137764,1.4744278,2.9311218,0.69975835,0.9599727,3.2899776,1.9212788,3.356291,0.7515155,1.6574023,2.207005,2.3473084,3.896764
2010-09-20 12:00:00,0.97799355,0.18477736,2.1474042,0.505366,2.847651,1.2382389,0.71540624,3.8078766,1.560563,2.4077747,1.5220258,1.0253775,1.6820972,2.9855328,3.614026
2010-09-20 13:00:00,1.4637113,0.84243494,1.4480522,0.49247852,3.6179578,0.5800037,1.183085,2.973376,1.6123344,1.8981743,0.43202695,1.3128109,2.2238657,3.1327882,2.6714013
2010-09-20 14:00:00,2.1829143,1.159058,1.2776502,2.7366312,1.7767068,2.5940058,0.5314156,2.4056034,1.2134525,1.3590086,3.4150028,1.4285448,0.9442818,2.977117,2.586626
2010-09-20 15:00:00,1.9008884,0.787991,0.4840584,1.6355197,0.54324335,1.4969863,0.41473296,2.635639,1.130894,0.87561524,2.8398757,2.0243053,0.51965165,2.3760743,1.84488
2010-09-20 16:00:00,2.0842655,0.8143897,0.8325797,0.25924656,0.22241282,1.0745524,0.1147454,2.474208,1.6882737,1.1711885,1.2982838,0.9538258,0.9527489,1.5202199,1.3980777
2010-09-20 17:00:00,2.132533,1.1943728,2.0391154,0.9399326,1.8555881,1.2039801,0.51528096,1.9642464,2.8600655,1.863422,2.4814794,1.3291779,1.9567842,1.0899596,2.204118
2010-09-20 18:00:00,1.7912835,1.4440522,2.8994699,0.75184447,0.7265468,1.7273552,1.0653547,2.0358365,2.2309194,2.4499454,3.1152914,0.5301629,1.7320031,0.40218577,2.5372036
2010-09-20 19:00:00,1.9032555,5.6446533,6.4692116,2.009536,2.8341792,3.1973376,2.2594755,2.7341957,1.9377681,4.405927,3.6539474,1.0708668,2.0966432,0.82250196,3.024215
2010-09-20 20:00:00,1.4695498,5.768016,6.705721,1.0202048,0.45737442,3.5744915,1.8811625,1.719869,1.9790686,4.4652715,3.5785801,4.696769,2.216941,2.6240304,4.3758564
2010-09-20 21:00:00,1.5492179,8.4414215,8.27929,1.8959155,0.60773224,1.6668704,1.2827564,1.0836605,1.8738065,5.339816,4.2375174,3.6623116,1.1834275,4.5674644,4.751316
2010-09-20 22:00:00,2.4266064,8.982307,9.268251,2.2305598,1.0653185,3.4469256,1.3151466,3.274912,2.2231214,6.2598495,4.8729124,6.7040486,1.9342086,4.6195946,4.924188
2010-09-20 23:00:00,2.3357658,6.663754,7.832396,1.0184212,2.803384,3.094835,0.2506444,2.394379,1.5686833,6.1933494,3.0362449,5.934715,1.4169306,6.146335,3.7527015
2010-09-21 00:00:00,2.8207226,5.230931,10.730066,2.77145,0.8674629,6.105453,0.9217728,1.7610397,1.7757608,6.9086943,6.8531213,8.217639,1.0073408,5.658249,6.0841374
2010-09-21 01:00:00,3.2814577,3.673847,8.15464,3.022534,0.35881975,3.3958886,1.5978103,2.2173483,2.3273633,3.644655,5.1464663,5.817317,1.3151361,5.6373878,6.579476
2010-09-21 02:00:00,2.5976055,2.8795009,5.6943216,2.1300664,1.9850585,4.002343,0.891883,1.9956617,2.0258214,5.3156786,5.0618935,4.918532,1.6338832,5.16811,5.890762
2010-09-21 03:00:00,3.802813,6.7417045,6.8488226,2.3666801,1.4336554,3.9129386,1.2057316,1.6878369,1.5252714,3.069161,6.2022004,6.7464976,3.1420703,5.5775576,6.5779524
2010-09-21 04:00:00,3.2312918,2.9538012,7.792903,0.9489622,0.551158,5.252584,0.9694381,0.84232736,1.1327788,4.363527,5.896471,6.1355085,2.390624,5.421538,7.6859026
2010-09-21 05:00:00,2.0200756,2.5986888,8.034816,1.8748496,0.79892474,3.8128448,1.8531044,1.1006788,2.0993664,3.754716,4.992122,2.6237707,0.9897276,5.6408935,7.1046114
2010-09-21 06:00:00,2.270119,4.223676,7.379088,1.5215318,1.2806778,4.0711517,0.17484966,1.3357579,1.3808495,3.3098264,4.3500075,1.5709952,1.3358543,3.6436396,6.914815
2010-09-21 07:00:00,1.5242417,6.1405816,7.0419354,1.2514133,0.82138306,1.3858907,2.2894773,1.6569043,1.3708783,5.257659,2.7626617,3.0002084,3.4667387,2.8105857,5.120362
2010-09-21 08:00:00,0.896399,4.3974957,6.759496,0.3377582,0.9072007,1.8891151,3.7783644,2.3419771,1.5701416,5.5351853,4.1232414,2.674047,3.5908206,2.8464236,7.034302
2010-09-21 09:00:00,2.0555966,3.767479,7.3782563,1.3516142,1.4812324,4.2971835,4.015878,2.1753025,1.0459659,5.284693,2.4323626,2.8276196,1.7397945,2.4920614,5.692608
2010-09-21 10:00:00,1.343826,2.0956094,3.2110248,0.3798823,1.5207804,0.33488765,4.5413656,1.218086,0.44079104,5.6937685,2.1588824,4.0269,2.7693691,2.2305408,6.7611036
2010-09-21 11:00:00,0.69664705,0.8987083,3.5909276,1.6712244,0.397357,4.51847,3.4991539,1.1926349,0.9268802,5.0845175,4.4044676,2.3807435,3.066301,0.8347149,5.66595
2010-09-21 12:00:00,0.32686445,1.5659243,3.680304,1.0059315,0.44590285,2.795843,5.305644,2.0604944,3.263191,5.2097945,4.6472526,2.181326,2.808342,2.5275238,6.186348
2010-09-21 13:00:00,0.8295101,1.5279893,2.7760363,0.25208342,2.69486,3.762533,2.917338,2.5184484,0.7151909,5.4744363,4.6344543,1.3440053,2.6786025,2.3428764,7.7789183
2010-09-21 14:00:00,3.7195396,2.2745166,2.791716,1.0232289,0.55062765,3.2619004,2.5022197,2.3567817,0.5424647,6.430274,3.067004,4.513854,1.995599,3.5637841,6.43588
2010-09-21 15:00:00,2.3511202,2.0075986,1.3911777,1.9054799,1.6752121,4.449018,4.565693,2.873808,0.7559272,4.1974106,4.0256376,6.2673926,1.815168,1.1712624,4.5996943
2010-09-21 16:00:00,1.5802888,6.9437375,5.957942,1.1668385,3.090992,0.63534033,2.6301832,3.5228224,0.5019492,4.092952,2.739043,1.007852,3.3869026,0.5069837,4.825938
2010-09-21 17:00:00,0.7036404,4.839278,6.3154907,1.3857626,2.3271184,3.0633016,3.1689537,2.6177862,1.0143028,3.8637226,3.4501185,2.877078,1.9932464,0.50559187,5.193734
2010-09-21 18:00:00,0.9181617,4.3956175,5.5270534,2.046838,3.189618,2.5865166,1.9202611,3.8273585,1.8545316,3.9423883,2.644348,0.70067453,2.0053637,1.9858774,3.6711934
2010-09-21 19:00:00,1.2673507,2.3734312,3.5980613,1.1112359,1.6934637,3.232462,2.4916115,3.5083625,2.1032352,3.7501903,2.1040134,0.49123627,2.6267602,2.2155626,4.9307094
2010-09-21 20:00:00,1.6405336,1.4277442,4.249148,0.9781173,1.4290645,1.2350045,0.87581265,3.0245552,0.8068674,3.049567,1.1037362,0.6923649,2.2383485,2.3662846,5.784174
2010-09-21 21:00:00,1.1956358,1.2399484,1.257153,3.026037,2.5607579,2.2841773,0.97152954,2.076528,2.4529743,3.692344,1.8527642,0.7542368,0.94020486,2.874755,4.452178
2010-09-21 22:00:00,1.1638271,1.9483683,1.3527637,0.73500514,2.4403358,2.6320972,1.1885815,2.8639572,2.815959,3.9835463,1.0424829,1.1251684,1.1001658,2.7847703,4.0470867
2010-09-21 23:00:00,1.072663,1.0946962,2.314549,1.6050612,3.655294,0.74913025,2.0686502,2.288363,3.3919115,4.760107,0.9691691,1.6755008,4.6005216,2.8801138,4.451336
2010-09-22 00:00:00,1.4606867,2.3481963,12.355968,0.7608452,5.238888,1.6309929,8.92538,7.1820908,8.069344,9.32557,4.812663,2.3227916,0.88162947,4.2570834,3.9734182
2010-09-22 01:00:00,0.26877153,1.7991257,2.3349423,0.6363312,6.1840005,2.0440726,9.453185,7.020919,6.925618,9.206295,1.0680674,1.1344295,3.018841,4.484846,7.931841
2010-09-22 02:00:00,1.2488779,2.9578927,10.826251,0.5130088,5.313836,1.4288481,7.6144323,10.505323,6.332981,8.152173,0.7780638,2.1164598,5.9859014,4.37343,5.4777164
2010-09-22 03:00:00,1.817016,2.9189723,9.458403,1.8978299,5.688612,1.2945595,2.6069796,13.256939,7.4256263,9.674763,0.8037352,1.649863,8.334986,4.5831246,7.404542
2010-09-22 04:00:00,3.0703678,2.622768,11.457324,0.6541846,4.6251955,1.4228194,2.7600243,13.95209,6.8989077,10.448482,1.215331,1.972124,2.7134295,5.2871494,5.735563
2010-09-22 05:00:00,2.945576,3.7012973,6.753344,1.0824066,7.3569026,1.9008677,5.5017953,11.435447,6.539886,11.532797,1.0734572,2.3331006,7.505082,5.996319,9.809154
2010-09-22 06:00:00,2.5076878,4.8295965,9.014227,0.88583577,3.0650346,1.5678036,2.7920387,11.93446,6.594418,11.612142,2.4104884,1.5433052,3.578824,7.0626073,7.1446714
2010-09-22 07:00:00,2.0584064,4.0068884,7.8165803,0.49800545,3.7701159,1.5170763,4.2921596,8.70914,5.6878633,7.605611,1.8416772,3.0003784,2.3772688,5.3972898,6.3345118
2010-09-22 08:00:00,1.1392804,2.6098704,6.5592375,1.9159514,4.671457,1.2920474,3.112804,10.1308565,4.559752,6.639366,2.151435,2.314146,1.8634524,4.1587553,5.429425
2010-09-22 09:00:00,0.7221887,1.8739794,6.13305,0.6376636,6.765297,1.0484939,3.9160874,6.7849407,5.5294204,6.9656663,1.5244385,1.0947305,1.6702907,4.2394013,8.887484
2010-09-22 10:00:00,0.110118754,4.3455772,3.3906302,2.5359256,7.2972608,2.1539292,2.0418954,5.483595,5.615246,9.49493,0.9076062,1.923079,3.3153973,6.568708,8.533224
2010-09-22 11:00:00,2.2754278,5.693091,1.0072844,0.8922777,5.02824,1.2100266,2.2116563,3.83526,4.6844754,9.21693,2.431494,1.8445568,1.7159107,7.524399,9.001483
2010-09-22 12:00:00,3.3040051,3.8565178,2.3473809,0.34151867,1.0702472,0.7936512,1.4816984,5.097618,3.961753,9.025172,4.08535,2.5943658,2.8616998,6.063246,8.513986
2010-09-22 13:00:00,1.2155098,2.7014084,4.327243,0.26477227,0.24422276,0.77028126,2.817627,2.164229,1.8384277,3.9483557,1.3123578,2.8264968,2.3482058,4.083424,5.335713
2010-09-22 14:00:00,0.72490233,2.564637,4.296214,0.16822323,1.8477482,0.44702223,2.432066,2.418322,2.072447,4.9728427,1.4337299,1.603008,5.539639,4.0307255,5.556129
2010-09-22 15:00:00,0.7812917,1.7132765,2.761907,0.58495355,1.3261358,3.316227,1.9436799,0.4500257,2.895757,6.882931,0.75583833,1.7326689,8.927411,5.159241,4.897326
2010-09-22 16:00:00,2.3223305,0.82980317,3.4668438,0.29640004,4.094606,2.4586475,2.637097,2.891264,2.2139204,5.158805,0.8888415,1.9505565,9.616544,3.908971,7.1945553
2010-09-22 17:00:00,1.0090042,0.71117306,3.2136033,2.0441098,4.279209,1.9180284,2.86019,4.1125283,1.3972305,2.6348066,1.1517651,1.7265092,9.579412,4.705812,7.919431
2010-09-22 18:00:00,0.7519456,0.71498173,2.7629292,2.495898,1.7551392,2.688636,4.3204,6.446549,3.089549,4.450882,1.3633469,2.3260171,6.944338,5.1114697,7.7305603
2010-09-22 19:00:00,0.59785223,1.033849,1.0183767,1.3462297,2.198016,2.5334766,4.2315216,11.113181,3.458293,4.601919,1.0482595,1.3593997,4.141832,6.848111,8.3020525
2010-09-22 20:00:00,0.24894969,0.5323358,2.7365916,0.29725033,4.1262774,2.1899612,3.8383353,7.893371,5.569303,4.9519296,0.073583744,2.43087,1.5332727,6.790465,7.4831185
2010-09-22 21:00:00,0.98649853,0.39978644,6.9479,0.47194326,3.390196,2.1186318,1.8320202,8.35694,6.2133455,7.4371386,1.1969705,2.8007784,3.050244,6.3818555,7.111393
2010-09-22 22:00:00,0.45569837,0.8444306,9.719977,0.7270031,3.9085824,1.6138648,1.913301,6.9673853,7.603434,8.267862,1.1065187,3.8609476,1.1707903,6.7736945,6.379213
2010-09-22 23:00:00,1.3314362,2.6772344,10.380352,1.5029612,7.3642073,1.4639478,1.943957,5.2381907,7.182804,9.030236,1.3539239,2.3634737,1.5804093,7.1232142,6.667001
2010-09-23 00:00:00,3.5148792,2.7984297,10.005591,0.7467725,4.695426,5.489963,1.3414855,7.6680937,5.8411345,10.533524,3.3729873,4.9342384,3.6916442,5.4707813,12.777137
2010-09-23 01:00:00,2.2780888,1.0657227,11.070258,4.413227,2.8939252,3.8859668,3.4329991,3.5322065,0.6498875,12.859941,4.39103,5.47778,2.7300768,7.943091,9.698415
2010-09-23 02:00:00,3.2032084,0.21183191,8.382149,3.0810513,3.5667048,3.0854917,1.2306701,3.7170982,1.4615517,9.082201,4.3327346,3.4739194,2.430312,5.449687,9.4446745
2010-09-23 03:00:00,1.9169472,3.0458412,8.352443,1.5515128,2.7910006,1.4035912,1.0723867,3.2978947,1.3840058,6.921945,3.2271254,2.663062,3.0149198,4.8600082,8.474139
2010-09-23 04:00:00,2.3994713,3.4643111,3.5211112,2.0547464,0.68856406,3.6255589,1.0222485,3.6326094,2.2659702,4.820551,4.492525,0.28926098,3.997761,2.0495439,7.2539077
2010-09-23 05:00:00,2.3906543,5.6127615,4.8428874,1.6928103,4.5870385,2.8156812,2.1512892,2.8139849,1.614821,4.8165402,1.4300983,1.1186455,3.8606353,4.671985,6.556336
2010-09-23 06:00:00,3.6907835,4.4131684,5.266534,1.5875677,0.8699969,2.7935402,1.5663505,2.1218228,2.484907,3.6984067,1.9127326,2.928391,3.077854,4.791334,5.971608
2010-09-23 07:00:00,1.6011252,0.60061127,6.549498,0.9805723,1.4358395,2.6454155,1.295084,0.60131526,0.74545413,3.5000033,2.4851904,2.6499333,2.8664205,6.9304914,6.088829
2010-09-23 08:00:00,2.0040488,0.38406333,5.452625,1.4830108,0.9520836,0.88124835,1.2404207,0.39392495,2.0805504,3.8864522,0.7071762,1.8835661,3.1489542,7.5450063,5.028381
2010-09-23 09:00:00,0.47649655,4.3984556,5.2338157,0.58597904,0.48793143,3.4579697,0.6968764,0.7892961,1.2059777,5.7779775,2.7672737,7.6369367,4.272435,8.738517,5.6838236
2010-09-23 10:00:00,1.4605198,8.255093,6.182259,1.4314102,1.0847492,6.795025,2.6190875,4.8583846,2.0169091,6.3216004,1.7045407,8.488917,5.103539,8.439215,6.527197
2010-09-23 11:00:00,2.5704682,8.352312,6.8443685,1.4227203,2.237516,6.577697,0.8248138,2.7714455,6.980862,6.506285,5.5343165,9.8254385,5.713554,8.130985,6.434415
2010-09-23 12:00:00,5.1277957,8.195026,6.336543,0.69717544,1.6347749,6.8852777,1.8457841,3.587929,7.0136647,7.9074574,3.8967159,10.941227,5.818211,7.2779026,7.51221
2010-09-23 13:00:00,4.4296684,8.037008,6.3345866,1.7053007,0.11855336,5.8762803,1.7596943,1.8829663,7.151016,7.5391507,5.7491937,11.365976,4.162686,6.835646,6.396405
2010-09-23 14:00:00,3.5250373,7.7284765,6.5279355,2.176345,2.3997142,6.503295,4.31751,5.0145335,5.2208905,7.434223,6.405533,10.641891,3.7434773,8.274628,7.204446
2010-09-23 15:00:00,3.907523,7.8035836,5.86249,1.1174695,1.7335297,5.698058,2.1369755,2.2846785,5.315613,8.482014,5.069495,10.877256,3.1533706,8.713966,7.0857
2010-09-23 16:00:00,4.9320164,7.7819314,6.668003,2.6405342,2.3604848,6.4387918,1.4399047,1.6480923,6.4117055,8.134076,5.7918744,11.191454,3.537431,9.3207,7.341079
2010-09-23 17:00:00,3.8623765,7.014687,5.9927263,2.2483726,0.68309975,5.3681717,1.8912259,2.1117163,6.041506,8.680187,6.3220787,10.300276,3.726054,9.654445,7.306403
2010-09-23 18:00:00,4.563435,6.2349606,5.4122972,3.112589,1.8844624,4.038967,2.6801147,3.4418175,5.89221,9.049996,6.8409624,9.535487,3.7001677,9.441021,7.076218
2010-09-23 19:00:00,4.997552,6.5174685,5.799156,2.7266724,1.0521106,2.8601234,2.1562736,1.0717667,3.5599716,9.299778,2.3278599,8.40949,4.0171595,9.424375,7.2584205
2010-09-23 20:00:00,5.163278,7.004629,6.21259,3.74096,0.27483824,1.7324166,2.993179,3.8348544,3.1403258,9.241501,1.3298106,10.194975,4.329912,9.231598,7.503368
2010-09-23 21:00:00,5.341375,7.2907486,6.6069536,2.990505,1.1978934,1.6440794,3.6934905,4.1928577,2.7478285,8.450319,1.7156287,9.377683,4.489966,8.649526,7.3076854
2010-09-23 22:00:00,5.297395,6.689791,6.052191,2.8678436,1.0001224,1.7589182,3.0268393,5.494616,5.5822363,8.108101,1.9615622,8.431575,4.414262,8.14219,6.706294
2010-09-23 23:00:00,5.5345726,7.2550755,6.7745676,3.6705227,2.144195,1.0927951,1.943761,5.676831,5.9426794,7.655416,1.5230426,6.4471984,4.5061994,7.3016524,6.5721393
2010-09-24 00:00:00,6.5423822,7.858463,6.3455296,3.5368311,2.1964664,2.1290078,3.3014662,5.9485373,6.533369,7.821962,1.0193412,6.5380087,4.2036257,5.962333,4.456215
2010-09-24 01:00:00,6.553287,9.374523,7.2711716,3.1807563,2.1601608,6.181096,1.8385361,5.111256,6.432393,7.3769765,3.7880387,8.380643,4.6140537,7.4266086,3.7930195
2010-09-24 02:00:00,6.4439816,9.951592,7.7426457,4.0034866,0.8558915,6.219194,1.7662541,5.561503,7.349221,7.717634,2.6055064,7.8906164,4.775778,8.151441,4.578297
2010-09-24 03:00:00,7.172936,10.725748,7.6644826,3.0179653,2.825238,7.7033944,4.1298537,5.1639256,7.10227,7.330059,2.8547778,8.646326,4.9755726,9.165453,6.651904
2010-09-24 04:00:00,6.8421073,11.236599,7.6017675,3.417796,1.8436556,8.521838,4.109623,4.666853,7.3736553,7.3293934,6.817266,10.666438,4.791364,10.870314,6.7846
2010-09-24 05:00:00,6.0426426,11.209094,8.000575,3.9188197,2.0161219,8.831,3.096331,6.974963,6.3036475,7.20023,7.286542,10.503574,4.9734516,11.800358,7.249904
2010-09-24 06:00:00,6.200287,11.61633,8.64247,3.1047375,3.278365,8.636619,2.9908497,6.0773225,3.6398425,8.192791,7.0103836,11.043163,3.9897807,12.116481,6.55274
2010-09-24 07:00:00,5.6678414,11.359653,9.034498,3.2117195,1.1835144,8.603105,2.1697373,5.437021,0.9455284,8.529023,7.402177,12.66373,4.502145,12.760365,6.4912524
2010-09-24 08:00:00,2.716454,11.831053,9.394648,2.1140609,2.0144353,8.456095,1.1571784,4.630515,2.8511617,8.659941,2.4285371,11.005581,5.1929383,12.372892,5.89568
2010-09-24 09:00:00,5.124899,11.930611,10.05174,2.0115209,1.3647656,9.0001745,3.1751778,4.59076,4.0584693,9.678921,4.2065,12.2562275,6.4896426,12.083038,6.298379
2010-09-24 10:00:00,6.544633,11.441325,10.4023695,3.7347393,2.0543382,9.605435,4.4378047,5.262746,6.417155,10.390955,6.116305,12.40092,6.8283877,12.658869,6.676204
