date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2018-10-18 06:00:00,3.8658257,4.10991,12.842778,4.985306,4.0197206,1.5587325,2.829077,5.113946,6.317217,15.799627,10.744679,10.386154,6.2015324,10.228322,19.965475
2018-10-18 07:00:00,1.5732013,4.1744556,10.010531,3.0141861,5.6660914,3.2817848,3.9375963,7.2621603,3.9936929,18.946327,11.539129,4.888474,8.096285,7.978689,20.08795
2018-10-18 08:00:00,6.8139653,8.182643,14.293002,5.5234985,6.6823807,3.094647,3.0124884,5.2184267,2.021488,12.642855,7.0770836,8.730848,7.000244,11.942929,20.95386
2018-10-18 09:00:00,6.234279,6.653021,19.223494,5.600755,4.23264,5.4689612,4.39049,1.1183783,2.3769038,12.658959,7.3222513,8.896033,6.725105,10.936518,18.81927
2018-10-18 10:00:00,1.735331,6.2737136,17.994211,5.0356083,5.0848575,5.219065,6.271033,1.6283973,2.1223168,13.547333,8.354489,9.616194,5.8079724,8.710686,13.914114
2018-10-18 11:00:00,5.934703,3.236045,13.96855,3.7172542,2.3123887,1.9405667,4.1254797,2.4419127,2.2136686,15.6866045,5.699953,8.231005,4.289755,11.268196,12.048612
2018-10-18 12:00:00,2.9437337,7.2400217,16.655045,0.8997294,6.2070446,7.491577,3.946639,2.360712,2.2655857,16.200445,4.4303064,10.387833,4.215351,12.358632,14.15173
2018-10-18 13:00:00,3.0080776,8.17963,13.98442,1.5759104,5.505886,4.3531194,2.9501963,5.7786956,2.7045991,16.445044,3.6525998,6.5293207,3.0757089,5.26484,14.093523
2018-10-18 14:00:00,8.58431,7.2133374,13.725414,2.5010262,5.475833,5.111705,1.0188266,4.474714,3.947608,14.69546,6.4417315,7.4153004,3.4789083,6.9965444,14.927246
2018-10-18 15:00:00,6.691764,5.4043407,8.646247,2.4713235,2.6238472,5.07483,1.5757947,4.6509314,2.544518,12.362175,1.2379231,6.941893,2.447875,9.259246,14.314186
2018-10-18 16:00:00,5.0190988,5.1756124,6.091039,2.887418,2.3498638,3.2340982,1.4227709,4.4005504,3.3967412,10.498017,0.9655144,5.979185,0.81827205,7.112956,10.780816
2018-10-18 17:00:00,3.342526,9.760415,22.273163,0.8860385,4.3908815,4.0493274,3.8535733,5.970106,3.3459566,16.355368,6.8245106,8.665929,5.7609906,9.885856,12.2015085
2018-10-18 18:00:00,2.7330701,4.275374,3.681473,2.2015874,2.2591653,2.9398575,1.5588871,2.348432,1.953009,11.480001,2.5573413,7.0678353,3.3177886,7.913626,12.457686
2018-10-18 19:00:00,1.5099163,2.1569347,8.379556,3.954989,1.03652,3.171771,0.70306426,3.0065556,1.8505197,10.6626425,1.4162037,8.023489,5.058186,7.5686126,11.891944
2018-10-18 20:00:00,4.251233,0.7944062,13.912559,4.6876426,3.143008,4.429958,1.6876823,6.390854,2.3352613,10.174162,5.7730904,6.67715,5.3005767,7.7623496,11.769552
2018-10-18 21:00:00,3.4500163,8.265886,7.420284,4.2988906,3.4438815,4.4005218,2.0407958,2.900524,0.6273643,9.21864,3.2875273,3.342504,4.960139,2.8885288,13.635189
2018-10-18 22:00:00,1.7550727,2.0303395,8.895945,3.6401267,4.6635065,4.293719,2.7129004,2.8907273,1.6708204,9.599704,1.3373139,7.400351,4.7352877,5.0481706,10.95126
2018-10-18 23:00:00,1.7895069,12.965825,11.771482,1.0533415,5.5702,2.9449084,1.1616813,2.269465,1.4199811,6.736602,1.0756837,3.7908473,3.8530767,4.411493,6.832307
2018-10-19 00:00:00,2.8896546,11.865925,12.149401,1.578837,2.7923408,4.025055,1.3886385,5.863806,1.3517002,4.0935993,2.8190877,5.9301744,4.7534547,4.1463113,9.819624
2018-10-19 01:00:00,3.319376,13.299924,13.093313,2.6564083,3.1241918,5.972562,1.6099856,5.29266,1.0889317,11.002019,1.5864588,3.1240163,4.7976193,3.9043434,9.530206
2018-10-19 02:00:00,3.466272,10.936079,12.877471,3.6374865,3.9261365,3.8295178,0.21759963,6.093846,2.3345358,5.317028,1.2612672,2.6169274,3.7569404,6.7017913,9.010418
2018-10-19 03:00:00,6.1182265,9.189819,12.184617,3.3131375,2.036987,3.8923948,1.209998,4.3782024,2.7106655,6.8525977,1.6927626,3.5597372,4.2385855,4.4156256,8.535812
2018-10-19 04:00:00,5.0430436,1.415699,9.804681,2.6761243,2.3469367,2.878813,1.6996841,3.4709914,0.52312684,5.6527605,1.1485567,1.5835589,1.3813128,5.886327,4.44324
2018-10-19 05:00:00,3.6919715,3.7880192,8.688012,0.9881162,3.3907332,2.1228442,2.470622,6.6515274,2.6083534,7.4357147,2.776694,1.4998907,3.0748641,5.4884734,3.583798
2018-10-19 06:00:00,2.8837898,3.5420306,8.940586,0.70984906,5.728352,1.7684088,2.208846,6.7362933,3.9487493,5.8046646,2.4061954,0.8883697,1.3990552,3.5770707,6.2891283
2018-10-19 07:00:00,1.5864571,3.503697,6.722756,0.8621328,2.748086,3.495838,2.1678236,10.2918625,2.1552756,7.3178015,2.329407,0.73245,2.3392682,6.557032,8.320478
2018-10-19 08:00:00,2.2308419,3.2119236,6.040859,0.30987585,2.5195272,1.6123023,2.5785885,7.4522085,3.0511112,9.427793,1.1334052,2.2532465,8.132714,4.7048583,6.906129
2018-10-19 09:00:00,4.887516,1.3407496,8.678477,2.410504,6.9466143,3.0495777,4.004609,6.666461,4.300805,7.9164762,2.3609917,1.2135239,5.8622804,4.017163,6.8028607
2018-10-19 10:00:00,0.28063026,6.2066784,4.4512067,2.6451163,3.9893572,4.4410768,1.6117004,11.901825,5.9690266,9.081372,3.0722446,4.3483167,4.8517323,6.511209,8.914608
2018-10-19 11:00:00,2.4287126,5.180201,5.3200536,1.1508356,0.5014683,5.1237288,2.702278,9.185622,5.9540157,10.690309,3.1028519,6.6191263,4.7320585,7.6756477,13.294188
2018-10-19 12:00:00,2.730663,3.5269017,10.1726055,2.0226412,2.5521426,5.9328995,2.4808867,12.230917,7.359271,8.772308,3.7982183,4.799454,8.058118,7.5758643,12.586868
2018-10-19 13:00:00,3.3004324,6.639257,14.172291,0.9831072,5.210126,4.636375,0.5031362,10.863187,2.7527096,10.85909,3.5144207,4.726841,6.466385,8.315528,15.442396
2018-10-19 14:00:00,4.1514363,6.0928364,10.7049465,3.2524593,3.1611516,4.5896263,4.266243,11.723122,2.480309,10.521355,3.3211484,5.3726444,5.668989,8.687284,11.322931
2018-10-19 15:00:00,4.819321,5.656766,4.8771863,2.6007779,5.308908,4.400254,3.3402185,9.172991,4.1926794,10.677283,3.5843766,3.4822364,5.5059776,11.887769,13.555123
2018-10-19 16:00:00,3.5952878,3.2898386,4.287946,0.36269546,3.7033994,3.6633909,1.140113,6.3520126,3.203632,7.798905,1.5216514,3.3330204,4.544581,5.4676094,9.444893
2018-10-19 17:00:00,5.229795,6.2139645,3.813958,1.3101109,1.4834468,3.2097197,2.9506226,9.180778,7.6528177,10.125633,1.710087,2.6891174,3.571868,4.7708135,10.4798975
2018-10-19 18:00:00,7.3956113,7.319818,2.4545803,0.42556947,5.709611,5.8190875,1.8780009,14.502311,6.952454,9.197693,2.2292457,4.9876924,5.990759,9.197208,12.72972
2018-10-19 19:00:00,3.6678958,4.4013624,10.991764,2.347829,8.773919,2.1963725,3.7589536,14.502718,6.4675975,11.065071,0.63938063,4.4282527,4.678753,10.669062,11.799918
2018-10-19 20:00:00,4.1154704,3.2760386,8.268169,0.16460328,2.7723334,3.64886,0.68346214,11.16712,6.634666,10.922868,5.3737035,3.4088511,0.91801155,8.121631,11.620109
2018-10-19 21:00:00,2.061116,5.389606,2.6757474,1.1442977,3.6046627,4.9044356,2.1129088,12.006658,5.031632,7.6289864,4.4519043,2.2360864,2.926084,10.358283,5.784448
2018-10-19 22:00:00,2.2020915,4.4867415,4.6308093,0.9499785,1.8574742,4.8454633,0.7722352,9.483835,1.9129714,6.308912,1.6456017,0.8015589,2.205921,4.73095,4.9966335
2018-10-19 23:00:00,2.809707,3.0110776,2.6296737,1.0555133,2.7995915,5.7091846,2.3853462,9.453206,2.7680178,9.738569,5.0041623,1.8386316,4.69145,5.5757785,4.6088414
2018-10-20 00:00:00,2.2361388,1.0562186,1.659511,0.36174318,2.0835881,2.4624066,1.0352535,6.152763,2.4503288,7.2151017,3.4112449,0.8359669,3.4520512,5.739848,8.167539
2018-10-20 01:00:00,2.5234923,2.432579,4.8653626,0.15679885,3.6070125,2.714296,2.1029105,2.6183157,0.39851257,6.25262,5.741518,0.6495087,2.8503878,5.936916,11.6536665
2018-10-20 02:00:00,3.2156928,1.2038696,5.9589133,1.7354609,2.4748597,1.5145932,1.5875067,3.4713087,2.584706,6.3321733,2.88246,3.1687434,3.5032632,4.9103394,11.443606
2018-10-20 03:00:00,3.6405666,1.2892206,8.319196,1.0173082,5.0641437,3.455314,1.0145872,4.0132723,1.2606987,7.6179285,1.8394833,6.9851093,3.0924325,5.9786406,11.000581
2018-10-20 04:00:00,2.1462986,0.79489344,13.699414,2.8000798,1.9049672,3.2760606,1.9912008,4.0288806,1.9555776,9.533555,3.0281248,7.7045608,2.88521,6.0255833,10.004006
2018-10-20 05:00:00,1.8239709,9.649053,12.419309,4.357299,1.854766,4.2121515,2.3265498,1.417065,0.54899704,8.884893,4.555917,2.1731002,3.1518736,6.0211053,7.967898
2018-10-20 06:00:00,3.729082,3.677344,9.041188,2.2524343,0.4659282,5.174251,2.123071,1.235695,0.6848521,6.6838436,4.3391213,4.415916,3.718637,6.8673544,6.8205037
2018-10-20 07:00:00,2.0274806,0.8538998,8.589837,3.8363037,3.5015795,4.281549,1.7731692,6.4102364,0.8523244,6.67037,4.607971,3.561825,2.3468537,7.1889915,8.739824
2018-10-20 08:00:00,2.9449115,3.3006086,7.6772203,0.3702096,3.5842838,3.407546,0.7821415,9.4766865,3.1701653,7.9878182,2.0346868,2.8790464,6.238003,4.015066,8.88407
2018-10-20 09:00:00,4.03813,6.556772,3.712536,2.9306924,2.889012,4.6479297,1.9322321,10.171071,5.9651966,8.366791,2.995203,3.7474368,5.1767745,8.257455,8.607618
2018-10-20 10:00:00,3.5599518,6.032662,4.512799,3.424559,2.8129818,4.729906,2.1117625,9.330646,1.4680861,10.553846,1.2225188,4.7440834,6.951368,8.215119,10.00128
2018-10-20 11:00:00,4.687558,5.480205,8.723709,1.8838837,4.397624,3.337784,1.254453,9.932524,7.147294,9.915166,2.62972,4.0356293,6.289847,9.284812,10.764964
2018-10-20 12:00:00,4.2921543,2.0069067,9.011578,1.1254003,3.9856584,3.741468,1.1930588,9.402678,6.5482697,10.297845,3.1333616,2.9643767,4.1488495,9.133966,10.089763
2018-10-20 13:00:00,3.1307762,5.446852,8.680316,0.3899082,3.0595696,3.527176,0.5753704,10.687679,2.80958,10.483697,4.000728,2.816254,4.218308,8.504225,12.409788
2018-10-20 14:00:00,4.645038,3.7639825,10.612339,1.1104856,3.8403578,3.9238954,3.0845664,10.855322,1.4817581,10.83376,4.6972413,2.3022363,6.0682993,6.6888523,10.853969
2018-10-20 15:00:00,4.3775153,2.9850738,11.577137,0.48755503,4.5019007,5.112027,2.0640304,10.7126875,2.9745753,12.231346,4.7618246,3.5089102,4.4377513,7.1858892,7.491734
2018-10-20 16:00:00,1.8397125,2.991058,8.534537,1.6416875,3.6427314,4.0820684,1.3420883,4.9494095,2.4856637,5.657531,2.1680706,3.1407535,3.2638638,5.642469,6.955263
2018-10-20 17:00:00,4.844407,2.4844987,5.4007306,1.3842559,4.653104,2.2428188,0.67848116,6.491371,2.163505,6.714218,2.664945,2.6451886,1.2357043,5.1904974,8.068926
2018-10-20 18:00:00,3.570654,5.2893553,11.3133955,1.6649594,5.2113075,3.2266436,0.4316542,9.877419,9.611254,12.283069,5.372768,3.7650611,0.9705399,6.2274137,13.873412
2018-10-20 19:00:00,3.5663068,4.1167393,9.560201,1.5266297,4.6398587,1.9428445,3.5868607,8.0929365,4.912823,8.854469,5.6370463,2.4000776,8.603556,13.115551,12.623402
2018-10-20 20:00:00,3.7647297,7.2556586,5.878842,0.89620745,2.3149529,1.2051139,2.0152104,8.893745,2.045428,11.916775,1.019797,2.6430068,8.6503105,5.144427,1.7705708
2018-10-20 21:00:00,3.7645428,4.5282817,4.526478,0.33749092,7.7558503,1.6348853,2.7487538,9.270741,12.180273,12.361085,2.7104526,3.439757,3.569875,5.07013,12.645636
2018-10-20 22:00:00,3.6392355,4.0887547,5.186761,1.9715542,11.166374,1.0948299,5.6153755,7.6540227,11.705153,12.645629,3.3243155,3.18976,2.0579875,7.2931046,14.547665
2018-10-20 23:00:00,4.5403337,5.7188077,4.2598166,0.43466875,7.2176332,2.4022353,6.9312263,9.671676,7.8230886,12.008179,3.516764,2.6785676,2.238494,6.1443086,12.856375
2018-10-21 00:00:00,1.6903192,3.824935,12.041228,0.8440005,6.0167775,1.4280639,4.6669407,8.985327,10.473335,7.0509505,1.9200116,2.7756693,2.014539,9.530881,9.935492
2018-10-21 01:00:00,3.464831,4.216642,8.211185,0.6407597,4.412726,1.4828655,7.216524,7.7151437,7.544345,13.437227,2.823206,2.384895,1.4151013,7.152768,12.664657
2018-10-21 02:00:00,1.600516,1.8411733,6.09435,1.1152449,5.609843,3.0278401,6.0471234,6.2562394,10.566079,13.945459,3.1225455,0.6086093,3.4471703,10.10459,14.677049
2018-10-21 03:00:00,5.3886995,8.679691,8.569228,1.4743105,6.5497365,4.987282,10.296837,5.7171984,0.9446354,15.677786,5.0422587,2.2384353,6.0730166,7.3817325,16.845287
2018-10-21 04:00:00,3.0733006,1.3700652,14.677677,0.7119441,7.709894,1.0306249,6.9324207,6.005462,3.4542592,17.149723,3.942843,3.907064,9.836862,11.837786,16.910955
2018-10-21 05:00:00,5.5058975,6.0123734,13.829947,1.2173517,7.9401474,2.7332494,2.7567606,11.726912,3.7210677,16.302385,4.5795302,7.5206227,10.002734,13.356673,14.571842
2018-10-21 06:00:00,3.7459967,3.0643015,10.559939,5.9667363,5.5241475,6.7725763,2.6773393,10.960798,2.2700562,13.61865,4.173717,9.198385,5.5840592,11.420406,14.57142
2018-10-21 07:00:00,7.8974075,5.0046144,11.933506,7.4041886,8.596175,0.7626029,5.978878,3.6563163,1.3501444,10.913342,3.1057222,11.879753,7.217048,13.904782,14.088037
2018-10-21 08:00:00,3.409267,13.600716,17.378223,2.5459185,6.2437525,7.3526087,4.3625274,3.7090435,2.8255024,9.110786,12.779277,9.143594,6.634747,8.254712,15.517658
2018-10-21 09:00:00,7.4762764,15.231701,20.625149,6.240107,6.2455196,5.199036,3.7432635,6.4088078,1.4310267,11.660282,8.806874,6.5134425,7.3337674,6.9540696,14.971577
2018-10-21 10:00:00,7.008719,11.21994,20.069307,6.3475966,5.2473564,3.0870001,6.2594433,5.9849815,4.0826144,13.181002,11.621455,5.0841537,7.371353,5.5042286,17.996233
2018-10-21 11:00:00,7.0088525,3.8597896,18.584803,4.9503655,5.6017694,9.234259,6.0887246,6.0451713,3.7223215,12.146046,8.932098,6.3569813,8.0693445,6.5909905,18.186098
2018-10-21 12:00:00,4.127322,3.665963,13.20822,4.132178,5.8311715,4.3897915,4.099408,6.37059,3.1986165,12.930298,10.893724,7.1691957,7.8607035,7.449045,16.236826
2018-10-21 13:00:00,4.309078,5.4828086,12.482003,3.5098467,4.8954387,3.951016,6.3317914,8.080853,2.6228323,14.2872,9.307547,8.764089,6.6355157,9.054194,15.986994
2018-10-21 14:00:00,3.1616857,2.1706011,11.332969,5.1241875,5.1423445,2.7091668,5.9261093,5.3082542,3.3732822,14.35338,6.043183,9.566776,7.200735,10.574007,17.745592
2018-10-21 15:00:00,9.072003,12.071336,13.48464,7.9290466,3.3336105,9.579243,5.6469517,7.1431713,3.028804,11.336907,8.761854,9.488141,6.8764567,8.281623,13.168582
2018-10-21 16:00:00,4.3048286,2.8417904,16.514908,5.540227,5.657961,2.8243237,5.913842,2.301133,3.1138372,13.287214,1.949033,11.94934,5.9968534,11.186041,15.432286
2018-10-21 17:00:00,6.0977926,8.068597,10.426463,4.5874357,2.6604865,8.840846,6.9141707,2.723246,1.342254,9.289043,9.581593,5.5960746,5.835806,8.079042,15.676969
2018-10-21 18:00:00,2.8939097,11.276121,10.647728,3.1492271,1.7423444,8.62451,5.175371,2.8138287,2.041736,6.322525,8.259575,7.617529,5.021032,3.9646425,9.453191
2018-10-21 19:00:00,3.931141,15.12259,17.62663,7.374589,7.065494,8.999518,3.982238,3.814183,2.97579,12.514539,6.0528173,15.760974,6.9416723,8.567061,15.644976
2018-10-21 20:00:00,5.9998407,14.654438,15.913259,7.318625,4.4240375,3.016647,2.715603,2.6275072,3.6046662,17.090872,8.073826,14.554997,7.19143,13.733696,16.144585
2018-10-21 21:00:00,4.265686,8.208941,12.318581,4.665408,3.719281,3.3886938,3.0016341,8.959877,2.6854148,13.647804,5.3273296,14.998955,7.055249,9.465874,15.392452
2018-10-21 22:00:00,8.697438,16.942389,19.838598,4.587221,7.565719,11.670515,4.4756937,5.261205,2.8185568,19.919369,2.339969,16.07796,6.0476756,13.434026,17.184317
2018-10-21 23:00:00,8.4708805,4.862751,19.046068,5.192991,6.523951,10.431006,5.4394526,5.804841,3.3416193,18.201105,9.518733,19.51333,9.039215,16.784813,21.469786
2018-10-22 00:00:00,5.5062904,13.939964,21.150076,8.6412945,5.128119,13.498637,5.1966066,2.8396974,2.8778017,14.67219,8.9051,8.134318,8.81495,6.550923,15.887046
2018-10-22 01:00:00,5.4377584,6.292814,16.208313,4.6882496,4.633563,4.46336,2.2327833,4.1846437,2.6023157,15.986116,5.6612983,6.690525,4.6293545,4.542934,11.944033
2018-10-22 02:00:00,4.0452347,8.171075,11.430009,1.0826725,3.6132734,1.7357581,2.4988453,6.3883004,3.938586,12.662562,2.0546432,4.207733,7.546001,4.589491,14.856438
2018-10-22 03:00:00,3.7599738,5.091789,6.206897,1.286325,5.5989976,4.754783,1.222376,8.52647,4.7177477,11.541731,3.5426948,4.8442836,4.2686896,7.475295,10.799639
2018-10-22 04:00:00,8.940719,16.398071,19.31875,3.0111432,7.550048,2.502064,4.8978724,8.044562,2.7751255,17.556644,5.2010713,20.17809,5.797853,16.152937,17.557444
2018-10-22 05:00:00,5.1026087,15.058879,16.685368,4.285292,4.621515,2.4149032,4.8191195,2.8554735,2.4470496,19.400269,4.8788366,18.29497,9.992176,18.684921,18.96708
2018-10-22 06:00:00,7.944678,13.888441,14.734205,4.649296,2.5859807,1.7058,4.3190827,5.279944,2.405037,18.980343,6.8633103,14.637136,6.012085,14.78093,15.698691
2018-10-22 07:00:00,9.123828,13.089712,16.205397,5.7896442,4.768972,5.5000377,2.198526,4.1221485,1.0625567,18.191597,3.3179412,14.720894,8.928063,14.643247,14.698168
2018-10-22 08:00:00,4.350763,11.471282,12.07942,5.075718,1.2361993,3.536948,5.272757,5.5451818,2.4596293,15.053281,2.5457883,10.147237,10.7018175,7.379692,11.594269
2018-10-22 09:00:00,2.8406217,12.288853,15.7495775,1.8747275,4.4728236,1.9989436,4.7028913,7.0620513,2.6966095,11.29014,4.4599714,10.17391,3.149194,8.594297,13.820691
2018-10-22 10:00:00,6.2387547,12.137881,16.51988,0.7947398,2.974158,2.5402744,6.5573483,3.9400623,3.682815,13.725575,7.0234833,11.4691,8.184005,11.499287,15.410979
2018-10-22 11:00:00,6.5536466,13.55458,15.122037,3.56941,2.2563531,6.2196417,5.317801,2.1037753,2.1294153,15.56995,5.4430532,17.167997,6.1797886,6.271289,12.784652
2018-10-22 12:00:00,7.0158024,13.492136,15.453803,4.5789323,3.7634923,6.488123,5.745675,3.470104,3.4994984,16.270546,3.888198,15.5695,6.9054193,7.975869,12.873254
2018-10-22 13:00:00,5.5209746,6.3346586,14.941478,2.7112362,2.3596194,6.42379,4.6682324,2.3177469,2.6109872,15.924342,7.55474,13.784549,5.511355,10.893954,18.540369
2018-10-22 14:00:00,6.70032,14.611212,16.036425,7.8998046,2.9827373,4.52487,6.508869,5.521215,2.7003753,11.732104,10.912043,17.181538,11.335804,9.724858,14.125741
2018-10-22 15:00:00,3.8783092,13.668046,13.180863,3.0759468,1.6931055,2.9881752,4.7233443,2.779443,3.2620356,12.818333,4.9016604,12.774335,8.131875,10.824939,13.280801
2018-10-22 16:00:00,3.5726821,12.502861,12.568908,6.48142,2.1993182,3.804451,6.2957726,2.7431912,3.1528277,14.838998,5.675574,11.133022,6.539238,10.254209,13.5122595
2018-10-22 17:00:00,4.500395,12.136333,14.155558,2.7679706,0.59510916,3.882209,5.5238247,3.1333752,5.6877766,16.7583,6.704378,16.172995,5.0469537,8.626806,11.856103
2018-10-22 18:00:00,3.4272459,5.4267616,6.6077967,2.224524,4.7707486,4.5679283,2.7317576,9.613723,6.666189,11.121139,2.803186,5.726678,4.256244,9.626922,13.137525
2018-10-22 19:00:00,2.6524277,3.7792814,7.8045855,5.9014354,4.104629,0.9390369,2.251504,11.263968,6.051249,11.905097,1.4985055,7.8559155,10.991227,10.549558,9.977066
2018-10-22 20:00:00,5.1692114,5.1675525,8.105881,2.175362,3.4768372,1.632755,4.842875,11.875394,2.9989445,11.997654,1.0252683,6.1198893,10.711709,7.3842225,13.911229
2018-10-22 21:00:00,1.7227391,1.5932593,14.036854,3.8814073,2.6654222,4.6767673,4.9958577,5.6523113,3.7028449,8.502414,2.3081212,11.253717,6.775965,6.754453,13.974439
2018-10-22 22:00:00,1.8629093,7.2572184,11.797198,4.5845685,2.7944348,4.2342567,4.3217835,4.6602087,3.1540887,6.756218,4.842507,15.151744,6.8738937,8.900158,12.913542
2018-10-22 23:00:00,1.6910818,12.160082,15.414813,4.5112357,8.018989,6.649633,7.424161,10.323097,2.8258271,12.382945,5.4639215,14.458828,6.829204,9.701639,16.837204
2018-10-23 00:00:00,6.2419686,11.610241,15.779634,5.2341,1.8588982,2.756484,5.6906204,5.1582856,2.657847,10.312672,0.7059679,15.212709,6.3465295,8.166732,13.346978
2018-10-23 01:00:00,0.49186403,9.739782,15.422097,2.7296286,1.4464673,4.7081175,8.4052305,2.1973786,3.7878258,13.276758,3.7517467,13.699493,3.3130982,8.046573,11.206629
2018-10-23 02:00:00,3.4384873,15.610298,15.219679,4.2014594,3.8457246,1.6966217,6.3698874,6.777189,4.450389,14.098894,4.171723,15.2016945,5.7103333,11.340862,14.891785
2018-10-23 03:00:00,3.043459,14.5577345,13.327431,1.9825821,5.4589596,3.9190943,4.4645667,6.1567903,3.1357474,13.247606,6.9853134,10.656247,4.1431785,12.921251,12.737946
2018-10-23 04:00:00,6.9794784,14.032825,12.870668,2.6508455,9.308173,4.685723,5.728754,6.3889713,6.9319253,10.669097,7.235114,11.21869,3.7042193,9.017957,15.512167
2018-10-23 05:00:00,2.7331603,15.141206,15.26121,2.4486656,6.0957036,6.7327905,6.1372547,4.3486075,5.6668677,12.242678,10.621107,15.391807,6.1011953,9.821727,16.347652
2018-10-23 06:00:00,4.579095,18.07594,18.309635,0.88611704,7.4612446,6.6446767,6.079279,6.500011,5.8913217,15.961266,11.216939,14.743551,0.75569963,12.766106,18.604599
2018-10-23 07:00:00,6.2836423,12.787985,11.139662,3.5785031,4.7192764,7.4254932,5.420633,2.9732227,4.9267735,15.284199,9.331653,9.185067,3.7005312,11.527157,14.511936
2018-10-23 08:00:00,2.7235208,12.41668,14.004589,2.521914,9.747665,4.5571012,4.197339,6.7692003,5.2411194,17.820913,7.672158,12.371089,3.7547123,14.594974,20.169039
2018-10-23 09:00:00,4.0259614,13.344766,13.630333,4.351393,4.9689045,9.671461,3.9247265,6.1258855,4.6528416,15.934569,7.9447913,12.737275,4.784794,12.784658,16.593845
2018-10-23 10:00:00,3.5899587,12.101997,11.387971,2.9099631,5.9754558,5.463778,7.512592,5.1815376,8.832669,11.862545,5.272443,10.776002,3.7093859,13.116059,17.943693
2018-10-23 11:00:00,3.8159134,12.139887,13.940158,3.497453,6.5855956,7.5313396,5.074211,5.6484118,5.8914065,7.872577,5.073089,10.8897505,4.1638613,12.732125,19.704535
2018-10-23 12:00:00,2.2991447,13.991096,15.12613,3.339603,7.050862,5.859108,6.1113043,7.3332376,7.136842,13.2023535,7.232105,10.330121,6.0354276,15.197797,16.6733
