date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2020-05-18 02:00:00,3.0126119,5.320545,5.9745693,1.8964375,2.4387503,6.4110146,2.4121008,2.9700072,2.6723337,4.7832284,3.978444,3.4193475,0.5722229,5.742855,8.211108
2020-05-18 03:00:00,3.8540416,5.5068517,5.1817136,1.3147705,2.3387675,5.275793,1.4979048,1.9614706,3.6736426,6.6138697,7.387769,2.5449686,2.815049,6.253986,6.397332
2020-05-18 04:00:00,3.6668754,4.6605616,5.3495646,1.3830887,0.42433944,2.7539306,1.225326,0.69606054,2.5274246,1.821904,4.370646,1.3295985,2.2406812,5.769814,5.2497993
2020-05-18 05:00:00,0.8213514,2.9438035,4.113551,0.87652177,1.1245039,4.381393,0.36403573,0.9518145,1.226489,2.4249055,4.899849,2.4955955,0.8892967,4.037448,5.8186526
2020-05-18 06:00:00,1.1699901,3.3899224,3.864293,0.6026537,1.0374953,3.4419405,0.95581216,0.48558006,0.6087259,3.1084187,1.5146008,2.3967445,0.7471814,3.3118274,4.70479
2020-05-18 07:00:00,0.3823337,4.2010794,3.124195,0.9170397,1.0069249,0.6943769,1.3747914,2.5298843,1.3891525,3.5924847,0.6642733,0.82853585,1.0633675,3.9529848,4.014154
2020-05-18 08:00:00,0.26395378,4.6219463,3.979087,0.57481885,0.38990107,1.5424911,0.8157088,0.44300595,0.2818503,3.6420653,0.6377955,0.85747766,0.98946375,2.2934635,5.7160087
2020-05-18 09:00:00,0.22416054,4.500592,3.425695,0.39003846,0.32743254,0.8163698,0.97346145,1.0603766,0.6025454,4.46754,0.478944,0.79028064,0.6600692,3.3686354,4.5764937
2020-05-18 10:00:00,0.35905164,4.160939,3.7261782,0.7704522,0.35151744,0.16688327,1.0108439,0.5823349,1.5957651,4.7633452,1.4028286,0.991701,0.23659971,3.4024928,4.0463347
2020-05-18 11:00:00,0.6881887,4.1633096,3.9558272,1.037192,0.3599152,0.6988072,0.29137495,1.7733185,0.63880986,4.6281614,1.6781543,0.47759715,0.6249884,3.4226482,4.8736606
2020-05-18 12:00:00,0.15073867,4.1653404,3.593233,0.9841423,0.4168415,0.59048396,1.5050132,0.071040645,0.86967385,4.6036525,0.87431496,0.5814973,0.23891239,2.6412358,4.478506
2020-05-18 13:00:00,0.6570025,3.4447768,3.2652538,0.83210087,0.81184447,1.156685,0.7347206,0.83153915,0.54924005,4.325592,0.188821,0.5328529,0.25389633,1.9892354,4.2885904
2020-05-18 14:00:00,0.78877705,3.0419502,2.7456188,0.87642765,0.32422024,0.91767675,0.2174462,0.47791895,0.9460975,2.803183,2.3268225,0.6820662,1.0724827,2.090065,3.2107832
2020-05-18 15:00:00,0.295738,2.8132827,2.6797793,1.069544,0.17289299,1.1466094,0.9111328,0.9315797,0.391991,3.107871,0.41495925,0.37625623,1.112201,2.1162963,2.6214414
2020-05-18 16:00:00,0.649169,3.2075644,2.4501183,1.0013787,0.42634925,1.134696,0.9386422,1.0650388,0.2814907,3.711031,0.59297407,0.7388819,1.2611778,2.0842652,2.5545607
2020-05-18 17:00:00,1.1863757,4.0192976,2.7761028,0.6159844,0.7056464,1.3991604,0.9357522,1.7601734,0.38736722,3.1252158,0.18298203,0.40794715,1.2455714,1.6238729,2.0885875
2020-05-18 18:00:00,0.6442256,4.9393754,3.1517394,0.28936836,0.44093856,1.1974708,0.9178393,1.7952152,1.1302915,3.0455265,1.1696359,0.40419444,1.3738121,0.53424114,2.3153617
2020-05-18 19:00:00,1.2538729,3.7405455,3.8343296,0.3308845,0.18741557,0.8229145,0.6385115,1.0740097,0.53362465,3.621987,1.7470261,1.8554434,2.7844203,2.3654454,1.6292795
2020-05-18 20:00:00,3.0451949,2.9727335,3.5248,0.39674023,0.39258587,0.50204617,0.14519425,0.40661123,0.23272288,3.5879917,1.482066,2.4111416,2.9319882,1.6918564,1.205207
2020-05-18 21:00:00,1.1670548,4.1691065,3.0820856,0.44018972,1.1544983,0.96870965,1.7038783,0.3227229,0.6877768,2.9411244,1.3257027,3.4819405,2.8912678,2.1811185,2.9176726
2020-05-18 22:00:00,1.2870092,5.3340163,3.3976052,0.5919752,1.6244856,1.1289357,1.6733532,0.725625,1.641636,3.3195171,0.9749867,2.0070007,2.9917328,2.9403555,2.9124992
2020-05-18 23:00:00,1.2151028,5.7181325,4.965051,0.31479716,0.6366387,1.1632092,0.17928289,0.27832243,1.4293851,2.254511,1.2317132,3.4132824,2.481395,3.3407156,2.6140692
2020-05-19 00:00:00,0.46919477,4.145739,4.953752,1.2948437,0.9799985,0.5590092,1.979731,0.8402631,0.977805,3.4096262,0.31790537,1.3691972,1.2600658,4.633278,4.172927
2020-05-19 01:00:00,0.64768255,4.102663,4.1674123,1.2029523,1.2406372,0.060867537,1.1998849,0.7302868,0.97038573,2.1503842,0.3897446,1.3488916,0.76989704,3.8995154,3.94475
2020-05-19 02:00:00,0.1969593,4.2066216,3.869225,1.1206429,1.1402277,1.10203,1.585118,0.76633275,1.2555398,3.127061,0.05134672,0.8822542,0.82710695,3.5070336,3.6592782
2020-05-19 03:00:00,0.87415904,3.9697652,3.2580884,1.1231489,0.5692297,0.87994504,0.9586683,0.15466955,0.5077576,2.893476,0.17109127,0.913484,0.7409365,3.2537053,3.463921
2020-05-19 04:00:00,0.41777164,4.4132476,3.2582767,0.92850596,0.5911333,0.84418327,1.2285023,1.011664,1.2717762,2.8992236,0.21845742,0.9656904,1.4111443,2.8019967,3.2532434
2020-05-19 05:00:00,0.30775294,3.0877943,2.8329492,0.8830412,0.45168865,0.7289348,1.2757716,0.5165274,2.186622,2.5338542,0.25701177,1.12909,1.5964116,2.3653252,2.079537
2020-05-19 06:00:00,0.37373495,4.9069953,2.8968801,0.7363526,0.97670674,0.6704431,0.953937,1.0224447,2.1221306,1.4203306,0.42054275,1.2852858,2.3094325,2.6650257,1.0326518
2020-05-19 07:00:00,0.6176912,2.8913567,2.4125693,0.46138343,1.8562249,0.7668665,0.45965207,2.425203,1.1147193,2.2135496,0.49697143,2.3712704,2.8918986,2.3469317,1.6747848
2020-05-19 08:00:00,1.2059247,2.202112,0.7474111,0.3997608,1.6314648,0.25848803,0.7428861,1.1667396,0.37561074,0.9429679,0.72110593,4.257937,3.231234,1.8255223,2.9721124
2020-05-19 09:00:00,0.37245542,1.9143308,1.120871,1.0041131,1.000277,0.6374571,1.0768107,1.3487686,1.7388967,0.5913827,1.5593097,4.949252,3.7392561,2.7185478,3.5166895
2020-05-19 10:00:00,1.9346426,1.714285,0.7440332,0.5854829,1.3628346,0.785768,1.9558913,0.599996,1.124582,1.6697912,1.0605377,5.467696,3.8657002,2.620966,4.446067
2020-05-19 11:00:00,1.674581,1.6802851,1.1397078,1.4385891,1.3871553,0.28230867,0.85638416,0.5178504,0.8832669,2.5581014,0.46977666,5.1339045,3.1815238,3.6055198,4.525817
2020-05-19 12:00:00,1.3284855,5.4361124,5.5903916,0.23827274,0.9687718,0.96178764,0.37701055,0.95654106,0.67384696,0.96852696,0.5955585,3.9591782,2.6749916,3.4204347,2.0855756
2020-05-19 13:00:00,0.8222037,4.8712096,4.8283596,0.17481902,1.5958227,1.0224324,1.4947033,0.30373317,1.6368641,0.6979781,0.50235873,3.487158,2.893023,4.0914335,2.4637213
2020-05-19 14:00:00,0.7205002,5.5856113,5.296619,0.14605936,1.430738,0.4188791,0.85546005,2.4037647,0.6619692,3.7942038,1.1488966,1.6608237,2.8569238,4.678415,3.0729847
2020-05-19 15:00:00,0.7553968,5.1886473,4.355871,0.35919264,2.267271,0.46369073,0.8767851,1.9975156,0.3029298,5.218247,0.6155972,0.32027417,3.1119757,4.8902726,3.3288639
2020-05-19 16:00:00,1.0555768,5.212693,4.319661,0.25227425,1.3990033,0.507453,1.210279,2.196732,1.1986332,4.981935,1.1239799,0.31603462,3.1313548,4.9916286,3.8553476
2020-05-19 17:00:00,1.2997496,4.4780684,5.67941,0.30180058,0.9840821,0.7672865,0.4123637,0.74745727,1.2444175,4.0793605,0.09619193,0.9504519,2.2192063,5.032502,4.7423573
2020-05-19 18:00:00,0.89642465,4.0731225,5.2330503,0.68208075,0.51301056,0.8487811,0.2320525,0.54866993,1.06736,2.9028254,0.5129645,0.6211103,1.5597627,5.079132,4.676346
2020-05-19 19:00:00,0.81097984,2.6224298,4.426217,0.707951,0.25181052,1.4434824,0.5312963,0.347735,1.2132447,3.167644,0.9248209,0.5539498,0.95014274,4.286634,4.80218
2020-05-19 20:00:00,0.2521731,3.5669038,5.039995,0.88544667,0.53989387,0.9711154,1.5275619,0.3566196,1.1561558,3.8780673,0.7606089,0.8408696,1.2478284,4.216994,5.362944
2020-05-19 21:00:00,0.48477858,3.5056415,5.137624,0.88012475,0.62154645,0.20896767,0.9634112,0.47661382,0.7946673,4.2684755,0.4250107,0.5984639,1.3856658,3.8939972,4.5154963
2020-05-19 22:00:00,0.36915326,4.456884,5.0212865,1.3826762,0.26291463,0.18356247,0.9861833,0.8211158,0.5163515,3.8822792,0.62441236,0.24684818,1.4952403,4.208159,4.3278384
2020-05-19 23:00:00,0.6646308,4.5854654,5.056023,1.2614876,0.66056114,0.8849811,0.53408206,0.76101035,0.96342385,3.4439268,0.7351771,0.27726606,1.6179528,4.6963434,3.962072
2020-05-20 00:00:00,1.1680685,1.5225644,2.4127975,0.87821704,1.0622711,0.39530304,0.41136876,0.6211603,0.8215624,2.9167044,0.36347213,4.25762,2.2009819,4.2263536,4.2924485
2020-05-20 01:00:00,1.8489791,1.7428879,2.8366637,1.2676275,1.1991106,0.39042473,0.9821377,0.21260461,1.237429,3.2934976,0.3198208,5.326723,1.861494,4.0197353,4.0187454
2020-05-20 02:00:00,1.7865771,1.3110819,2.4427636,0.5066362,1.3569211,0.61108124,1.4509826,0.38275203,1.2629725,3.8576856,1.102772,5.9496017,1.6059629,3.9252546,4.016217
2020-05-20 03:00:00,2.6245074,2.1013014,3.2034585,0.23049048,1.544659,0.6784988,2.5672128,0.690608,0.9263342,4.0983243,2.4920142,5.2224674,1.6096447,3.665712,4.034957
2020-05-20 04:00:00,1.402568,1.977864,3.8134403,1.0520264,1.5633222,0.95056933,1.214761,0.26795486,0.38438636,3.4707334,2.308318,5.2869387,2.3522034,3.7797425,4.163302
2020-05-20 05:00:00,0.958273,1.4183315,3.6060545,0.22722378,1.8942252,0.84743667,0.7712876,0.18177421,0.18064989,0.5372683,1.8166468,4.9530177,1.6497059,3.7717724,4.0149016
2020-05-20 06:00:00,0.6856526,0.7653645,2.940147,0.19813259,1.8924533,0.75263214,0.33125377,0.4053665,0.122262314,0.8635198,0.6795063,4.097243,0.65267295,3.74104,4.0578856
2020-05-20 07:00:00,0.28920668,0.773418,3.1762996,0.39962396,1.7670957,0.53164995,0.57980543,0.03732125,0.42432776,1.6311219,0.5284005,2.64325,1.8187015,3.3622444,4.019314
2020-05-20 08:00:00,0.14426586,0.6420683,3.0228035,0.3425887,1.0212631,0.92157996,1.1480758,1.5327014,0.85741514,2.4850013,0.4790301,2.0477767,2.0187354,2.9963017,3.3982773
2020-05-20 09:00:00,0.22604214,0.69955415,3.0059612,1.0982194,0.83061945,0.88494223,1.2834647,0.6173056,0.3439111,2.8309667,0.3469004,0.92330945,1.8601495,3.183428,3.117887
2020-05-20 10:00:00,0.2377598,0.48994133,2.6631844,1.0314174,0.65694237,0.85268307,1.1775424,0.60803497,1.1748102,2.6926498,0.4617223,0.56804526,1.9522313,3.3931804,3.4635367
2020-05-20 11:00:00,0.19709694,0.5463746,2.883444,1.220548,1.0979704,0.65407497,1.1928133,1.5099458,0.69622636,2.5459123,0.68459505,0.70955265,2.0069726,3.4840765,3.713775
2020-05-20 12:00:00,0.13363236,0.605223,2.754182,1.323642,1.6065116,0.7326975,1.482225,1.1714313,1.2930654,2.7112727,0.36349544,1.2292455,2.3675358,3.4721923,3.752673
2020-05-20 13:00:00,0.2799488,0.650024,2.5219443,0.9332698,2.2402697,0.8110099,1.2583146,1.4170369,1.2529106,2.60555,0.89299226,0.58592796,1.730043,3.2455978,4.296019
2020-05-20 14:00:00,0.44256365,0.8651662,3.1855774,1.1582763,2.46843,1.4319884,1.1260109,1.1226077,0.7872989,3.0470939,1.0775198,0.3088598,1.8005159,3.097937,4.6382837
2020-05-20 15:00:00,0.40124622,0.7629751,3.949741,0.63257235,1.8136451,1.6557016,0.9605509,1.9115486,0.17537943,3.1218188,1.2691387,0.16293328,1.6204871,2.7612777,4.5843654
2020-05-20 16:00:00,0.54502827,0.51518774,4.427123,0.83519125,2.5469098,1.1712524,0.7726261,1.5886954,0.32722035,3.3701367,0.8199593,1.206639,1.3862513,2.5890722,4.0976353
2020-05-20 17:00:00,0.44494233,0.6587723,3.9703734,0.28863788,0.8797403,0.70765126,0.60849404,0.7912629,2.0652435,3.1740968,0.36560267,1.6243407,1.3799325,2.3255289,3.667567
2020-05-20 18:00:00,0.40279314,0.7032339,2.5973375,0.2474209,0.40172094,0.7164035,1.8871541,0.30141363,0.8675521,2.8564792,1.3166958,1.6950809,2.2237592,2.1369114,2.7116084
2020-05-20 19:00:00,0.38447002,1.0994977,3.0008037,0.67788416,1.8953598,1.4929714,1.8344159,0.31670862,0.3394979,2.6498199,1.4420897,2.0189674,1.7349188,2.0916488,2.4637823
2020-05-20 20:00:00,0.57703257,1.7282691,3.4754713,0.41316575,3.6565804,1.1441885,1.2981869,0.8392435,2.2823257,2.5751386,1.0903224,3.1541865,1.761153,1.7093112,2.565571
2020-05-20 21:00:00,2.1334665,0.56482923,3.1329165,0.28243133,2.337736,2.5999727,0.5877641,0.31910616,2.2109945,2.78375,1.3670478,3.3536022,3.583072,1.6330849,2.811694
2020-05-20 22:00:00,1.6390752,0.6426019,2.8437486,0.7467554,1.6764146,1.4647729,0.6016286,0.7838795,1.1929057,2.290775,1.1094016,3.0918522,2.2669635,1.7957889,3.34028
2020-05-20 23:00:00,0.6131832,1.2883033,2.1008806,1.7232392,0.80527174,1.306794,2.0972686,1.5881193,0.89505666,2.4416237,2.1240833,0.6479634,1.6033217,1.5204278,2.5758195
2020-05-21 00:00:00,0.27028927,1.8535975,2.5584328,0.8328656,1.830966,1.374759,1.9792072,0.08964291,1.788839,2.129033,1.0494833,0.6911775,1.4784378,1.2329937,2.7720702
2020-05-21 01:00:00,0.7212014,1.465242,2.2373507,0.21809135,0.14166608,1.0743527,1.8652014,0.50361377,2.019441,2.4767616,0.45312974,1.9772716,2.1535213,0.76482886,2.8124928
2020-05-21 02:00:00,0.590957,1.7586253,2.9040272,0.45431897,2.2923143,0.7612062,0.7860212,0.1981229,0.3898001,2.047878,0.17952359,2.5784652,2.171898,1.1110315,2.7239928
2020-05-21 03:00:00,0.63244194,1.7709574,2.0126781,0.35734358,2.3798592,0.509572,0.2947656,1.7500867,3.0083413,1.6783289,0.6922265,2.22383,0.26985306,1.454591,2.4425774
2020-05-21 04:00:00,0.18333015,1.1430341,1.3200597,0.18202451,2.461209,0.9403075,0.5694956,0.87243354,3.0548072,2.0468473,0.8814998,2.2854083,0.2386486,2.1358833,2.417149
2020-05-21 05:00:00,0.5849655,0.22821905,1.2645383,0.26034108,2.3466659,1.4377098,0.85812414,0.208146,2.186399,2.1400952,1.0993317,3.0322661,0.7913585,2.0476136,2.0507455
2020-05-21 06:00:00,0.38624167,0.46048024,1.320232,0.12235595,2.3465345,2.1306899,1.140921,0.30157816,1.8626431,1.8404677,0.54714835,2.8494592,1.313394,1.9541662,2.0746841
2020-05-21 07:00:00,0.5433172,0.5328725,1.3640641,0.320272,2.3963804,1.8688477,0.4121411,0.6455901,0.3501641,1.963057,0.64318514,2.3942242,0.26471913,1.7545515,2.3588443
2020-05-21 08:00:00,0.27436414,0.6911277,1.1575681,0.34649354,2.821004,1.3155617,1.2996069,0.74164104,0.5567109,2.1868691,0.23288007,2.1619737,0.23358272,1.1641896,2.5221612
2020-05-21 09:00:00,0.3285868,0.788561,1.4233932,0.4497286,1.7786489,0.70482767,1.1198502,1.5056905,1.82433,1.6278801,0.8903131,2.9288843,0.41413447,0.55538327,1.5039483
2020-05-21 10:00:00,0.26118734,0.7311875,1.2852459,0.72598684,2.0542374,0.42162514,1.4374504,1.0119879,0.8464381,1.4601704,1.6135285,1.8714973,1.1989224,0.62195706,1.7862364
2020-05-21 11:00:00,0.5811522,0.5421229,1.4453666,0.6979393,2.2129438,2.1588519,1.5999733,0.6378396,0.9053737,1.5711906,0.63179344,2.4341555,2.2359695,0.33482623,1.9782127
2020-05-21 12:00:00,0.006671389,0.5420876,0.9355268,0.97690934,1.7306848,1.4601729,1.6455321,0.48686695,1.6622592,1.5272833,0.34989357,2.288483,0.9011988,1.513277,2.3319552
2020-05-21 13:00:00,0.53462297,1.0508806,1.2317066,1.2895308,1.2810055,0.9199674,0.769067,1.1175151,1.76241,1.393083,0.88559794,2.2998252,0.5203632,0.5130982,2.4749415
2020-05-21 14:00:00,0.45622092,1.4216279,1.996399,1.032157,2.0743272,1.1994592,1.100468,1.539676,1.3280147,1.4308197,1.0590491,4.159358,0.69007915,2.9744525,3.7705576
2020-05-21 15:00:00,0.3903349,0.76071334,2.2020712,0.6804861,1.8920056,1.4124993,1.0767436,1.1873044,1.6766868,1.6394562,1.1571277,5.1609254,4.855578,3.1348221,4.1263885
2020-05-21 16:00:00,0.14007008,0.49083126,1.8837335,1.2599026,1.8004122,0.70705366,0.84802073,1.721512,0.9604399,1.5796319,1.5610019,5.3220387,6.8277273,2.790691,4.231417
2020-05-21 17:00:00,0.32134554,0.027292281,2.6961563,0.4906492,1.8761415,0.49088955,1.1893,1.6994798,0.6575576,1.5460005,1.4860325,4.1870756,7.1755114,3.4227417,4.3884034
2020-05-21 18:00:00,0.5771721,0.84548974,2.742198,0.29710597,1.6629595,0.5868209,0.47169828,0.13973677,0.6896337,1.023881,1.3533758,4.700928,6.8080506,3.1874766,5.5857244
2020-05-21 19:00:00,1.3509014,0.5014686,3.2431028,0.2649975,1.6497746,0.27993,0.47824654,0.17132752,1.4743985,1.0381005,1.440293,5.266878,6.356478,3.4080527,5.498631
2020-05-21 20:00:00,0.037322372,0.670004,2.9445593,1.0232958,0.51741993,0.17806289,1.2796855,0.8121562,0.8978323,0.30955818,1.3268147,5.5348277,5.7807746,3.6084576,5.924476
2020-05-21 21:00:00,0.7392155,1.9633902,3.2098236,0.54619825,1.0272968,0.19448093,0.8140598,4.031891,1.1108599,3.840696,1.6854695,4.5744133,7.9740057,4.73683,5.923066
2020-05-21 22:00:00,0.5064267,1.4305997,4.064824,0.4252645,1.9771891,0.2532677,1.4929802,3.18596,1.8847489,3.568079,1.6598183,5.599122,9.0400505,5.0938067,5.921209
2020-05-21 23:00:00,0.20535983,1.452584,4.2001677,0.5671739,3.0778747,0.23130411,0.64990705,1.4686568,1.2029966,3.5137877,1.5876985,6.2171073,9.611711,5.6754785,6.622598
2020-05-22 00:00:00,1.1443988,5.5429745,10.211109,2.4629512,3.5390975,3.6682785,1.4137672,10.944189,2.2949598,9.561762,4.224633,3.9835598,4.5705447,8.455677,11.951943
2020-05-22 01:00:00,0.5861766,0.9698649,4.164359,0.9201374,2.634708,0.5039478,3.58298,3.5499663,2.6958592,5.090836,0.45343545,5.766595,9.548046,5.7348375,7.446727
2020-05-22 02:00:00,0.6152517,1.2895846,4.321833,0.5844561,1.1609192,0.36468923,6.0913825,3.8849328,2.7313035,4.4066253,0.5105539,4.7479596,9.567153,5.951617,8.037263
2020-05-22 03:00:00,0.27490324,1.1870346,4.064739,1.967745,1.9847729,0.3232527,7.1182218,3.6983101,4.503206,3.8284824,0.3526448,4.793971,11.226212,6.611669,8.301778
2020-05-22 04:00:00,0.55190676,0.96280164,3.9065413,0.8820385,2.6868453,0.5739676,7.0714326,4.446999,4.821648,4.627893,0.09426877,5.861693,11.118589,7.086288,8.188551
2020-05-22 05:00:00,0.4956808,1.7434007,3.539947,2.242523,2.2435675,0.29336008,6.8253098,5.519332,4.878169,6.8878703,0.56157184,4.55571,12.735775,7.572429,8.47723
2020-05-22 06:00:00,0.58829176,0.2061217,3.6838615,2.2159603,2.0790358,0.4347158,4.880151,5.689395,5.197604,6.368324,0.4685006,4.034664,12.651557,7.5869603,9.082929
2020-05-22 07:00:00,0.55128187,1.9638853,3.5232985,1.983558,1.607728,1.3408065,6.5791764,5.8405647,6.4013247,7.4183745,2.0251606,5.776595,11.983557,7.3916698,8.851071
2020-05-22 08:00:00,1.1015389,0.5402387,4.6908374,0.61366695,1.1293461,2.283657,6.1298113,5.064069,6.700273,7.590217,1.4365098,8.11707,9.566942,8.0151,8.947726
2020-05-22 09:00:00,1.5709525,1.1279461,3.769238,0.9994711,1.2192986,2.2602081,4.7873073,4.6671414,5.736766,5.4377055,1.7342772,6.9838557,11.768762,8.994955,9.169197
2020-05-22 10:00:00,0.34003678,1.1469953,2.658968,1.2704983,3.21513,0.48762348,5.9292216,5.222313,7.061028,8.919813,3.3721125,6.308569,6.510175,9.460165,9.473746
2020-05-22 11:00:00,0.34179834,1.4804312,3.1354396,2.2545757,7.108552,9.88911,9.939802,6.6819105,6.919879,9.911348,4.915239,4.6630807,2.017612,10.231948,7.403776
2020-05-22 12:00:00,2.4738653,4.9284506,8.429279,1.4711819,5.6720967,7.0444446,8.664233,7.1228623,8.313751,8.623973,6.8119264,4.6864223,0.5505434,9.380449,11.784426
2020-05-22 13:00:00,3.0241742,5.911241,9.635495,2.1758285,7.149593,5.6151924,7.1599755,9.498031,8.524834,8.0993,6.3108582,1.1037447,5.070097,8.554291,14.900426
2020-05-22 14:00:00,2.0643802,8.574604,11.985494,1.1620461,6.073007,5.1261563,7.3938966,5.411968,10.058703,12.224301,4.6506615,4.8938503,12.761693,11.036327,16.120264
2020-05-22 15:00:00,0.6284149,6.018227,12.234271,4.5178213,3.6908946,5.3212943,7.9152126,4.783192,9.2438965,13.534096,7.619221,5.0720754,12.242486,12.988166,17.897728
2020-05-22 16:00:00,2.0894177,6.714806,12.727846,7.054836,5.020226,4.1189747,7.8091755,7.258805,9.202902,16.17612,11.33523,13.623621,5.9775186,12.969982,14.297597
2020-05-22 17:00:00,5.2464767,6.210906,11.623577,7.641143,8.438925,5.5088077,6.951628,8.683619,9.262391,12.459469,9.223682,23.396038,2.9969468,15.576717,15.840409
2020-05-22 18:00:00,3.290659,9.005223,11.146802,3.3748403,8.431971,5.909797,4.016699,10.882141,7.34466,14.081819,11.931459,21.534683,5.372586,19.413826,16.063404
2020-05-22 19:00:00,4.0554333,12.253807,14.683347,11.128266,7.7863946,3.5381548,7.982867,13.647385,5.9758463,12.690211,11.901907,22.80572,8.516341,15.514125,17.094608
2020-05-22 20:00:00,1.9821073,12.882366,17.054976,1.8575848,6.6829886,3.4959922,9.459572,13.167143,7.590631,15.458513,9.310263,10.620634,9.048978,18.9921,15.57333
2020-05-22 21:00:00,3.3256323,8.235041,13.334392,10.363479,7.7796,6.4908853,5.5469556,9.785264,6.4790325,14.086506,2.4055288,1.1157335,11.0401125,15.177968,14.321288
2020-05-22 22:00:00,3.0617466,3.8704727,12.2195015,5.905446,6.5011964,5.3128033,3.9207532,9.139621,5.2113485,13.698353,1.717709,7.9667196,11.215914,11.937634,14.676044
2020-05-22 23:00:00,3.5325797,5.081995,10.156531,2.7586844,3.3832026,4.7928114,9.346683,7.8868623,4.473653,10.230391,0.83290887,3.266418,4.382932,9.986521,10.618237
2020-05-23 00:00:00,1.472777,2.9351377,10.124806,1.61477,7.188979,3.3066013,7.1014624,3.7690673,5.9737306,10.578184,6.6055264,9.086314,3.2521963,8.674622,13.736454
2020-05-23 01:00:00,1.7618595,8.935717,10.014453,2.8848617,9.304411,4.7891903,0.5852746,11.984315,2.784411,11.52027,6.8078766,5.6530437,2.0146537,8.957155,14.567044
2020-05-23 02:00:00,1.5221632,8.238166,6.944431,2.6584866,8.979129,6.1136904,2.796714,12.224454,1.9315606,10.647788,5.297418,5.8778434,6.869565,7.720621,14.597663
2020-05-23 03:00:00,1.7493203,8.598566,10.063913,2.6556594,8.294807,5.274619,4.3923774,10.276888,1.5004965,10.681734,4.80767,8.201752,7.267816,7.3101454,14.859317
2020-05-23 04:00:00,1.7978699,9.074888,10.486137,1.8700147,7.2649426,5.402744,7.106441,4.927498,6.695216,10.313956,6.1786633,4.5643377,6.511094,8.301701,14.918669
2020-05-23 05:00:00,1.7463468,9.655058,9.180104,3.4679654,6.6317453,5.156785,6.7406993,5.069565,4.9636106,10.401332,6.505098,7.0048146,9.241628,10.188375,13.460101
2020-05-23 06:00:00,1.6133647,11.1505575,8.045604,0.710631,4.8816957,7.0908303,3.9917276,5.5682883,4.6895866,9.195797,7.7810025,3.5959475,6.6205163,10.301929,13.065009
2020-05-23 07:00:00,3.4632986,8.085187,10.437602,1.9235688,6.5776296,6.6293035,5.474164,4.9603286,6.3605757,12.041693,6.1704683,4.533183,6.399543,9.980329,14.654988
