date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2019-09-12 13:00:00,5.8888655,11.280673,15.756353,2.4654722,4.502082,7.643368,3.7665071,6.0578876,0.96644545,12.29996,4.3295593,10.773908,8.504675,4.516564,15.713604
2019-09-12 14:00:00,6.4722943,14.964688,18.76515,4.674277,3.1777961,4.249804,4.9449034,3.1625102,3.4145703,8.930725,3.7488375,8.334415,9.785746,9.218896,15.215293
2019-09-12 15:00:00,8.073484,10.7585125,14.652434,4.9932837,4.035332,3.6306083,5.055868,2.9285913,2.625592,8.312409,4.2548018,5.1350865,7.9057603,5.8629994,12.865633
2019-09-12 16:00:00,3.6118789,7.3917785,15.771092,3.6005623,2.2974133,6.850437,4.6449766,3.5974815,3.0237446,8.47317,6.0445457,4.41466,4.811216,7.719307,13.792732
2019-09-12 17:00:00,3.8905816,9.869995,12.324918,4.7566824,2.6317818,2.4995127,4.7215986,1.8481066,2.493473,7.43602,7.533916,2.9453173,7.2684355,5.462643,11.340873
2019-09-12 18:00:00,4.7982273,10.531318,12.68969,3.551516,1.1295978,4.1570735,3.5658712,4.4976277,3.4089758,10.713822,6.1626883,5.7697406,7.0821877,6.77643,9.008402
2019-09-12 19:00:00,2.963919,1.7833556,2.8230941,3.6878932,3.7972555,7.4685144,4.184483,3.9047403,3.2904553,9.1189785,8.376862,8.076487,4.887033,3.3642867,13.172653
2019-09-12 20:00:00,1.8868796,0.40591663,10.524768,5.107332,3.541323,3.188851,3.24176,5.4461336,2.1171281,7.3603387,5.8343067,5.804201,5.5986557,4.540053,7.542566
2019-09-12 21:00:00,3.4018874,1.7448446,7.8172717,3.5721447,1.9004418,5.3310924,3.067759,2.4900033,1.9762452,6.2765503,5.833459,2.0208874,2.8282595,7.521237,10.814917
2019-09-12 22:00:00,2.5437713,1.6257575,10.1820755,3.3786576,2.678205,5.2450895,2.8933964,4.523956,1.850076,12.240073,8.604507,5.2822437,3.876444,4.0210238,9.772939
2019-09-12 23:00:00,1.9266714,2.3247874,15.682762,4.201015,1.6993984,3.940231,3.8124862,0.7182977,3.0136256,12.814549,6.0176377,4.5085387,3.8529134,5.491001,11.052894
2019-09-13 00:00:00,1.4354066,1.3241726,13.250624,7.4015617,0.7811558,2.8588033,1.979122,1.5477067,1.2435946,10.891582,6.670363,3.6908455,4.8866,7.6447845,11.0106535
2019-09-13 01:00:00,5.536082,1.5628971,11.932647,6.7512927,2.5348184,3.6331835,3.915463,3.0440693,1.5824243,12.857617,6.5079756,4.4123874,4.937496,6.1756845,12.672674
2019-09-13 02:00:00,6.809717,1.9129854,17.049694,5.09335,2.8722193,8.298591,3.6802323,4.4488716,3.7496383,12.251115,8.30275,9.0327015,6.126769,6.9598966,14.197547
2019-09-13 03:00:00,7.1790824,6.755913,19.745892,8.614562,2.6845937,4.255595,5.5432878,0.7688225,4.3661704,13.130032,9.001731,14.650109,5.223981,5.5551753,11.720333
2019-09-13 04:00:00,9.334977,2.5553443,16.148468,3.3600447,1.5337619,4.668992,4.5318713,3.9032204,3.3881066,11.086503,10.1579485,9.277285,6.3300347,10.019888,18.726551
2019-09-13 05:00:00,7.0042014,9.033325,13.051744,5.302363,2.504753,5.6142,4.437268,5.1779566,2.3596463,13.603711,9.473875,9.130448,5.7542515,9.156004,13.780171
2019-09-13 06:00:00,5.453958,6.4786634,13.104537,4.9817166,2.8710096,2.7799344,6.6915503,2.7268767,3.4139678,14.874167,8.478558,11.914371,4.43603,7.950393,17.62123
2019-09-13 07:00:00,4.253117,7.719295,17.738022,6.0975666,0.7883692,2.315905,4.5661125,2.0811856,1.8861567,15.451903,9.126411,11.6927595,3.05256,8.733086,13.966312
2019-09-13 08:00:00,4.398117,6.7760067,9.760759,4.7519894,3.2893279,4.1286125,6.310727,4.52091,2.8292665,11.70489,8.603859,13.076203,4.8307886,8.681066,13.440809
2019-09-13 09:00:00,3.25126,4.1698217,16.472246,5.2227383,1.5657593,6.3136053,6.590476,3.3435411,3.723755,10.78244,7.7917757,10.250656,6.7691197,6.068828,15.192297
2019-09-13 10:00:00,3.0997758,12.0094385,17.15893,3.2525198,2.2063787,7.246697,7.5240836,2.5000558,2.163918,12.299936,8.345889,10.990594,5.7598743,8.877483,15.460551
2019-09-13 11:00:00,2.7621412,5.7708015,16.55881,6.7737217,4.596724,6.8937993,6.4498096,2.6199095,2.4028935,9.122217,9.34167,10.681337,3.2052896,7.5132895,19.898539
2019-09-13 12:00:00,7.0885634,10.724769,20.325756,7.060847,2.9333324,7.4512596,5.355487,3.6750243,3.4664762,10.834385,8.312608,13.571919,5.264797,12.356874,14.668027
2019-09-13 13:00:00,7.1535993,10.662084,17.97994,6.3953257,2.5283248,7.2759485,3.7347574,4.7441607,4.5407085,11.24063,8.290339,12.474178,8.11452,2.2225385,15.041883
2019-09-13 14:00:00,6.66566,14.83676,19.555676,6.63373,3.5505102,6.7086716,5.857659,0.37817612,2.2184284,12.495455,7.0342765,9.182017,9.2024765,2.4455748,13.206294
2019-09-13 15:00:00,5.932654,17.13624,20.886242,6.6008,5.5398345,5.007949,6.647503,4.241239,4.057866,11.735775,4.7945814,13.043267,6.0536175,6.031584,14.387301
2019-09-13 16:00:00,5.896159,16.573978,19.432016,2.2161856,5.6858406,4.5810175,4.324934,2.5747144,2.3646953,9.020735,3.4149158,14.72952,5.9529743,11.90069,12.211776
2019-09-13 17:00:00,8.154674,16.86386,19.173351,4.6565785,4.6936703,3.839388,6.662022,1.2889501,2.0998485,10.041298,0.9237733,16.52368,5.811736,9.144826,11.649879
2019-09-13 18:00:00,10.036309,16.553865,21.232605,3.2997673,4.1259913,1.7082322,3.6163917,6.760751,2.173662,15.134295,3.0329158,16.44082,5.21357,10.287424,14.069903
2019-09-13 19:00:00,7.576346,18.103893,17.127842,3.6372962,5.2031736,0.82295173,5.0678396,6.095963,1.0666991,14.603213,3.8931746,13.902413,2.5305328,11.18104,17.274317
2019-09-13 20:00:00,4.9288535,15.227802,18.904547,5.0655804,6.144271,1.7906352,4.616326,7.817599,2.4464393,15.629066,3.0999143,18.25285,3.0973406,11.320722,15.618648
2019-09-13 21:00:00,6.7451286,16.422276,18.927874,5.233493,5.1215734,1.6634965,4.833904,2.242721,3.5645678,18.270382,2.8702734,13.361077,2.0985837,9.715237,16.211384
2019-09-13 22:00:00,3.6889584,13.251138,21.36436,1.5473868,5.538751,2.7840471,5.511677,3.26025,2.1296446,18.579165,2.676678,16.866459,3.9448028,11.91451,14.608106
2019-09-13 23:00:00,6.9787073,13.395806,13.721781,6.4881887,3.931516,5.803222,2.9200656,3.120054,3.0361156,17.734964,1.9980927,14.358922,2.1109216,10.457375,15.2458515
2019-09-14 00:00:00,1.7182508,15.469814,16.594097,6.1655397,3.2939327,2.0176904,4.9638495,5.629674,3.664809,16.525043,3.2823803,17.379543,3.68939,10.207667,11.406719
2019-09-14 01:00:00,7.682198,11.625294,12.82386,5.523416,5.4171104,4.216414,2.617425,7.2822776,2.124926,9.92524,7.0159774,5.3968754,7.1535015,8.390111,13.983388
2019-09-14 02:00:00,3.9559236,13.580961,14.92578,3.537224,6.0402346,2.8335054,2.9920502,8.362579,1.7707343,13.57418,9.329725,5.131911,8.03074,10.414406,19.976118
2019-09-14 03:00:00,5.728849,8.982954,9.7063465,4.294008,3.8085523,5.2495995,4.1006994,11.013334,5.4363227,6.7119074,7.7488704,5.868511,6.6221056,9.691623,17.257532
2019-09-14 04:00:00,6.446184,8.536154,3.4403229,3.6303911,3.4386709,5.2151527,2.5179212,11.26019,6.5023155,14.406141,4.7888575,5.221224,6.0381837,9.485063,12.446729
2019-09-14 05:00:00,5.840951,1.8852322,5.902623,2.135,6.5461693,2.8286169,3.241115,10.149679,4.8330894,15.107244,1.965519,5.9830236,3.3808265,7.014005,11.851054
2019-09-14 06:00:00,4.7507443,3.8778849,5.803925,3.0752058,7.4867487,6.5096893,2.547906,13.679516,6.481166,14.790098,3.2984805,4.0589437,9.580611,9.091106,13.776567
2019-09-14 07:00:00,3.7441936,7.1061006,7.6346316,1.8817084,7.4356523,5.317695,1.4389113,12.773356,6.867982,14.261667,4.43182,4.08396,8.432842,8.4182625,12.301995
2019-09-14 08:00:00,7.962366,4.5206814,10.371793,4.7597756,9.079669,2.7116458,4.93723,12.108395,13.110118,12.7761,5.175504,8.9491205,6.58314,10.749223,11.718369
2019-09-14 09:00:00,6.780229,3.00721,8.98259,3.0653896,6.9518695,6.2019167,7.877151,9.350113,14.285554,15.857401,3.565014,5.9087734,13.674165,8.504401,17.299078
2019-09-14 10:00:00,1.5126278,11.256127,16.209494,2.092966,8.398978,6.0785728,8.980748,19.672026,13.4479885,16.770374,5.6357555,5.4789543,16.207806,9.039712,17.141226
2019-09-14 11:00:00,3.303385,8.724616,10.247871,0.6816732,10.913183,6.5770416,5.017006,16.714535,13.776111,16.991892,5.126597,5.498801,12.935089,10.091668,12.388797
2019-09-14 12:00:00,4.3313346,5.1245203,8.037714,10.015739,5.9879627,8.337808,4.846668,17.255407,8.754141,16.626938,5.023546,13.301255,12.176081,14.673995,11.790344
2019-09-14 13:00:00,6.597473,4.063042,14.901154,9.40594,7.6337414,5.036359,3.1690445,5.0298204,6.0338964,10.042528,7.6755905,12.782906,9.365928,14.28661,15.287939
2019-09-14 14:00:00,6.925582,9.639729,17.446486,9.419547,5.2638364,4.291401,2.6745467,1.723778,7.1051736,18.202625,1.0378819,20.70318,10.001205,14.936734,15.475318
2019-09-14 15:00:00,8.6552105,6.2859855,20.852808,6.604881,12.193127,8.243516,0.68356776,9.346533,5.894858,15.416984,2.0423741,13.915828,10.188183,12.7697,22.196648
2019-09-14 16:00:00,6.7623725,9.190074,14.252476,7.6469502,3.012962,7.93842,3.809111,9.136693,3.1950555,14.964311,2.714762,18.124071,9.12124,17.613806,20.145813
2019-09-14 17:00:00,5.9080186,12.981754,14.894421,7.52356,1.6902498,2.5536034,4.643174,4.5775843,4.119721,12.292392,4.672597,14.749889,4.3527308,13.692848,13.992576
2019-09-14 18:00:00,8.4223585,11.136817,17.665487,5.096054,3.331362,10.809949,2.9370668,2.2253904,3.018206,12.448506,8.555841,9.555276,5.835962,12.245632,15.790937
2019-09-14 19:00:00,12.233684,11.119901,17.184225,9.073176,4.722108,11.583376,3.088425,5.7590175,0.64082855,14.5108185,8.070116,4.7859406,5.7016587,11.086807,17.192446
2019-09-14 20:00:00,5.2867084,0.6553081,18.42873,5.0481977,4.283161,7.3273954,2.7533607,2.0658555,4.510868,10.192564,10.256626,5.0368695,4.514447,10.556927,15.842034
2019-09-14 21:00:00,5.1728473,1.4533707,18.34773,3.6043305,3.2446585,4.5688424,3.2955918,3.0444384,2.5647488,13.19014,9.019272,6.694961,5.6931663,12.882724,16.99104
2019-09-14 22:00:00,6.0195584,4.7772346,2.5373628,3.8166237,4.2932477,3.8123913,2.5614464,6.376947,0.9388652,9.065053,9.394859,3.5346074,5.2779517,11.768634,19.680899
2019-09-14 23:00:00,6.1275697,8.914944,4.9381933,3.1977496,6.3462095,3.6826606,3.4651248,7.527245,3.0184786,14.399049,5.197715,4.2644434,7.982822,4.354951,19.260578
2019-09-15 00:00:00,6.855426,13.36345,21.668776,7.822286,6.3210607,6.6846614,5.690478,11.964285,2.051154,17.300106,3.4562223,15.532817,11.826862,15.305516,20.990347
2019-09-15 01:00:00,5.74492,11.272057,17.334803,8.228517,6.0009027,5.8606954,5.3992524,6.830522,4.417309,16.684942,1.4552147,13.990816,10.685309,16.286032,19.166672
2019-09-15 02:00:00,8.582455,12.414454,17.162045,8.965998,5.425322,5.813344,6.0483994,3.0993035,3.7352054,19.515814,3.1990886,20.33873,12.0224495,16.31684,18.636011
2019-09-15 03:00:00,12.116877,19.067799,22.827122,3.6558897,2.957779,10.89782,11.483921,7.2303734,4.789298,23.798086,4.2324743,22.689638,8.371259,16.023703,23.658255
2019-09-15 04:00:00,1.3688319,19.7782,18.287582,5.1017594,7.992483,4.4472227,8.12497,11.571591,6.1382627,15.632464,6.6703787,18.84148,5.827775,12.464625,26.150743
2019-09-15 05:00:00,4.190532,23.452953,20.21667,5.1411076,13.705514,6.45771,7.346574,5.9189672,6.4556594,22.472012,3.0122108,25.066128,6.868766,17.231157,24.146885
2019-09-15 06:00:00,6.675589,9.307255,20.119362,6.00938,7.107203,7.2716327,2.5555687,7.8629394,5.6801186,16.36773,3.9588675,17.615862,10.908452,14.720127,20.582859
2019-09-15 07:00:00,5.051465,10.322233,18.917675,10.436492,8.51902,1.3088928,4.376701,6.906708,5.016277,16.930248,1.8521333,19.167925,10.753637,17.298988,22.27262
2019-09-15 08:00:00,11.466257,13.634293,22.602262,6.7699547,3.7067997,9.500787,1.0397654,13.403176,8.272024,17.855444,3.376192,18.663343,10.888516,15.481564,21.48003
2019-09-15 09:00:00,7.1096644,7.7208047,23.427927,9.650565,3.8472996,4.746653,0.35177442,10.455671,3.5759203,20.331627,6.161368,19.618626,16.132284,16.090046,22.050161
2019-09-15 10:00:00,10.6840315,12.400113,26.324102,9.943377,12.88407,4.7411895,4.023091,17.792768,4.5560894,20.414667,7.1094747,20.849442,15.843903,8.500428,23.43051
2019-09-15 11:00:00,7.7283826,7.7238493,22.374744,10.189697,10.99245,8.451717,0.4450741,20.144892,3.5108206,20.473104,5.8938184,11.806378,14.835661,12.818564,23.050919
2019-09-15 12:00:00,9.291974,9.69678,23.871998,10.929781,10.589414,8.108035,5.8219266,13.023161,4.3539915,21.247301,3.9693997,13.205328,14.438903,17.368902,23.829197
2019-09-15 13:00:00,9.2006235,5.960526,22.630495,9.190705,10.586438,4.775253,3.0208066,13.335406,3.0502355,18.79624,5.8712125,11.061326,13.487563,11.653189,22.719362
2019-09-15 14:00:00,8.6219845,2.962333,16.737137,11.099517,9.328438,5.4299917,4.682283,17.443676,8.351475,20.329708,6.034946,12.034586,15.607165,15.235336,19.702044
2019-09-15 15:00:00,11.020228,13.178424,22.25899,10.840809,7.2437854,5.1266246,1.2619498,11.7127075,2.3929768,17.256075,3.56145,18.66583,14.426322,15.287976,23.32921
2019-09-15 16:00:00,7.1847234,17.225977,19.905907,3.29021,4.760362,3.9967854,6.8856616,11.2276125,3.6813927,23.22462,2.366768,19.151587,5.3854713,15.350076,16.835302
2019-09-15 17:00:00,4.9870377,17.046453,14.00818,6.5469513,8.599268,4.346791,6.22286,6.561471,5.450631,22.841562,3.4157913,20.983,7.1461697,13.333411,18.493458
2019-09-15 18:00:00,4.9996467,21.020315,21.77339,8.241448,10.036451,3.3992653,9.972878,12.629818,7.4370046,18.501396,4.923081,26.028662,7.708701,16.123922,25.33588
2019-09-15 19:00:00,5.7440844,21.438768,25.377888,6.7924905,9.797469,1.7447922,11.324559,6.9016085,6.345931,19.286755,7.01018,25.337812,8.4382,15.876205,24.450422
2019-09-15 20:00:00,6.582262,26.616882,27.4868,4.867207,8.799346,6.4445167,9.653931,13.924253,6.71911,18.375298,10.631756,24.532074,9.326833,12.457985,27.055832
2019-09-15 21:00:00,7.5209923,24.22875,26.239838,9.947396,7.3761654,11.092765,9.706694,4.9661374,6.850173,14.170712,17.813862,18.549814,7.2478037,15.864598,27.816832
2019-09-15 22:00:00,6.606437,13.819628,17.687504,2.8880708,5.6116767,11.082652,10.645149,8.879076,7.926638,17.879173,8.849051,21.68668,8.641379,15.745408,27.416876
2019-09-15 23:00:00,5.31719,16.430643,17.054377,9.841477,3.040445,11.710101,8.587147,10.639626,6.837792,20.486147,11.116639,16.497528,8.094489,13.476108,21.988138
2019-09-16 00:00:00,4.4581804,12.378929,16.641665,6.392914,1.741219,4.900624,6.148292,11.782101,5.623072,16.34639,7.7171626,14.369678,8.81743,11.885248,19.873838
2019-09-16 01:00:00,6.3574767,14.420288,14.061258,4.958551,3.4585204,7.1306252,9.4671,8.0282,4.8219857,20.993628,9.025403,11.467052,6.459172,17.139145,20.154297
2019-09-16 02:00:00,4.7260113,18.136759,21.28516,5.5881815,3.7709527,5.298669,8.757138,4.1547065,5.5662417,18.641209,10.989098,10.738299,7.3525643,15.492261,20.28566
2019-09-16 03:00:00,5.0510807,12.325927,17.597546,5.2347116,3.3115745,9.2473755,9.082623,2.393926,4.505846,16.718742,8.738613,11.100311,3.8740926,14.715668,16.037376
2019-09-16 04:00:00,5.190971,10.883623,17.850407,3.8367426,4.4968176,4.336347,7.7128587,8.443353,4.6387134,17.566875,7.0725303,8.7560625,4.809926,13.620489,17.758003
2019-09-16 05:00:00,6.0602484,13.179266,15.71413,3.0392761,3.6880949,2.0569935,7.3969765,5.488701,3.7951531,15.731972,6.4636593,9.353598,2.6178885,11.617667,14.422276
2019-09-16 06:00:00,4.7795515,10.080914,13.895509,1.8093112,2.4639742,4.8564725,4.981169,4.0548563,4.5697417,13.894161,8.418827,10.841795,7.3872123,8.724458,10.71589
2019-09-16 07:00:00,1.386117,9.871816,10.502795,3.4131057,5.9423213,3.7711463,6.381463,1.4969668,2.2892683,14.493702,6.6775723,6.1899614,6.2458944,12.124305,12.293039
2019-09-16 08:00:00,4.608108,11.842461,10.095205,2.3978248,1.9027987,4.7120314,6.0210543,1.7996467,3.6310792,14.841707,6.772761,6.4687667,5.1207185,10.874219,13.762407
2019-09-16 09:00:00,2.9083147,8.574298,11.02567,4.429499,2.3297932,2.5061624,5.0203013,0.8470113,1.6166652,12.520446,3.6619143,6.120906,4.3612857,7.9505844,14.031352
2019-09-16 10:00:00,2.0696445,3.707636,12.425865,4.852738,3.3978064,2.8590748,4.021603,3.736531,2.322939,8.72713,4.7576427,3.596442,5.744822,5.555815,11.429798
2019-09-16 11:00:00,5.953278,5.9662194,11.7380295,3.5893524,1.6421566,1.7256682,3.0847929,3.8046062,2.515495,6.8882346,1.8068881,4.5482545,2.693311,7.6707807,10.012724
2019-09-16 12:00:00,3.5794218,2.82553,14.107885,5.858103,2.7530234,0.38808817,6.1878753,4.348516,4.6035786,8.730212,8.593061,4.2875905,0.9183226,6.005492,11.40523
2019-09-16 13:00:00,3.7543905,9.888845,16.041168,3.4254243,1.6920766,5.1501784,1.5272634,5.8659062,3.953357,7.726336,6.2285075,9.640284,2.077646,3.7514567,12.311801
2019-09-16 14:00:00,2.2224498,3.8576355,15.100702,1.1517838,4.852261,3.7867138,1.9065958,2.900816,3.07076,6.840066,6.706343,7.472875,2.108061,4.599694,10.761864
2019-09-16 15:00:00,0.9439922,1.9930781,14.298725,4.2886367,3.4883053,4.262112,1.778625,2.7302115,2.1449294,4.0705795,6.6606565,7.8868575,1.6579442,2.6905406,12.144425
2019-09-16 16:00:00,2.794033,13.638169,16.008875,1.2989707,1.5950505,6.251267,5.4826713,4.551153,4.0536757,16.101501,7.4047914,7.2202353,2.3482184,10.848294,13.861918
2019-09-16 17:00:00,0.98649496,14.610048,14.831284,3.847248,2.183105,7.070584,3.5932572,2.815265,2.789785,14.030516,6.084119,5.59822,5.9787498,9.840467,14.305568
2019-09-16 18:00:00,0.77581906,5.5280766,16.953323,1.7955225,3.1244543,3.9810548,2.9178069,3.306557,1.8240368,6.3606386,7.027745,3.702058,2.4656448,4.275352,12.351793
2019-09-16 19:00:00,1.082437,2.8676467,16.277292,3.350703,2.856643,1.2630688,2.6111324,2.5579886,1.550012,6.3459277,6.1791134,2.3614197,3.5644515,4.800384,11.984906
2019-09-16 20:00:00,2.9154837,3.401723,4.3589,0.71842575,3.2906744,3.4193878,1.0845673,0.90314126,0.9363962,4.611612,5.920854,2.4463942,1.2937398,5.694298,10.986632
2019-09-16 21:00:00,1.9023405,0.7351305,6.6398478,0.5868297,1.3164682,0.9393103,1.8934532,4.3101535,2.329619,3.4349396,4.2775707,2.0728889,4.124237,5.5754547,8.021746
2019-09-16 22:00:00,2.1791866,1.2062498,2.6076028,1.5066354,1.9717094,1.4682784,1.4992403,4.0427356,2.48011,4.963331,6.382028,2.6991353,2.4511802,3.3213637,7.442037
2019-09-16 23:00:00,0.73677206,1.6698968,4.2653832,0.7995434,2.0046518,2.662786,0.96428937,0.88428354,1.4168874,5.862608,2.9887793,3.37038,1.7636824,2.8993504,8.071692
2019-09-17 00:00:00,1.0679017,2.1456666,9.678593,2.8055768,1.4953071,2.2490852,1.4414525,3.4933398,1.85049,5.6341677,5.51968,2.3545234,0.7564701,1.6253079,7.889645
2019-09-17 01:00:00,0.66954565,1.4478062,2.7538795,1.3573037,1.9440643,2.3286455,0.81194586,0.2760369,1.3450968,4.177763,4.3228188,1.0544147,0.58710885,2.0590072,7.5329175
2019-09-17 02:00:00,1.3988144,0.31786388,6.0228295,0.18283536,2.9284034,2.3311772,0.92416424,1.0147637,1.4779432,6.2129183,3.5840993,2.3746614,2.3841925,3.4877424,7.5676246
2019-09-17 03:00:00,0.9840269,8.870275,12.934657,0.48565462,0.17647463,1.8320094,1.8400927,0.7359543,0.9217326,7.8761206,5.567279,0.39611733,0.72961307,3.5281415,7.284131
2019-09-17 04:00:00,1.3539482,4.31895,14.29253,1.0374883,2.5688004,2.619505,1.5250564,1.057976,2.1481698,7.5409093,2.3547544,0.571779,1.0581584,4.9660883,7.4330325
2019-09-17 05:00:00,1.5468291,1.9710659,8.1317005,3.0680203,0.17641841,0.72398907,2.0567722,2.6301508,2.8188486,7.479153,6.38707,1.9169912,1.0815707,5.2605414,8.386054
2019-09-17 06:00:00,0.42046216,2.3502142,6.3927264,3.5451746,2.114569,1.184514,1.6873648,3.924368,2.2439976,5.444869,5.5982194,3.3741632,2.3995664,2.6412253,9.954629
2019-09-17 07:00:00,0.6068062,0.5795307,1.797351,1.0785866,1.6899784,0.6957982,1.2090957,3.9299119,1.0194181,5.3836317,3.1376724,1.2507144,1.8038737,0.87710446,9.958251
2019-09-17 08:00:00,0.99008936,0.5539416,3.7950132,1.1926996,0.596038,0.4561668,1.3113666,3.4851732,2.775825,5.3058867,1.2182758,0.8252107,1.5238525,1.853503,9.986253
2019-09-17 09:00:00,0.45034093,0.84695977,7.4999266,0.9817593,0.9295985,0.68671644,0.69561696,2.114768,1.3422018,5.953625,2.1298964,1.1720728,0.6883236,2.4357615,11.934095
2019-09-17 10:00:00,0.6756813,5.011037,14.375048,0.22429088,2.2079413,0.6454502,0.8904095,2.336226,0.8101394,8.3816395,6.29134,2.582814,0.7183746,5.246267,12.634028
2019-09-17 11:00:00,2.253329,17.809698,21.408464,1.0315658,2.3486617,2.32783,2.2026446,3.9558208,2.572567,10.645892,5.3681283,2.5053997,1.4634454,8.441445,16.115154
2019-09-17 12:00:00,7.097552,7.8216815,15.294793,2.46895,1.7080182,4.288336,1.558346,5.3798094,2.7694633,12.343473,4.44144,2.5581508,5.1995883,11.106155,13.636931
2019-09-17 13:00:00,1.9539156,9.376247,15.028615,1.3082411,8.37249,2.1965127,6.3486214,5.2895226,6.428838,9.193285,7.7080746,12.133177,6.300081,9.335418,16.806574
2019-09-17 14:00:00,3.1326015,15.579164,19.673038,4.9014792,5.5187955,1.0575209,6.107298,5.8313975,3.8956432,14.445076,8.979563,11.487521,2.1984177,14.027346,16.777048
2019-09-17 15:00:00,7.55808,9.970403,15.611504,6.3948274,3.8637404,6.4310336,6.510378,5.43736,4.3383365,14.199695,8.465599,16.090313,1.4883217,15.476655,18.625828
2019-09-17 16:00:00,2.7247694,9.849788,14.042129,3.8955557,2.525378,1.6740718,5.3940263,3.669168,3.26796,8.426765,7.394343,5.3388143,3.7515886,8.465069,12.483316
2019-09-17 17:00:00,0.87160414,1.3994719,6.816849,0.9514949,0.77940154,1.3484224,0.57544684,5.5803685,2.831269,5.4102974,1.1200026,1.5104842,2.4448261,1.7846128,9.411167
2019-09-17 18:00:00,1.187383,1.2160294,2.5258818,1.5548882,3.518543,1.5061293,0.8816664,4.9830327,1.4904708,5.8646436,0.43838382,0.8433833,2.8571217,1.1250241,9.104507
2019-09-17 19:00:00,5.9813666,13.498559,15.790094,4.1449227,3.8792455,0.8487428,4.302486,5.2063427,5.3743887,13.349788,7.450318,10.499785,2.706309,13.905509,18.883146
2019-09-17 20:00:00,4.2381387,13.843462,23.313515,1.977401,3.0155394,1.987096,4.7708054,5.1798596,2.7197764,13.38319,8.011971,2.7130868,2.5008624,12.878052,18.200531
2019-09-17 21:00:00,6.216397,13.305476,18.45801,5.560519,4.7236967,2.6924307,3.3149147,3.5071905,5.8875504,11.30677,6.4271297,1.0098158,2.5237503,13.36135,15.480306
