date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2013-12-21 17:00:00,3.8643465,4.1732297,14.33764,2.8864446,7.1742477,4.814295,4.2212486,9.621966,11.83283,12.963591,6.008666,7.126286,13.080446,11.57936,10.593457
2013-12-21 18:00:00,5.3703494,7.403991,14.948356,2.478031,7.2338476,6.8072734,4.7422247,12.10346,11.829563,15.588048,5.5871077,6.3509226,10.65133,11.723446,17.344261
2013-12-21 19:00:00,4.3543515,3.7158082,9.824642,5.234545,5.6046457,6.5061355,4.8574467,9.629847,8.802536,16.491299,6.497891,6.327814,6.3030205,11.864268,13.800321
2013-12-21 20:00:00,3.3549948,3.9663615,10.445797,4.765559,7.40428,6.871751,5.200743,8.653739,6.089283,14.058235,5.2684984,8.147534,5.865604,10.27547,15.933842
2013-12-21 21:00:00,3.4199257,6.234982,12.589346,3.6534784,7.217001,3.7935119,5.9624767,10.195285,6.270348,16.220587,5.6660633,8.997133,8.556113,12.156629,16.230461
2013-12-21 22:00:00,4.2657146,3.7268736,9.123275,3.7314484,6.7093034,4.915099,3.6975837,10.226795,9.044332,16.241135,6.30403,7.214029,8.3380375,11.010684,10.635887
2013-12-21 23:00:00,5.977008,8.682209,13.781024,3.9983132,5.4762244,3.551712,1.4432708,9.35621,6.5055947,14.226992,4.2826533,4.731711,3.482628,10.046084,15.281431
2013-12-22 00:00:00,3.7097924,5.2693467,11.048479,0.9977259,4.3679657,3.2632313,3.0865986,6.398886,0.35716522,11.06178,1.5689658,2.4330099,3.515516,8.297469,12.75648
2013-12-22 01:00:00,1.8355998,0.8732401,10.389473,3.295425,6.6001916,3.5629637,3.678713,6.5926228,4.142772,12.049038,2.8419607,2.7118783,2.514423,6.5520387,8.54678
2013-12-22 02:00:00,2.1794295,2.8216689,9.085492,3.1952305,6.139991,4.3546276,3.5382113,8.109994,3.4991295,6.6365557,0.81790406,2.0680013,2.2414186,8.316551,10.393204
2013-12-22 03:00:00,3.037001,6.6139426,3.9943357,1.4938837,5.3862114,2.6909041,6.90138,0.07835963,2.2213013,3.0092907,2.8289177,1.3529515,5.5183377,5.6440063,7.380363
2013-12-22 04:00:00,2.6053808,3.2284713,2.6193295,1.268971,1.4102708,3.0112062,3.1273723,2.0218554,3.6640239,3.1894133,1.252125,0.33682734,6.710258,4.3248496,5.102426
2013-12-22 05:00:00,3.664151,2.1231244,2.9480824,1.1585467,3.5544643,5.4306083,4.0538306,5.2965407,2.4029837,5.184803,2.6332705,3.3855703,3.9875247,4.8250504,5.7413964
2013-12-22 06:00:00,3.3893588,2.5217493,1.4641734,0.81273216,2.8000507,4.780397,3.2797103,7.4549823,1.6398737,6.8391466,5.56497,4.2120805,4.0905085,6.094611,12.1959095
2013-12-22 07:00:00,3.5277774,8.098186,7.079749,3.5482593,4.4023438,1.63046,0.30014002,9.545873,0.6270626,10.573429,3.8822124,2.7362008,5.871328,4.9975166,13.807229
2013-12-22 08:00:00,1.2212425,1.9582751,6.2683907,1.8161868,4.2235107,2.9436216,5.513168,11.663768,3.4063249,8.449433,7.0055776,5.917287,9.993092,9.082495,13.593277
2013-12-22 09:00:00,4.657315,8.532253,15.081498,3.59649,2.6500669,7.448049,3.9560378,9.4578085,8.88342,15.835936,7.7155886,6.7518454,5.5872617,12.18794,16.092602
2013-12-22 10:00:00,3.2168174,2.345798,14.013383,3.8287656,6.166843,4.3513184,4.8543005,6.180371,13.077416,11.369486,3.661198,7.8861847,7.776851,10.079874,14.620377
2013-12-22 11:00:00,5.76148,2.1599844,12.421858,2.8091884,7.4017553,2.2566016,3.1745021,10.124335,10.4546795,11.607146,7.8045845,8.128385,7.684642,8.337957,14.668166
2013-12-22 12:00:00,2.0255947,6.847138,16.942535,4.468591,6.319852,3.3727207,4.535304,9.546159,8.243059,16.039843,7.9182696,10.898112,7.2761083,10.661781,14.31374
2013-12-22 13:00:00,1.3401825,1.8751765,17.654013,5.0633144,6.6181297,6.690975,1.8864459,11.320617,8.393645,13.886488,5.756708,7.7745447,7.217533,8.016823,16.2974
2013-12-22 14:00:00,3.76182,2.3909464,13.699595,3.214596,5.6678205,5.7437334,5.9601827,6.764939,8.183843,14.714971,7.1591744,6.009777,4.886152,7.1115956,13.757783
2013-12-22 15:00:00,4.565568,3.8903203,14.820206,0.64713645,5.374304,3.7503543,5.5359917,7.7233167,9.789175,13.718142,3.6660037,5.5053062,6.7854304,7.924426,16.183207
2013-12-22 16:00:00,0.95677555,0.7948764,12.2697115,2.233918,4.9063387,3.65703,4.082085,8.596366,7.495263,13.332898,5.9778943,1.7848616,5.733718,6.747816,12.84261
2013-12-22 17:00:00,0.8041863,1.488591,15.607934,2.3270948,5.6198373,2.2750201,5.689731,7.9719615,4.8948817,12.598501,4.593533,3.1945543,5.565049,9.4346285,12.8667555
2013-12-22 18:00:00,3.6020424,4.839262,9.627015,2.4314516,5.5479684,2.9605985,5.3966126,9.85636,4.0319347,10.650192,1.8685449,4.1158543,5.23402,7.498768,11.655098
2013-12-22 19:00:00,2.6736825,4.4012446,8.1992,1.4044452,7.5307913,4.028352,2.688246,4.751909,2.3143907,6.5754614,3.1952536,2.8184164,5.2618737,8.5633745,11.390865
2013-12-22 20:00:00,2.1877563,7.6112,8.992038,1.4180788,4.3516226,3.3488448,0.8093552,11.707088,4.1025343,8.3477,4.5585346,4.414952,8.4903555,8.263402,10.558528
2013-12-22 21:00:00,2.7262194,5.1066976,2.3784032,1.5185484,2.6120496,2.9316025,2.1320243,10.760837,5.6516824,5.000916,1.5794985,3.4259822,2.9897738,6.185001,7.644423
2013-12-22 22:00:00,0.75385326,5.1769414,7.8434787,3.9137273,5.796335,0.39714497,2.569153,9.17877,5.1637845,5.8213253,1.534168,2.823342,8.072328,6.37136,8.634868
2013-12-22 23:00:00,6.6726036,7.191048,7.8042536,0.9707884,5.977115,6.0029783,0.48216683,11.01239,5.644347,10.063666,2.690192,5.867949,7.9262877,2.6963048,8.585772
2013-12-23 00:00:00,4.5470695,7.4621835,5.7670426,1.5986375,0.9666848,4.382937,2.0964336,7.8907256,1.6843677,11.223235,3.6501524,4.2213335,2.2444606,4.9119306,10.601055
2013-12-23 01:00:00,3.4001334,4.7861314,2.015022,2.3291094,4.568965,6.101201,1.153251,4.6792974,4.338071,7.690011,1.8376848,5.216411,8.6468315,7.2166767,6.706541
2013-12-23 02:00:00,2.5974345,7.333792,4.605574,1.9910033,5.182464,7.702218,5.918431,9.241557,6.6169553,10.113199,3.5251508,5.0435195,2.4282045,4.671226,10.423044
2013-12-23 03:00:00,2.910745,5.449498,3.2151206,1.1486313,2.220341,0.87868774,6.876174,9.016283,6.5174813,4.992137,1.6050591,4.446516,8.48002,7.3948374,7.7341723
2013-12-23 04:00:00,3.3383636,6.1534476,2.7691898,0.60129464,4.917388,7.2563324,5.520523,8.761124,5.949012,8.363281,2.9840596,4.9452763,7.2552543,7.9515963,9.209866
2013-12-23 05:00:00,3.702985,4.7937074,2.8795707,1.6464851,3.4942122,6.7316527,5.416382,5.4488206,4.3058276,5.8180184,1.5894588,2.993186,8.055784,7.622078,5.237554
2013-12-23 06:00:00,2.1480737,3.139754,3.073649,1.2115793,4.402695,4.267069,2.0201426,7.655255,0.9292457,8.891718,2.9806275,3.31857,3.3889418,7.912229,7.2379866
2013-12-23 07:00:00,3.890178,0.25245643,2.5871332,7.830718,6.445662,3.9270053,1.073524,5.079655,3.2277153,5.5644794,6.2565265,7.0218797,7.683502,6.8975687,13.274676
2013-12-23 08:00:00,8.634411,14.655633,18.838144,4.9883814,3.6609676,4.0501833,1.7484369,5.1699204,4.1524734,11.584879,9.260085,7.6659656,7.606565,6.7180033,20.188822
2013-12-23 09:00:00,7.512164,16.89085,23.21172,11.162418,3.3290842,14.311113,4.1699057,8.11211,3.4241216,14.224615,10.465162,4.1902432,8.380454,5.201501,18.953182
2013-12-23 10:00:00,4.536546,18.423553,21.500502,2.5672758,7.411223,3.8801165,3.7656662,2.4688423,0.68588805,11.34263,6.196448,7.151095,7.205684,3.7774506,15.059504
2013-12-23 11:00:00,3.7635736,5.9300838,13.619299,3.9174502,5.2654877,4.1466746,0.7753192,13.83393,2.2319272,13.661965,8.532345,6.4696693,5.443495,12.099936,16.12234
2013-12-23 12:00:00,4.3722177,7.548648,12.821652,4.115947,4.8847795,2.624009,5.20825,9.257897,5.563734,13.928552,6.4100766,4.437306,8.116464,9.005591,12.52248
2013-12-23 13:00:00,2.5488756,5.619903,10.551437,1.8492194,4.1977906,2.5997627,1.1479982,9.457735,5.660013,13.428559,1.4167013,4.8899255,6.85848,7.1232266,11.787587
2013-12-23 14:00:00,4.529041,4.750653,5.88899,2.2111588,4.296775,2.3789642,3.7065847,6.8941455,3.9888031,12.816795,5.0480595,5.65105,5.6849265,5.8714666,10.0275755
2013-12-23 15:00:00,2.0153875,4.840218,4.8617897,2.2451117,3.2389944,4.605273,5.08984,9.203887,6.898887,11.418043,1.7257184,4.0710545,6.194782,5.1129565,6.192031
2013-12-23 16:00:00,1.4453808,3.4969196,4.1633377,0.30620798,1.8965194,3.9775467,5.30574,4.1412005,7.333574,8.931001,4.283978,1.5038619,6.6246996,6.01584,7.371733
2013-12-23 17:00:00,2.2572339,4.151205,3.3532107,1.7054278,1.7008165,3.2692425,3.1066434,5.9529305,4.181479,8.780358,2.586582,2.955874,9.00319,6.862341,7.3205295
2013-12-23 18:00:00,1.9330468,3.430311,5.8212323,1.9262553,5.3897004,4.1437306,4.377854,8.016685,5.3028636,6.589983,3.0596385,2.7904785,11.087194,8.22199,10.87218
2013-12-23 19:00:00,2.389746,2.8426373,9.107259,2.8803556,8.581328,3.407048,6.5394487,8.522556,8.120302,7.067974,0.6451486,6.875116,9.97156,7.582843,13.605185
2013-12-23 20:00:00,2.8618596,4.2036858,4.4555516,1.2097837,4.2023954,3.5115457,9.839361,8.739557,7.554111,7.4207516,2.1080627,9.898508,10.418365,7.615749,7.421678
2013-12-23 21:00:00,1.1758881,1.0303313,3.1151206,3.969404,4.7428412,5.399351,7.610331,6.209165,9.135487,8.393779,1.3501648,13.166072,7.2707977,8.511091,10.783325
2013-12-23 22:00:00,1.0752203,0.5746368,2.1789134,4.6631083,2.4622653,8.163055,10.596146,8.709967,8.254958,9.139343,1.8934938,8.385107,13.304129,10.593278,13.451969
2013-12-23 23:00:00,1.181922,0.24635112,2.4573648,5.9816594,8.102394,7.4094725,9.834772,8.724083,9.530794,9.919711,3.151585,12.686037,14.146343,13.827304,13.548187
2013-12-24 00:00:00,1.8831555,5.47005,4.149525,5.8318324,10.244081,5.828414,9.838189,8.103588,10.053157,11.263614,3.4296565,8.313233,13.987829,14.518292,13.838579
2013-12-24 01:00:00,3.1147518,2.8451881,5.075247,3.5693443,11.530235,3.3309894,12.826215,7.352219,11.976539,12.482422,3.780422,3.047653,12.8089075,16.26538,14.097249
2013-12-24 02:00:00,3.403108,2.327098,7.6841836,3.806909,9.339555,4.8874893,12.450149,8.450598,10.802519,11.222206,5.272867,2.443431,15.548626,16.813168,15.808378
2013-12-24 03:00:00,3.4350317,1.1133918,5.900098,3.0717242,8.046749,4.8611465,11.698542,9.294749,9.752105,13.383421,4.7321153,7.424711,14.138015,14.959361,15.688662
2013-12-24 04:00:00,3.5033388,0.2709768,6.796718,2.2493067,8.413013,4.3396907,10.28197,9.027339,7.408164,13.321692,2.107096,3.1922104,12.700429,12.893801,15.201391
2013-12-24 05:00:00,4.7303543,2.0653586,7.8338537,2.9257798,9.954067,2.3440897,9.908964,8.177915,8.345054,12.793716,2.7265959,3.5692356,11.635944,11.611288,12.498997
2013-12-24 06:00:00,2.1252337,3.8396082,5.362425,1.9582864,9.059708,1.0694921,5.523298,3.8452005,12.142383,12.441445,2.8130536,3.2234,8.284323,11.763628,12.664636
2013-12-24 07:00:00,1.7512224,6.984662,7.9606338,1.896999,6.579176,0.15756573,8.279393,2.2173097,8.448476,14.34735,2.236197,6.125047,9.521504,10.363948,16.261555
2013-12-24 08:00:00,5.0966563,5.056475,8.903572,3.9815454,6.315776,3.9960501,10.8779545,9.777231,6.582831,14.987142,6.431431,11.472448,11.424614,12.412245,17.403698
2013-12-24 09:00:00,2.0519004,5.4273734,9.84415,3.9666255,6.8932815,8.841893,4.0504403,10.836093,4.2343307,15.3991995,8.99241,14.08907,12.467498,12.467143,17.02853
2013-12-24 10:00:00,3.5197737,7.7390666,11.886735,7.0562544,7.1825795,10.341372,3.8310676,10.864319,4.063648,11.93603,8.163332,10.25637,12.724636,13.406105,14.32185
2013-12-24 11:00:00,3.1821656,7.455269,11.471135,4.972658,7.270684,5.2423525,8.249114,10.165875,6.2745776,12.13417,8.917478,8.128331,12.895272,12.471258,14.696003
2013-12-24 12:00:00,2.8838084,7.2143836,13.500497,2.1233633,4.8343782,7.207211,5.527116,7.848179,3.248146,9.388277,7.11853,10.2704525,14.048126,11.845633,16.834513
2013-12-24 13:00:00,3.6171658,9.169967,24.01818,3.7038636,8.882312,7.695905,4.9166303,13.272358,6.3886333,17.577753,10.676273,8.650124,14.513528,15.742842,21.638443
2013-12-24 14:00:00,6.1593413,7.705569,17.611582,7.579494,8.041512,5.084139,9.577023,11.051596,5.2580237,18.18724,9.390757,10.157936,15.300855,16.278152,24.504961
2013-12-24 15:00:00,5.976921,9.812486,15.736473,5.5312524,2.8457787,6.7116685,11.0424795,11.345205,5.228559,18.367027,9.721263,10.561781,14.961476,14.731686,22.89025
2013-12-24 16:00:00,6.177515,9.369737,16.97095,5.9885526,8.31417,9.75853,3.5439007,12.224132,5.6325107,16.379667,8.957253,11.084727,13.415481,12.209601,21.215351
2013-12-24 17:00:00,2.651938,7.7542796,13.885177,4.348451,7.956789,8.71657,11.929863,7.0450034,3.7001696,12.221898,7.002665,7.8286824,15.072729,10.405679,18.749802
2013-12-24 18:00:00,2.8414338,7.934035,18.354988,6.4264026,9.738902,6.7274904,4.8201795,11.125431,10.803771,13.478307,5.9506083,11.425501,13.985577,12.870072,19.270046
2013-12-24 19:00:00,5.068736,7.452009,18.583443,2.1955423,8.144023,9.454156,7.3941464,11.062845,10.028159,17.986477,5.982286,8.075859,14.664664,15.884496,16.78503
2013-12-24 20:00:00,5.3996744,7.5400844,17.282393,1.0766605,5.942922,9.64834,7.198,12.817228,9.205931,18.303087,8.902392,6.140771,13.437583,14.719978,17.61208
2013-12-24 21:00:00,5.1568704,6.2783594,20.477905,4.117411,7.791872,9.137728,3.3852768,7.047234,4.6446657,16.361544,8.736154,12.324647,12.98356,17.131996,15.911363
2013-12-24 22:00:00,4.0544486,7.533403,19.582672,3.5679147,10.670907,12.855277,10.298045,8.743328,9.9932,12.491978,11.146043,11.370061,11.770421,12.383437,20.187729
2013-12-24 23:00:00,4.9494567,7.5580974,21.262413,2.907133,7.5193257,11.790293,6.394436,10.282655,5.7163506,14.725597,9.116169,8.944975,12.112787,15.142989,20.975744
2013-12-25 00:00:00,5.8459706,10.178294,18.688704,4.583432,9.807979,11.761177,8.375835,19.929342,9.846169,18.522572,9.848759,9.4850235,14.632541,17.135214,22.605894
2013-12-25 01:00:00,7.4426346,9.385582,19.931465,0.92768115,12.269905,13.39643,9.397858,21.581171,13.069514,18.901878,8.495859,7.46238,13.074672,16.914957,22.994995
2013-12-25 02:00:00,4.0144877,9.472891,21.335983,1.6839647,8.407306,11.9419365,7.701352,21.76401,10.194995,17.875082,11.304752,4.275653,14.399819,12.931217,21.254425
2013-12-25 03:00:00,4.8688455,10.709067,18.827232,6.832647,10.0206585,12.120815,8.964648,19.216318,11.530789,16.62488,10.533691,12.562558,17.135624,11.804594,24.47792
2013-12-25 04:00:00,4.4388,9.9107485,19.144058,6.92391,11.259603,10.686055,10.018425,20.200094,12.34323,14.198894,9.604873,11.536308,15.984363,15.145433,24.52265
2013-12-25 05:00:00,4.397551,9.503214,18.508005,4.325887,9.492522,10.117402,10.061373,19.626137,13.101811,15.807846,8.355246,8.33652,16.158867,13.212687,22.430428
2013-12-25 06:00:00,4.4477005,9.975051,17.584066,0.99541163,7.3069515,10.288093,11.240808,17.961397,12.941309,16.130474,8.539437,5.2320724,17.147001,13.384133,22.061892
2013-12-25 07:00:00,2.0026245,8.469759,14.360092,2.5936167,10.163814,6.784095,10.336648,15.230315,13.640005,14.712204,9.285374,6.981808,17.017855,14.077616,19.881561
2013-12-25 08:00:00,3.7381184,9.804403,16.760458,2.2269256,9.436205,11.0983305,8.910084,13.265347,9.941823,14.124196,9.970958,7.624555,15.444813,12.465649,20.048798
2013-12-25 09:00:00,5.6065974,8.824102,15.335537,3.653793,9.557713,10.309511,8.702577,14.911645,6.3793283,10.678971,10.220855,6.569785,16.372986,9.097158,17.910482
2013-12-25 10:00:00,3.0057633,8.480316,11.387096,2.8316581,9.453237,8.001941,6.449576,14.168309,4.7892766,10.362864,5.9648566,7.3369446,14.327093,13.018956,16.13716
2013-12-25 11:00:00,3.091902,7.926681,12.369972,4.167202,7.8196445,6.741602,7.1246815,12.733374,5.8334856,9.456997,6.3459806,11.621415,12.50156,10.7631645,17.501324
2013-12-25 12:00:00,5.674363,7.662443,14.180248,7.4882894,6.2707467,7.2379346,8.19404,14.050653,9.255314,15.824342,5.989145,10.511917,14.890586,8.304009,17.852825
2013-12-25 13:00:00,3.5755548,7.5054126,16.513727,3.6939719,6.632618,9.377083,9.084682,10.029467,9.453169,11.594386,8.03283,7.0879526,14.496054,10.346746,18.469572
2013-12-25 14:00:00,2.0569842,7.10545,11.6178665,0.9182676,7.4838567,10.229416,8.97847,8.95007,7.897235,11.123701,5.216685,5.1615777,12.7647,10.950719,16.78339
2013-12-25 15:00:00,2.8511717,7.080967,15.087077,1.5384945,5.8463383,9.91965,4.916608,12.076064,6.0784693,11.155133,6.5776753,4.245273,12.363693,10.925796,14.885171
2013-12-25 16:00:00,3.4017386,7.419923,14.269309,3.4028933,8.080078,8.041734,6.160641,12.086422,7.7056904,15.409103,6.589594,8.613311,13.329108,14.006279,18.4543
2013-12-25 17:00:00,4.44953,8.443342,19.63658,2.4914505,5.2482815,13.016376,2.2468052,12.59314,9.633851,15.922086,11.227746,8.109614,15.451861,14.826252,17.031218
2013-12-25 18:00:00,2.6149569,6.813639,16.886797,5.9115076,9.119155,10.860759,7.351852,12.852248,10.648276,17.481474,6.9086237,8.395324,15.9226,13.455347,17.993477
2013-12-25 19:00:00,5.0630007,8.799196,20.518219,3.538869,10.880199,12.648931,8.861019,14.889183,9.238717,18.722267,8.020353,12.052917,12.388831,15.394428,17.090416
2013-12-25 20:00:00,4.2008567,6.246013,18.509338,6.8367047,12.216788,9.91557,7.868146,18.212185,11.893051,19.083828,8.013089,13.276503,13.720083,12.399884,22.212704
2013-12-25 21:00:00,6.117916,6.0851927,23.169973,6.230102,12.926967,9.752002,10.152904,17.96897,11.698725,19.183092,8.133163,12.690128,14.51,15.99554,21.359728
2013-12-25 22:00:00,5.2568517,9.223496,14.726076,5.909941,11.493244,9.186519,9.178249,18.819647,12.748677,17.302862,4.5379853,12.744223,14.481853,16.953436,21.85698
2013-12-25 23:00:00,6.4143925,10.7394285,19.304468,6.0793977,11.155329,11.40704,6.983943,19.43382,10.08625,18.507368,7.8371,11.22428,15.00109,16.72458,21.457003
2013-12-26 00:00:00,4.646043,6.1632624,15.993023,3.3716822,9.738865,10.749833,3.3465445,17.497454,10.884455,20.290567,9.417183,11.998468,17.16216,14.595429,18.876928
2013-12-26 01:00:00,7.703757,7.3272266,18.75888,4.904676,9.826646,9.404412,3.267219,14.004029,13.192237,22.51788,8.590097,11.966437,19.39553,14.00432,16.621092
2013-12-26 02:00:00,6.4957657,8.866391,19.863674,8.334606,10.827991,11.049038,1.2140118,16.596601,14.142471,20.477589,10.122317,12.322313,14.69874,15.705095,20.461012
2013-12-26 03:00:00,7.0148716,7.460509,17.84416,3.7487962,11.227256,10.0365,3.4310534,17.25362,12.825668,19.745836,6.85042,14.758877,16.92405,17.48239,23.726145
2013-12-26 04:00:00,7.855982,5.1498938,22.804125,9.280192,12.190277,5.93102,0.062368777,16.26448,12.441637,22.192371,10.07856,14.703908,9.135669,16.860622,21.431965
2013-12-26 05:00:00,9.764684,3.9660144,18.815838,9.654903,11.774431,12.853098,4.8607736,18.704384,13.649351,21.966503,8.20666,10.953959,17.079752,19.35798,21.4833
2013-12-26 06:00:00,9.048846,4.537399,20.157265,6.7094874,9.846997,11.19882,2.0244322,17.118092,13.8003645,21.459846,8.660301,15.161706,15.674524,19.443993,22.781708
2013-12-26 07:00:00,8.353984,4.054215,21.764309,6.559525,10.2951355,10.772846,5.1724887,17.877588,13.682698,21.531332,11.538166,19.07523,13.874586,15.4510355,20.234385
2013-12-26 08:00:00,8.969228,9.961081,25.078093,10.656648,2.1595206,9.354427,2.5769117,15.177688,14.874123,22.196539,7.7350936,14.227451,18.223354,18.999487,18.31593
2013-12-26 09:00:00,7.9898295,4.927869,20.116375,7.862679,10.891811,8.409694,2.6659539,17.251698,13.571166,22.404015,9.937437,13.213036,16.094055,17.265,20.668936
2013-12-26 10:00:00,7.7290206,0.61359763,17.565176,6.3641367,8.8310585,10.2350235,4.621063,17.053688,13.31555,21.456858,8.913507,12.4052725,14.811786,20.247604,20.558128
2013-12-26 11:00:00,5.9982047,9.043879,17.018848,5.339011,10.088385,8.189705,2.6439056,15.5019865,14.838886,21.92382,9.462355,13.388678,11.268715,14.280775,19.191328
2013-12-26 12:00:00,6.5914874,6.729654,15.053909,5.4064207,10.264445,8.306487,3.6293316,16.824348,13.658545,21.324793,8.016933,9.705659,10.897748,14.535742,16.42924
2013-12-26 13:00:00,5.7936063,5.148212,20.483887,6.5938716,4.1125517,8.407084,4.4773035,12.627814,13.049457,22.07641,9.275051,12.448012,8.856873,16.643452,16.271894
2013-12-26 14:00:00,5.6740775,7.9911213,22.1442,8.451974,8.299895,8.207169,3.1330261,12.672717,8.303242,22.34654,8.266543,12.149323,5.1798916,16.287045,18.99901
2013-12-26 15:00:00,6.011136,8.901651,19.668175,5.7710876,9.944642,8.25871,2.3478947,14.693341,12.6535015,23.413996,7.13897,10.676986,12.802473,16.006409,19.463247
2013-12-26 16:00:00,3.6706278,7.9531546,20.38637,1.2682824,8.127487,8.119532,3.660247,14.310069,10.655004,22.144156,6.643098,9.785235,14.692436,13.639381,17.193048
2013-12-26 17:00:00,2.9471178,3.3454065,20.886461,0.61444354,7.9855704,5.115597,6.917679,12.842479,12.231133,18.6608,5.994696,10.81337,15.082373,11.777798,15.536659
2013-12-26 18:00:00,3.6012273,5.337593,18.617878,0.70534414,9.081525,4.8385677,5.8876815,13.568425,8.828012,16.357862,6.6648293,9.542148,11.286806,12.222749,16.710535
2013-12-26 19:00:00,2.759512,7.191925,18.559204,2.4529037,8.165186,4.77053,7.890947,12.404866,6.2489533,14.776435,4.4661613,6.468887,10.684723,12.152297,14.7023535
2013-12-26 20:00:00,4.1588607,5.1734786,16.275774,1.2796085,6.516272,5.1483197,8.872971,11.104764,4.0216413,12.185999,2.6630144,5.7673078,10.905488,8.079576,12.848013
2013-12-26 21:00:00,2.262214,3.4866142,8.029253,1.9849836,7.382968,4.0161376,9.653659,12.085376,6.7982144,11.693327,2.9315374,4.3176875,9.995019,5.6059747,11.940945
2013-12-26 22:00:00,2.2576437,3.9330425,8.794328,2.203278,9.926331,5.1345916,7.3106275,6.269997,3.2420344,10.144021,3.5562835,3.922362,2.322801,9.608975,13.66222
2013-12-26 23:00:00,3.9219112,3.9508145,9.508678,5.858483,5.820921,4.5779314,9.026403,10.080177,6.251956,9.642936,5.294992,4.9295487,5.6373053,10.301955,13.532059
